Channel 1,Channel 2
7571,6785
7422,6824
7311,6886
7146,6923
7015,6975
6926,7045
6833,7088
6791,7130
6788,7187
6801,7190
6824,7221
6944,7192
7117,7163
7345,7150
7644,7118
7932,6997
8265,6943
8642,6885
8950,6830
9133,6748
9389,6694
9549,6653
9751,6621
9988,6679
10217,6750
10337,6827
10578,6902
10701,7020
10843,7123
10705,7271
10680,7466
10674,7618
10591,7742
10443,7836
10370,7943
10350,8092
10324,8315
10171,8533
10022,8784
9855,8900
9563,9118
9219,9248
8861,9471
8616,9490
8360,9577
8041,9693
7862,9922
7635,9960
7362,9896
7181,9855
7037,9829
6931,9747
6825,9603
6761,9405
6774,9202
6792,8880
6850,8554
6920,8363
7018,8201
7191,7929
7309,7708
7584,7517
7819,7377
7958,7214
8145,7075
8447,6981
8761,6910
8938,6850
9329,6817
9613,6771
9995,6790
10359,6797
10701,6861
11119,6902
11488,7049
11736,7185
12125,7306
12391,7540
12598,7712
12679,7868
12744,7983
12739,8187
12779,8314
12753,8483
12704,8637
12612,8862
12399,8984
12038,9174
11952,9292
11830,9405
11447,9474
11143,9346
10661,9488
10229,9424
9913,9423
9497,9293
9178,9168
8884,9073
8389,9068
8055,8954
7784,8895
7497,8844
7295,8718
7117,8466
7014,8374
6960,8222
6951,8083
7039,7869
7122,7690
7249,7499
7481,7369
7730,7197
7989,7058
8336,6937
8650,6827
8963,6762
9355,6716
9756,6665
10190,6659
10704,6721
11058,6801
11448,6871
11840,7013
11972,7176
12112,7367
12549,7555
12916,7808
12801,8031
12845,8344
13091,8664
13301,8920
13433,9296
13556,9694
13522,9935
13168,10123
12709,10265
12501,10604
12213,10834
11959,11038
11686,11283
11405,11443
11030,11399
10545,11355
9886,11348
9552,11373
9042,11386
8618,11061
8232,11053
7878,10984
7546,10811
7292,10664
7072,10419
6939,10065
6849,9670
6782,9415
6742,9175
6768,8860
6872,8571
6999,8285
7201,8001
7363,7721
7621,7542
7956,7311
8324,7146
8661,6946
9036,6855
9452,6785
9769,6744
9987,6744
10412,6780
10717,6883
10940,6958
11172,7126
11384,7313
11633,7510
11844,7806
11886,8079
12001,8426
11881,8711
11768,9119
11657,9404
11653,9704
11617,9959
11556,10219
11453,10695
11241,11085
11071,11329
10935,11673
10545,11856
10243,11900
9926,12011
9531,12074
9231,12221
8863,12143
8539,11895
8343,11919
8035,11718
7798,11582
7557,11361
7368,11143
7215,10750
7026,10339
6939,10000
7275,9592
6792,9304
6867,8968
6749,8493
7104,8362
7126,7994
7220,7683
7425,7534
7652,7350
7954,7091
8235,6912
8484,6856
8747,6766
9034,6722
9297,6681
9697,6661
10062,6672
10513,6717
10840,6777
11111,6882
11301,7035
11501,7219
11657,7463
11841,7614
12030,7828
12256,8117
12304,8302
12305,8574
12362,8805
12297,9043
12245,9237
12149,9456
12069,9691
11854,9792
11589,9940
11430,10062
11110,10160
10737,10255
10316,10276
9959,10249
9590,10288
9262,10253
8930,10275
8675,10159
8357,10110
8004,9939
7713,9717
7458,9645
7214,9527
7059,9327
6896,9174
6811,8888
6759,8702
6752,8532
6784,8224
6830,7992
6949,7812
7039,7617
7155,7470
7265,7297
7386,7129
7637,7022
7807,6935
7972,6848
8080,6768
8224,6699
8413,6705
8620,6701
8904,6730
9184,6832
9404,6927
9465,7052
9446,7218
9590,7386
9620,7498
9665,7765
9695,8069
9689,8249
9685,8519
9749,8771
9688,8936
9714,9225
9737,9485
9607,9790
9561,9974
9433,10019
9380,10120
9231,10194
9061,10179
8881,10325
8670,10329
8504,10288
8272,10161
8115,10020
7837,9955
7581,9785
7395,9633
7162,9477
6990,9251
6850,9057
6759,8842
6682,8522
6639,8380
6639,8176
6674,7952
6740,7765
6859,7568
7059,7333
7230,7161
7602,7042
7834,6904
8148,6795
8361,6699
8745,6653
8987,6641
9294,6596
9554,6591
9786,6578
10008,6602
10340,6623
10604,6632
10720,6709
10741,6806
10891,6888
10876,7016
10996,7132
11057,7336
11013,7567
10803,7745
10624,7939
10368,8087
10345,8294
10101,8528
9860,8770
9719,8967
9593,9193
9360,9427
9127,9585
8891,9596
8720,9761
8392,9805
8128,9916
7824,10038
7595,9904
7428,9814
7252,9724
7117,9636
6970,9581
6823,9419
6688,9108
6647,8840
6593,8583
6569,8422
6569,8159
6569,7983
6632,7722
6726,7468
6822,7307
6924,7148
7043,6959
7184,6853
7403,6713
7636,6586
7796,6521
8015,6518
8119,6489
8372,6506
8677,6562
8869,6602
9097,6704
9280,6802
9492,6908
9770,6967
9830,7085
10087,7292
10440,7449
10579,7620
10713,7791
10665,7922
10901,8141
10805,8279
10783,8401
10922,8489
10852,8575
10733,8684
10678,8792
10400,8885
10299,8915
10073,8938
9713,9005
9511,8981
9234,9022
8929,8971
8718,8974
8446,8936
8158,8836
7987,8729
7693,8694
7492,8602
7247,8453
7116,8313
6992,8155
6885,8109
6857,7952
6853,7806
6873,7675
6912,7477
7026,7404
7184,7303
7326,7169
7466,7091
7735,6928
8039,6826
8387,6768
8678,6654
9053,6596
9361,6586
9671,6570
9939,6628
10232,6633
10501,6723
10793,6801
10890,6897
10938,7027
11115,7158
11155,7283
11328,7542
11455,7764
11461,7974
11355,8170
11345,8501
11286,8795
11269,8939
11117,9296
10831,9611
10490,9789
10207,9909
9970,10091
9808,10309
9705,10407
9462,10414
9123,10481
8773,10808
8459,10687
8202,10584
8016,10543
7781,10355
7622,10198
7446,9942
7298,9825
7139,9614
7019,9467
6969,9143
6978,8943
6979,8577
7028,8419
7078,8148
7130,7923
7257,7674
7404,7486
7644,7285
7775,7148
7952,7014
8086,6933
8273,6816
8491,6788
8750,6779
9026,6746
9353,6704
9716,6787
9885,6873
10102,6954
10247,7111
10522,7274
10691,7518
10850,7681
11071,7842
10960,7995
10882,8174
10970,8471
11204,8779
11216,8994
10969,9279
10617,9356
10372,9441
10255,9540
9989,9787
9764,9806
9421,9911
9055,9879
8672,9910
8508,9878
8188,9918
7946,9880
7719,9783
7385,9583
7210,9546
7029,9451
6918,9337
6775,9135
6757,8896
6718,8655
6697,8470
6663,8296
6697,8141
6705,8009
6816,7869
6947,7658
7099,7454
7284,7338
7413,7093
7615,6976
7787,6849
7974,6725
8145,6630
8260,6622
8465,6587
8607,6627
8800,6653
8955,6730
9057,6784
9249,6914
9253,7008
9391,7175
9640,7393
9870,7574
10048,7808
10020,7982
10094,8104
10044,8287
10148,8482
10189,8670
10230,8880
10020,9051
9987,9245
9825,9295
9550,9233
9335,9340
9061,9275
8781,9400
8536,9342
8291,9219
8038,9152
7819,9082
7591,8962
7324,8837
7182,8787
7047,8640
6863,8389
6750,8252
6713,8096
6660,8028
6631,7861
6642,7676
6671,7573
6738,7439
6828,7310
6937,7217
7042,7161
7195,7075
7347,6946
7555,6868
7755,6779
7929,6710
8074,6647
8315,6566
8462,6512
8663,6520
8842,6520
9142,6557
9450,6616
9587,6697
9807,6827
9936,6970
10043,7137
10172,7254
10358,7381
10516,7545
10555,7788
10797,7975
10724,8153
10683,8368
10796,8456
10725,8524
10508,8647
10397,8678
10367,8756
10067,8770
9832,8774
9649,8857
9393,8863
9212,8869
9029,8723
8698,8684
8386,8564
8192,8484
7847,8412
7692,8351
7521,8276
7275,8151
7146,8098
6956,7920
6888,7777
6864,7618
6875,7516
6920,7420
7045,7284
7213,7194
7443,7078
7722,6980
8096,6867
8537,6772
8876,6696
9301,6626
9833,6567
10353,6576
10955,6563
11473,6571
12228,6618
12656,6701
13011,6801
13514,6882
14007,7040
14275,7178
14559,7412
14899,7561
15203,7803
15574,8112
15646,8461
15580,8713
15900,9012
15921,9244
15575,9482
15235,9726
14794,9974
14106,10238
13846,10652
13449,10846
12948,10951
12347,11053
11773,11205
11255,11463
10659,11450
10210,11805
9697,11822
9136,11911
8611,11741
8230,11617
7924,11408
7690,11240
7448,10830
7297,10714
7230,10463
7153,10153
7180,9946
7262,9560
7391,9255
7580,8936
7782,8662
8025,8338
8386,8051
8689,7791
9155,7542
9619,7350
10137,7165
10616,7035
11090,6967
11526,6906
11839,6855
12263,6907
12788,7048
13012,7182
13229,7397
13681,7546
14091,7830
14665,8132
15093,8512
15570,8846
15643,9265
15784,9633
15423,10048
15666,10336
16053,10554
16052,10849
15762,11058
15771,11452
15401,11743
14765,11840
14420,12011
13967,11971
13381,12050
12715,12024
12125,11993
11311,11734
10782,11674
10298,11569
9851,11317
9245,11130
8645,10702
8224,10291
7875,9981
7584,9635
7386,9401
7296,9197
7251,8948
7304,8706
7453,8383
7780,8154
8084,7931
8584,7738
9122,7515
9786,7314
10314,7204
11058,7070
11769,7009
12498,6984
13094,6966
13835,7061
14548,7118
15266,7284
15874,7502
16383,7746
16383,8018
16383,8439
16383,8833
16383,9335
16383,9868
16383,10402
16383,10905
16383,11573
16383,12157
16383,12755
16383,13267
16383,13871
15731,14364
15350,15452
14315,15738
13749,15785
13070,15991
12372,16178
11938,16383
11230,16383
10826,16383
10349,16383
9976,16383
9533,15796
9253,15483
8926,15228
8725,15087
8451,14760
8341,14206
8127,13442
7950,12738
7808,12060
7658,11450
7645,10849
7627,10042
7686,9551
7794,9020
7999,8529
8192,8148
8386,7834
8680,7570
9071,7303
9480,7064
9770,7005
9999,6907
10577,6922
10915,6961
11257,7090
11550,7287
11874,7584
12481,7929
12870,8228
12132,8656
13081,9059
14587,9436
14053,9791
11901,10074
9762,10403
8071,10746
7086,10979
6635,11085
6417,11310
6314,11500
6260,11595
6220,11755
6203,11985
6191,12004
6175,11954
6176,12102
6169,12248
6165,12369
6170,12501
6169,12447
6151,12597
6141,12697
6150,12542
6141,12506
6152,12505
6135,12192
6124,11810
6141,11405
6135,10990
6126,10578
6130,10262
6131,9891
6131,9490
6136,9018
6136,8578
6123,8250
6121,8013
6120,7701
6119,7495
6122,7290
6125,7161
6122,7037
6123,6984
6126,6959
6120,6998
6121,7092
6123,7263
6121,7439
6122,7554
6125,7774
6115,7988
6124,8034
6115,8424
6118,8805
6118,8669
6112,8490
6112,8428
6110,7988
6118,7418
6118,6926
6105,6587
6113,6406
6112,6317
6110,6263
6116,6258
6110,6231
6106,6240
6112,6237
6116,6211
6106,6201
6102,6177
6100,6167
6108,6187
6104,6180
6104,6155
6099,6153
6103,6113
6115,6087
6103,6080
6111,6090
6108,6085
6108,6080
6103,6075
6106,6070
6109,6064
6103,6079
6106,6079
6108,6064
6102,6062
6107,6069
6099,6065
6110,6063
6106,6070
6108,6064
6114,6068
6109,6070
6108,6068
6101,6077
6104,6061
6105,6049
6109,6059
6106,6062
6105,6067
6106,6069
6114,6066
6115,6071
6108,6076
6113,6061
6108,6059
6110,6064
6108,6057
6107,6049
6108,6049
6101,6046
6119,6060
6119,6041
6103,6052
6106,6056
6115,6061
6106,6047
6109,6061
6113,6058
6110,6055
6107,6045
6121,6048
6095,6049
6112,6053
6097,6047
6108,6050
6104,6053
6100,6041
6107,6046
6109,6048
6108,6042
6113,6053
6107,6042
6110,6047
6110,6060
6118,6054
6105,6063
6113,6037
6110,6054
6103,6048
6108,6046
6106,6045
6114,6045
6115,6045
6110,6038
6113,6052
6107,6047
6115,6055
6107,6048
6094,6057
6109,6051
6110,6047
6107,6042
6117,6049
6112,6050
6104,6050
6109,6047
6103,6053
6098,6047
6101,6043
6102,6053
6108,6045
6104,6052
6101,6043
6098,6046
6109,6057
6104,6057
6105,6046
6102,6047
6104,6048
6103,6056
6112,6040
6101,6045
6111,6046
6096,6059
6101,6054
6110,6052
6113,6049
6100,6048
6096,6054
6098,6046
6099,6053
6104,6046
6114,6051
6101,6048
6110,6037
6113,6056
6112,6057
6103,6044
6109,6037
6097,6047
6110,6055
6111,6031
6097,6056
6120,6050
6095,6081
6110,6058
6108,6039
6104,6053
6104,6069
6098,6040
6106,6043
6114,6053
6110,6047
6102,6045
6098,6048
6099,6056
6103,6037
6108,6055
6110,6054
6096,6045
6100,6056
6101,6028
6108,6058
6102,6049
6104,6056
6104,6054
6109,6041
6103,6042
6099,6052
6100,6059
6098,6055
6097,6053
6099,6049
6111,6165
6127,6069
6114,6047
6105,6064
6134,6065
6108,6049
6100,6042
6101,6055
6111,6057
6107,6046
6102,6047
6108,6048
6104,6037
6102,6042
6106,6041
6099,6052
6113,6053
6096,6054
6093,6054
6109,6040
6092,6045
6101,6046
6105,6044
6113,6051
6106,6048
6096,6044
6098,6046
6114,6050
6097,6054
6099,6040
6108,6048
6103,6051
6099,6043
6100,6037
6098,6046
6101,6045
6104,6049
6095,6048
6093,6053
6089,6048
6106,6047
6100,6056
6100,6057
6103,6046
6102,6042
6100,6047
6093,6037
6109,6049
6113,6048
6094,6055
6099,6059
6099,6050
6088,6029
6111,6056
6103,6043
6100,6045
6099,6049
6091,6037
6095,6051
6101,6042
6104,6060
6092,6061
6091,6054
6098,6049
6092,6041
6105,6043
6097,6044
6092,6047
6104,6041
6102,6050
6107,6046
6104,6048
6096,6044
6099,6040
6100,6057
6098,6037
6102,6054
6100,6047
6096,6053
6099,6051
6097,6056
6103,6056
6109,6053
6102,6050
6096,6054
6093,6053
6111,6057
6102,6036
6104,6053
6105,6059
6109,6047
6108,6050
6109,6049
6106,6045
6103,6058
6107,6038
6099,6052
6102,6047
6105,6054
6096,6070
6106,6054
6105,6044
6102,6065
6097,6042
6108,6047
6106,6057
6104,6011
6111,6058
6105,6054
6108,6066
6107,6050
6120,6050
6115,6051
6106,6038
6106,6064
6115,6055
6106,6051
6114,6038
6106,6058
6104,6053
6107,6047
6114,6050
6117,6043
6097,6058
6102,6063
6111,6054
6105,6056
6105,6051
6107,6050
6107,6050
6117,6050
6108,6048
6108,6047
6109,6054
6101,6058
6100,6062
6105,6053
6107,6041
6091,6050
6107,6048
6101,6058
6097,6046
6102,6055
6105,6048
6113,6055
6102,6043
6096,6044
6102,6044
6100,6046
6109,6045
6098,6047
6098,6037
6099,6044
6102,6041
6101,6054
6099,6063
6107,6041
6096,6045
6097,6055
6097,6049
6100,6053
6103,6053
6115,6048
6100,6045
6104,6049
6105,6054
6102,6039
6106,6053
6102,6048
6116,6052
6098,6051
6109,6049
6111,6048
6097,6045
6099,6029
6103,6052
6107,6039
6102,5990
6097,6038
6100,6043
6099,6048
6096,6052
6099,6059
6110,6056
6103,6061
6110,6047
6088,6032
6099,6056
6101,6063
6102,6050
6112,6061
6113,6049
6110,6050
6106,6047
6106,6057
6105,6048
6114,6054
6102,6055
6109,6048
6112,6051
6114,6059
6096,6069
6104,6041
6111,6041
6112,6061
6115,6054
6115,6048
6114,6046
6115,6041
6117,6065
6116,6039
6109,6060
6111,6054
6107,6054
6114,6049
6104,6054
6112,6038
6119,6053
6107,6060
6107,6059
6103,6045
6111,6052
6106,6056
6110,6055
6107,6055
6105,6049
6109,6060
6108,6055
6105,6058
6107,6043
6108,6043
6101,6050
6110,6055
6108,6061
6111,6061
6113,6054
6106,6069
6108,6047
6102,6040
6101,6057
6122,6051
6114,6054
6100,6047
6107,6055
6108,6051
6107,6057
6110,6049
6112,6028
6110,6054
6115,6054
6109,6061
6104,6062
6107,6039
6095,6054
6099,6035
6110,6057
6114,6050
6109,6058
6106,6037
6102,6051
6115,6045
6113,6043
6106,6050
6111,6057
6109,6046
6095,6034
6118,6049
6104,6054
6112,6049
6067,6051
6161,6069
6163,6103
6133,6077
6128,6067
6132,6073
6096,6033
6112,6063
6114,6042
6110,6059
6114,6059
6091,6056
6098,6049
6110,6055
6109,6053
6107,6049
6111,6050
6119,6059
6108,6048
6108,6051
6110,6053
6115,6058
6114,6049
6116,6049
6118,6042
6117,6054
6112,6063
6113,6057
6116,6055
6105,6049
6114,6057
6113,6047
6108,6055
6117,6051
6114,6063
6116,6048
6115,6051
6107,6061
6114,6057
6117,6053
6127,6051
6109,6059
6114,6050
6120,6058
6120,6060
6114,6059
6107,6063
6124,6064
6126,6063
6111,6064
6119,6057
6116,6060
6112,6063
6115,6049
6111,6061
6113,6043
6118,6047
6117,6047
6116,6046
6110,6061
6110,6061
6116,6039
6115,6052
6115,6057
6118,6063
6113,6062
6122,6054
6110,6061
6117,6060
6112,6055
6111,6050
6112,6047
6113,6056
6112,6052
6119,6059
6113,6053
6117,6050
6113,6061
6116,6056
6119,6058
6118,6056
6112,6057
6112,6057
6111,6061
6114,6054
6113,6056
6114,6047
6115,6056
6117,6063
6120,6055
6114,6044
6109,6060
6118,6054
6110,6050
6124,6060
6118,6047
6112,6056
6115,6026
6116,6045
6111,6056
6116,6040
6117,6056
6114,6031
6118,6058
6118,6058
6118,6051
6114,6050
6120,6049
6118,6059
6113,6053
6120,6057
6120,6055
6117,6050
6118,6051
6118,6058
6120,6044
6120,6053
6127,6065
6112,6060
6112,6048
6116,6051
6112,6055
6118,6060
6113,6048
6112,6055
6108,6057
6108,6057
6118,6059
6115,6055
6118,6061
6125,6051
6114,6054
6118,6052
6115,6051
6118,6061
6118,6051
6119,6049
0,36
0,61680
0,0
6118,6066
5600,5582
5597,5573
5604,5571
5593,5582
5610,5581
5600,5579
5601,5569
5600,5573
6215,6045
6283,6268
6632,6286
6133,6169
6319,6344
6308,6330
6412,6374
6238,6257
6276,6304
6267,6351
6280,6340
6305,6322
6282,6350
6295,6331
6310,6333
6304,6330
6295,6331
6312,6329
6287,6338
6290,6320
6320,6319
6322,6313
6299,6322
6287,6329
6292,6348
6298,6333
6323,6353
6323,6356
6308,6339
6297,6344
6304,6360
6308,6348
6310,6347
6302,6327
6301,6353
6286,6329
6298,6312
6274,6306
6293,6334
6304,6325
6303,6345
6305,6327
6309,6332
6317,6334
6317,6329
6320,6343
6323,6327
6329,6325
6322,6333
6297,6336
6287,6331
6297,6335
6302,6339
6297,6317
6280,6315
6283,6330
6299,6311
6316,6313
6314,6336
6315,6337
6312,6347
6298,6353
6308,6306
6294,6320
6300,6309
6303,6315
6309,6316
6293,6320
6297,6334
6313,6314
6296,6343
6312,6330
6292,6331
6298,6316
6288,6316
6289,6303
6261,6340
6290,6320
6300,6326
6306,6314
6313,6335
6304,6330
6317,6338
6307,6336
6301,6347
6294,6334
6294,6326
6296,6318
6291,6338
6307,6342
6309,6347
6301,6318
6288,6326
6286,6344
6292,6339
6297,6330
6293,6308
6310,6315
6320,6349
6304,6345
6313,6351
6315,6337
6319,6352
6298,6369
6294,6312
6279,6342
6283,6338
6313,6321
6322,6337
6295,6334
6296,6337
6284,6332
6301,6347
6317,6327
6319,6310
6316,6303
6318,6311
6292,6323
6285,6329
6292,6303
6319,6310
6288,6340
6287,6313
6279,6315
6303,6295
6308,6332
6304,6349
6293,6330
6290,6324
6269,6342
6276,6353
6323,6347
6316,6348
6288,6384
6296,6349
6282,6319
6301,6322
6278,6305
6308,6311
6297,6322
6292,6330
6285,6334
6286,6338
6308,6336
6301,6352
6308,6368
6298,6342
6308,6344
6305,6311
6306,6320
6292,6351
6281,6327
6292,6345
6296,6349
6322,6345
6286,6362
6279,6339
6292,6323
6303,6331
6289,6331
6303,6339
6275,6323
6311,6322
6296,6337
6285,6334
6274,6352
6297,6344
6302,6351
6318,6353
6306,6363
6300,6340
6297,6341
6295,6342
6307,6344
6287,6324
6278,6289
6286,6330
6281,6327
6310,6349
6309,6355
6295,6337
6300,6355
6281,6350
6278,6348
6284,6354
6285,6339
6284,6337
6284,6355
6300,6354
6304,6376
6304,6359
6300,6360
6290,6349
6282,6335
6283,6367
6282,6363
6278,6344
6261,6342
6270,6332
6282,6319
6251,6344
6278,6359
6275,6362
6298,6385
6284,6351
6280,6328
6260,6333
6263,6368
6251,6353
6259,6368
6272,6361
6291,6384
6282,6349
6272,6357
6272,6356
6270,6340
6278,6350
6284,6345
6276,6354
6277,6339
6298,6370
6292,6357
6300,6335
6269,6371
6259,6350
6274,6359
6281,6335
6287,6367
6279,6398
6273,6347
6255,6384
6263,6384
6281,6385
6281,6409
6271,6408
6259,6415
6267,6404
6265,6453
6268,6385
6232,6332
6241,6354
6270,6344
6259,6364
6273,6365
6258,6380
6260,6366
6285,6354
6271,6376
6282,6369
6259,6331
6272,6350
6260,6360
6269,6368
6267,6355
6267,6349
6258,6357
6248,6344
6250,6370
6253,6390
6242,6379
6244,6371
6256,6383
6253,6361
6250,6354
6248,6335
6251,6369
6255,6363
6262,6390
6260,6384
6251,6390
6321,6442
6264,6422
6160,6323
6275,6377
6259,6421
6251,6382
6243,6379
6235,6385
6259,6382
6255,6379
6234,6365
6218,6343
6243,6379
6246,6371
6258,6354
6232,6381
6238,6378
6247,6379
6254,6387
6263,6381
6259,6395
6241,6386
6261,6385
6261,6404
6254,6373
6244,6372
6229,6348
6231,6351
6231,6335
6230,6351
6241,6383
6226,6382
6230,6377
6240,6361
6250,6384
6249,6407
6252,6397
6240,6403
6251,6402
6237,6402
6249,6378
6231,6394
6235,6396
6253,6395
6238,6422
6244,6400
6247,6411
6247,6419
6255,6422
6245,6388
6253,6371
6247,6397
6245,6388
6237,6384
6228,6400
6245,6387
6243,6369
6235,6381
6252,6360
6256,6388
6227,6368
6238,6377
6249,6383
6257,6396
6250,6400
6228,6384
6236,6374
6251,6374
6244,6351
6232,6369
6231,6350
6244,6357
6242,6340
6245,6353
6239,6374
6240,6408
6251,6369
6242,6401
6228,6398
6248,6400
6246,6404
6241,6385
6243,6372
6238,6386
6236,6362
6227,6393
6238,6383
6241,6394
6248,6387
6245,6395
6223,6408
6242,6393
6237,6425
6249,6412
6221,6406
6239,6431
6246,6413
6231,6393
6225,6408
6245,6390
6233,6374
6227,6396
6240,6385
6237,6423
6231,6432
6232,6415
6229,6391
6241,6408
6238,6425
6224,6394
6239,6396
6226,6399
6235,6385
6225,6367
6230,6390
6231,6373
6245,6378
6223,6365
6217,6391
6230,6391
6218,6398
6222,6393
6235,6412
6228,6410
6227,6435
6238,6398
6231,6408
6229,6384
6222,6404
6220,6415
6234,6400
6234,6428
6240,6433
6234,6409
6224,6405
6235,6389
6224,6385
6233,6378
6229,6351
6234,6354
6240,6367
6231,6362
6231,6384
6225,6416
6228,6410
6228,6428
6236,6404
6239,6423
6240,6402
6240,6400
6229,6397
6230,6416
6230,6428
6236,6412
6235,6430
6230,6468
6233,6409
6243,6454
6232,6435
6221,6432
6235,6423
6236,6417
6241,6412
6231,6423
6208,6413
6221,6398
6227,6399
6226,6396
6233,6409
6227,6402
6231,6421
6222,6417
6234,6395
6226,6411
6227,6424
6223,6448
6235,6434
6222,6391
6225,6383
6216,6395
6230,6388
6230,6393
6209,6412
6215,6407
6228,6395
6220,6418
6246,6402
6223,6385
6232,6391
6223,6374
6233,6394
6228,6367
6236,6386
6226,6381
6236,6399
6247,6407
6233,6418
6236,6413
6235,6415
6239,6394
6226,6415
6230,6385
6215,6411
6215,6388
6211,6370
6220,6390
6235,6371
6236,6361
6225,6380
6244,6379
6235,6398
6231,6384
6246,6362
6232,6359
6240,6399
6229,6385
6232,6424
6233,6406
6232,6396
6245,6369
6241,6377
6236,6368
6234,6381
6244,6386
6236,6358
6232,6360
6229,6398
6249,6385
6241,6412
6236,6393
6238,6377
6233,6398
6233,6378
6234,6366
6241,6399
6233,6383
6233,6399
6229,6384
6232,6370
6243,6375
6236,6354
6238,6374
6246,6350
6244,6381
6240,6372
6238,6398
6228,6414
6223,6393
6235,6407
6236,6397
6239,6407
6230,6388
6220,6346
6235,6338
6235,6345
6227,6333
6240,6341
6232,6352
6235,6368
6239,6376
6235,6362
6232,6343
6253,6358
6244,6370
6242,6342
6243,6342
6240,6342
6397,6457
6237,6356
6251,6356
6304,6450
6240,6351
6158,6293
6259,6362
6251,6386
6258,6397
6256,6348
6247,6360
6238,6375
6240,6352
6240,6366
6234,6367
6239,6372
6244,6377
6240,6341
6252,6363
6237,6382
6246,6344
6248,6338
6243,6338
6245,6353
6253,6343
6247,6346
6262,6343
6271,6324
6259,6347
6269,6349
6278,6341
6266,6329
6268,6338
6278,6333
6276,6350
6293,6329
6297,6347
6308,6362
6320,6364
6330,6340
6313,6339
6330,6332
6357,6330
6370,6355
6371,6339
6406,6351
6431,6337
6446,6321
6467,6327
6524,6348
6546,6336
6608,6372
6650,6365
6689,6363
6743,6355
6830,6345
6892,6345
7023,6338
7140,6349
7317,6358
7438,6367
7659,6368
7807,6353
7878,6374
7984,6368
8154,6348
8298,6352
8430,6391
8711,6377
9050,6365
9321,6399
9579,6373
9771,6374
9804,6393
9738,6390
9520,6404
9334,6397
9377,6395
9318,6414
9330,6409
9291,6411
9201,6433
9099,6453
8910,6434
8787,6472
8562,6509
8373,6548
8133,6564
8010,6613
7920,6674
7763,6712
7573,6770
7428,6837
7264,6883
7144,6955
7027,6994
6922,7053
6838,7087
6788,7117
6772,7145
6804,7219
6821,7223
6922,7218
7107,7184
7354,7181
7658,7113
7963,7003
8244,6983
8604,6896
8932,6857
9144,6745
9347,6673
9534,6650
9766,6637
9980,6670
10260,6762
10359,6835
10576,6940
10699,7029
10811,7106
10665,7259
10663,7459
10670,7599
10568,7729
10490,7795
10353,7936
10424,8048
10292,8331
10135,8536
10093,8773
9841,8950
9568,9144
9140,9284
8864,9454
8639,9585
8326,9618
8032,9735
7883,9905
7632,10009
7413,9938
7178,9897
7022,9858
6937,9736
6800,9541
6752,9380
6778,9259
6798,8929
6867,8594
6937,8339
7037,8164
7174,7927
7339,7672
7591,7512
7831,7341
7987,7181
8195,7085
8457,6982
8742,6910
8997,6826
9252,6802
9602,6766
9969,6774
10324,6807
10677,6865
11154,6923
11488,7062
11770,7185
12119,7310
12444,7514
12656,7717
12639,7851
12663,7983
12690,8196
12803,8314
12722,8448
12706,8633
12622,8801
12388,9044
12065,9205
11973,9237
11825,9451
11478,9490
11153,9378
10683,9460
10319,9479
9871,9406
9454,9315
9202,9229
8854,9131
8446,9033
8060,8992
7759,8921
7520,8844
7296,8716
7111,8493
7002,8391
6941,8239
6954,8092
7018,7863
7094,7672
7266,7491
7472,7356
7751,7217
7971,7038
8312,6962
8660,6839
8931,6761
9359,6716
9802,6685
10186,6659
10722,6744
11020,6798
11410,6897
11827,7025
11952,7158
12181,7346
12517,7536
12997,7790
12782,8037
12844,8369
13195,8670
13231,8913
13432,9304
13581,9715
13478,9943
13154,10077
12773,10305
12450,10582
12274,10797
12090,11107
11726,11298
11445,11455
11005,11377
10625,11344
9912,11374
9558,11387
9076,11361
8636,11112
8257,11034
7860,10959
7567,10790
7286,10660
7100,10426
6955,10076
6862,9716
6801,9360
6745,9125
6772,8853
6879,8570
7018,8297
7203,8036
7362,7712
7654,7536
7964,7313
8305,7132
8708,6968
9114,6836
9425,6806
9788,6749
10006,6754
10386,6799
10677,6877
10930,6959
11101,7130
11449,7321
11682,7523
11756,7693
11914,8068
12010,8451
11928,8762
11792,9064
11584,9420
11647,9688
11642,9996
11538,10298
11396,10734
11269,11156
11101,11366
10993,11678
10495,11900
10201,11887
9950,11994
9592,12158
9258,12335
8878,12151
8628,11963
8342,11942
8021,11694
7817,11542
7573,11396
7373,11171
7192,10824
7043,10380
6943,9994
6905,9714
6876,9387
6882,9012
6931,8670
7023,8301
7149,8011
7243,7725
7429,7518
7628,7308
7959,7073
8218,6935
8456,6864
8746,6741
9029,6732
9325,6657
9693,6654
10052,6643
10482,6726
10908,6782
11069,6890
11355,7028
11409,7194
11535,7440
11803,7630
12053,7819
12310,8086
12263,8338
12294,8599
12228,8814
12283,9034
12170,9238
12184,9480
12019,9675
11865,9778
11556,9971
11402,9990
11131,10179
10692,10218
10278,10285
9895,10274
9566,10253
9265,10292
8960,10304
8660,10150
8362,10136
7998,9965
7722,9747
7434,9607
7205,9491
7044,9378
6894,9164
6789,8927
6778,8722
6759,8528
6776,8284
6829,7980
6920,7823
7019,7642
7165,7565
7249,7334
7430,7152
7602,7022
7819,6947
7976,6839
8105,6782
8167,6716
8393,6635
8606,6703
8921,6730
9147,6824
9386,6918
9436,7060
9504,7218
9599,7426
9589,7497
9616,7770
9663,7996
9723,8239
