Channel 1,Channel 2
6235,6328
6225,6327
6228,6335
6242,6341
6238,6331
6239,6358
6230,6362
6230,6370
6225,6360
6235,6371
6246,6370
6231,6354
6243,6360
6246,6360
6225,6352
6215,6344
6228,6336
6246,6360
6237,6320
6243,6327
6233,6337
6231,6356
6239,6365
6227,6362
6252,6360
6251,6346
6242,6349
6254,6375
6246,6353
6250,6350
6261,6358
6261,6346
6270,6366
6271,6356
6284,6360
6292,6354
6304,6378
6304,6365
6316,6362
6336,6372
6335,6354
6349,6343
6394,6336
6399,6364
6430,6345
6459,6350
6471,6349
6491,6379
6545,6363
6568,6351
6580,6353
6604,6366
6629,6366
6692,6360
6707,6332
6743,6331
6833,6329
6903,6337
7039,6341
7139,6347
7280,6327
7534,6318
7685,6321
7830,6325
8048,6338
8203,6330
8315,6339
8444,6347
8461,6341
8538,6342
8549,6334
8538,6359
8564,6351
8523,6340
8450,6344
8272,6369
8044,6356
7847,6402
7680,6401
7521,6424
7371,6460
7235,6490
7105,6517
6950,6580
6868,6644
6765,6673
6720,6741
6721,6797
6746,6823
6818,6894
6896,6960
6973,7010
7026,7070
7088,7121
7220,7157
7417,7157
7458,7160
7587,7183
7668,7181
7759,7150
7913,7087
8067,7064
8237,6975
8364,6883
8576,6825
8735,6797
8880,6775
8985,6751
9099,6783
9118,6855
9237,6923
9246,7005
9184,7079
9052,7204
8916,7310
8731,7415
8461,7551
8260,7630
8079,7746
7814,7853
7552,7933
7296,8088
7091,8142
6973,8146
6856,8141
6816,8068
6687,7959
6907,8186
6839,7736
6927,7712
7044,7679
7206,7547
7488,7521
7704,7450
7863,7367
8036,7291
8179,7266
8305,7189
8450,7106
8723,7033
8874,6962
9001,6886
9123,6791
9201,6760
9307,6733
9371,6740
9513,6747
9611,6759
9604,6775
9539,6842
9527,6944
9551,7124
9405,7256
9243,7384
8996,7571
8749,7824
8508,8023
8350,8257
8079,8380
7834,8515
7619,8643
7449,8699
7298,8702
7199,8755
7109,8715
6992,8699
6990,8645
6965,8508
7017,8471
7170,8333
7272,8158
7416,7928
7575,7780
7817,7567
7990,7471
8287,7287
8613,7159
8800,7093
9072,7010
9305,6928
9600,6870
9970,6811
10243,6823
10483,6839
10642,6834
10645,6852
10624,6896
10708,7008
10702,7136
10585,7208
10398,7405
10255,7666
10175,7804
9841,7965
9488,8146
9155,8326
8810,8486
8529,8598
8229,8742
8028,8887
7759,9048
7594,9240
7424,9311
7243,9337
7179,9300
7101,9260
7039,9215
7061,9118
7079,9040
7155,8819
7202,8690
7330,8593
7513,8439
7634,8308
7789,8172
7944,7947
8136,7804
8360,7662
8534,7526
8743,7337
8837,7203
8991,7031
9001,6915
9076,6823
9211,6743
9228,6753
9306,6799
9423,6930
9405,7045
9280,7161
9203,7362
9162,7527
9060,7706
8887,7945
8736,8117
8593,8349
8379,8495
8178,8684
7875,8844
7667,8939
7482,8925
7271,9059
7092,9163
7021,9153
6915,9073
6889,9119
6792,9093
6786,9004
6827,9000
6871,8907
6966,8722
7041,8465
7078,8237
7167,8135
7309,8020
7407,7825
7569,7698
7731,7584
7940,7440
8168,7265
8363,7162
8652,7041
8886,6964
9074,6860
9350,6821
9453,6783
9548,6821
9680,6810
9682,6849
9779,6965
9809,7039
9662,7149
9537,7267
9364,7411
9238,7607
9117,7788
8842,7898
8656,8019
8392,8106
8086,8221
7842,8314
7639,8374
7414,8353
7267,8363
7089,8378
6973,8403
6866,8331
6765,8303
6722,8152
6699,8127
6664,8067
6706,7996
6765,8001
6840,7890
6939,7833
7009,7725
7212,7609
7346,7517
7520,7340
7753,7234
7924,7103
8060,6971
8211,6870
8345,6776
8379,6686
8547,6611
8551,6602
8557,6583
8695,6605
8663,6645
8660,6667
8665,6809
8539,6921
8564,7075
8534,7232
8372,7426
8152,7602
8031,7754
7956,7929
7860,7984
7791,8067
7686,8186
7537,8273
7378,8336
7241,8413
7130,8443
6983,8476
6874,8456
6780,8482
6735,8437
6670,8374
6662,8272
6671,8187
6714,8079
6775,7942
6877,7833
6976,7688
7103,7527
7218,7351
7473,7212
7658,7066
7825,6963
7986,6865
8193,6818
8463,6777
8573,6674
8666,6647
8848,6605
8972,6583
8942,6582
8939,6610
8994,6600
8946,6647
8917,6721
8783,6815
8701,6916
8570,7016
8463,7089
8348,7193
8200,7329
8116,7421
7895,7543
7772,7670
7578,7801
7355,7856
7218,7983
7076,8083
6986,8173
6882,8216
6788,8210
6736,8198
6718,8193
6702,8097
6705,8065
6762,8041
6822,8001
6930,7850
7000,7726
7137,7592
7313,7476
7452,7356
7584,7214
7782,7069
7983,6940
8141,6822
8262,6710
8510,6642
8664,6557
8852,6518
8959,6514
9154,6499
9220,6520
9288,6558
9322,6639
9315,6727
9303,6828
9162,6868
8942,6918
8827,7084
8610,7214
8325,7305
8177,7415
7983,7509
7810,7544
7652,7647
7426,7736
7299,7835
7158,7817
7068,7829
6962,7906
6858,7886
6838,7877
6829,7830
6830,7836
6806,7806
6841,7731
6878,7695
6937,7651
7052,7528
7149,7454
7303,7324
7459,7265
7627,7165
7834,7022
8011,6927
8223,6828
8417,6736
8501,6672
8649,6645
8777,6614
8839,6581
8913,6611
8934,6638
8982,6695
8983,6748
8914,6849
8867,6986
8723,7116
8589,7253
8431,7382
8271,7488
8086,7608
8042,7786
7899,7903
7763,8002
7628,8036
7477,8113
7316,8171
7213,8206
7100,8160
6990,8170
6877,8182
6818,8272
6785,8216
6768,8177
6749,8168
6744,8183
6774,8046
6848,7990
6927,7879
7075,7732
7199,7635
7401,7488
7581,7352
7847,7236
8082,7114
8331,6989
8496,6909
8697,6819
8911,6751
9020,6715
9223,6704
9305,6644
9328,6658
9342,6668
9301,6669
9363,6717
9297,6790
9269,6898
9147,6984
8896,7059
8673,7153
8441,7256
8264,7372
8098,7475
7832,7646
7602,7705
7401,7777
7268,7878
7129,7995
7030,8063
6903,8194
6812,8301
6737,8356
6710,8316
6704,8320
6742,8306
6770,8205
6865,8145
6970,8048
7126,8004
7252,7860
7393,7800
7563,7571
7770,7425
8026,7253
8268,7119
8536,6957
8840,6846
9144,6723
9331,6657
9483,6580
9554,6535
9650,6499
9747,6489
9856,6499
9793,6545
9854,6659
9919,6781
9782,6896
9669,7028
9602,7175
9374,7313
9227,7392
9023,7533
8791,7687
8545,7751
8184,7832
7904,7945
7659,8058
7587,8104
7387,8183
7165,8195
6999,8226
6886,8228
6805,8183
6812,8199
6817,8180
6840,8019
6915,7935
7031,7786
7159,7718
7288,7608
7430,7429
7658,7346
7810,7218
7930,7076
8059,6966
8252,6845
8380,6810
8535,6762
8720,6722
8798,6688
8887,6666
8858,6645
8883,6702
8892,6743
8936,6807
8911,6899
8862,7014
8739,7140
8612,7270
8546,7402
8415,7571
8293,7718
8124,7811
7952,7990
7788,8154
7600,8253
7421,8338
7286,8365
7119,8374
6976,8348
6863,8312
6758,8272
6730,8316
6726,8135
6748,8105
6805,7965
6840,7873
6983,7742
7143,7653
7270,7543
7444,7383
7659,7257
7862,7167
8038,7040
8247,6898
8481,6778
8679,6708
8938,6639
9059,6568
9362,6537
9565,6515
9677,6538
9820,6571
10022,6632
10113,6687
10179,6754
10283,6808
10174,6901
10113,7075
10102,7146
10027,7318
9959,7455
9902,7629
9554,7795
9175,8006
8877,8215
8611,8360
8312,8408
8092,8485
7799,8563
7503,8614
7302,8625
7139,8656
7059,8701
6965,8649
6995,8519
7031,8500
7124,8315
7272,8202
7452,8005
7645,7886
7840,7778
8119,7630
8379,7423
8619,7317
8939,7147
9198,7037
9324,6937
9586,6799
9772,6775
9925,6732
10109,6660
10262,6660
10196,6654
10207,6694
10172,6774
10112,6869
10039,6963
9982,7114
9807,7302
9575,7529
9423,7758
9157,8000
8998,8319
8736,8613
8424,8893
8157,9203
7933,9462
7740,9711
7576,9808
7485,9921
7347,9997
7260,9994
7150,10002
7070,10047
6963,9992
6977,9981
6987,9749
7027,9508
7090,9287
7207,8950
7471,8731
7583,8427
7914,8253
8120,7942
8463,7721
8701,7566
9081,7400
9519,7191
9842,7042
10015,6881
10265,6797
10484,6736
10664,6712
10722,6728
10708,6736
10760,6767
10712,6837
10671,6922
10436,7028
10176,7127
9951,7331
9816,7538
9700,7690
9464,7856
9234,8026
9008,8186
8733,8350
8465,8524
8344,8705
8043,8891
7737,9054
7628,9015
7492,9010
7434,9157
7364,9180
7308,9130
7281,9149
7387,9086
7461,9074
7621,9016
7837,8781
7978,8605
8161,8458
8402,8227
8696,7944
9059,7738
9344,7552
9765,7263
10129,7123
10533,7012
10936,6902
11248,6836
11539,6818
11676,6842
11949,6865
12080,7018
11983,7082
11974,7229
11856,7306
11711,7475
11710,7652
11489,7847
11105,8116
10749,8318
10227,8561
9828,8788
9660,9036
9365,9225
9019,9416
8602,9597
8330,9913
8008,10153
7741,10221
7584,10303
7462,10351
7350,10356
7271,10364
7233,10189
7251,9996
7336,9870
7362,9850
7492,9655
7675,9439
7887,9198
8115,8816
8307,8499
8551,8153
8849,7895
9141,7688
9337,7471
9569,7288
9724,7107
9830,6996
10067,6950
10307,6942
10409,6941
10493,6985
10543,7135
10680,7277
10605,7448
10560,7688
10383,7933
10365,8152
10097,8368
9920,8683
9744,8957
9430,9161
9112,9366
8872,9565
8670,9687
8501,9905
8286,10176
8021,10298
7744,10391
7559,10333
7438,10256
7367,10111
7364,9964
7358,9801
7416,9635
7593,9543
7808,9267
8098,8997
8386,8820
8681,8596
8941,8405
9166,8202
9496,7988
9834,7793
10089,7610
10396,7375
10719,7295
11079,7226
11276,7168
11441,7101
11532,7086
11642,7060
11647,7107
11824,7158
11883,7229
11773,7347
11567,7494
11319,7696
10909,7935
10451,8207
9958,8461
9538,8660
9084,8864
8676,9161
8324,9424
8091,9566
7889,9697
7693,9740
7469,9833
7250,9851
7156,9902
7017,10013
6910,10087
6950,9971
7021,9952
7130,9784
7028,9607
6781,9418
6544,9107
6376,8894
6295,8673
6248,8403
6212,8167
6199,8007
6182,7803
6168,7666
6165,7530
6164,7390
6164,7190
6154,7089
6143,7079
6153,7050
6164,7086
6150,7175
6155,7334
6140,7505
6134,7830
6137,8142
6121,8427
6135,8646
6127,8901
6129,9181
6122,9477
6119,9798
6126,10014
6135,10080
6124,10077
6131,9916
6126,9788
6123,9676
6138,9478
6113,9269
6121,9153
6123,8880
6123,8588
6120,8492
6111,8310
6115,8094
6111,7860
6119,7671
6121,7550
6113,7451
6123,7330
6125,7197
6117,6977
6109,6865
6123,6784
6111,6718
6113,6632
6112,6528
6110,6476
6109,6408
6114,6337
6111,6283
6114,6258
6119,6239
6118,6222
6099,6213
6106,6191
6113,6184
6105,6191
6112,6191
6102,6165
6107,6156
6119,6155
6113,6148
6102,6143
6104,6139
6109,6122
6107,6129
6101,6083
6099,6090
6105,6066
6113,6058
6110,6078
6099,6054
6106,6065
6109,6066
6108,6067
6105,6068
6105,6073
6108,6067
6100,6072
6110,6061
6108,6070
6109,6064
6101,6066
6105,6071
6106,6063
6107,6053
6099,6074
6106,6067
6110,6071
6112,6069
6106,6058
6096,6063
6106,6063
6103,6055
6102,6063
6106,6063
6106,6063
6157,6102
6078,6038
6111,6050
6145,6122
6125,6071
6103,6061
6116,6069
6106,6056
6098,6046
6115,6053
6122,6054
6110,6053
6108,6042
6103,6046
6108,6042
6111,6046
6107,6063
6113,6057
6111,6060
6105,6032
6117,6041
6106,6043
6115,6049
6102,6058
6103,6045
6119,6050
6105,6037
6105,6041
6110,6057
6106,6053
6105,6053
6108,6050
6108,6048
6112,6051
6111,6050
6114,6040
6113,6050
6111,6054
6106,6051
6094,6057
6106,6048
6106,6055
6111,6049
6119,6051
6112,6044
6111,6043
6117,6040
6111,6080
6106,6053
6109,6051
6116,6051
6110,6047
6106,6055
6125,6059
6107,6046
6111,6047
6103,6042
6105,6021
6109,6042
6102,6063
6107,6042
6105,6049
6103,6062
6102,6055
6101,6056
6097,6047
6107,6047
6107,6047
6107,6045
6103,6058
6115,6051
6102,6059
6105,6044
6092,6050
6103,6044
6107,6057
6108,6045
6107,6057
6104,6045
6102,6047
6110,6042
6102,6056
6099,6047
6102,6049
6104,6058
6110,6050
6109,6061
6106,6031
6109,6037
6099,6051
6112,6050
6099,6037
6098,6043
6107,6056
6101,6054
6106,6050
6101,6028
6107,6043
6101,6053
6107,6045
6109,6054
6114,6058
6104,6044
6100,6060
6102,6036
6102,6043
6101,6054
6109,6052
6110,6048
6105,6046
6102,6050
6114,6048
6108,6050
6103,6050
6106,6051
6112,6049
6099,6057
6102,6036
6103,6039
6102,6051
6104,6054
6116,6052
6099,6046
6097,6049
6111,6055
6103,6036
6103,6050
6103,6053
6109,6050
6099,6044
6102,6035
6107,6053
6107,6054
6103,6041
6110,6049
6108,6037
6102,6050
6100,6039
6101,6040
6115,6035
6112,6057
6095,6052
6097,6041
6102,6041
6105,6050
6107,6051
6110,6037
6109,6048
6107,6052
6105,6046
6112,6049
6095,6043
6102,6047
6115,6046
6104,6047
6098,6048
6093,6028
6102,6030
6096,6055
6108,6054
6102,6028
6097,6039
6096,6040
6118,6063
6094,6047
6088,6058
6102,6056
6117,6063
6098,6043
6098,6032
6101,6037
6102,6042
6102,6037
6099,6050
6099,6049
6097,6052
6102,6056
6108,6048
6099,6047
6095,6037
6101,6033
6097,6056
6096,6038
6104,6044
6102,6047
6096,6046
6097,6048
6086,6046
6101,6032
6098,6043
6093,6045
6096,6056
6102,6042
6107,6053
6098,6052
6091,6037
6105,6046
6103,6052
6104,6043
6098,6054
6099,6041
6104,6055
6105,6043
6094,6056
6099,6049
6100,6051
6096,6056
6103,6054
6097,6042
6110,6047
6110,6048
6103,6060
6105,6055
6096,6043
6113,6057
6107,6042
6105,6048
6110,6053
6106,6039
6099,6041
6116,6058
6112,6053
6108,6053
6108,6045
6105,6046
6105,6063
6104,6040
6106,6049
6117,6049
6101,6061
6115,6063
6113,6046
6106,6066
6108,6056
6106,6061
6114,6041
6108,6041
6112,6057
6110,6059
6107,6050
6110,6033
6114,6056
6110,6057
6104,6060
6112,6044
6106,6053
6111,6045
6098,6054
6107,6051
6102,6048
6104,6052
6111,6047
6103,6057
6106,6053
6118,6053
6107,6041
6109,6049
6107,6045
6114,6050
6106,6046
6102,6039
6101,6042
6106,6042
6112,6047
6083,6185
6102,6049
6103,6046
6115,6055
6109,6044
6146,6097
6140,5993
6298,6315
6102,6037
6097,6033
6091,6031
6142,6104
6059,6023
6107,6048
6097,6047
6082,6060
6095,6048
6104,6049
6090,6045
6106,6041
6105,6062
6104,6061
6098,6038
6107,6048
6109,6067
6106,6039
6100,6047
6103,6051
6106,6034
6105,6050
6119,6060
6099,6048
6107,6039
6112,6054
6108,6045
6106,6048
6097,6048
6104,6047
6106,6053
6100,6056
6096,6032
6099,6062
6108,6061
6111,6061
6111,6049
6095,6039
6103,6051
6102,6049
6110,6049
6107,6054
6115,6063
6105,6063
6108,6046
6107,6045
6109,6026
6109,6052
6107,6042
6103,6061
6113,6049
6107,6059
6110,6052
6111,6013
6113,6052
6115,6055
6121,6038
6117,6053
6113,6048
6109,6058
6117,6064
6121,6057
6105,6059
6109,6051
6110,6055
6111,6047
6110,6050
6116,6039
6120,6042
6110,6048
6111,6035
6107,6046
6119,6055
6108,6051
6105,6033
6104,6047
6109,6048
6103,6049
6108,6038
6109,6041
6106,6050
6109,6055
6105,6053
6101,6045
6107,6053
6115,6046
6112,6057
6104,6047
6105,6061
6102,6048
6113,6044
6111,6070
6113,6052
6099,6059
6097,6030
6102,6057
6113,6052
6105,6061
6113,6050
6109,6050
6105,6055
6121,6056
6111,6059
6111,6044
6109,6035
6101,6043
6118,6049
6113,6046
6115,6045
6110,6043
6106,6041
6115,6046
6112,6063
6106,6058
6114,6069
6111,6039
6111,6041
6118,6057
6111,6041
6124,6049
6117,6051
6092,6049
6115,6049
6101,6053
6106,6063
6115,6051
6114,6042
6112,6056
6118,6053
6115,6063
6114,6051
6106,6048
6103,6050
6118,6039
6117,6051
6103,6030
6112,6044
6112,6061
6110,6047
6103,6060
6115,6044
6112,6049
6115,6044
6118,6052
6108,6036
6119,6050
6114,6058
6114,6057
6121,6057
6110,6045
6111,6051
6114,6064
6114,6057
6107,6054
6115,6052
6116,6056
6121,6038
6113,6042
6121,6055
6116,6053
6121,6055
6115,6040
6120,6053
6118,6060
6117,6060
6117,6044
6111,6044
6121,6061
6122,6044
6119,6055
6112,6047
6121,6051
6117,6051
6115,6061
6120,6060
6119,6050
6119,6050
6120,6052
6115,6048
6120,6052
6114,6054
6115,6040
6118,6050
6115,6033
6122,6053
6119,6054
6119,6053
6102,6064
6122,6043
6118,6063
6112,6061
6105,6052
6113,6053
6122,6048
6114,6050
6113,6052
6112,6052
6117,6055
6117,6055
6123,6062
6113,6052
6122,6054
6111,6054
6113,6060
6116,6060
6114,6050
6119,6053
6110,6056
6114,6044
6113,6054
6118,6053
6111,6068
6121,6049
6121,6042
6116,6037
6122,6069
6110,6052
6115,6062
6112,6050
6123,6061
6123,6061
6111,6057
6122,6053
6115,6050
6122,6057
6121,6044
6122,6062
6110,6038
6120,6062
6110,6050
6121,6055
6115,6059
6114,6057
6120,6053
6106,6041
6111,6060
6115,6050
6116,6056
6121,6057
6115,6060
6120,6051
6112,6052
6112,6052
6120,6055
6112,6056
6121,6067
6116,6063
6119,6058
6123,6059
6115,6057
6117,6057
6119,6050
6112,6059
6119,6054
6112,6057
6105,6058
6120,6052
0,28
0,61680
0,0
6121,6062
5606,5571
5597,5582
5603,5592
5595,5576
5600,5571
5604,5586
5599,5581
5600,5572
5818,5755
6336,6316
6266,6304
6299,6297
6298,6308
6289,6307
6304,6295
6297,6290
6298,6307
6289,6293
6288,6287
6308,6293
6300,6312
6283,6336
6298,6333
6290,6319
6306,6311
6307,6314
6287,6303
6321,6317
6314,6337
6293,6333
6281,6317
6281,6321
6294,6312
6289,6323
6299,6313
6283,6315
6303,6320
6307,6345
6301,6350
6284,6334
6279,6323
6296,6332
6294,6340
6282,6339
6274,6333
6297,6320
6289,6331
6284,6323
6299,6324
6313,6342
6313,6345
6296,6333
6291,6342
6271,6340
6290,6347
6300,6347
6313,6313
6311,6350
6294,6317
6316,6314
6292,6319
6287,6318
6295,6316
6285,6330
6292,6330
6320,6336
6300,6318
6309,6330
6308,6344
6309,6337
6299,6332
6279,6309
6296,6316
6302,6323
6291,6315
6294,6320
6291,6326
6300,6316
6296,6312
6292,6331
6315,6328
6305,6332
6286,6328
6300,6325
6301,6327
6295,6323
6297,6328
6280,6363
6288,6325
6294,6323
6280,6308
6278,6327
6285,6341
6288,6337
6318,6352
6293,6349
6272,6337
6291,6346
6289,6321
6297,6324
6307,6323
6290,6339
6294,6314
6288,6316
6279,6334
6283,6318
6298,6336
6310,6322
6294,6332
6290,6332
6287,6322
6275,6333
6271,6343
6285,6340
6290,6352
6293,6311
6306,6314
6316,6336
6314,6303
6312,6320
6294,6345
6287,6363
6283,6340
6311,6338
6286,6336
6271,6350
6291,6322
6291,6319
6299,6323
6297,6327
6289,6342
6312,6339
6291,6333
6278,6319
6286,6319
6297,6306
6313,6326
6293,6326
6280,6319
6294,6348
6270,6318
6280,6340
6292,6351
6293,6334
6294,6338
6292,6360
6295,6330
6286,6332
6280,6315
6287,6327
6275,6321
6272,6319
6296,6336
6325,6354
6303,6339
6286,6348
6353,6409
6349,6387
6313,6355
6262,6317
6274,6333
6273,6344
6291,6346
6255,6332
6278,6342
6300,6333
6311,6353
6299,6340
6285,6344
6281,6358
6279,6366
6294,6360
6272,6355
6279,6353
6285,6365
6304,6368
6303,6339
6279,6364
6281,6366
6291,6342
6283,6343
6290,6349
6286,6341
6278,6318
6283,6340
6292,6353
6284,6328
6285,6358
6279,6348
6282,6353
6278,6368
6285,6364
6269,6358
6300,6377
6283,6356
6281,6368
6293,6350
6276,6370
6284,6371
6289,6350
6293,6355
6277,6352
6278,6342
6284,6336
6278,6368
6270,6371
6275,6328
6284,6343
6283,6346
6271,6363
6266,6362
6290,6326
6281,6371
6292,6346
6282,6371
6304,6366
6294,6366
6268,6380
6264,6348
6264,6367
6258,6342
6268,6359
6258,6376
6258,6366
6263,6358
6253,6348
6272,6365
6278,6372
6274,6354
6255,6354
6267,6359
6259,6354
6279,6368
6274,6379
6250,6387
6260,6364
6266,6394
6274,6358
6253,6357
6250,6379
6265,6373
6263,6366
6253,6379
6263,6389
6280,6418
6270,6390
6266,6395
6252,6387
6274,6402
6271,6404
6262,6352
6256,6372
6273,6376
6252,6358
6270,6344
6262,6388
6281,6386
6273,6380
6264,6358
6255,6362
6254,6357
6240,6347
6243,6357
6238,6360
6254,6349
6247,6344
6259,6348
6270,6286
6269,6367
6244,6374
6258,6360
6250,6370
6261,6377
6247,6367
6247,6358
6257,6379
6250,6385
6247,6363
6249,6383
6259,6382
6255,6366
6256,6387
6265,6371
6252,6375
6253,6367
6239,6391
6253,6393
6252,6375
6253,6389
6239,6368
6222,6391
6244,6362
6246,6382
6238,6368
6242,6375
6250,6398
6224,6390
6251,6400
6252,6380
6236,6350
6254,6406
6228,6408
6253,6375
6236,6366
6235,6400
6239,6376
6227,6380
6237,6372
6253,6365
6232,6376
6228,6357
6230,6364
6232,6355
6243,6387
6239,6381
6237,6403
6253,6411
6237,6407
6241,6417
6240,6391
6239,6403
6248,6396
6244,6383
6227,6408
6233,6394
6230,6393
6223,6386
6229,6380
6239,6386
6234,6390
6240,6373
6225,6360
6232,6367
6231,6370
6238,6368
6250,6370
6243,6371
6249,6353
6239,6398
6233,6358
6231,6377
6241,6385
6231,6391
6206,6382
6234,6364
6239,6360
6225,6346
6229,6360
6235,6345
6242,6359
6232,6388
6232,6362
6233,6345
6233,6386
6247,6369
6228,6355
6219,6364
6233,6385
6241,6395
6227,6397
6237,6400
6231,6392
6236,6407
6216,6415
6215,6363
6221,6366
6242,6369
6228,6353
6228,6399
6233,6395
6222,6367
6230,6390
6226,6379
6227,6397
6217,6397
6216,6398
6223,6403
6234,6393
6237,6408
6220,6421
6214,6409
6218,6420
6218,6395
6215,6395
6214,6423
6215,6421
6220,6400
6208,6393
6234,6381
6225,6408
6218,6390
6221,6392
6219,6389
6218,6392
6238,6392
6218,6393
6218,6406
6238,6405
6220,6399
6220,6406
6230,6408
6220,6416
6214,6395
6219,6406
6224,6392
6219,6388
6222,6363
6212,6377
6225,6387
6226,6402
6227,6418
6212,6387
6234,6406
6239,6415
6224,6399
6224,6384
6213,6370
6208,6373
6216,6380
6213,6375
6215,6353
6216,6376
6223,6374
6225,6370
6238,6377
6151,6288
6216,6220
6302,6493
6224,6418
6147,6324
6212,6391
6208,6377
6227,6403
6230,6366
6240,6412
6212,6416
6218,6451
6225,6433
6225,6430
6216,6420
6218,6422
6225,6405
6224,6407
6220,6424
6236,6408
6223,6403
6224,6395
6213,6412
6223,6413
6223,6436
6227,6419
6222,6422
6218,6422
6219,6424
6225,6411
6239,6424
6226,6426
6221,6401
6217,6403
6213,6400
6215,6386
6212,6404
6225,6398
6214,6391
6221,6398
6222,6382
6210,6401
6218,6395
6231,6404
6224,6397
6223,6393
6214,6398
6229,6388
6236,6409
6224,6419
6215,6428
6223,6404
6225,6406
6215,6390
6220,6412
6220,6405
6214,6407
6224,6398
6210,6383
6233,6378
6211,6392
6212,6391
6217,6367
6225,6376
6223,6392
6238,6383
6225,6395
6230,6409
6213,6389
6218,6398
6219,6399
6222,6401
6218,6392
6260,6383
6218,6389
6228,6384
6230,6388
6225,6385
6227,6375
6235,6364
6224,6378
6217,6380
6215,6376
6220,6378
