Channel 1,Channel 2
9144,8918
9021,8879
8793,8821
8542,8871
8363,8854
8174,8813
7920,8719
7724,8573
7518,8485
7352,8367
7244,8219
7085,8024
6943,7867
6871,7681
6830,7591
6799,7515
6828,7390
6857,7257
6877,7162
6883,6997
6928,6883
6947,6825
7043,6744
7165,6679
7241,6650
7396,6583
7539,6582
7768,6542
7932,6510
8202,6511
8344,6528
8540,6565
8763,6626
8940,6689
9210,6787
9466,6880
9722,7001
9883,7117
9987,7220
10312,7348
10566,7539
10731,7731
10786,7854
10749,7963
10764,8136
10748,8283
10697,8363
10751,8480
10522,8640
10339,8683
10084,8796
9883,8774
9721,8830
9539,8832
9345,8903
9126,8930
8879,8932
8511,8824
8199,8709
7968,8725
7844,8659
7687,8563
7506,8390
7345,8342
7181,8323
7132,8251
7021,8121
6858,8009
6767,7851
6713,7685
6668,7509
6658,7401
6727,7272
6852,7135
6950,7041
7053,6916
7117,6815
7179,6753
7220,6668
7292,6645
7390,6592
7524,6563
7683,6564
7808,6557
7937,6585
8068,6669
8166,6712
8303,6830
8436,6969
8525,7143
8613,7256
8686,7402
8706,7516
8789,7685
8943,7834
9055,8031
8968,8218
8955,8289
8939,8352
9034,8503
9005,8634
8969,8701
8980,8716
8841,8754
8704,8853
8649,8825
8538,8829
8390,8931
8243,8883
8107,8784
7909,8799
7756,8654
7583,8570
7416,8433
7255,8420
7139,8330
6999,8115
6923,8016
6804,7846
6723,7818
6672,7626
6651,7474
6631,7312
6624,7274
6673,7095
6740,7020
6809,6927
6987,6831
7104,6739
7255,6706
7435,6611
7622,6571
7801,6545
8046,6528
8302,6509
8566,6507
8659,6476
8784,6533
9035,6571
9223,6594
9449,6652
9433,6706
9621,6783
9795,6866
9839,6968
9960,7141
10065,7215
9927,7358
10100,7547
10095,7732
9938,7813
9719,7931
9593,8017
9413,8177
9295,8301
9168,8417
9002,8544
8893,8551
8606,8579
8376,8644
8206,8803
8071,8823
7836,8662
7672,8584
7552,8504
7393,8511
7268,8461
7144,8341
7011,8307
6946,8118
6879,7984
6776,7914
6700,7837
6666,7646
6638,7490
6617,7377
6606,7243
6657,7145
6694,6998
6766,6862
6837,6759
6925,6650
7005,6587
7192,6513
7378,6478
7603,6427
7781,6422
7966,6406
8105,6443
8328,6483
8594,6551
8823,6603
8977,6688
9248,6797
9438,6923
9551,7026
9776,7137
9732,7234
9984,7347
10117,7432
10344,7631
10277,7603
10336,7707
10324,7848
10250,7965
10200,8074
10234,8171
10073,8301
9833,8355
9782,8434
9565,8473
9395,8618
9253,8764
8934,8764
8581,8831
8292,8943
8001,8855
7801,8761
7660,8790
7452,8719
7200,8667
7086,8626
6928,8575
6786,8559
6713,8344
6678,8186
6662,8037
6637,7930
6668,7670
6727,7506
6836,7377
6941,7205
7086,7058
7259,6941
7409,6833
7572,6715
7769,6674
7953,6630
8148,6580
8400,6569
8646,6577
8958,6631
9190,6684
9438,6780
9737,6889
10153,7038
10433,7155
10599,7310
10891,7472
10975,7662
11239,7944
11507,8097
11629,8284
11654,8473
11547,8657
11469,8863
11401,8993
11400,9180
11231,9379
10998,9578
10685,9628
10425,9522
10154,9650
9961,9603
9645,9615
9276,9533
8914,9458
8670,9391
8366,9329
8223,9202
8007,9104
7745,9031
7579,8912
7346,8817
7244,8734
7149,8665
7034,8439
6934,8281
6829,8171
6823,7991
6780,7888
6777,7616
6848,7469
6911,7265
7037,7144
7159,6938
7317,6825
7517,6677
7730,6599
8027,6495
8375,6483
8731,6482
9010,6510
9363,6529
9629,6624
9994,6707
10445,6833
10801,6957
11149,7091
11560,7290
11846,7464
11986,7605
12342,7830
12582,8027
12765,8157
12833,8399
12990,8541
13047,8667
13179,8842
13283,9200
13133,9321
12818,9549
12701,9773
12173,9818
12088,9827
11826,9918
11415,9992
10947,10038
10582,10121
10119,10144
9708,10119
9368,10163
8919,10056
8523,10259
8150,10142
7889,9974
7582,9702
7368,9522
7234,9349
7185,9147
7047,8886
7005,8706
6971,8442
7022,8246
7081,7976
7289,7794
7469,7609
7667,7350
8007,7175
8397,6959
8804,6822
9118,6715
9459,6590
9716,6562
10276,6569
10619,6577
11226,6671
11651,6754
12101,6927
12363,7160
12621,7383
12808,7595
13231,7898
13431,8150
13568,8596
13643,9002
13736,9483
13729,9915
13787,10208
13757,10405
13622,10603
13483,10922
13346,11211
13018,11767
12849,11837
12526,11998
12047,12175
11696,12269
11207,12656
10853,12703
10504,12734
10178,12612
9717,12563
9387,12291
8880,12227
8554,12132
8064,12111
7743,11827
7454,11444
7173,11232
6970,10910
6875,10532
6786,9992
6737,9655
6742,9217
6825,8822
6858,8517
7020,8212
7046,7937
7149,7611
7592,7355
7891,7212
7605,7064
7181,6922
6748,6819
6470,6796
6324,6802
6239,6833
6201,6944
6179,7057
6168,7222
6156,7473
6148,7695
6140,7968
6155,8189
6154,8502
6146,8840
6148,9180
6153,9457
6145,9783
6131,10162
6142,10455
6126,10712
6127,11069
6121,11416
6120,11483
6123,11552
6131,11813
6121,11917
6127,12016
6120,12149
6123,12144
6136,11889
6123,11640
6124,11445
6112,11251
6119,10971
6127,10631
6112,10501
6126,10322
6107,10033
6121,9835
6122,9403
6112,9042
6109,8730
6122,8433
6124,8248
6113,7932
6123,7655
6121,7392
6123,7193
6107,7024
6108,6850
6108,6758
6122,6648
6123,6616
6111,6587
6115,6535
6118,6400
6110,6290
6103,6232
6107,6174
6103,6151
6115,6136
6104,6107
6103,6107
6113,6125
6108,6117
6106,6119
6101,6104
6104,6104
6104,6134
6108,6149
6039,6065
6124,6133
6147,6131
6113,6091
6099,6106
6113,6088
6101,6069
6101,6065
6109,6071
6110,6076
6100,6073
6107,6074
6105,6077
6105,6069
6106,6068
6103,6057
6106,6071
6096,6064
6093,6081
6106,6064
6099,6081
6101,6061
6106,6057
6100,6078
6104,6066
6108,6066
6104,6062
6106,6057
6108,6069
6104,6063
6113,6059
6107,6069
6104,6066
6107,6050
6106,6053
6111,6055
6117,6058
6105,6058
6105,6066
6102,6064
6108,6044
6116,6061
6106,6063
6101,6057
6108,6062
6109,6050
6111,6065
6115,6058
6114,6054
6114,6059
6114,6057
6098,6058
6107,6061
6108,6054
6097,6036
6109,6046
6106,6054
6112,6055
6106,6057
6106,6050
6102,6059
6103,6041
6105,6055
6111,6061
6113,6043
6110,6062
6114,6051
6113,6063
6107,6066
6108,6058
6106,6064
6106,6053
6103,6053
6123,6063
6115,6056
6107,6044
6107,6058
6101,6050
6102,6049
6104,6050
6102,6062
6107,6050
6103,6060
6111,6051
6102,6046
6107,6044
6111,6053
6101,6049
6102,6051
6105,6040
6111,6044
6099,6053
6102,6049
6100,6049
6104,6057
6097,6051
6106,6057
6107,6055
6110,6048
6111,6061
6112,6051
6106,6056
6104,6055
6102,6060
6102,6045
6108,6058
6110,6062
6111,6047
6101,6051
6103,6052
6108,6055
6099,6057
6110,6062
6095,6057
6112,6055
6110,6072
6107,6058
6099,6058
6107,6053
6101,6052
6110,6055
6117,6056
6095,6055
6101,6056
6099,6059
6109,6059
6101,6035
6110,6039
6097,6071
6099,6055
6111,6060
6108,6073
6109,6053
6104,6057
6104,6049
6104,6056
6108,6063
6105,6057
6107,6053
6093,6060
6096,6055
6109,6056
6094,6054
6110,6057
6106,6059
6109,6042
6103,6051
6101,6048
6097,6049
6096,6041
6103,6056
6121,6057
6103,6054
6094,6053
6105,6057
6101,6041
6105,6063
6113,6054
6115,6050
6103,6044
6094,6049
6107,6053
6107,6057
6102,6051
6099,6050
6098,6040
6099,6060
6103,6062
6097,6045
6115,6055
6103,6060
6096,6070
6097,6042
6101,6039
6102,6055
6097,6054
6114,6057
6106,6055
6105,6055
6100,6048
6104,6046
6100,6046
6109,6052
6113,6058
6113,6047
6098,6051
6102,6041
6099,6051
6096,6055
6104,6046
6099,6044
6095,6046
6099,6050
6105,6041
6103,6061
6094,6046
6096,6053
6100,6056
6085,6050
6092,6047
6092,6048
6111,6052
6098,6041
6106,6057
6095,6052
6095,6050
6095,6051
6113,6056
6096,6053
6096,6050
6108,6055
6097,6054
6093,6045
6106,6053
6102,6044
6097,6056
6095,6061
6087,6055
6101,6053
6095,6060
6100,6050
6102,6058
6104,6050
6110,6060
6106,6057
6096,6049
6112,6061
6110,6055
6099,6049
6109,6053
6099,6051
6106,6056
6106,6059
6101,6057
6102,6054
6107,6059
6098,6062
6095,6056
6099,6043
6106,6054
6102,6052
6114,6048
6100,6061
6100,6038
6102,6053
6104,6061
6108,6045
6100,6068
6104,6057
6093,6051
6109,6061
6106,6057
6095,6055
6114,6060
6109,6056
6105,6058
6102,6052
6097,6057
6108,6055
6098,6048
6113,6067
6104,6067
6110,6070
6102,6052
6111,6055
6111,6058
6111,6049
6114,6059
6267,6226
6529,6467
6147,6065
6148,6140
6119,6074
6154,6118
6101,6061
6098,6060
6071,6030
6091,6054
6113,6051
6103,6043
6108,6046
6111,6063
6097,6063
6100,6046
6108,6058
6109,6048
6119,6051
6112,6060
6104,6061
6107,6057
6108,6046
6097,6050
6101,6049
6106,6050
6110,6065
6093,6056
6107,6049
6106,6063
6097,6067
6099,6048
6097,6047
6108,6033
6123,6054
6096,6063
6101,6054
6100,6046
6103,6064
6100,6049
6102,6057
6105,6053
6099,6045
6100,6055
6098,6054
6099,6061
6104,6060
6105,6053
6102,6053
6103,6051
6114,6054
6106,6043
6104,6045
6102,6051
6103,6062
6099,6055
6102,6063
6104,6053
6101,6061
6104,6043
6108,6055
6104,6061
6103,6048
6105,6052
6100,6054
6104,6047
6096,6047
6103,6051
6111,6048
6108,6059
6108,6066
6105,6043
6109,6045
6102,6054
6103,6063
6113,6051
6121,6052
6108,6061
6114,6051
6109,6045
6115,6046
6117,6053
6116,6060
6108,6054
6118,6056
6112,6066
6112,6055
6115,6051
6117,6048
6112,6048
6122,6062
6114,6035
6110,6050
6115,6057
6122,6059
6116,6064
6113,6058
6107,6063
6113,6055
6105,6054
6116,6050
6114,6054
6117,6055
6114,6067
6127,6055
6102,6051
6117,6063
6110,6063
6111,6053
6118,6070
6108,6053
6116,6064
6108,6057
6110,6056
6112,6052
6103,6050
6110,6057
6104,6048
6111,6052
6112,6061
6113,6054
6111,6058
6116,6054
6104,6040
6117,6058
6123,6058
6111,6047
6102,6057
6107,6050
6107,6056
6112,6052
6107,6048
6114,6060
6112,6059
6109,6059
6110,6064
6106,6055
6110,6058
6114,6050
6108,6041
6117,6054
6116,6054
6112,6052
6110,6055
6110,6047
6104,6058
6118,6064
6112,6046
6123,6056
6108,6050
6111,6046
6108,6062
6105,6043
6119,6044
6117,6045
6104,6048
6112,6061
6107,6054
6101,6059
6112,6061
6108,6047
6103,6049
6115,6056
6115,6045
6110,6054
6102,6053
6097,6058
6110,6043
6114,6052
6107,6050
6106,6048
6106,6060
6107,6063
6106,6040
6119,6057
6114,6057
6115,6062
6109,6062
6101,6065
6113,6071
6121,6065
6114,6056
6119,6045
6101,6050
6117,6046
6110,6062
6109,6059
6120,6023
6107,6055
6119,6051
6118,6071
6111,6059
6124,6041
6121,6061
6116,6053
6109,6055
6116,6055
6115,6063
6127,6055
6107,6057
6107,6067
6122,6064
6122,6053
6113,6060
6121,6060
6107,6048
6111,6039
6111,6039
6110,6048
6112,6057
6116,6058
6120,6056
6116,6057
6113,6046
6112,6058
6111,6056
6119,6054
6114,6064
6113,6060
6115,6053
6122,6060
6107,6061
6114,6056
6118,6051
6113,6063
6117,6046
6120,6053
6120,6065
6119,6065
6119,6065
6123,6058
6112,6070
6118,6066
6104,6052
6115,6051
6112,6042
6115,6046
6116,6057
6112,6068
6117,6063
6116,6061
6116,6060
6112,6067
6119,6061
6122,6058
6122,6051
6114,6061
6117,6061
6118,6049
6115,6051
6121,6056
6123,6058
6123,6058
6112,6058
6116,6055
6105,6072
6119,6050
6114,6045
6116,6048
6115,6066
6111,6052
6112,6058
6115,6063
6116,6063
6110,6070
6117,6058
6114,6063
6115,6061
6119,6057
6112,6054
6118,6058
6115,6058
6110,6066
6123,6057
6123,6057
6116,6055
6111,6055
6120,6050
6113,6056
6117,6053
6115,6056
6111,6059
6117,6059
6122,6051
6114,6061
6110,6069
6115,6053
6115,6063
6111,6059
6122,6057
6126,6052
0,33
0,61680
0,0
6116,6066
5594,5592
5595,5581
5604,5569
5599,5585
5609,5583
5608,5576
5604,5579
5597,5566
5816,5763
6324,6321
6298,6312
6293,6306
6295,6307
6288,6292
6289,6315
6297,6320
6295,6318
6289,6315
6275,6332
6298,6305
6301,6348
6294,6334
6294,6356
6300,6302
6318,6312
6312,6340
6298,6345
6299,6331
6294,6318
6307,6328
6304,6323
6310,6326
6298,6319
6284,6326
6292,6305
6286,6324
6289,6313
6301,6358
6306,6356
6281,6320
6300,6316
6282,6320
6289,6346
6288,6356
6286,6339
6305,6347
6297,6323
6304,6315
6295,6337
6298,6322
6310,6331
6279,6340
6295,6311
6303,6328
6305,6325
6298,6297
6309,6328
6315,6331
6300,6325
6297,6328
6295,6315
6292,6311
6305,6312
6307,6308
6304,6329
6302,6343
6296,6347
6303,6302
6327,6334
6320,6317
6313,6332
6296,6331
6303,6326
6297,6318
6291,6336
6295,6314
6293,6316
6301,6320
6287,6312
6309,6314
6333,6308
6297,6326
6294,6339
6295,6324
6296,6328
6305,6340
6305,6345
6276,6354
6286,6339
6281,6325
6282,6325
6296,6323
6285,6326
6303,6329
6294,6323
6309,6344
6292,6315
6287,6301
6279,6355
6292,6320
6296,6301
6300,6310
6290,6294
6283,6303
6298,6324
6270,6340
6284,6310
6313,6304
6306,6315
6294,6329
6290,6334
6292,6334
6287,6325
6303,6350
6293,6346
6300,6318
6297,6323
6287,6296
6301,6324
6302,6316
6299,6350
6296,6361
6297,6353
6307,6343
6346,6388
6320,6343
6263,6316
6261,6291
6302,6346
6295,6355
6280,6349
6296,6326
6289,6320
6265,6335
6295,6340
6281,6328
6286,6333
6284,6322
6300,6334
6293,6343
6282,6319
6268,6362
6280,6340
6294,6352
6294,6343
6301,6335
6288,6346
6282,6347
6287,6340
6307,6336
6288,6344
6261,6334
6303,6341
6303,6351
6309,6360
6313,6372
6291,6357
6295,6354
6290,6347
6290,6326
6289,6341
6272,6339
6281,6341
6283,6344
6284,6348
6283,6360
6293,6329
6288,6330
6285,6343
6273,6346
6262,6342
6275,6332
6278,6356
6279,6367
6287,6360
6291,6344
6283,6330
6285,6354
6274,6332
6285,6346
6274,6370
6280,6347
6268,6349
6274,6348
6284,6356
6293,6342
6287,6354
6304,6345
6265,6354
6279,6348
6274,6381
6271,6370
6282,6357
6269,6352
6278,6340
6277,6335
6299,6328
6277,6340
6279,6361
6277,6358
6284,6395
6262,6382
6259,6385
6293,6362
6275,6364
6261,6392
6275,6368
6281,6374
6264,6354
6258,6366
6272,6338
6272,6364
6286,6361
6275,6358
6280,6390
6270,6364
6263,6385
6278,6373
6263,6355
6270,6364
6275,6345
6278,6378
6265,6382
6258,6384
6260,6356
6275,6383
6263,6369
6285,6363
6267,6375
6261,6387
6267,6396
6267,6392
6268,6367
6263,6362
6264,6364
6264,6373
6259,6381
6275,6368
6249,6378
6254,6382
6257,6393
6261,6402
6265,6417
6268,6426
6260,6413
6251,6372
6256,6392
6259,6373
6267,6389
6278,6380
6260,6359
6256,6373
6264,6374
6257,6380
6274,6398
6264,6401
6259,6385
6262,6378
6250,6375
6259,6368
6254,6353
6258,6363
6248,6370
6243,6364
6243,6344
6233,6338
6261,6361
6261,6360
6255,6375
6240,6394
6246,6367
6249,6389
6241,6389
6252,6391
6257,6407
6254,6394
6264,6399
6267,6420
6243,6395
6262,6409
6263,6388
6257,6385
6265,6389
6248,6385
6240,6382
6252,6371
6244,6383
6261,6370
6262,6414
6252,6395
6239,6380
6242,6386
6247,6389
6246,6386
6246,6388
6249,6383
6238,6375
6239,6374
6251,6370
6247,6386
6239,6387
6258,6400
6250,6406
6233,6387
6247,6384
6252,6368
6242,6379
6241,6358
6258,6379
6248,6364
6246,6350
6236,6323
6238,6366
6258,6369
6241,6394
6236,6446
6237,6415
6226,6428
6247,6409
6228,6444
6247,6418
6243,6385
6239,6406
6233,6412
6237,6407
6235,6402
6239,6387
6246,6400
6233,6419
6232,6414
6250,6404
6246,6403
6251,6419
6247,6393
6236,6393
6242,6379
6234,6382
6243,6394
6232,6365
6247,6385
6232,6407
6239,6398
6235,6426
6226,6384
6224,6405
6238,6420
6244,6380
6233,6380
6229,6388
6244,6382
6222,6394
6237,6364
6244,6384
6233,6377
6234,6361
6235,6402
6225,6396
6239,6407
6237,6410
6241,6390
6235,6401
6237,6404
6223,6383
6213,6359
6214,6408
6237,6418
6250,6413
6244,6439
6244,6395
6251,6383
6236,6382
6230,6375
6226,6387
6232,6382
6231,6383
6227,6415
6237,6404
6249,6403
6233,6422
6231,6423
6220,6416
6226,6415
6225,6440
6218,6418
6231,6398
6232,6400
6234,6406
6218,6410
6221,6400
6223,6401
6235,6401
6198,6386
6157,6379
6180,6368
6195,6355
6218,6395
6274,6450
6265,6396
6235,6378
6226,6391
6232,6397
6214,6388
6225,6407
6237,6389
6228,6404
6231,6404
6227,6394
6223,6382
6227,6394
6224,6417
6215,6403
6238,6391
6233,6388
6231,6381
6227,6378
6232,6371
6217,6356
6220,6353
6216,6340
6236,6360
6238,6355
6219,6361
6222,6346
6229,6372
6228,6374
6234,6391
6218,6359
6228,6403
6224,6387
6219,6402
6230,6367
6242,6385
6238,6384
6234,6379
6231,6402
6237,6415
6217,6417
6213,6414
6219,6411
6232,6434
6233,6417
6233,6389
6222,6391
6232,6390
6225,6389
6221,6414
6236,6411
6225,6400
6239,6391
6228,6397
6239,6414
6229,6384
6228,6381
6231,6403
6230,6379
6224,6387
6219,6380
6231,6379
6221,6379
6217,6362
6209,6368
6222,6411
6217,6382
6213,6387
6225,6376
6226,6380
6223,6376
6223,6358
6230,6356
6231,6366
6235,6380
6228,6359
6225,6381
6232,6377
6228,6383
6219,6391
6234,6393
6221,6366
6217,6377
6227,6357
6220,6372
6214,6385
6225,6388
6219,6387
6219,6366
6219,6353
6225,6359
6246,6334
6232,6368
6230,6343
6248,6364
6244,6362
6231,6362
6228,6370
6240,6358
6230,6392
6224,6387
6234,6360
6236,6382
6226,6363
6232,6362
6244,6354
6230,6349
6228,6368
6223,6385
6230,6379
6214,6365
6236,6379
6232,6420
6242,6357
6221,6349
6237,6381
6214,6359
6218,6386
6235,6404
6228,6389
6216,6365
6238,6365
6231,6338
6239,6371
6240,6368
6241,6355
6234,6370
6240,6360
6229,6385
6233,6382
6235,6391
6227,6397
6234,6394
6228,6386
6235,6377
6225,6380
6245,6377
6222,6363
6240,6372
6232,6364
6231,6370
6232,6400
6229,6377
6235,6353
6241,6369
6245,6361
6234,6368
6234,6330
6242,6335
6229,6350
6217,6365
6236,6335
6214,6338
6222,6354
6223,6362
6225,6361
6228,6364
6232,6381
6242,6356
6232,6384
6238,6356
6218,6373
6235,6364
6228,6350
6231,6361
6238,6335
6252,6341
6240,6345
6244,6375
6243,6367
6253,6374
6232,6364
6244,6364
6250,6369
6257,6386
6280,6367
6262,6348
6275,6373
6285,6361
6287,6327
6292,6336
6315,6338
6336,6365
6384,6372
6399,6361
6420,6350
6451,6353
6480,6370
6543,6350
6560,6352
6623,6362
6682,6346
6725,6353
6790,6380
6854,6373
6962,6368
7046,6381
7129,6360
7201,6356
7265,6380
7370,6384
7464,6394
7567,6370
7722,6367
7828,6350
7968,6360
8057,6359
8136,6361
8193,6381
8288,6371
8271,6368
8211,6390
8122,6383
8079,6376
8002,6375
7989,6380
7987,6404
7901,6363
7818,6382
7721,6398
7563,6408
7415,6422
7249,6422
7101,6435
6977,6458
6936,6451
6866,6449
6798,6487
6763,6502
6724,6515
6643,6524
6660,6555
6665,6599
6712,6597
6808,6611
6956,6630
7109,6651
7281,6661
7469,6687
7666,6674
7916,6657
8103,6615
8283,6617
8579,6624
8793,6614
8945,6628
9100,6650
9214,6657
9385,6737
9500,6757
9612,6869
9690,6969
9651,7044
9684,7161
9808,7249
9805,7296
9885,7441
9834,7562
9760,7662
9696,7806
9634,7845
9519,8031
9476,8245
9352,8459
9211,8653
9020,8750
8927,8821
8703,8867
8481,8944
8247,9045
7994,9106
7746,9026
7519,8919
7415,8899
7249,8790
7139,8806
7017,8712
6913,8556
6891,8346
6818,8231
6794,8019
6819,7924
6831,7773
6936,7602
6990,7441
7095,7329
7171,7239
7396,7103
7498,6941
7644,6873
7888,6823
7969,6814
8131,6811
8310,6789
8567,6809
8881,6793
9027,6823
9246,6866
9478,6907
9770,6972
10026,7033
10240,7153
10219,7213
10200,7321
10448,7523
10735,7700
10936,7823
10869,8037
10963,8272
10864,8442
10888,8528
10951,8582
11009,8796
11024,8841
10751,8899
10415,8950
10063,8944
9914,9075
9606,8937
9320,8950
8966,8841
8586,8654
8352,8532
8041,8574
7811,8540
7580,8394
7349,8434
7171,8433
7021,8373
6899,8320
6768,8170
6712,8063
6686,8014
6763,7944
6795,7721
6886,7622
7029,7415
7185,7299
7367,7166
7606,7096
7798,6950
8012,6923
8255,6823
8538,6765
8717,6735
9053,6732
9355,6702
9593,6758
9824,6802
10106,6890
10389,7011
10577,7110
10628,7271
10708,7395
10719,7629
10736,7834
10785,8135
10971,8328
11109,8600
11135,8792
10946,9043
10942,9240
10797,9408
10543,9463
10490,9643
10559,9818
10396,10079
10073,10197
9924,10314
9698,10264
9414,10377
9178,10377
8923,10404
8628,10178
8338,9987
8006,9858
7733,9783
7568,9670
7346,9470
7138,9337
6942,9110
6807,8739
6734,8471
6648,8283
6632,8078
6634,7886
6670,7626
6751,7487
6885,7324
7047,7166
7252,7066
7417,6913
7694,6851
7986,6741
8292,6683
8545,6655
8855,6694
9102,6715
9352,6755
9548,6822
9775,6890
9978,7000
10150,7101
10343,7225
10484,7402
10547,7599
10648,7713
10705,7851
10748,8057
10879,8351
10749,8561
10634,8856
10482,9114
10425,9374
10279,9596
10027,9849
9924,10095
9871,10243
9567,10337
9378,10492
9229,10504
8949,10446
8728,10513
8568,10543
8358,10698
8134,10601
7976,10383
7771,10280
7562,10128
7389,9826
7198,9622
7073,9420
6908,9230
6792,8962
6718,8713
6653,8459
6581,8184
6582,7997
6600,7821
6635,7590
6679,7368
6763,7124
6907,6950
7039,6860
7162,6753
7346,6664
7533,6597
7773,6547
7960,6507
8163,6521
8392,6557
8569,6568
8756,6596
8923,6671
8989,6751
9138,6827
9202,6958
9250,7077
9313,7201
9467,7285
9525,7427
9577,7602
9501,7698
9489,7855
9452,7951
9366,8098
9426,8234
9359,8375
9259,8530
9152,8660
9041,8827
8975,8980
8882,9103
8717,9072
8623,9132
8403,9151
8290,9161
8139,9121
7931,9019
7761,8997
7618,8880
7451,8788
7287,8650
7113,8533
6974,8411
6872,8226
6754,8046
6701,7839
6620,7679
6592,7527
6600,7357
6618,7207
6693,7068
6735,6902
6839,6789
6964,6718
7076,6648
7253,6581
7460,6537
7653,6496
7887,6470
8066,6482
8238,6492
8498,6533
8817,6593
9079,6651
9257,6713
9439,6840
9587,6923
9697,7004
9881,7113
10031,7241
10187,7351
10318,7417
10311,7598
10295,7749
10342,7899
10307,7993
10210,8222
10111,8335
9866,8560
9740,8643
9487,8706
9315,8845
9254,8972
8999,9069
8695,9150
8443,9205
8167,9202
7897,9153
7690,9138
7538,8708
7281,9093
7248,9072
6902,8878
6752,8758
6680,8636
6666,8563
6569,8348
6519,8136
6536,8009
6578,7866
6624,7698
6701,7519
6804,7345
6883,7181
7011,7061
7123,6944
7283,6838
7391,6729
7594,6651
7751,6579
7971,6526
8230,6521
8326,6535
8519,6549
8685,6588
8862,6677
9060,6772
9286,6853
9316,6951
9561,7089
9741,7231
9938,7361
10014,7550
10090,7753
10168,7953
10174,8084
10255,8252
10289,8403
10219,8575
10187,8715
10005,8789
9825,8828
9695,8817
9549,8918
9332,8922
9198,8902
8998,8969
8786,8949
8466,8847
8277,8691
8017,8704
7707,8535
7520,8452
7337,8418
7143,8262
6976,8099
6843,7952
6720,7848
6627,7826
6578,7674
6523,7532
6517,7411
6505,7277
6559,7136
6617,7079
6678,6959
6784,6840
6881,6706
7039,6654
7189,6588
7272,6526
7484,6478
7710,6428
7885,6424
7967,6434
8126,6466
8197,6517
8354,6601
8575,6685
8744,6783
8867,6893
9030,7071
9183,7190
9383,7311
9592,7500
9751,7667
9879,7869
9833,8006
9816,8222
9861,8333
9871,8474
9766,8596
9713,8807
9648,8777
9708,8839
9572,8862
9443,8959
9216,8923
9004,8893
8809,8826
8516,8876
8307,8780
8124,8741
7934,8713
7747,8529
7548,8365
7353,8395
7197,8133
7075,8053
6950,7894
6858,7703
6793,7614
6783,7539
6793,7428
6821,7238
6874,7191
6857,7029
6882,6957
6955,6836
7057,6762
7156,6701
7215,6644
7407,6603
7521,6551
7737,6536
7935,6525
8227,6505
8372,6539
8530,6575
8759,6632
8970,6696
9229,6797
9488,6866
9726,6993
9880,7126
10031,7227
10291,7344
10528,7510
10842,7737
10816,7879
10703,7951
10735,8178
10779,8267
10723,8409
10739,8484
10558,8637
10429,8746
10128,8813
9933,8786
9730,8822
9535,8918
9429,8899
9142,8874
8836,8934
8473,8804
8212,8700
8028,8706
7811,8668
7711,8522
7528,8433
7348,8323
7171,8309
7105,8225
7000,8095
6892,7972
6784,7854
6725,7709
6662,7560
6657,7450
6718,7256
6848,7138
6954,7046
7011,6927
7105,6847
7155,6768
7234,6701
7255,6666
7403,6582
7590,6562
7699,6568
7803,6556
7959,6614
8051,6649
8114,6734
8277,6828
8438,6973
8503,7117
8620,7252
8731,7365
8735,7514
8789,7681
8959,7816
9022,8049
9010,8211
8960,8282
8933,8395
9035,8473
9062,8624
8945,8687
8968,8710
8840,8699
8699,8781
8635,8861
8517,8827
8389,8853
8201,8892
8038,8775
7899,8751
7750,8681
7618,8531
7400,8481
7260,8349
7153,8301
6985,8136
6870,7961
6794,7843
6705,7753
6659,7595
6623,7454
6612,7332
6615,7266
6660,7089
6764,7012
6853,6924
6984,6841
7097,6747
7223,6701
7405,6603
7584,6556
7840,6539
8032,6529
8289,6497
8495,6508
8648,6509
8809,6523
9081,6559
9232,6592
9365,6646
9517,6690
9540,6777
9815,6867
9802,6970
9913,7129
10029,7226
9925,7394
10026,7522
10001,7697
9853,7801
9663,7904
9681,8074
9426,8142
9233,8270
9143,8344
8979,8481
8890,8593
8622,8558
8338,8609
8212,8709
8070,8772
7818,8620
7689,8559
7600,8570
7380,8563
7240,8461
7121,8410
7046,8315
6925,8148
6964,8016
6707,7810
6746,7811
6658,7689
6655,7530
6633,7419
6645,7278
6655,7149
6707,7044
6767,6869
6854,6766
6939,6663
7040,6584
7212,6520
7426,6471
7635,6424
7792,6434
7944,6420
8111,6460
8359,6482
8551,6546
8796,6622
9063,6719
9295,6806
9520,6911
9610,7024
9846,7144
9998,7267
10021,7380
10168,7467
10373,7542
10425,7673
10460,7749
10324,7828
10367,7960
10317,8104
10286,8144
10021,8246
9861,8378
9754,8444
9619,8520
9376,8638
9182,8701
8932,8754
8650,8886
8360,8961
8054,8837
7801,8798
7658,8787
7467,8712
7268,8719
7106,8690
6949,8624
6809,8551
6712,8362
6680,8187
6660,8077
6647,7930
6691,7726
6753,7464
6822,7380
6925,7158
7085,7038
7271,6907
7409,6844
7581,6745
7743,6689
7997,6640
8177,6583
8427,6581
8701,6587
8937,6633
9299,6693
9523,6792
9776,6895
10296,7040
10499,7087
10729,7282
10938,7474
10995,7662
11232,7916
11423,8091
11593,8309
11595,8453
11567,8638
11421,8846
11397,8966
11387,9128
11130,9303
10951,9491
10740,9681
10409,9510
10189,9649
9928,9656
9652,9599
9298,9533
9015,9590
8744,9450
8381,9303
8191,9137
8027,9165
7771,8970
7532,8869
7334,8829
7229,8708
7113,8622
7061,8431
6962,8335
6847,8211
6831,8045
6773,7928
