Channel 1,Channel 2
6237,6379
6216,6391
6204,6374
6210,6364
6221,6387
6211,6376
6211,6375
6210,6340
6207,6350
6196,6378
6215,6379
6212,6348
6212,6335
6213,6360
6212,6352
6222,6384
6205,6379
6214,6385
6211,6391
6214,6391
6203,6374
6207,6392
6216,6396
6215,6390
6204,6401
6209,6439
6209,6407
6203,6412
6215,6414
6214,6439
6206,6426
6209,6404
6208,6402
6216,6413
6224,6398
6200,6356
6211,6391
6205,6407
6208,6413
6202,6415
6205,6395
6215,6393
6204,6390
6207,6387
6208,6372
6207,6364
6216,6399
6209,6394
6207,6376
6202,6371
6215,6390
6206,6376
6214,6406
6207,6394
6220,6378
6218,6391
6223,6379
6206,6376
6214,6372
6214,6385
6217,6388
6207,6387
6219,6373
6217,6363
6218,6383
6215,6390
6201,6407
6205,6392
6205,6378
6208,6376
6206,6377
6195,6372
6219,6369
6199,6354
6204,6369
6207,6353
6191,6343
6211,6369
6221,6374
6207,6352
6215,6362
6216,6391
6212,6387
6189,6388
6208,6377
6210,6377
6207,6385
6208,6355
6213,6367
6211,6347
6210,6356
6210,6345
6210,6368
6206,6375
6214,6393
6218,6378
6215,6384
6209,6368
6216,6377
6212,6371
6213,6357
6212,6376
6200,6385
6207,6352
6218,6378
6215,6355
6224,6384
6214,6380
6205,6354
6214,6377
6220,6356
6205,6357
6202,6386
6208,6380
6209,6371
6213,6382
6219,6380
6208,6370
6214,6363
6208,6376
6205,6376
6215,6360
6215,6359
6204,6340
6208,6340
6207,6343
6211,6348
6221,6347
6211,6346
6211,6347
6225,6322
6230,6327
6219,6327
6214,6323
6203,6326
6219,6331
6216,6345
6218,6335
6217,6340
6219,6352
6210,6347
6212,6340
6207,6349
6215,6357
6219,6351
6222,6348
6210,6339
6211,6332
6221,6335
6217,6341
6213,6359
6224,6337
6225,6342
6219,6346
6226,6335
6222,6315
6219,6330
6220,6331
6215,6342
6220,6324
6217,6343
6223,6318
6213,6330
6215,6331
6209,6332
6223,6326
6225,6331
6223,6308
6228,6320
6222,6342
6215,6332
6227,6329
6224,6337
6223,6322
6229,6311
6211,6327
6213,6312
6226,6304
6216,6314
6213,6330
6210,6319
6213,6308
6212,6330
6223,6319
6224,6326
6214,6306
6226,6303
6225,6327
6227,6312
6233,6325
6234,6329
6237,6316
6227,6326
6233,6317
6237,6317
6262,6314
6273,6310
6280,6289
6296,6295
6323,6321
6359,6324
6382,6324
6408,6331
6449,6321
6510,6321
6578,6333
6617,6338
6727,6323
6816,6328
6858,6334
6985,6358
7093,6353
7159,6322
7247,6323
7320,6307
7401,6322
7419,6326
7426,6337
7480,6318
7458,6318
7446,6323
7391,6328
7379,6327
7327,6336
7211,6320
7038,6320
6927,6335
6777,6348
6679,6365
6663,6356
6654,6349
6655,6325
6672,6337
6651,6326
6622,6349
6682,6334
6680,6338
6711,6337
6767,6362
6828,6358
6950,6380
7047,6399
7160,6399
7323,6419
7400,6425
7644,6429
7697,6457
7932,6492
8146,6514
8186,6525
8436,6523
8602,6505
8607,6550
8730,6542
8724,6537
8686,6572
8632,6576
8728,6588
8645,6639
8574,6692
8414,6743
8321,6811
8281,6963
8202,7063
8126,7153
7868,7160
7733,7256
7644,7316
7447,7291
7245,7318
7041,7250
7015,7381
6917,7409
6849,7472
6817,7524
6766,7486
6772,7477
6790,7450
6860,7431
6908,7388
7003,7376
7154,7376
7319,7400
7556,7277
7728,7171
7922,7096
8207,6999
8468,6963
8636,6806
8971,6710
9193,6689
9310,6644
9564,6636
9922,6638
10230,6640
10354,6652
10406,6660
10500,6715
10571,6799
10521,6868
10591,6952
10617,7033
10311,7104
10138,7232
10006,7425
9719,7528
9344,7641
8942,7650
8707,7787
8379,7844
8048,8003
7759,8061
7529,8088
7327,8178
7147,8146
7035,8185
6904,8170
6825,8105
6741,8002
6738,8004
6733,7931
6829,7905
6865,7862
6960,7756
7094,7673
7235,7565
7374,7397
7593,7296
7758,7236
7939,7104
8103,7004
8296,6901
8386,6820
8563,6748
8672,6688
8824,6638
8903,6621
9151,6639
9262,6684
9320,6780
9319,6876
9435,7011
9489,7168
9322,7360
9375,7616
9374,7816
9421,7999
9342,8244
9096,8300
8962,8431
8734,8564
8594,8647
8342,8719
8116,8740
7916,8828
7701,8891
7509,8817
7371,8698
7200,8609
7071,8586
6946,8443
6856,8312
6754,8248
6690,8120
6673,8005
6671,7940
6717,7846
6839,7723
6919,7599
7056,7450
7228,7197
7383,7124
7588,7038
7833,6880
8067,6777
8244,6691
8479,6709
8656,6685
8869,6679
9293,6653
9481,6673
9674,6703
9814,6750
9938,6802
10022,6914
10066,6981
10048,7124
9967,7251
9835,7469
9684,7665
9481,7851
9344,7971
9067,8158
8809,8298
8620,8380
8345,8527
8172,8561
7917,8622
7691,8604
7512,8761
7291,8806
7131,8817
6998,8787
6907,8752
6808,8778
6729,8713
6671,8550
6663,8436
6637,8342
6678,8200
6752,8044
6796,7965
6870,7831
6960,7707
7101,7507
7228,7367
7372,7197
7534,7040
7718,6893
7806,6773
7860,6693
7987,6619
8121,6558
8189,6549
8212,6564
8411,6587
8424,6699
8513,6773
8689,6904
8673,7009
8667,7105
8661,7293
8638,7387
8655,7580
8605,7730
8548,7903
8501,8033
8427,8195
8382,8281
8321,8254
8272,8363
8084,8438
7880,8469
7767,8490
7614,8527
7433,8605
7292,8571
7201,8605
7070,8570
6938,8521
6861,8442
6741,8411
6682,8323
6621,8152
6617,7964
6590,7858
6600,7746
6610,7556
6677,7423
6783,7300
6906,7206
7065,7029
7154,6876
7339,6830
7477,6726
7637,6715
7731,6665
7831,6626
7930,6621
7963,6607
8063,6636
8142,6620
8188,6654
8298,6677
8346,6757
8399,6821
8431,6890
8504,6991
8492,7078
8483,7229
8480,7348
8404,7484
8259,7603
8190,7692
8143,7771
8018,7859
7936,7985
7736,8152
7536,8201
7393,8200
7262,8294
7153,8360
7039,8406
6885,8421
6769,8396
6672,8239
6589,8097
6573,7974
6555,7884
6588,7737
6628,7604
6732,7474
6815,7322
6932,7224
7067,7097
7225,7003
7355,6866
7508,6774
7665,6675
7820,6607
8010,6552
8168,6516
8262,6482
8400,6463
8519,6448
8518,6447
8588,6463
8621,6510
8645,6557
8671,6626
8670,6697
8576,6769
8605,6884
8504,7001
8328,7119
8340,7277
8158,7424
7987,7590
7902,7706
7847,7833
7699,7952
7514,8015
7369,8174
7221,8255
7144,8367
6954,8363
6860,8376
6754,8412
6701,8412
6614,8367
6581,8320
6561,8231
6512,8115
6509,8052
6530,7933
6591,7769
6616,7625
6679,7470
6747,7350
6855,7149
6982,7021
7142,6896
7290,6795
7470,6703
7633,6596
7854,6554
8014,6530
8228,6538
8384,6543
8480,6521
8762,6571
8926,6608
8913,6660
9025,6727
9071,6766
9181,6888
9232,6995
9151,7075
9150,7177
9045,7247
8964,7390
8822,7520
8651,7622
8556,7690
8381,7784
8245,7783
8019,7875
7864,7937
7602,7993
7431,8042
7269,7969
7075,7958
6976,7992
6825,7990
6726,7975
6667,7872
6613,7827
6595,7787
6631,7717
6674,7630
6754,7567
6840,7443
6957,7352
7062,7219
7135,7119
7314,7071
7561,6946
7720,6801
7845,6679
7962,6611
8105,6541
8245,6469
8475,6428
8659,6417
8856,6428
8951,6477
9050,6524
9181,6593
9299,6661
9263,6741
9240,6872
9262,6987
9080,7074
9075,7204
8978,7397
8790,7571
8664,7691
8567,7823
8339,8046
8201,8136
7965,8278
7789,8426
7658,8445
7506,8481
7344,8433
7179,8377
7051,8352
6947,8356
6839,8208
6797,8142
6700,8034
6715,7923
6696,7837
6657,7743
6675,7660
6707,7579
6778,7466
6841,7324
6939,7249
6989,7171
7091,7018
7233,6959
7410,6863
7588,6742
7813,6642
7974,6581
8122,6542
8318,6517
8439,6496
8604,6514
8772,6555
8892,6617
8926,6678
8955,6777
9106,6856
9156,6917
9152,7025
9167,7132
9083,7250
8896,7339
8851,7435
8781,7510
8677,7624
8412,7750
8219,7797
8031,7807
7894,7883
7783,7959
7607,7950
7409,7982
7275,8086
7105,8069
6923,8084
6833,8079
6737,8075
6721,8020
6666,7989
6632,7934
6677,7938
6732,7881
6800,7797
6872,7718
6994,7593
7143,7514
7284,7308
7441,7192
7644,7096
7848,6982
8056,6825
8233,6730
8411,6656
8506,6623
8650,6570
8799,6533
8881,6554
8966,6558
9134,6585
9243,6660
9215,6734
9146,6854
9127,6946
9121,7061
9084,7248
8903,7410
8802,7509
8648,7655
8495,7812
8371,7969
8251,8146
8237,8309
8028,8334
7812,8494
7647,8622
7504,8645
7407,8669
7213,8676
7000,8612
6896,8636
6809,8637
6697,8542
6624,8494
6564,8511
6526,8391
6531,8200
6564,8028
6628,7840
6659,7678
6745,7519
6886,7402
6944,7192
7044,7010
7170,6911
7278,6786
7395,6693
7458,6596
7532,6541
7614,6519
7727,6505
7805,6480
7834,6508
7951,6531
8053,6602
8178,6699
8212,6751
8240,6804
8272,6912
8316,7009
8383,7103
8432,7190
8409,7314
8324,7405
8225,7523
8207,7682
8208,7794
8104,7878
7950,7912
7836,7997
7682,8039
7459,8112
7269,8113
7159,8168
6989,8059
6887,8097
6740,8098
6658,8010
6615,7828
6579,7695
6620,7551
6673,7471
6819,7362
6909,7212
7092,7099
7271,6963
7436,6875
7709,6799
7907,6695
8141,6630
8431,6527
8650,6478
8830,6474
9093,6433
9443,6403
9575,6421
9700,6394
9924,6441
9947,6495
10073,6540
10027,6596
10093,6697
10111,6741
9837,6832
9839,6992
9672,7155
9511,7320
9251,7543
9047,7717
8912,7969
8633,8080
8359,8192
8300,8450
7988,8381
7777,8480
7676,8724
7491,8787
7341,8837
7187,8874
7092,8870
6970,8905
6808,8841
6712,8715
6646,8628
6636,8460
6634,8281
6663,8167
6714,8004
6813,7851
6940,7716
7054,7494
7170,7338
7329,7190
7528,7024
7723,6894
7892,6754
8104,6683
8370,6616
8606,6545
8843,6540
9018,6530
9221,6558
9343,6626
9553,6648
9903,6726
10118,6776
10268,6868
10362,6974
10295,7067
10320,7175
10189,7306
10128,7384
10179,7504
9897,7630
9752,7816
9342,7829
9125,7925
9292,8249
9020,8338
8695,8448
8108,8403
7848,8438
7655,8556
7501,8584
7259,8594
7104,8580
7013,8517
6890,8430
6859,8433
6777,8395
6765,8294
6801,8214
6880,8072
6919,7905
7015,7774
7111,7627
7280,7542
7489,7459
7605,7359
7775,7231
8015,7088
8225,6973
8422,6862
8703,6780
9048,6686
9230,6638
9441,6634
9605,6607
9736,6599
9986,6656
10138,6746
10103,6884
10101,7028
10139,7182
10089,7365
10048,7590
10191,7777
9795,7800
9656,8000
9495,8124
9405,8375
9223,8449
9193,8637
8891,8674
8675,8829
8398,8932
8171,9111
7911,9001
7710,8945
7540,8872
7373,8939
7182,8929
7070,8893
6957,8788
6923,8650
6873,8464
6953,8292
7091,8175
7224,8060
7456,7903
7602,7585
7831,7349
8174,7189
8532,7064
8950,6919
9336,6787
9754,6693
10155,6584
10509,6556
10823,6535
11151,6479
11404,6483
11646,6519
11809,6569
12012,6608
12048,6714
12066,6821
12086,7023
11979,7197
12003,7332
12089,7538
11905,7684
11510,7853
11369,8153
11070,8317
10805,8629
10498,8939
10196,9087
9784,9344
9530,9611
9131,9779
8886,9911
8180,9505
7890,9514
7563,9518
7303,9486
7076,9418
6953,9324
6807,9185
6738,9060
6757,8944
6855,8869
6956,8670
7103,8410
7230,8120
7468,7902
7648,7659
7826,7501
8027,7314
8251,7174
8436,6933
8605,6821
8814,6780
8968,6688
9021,6679
9077,6677
9114,6753
9087,6812
9369,6917
9354,7047
9595,7268
9686,7463
9714,7712
9844,7947
10000,8115
10081,8275
10154,8481
10019,8818
9875,9193
9804,9552
9481,9751
9157,9992
8884,10072
8577,10276
8225,10345
7866,10407
7533,10339
7258,10124
7054,9987
6926,9918
6832,9817
6717,9668
6638,9354
6651,9086
6701,8711
6715,8513
6800,8236
6930,8022
7011,7758
7063,7584
7142,7409
7216,7266
7325,7181
7454,7101
7272,6952
7500,6874
7916,6779
7920,6762
7556,6701
7026,6706
6636,6716
6431,6742
6288,6806
6220,6893
6183,6944
6164,7031
6158,7175
6154,7344
6143,7422
6143,7634
6138,7802
6142,7994
6140,8165
6142,8464
6143,8607
6135,8716
6129,8855
6123,8910
6123,8977
6127,9066
6132,8886
6130,8875
6118,8780
6113,8636
6117,8545
6123,8395
6120,8241
6120,8015
6112,7885
6128,7642
6122,7416
6124,7332
6116,7191
6119,7068
6115,6976
6115,6897
6113,6741
6131,6690
6104,6595
6119,6555
6117,6549
6119,6537
6114,6548
6124,6570
6110,6627
6111,6652
6131,6669
6117,6703
6117,6745
6111,6731
6104,6823
6112,6952
6115,6920
6116,6687
6107,6503
6115,6326
6113,6240
6104,6179
6110,6149
6171,6129
6198,6125
6070,6052
6126,6122
6078,6056
6149,6130
6113,6102
6107,6082
6099,6095
6115,6106
6113,6111
6104,6088
6103,6093
6107,6090
6114,6070
6113,6077
6097,6056
6111,6071
6121,6065
6112,6067
6103,6058
6119,6058
6112,6056
6107,6052
6102,6061
6117,6061
6106,6070
6107,6055
6106,6056
6110,6060
6117,6053
6111,6067
6113,6061
6111,6048
6110,6060
6112,6062
6116,6058
6114,6059
6112,6056
6110,6046
6114,6054
6106,6062
6118,6057
6122,6056
6118,6056
6113,6057
6113,6056
6121,6051
6111,6065
6115,6049
6106,6046
6111,6044
6121,6053
6121,6058
6115,6056
6107,6048
6119,6057
6118,6051
6114,6041
6114,6047
6113,6060
6115,6050
6119,6047
6110,6048
6112,6053
6104,6039
6112,6057
6112,6045
6116,6066
6116,6047
6111,6062
6115,6053
6115,6061
6106,6056
6112,6045
6112,6051
6114,6039
6112,6080
6118,6045
6115,6049
6113,6060
6107,6050
6113,6055
6119,6056
6114,6050
6123,6053
6117,6033
6104,6057
6117,6047
6112,6047
6107,6043
6113,6053
6116,6051
6112,6047
6117,6050
6115,6044
6113,6045
6112,6055
6114,6057
6106,6046
6110,6038
6121,6052
6113,6053
6107,6038
6106,6043
6108,6082
6113,6039
6107,6053
6106,6053
6117,6047
6110,6046
6113,6060
6113,6057
6107,6039
6107,6060
6105,6051
6098,6063
6127,6054
6112,6036
6104,6052
6102,6051
6113,6043
6119,6048
6107,6051
6110,6053
6101,6057
6104,6051
6112,6053
6114,6052
6111,6054
6113,6049
6105,6043
6112,6047
6108,6040
6105,6043
6109,6052
6108,6058
6111,6055
6109,6036
6107,6049
6104,6061
6105,6046
6108,6036
6116,6053
6111,6051
6115,6054
6106,6047
6107,6042
6103,6048
6111,6051
6114,6047
6103,6048
6105,6055
6108,6058
6116,6044
6107,6050
6109,6048
6104,6052
6107,6052
6108,6046
6104,6050
6105,6050
6109,6056
6100,6058
6102,6037
6105,6034
6116,6062
6107,6051
6112,6058
6118,6049
6113,6063
6110,6043
6108,6049
6110,6047
6108,6049
6104,6014
6109,6052
6103,6050
6107,6039
6112,6019
6105,6042
6110,6035
6115,6040
6111,6046
6110,6042
6100,6044
6103,6048
6107,6049
6103,6045
6115,6051
6109,6036
6102,6034
6119,6040
6106,6033
6105,6043
6122,6026
6107,6041
6103,6051
6104,6046
6104,6042
6101,6046
6111,6051
6103,6055
6104,6055
6097,6055
6109,6065
6107,6043
6098,6046
6106,6048
6113,6048
6101,6051
6099,6039
6110,6039
6114,6047
6104,6053
6108,6041
6104,6059
6103,6050
6101,6050
6108,6047
6113,6032
6104,6048
6105,6051
6105,6044
6097,6051
6115,6038
6106,6054
6117,6020
6111,6046
6101,6046
6104,6050
6099,6051
6098,6050
6090,6046
6108,6045
6112,6052
6108,6049
6100,6053
6108,6041
6105,6062
6097,6043
6107,6057
6107,6045
6106,6044
6108,6043
6109,6061
6110,6047
6113,6052
6113,6047
6108,6047
6097,6045
6110,6063
6102,6057
6110,6060
6102,6061
6103,6051
6111,6059
6107,6058
6117,6047
6123,6060
6111,6046
6105,6054
6114,6050
6094,6021
6108,6060
6107,6054
6114,6047
6216,6198
5996,6048
6068,6062
6074,6034
6103,6023
6192,6046
6119,6089
6094,6046
6073,6008
6101,6044
6131,6071
6117,6049
6114,6065
6121,6055
6114,6048
6118,6041
6114,6045
6106,6045
6111,6049
6121,6061
6120,6051
6110,6057
6102,6060
6106,6051
6114,6048
6110,6052
6118,6052
6106,6056
6114,6044
6111,6063
6114,6047
6103,6062
6111,6054
6112,6067
6104,6061
6103,6034
6097,6051
6102,6047
6108,6049
6111,6050
6102,6042
6109,6053
6115,6055
6108,6048
6110,6051
6108,6052
6111,6046
6108,6049
6104,6038
6107,6051
6112,6044
6107,6057
6109,6047
6102,6047
6105,6050
6102,6047
6106,6049
6107,6039
6106,6048
6106,6048
6111,6056
6099,6054
6107,6050
6103,6053
6106,6035
6100,6046
6105,6051
6110,6033
6104,6046
6103,6057
6107,6052
6104,6054
6108,6024
6100,6055
6111,6045
6107,6038
6109,6046
6106,6047
6106,6041
6107,6046
6105,6056
6118,6046
6115,6043
6121,6055
6105,6049
6112,6054
6110,6058
6112,6056
6114,6051
6119,6051
6103,6035
6115,6038
6108,6046
6116,6055
6114,6042
6109,6052
6115,6051
6123,6039
6117,6052
6116,6051
6116,6040
6122,6041
6113,6062
6123,6052
6113,6052
6113,6049
6124,6045
6127,6048
6114,6045
6116,6050
6112,6054
6118,6055
6111,6074
6119,6043
6113,6051
6118,6061
6114,6049
6122,6045
6113,6044
6111,6060
6118,6057
6114,6056
6112,6053
6106,6053
6111,6039
6115,6043
6115,6047
6114,6046
6111,6044
6111,6047
6121,6058
6118,6041
6114,6055
6104,6054
6115,6055
6124,6055
6104,6040
6114,6048
6116,6061
6120,6046
6111,6046
6111,6058
6106,6040
6110,6055
6111,6040
6117,6044
6120,6048
6111,6055
6120,6048
6112,6054
6110,6056
6104,6058
6103,6034
6118,6055
6120,6047
6113,6051
6112,6059
6118,6053
6120,6050
6122,6054
6112,6060
6116,6063
6118,6029
6115,6055
6123,6045
6112,6048
6123,6053
6118,6060
6111,6053
6115,6050
6107,6056
6122,6058
6114,6052
6110,6057
6112,6060
6121,6048
6120,6054
6113,6054
6097,6033
6102,6051
6114,6050
6111,6057
6116,6050
6111,6050
6125,6046
6113,6052
6116,6049
6118,6051
6113,6044
6119,6055
6119,6059
6115,6054
6123,6056
6127,6066
6121,6063
6119,6024
6110,6044
6118,6058
6121,6053
6119,6059
6122,6040
6111,6059
6118,6053
6117,6047
6114,6063
6124,6058
6122,6059
6128,6049
6111,6060
6114,6063
6122,6063
6124,6055
6121,6056
6112,6053
6121,6062
6122,6066
6114,6051
6117,6063
6115,6058
6118,6061
6114,6053
6115,6053
6119,6058
6116,6049
6116,6049
6114,6053
6122,6062
6118,6051
6112,6053
6115,6054
6119,6046
6125,6058
6120,6057
6118,6050
6120,6055
6121,6059
6116,6057
6124,6061
6125,6057
6116,6053
6125,6056
6118,6053
6123,6052
6123,6054
6120,6046
6117,6048
6117,6048
6126,6056
6118,6042
6120,6057
6118,6063
6118,6057
6117,6064
6122,6067
6132,6054
6123,6052
6120,6048
6119,6062
6117,6060
6120,6054
6122,6045
6122,6061
6123,6055
6129,6044
6119,6058
6111,6055
6120,6055
6122,6061
6122,6061
6121,6058
6121,6051
6124,6050
6119,6076
6114,6039
6125,6047
6119,6048
6124,6051
6116,6061
6124,6043
6125,6057
6115,6067
6121,6062
6119,6049
6114,6049
6111,6042
6122,6053
6117,6057
6120,6055
6119,6054
6120,6056
6120,6056
6116,6050
6126,6060
6114,6050
6120,6063
6118,6048
6118,6051
6113,6061
6121,6054
6122,6058
6116,6052
6118,6057
6119,6058
6116,6047
0,35
0,61680
0,0
6127,6046
5606,5569
5605,5570
5606,5576
5603,5570
5608,5581
5606,5568
5608,5577
5602,5574
5825,5749
6339,6310
6291,6295
6302,6295
6273,6301
6271,6307
6301,6304
6286,6299
6285,6287
6283,6303
6285,6323
6298,6320
6311,6301
6271,6306
6274,6320
6296,6301
6319,6316
6321,6327
6301,6308
6295,6277
6298,6317
6298,6315
6288,6301
6274,6301
6300,6315
6306,6305
6318,6329
6308,6307
6294,6316
6286,6342
6286,6315
6291,6301
6304,6318
6291,6300
6281,6308
6286,6315
6283,6273
6289,6312
6294,6316
6288,6322
6277,6326
6292,6309
6289,6291
6288,6318
6313,6308
6300,6317
6310,6327
6307,6297
6291,6300
6304,6318
6289,6313
6311,6328
6306,6315
6295,6316
6285,6295
6292,6322
6296,6342
6286,6342
6279,6311
6296,6305
6283,6314
6279,6319
6270,6321
6284,6305
6273,6327
6268,6331
6277,6335
6287,6325
6280,6314
6304,6336
6297,6318
6303,6301
6301,6292
6305,6319
6290,6306
6283,6294
6284,6302
6292,6313
6290,6313
6285,6312
6288,6304
6271,6321
6284,6312
6275,6321
6282,6317
6301,6311
6284,6322
6301,6310
6294,6318
6274,6306
6283,6305
6295,6308
6294,6326
6303,6328
6290,6331
6289,6325
6283,6320
6281,6334
6282,6320
6283,6331
6274,6317
6283,6315
6271,6301
6343,6364
6290,6502
6319,6338
6306,6331
6290,6326
6282,6323
6279,6330
6266,6330
6330,6332
6283,6320
6286,6330
6297,6314
6296,6349
6287,6330
6298,6326
6300,6316
6284,6311
6280,6325
6293,6339
6299,6326
6288,6320
6282,6321
6268,6320
6280,6308
6281,6325
6279,6314
6284,6326
6273,6319
6295,6329
6276,6307
6273,6316
6270,6315
6284,6338
6293,6315
6294,6332
6297,6327
6268,6351
6276,6327
6290,6320
6278,6306
6278,6328
6303,6322
6288,6328
6291,6322
6308,6333
6277,6338
6291,6343
6271,6330
6262,6343
6271,6322
6265,6318
6281,6328
6277,6329
6258,6339
6274,6350
6271,6351
6264,6356
6275,6358
6263,6329
6252,6334
6265,6339
6259,6324
6264,6343
6274,6327
6278,6326
6267,6327
6277,6321
6277,6346
6272,6327
6268,6347
6273,6324
6270,6325
6262,6331
6284,6338
6284,6334
6286,6349
6270,6332
6260,6316
6274,6352
6278,6350
6266,6335
6268,6351
6262,6356
6271,6337
6263,6373
6265,6359
6268,6342
6274,6342
6263,6347
6252,6360
6264,6340
6274,6335
6264,6350
6271,6343
6248,6340
6249,6344
6265,6338
6259,6329
6273,6346
6260,6357
6263,6349
6267,6347
6271,6353
6253,6346
6267,6350
6260,6365
6290,6388
6262,6354
6252,6368
6258,6352
6255,6341
6254,6322
6257,6369
6260,6349
6261,6365
6250,6333
6244,6351
6263,6358
6259,6346
6267,6345
6251,6348
6241,6358
6244,6345
6241,6358
6239,6349
6252,6349
6242,6336
6241,6347
6240,6367
6248,6360
6245,6353
6231,6396
6238,6363
6233,6375
6241,6386
6251,6383
6228,6358
6251,6376
6250,6390
6244,6374
6239,6354
6246,6359
6251,6351
6259,6368
6259,6354
6251,6375
6240,6379
6222,6381
6233,6385
6231,6360
6238,6356
6242,6367
6253,6342
6233,6331
6222,6347
6235,6349
6239,6350
6240,6331
6230,6342
6236,6342
6236,6355
6230,6353
6229,6369
6230,6373
6241,6374
6259,6362
6244,6361
6228,6371
6252,6373
6239,6360
6241,6386
6237,6372
6223,6350
6230,6371
6238,6370
6245,6353
6229,6379
6225,6378
6225,6376
6232,6372
6221,6378
6227,6360
6229,6365
6228,6380
6230,6360
6230,6356
6228,6371
6210,6385
6226,6352
6250,6344
6231,6367
6231,6372
6221,6359
6229,6387
6223,6372
6223,6355
6218,6361
6220,6395
6226,6360
6219,6364
6213,6335
6219,6346
6245,6361
6230,6379
6219,6395
6217,6380
6225,6411
6232,6388
6230,6377
6227,6392
6231,6386
6240,6382
6231,6382
6247,6365
6218,6371
6222,6373
6223,6355
6229,6355
6229,6393
6237,6362
6225,6350
6224,6374
6224,6372
6216,6360
6228,6372
6222,6358
6236,6354
6227,6364
6221,6370
6228,6367
6216,6350
6236,6282
6214,6371
6228,6384
6230,6382
6226,6364
6220,6379
6223,6369
6220,6347
6208,6355
6207,6345
6223,6362
6228,6358
6230,6349
6236,6366
6220,6360
6216,6371
6219,6377
6249,6235
6222,6402
6236,6379
6221,6361
6214,6370
6208,6381
6221,6365
6225,6373
6214,6383
6227,6386
6220,6380
6225,6374
6233,6361
6215,6358
6228,6398
6218,6369
6209,6395
6209,6394
6220,6403
6250,6375
6235,6380
6144,6323
6224,6362
6261,6430
6261,6422
6217,6403
6234,6407
6219,6423
6194,6405
6228,6405
6221,6405
6209,6388
6202,6393
6215,6341
6218,6397
6223,6391
6213,6393
6211,6378
6221,6378
6214,6374
6223,6371
6217,6383
6208,6394
6215,6392
6214,6408
6227,6394
6213,6387
6208,6388
6206,6360
6204,6389
6216,6388
6216,6376
6203,6354
6222,6371
6212,6354
6223,6366
6206,6363
6214,6347
6214,6349
6215,6335
6214,6343
6214,6364
6199,6358
6207,6349
6222,6320
6218,6350
6215,6367
6222,6380
6254,6508
6213,6395
6214,6377
6220,6390
6211,6388
6227,6383
6209,6377
6209,6392
6220,6425
6208,6393
6204,6407
6225,6437
6212,6418
6214,6404
6209,6390
6197,6370
6212,6375
6220,6378
6214,6375
6219,6371
6202,6378
6204,6375
6213,6377
6223,6381
6207,6374
6196,6371
6208,6375
6201,6360
6213,6366
6204,6374
6199,6400
6203,6358
6203,6372
6204,6373
6197,6367
6214,6358
6199,6365
6217,6356
6210,6391
6213,6355
6209,6367
6220,6372
6210,6361
6209,6372
6202,6345
6206,6356
6219,6352
6203,6368
6212,6366
6213,6396
6204,6364
6218,6363
6198,6379
6202,6355
6201,6342
6210,6364
6205,6358
6200,6361
6207,6345
6188,6347
6214,6351
6220,6349
6223,6346
6227,6342
6205,6358
6213,6386
6203,6386
6206,6341
6210,6343
6217,6350
