Channel 1,Channel 2
6106,6041
6103,6057
6102,6041
6105,6055
6108,6053
6096,6047
6101,6046
6106,6047
6112,6053
6102,6044
6102,6052
6106,6041
6113,6048
6100,6046
6105,6051
6105,6047
6099,6049
6112,6049
6101,6047
6098,6040
6105,6061
6103,6048
6106,6062
6110,6055
6116,6041
6104,6048
6098,6043
6109,6050
6106,6062
6106,6053
6112,6041
6106,6026
6108,6054
6102,6034
6101,6037
6114,6043
6093,6052
6100,6047
6102,6047
6097,6033
6104,6053
6102,6042
6109,6046
6108,6048
6107,6053
6107,6045
6114,6051
6115,6044
6109,6036
6101,6057
6107,6047
6102,6049
6103,6031
6100,6044
6103,6043
6112,6037
6105,6037
6090,6037
6096,6038
6107,6048
6098,6050
6090,6053
6100,6039
6094,6049
6099,6059
6093,6040
6107,6046
6109,6046
6098,6033
6107,6053
6099,6053
6097,6039
6098,6054
6112,6047
6102,6047
6097,6031
6100,6053
6099,6036
6098,6031
6106,6050
6100,6054
6092,6045
6106,6042
6099,6045
6093,6048
6095,6045
6104,6046
6091,6048
6101,6050
6110,6057
6096,6054
6095,6049
6099,6048
6098,6052
6098,6039
6106,6050
6101,6046
6101,6057
6101,6054
6111,6065
6110,6045
6104,6048
6110,6047
6093,6047
6099,6042
6106,6056
6102,6043
6103,6055
6102,6055
6104,6048
6110,6044
6105,6050
6103,6043
6103,6055
6107,6050
6101,6037
6107,6049
6102,6055
6102,6060
6112,6038
6104,6048
6100,6064
6105,6046
6112,6051
6112,6046
6102,6057
6105,6057
6109,6057
6112,6064
6109,6053
6120,6055
6122,6039
6076,5973
5991,5944
6151,6066
6170,6116
6100,6016
6086,6030
6125,6065
6093,6051
6101,6058
6111,6045
6119,6064
6102,6059
6108,6050
6103,6056
6108,6049
6105,6043
6095,6052
6114,6036
6108,6050
6105,6045
6104,6052
6110,6043
6110,6051
6098,6050
6112,6037
6099,6045
6106,6034
6102,6055
6109,6056
6096,6041
6106,6040
6112,6061
6098,6064
6094,6044
6103,6050
6102,6052
6112,6047
6103,6037
6103,6044
6102,6046
6108,6068
6099,6045
6101,6052
6106,6053
6094,6056
6102,6051
6098,6042
6109,6050
6104,6050
6110,6050
6096,6041
6107,6050
6108,6052
6102,6045
6105,6046
6110,6039
6103,6056
6100,6048
6096,6046
6107,6042
6099,6053
6098,6038
6104,6043
6106,6048
6098,6049
6101,6051
6105,6047
6107,6048
6099,6050
6107,6045
6108,6053
6113,6047
6109,6045
6097,6043
6095,6028
6103,6048
6110,6049
6111,6047
6113,6060
6101,6047
6112,6051
6107,6048
6119,6045
6107,6047
6106,6058
6104,6035
6117,6047
6107,6053
6112,6048
6107,6036
6115,6051
6115,6042
6118,6046
6119,6052
6112,6048
6115,6052
6126,6058
6118,6056
6114,6054
6109,6056
6102,6062
6116,6047
6113,6054
6109,6032
6105,6042
6112,6055
6112,6041
6110,6049
6111,6060
6116,6058
6109,6047
6106,6053
6107,6048
6111,6044
6116,6029
6121,6041
6110,6047
6105,6047
6105,6046
6107,6035
6112,6050
6098,6035
6106,6058
6102,6060
6118,6048
6101,6047
6107,6048
6116,6060
6113,6053
6118,6046
6111,6048
6101,6066
6113,6060
6101,6060
6110,6027
6115,6040
6108,6052
6110,6064
6105,6051
6109,6042
6106,6056
6110,6032
6120,6045
6116,6043
6114,6044
6108,6040
6112,6044
6106,6046
6120,6037
6109,6052
6111,6051
6107,6039
6112,6043
6116,6050
6109,6055
6116,6045
6117,6043
6103,6041
6106,6054
6107,6051
6110,6056
6114,6047
6112,6052
6101,6046
6117,6051
6112,6047
6108,6046
6108,6039
6099,6044
6107,6046
6102,6060
6112,6043
6103,6055
6118,6039
6115,6053
6111,6064
6113,6059
6114,6030
6117,6036
6109,6049
6117,6052
6119,6061
6122,6060
6116,6052
6117,6052
6111,6044
6115,6056
6116,6058
6108,6049
6103,6041
6113,6056
6114,6063
6115,6055
6107,6058
6120,6041
6113,6052
6117,6049
6110,6041
6125,6040
6112,6059
6118,6056
6114,6044
6116,6049
6119,6053
6122,6053
6116,6054
6121,6063
6119,6054
6121,6053
6121,6055
6114,6055
6116,6056
6112,6052
6111,6060
6113,6066
6114,6044
6109,6050
6117,6048
6113,6061
6116,6038
6116,6043
6116,6051
6114,6054
6114,6054
6109,6060
6116,6053
6120,6047
6122,6055
6118,6048
6112,6057
6120,6050
6122,6058
6114,6058
6120,6049
6116,6046
6117,6056
6115,6049
6125,6048
6108,6049
6119,6052
6122,6054
6111,6058
6113,6052
6117,6055
6114,6051
6114,6051
6108,6055
6114,6055
6109,6054
6115,6061
6114,6046
6117,6054
6114,6053
6118,6052
6120,6050
6115,6046
6113,6066
6119,6047
6118,6055
6116,6048
6108,6041
6113,6056
6118,6057
6116,6046
6121,6053
6111,6051
6118,6063
6118,6063
6118,6063
6114,6051
6119,6044
6112,6058
6125,6053
6120,6055
6107,6063
6108,6055
6122,6041
6121,6047
6118,6049
6117,6055
6122,6058
6120,6056
6118,6048
6110,6063
6114,6049
6117,6049
6119,6052
6119,6041
6123,6054
6123,6054
6115,6052
6113,6055
6118,6045
0,28
0,61680
0,0
6114,6061
5597,5578
5596,5577
5602,5573
5601,5567
5609,5570
5586,5612
5599,5584
5599,5564
5819,5759
6315,6321
6276,6306
6299,6288
6304,6313
6274,6304
6301,6294
6283,6306
6299,6286
6300,6315
6299,6321
6296,6320
6313,6314
6289,6356
6295,6345
6303,6319
6295,6320
6300,6334
6293,6334
6305,6348
6320,6335
6295,6326
6286,6319
6271,6322
6278,6336
6282,6323
6294,6309
6286,6313
6291,6337
6308,6369
6291,6346
6295,6326
6288,6321
6269,6339
6280,6346
6294,6348
6282,6334
6300,6354
6292,6344
6294,6320
6276,6324
6284,6314
6274,6352
6285,6359
6311,6347
6291,6326
6297,6353
6295,6333
6310,6316
6314,6336
6294,6346
6314,6341
6308,6314
6288,6317
6278,6302
6269,6301
6285,6334
6305,6338
6296,6339
6310,6334
6311,6334
6304,6330
6285,6335
6296,6312
6286,6327
6283,6315
6291,6316
6295,6334
6292,6324
6303,6308
6316,6315
6307,6330
6290,6339
6272,6348
6319,6307
6317,6302
6294,6334
6274,6340
6281,6363
6305,6354
6283,6318
6285,6334
6289,6334
6291,6328
6303,6341
6308,6351
6311,6367
6291,6323
6281,6345
6294,6323
6307,6327
6300,6335
6290,6313
6290,6322
6296,6299
6280,6330
6272,6325
6267,6326
6287,6328
6290,6318
6305,6318
6299,6313
6276,6342
6268,6345
6294,6340
6300,6350
6284,6358
6301,6303
6303,6324
6275,6340
6279,6310
6292,6324
6287,6336
6333,6416
6302,6344
6297,6334
6290,6314
6317,6393
6316,6356
6273,6336
6291,6329
6296,6336
6293,6336
6290,6361
6285,6346
6297,6334
6293,6344
6295,6330
6288,6324
6285,6310
6272,6357
6287,6368
6288,6351
6283,6344
6276,6347
6264,6340
6298,6332
6308,6354
6298,6340
6294,6342
6268,6342
6283,6320
6289,6347
6285,6322
6296,6309
6315,6326
6294,6349
6282,6360
6281,6348
6296,6328
6292,6331
6280,6325
6268,6332
6263,6344
6290,6360
6286,6358
6290,6332
6294,6342
6295,6359
6273,6339
6270,6344
6279,6335
6287,6338
6268,6347
6285,6355
6272,6363
6286,6339
6283,6352
6283,6350
6275,6347
6277,6356
6266,6363
6278,6330
6273,6332
6278,6321
6284,6315
6289,6351
6276,6337
6273,6319
6288,6355
6266,6358
6284,6383
6281,6364
6259,6345
6253,6345
6267,6359
6270,6377
6271,6358
6271,6333
6272,6353
6276,6357
6281,6361
6293,6381
6272,6372
6270,6360
6269,6352
6278,6381
6253,6379
6269,6363
6285,6374
6255,6358
6266,6357
6267,6358
6265,6350
6277,6372
6276,6357
6282,6378
6272,6360
6262,6377
6251,6371
6259,6374
6260,6374
6272,6355
6284,6354
6245,6384
6255,6374
6249,6346
6260,6359
6254,6380
6271,6367
6285,6384
6258,6359
6267,6370
6258,6371
6260,6377
6249,6350
6246,6359
6256,6367
6263,6368
6259,6367
6251,6371
6250,6405
6265,6397
6254,6379
6251,6419
6250,6406
6265,6400
6244,6384
6253,6401
6258,6385
6270,6389
6269,6390
6258,6367
6249,6382
6256,6388
6250,6358
6267,6391
6259,6419
6281,6405
6247,6405
6248,6395
6251,6392
6256,6383
6247,6378
6257,6358
6248,6377
6262,6354
6239,6335
6258,6330
6250,6342
6248,6372
6238,6391
6242,6391
6233,6409
6236,6387
6234,6383
6245,6382
6248,6395
6257,6391
6243,6361
6253,6401
6249,6393
6256,6383
6248,6391
6242,6401
6239,6402
6247,6378
6251,6387
6236,6385
6243,6377
6239,6385
6249,6383
6248,6375
6247,6379
6241,6416
6242,6358
6246,6376
6242,6410
6237,6379
6254,6368
6245,6383
6243,6364
6244,6376
6246,6383
6250,6383
6240,6391
6233,6398
6238,6393
6240,6371
6227,6368
6225,6389
6243,6378
6241,6350
6232,6338
6244,6331
6249,6371
6241,6364
6244,6411
6230,6392
6221,6416
6234,6413
6240,6413
6227,6430
6241,6414
6234,6400
6220,6398
6232,6400
6253,6404
6232,6384
6238,6395
6246,6405
6246,6408
6248,6414
6243,6402
6207,6411
6223,6414
6233,6393
6237,6379
6236,6390
6243,6377
6245,6388
6230,6362
6247,6386
6244,6388
6220,6412
6217,6414
6231,6385
6221,6409
6216,6392
6226,6387
6226,6353
6239,6347
6234,6402
6216,6367
6237,6358
6237,6388
6247,6380
6235,6376
6228,6424
6222,6377
6235,6414
6233,6396
6234,6404
6220,6387
6221,6403
6210,6408
6211,6391
6243,6422
6242,6424
6228,6419
6231,6429
6240,6422
6235,6381
6225,6383
6224,6409
6223,6409
6226,6400
6223,6406
6215,6426
6232,6409
6231,6420
6228,6440
6204,6419
6223,6430
6219,6421
6212,6433
6226,6448
6218,6420
6224,6429
6214,6432
6208,6427
6222,6399
6219,6407
6227,6414
6340,6501
6227,6411
6264,6477
6190,6359
6251,6376
6223,6349
6203,6337
6213,6387
6250,6425
6219,6408
6208,6401
6226,6413
6219,6411
6221,6442
6219,6393
6207,6408
6226,6413
6226,6453
6212,6454
6210,6398
6226,6437
6241,6421
6230,6402
6219,6396
6218,6363
6214,6372
6221,6359
6223,6361
6237,6350
6219,6364
6218,6347
6224,6346
6233,6383
6238,6397
6225,6365
6213,6402
6223,6409
6220,6373
6228,6412
6215,6402
6223,6404
6225,6409
6228,6424
6222,6433
6213,6456
6212,6436
6226,6427
6229,6417
6222,6418
6230,6422
6215,6420
6233,6415
6223,6412
6211,6402
6224,6411
6206,6387
6222,6404
6216,6417
6232,6390
6221,6414
6223,6416
6221,6415
6211,6414
6226,6400
6224,6423
6225,6406
6230,6380
6214,6395
6215,6375
6218,6407
6218,6404
6215,6403
6229,6399
6228,6399
6230,6404
6207,6359
6217,6356
6232,6353
6220,6374
6217,6361
6230,6378
6230,6396
6216,6383
6214,6414
6220,6397
6204,6384
6211,6382
6218,6365
6209,6388
6220,6382
6215,6384
6216,6364
6206,6398
6210,6370
6210,6368
6217,6355
6223,6358
6224,6349
6239,6366
6226,6391
6225,6391
6218,6386
6224,6376
6221,6395
6226,6390
6235,6373
6227,6372
6218,6370
6223,6385
6224,6381
6238,6377
6218,6353
6234,6353
6224,6382
6230,6398
6211,6394
6232,6383
6220,6372
6209,6340
6226,6374
6227,6400
6215,6367
6236,6397
6221,6373
6233,6385
6232,6377
6218,6360
6225,6376
6228,6353
6227,6374
6224,6368
6230,6365
6238,6358
6217,6391
6228,6375
6230,6369
6233,6379
6228,6373
6231,6377
6228,6369
6243,6364
6218,6362
6236,6362
6217,6349
6239,6342
6220,6356
6219,6351
6234,6364
6232,6343
6235,6350
6226,6351
6225,6345
6218,6324
6232,6348
6223,6347
6232,6350
6222,6337
6224,6346
6227,6360
6229,6358
6223,6357
6227,6347
6233,6355
6226,6354
6233,6364
6224,6357
6223,6362
6223,6362
6230,6353
6225,6370
6221,6368
6234,6347
6220,6349
6224,6362
6234,6372
6221,6366
6226,6366
6218,6362
6235,6332
6244,6345
6220,6333
6231,6307
6229,6320
6234,6332
6222,6338
6232,6306
6234,6324
6229,6341
6235,6329
6241,6313
6242,6320
6239,6328
6229,6351
6231,6328
6211,6324
6219,6323
6218,6323
6209,6332
6222,6334
6236,6328
6229,6335
6229,6339
6233,6341
6219,6304
6226,6343
6231,6361
6227,6365
6233,6348
6228,6332
6232,6326
6216,6332
6223,6316
6217,6343
6233,6351
6233,6341
6218,6355
6228,6342
6223,6352
6218,6339
6249,6344
6232,6368
6231,6364
6234,6325
6237,6351
6225,6349
6223,6320
6215,6353
6225,6348
6226,6356
6237,6381
6240,6343
6239,6351
6242,6345
6244,6345
6239,6347
6235,6347
6228,6340
6223,6340
6243,6339
6239,6340
6252,6322
6257,6330
6251,6338
6261,6347
6282,6330
6288,6331
6318,6352
6338,6368
6355,6347
6389,6338
6429,6321
6477,6315
6507,6318
6562,6336
6634,6336
6664,6346
6734,6327
6777,6358
6818,6353
6872,6349
6893,6332
6858,6351
6834,6367
6811,6361
6783,6321
6781,6338
6748,6333
6715,6313
6659,6336
6638,6283
6691,6368
6654,6351
6641,6335
6658,6345
6701,6348
6699,6343
6709,6362
6790,6362
6832,6366
6938,6368
7038,6375
7168,6345
7291,6364
7399,6384
7587,6377
7704,6385
7780,6392
7893,6429
8024,6414
8033,6429
7973,6458
8038,6490
8021,6486
7954,6496
7908,6532
7838,6565
7769,6605
7689,6622
7599,6621
7501,6641
7424,6702
7289,6739
7178,6797
7053,6868
7014,6952
6872,7052
6837,7125
6793,7211
6803,7247
6827,7281
6882,7259
6977,7193
7112,7187
7329,7174
7605,7186
7784,7165
7954,7164
8021,7100
8168,7023
8322,6962
8433,6935
8602,6910
8831,6880
8873,6874
8919,6814
9082,6789
9110,6771
9086,6716
9050,6682
8974,6672
8894,6666
8815,6744
8742,6851
8616,6919
8473,7072
8200,7165
8105,7314
7972,7380
7768,7524
7648,7587
7488,7618
7357,7676
7242,7748
7170,7827
7121,7895
7144,7960
7197,7973
7264,7976
7357,7995
7544,7989
7732,7898
7929,7780
8087,7657
8322,7588
8565,7475
8813,7408
9044,7315
9205,7230
9426,7116
9490,7079
9560,7029
9566,7001
9692,6964
9567,6981
9471,6969
9417,7036
9392,7064
9266,7141
9051,7207
8861,7306
8644,7397
8343,7517
8098,7716
7896,7895
7625,8082
7381,8211
7124,8388
6989,8489
6846,8608
6828,8799
6770,8955
6765,8965
6824,8836
6953,8819
7082,8841
7260,8786
7428,8745
7593,8672
7760,8575
8009,8404
8236,8246
8392,8021
8470,7889
8579,7689
8677,7504
8783,7346
8868,7250
9030,7179
9138,7114
9268,7031
9305,6971
9245,6951
9277,6975
9250,7050
9156,7117
9148,7236
9017,7387
8775,7563
8591,7708
8375,7830
8128,8048
7939,8143
7686,8322
7477,8462
7304,8535
7186,8598
7137,8639
7123,8713
7112,8717
7122,8739
7131,8699
7224,8607
7369,8479
7519,8422
7666,8304
7752,8159
7883,8023
8072,7863
8304,7769
8602,7615
8880,7494
9103,7399
9354,7292
9582,7202
9800,7173
9838,7102
9996,7040
10017,7010
9941,6968
9951,6971
9752,6991
9708,7019
9558,7081
9402,7183
9229,7313
9025,7509
8884,7721
8672,7879
8512,7980
8257,8182
8083,8333
7841,8484
7632,8599
7447,8733
7325,8800
7193,8832
7093,8863
7042,8873
7042,8844
7121,8733
7228,8579
7298,8520
7407,8397
7520,8334
7629,8230
7755,8118
7889,7976
8060,7813
8201,7634
8391,7450
8537,7246
8723,7128
8875,7022
9016,6892
9162,6789
9196,6791
9122,6826
9072,6879
8959,6980
8909,7113
8894,7264
8872,7355
8721,7437
8666,7650
8546,7772
8433,7894
8245,8062
8063,8200
7893,8341
7718,8482
7523,8735
7362,8870
7231,8948
7096,8997
7009,9127
6935,9166
6847,9106
6875,9082
6855,9076
6877,8964
6925,8785
7030,8706
7190,8509
7353,8335
7514,8116
7670,7859
7846,7702
8030,7487
8149,7341
8329,7151
8496,7016
8668,6905
8691,6878
8770,6806
8844,6759
8855,6744
8916,6756
8962,6807
8883,6821
8767,6889
8624,6968
8473,7064
8303,7207
8138,7299
7954,7459
7777,7629
7591,7746
7456,7819
7316,7998
7187,8146
7091,8263
6960,8367
6919,8489
6897,8643
6865,8668
6854,8703
6795,8624
7081,8707
6962,8387
7222,8335
7210,8475
7430,8344
7458,8031
7537,7832
7700,7666
7849,7526
8025,7339
8224,7246
8413,7111
8584,6970
8702,6858
8791,6811
8884,6735
8923,6678
8959,6661
8913,6674
8916,6706
8795,6745
8654,6848
8506,6940
8272,7052
8017,7211
7850,7374
7683,7553
7543,7723
7390,7771
7243,7936
7169,7953
7073,7918
6953,7984
6839,8045
6779,8115
6726,8117
6705,8085
6747,8050
6828,8054
6882,8035
6937,7983
7088,7907
7227,7804
7346,7699
7500,7614
7743,7575
7857,7463
8018,7369
8131,7253
8278,7138
8383,6988
8450,6866
8539,6747
8646,6680
8696,6631
8758,6578
8843,6599
8777,6633
8728,6702
8682,6790
8594,6904
8476,6984
8321,7075
8180,7155
7983,7246
7841,7378
7663,7435
7492,7511
7328,7566
7191,7669
7055,7719
6960,7781
6848,7863
6812,7857
6769,7920
6799,7922
6792,7901
6941,7913
7100,7881
7233,7719
7402,7681
7598,7547
7866,7470
8069,7335
8252,7259
8516,7152
8729,7047
8960,6923
9079,6890
9257,6794
9280,6729
9257,6692
9316,6682
9296,6679
9249,6708
9144,6738
9007,6755
8864,6777
8659,6854
8454,6926
8252,7031
8051,7298
7900,7301
7703,7477
7594,7632
7403,7807
7264,7928
7153,8052
7017,8117
6900,8145
6833,8202
6825,8323
6788,8268
6793,8297
6798,8299
6887,8226
6960,8193
7137,8051
7282,8033
7478,7817
7633,7667
7873,7490
8077,7345
8377,7220
8628,7030
8946,6847
9271,6776
9474,6698
9585,6646
9653,6623
9861,6647
9876,6669
9946,6677
9937,6748
9873,6795
9719,6899
9649,7010
9454,7184
9109,7290
8720,7443
8461,7604
8220,7751
7929,7850
7744,7950
7533,8141
7350,8172
7217,8227
7094,8227
7032,8301
6917,8370
6877,8355
6884,8432
6897,8481
6932,8314
7022,8246
7099,8171
7227,8072
7313,7923
7519,7797
7656,7750
7835,7653
7992,7533
8104,7394
8203,7216
8343,7083
8384,6945
8506,6893
8660,6783
8694,6721
8625,6642
8586,6676
8574,6675
8453,6725
8288,6849
8173,6918
8123,7089
7960,7258
7898,7425
7762,7571
7621,7717
7581,7861
7464,7960
7314,8036
7192,8073
7078,8103
6962,8123
6929,8151
6888,8190
6844,8265
6854,8213
6874,8141
6908,8087
6953,8026
7061,7951
7176,7838
7321,7709
7489,7614
7566,7475
7772,7350
7957,7286
8136,7148
8312,7030
8427,6933
8534,6837
8654,6689
8704,6640
8778,6630
8924,6607
8888,6592
8938,6618
8981,6693
8876,6732
8792,6770
8667,6842
8459,6908
8372,6986
8199,7055
8104,7111
7934,7181
7776,7288
7563,7384
7372,7515
7198,7658
7033,7748
6902,7835
6835,7914
6833,7974
6877,8025
6952,8016
7096,7986
7204,7975
7383,7863
7562,7777
7749,7708
7932,7634
8139,7498
8312,7374
8545,7247
8734,7136
8961,6997
9175,6947
9292,6865
9507,6801
9565,6742
9547,6681
9451,6644
9395,6631
9325,6650
9247,6711
9035,6780
8895,6886
8771,6996
8542,7183
8306,7317
8143,7573
8015,7740
7777,7889
7560,7987
7436,8192
7303,8406
7180,8635
7113,8706
7006,8854
6966,8909
6873,8888
6801,8928
6808,8932
6825,8867
6790,8695
6948,8510
7092,8414
7149,8256
7218,8012
7364,7919
7592,7791
7802,7612
7940,7384
8142,7235
8338,7085
8459,6923
8636,6828
8791,6763
8826,6717
8889,6721
8934,6701
8958,6677
8975,6740
8982,6811
8851,6914
8610,6984
8476,7120
8340,7199
8197,7309
8028,7401
7826,7557
7647,7683
7503,7782
7352,7912
7233,8042
7170,8134
7106,8196
7030,8221
6991,8179
6940,8147
6968,8176
7067,8192
7120,8087
7156,8045
7313,7970
7504,7901
7711,7799
7999,7622
8296,7480
8488,7378
8742,7303
9090,7153
9275,7053
9530,6978
9766,6857
9989,6800
10152,6732
10232,6719
10369,6716
10446,6708
10439,6719
10401,6794
10412,6849
10215,6973
9902,7105
9628,7249
9389,7464
9091,7588
8775,7724
8515,7828
8287,8001
8179,8184
8026,8310
7979,8391
7861,8471
7719,8502
7620,8489
7524,8554
7485,8570
7460,8652
7517,8654
7592,8572
7675,8563
7792,8492
7976,8358
8294,8241
8688,8089
8987,7941
9329,7844
9694,7665
10114,7463
10589,7279
10964,7156
11206,7037
11377,6971
11550,6910
11583,6850
11654,6840
11521,6810
11314,6843
11071,6906
10722,7035
10484,7229
10085,7411
9829,7561
9550,7745
9154,7933
8872,8127
8592,8333
8289,8367
8118,8428
7885,8528
7739,8731
7626,8978
7530,9077
7519,9184
7483,9219
7586,9231
7795,9269
8017,9329
8249,9441
8422,9408
8721,9343
8970,9173
9244,9007
9727,8729
9940,8557
10249,8289
10418,8054
10516,7835
10682,7530
10787,7379
10761,7161
10825,7072
10816,7025
10772,7048
10772,7151
10667,7321
10561,7536
10373,7809
10130,8075
10074,8344
9904,8573
9580,8864
9310,9148
9047,9323
8684,9546
8315,9859
8049,10102
7866,10254
7669,10420
7523,10628
7378,10683
7331,10675
7336,10637
7440,10554
7538,10349
7705,10177
7866,9981
8120,9762
8480,9496
8853,9147
9147,8896
9474,8675
9672,8403
9963,8161
10209,7962
10556,7719
10760,7513
10929,7442
11019,7381
11077,7309
11159,7249
10970,7299
10858,7371
10646,7456
10225,7576
9905,7776
9555,7962
9192,8095
8889,8253
8578,8486
8361,8739
8137,9074
7867,9432
7696,9690
7518,9840
7415,9919
7315,10097
7302,10353
7226,10586
7317,10564
7365,10472
7451,10433
7541,10296
7674,10218
7965,9972
8223,9696
8351,9384
8570,9093
8953,8674
9159,8418
9413,8198
9669,8027
9912,7833
10030,7587
10125,7454
10237,7344
10355,7236
10273,7158
10102,7133
9804,7134
9594,7205
9152,7330
8708,7562
8160,7824
7641,8139
7510,8382
7252,8644
6951,8960
6673,9128
6442,9342
6308,9498
6242,9632
6203,9698
6200,9704
6165,9752
6175,9699
6168,9752
6145,9664
6152,9393
6161,9367
6150,9311
6145,9163
6145,9143
6141,8908
6134,8725
6143,8525
6145,8210
6137,7928
6142,7802
6133,7571
6124,7323
6130,7114
6140,6927
6135,6836
6128,6801
6127,6755
6122,6818
6116,6917
6122,7026
6130,7182
6125,7412
6125,7596
6136,7694
6121,7759
6119,7758
6121,7802
6119,7882
6119,7876
6108,7820
6112,7754
6121,7775
6120,7886
6111,7817
6106,7730
6121,7527
6117,7368
6120,7282
6107,7247
6124,7299
6111,7212
6288,7075
5949,6896
6069,6438
6045,6259
6122,6202
6123,6193
6087,6108
6128,6182
6119,6155
6102,6158
6101,6172
6108,6189
6096,6182
6114,6184
6099,6180
6106,6158
6117,6186
6102,6168
6106,6164
6105,6137
6106,6117
6111,6098
6103,6087
6108,6071
6096,6088
6114,6078
6114,6063
6101,6066
6110,6075
6108,6067
6104,6069
6110,6069
6104,6076
6111,6067
6104,6056
6107,6071
6109,6062
6105,6057
6104,6067
6110,6062
6110,6054
6109,6059
6102,6065
6105,6060
6110,6040
6109,6055
6104,6057
6110,6063
6112,6061
6114,6046
6107,6065
6101,6066
6100,6063
6112,6053
6114,6056
6105,6064
6119,6063
6108,6056
6108,6055
6108,6062
6112,6049
6109,6059
6113,6061
6117,6047
6119,6057
6110,6058
6101,6049
6119,6058
6107,6059
6110,6057
6124,6049
6113,6059
6112,6057
6113,6050
6103,6043
6108,6055
6102,6055
6108,6056
6103,6049
6107,6052
6106,6049
6109,6062
6113,6037
6114,6046
6110,6036
6107,6047
6113,6057
6113,6047
6113,6051
6109,6052
6111,6063
6111,6049
6113,6039
6116,6046
6114,6049
6109,6052
6110,6054
6114,6055
6105,6048
6110,6043
6105,6037
6102,6034
6115,6052
6114,6052
6104,6036
6110,6036
6115,6051
6114,6051
6106,6051
6105,6055
6093,6024
6104,6055
6110,6054
6108,6058
6102,6041
6100,6050
6101,6046
6110,6052
6109,6044
6110,6049
6110,6049
6099,6053
6109,6055
6111,6051
6110,6046
6102,6051
6094,6059
6102,6046
6110,6051
6113,6050
6101,6046
6098,6052
6100,6043
6102,6043
6105,6052
6104,6064
6093,6058
6112,6055
6109,6056
6111,6044
6100,6053
6104,6044
6100,6046
6105,6057
6109,6048
6101,6057
6108,6058
6102,6048
6107,6058
6102,6041
6106,6052
6090,6070
6107,6050
6110,6045
6112,6055
6111,6046
6103,6048
6100,6051
6109,6045
6111,6047
6106,6048
6110,6056
6099,6044
6097,6048
6109,6044
6108,6054
6102,6049
6101,6048
6106,6050
6098,6053
6102,6054
6101,6050
6105,6031
6099,6051
6108,6051
6100,6048
6095,6046
6108,6048
6102,6043
6101,6056
6113,6053
6121,6062
6104,6048
6102,6050
6108,6053
6099,6049
6097,6058
6110,6045
6103,6029
6102,6055
6095,6049
6099,6046
6109,6055
6105,6046
6106,6040
6099,6054
6097,6044
6093,6047
6096,6046
6113,6050
6110,6041
6111,6048
6103,6046
6114,6046
6098,6036
6108,6044
6116,6057
6101,6036
6102,6043
6111,6054
6106,6043
6097,6034
6105,6049
6104,6049
6101,6061
6099,6047
6108,6060
6098,6052
6090,6049
6096,6051
6108,6044
6092,6050
6095,6041
6104,6040
6107,6047
6103,6033
6113,6046
6095,6046
6089,6048
6105,6050
6111,6055
6099,6046
6094,6050
6100,6042
6092,6056
6091,6059
6102,6045
6091,6065
6096,6058
6114,6061
6100,6039
6105,6047
6104,6047
6092,6018
6093,6035
6103,6056
6106,6045
6103,6060
6093,6041
6104,6047
6102,6047
6101,6035
6102,6044
6103,6039
6098,6049
6106,6053
6098,6060
6111,6045
6108,6045
6104,6042
6097,6044
6100,6046
6105,6053
6105,6046
6109,6048
6100,6056
6097,6039
6114,6044
6104,6053
5990,5936
6067,6147
6056,5995
6126,6054
6111,6064
6105,6049
6127,6066
6137,6064
6096,6038
6109,6055
6096,6047
6090,6046
6107,6064
6106,6054
6106,6053
6106,6053
6111,6058
6108,6053
6109,6055
6116,6045
6106,6053
6109,6058
6123,6062
6108,6032
6117,6049
6109,6065
6092,6037
6102,6053
6109,6065
6114,6049
6103,6060
6098,6046
6109,6052
6101,6047
6106,6035
6114,6058
6104,6055
6105,6048
6115,6048
6113,6052
6111,6043
6112,6050
6106,6044
6101,6051
6105,6047
6100,6044
6104,6041
6104,6061
6109,6044
6097,6058
6105,6038
6110,6064
6099,6057
6105,6044
6109,6049
6110,6044
6099,6049
6105,6053
6103,6041
6103,6046
6111,6054
6105,6043
6104,6045
6108,6054
6102,6040
6103,6045
6094,6043
6098,6037
6112,6049
6110,6055
6098,6043
6105,6034
6107,6054
6104,6045
6106,6048
6099,6045
6111,6046
6099,6047
6097,6045
6097,6043
6098,6043
6104,6044
6101,6041
6108,6044
6098,6038
6104,6048
6096,6060
6098,6058
6101,6048
6102,6053
6112,6056
6114,6062
6114,6053
6105,6032
6103,6056
6102,6061
6106,6060
6113,6046
6116,6052
6106,6056
6107,6052
6106,6051
6107,6051
6110,6056
6100,6062
6110,6053
6113,6042
6103,6048
6106,6053
6114,6037
6117,6053
6114,6045
6112,6060
6108,6059
6111,6037
6122,6054
6122,6052
6119,6052
6117,6048
6112,6046
6113,6056
6116,6070
6111,6044
6111,6040
6120,6054
6110,6056
6111,6053
6108,6048
6114,6058
6107,6042
6109,6058
6103,6061
6109,6059
6113,6057
6110,6062
6106,6045
6105,6051
6105,6034
6109,6046
6103,6046
6107,6046
6119,6051
6100,6038
6112,6045
6117,6032
6095,6041
6110,6053
6107,6041
6109,6039
6107,6049
6107,6044
6097,6050
6116,6053
6101,6050
6115,6056
6117,6051
6115,6067
6108,6066
6106,6050
6114,6037
6108,6054
6108,6042
6112,6059
6113,6054
6114,6047
6105,6048
6103,6055
6109,6045
6120,6050
