Channel 1,Channel 2
6891,7019
6947,6940
7060,6840
7177,6741
7250,6719
7396,6651
7585,6585
7815,6572
8026,6541
8351,6524
8533,6532
8752,6570
9030,6639
9256,6712
9154,6351
9748,7000
9979,7032
10078,7142
10402,7304
10540,7395
10736,7562
10823,7736
11007,7880
10927,7937
11079,8242
11166,8423
11098,8600
11025,8693
10878,8853
10513,8829
10269,8909
10077,8947
9936,9066
9749,9085
9582,9086
9330,9083
8961,9113
8702,9007
8362,8925
8102,8938
7885,8808
7737,8673
7559,8557
7394,8476
7270,8436
7151,8359
7064,8236
6935,8179
6841,7998
6740,7866
6682,7719
6705,7529
6717,7361
6786,7298
6908,7129
7016,7043
7114,6949
7164,6847
7241,6762
7373,6688
7447,6636
7575,6602
7761,6550
7933,6569
8065,6622
8232,6686
8364,6771
8616,6842
8736,6998
8737,7101
8912,7201
9001,7381
8939,7580
9139,7782
9243,7901
9416,8053
9267,8208
9215,8307
9224,8498
9316,8635
9286,8632
9043,8685
9021,8677
8901,8754
8843,8943
8770,8989
8667,8968
8462,8958
8323,9059
8141,9009
8038,8957
7842,8906
7664,8710
7534,8671
7376,8601
7218,8411
7074,8355
6922,8129
6819,7978
6754,7842
6676,7788
6651,7615
6647,7434
6614,7263
6687,7175
6791,7048
6859,6938
6954,6877
7138,6751
7349,6704
7422,6628
7684,6590
7923,6562
8203,6540
8405,6526
8692,6498
8914,6508
9001,6538
9227,6587
9607,6639
9641,6673
9808,6737
9877,6816
10036,6915
10029,7012
10152,7136
10121,7250
10197,7449
10301,7634
10329,7838
10119,7931
9828,8036
9716,8191
9584,8353
9373,8383
9269,8580
9090,8655
9065,8833
8788,8833
8523,8990
8378,9065
8250,9141
7974,8992
7777,8898
7661,8800
7458,8863
7329,8819
7176,8708
7081,8610
7013,8546
6933,8372
6806,8308
6751,8197
6724,8007
6670,7783
6646,7619
6661,7413
6679,7268
6706,7112
6777,7000
6869,6838
6958,6733
7028,6638
7194,6544
7455,6497
7610,6457
7792,6440
7986,6426
8208,6456
8415,6494
8604,6554
8931,6606
9061,6692
9436,6786
9630,6921
9823,7074
9936,7174
10131,7291
10277,7407
10489,7519
10570,7576
10595,7718
10723,7814
10583,7922
10636,8069
10483,8190
10457,8222
10326,8384
10151,8490
10118,8556
9906,8631
9748,8749
9557,8808
9241,8842
8970,8973
8637,9010
8285,8901
7992,8838
7898,8845
7669,8774
7392,8781
7236,8628
7035,8589
6889,8537
6784,8388
6743,8242
6679,8110
6667,7978
6644,7755
6717,7562
6817,7476
6936,7289
7053,7095
7218,7021
7347,6892
7504,6799
7710,6727
7964,6685
8130,6597
8438,6608
8706,6594
8934,6645
9248,6699
9721,6767
9995,6863
10293,7005
10599,7097
10709,7268
11008,7438
11255,7667
11344,7903
11684,8120
11787,8314
11740,8450
11928,8744
11854,8950
11718,9074
11668,9283
11494,9396
11240,9592
10944,9683
10643,9612
10402,9629
10306,9865
9963,9797
9681,9768
9289,9743
8974,9546
8667,9527
8432,9343
8311,9370
8011,9274
7820,9288
7524,9058
7452,8998
7319,8962
7161,8658
7022,8590
6937,8506
6866,8304
6833,8166
6821,7871
6825,7591
6886,7475
6978,7334
7113,7134
7236,6954
7411,6802
7617,6698
7917,6589
8203,6540
8530,6504
8958,6520
9294,6545
9559,6584
10006,6687
10552,6771
10988,6890
11206,7032
11871,7218
12060,7341
12246,7503
12504,7707
12702,7911
12990,8124
13240,8296
13653,8538
13562,8609
13788,8817
13871,9149
13895,9385
13811,9636
13468,9862
13257,9976
12842,9987
12478,10071
12301,10115
11698,10165
11409,10320
10873,10328
10284,10285
10020,10301
9446,10294
9025,10422
8547,10391
8186,10011
7914,9964
7625,9790
7420,9505
7293,9367
7187,9139
7080,9026
7026,8805
7025,8582
7072,8140
7233,8059
7427,7839
7627,7590
7935,7370
8321,7125
8654,6952
9047,6785
9364,6702
9689,6604
10082,6580
10602,6569
10908,6584
11651,6712
11754,6804
12360,7030
12733,7292
13191,7565
13619,7826
13882,8133
13957,8559
14037,8925
14144,9379
14121,9835
14157,10112
14246,10501
14075,10596
14068,11031
14034,11381
13588,11639
13580,12021
13171,12038
12727,12363
12290,12404
11911,12949
11457,13103
11106,13140
10721,12993
10224,12979
9837,12759
9332,12555
8929,12529
8510,12309
8122,12174
7812,11843
7470,11669
7221,11294
7021,10818
6919,10364
6806,9978
6748,9538
6817,9142
6814,8760
6965,8522
6963,8151
7037,7842
7435,7549
7691,7372
7492,7159
7107,6991
6705,6865
6469,6789
6320,6752
6232,6765
6202,6839
6191,6935
6174,7085
6159,7309
6156,7548
6154,7713
6159,8018
6145,8289
6150,8630
6148,8917
6150,9217
6144,9584
6133,10006
6137,10310
6136,10545
6134,10972
6115,11296
6124,11361
6122,11471
6126,11634
6127,11772
6130,11975
6137,12062
6133,12035
6135,11771
6128,11549
6126,11330
6124,11226
6122,10946
6122,10639
6118,10501
6121,10408
6110,10169
6126,9901
6121,9574
6109,9248
6123,8895
6119,8588
6121,8354
6127,8095
6123,7808
6117,7554
6122,7319
6110,7122
6116,6948
6116,6843
6111,6713
6112,6607
6117,6559
6113,6517
6113,6416
6105,6301
6113,6242
6107,6187
6102,6152
6120,6138
6112,6117
6107,6119
6112,6131
6112,6118
6110,6115
6106,6121
6102,6120
6113,6123
6103,6097
6111,6119
6104,6107
6108,6109
6112,6089
6101,6076
6105,6088
6110,6072
6105,6079
6109,6082
6107,6034
6104,6056
6102,6068
6106,6088
6111,6080
6104,6072
6105,6076
6105,6069
6107,6067
6106,6071
6099,6067
6105,6077
6113,6059
6117,6070
6098,6054
6110,6050
6111,6063
6101,6041
6103,6052
6105,6072
6098,6054
6119,6059
6105,6049
6110,6069
6104,6064
6102,6060
6108,6062
6118,6057
6108,6062
6104,6070
6106,6066
6116,6045
6120,6057
6113,6062
6105,6050
6117,6051
6114,6047
6107,6053
6114,6061
6107,6056
6108,6058
6117,6052
6107,6040
6110,6059
6104,6058
6106,6042
6104,6043
6103,6051
6108,6052
6112,6053
6112,6043
6105,6048
6105,6053
6107,6052
6107,6071
6106,6028
6116,6058
6111,6051
6107,6057
6105,6060
6108,6045
6114,6065
6105,6052
6115,6045
6114,6054
6108,6055
6109,6029
6114,6047
6103,6050
6108,6045
6111,6044
6113,6056
6108,6043
6107,6047
6114,6048
6112,6054
6108,6051
6111,6040
6099,6062
6119,6053
6105,6043
6111,6049
6105,6050
6110,6048
6112,6036
6104,6049
6103,6041
6105,6057
6104,6049
6106,6057
6110,6061
6111,6057
6115,6046
6113,6052
6102,6060
6100,6049
6054,6023
6349,6231
6560,5967
6034,6021
6126,6074
6131,6080
6119,6050
6083,6045
6100,6058
6103,6064
6101,6040
6110,6049
6096,6060
6103,6060
6102,6047
6111,6051
6097,6041
6106,6059
6108,6052
6097,6056
6110,6059
6104,6034
6113,6055
6096,6048
6100,6037
6113,6044
6113,6050
6107,6049
6107,6049
6096,6039
6102,6039
6108,6042
6109,6053
6109,6057
6096,6060
6108,6056
6103,6056
6113,6055
6106,6057
6107,6037
6118,6050
6097,6057
6095,6054
6100,6049
6102,6054
6101,6057
6120,6052
6112,6044
6092,6050
6107,6054
6097,6046
6115,6057
6114,6056
6114,6053
6099,6045
6101,6051
6105,6055
6106,6056
6108,6046
6107,6038
6105,6040
6103,6051
6101,6046
6103,6045
6121,6055
6114,6042
6094,6054
6103,6052
6100,6042
6101,6055
6095,6042
6105,6050
6112,6056
6107,6055
6101,6057
6107,6054
6102,6048
6112,6009
6099,6054
6106,6041
6091,6056
6099,6050
6094,6052
6100,6058
6103,6029
6098,6042
6101,6042
6091,6058
6107,6056
6094,6037
6095,6046
6095,6046
6100,6043
6096,6050
6089,6042
6103,6035
6105,6038
6100,6041
6104,6046
6099,6049
6097,6040
6104,6036
6110,6046
6100,6041
6107,6042
6109,6046
6096,6051
6097,6061
6108,6052
6097,6047
6092,6049
6104,6051
6094,6061
6097,6048
6089,6041
6102,6058
6110,6052
6103,6052
6118,6042
6110,6049
6096,6040
6101,6056
6106,6058
6095,6042
6104,6050
6108,6046
6098,6053
6107,6058
6101,6039
6104,6053
6099,6048
6103,6041
6098,6056
6097,6048
6110,6060
6101,6048
6104,6057
6099,6054
6094,6051
6100,6055
6097,6057
6093,6052
6113,6059
6106,6051
6103,6048
6100,6057
6106,6048
6113,6050
6114,6058
6099,6034
6107,6050
6103,6050
6093,6060
6111,6052
6098,6050
6106,6054
6105,6053
6107,6039
6110,6053
6108,6055
6118,6055
6111,6059
6107,6066
6109,6063
6105,6045
6113,6043
6112,6045
6098,6060
6105,6057
6111,6057
6110,6055
6100,6048
6094,6057
6105,6050
6103,6056
6103,6054
6112,6052
6103,6060
6110,6046
6115,6038
6108,6054
6106,6049
6103,6059
6108,6057
6105,6052
6113,6042
6098,6045
6106,6045
6106,6057
6089,6051
6094,6047
6106,6048
6103,6063
6103,6045
6108,6046
6104,6028
6106,6045
6110,6049
6098,6044
6105,6053
6096,6033
6106,6049
6106,6054
6100,6050
6097,6052
6091,6055
6106,6040
6099,6042
6098,6044
6108,6058
6109,6054
6099,6053
6105,6053
6115,6050
6107,6050
6107,6049
6098,6047
6112,6046
6107,6050
6101,6050
6104,6049
6105,6054
6101,6048
6101,6050
6104,6057
6103,6050
6110,6039
6108,6057
6105,6052
6102,6033
6105,6055
6108,6045
6116,6082
6118,6056
6103,6054
6104,6062
6108,6049
6111,6049
6108,6057
6114,6057
6109,6047
6109,6061
6110,6053
6114,6049
6109,6055
6105,6050
6111,6050
6112,6052
6110,6056
6114,6048
6114,6046
6116,6060
6123,6056
6121,6049
6119,6057
6118,6045
6116,6043
6122,6066
6119,6058
6115,6048
6114,6057
6103,6050
6110,6050
6111,6046
6112,6041
6123,6047
6113,6051
6119,6052
6133,6063
6101,6040
6130,6075
6140,6079
6110,6064
6117,6057
6102,6057
6114,6047
6118,6056
6093,6059
6105,6050
6105,6047
6109,6047
6110,6040
6117,6048
6103,6060
6100,6055
6109,6050
6103,6041
6114,6055
6114,6058
6112,6059
6104,6050
6107,6043
6105,6054
6117,6047
6106,6053
6110,6044
6112,6050
6109,6055
6111,6061
6109,6048
6127,6086
6104,6041
6106,6045
6116,6045
6108,6049
6117,6052
6106,6046
6118,6039
6111,6057
6116,6053
6107,6041
6112,6057
6114,6026
6108,6032
6114,6059
6107,6048
6114,6045
6114,6039
6101,6046
6115,6047
6112,6053
6106,6065
6110,6058
6110,6058
6102,6061
6115,6060
6119,6053
6108,6062
6099,6059
6103,6046
6113,6035
6112,6051
6110,6050
6108,6057
6118,6057
6117,6052
6104,6041
6115,6053
6114,6059
6113,6051
6113,6059
6105,6046
6112,6065
6118,6095
6113,6056
6122,6048
6099,6041
6111,6053
6122,6062
6108,6058
6115,6051
6112,6056
6118,6066
6111,6070
6113,6050
6123,6070
6115,6056
6120,6054
6111,6039
6114,6050
6112,6068
6125,6060
6113,6054
6111,6063
6125,6065
6128,6050
6114,6062
6108,6061
6122,6057
6110,6059
6119,6041
6111,6053
6114,6055
6110,6063
6122,6058
6113,6057
6117,6063
6106,6038
6117,6060
6112,6056
6114,6045
6116,6052
6115,6053
6114,6061
6114,6061
6120,6050
6111,6053
6106,6061
6117,6051
6118,6062
6118,6053
6105,6057
6113,6063
6116,6054
6115,6051
6114,6059
6111,6058
6113,6056
6114,6058
6116,6051
6110,6061
6119,6059
6118,6064
6114,6055
6119,6038
6110,6047
6110,6047
6115,6061
6116,6058
6118,6051
6112,6064
6111,6045
6115,6056
6110,6057
6112,6052
6117,6057
6117,6049
6112,6063
6120,6059
6119,6062
6117,6054
6113,6059
6122,6062
6116,6056
6112,6045
6128,6053
6104,6057
6113,6066
6113,6066
6112,6048
6118,6055
6109,6065
6122,6056
6113,6057
6113,6053
6118,6062
6113,6068
6117,6067
6113,6057
6114,6057
6117,6049
6114,6056
6118,6055
6112,6050
6104,6065
6114,6062
6092,6066
6112,6064
6113,6049
6121,6047
6121,6047
6121,6058
6120,6059
6118,6065
0,28
0,61680
0,0
6117,6069
5604,5585
5595,5587
5597,5585
5599,5587
5596,5588
5597,5584
5605,5583
5596,5579
5814,5754
6323,6323
6278,6315
6289,6310
6297,6266
6295,6287
6294,6314
6304,6315
6294,6322
6296,6305
6297,6311
6293,6311
6304,6322
6288,6317
6308,6325
6305,6309
6303,6322
6316,6336
6300,6310
6289,6318
6296,6321
6307,6322
6292,6310
6308,6303
6288,6315
6300,6331
6303,6313
6301,6332
6302,6310
6303,6326
6295,6338
6289,6305
6294,6306
6301,6325
6300,6304
6299,6308
6284,6328
6299,6304
6295,6312
6305,6305
6303,6330
6307,6310
6298,6321
6307,6323
6301,6311
6301,6318
6292,6304
6303,6321
6311,6311
6310,6335
6304,6366
6309,6332
6307,6324
6299,6329
6310,6329
6291,6316
6290,6339
6313,6320
6314,6327
6318,6316
6304,6327
6288,6337
6306,6320
6292,6326
6290,6334
6286,6315
6296,6310
6295,6279
6299,6332
6289,6323
6299,6313
6308,6321
6319,6329
6317,6328
6299,6310
6303,6318
6304,6329
6310,6328
6288,6341
6296,6329
6309,6300
6295,6341
6292,6336
6292,6339
6301,6325
6309,6340
6306,6332
6296,6344
6303,6318
6288,6324
6305,6316
6304,6325
6297,6322
6301,6312
6303,6313
6291,6336
6279,6315
6281,6325
6294,6307
6291,6311
6304,6325
6289,6310
6278,6317
6279,6324
6283,6341
6283,6340
6293,6349
6291,6329
6300,6338
6291,6318
6297,6322
6310,6338
6291,6332
6298,6321
6292,6340
6315,6334
6299,6349
6283,6308
6288,6341
6276,6339
6289,6319
6299,6346
6297,6345
6292,6325
6286,6314
6285,6312
6289,6330
6292,6321
6302,6318
6288,6321
6292,6334
6300,6346
6296,6325
6291,6342
6285,6327
6285,6337
6293,6340
6300,6335
6299,6341
6289,6346
6289,6332
6306,6335
6293,6329
6284,6328
6305,6351
6296,6329
6286,6359
6303,6361
6294,6356
6298,6346
6283,6351
6289,6373
6288,6343
6276,6346
6282,6351
6284,6356
6282,6349
6288,6355
6287,6350
6291,6355
6287,6356
6261,6352
6279,6363
6276,6342
6289,6359
6268,6345
6272,6355
6279,6351
6277,6351
6286,6342
6304,6354
6285,6353
6292,6350
6279,6338
6281,6341
6275,6364
6286,6341
6302,6339
6304,6339
6296,6343
6270,6352
6282,6360
6282,6374
6289,6351
6281,6354
6281,6376
6274,6362
6278,6350
6283,6346
6286,6356
6277,6355
6269,6378
6269,6377
6265,6382
6262,6372
6273,6370
6283,6364
6270,6357
6269,6381
6273,6342
6273,6343
6274,6365
6282,6340
6281,6355
6279,6377
6271,6366
6280,6361
6284,6354
6268,6352
6270,6363
6276,6371
6253,6383
6257,6375
6273,6354
6260,6378
6265,6357
6269,6362
6257,6363
6260,6375
6275,6357
6260,6366
6267,6368
6265,6382
6209,6325
6275,6371
6258,6328
6267,6360
6273,6368
6266,6393
6274,6382
6218,6323
6237,6360
6261,6382
6262,6395
6263,6378
6260,6401
6260,6415
6252,6379
6259,6392
6236,6370
6260,6368
6258,6371
6253,6363
6245,6375
6272,6379
6264,6376
6267,6397
6274,6392
6253,6391
6246,6365
6244,6354
6255,6387
6255,6372
6248,6358
6257,6372
6254,6351
6238,6409
6241,6340
6257,6366
6270,6371
6255,6379
6251,6373
6248,6359
6251,6385
6245,6367
6256,6403
6250,6380
6239,6380
6259,6395
6258,6411
6269,6392
6268,6390
6244,6399
6253,6371
6255,6381
6261,6375
6243,6355
6247,6393
6241,6377
6251,6356
6257,6397
6245,6377
6241,6384
6233,6377
6247,6399
6244,6363
6248,6393
6246,6368
6250,6373
6242,6399
6250,6368
6238,6369
6246,6385
6275,6400
6245,6390
6238,6402
6233,6389
6237,6383
6242,6375
6239,6374
6250,6366
6242,6358
6242,6358
6223,6359
6233,6374
6239,6402
6244,6402
6238,6411
6233,6413
6227,6414
6235,6370
6232,6435
6242,6422
6243,6387
6232,6412
6238,6412
6256,6399
6234,6416
6247,6393
6235,6388
6244,6421
6243,6399
6239,6396
6250,6390
6231,6408
6260,6391
6239,6387
6251,6385
6249,6364
6252,6364
6244,6381
6242,6391
6244,6397
6241,6388
6230,6425
6224,6412
6239,6394
6241,6390
6236,6385
6245,6382
6239,6401
6240,6399
6237,6387
6240,6382
6241,6391
6227,6400
6240,6398
6242,6393
6229,6397
6226,6413
6234,6411
6234,6391
6237,6409
6226,6395
6231,6400
6228,6384
6217,6400
6228,6410
6239,6395
6238,6411
6235,6409
6234,6382
6236,6410
6235,6385
6231,6425
6239,6414
6243,6400
6231,6411
6231,6408
6244,6418
6224,6416
6227,6423
6216,6412
6227,6443
6224,6439
6220,6432
6231,6401
6235,6416
6224,6410
6211,6418
6223,6436
6224,6428
6229,6388
6221,6376
6222,6417
6224,6399
6234,6407
6228,6387
6218,6392
6224,6392
6223,6398
6234,6390
6225,6397
6212,6408
6222,6432
6217,6419
6227,6434
6223,6405
6219,6382
6208,6389
6221,6385
6217,6412
6235,6390
6234,6399
6241,6408
6244,6387
6232,6390
6223,6393
6224,6363
6217,6367
6235,6361
6221,6384
6224,6357
6217,6380
6234,6343
6232,6365
6230,6386
6233,6393
6215,6379
6224,6401
6227,6411
6225,6406
6224,6386
6242,6400
6229,6400
6220,6401
6232,6414
6220,6406
6228,6392
6211,6413
6216,6404
6216,6426
6224,6414
6227,6386
6225,6385
6222,6389
6228,6406
6217,6402
6210,6398
6222,6405
6225,6387
6222,6413
6235,6395
6226,6393
6215,6394
6209,6402
6211,6403
6214,6384
6222,6367
6226,6398
6225,6375
6216,6375
6219,6380
6217,6382
6219,6395
6221,6363
6225,6382
6212,6365
6222,6360
6225,6360
6233,6344
6242,6369
6226,6381
6220,6385
6223,6370
6231,6385
6226,6375
6223,6408
6217,6404
6209,6405
6220,6405
6216,6391
6215,6393
6218,6381
6224,6402
6217,6384
6220,6382
6219,6374
6242,6378
6231,6362
6226,6382
6225,6366
6244,6382
6221,6369
6232,6389
6218,6367
6227,6388
6219,6382
6245,6401
6233,6379
6182,6368
6181,6321
6192,6218
6247,6398
6221,6374
6235,6371
6231,6367
6234,6389
6235,6389
6222,6392
6226,6376
6229,6382
6233,6372
6224,6374
6227,6395
6222,6382
6230,6390
6222,6378
6224,6373
6233,6377
6215,6362
6234,6383
6241,6367
6230,6384
6230,6384
6243,6381
6231,6385
6227,6378
6237,6399
6226,6381
6233,6398
6235,6381
6217,6372
6221,6365
6242,6369
6227,6365
6231,6365
6230,6385
6236,6379
6232,6392
6227,6372
6231,6365
6229,6369
6251,6372
6236,6355
6232,6353
6228,6355
6229,6362
6233,6374
6227,6343
6224,6366
6227,6370
6220,6383
6232,6371
6226,6385
6230,6358
6243,6377
6234,6371
6234,6379
6215,6358
6234,6360
6218,6374
6243,6383
6239,6385
6249,6358
6238,6363
6238,6350
6248,6361
6241,6379
6240,6376
6247,6359
6250,6344
6259,6383
6258,6377
6267,6361
6268,6370
6283,6366
6292,6358
6300,6364
6327,6362
6337,6354
6367,6362
6383,6382
6416,6364
6455,6368
6484,6367
6542,6344
6592,6349
6629,6330
