Channel 1,Channel 2
8260,8932
8043,8802
7908,8807
7784,8790
7605,8790
7489,8709
7362,8623
7271,8504
7128,8389
7051,8266
6867,8146
6790,8027
6694,7946
6657,7748
6602,7550
6602,7464
6585,7269
6615,7159
6679,7028
6695,6746
6832,6759
6952,6640
7089,6527
7320,6503
7514,6432
7615,6437
7823,6445
7968,6432
8164,6478
8359,6512
8616,6542
8816,6616
9147,6706
9375,6803
9461,6892
9583,7028
9760,7085
9881,7199
10064,7297
10334,7411
10351,7520
10370,7585
10334,7685
10394,7848
10358,8047
10384,8077
10298,8248
10066,8366
9943,8422
9782,8549
9682,8720
9512,8814
9167,8798
8831,8938
8599,9000
8326,8933
8057,8918
7904,8892
7739,8808
7511,8724
7307,8718
7141,8645
6955,8546
6848,8496
6784,8260
6700,8111
6645,8021
6620,7762
6626,7592
6666,7437
6691,7223
6757,7038
6830,6980
6930,6861
7041,6770
7128,6677
7266,6639
7412,6577
7577,6561
7749,6553
7978,6573
8236,6623
8498,6674
8838,6747
9187,6870
9492,7023
9807,7097
10085,7237
10352,7409
10607,7608
10949,7800
11088,7902
11232,8071
11291,8191
11319,8328
11310,8466
11314,8609
11354,8757
11129,8964
11016,9061
10789,9030
10579,9090
10417,9144
10206,9084
9966,9112
9626,9201
9263,9109
8951,9059
8755,8975
8514,8968
8296,8868
7943,8844
7666,8725
7509,8681
7306,8611
7212,8488
7044,8420
6912,8318
6806,8203
6736,8102
6714,7949
6672,7764
6689,7591
6761,7459
6854,7312
6949,7142
7061,6983
7228,6877
7389,6708
7585,6642
7820,6591
8066,6535
8309,6493
8544,6522
8794,6528
9119,6586
9532,6691
9852,6794
10182,6951
10411,7095
10701,7288
11018,7473
11483,7682
11745,7828
12003,7990
12348,8228
12605,8279
12761,8526
13126,8752
13234,9059
13034,9239
12821,9430
12871,9505
12789,9592
12583,9636
12312,9661
12043,9706
11823,9841
11412,9821
10950,9822
10675,9853
10202,9823
9721,9856
9267,9845
8909,9649
8558,9544
8279,9415
7976,9216
7838,9069
7579,8880
7372,8656
7252,8512
7114,8341
6993,8141
6987,8073
7019,7927
7143,7753
7328,7577
7597,7368
7871,7193
8107,7027
8451,6867
8778,6763
9193,6644
9580,6577
10020,6542
10554,6533
10981,6594
11399,6675
11549,6797
11969,6951
12374,7061
12624,7271
12895,7590
13089,7862
13423,8235
13576,8618
13717,8860
13812,9135
13811,9330
13848,9714
13738,10072
13629,10493
13502,10723
13302,11037
13015,11208
12819,11395
12508,11760
12017,11965
12085,12418
11238,11935
10583,11889
10519,12180
10094,12116
9714,12073
9226,12192
8864,11952
8587,11697
8180,11640
7858,11545
7561,11296
7328,10752
7105,10331
6915,10074
6782,9633
6786,9400
6843,9055
6785,8661
6827,8404
7095,8032
7303,7801
7181,7545
6903,7336
6605,7135
6424,6977
6281,6855
6220,6760
6187,6730
6169,6726
6170,6798
6157,6926
6146,7056
6134,7190
6140,7366
6137,7619
6146,7840
6145,8084
6151,8306
6136,8534
6151,8842
6129,9036
6144,9304
6133,9708
6123,9999
6125,10223
6127,10416
6128,10701
6128,10856
6122,11064
6115,11159
6127,11282
6138,11202
6120,11095
6123,11006
6123,10962
6119,10841
6118,10672
6116,10641
6126,10458
6114,10203
6128,10090
6121,9775
6111,9499
6123,9191
6121,8950
6123,8741
6109,8540
6124,8382
6115,8127
6113,7814
6110,7660
6116,7381
6108,7274
6118,7045
6112,6891
6114,6824
6106,6753
6112,6559
6107,6399
6112,6278
6108,6198
6102,6171
6113,6149
6108,6131
6102,6123
6111,6125
6109,6106
6111,6104
6104,6098
6100,6096
6107,6103
6098,6112
6110,6110
6105,6113
6110,6102
6114,6096
6104,6082
6108,6089
6110,6088
6107,6079
6104,6084
6111,6073
6113,6076
6106,6071
6102,6073
6113,6057
6108,6077
6107,6066
6111,6059
6104,6074
6101,6073
6103,6068
6110,6084
6113,6057
6107,6074
6100,6069
6110,6067
6104,6062
6104,6056
6107,6062
6097,6077
6110,6059
6112,6058
6109,6070
6108,6063
6096,6066
6105,6061
6114,6064
6120,6057
6112,6061
6108,6061
6105,6056
6113,6067
6114,6063
6114,6058
6105,6049
6109,6023
6109,6052
6115,6057
6115,6056
6117,6054
6110,6061
6117,6046
6102,6051
6113,6052
6109,6051
6110,6063
6121,6061
6108,6048
6101,6059
6112,6060
6105,6059
6107,6062
6102,6046
6108,6042
6109,6062
6112,6043
6106,6055
6110,6043
6102,6055
6104,6050
6104,6038
6109,6062
6105,6052
6112,6052
6112,6058
6115,6061
6109,6045
6113,6052
6099,6055
6107,6049
6118,6056
6105,6072
6111,6053
6110,6062
6118,6046
6114,6060
6115,6053
6102,6058
6098,6044
6107,6046
6109,6056
6114,6051
6106,6070
6099,6050
6100,6064
6108,6056
6112,6052
6108,6050
6112,6053
6105,6059
6111,6064
6114,6062
6104,6050
6097,6056
6098,6064
6101,6047
6114,6050
6111,6049
6106,6054
6104,6048
6103,6051
6104,6056
6108,6052
6104,6064
6100,6055
6105,6056
6111,6047
6110,6050
6106,6053
6111,6052
6101,6061
6112,6063
6105,6047
6103,6048
6103,6061
6101,6056
6112,6058
6107,6045
6109,6052
6103,6050
6099,6043
6107,6040
6117,6042
6101,6055
6102,6057
6100,6054
6103,6054
6101,6054
6109,6059
6112,6059
6097,6056
6094,6061
6111,6051
6106,6059
6110,6045
6102,6057
6108,6051
6104,6053
6102,6057
6099,6050
6102,6047
6105,6056
6110,6047
6106,6055
6097,6052
6105,6063
6107,6039
6110,6058
6113,6050
6112,6054
6098,6020
6104,6048
6100,6059
6097,6047
6096,6044
6106,6058
6100,6052
6101,6054
6109,6042
6105,6044
6115,6058
6102,6053
6098,6046
6102,6049
6096,6035
6106,6054
6155,6096
6162,6100
6120,6055
6121,6055
6099,6058
6119,6059
6101,6041
6095,6038
6122,6051
6106,6049
6094,6059
6097,6043
6103,6037
6094,6046
6105,6057
6102,6045
6095,6053
6099,6047
6106,6054
6096,6027
6090,6064
6097,6049
6101,6056
6098,6057
6094,6031
6098,6050
6107,6051
6106,6054
6102,6050
6104,6055
6101,6043
6101,6052
6109,6050
6101,6057
6099,6045
6103,6046
6092,6047
6095,6048
6108,6052
6102,6067
6098,6045
6097,6062
6089,6048
6109,6054
6102,6057
6106,6053
6106,6052
6108,6044
6113,6041
6104,6049
6096,6049
6103,6044
6102,6053
6105,6040
6102,6051
6109,6047
6112,6043
6107,6049
6104,6048
6107,6053
6112,6046
6106,6046
6098,6055
6093,6055
6107,6056
6100,6063
6107,6058
6098,6064
6106,6052
6107,6056
6111,6047
6112,6040
6105,6053
6098,6061
6103,6047
6108,6051
6103,6058
6116,6048
6115,6055
6106,6054
6105,6068
6101,6060
6097,6054
6114,6058
6100,6048
6109,6057
6105,6059
6108,6064
6107,6054
6112,6048
6115,6051
6108,6056
6115,6059
6118,6058
6103,6052
6115,6057
6116,6063
6113,6063
6104,6055
6109,6068
6110,6056
6110,6056
6102,6048
6112,6043
6097,6051
6103,6056
6108,6060
6100,6062
6109,6059
6104,6065
6119,6050
6111,6056
6103,6060
6106,6052
6104,6059
6101,6051
6103,6052
6104,6045
6106,6053
6103,6047
6097,6059
6109,6038
6137,6053
6099,6060
6101,6048
6110,6052
6101,6046
6107,6050
6099,6046
6104,6039
6111,6045
6108,6048
6106,6058
6097,6060
6104,6058
6092,6045
6100,6048
6104,6047
6105,6050
6102,6060
6115,6057
6094,6050
6105,6050
6112,6053
6094,6058
6108,6049
6099,6053
6112,6055
6096,6057
6106,6054
6103,6039
6106,6041
6100,6058
6106,6049
6110,6042
6108,6044
6104,6051
6113,6051
6110,6060
6091,6053
6109,6062
6109,6052
6110,6054
6102,6059
6109,6036
6103,6063
6102,6045
6105,6056
6111,6052
6111,6053
6109,6050
6115,6040
6102,6062
6117,6057
6110,6057
6106,6046
6108,6063
6121,6058
6113,6060
6115,6057
6110,6045
6117,6059
6117,6048
6122,6044
6113,6047
6112,6041
6112,6041
6125,6055
6117,6052
6110,6056
6112,6058
6114,6057
6121,6048
6115,6045
6112,6049
6122,6053
6109,6061
6118,6055
6101,6047
6116,6050
6111,6054
6109,6046
6111,6056
6105,6040
6113,6058
6111,6062
6111,6049
6105,6052
6108,6043
6105,6053
6112,6042
6114,6041
6114,6057
6115,6049
6107,6061
6115,6044
6107,6039
6115,6042
6117,6056
6111,6061
6119,6046
6103,6058
6103,6053
6114,6055
6106,6055
6113,6053
6117,6048
6112,6057
6114,6058
6106,6052
6105,6051
6111,6058
6097,6030
6118,6054
6117,6046
6115,6049
6108,6054
6109,6049
6108,6047
6112,6053
6109,6050
6112,6100
6103,6050
6103,6042
6118,6068
6110,6044
6113,6049
6120,6047
6104,6050
6110,6053
6109,6055
6111,6048
6114,6053
6110,6056
6108,6063
6115,6061
6119,6051
6112,6063
6106,6063
6101,6036
6112,6050
6117,6050
6114,6049
6115,6054
6119,6060
6117,6056
6097,6053
6119,6051
6114,6061
5982,5933
6240,6293
6107,6024
6087,6036
6043,6002
6110,6039
6110,6048
6110,6044
6114,6055
6117,6052
6107,6074
6113,6075
6113,6054
6117,6060
6119,6065
6117,6046
6123,6051
6119,6063
6118,6055
6106,6046
6111,6057
6111,6058
6122,6052
6112,6058
6110,6055
6123,6061
6133,6061
6113,6058
6115,6050
6108,6060
6117,6061
6117,6054
6114,6041
6116,6044
6115,6063
6123,6056
6115,6062
6112,6064
6116,6059
6116,6059
6113,6049
6111,6053
6111,6062
6118,6056
6116,6058
6113,6061
6121,6046
6114,6059
6121,6048
6111,6063
6106,6065
6120,6062
6121,6044
6116,6062
6120,6049
6113,6059
6120,6051
6120,6054
6118,6058
6115,6049
6123,6061
6123,6061
6114,6059
6117,6061
6116,6061
6120,6054
6112,6070
6123,6062
6118,6039
6112,6065
6120,6059
6105,6058
6114,6066
6113,6048
6112,6062
6114,6061
6116,6061
6113,6063
6113,6059
6119,6057
6114,6054
6120,6056
6120,6050
6120,6050
6118,6060
6120,6044
6112,6044
6114,6066
6124,6056
6116,6055
6121,6058
6122,6064
6118,6051
6119,6053
6112,6061
6114,6051
6119,6053
6107,6063
6114,6057
6118,6059
6115,6057
6121,6051
6130,6075
6118,6065
6121,6055
6121,6055
6117,6046
6117,6060
6112,6063
6117,6058
6121,6045
6116,6053
6118,6059
6114,6063
6117,6050
0,44
0,61680
0,0
6117,6050
5610,5573
5599,5565
5607,5576
5602,5579
5604,5581
5602,5581
5600,5576
5598,5583
5835,5747
6325,6324
6294,6314
6294,6304
6299,6310
6285,6308
6310,6308
6288,6328
6282,6321
6290,6309
6283,6320
6293,6325
6308,6354
6316,6350
6315,6360
6295,6333
6293,6330
6300,6355
6302,6362
6306,6338
6308,6324
6297,6323
6294,6323
6302,6309
6290,6316
5859,5843
6291,6293
6263,6364
6189,6278
6244,6304
6313,6353
6296,6354
6285,6311
6252,6309
6289,6351
6275,6355
6282,6359
6297,6331
6312,6320
6307,6313
6293,6328
6304,6332
6306,6343
6291,6339
6285,6341
6303,6347
6306,6327
6304,6313
6306,6321
6308,6332
6290,6330
6288,6321
6289,6318
6290,6319
6301,6294
6305,6299
6307,6330
6311,6342
6308,6356
6283,6333
6309,6315
6302,6322
6307,6329
6282,6321
6296,6341
6293,6324
6289,6303
6284,6331
6306,6331
6307,6309
6300,6335
6303,6325
6319,6329
6306,6320
6308,6335
6293,6334
6302,6321
6303,6341
6288,6355
6279,6338
6280,6299
6284,6330
6286,6326
6282,6326
6314,6337
6286,6355
6307,6348
6311,6344
6302,6320
6311,6316
6298,6335
6290,6332
6311,6330
6321,6314
6311,6292
6299,6320
6289,6307
6268,6301
6290,6319
6304,6312
6291,6310
6300,6320
6299,6319
6284,6352
6287,6323
6294,6349
6304,6338
6288,6319
6283,6321
6289,6304
6295,6312
6310,6324
6306,6345
6296,6342
6298,6340
6315,6309
6303,6374
6283,6321
6292,6317
6295,6341
6271,6337
6282,6335
6277,6352
6295,6336
6302,6299
6296,6304
6298,6336
6301,6339
6289,6317
6284,6334
6299,6335
6306,6343
6290,6348
6279,6364
6276,6345
6292,6352
6294,6343
6294,6339
6294,6350
6277,6341
6283,6342
6318,6337
6303,6345
6263,6336
6304,6345
6318,6340
6307,6334
6301,6364
6282,6335
6290,6356
6283,6341
6297,6345
6305,6320
6294,6318
6289,6342
6280,6347
6288,6338
6277,6349
6299,6337
6278,6339
6277,6318
6288,6337
6269,6327
6263,6330
6275,6346
6287,6353
6276,6349
6285,6339
6287,6337
6297,6358
6291,6362
6290,6345
6274,6342
6283,6330
6302,6340
6291,6345
6289,6323
6281,6327
6289,6353
6299,6360
6292,6353
6272,6368
6293,6398
6270,6370
6277,6351
6267,6375
6262,6359
6274,6367
6296,6359
6277,6339
6276,6348
6276,6368
6292,6388
6279,6369
6259,6369
6278,6362
6257,6367
6260,6384
6276,6362
6273,6356
6253,6384
6266,6361
6284,6359
6271,6345
6272,6352
6282,6358
6279,6375
6274,6375
6248,6398
6273,6386
6260,6372
6255,6400
6252,6360
6262,6399
6262,6383
6247,6376
6265,6344
6260,6364
6283,6373
6298,6371
6269,6400
6257,6390
6275,6370
6269,6375
6270,6401
6259,6363
6266,6385
6255,6364
6266,6405
6279,6370
6260,6376
6248,6376
6258,6378
6268,6398
6256,6411
6250,6427
6271,6432
6264,6401
6269,6407
6234,6404
6253,6405
6275,6369
6256,6369
6260,6408
6271,6418
6267,6381
6271,6408
6261,6415
6268,6381
6266,6380
6265,6366
6270,6402
6245,6378
6249,6370
6256,6360
6244,6371
6241,6348
6244,6341
6250,6376
6259,6359
6246,6345
6238,6385
6253,6371
6248,6403
6241,6390
6242,6409
6250,6414
6259,6400
6260,6385
6230,6446
6248,6430
6248,6421
6256,6404
6258,6391
6256,6388
6262,6387
6244,6398
6256,6416
6261,6380
6251,6391
6242,6401
6221,6395
6240,6369
6245,6373
6258,6377
6237,6364
6249,6385
6263,6392
6240,6365
6241,6376
6234,6363
6245,6382
6258,6401
6216,6361
6266,6414
6325,6446
6236,6353
6249,6385
6242,6373
6235,6366
6246,6356
6239,6362
6241,6355
6239,6353
6236,6358
6254,6344
6248,6385
6248,6402
6238,6401
6234,6435
6240,6414
6237,6427
6293,6411
6245,6415
6236,6393
6243,6401
6237,6386
6234,6398
6245,6412
6247,6422
6238,6422
6249,6422
6246,6410
6240,6408
6226,6406
6251,6411
6245,6413
6248,6390
6229,6388
6239,6370
6244,6380
6249,6358
6244,6409
6229,6414
6244,6410
6226,6415
6235,6407
6238,6440
6239,6389
6237,6379
6228,6363
6241,6383
6233,6368
6234,6374
6250,6367
6231,6389
6241,6404
6249,6418
6233,6391
6242,6424
6244,6413
6237,6385
6247,6403
6236,6395
6229,6372
6237,6358
6236,6395
6241,6385
6235,6403
6244,6399
6237,6408
6233,6385
6234,6386
6237,6386
6223,6394
6242,6416
6240,6408
6210,6423
6228,6395
6255,6430
6233,6434
6231,6425
6231,6410
6232,6411
6226,6425
6220,6427
6228,6409
6227,6415
6226,6413
6222,6410
6232,6419
6231,6414
6225,6399
6221,6396
6246,6446
6229,6415
6231,6414
6233,6400
6240,6391
6240,6371
6229,6361
6236,6360
6234,6383
6223,6391
6238,6432
6229,6398
6237,6430
6220,6417
6222,6400
6210,6398
6224,6388
6225,6424
6242,6423
6225,6383
6224,6401
6232,6391
6228,6414
6224,6386
6216,6383
6228,6342
6233,6349
6226,6363
6231,6347
6223,6356
6238,6345
6226,6351
6234,6387
6222,6377
6226,6391
6233,6415
6233,6391
6230,6410
6225,6399
6236,6406
6232,6393
6239,6403
6231,6406
6222,6421
6218,6415
6226,6414
6221,6419
6222,6410
6225,6404
6234,6407
6224,6394
6251,6387
6244,6405
6226,6384
6229,6399
6212,6405
6229,6387
6220,6415
6230,6395
6219,6398
6221,6407
6216,6394
6225,6396
6225,6393
6231,6387
6224,6387
6226,6386
6227,6389
6227,6378
6220,6393
6235,6386
6222,6414
6240,6367
6231,6359
6244,6357
6236,6381
6230,6349
6234,6339
6228,6374
6218,6382
6234,6366
6235,6372
6226,6386
6239,6396
6226,6387
6220,6378
6224,6363
6226,6337
6220,6343
6222,6349
6223,6389
6223,6374
6215,6366
6211,6356
6227,6344
6216,6353
6226,6367
6230,6350
6244,6337
6227,6350
6229,6379
6237,6361
6223,6374
6241,6392
6234,6385
6233,6367
6226,6351
6221,6347
6232,6392
6240,6372
6224,6361
6233,6350
6227,6353
6241,6377
6237,6389
6235,6387
6223,6378
6237,6389
6241,6352
6230,6384
6227,6393
6231,6369
6236,6390
6238,6363
6226,6376
6248,6370
6233,6347
6241,6366
6234,6355
6221,6358
6231,6360
6243,6350
6222,6384
6224,6391
6239,6374
6234,6372
6236,6378
6236,6372
6235,6396
6232,6358
6244,6350
6226,6345
6239,6344
6240,6337
6241,6354
6229,6394
6236,6360
6238,6349
6242,6348
6242,6349
6230,6348
6222,6315
6239,6318
6232,6347
6224,6304
6228,6327
6213,6336
6215,6342
6232,6350
6227,6353
6236,6343
6231,6361
6232,6322
6235,6353
6233,6345
6233,6352
6233,6350
6239,6339
6236,6356
6247,6344
6247,6350
6255,6350
6243,6355
6244,6354
6237,6360
6238,6354
6253,6359
6042,6090
6259,6418
6266,6342
6272,6326
6314,6396
6337,6385
6280,6319
6302,6306
6328,6328
6377,6382
6371,6363
6423,6350
6450,6323
6487,6341
6532,6363
6572,6360
6645,6338
6681,6361
6769,6356
6844,6362
6914,6359
7013,6366
7116,6339
7216,6358
7313,6361
7391,6352
7486,6337
7643,6352
7745,6359
7914,6376
8036,6356
8135,6327
8257,6347
8303,6340
8419,6348
8418,6382
8363,6382
8305,6358
8181,6351
8052,6366
7973,6361
7878,6378
7835,6376
7835,6373
7735,6386
7651,6369
7512,6391
7360,6378
7202,6392
7021,6411
6952,6427
6869,6467
6770,6454
6759,6453
6730,6476
6778,6508
6798,6522
6803,6536
6821,6586
6876,6587
7006,6613
7179,6779
7401,6631
7605,6633
7843,6641
8046,6634
8333,6621
8648,6583
8864,6557
9018,6576
9171,6573
9307,6587
9392,6612
9523,6658
9673,6741
9775,6830
9782,6936
9751,7034
9788,7152
9746,7246
9659,7418
9660,7558
9666,7647
9610,7782
9539,7911
9475,8105
9329,8191
9160,8273
9057,8450
8992,8663
8779,8759
8491,8911
8271,9010
8204,9164
7942,9171
7686,9201
7493,9217
7273,9287
7132,9114
6982,8954
6895,8807
6785,8722
6737,8584
6706,8466
6695,8318
6752,8074
6803,7908
6870,7685
6963,7509
7094,7402
7200,7224
7365,7054
7435,6994
7639,6946
7815,6880
8012,6790
8185,6801
8393,6809
8506,6812
8638,6862
8737,6896
8954,6949
9131,6968
9227,7092
9356,7178
9566,7261
9748,7335
9849,7424
9909,7608
9876,7676
9805,7822
9859,7991
10013,8126
10090,8300
9968,8375
9876,8583
9789,8737
9897,8781
9872,8842
9822,8931
9733,8853
9496,8894
9224,8923
9080,8879
8836,8869
8599,8820
8362,8752
8146,8675
7894,8528
7642,8429
7439,8261
7287,8112
7132,8008
6992,7912
6857,7834
6801,7717
6739,7580
6740,7508
6745,7407
6823,7326
6970,7233
7120,7120
7288,7015
7501,6933
7697,6837
8044,6791
8321,6730
8603,6717
8948,6665
9207,6677
9460,6693
9709,6729
10100,6738
10479,6790
10662,6857
10981,6966
11185,7053
11436,7144
11509,7280
11433,7419
11505,7592
11330,7727
11084,7925
11110,8165
11151,8396
11215,8612
11041,8939
10739,9112
10612,9382
10336,9467
10079,9588
9964,9715
9918,9882
9754,10023
9437,10092
9214,10153
8924,10163
8654,10173
8486,10231
8259,10303
8086,9989
7793,9823
7537,9678
7357,9660
7194,9510
7041,9296
6874,8994
6776,8815
6678,8439
6641,8157
6661,7967
6689,7791
6697,7564
6793,7341
6913,7183
7059,7008
7256,6884
7472,6822
7689,6720
7957,6714
8178,6672
8409,6707
8648,6766
8877,6831
9097,6926
9332,7052
9444,7174
9646,7281
9824,7368
10109,7502
10186,7639
10181,7828
10178,8063
10124,8129
10101,8295
10115,8440
10062,8692
9978,8902
9798,9129
9764,9330
9671,9542
9538,9689
9352,9926
9260,10043
9082,10196
8870,10188
8718,10297
8458,10295
8334,10210
8156,10160
7996,10173
7772,10307
7604,10186
7398,9974
7257,9824
7092,9614
6966,9333
6860,9063
6741,8909
6645,8734
6612,8436
6565,8218
6560,8014
6572,7783
6608,7672
6691,7498
6759,7311
6968,7199
6929,6857
7109,6787
7318,6742
7453,6624
7645,6544
7861,6490
8121,6482
8290,6472
8567,6476
8818,6526
8954,6582
9170,6623
9346,6698
9426,6786
9566,6897
9632,7007
9652,7139
9782,7282
9864,7387
9908,7485
9924,7685
9785,7783
9765,7942
9685,8061
9626,8217
9558,8233
9533,8431
9413,8545
9230,8636
9106,8739
8939,8882
8751,8971
8650,8976
8591,8915
8415,8916
8231,8840
8028,8866
7884,8731
7682,8669
7517,8578
7302,8467
7145,8387
7017,8287
6870,8154
6758,7959
6701,7754
6613,7628
6553,7479
6567,7286
6583,7110
6644,6982
6694,6872
6787,6737
6927,6607
7065,6541
7262,6512
7481,6491
7660,6478
7878,6472
8156,6487
8336,6499
8507,6536
8764,6594
9046,6673
9302,6737
9515,6825
9709,6923
9800,7038
9909,7160
9994,7276
10101,7424
10222,7549
10349,7683
10264,7824
10337,8013
10344,8134
10307,8227
10152,8452
10084,8576
9776,8652
9675,8829
9443,8906
9271,8993
9128,9112
8871,9216
8607,9329
8255,9330
8006,9306
7725,9291
7514,9203
7332,9126
7128,9092
6955,8979
6800,8909
6678,8636
6581,8464
6520,8337
6478,8146
6457,8020
6475,7807
6506,7664
6576,7509
6637,7316
6752,7172
6856,7021
6994,6919
7212,6778
7333,6716
7476,6632
7732,6563
7980,6543
8158,6509
8386,6522
8520,6536
8627,6566
8799,6624
8975,6728
9117,6797
9328,6920
9433,7021
9576,7187
9802,7363
9985,7570
10093,7751
10209,7970
10390,8110
10338,8277
10414,8475
10403,8627
10385,8766
10416,8906
10190,9006
9989,9032
9997,9053
9733,9076
9562,9117
9398,9121
9209,9192
8941,9182
8642,9099
8462,9009
8169,8887
7861,8817
7614,8681
7346,8612
7143,8449
6998,8265
6814,8095
6734,8021
6624,7904
6548,7781
6508,7586
6511,7463
6534,7313
6558,7141
6611,7081
6698,6998
6773,6891
6915,6725
7038,6665
7153,6609
7266,6519
7463,6480
7636,6425
7800,6421
7956,6413
8091,6456
8244,6526
8359,6589
8546,6657
8705,6809
8868,6941
8971,7089
9103,7236
9299,7355
9380,7484
9546,7687
9723,7819
9785,8052
9772,8248
9788,8408
9890,8485
9701,8619
9665,8765
9692,8876
9621,8894
