Channel 1,Channel 2
6723,8534
6688,8530
6654,8332
6672,8214
6712,8119
6805,7983
6901,7905
7048,7832
7160,7620
7325,7471
7447,7312
7642,7189
7845,7019
8061,6892
8194,6779
8328,6688
8577,6647
8709,6559
8850,6545
9012,6573
9072,6596
9097,6713
9132,6809
9132,6936
9175,7091
9293,7280
9358,7432
9322,7642
9332,7739
9272,7933
9321,8095
9350,8221
9221,8316
9072,8444
8875,8590
8703,8691
8514,8734
8272,8723
8083,8741
7895,8855
7737,8803
7484,8846
7287,8841
7095,8707
6937,8601
6892,8435
6841,8342
6815,8198
6860,8196
6940,7995
7031,7772
7213,7663
7430,7459
7597,7313
7817,7159
8083,7007
8371,7009
8701,6889
9081,6832
9314,6744
9627,6678
9986,6676
10251,6658
10495,6635
10807,6665
11008,6674
11208,6715
11254,6785
11359,6860
11475,6954
11426,7056
11370,7187
11299,7350
11273,7560
11096,7791
10890,8049
10828,8307
10563,8578
10282,8909
10111,9172
9793,9331
9513,9545
9120,9662
8729,9745
8395,9886
7983,9930
7624,9997
7363,10032
7154,9935
6976,9829
6928,9851
6854,9592
6841,9334
6861,9121
6935,8880
7098,8713
7307,8518
7462,8256
7774,8101
8018,7733
8463,7534
8763,7410
8978,7161
9129,7001
9260,6908
9325,6794
9459,6741
9954,6743
9874,6714
9893,6707
10223,6787
10527,6889
10715,6991
10788,7085
10890,7168
10862,7285
10837,7539
10828,7763
10834,8080
10739,8348
10569,8653
10123,8888
9849,9151
9369,9441
8952,9658
8626,9758
8310,9920
7998,9984
7831,10064
7554,10014
7347,10002
7154,9933
7007,9753
6883,9462
6783,9305
6740,9119
6753,8829
6765,8648
6816,8453
6878,8293
6949,8175
7013,8014
7237,7910
7149,7696
7313,7505
7768,7325
7961,7204
7688,7053
7180,6936
6761,6847
6466,6757
6312,6709
6236,6686
6190,6705
6170,6748
6161,6769
6159,6875
6135,6985
5760,6699
5659,6883
6640,7933
6121,7639
6110,7796
6107,7960
6130,8178
6166,8463
6122,8496
6115,8521
6129,8652
6128,8750
6129,8724
6123,8767
6118,8741
6126,8812
6122,8802
6117,8821
6119,8739
6113,8666
6111,8539
6120,8426
6114,8373
6111,8181
6117,8011
6119,7865
6114,7745
6103,7552
6119,7374
6111,7188
6121,7037
6115,6843
6111,6801
6117,6746
6122,6657
6114,6619
6107,6621
6122,6612
6118,6644
6118,6643
6104,6642
6117,6612
6103,6628
6114,6649
6113,6575
6105,6463
6112,6334
6119,6221
6103,6158
6104,6148
6112,6129
6105,6110
6114,6104
6090,6096
6102,6095
6113,6098
6102,6111
6113,6088
6103,6082
6105,6098
6106,6098
6109,6081
6112,6074
6099,6068
6105,6071
6122,6062
6091,6041
6113,6061
6112,6059
6107,6065
6109,6066
6112,6054
6108,6054
6102,6060
6106,6059
6111,6059
6108,6053
6107,6054
6106,6062
6110,6050
6113,6035
6106,6055
6107,6067
6109,6058
6112,6055
6108,6052
6111,6050
6108,6055
6114,6046
6106,6047
6106,6042
6112,6050
6121,6044
6106,6055
6114,6056
6119,6051
6106,6039
6112,6045
6120,6046
6113,6047
6104,6049
6109,6047
6112,6054
6118,6052
6110,6052
6108,6043
6119,6040
6113,6048
6111,6057
6112,6055
6114,6058
6116,6051
6117,6046
6101,6040
6111,6035
6109,6038
6113,6032
6104,6052
6100,6050
6111,6032
6111,6049
6109,6048
6110,6057
6106,6045
6112,6047
6114,6057
6117,6042
6117,6052
6115,6057
6110,6036
6109,6049
6107,6042
6118,6047
6118,6042
6103,6051
6121,6052
6117,6042
6115,6041
6123,6041
6110,6050
6118,6039
6119,6034
6122,6051
6111,6029
6115,6040
6115,6048
6112,6042
6103,6023
6112,6045
6098,6045
6111,6048
6118,6055
6110,6046
6113,6032
6109,6032
6102,6039
6108,6049
6112,6039
6113,6043
6117,6034
6113,6047
6111,6057
6110,6057
6109,6040
6107,6048
6101,6050
6111,6049
6113,6046
6114,6050
6106,6051
6106,6054
6107,6045
6107,6035
6108,6050
6103,6047
6102,6046
6106,6052
6113,6057
6119,6052
6112,6044
6109,6042
6098,6047
6125,6048
6104,6049
6101,6051
6101,6052
6100,6048
6117,6057
6112,6053
6106,6038
6103,6056
6106,6030
6116,6046
6117,6044
6115,6040
6104,6044
6098,6036
6102,6042
6103,6054
6101,6070
6112,6055
6097,6052
6107,6047
6106,6052
6110,6055
6111,6037
6110,6040
6112,6037
6110,6047
6103,6042
6105,6048
6105,6047
6108,6048
6106,6053
6103,6044
6105,6040
6111,6042
6099,6033
6108,6042
6118,6044
6115,6041
6103,6043
6105,6035
6109,6045
6104,6048
6106,6042
6104,6047
6100,6046
6107,6046
6103,6045
6101,6032
6114,6057
6102,6045
6103,6036
6102,6051
6099,6038
6100,6045
6093,6048
6107,6041
6108,6037
6110,6040
6099,6050
6114,6041
6100,6037
6110,6041
6117,6047
6110,6045
6098,6038
6108,6038
6097,6053
6103,6039
6098,6056
6106,6046
6096,6044
6095,6048
6109,6030
6106,6044
6101,6040
6096,6044
6105,6041
6098,6056
6097,6039
6103,6045
6117,6050
6096,6041
6101,6049
6106,6047
6100,6037
6097,6068
6002,5950
6153,6078
6106,6048
6087,6048
6125,6072
6108,6062
6103,6053
6105,6052
6097,6050
6104,6047
6096,6042
6104,6041
6117,6052
6099,6046
6116,6043
6103,6038
6108,6042
6099,6043
6095,6024
6104,6048
6108,6050
6100,6044
6107,6048
6101,6039
6107,6055
6114,6054
6104,6053
6108,6046
6110,6042
6111,6050
6103,6052
6098,6044
6114,6039
6101,6041
6110,6049
6100,6049
6104,6044
6115,6046
6109,6057
6106,6050
6108,6056
6108,6046
6122,6040
6110,6052
6106,6039
6102,6056
6114,6046
6103,6042
6106,6055
6098,6042
6097,6034
6114,6048
6101,6056
6108,6055
6104,6060
6108,6051
6110,6057
6115,6057
6116,6054
6112,6034
6118,6046
6110,6043
6111,6042
6114,6048
6110,6055
6102,6054
6104,6045
6112,6041
6118,6057
6105,6047
6103,6052
6109,6034
6104,6054
6108,6045
6111,6057
6099,6051
6104,6045
6118,6049
6112,6054
6112,6054
6115,6038
6119,6058
6104,6042
6108,6042
6098,6039
6105,6047
6108,6046
6110,6042
6103,6040
6113,6043
6118,6052
6103,6058
6101,6034
6107,6041
6103,6029
6106,6041
6104,6043
6100,6048
6107,6039
6107,6056
6107,6052
6101,6048
6105,6036
6097,6042
6100,6037
6110,6043
6103,6054
6108,6038
6107,6044
6103,6037
6106,6047
6111,6042
6102,6047
6104,6026
6108,6033
6111,6046
6112,6049
6106,6056
6112,6052
6099,6042
6106,6040
6109,6038
6107,6098
6103,6051
6110,6036
6107,6048
6104,6063
6102,6034
6104,6053
6115,6052
6110,6040
6112,6047
6105,6048
6098,6058
6110,6058
6108,6043
6115,6041
6114,6057
6108,6040
6117,6055
6107,6037
6110,6041
6116,6038
6101,6053
6110,6051
6111,6034
6108,6055
6115,6049
6108,6046
6117,6036
6120,6045
6119,6041
6114,6041
6114,6037
6115,6043
6126,6050
6115,6055
6111,6050
6112,6037
6109,6053
6116,6034
6118,6046
6109,6051
6119,6050
6112,6058
6115,6050
6104,6059
6113,6057
6107,6052
6112,6039
6116,6050
6109,6053
6113,6032
6111,6038
6112,6048
6115,6051
6112,6047
6103,6042
6104,6052
6107,6047
6113,6030
6108,6049
6108,6052
6114,6056
6111,6043
6113,6052
6123,6043
6119,6043
6114,6044
6110,6052
6109,6054
6121,6059
6105,6060
6110,6043
6120,6041
6107,6048
6115,6054
6109,6057
6111,6046
6096,6038
6107,6028
6119,6046
6119,6045
6110,6048
6108,6040
6107,6052
6111,6042
6115,6054
6112,6043
6114,6037
6110,6060
6107,6048
6122,6048
6118,6041
6120,6043
6113,6057
6099,6045
6111,6047
6106,6053
6112,6049
6113,6046
6113,6045
6104,6057
6114,6055
6115,6056
6106,6060
6107,6042
6107,6041
6117,6042
6122,6062
6111,6052
6108,6055
6112,6058
6114,6064
6107,6037
6113,6061
6107,6055
6115,6051
6115,6052
6116,6048
6114,6055
6113,6055
6121,6059
6114,6055
6102,6048
6119,6053
6116,6031
6106,6054
6117,6055
6121,6056
6122,6058
6125,6063
6109,6054
6121,6055
6115,6057
6118,6056
6112,6047
6116,6053
6122,6057
6126,6051
6115,6049
6111,6054
6123,6053
6115,6064
6120,6043
6124,6053
6115,6047
6110,6046
6118,6057
6111,6063
6115,6055
6122,6046
6104,6042
6104,6042
6118,6057
6117,6047
6120,6044
6124,6053
6120,6055
6113,6070
6122,6055
6166,6183
5910,5809
6123,6053
6120,6047
6536,6435
5896,5287
6355,6153
5622,5664
6152,6223
6356,5549
6290,6233
6107,6059
5886,5902
6038,5843
6038,5843
6111,6146
6109,6098
6018,5941
5915,5916
6058,5999
6080,6023
6106,6020
6089,6023
6068,5977
6059,6069
6063,6015
5833,5927
6013,5950
6248,6171
6175,6095
6115,6056
6101,6018
6148,6089
6114,6072
6186,5990
6078,5947
6078,5947
6163,6011
6275,6165
6207,6173
6117,6044
6108,6048
6102,6032
6129,6062
6139,6077
6122,6061
6088,6015
6143,6070
6113,6059
6137,6067
6135,6042
6110,6043
6095,6028
6107,6036
6107,6055
6109,6047
6127,6028
6126,6049
6126,6049
6087,6019
6112,6030
6117,6042
6125,6063
6107,6035
6118,6047
6101,6051
6123,6057
6101,6026
6106,6053
6106,6033
6119,6045
0,21
0,61680
0,0
6105,6061
5603,5576
5602,5568
5601,5579
5601,5574
5602,5582
5597,5563
5605,5570
5605,5573
5819,5753
6336,6308
6289,6298
6295,6278
6288,6290
6283,6304
6280,6295
6298,6306
6294,6299
6283,6291
6287,6278
6288,6289
6302,6292
6290,6287
6302,6304
6278,6298
6300,6303
6296,6314
6295,6300
6288,6303
6310,6294
6289,6295
6290,6273
6286,6284
6304,6306
6299,6312
6305,6304
6292,6316
6318,6304
6327,6338
6289,6319
6276,6311
6295,6311
6295,6291
6292,6289
6316,6319
6293,6300
6292,6289
6286,6299
6271,6294
6293,6304
6295,6286
6302,6294
6314,6282
6299,6278
6294,6295
6294,6310
6303,6305
6305,6286
6321,6279
6312,6293
6330,6286
6317,6298
6303,6300
6429,6350
6290,6284
6369,6364
6316,6266
6363,6402
6283,6337
6321,6345
6285,6298
6289,6291
6266,6301
6271,6307
6282,6308
6305,6326
6296,6300
6311,6325
6310,6285
6284,6284
6297,6276
6309,6295
6292,6304
6313,6288
6295,6303
6291,6304
6266,6296
6281,6306
6284,6315
6268,6303
6280,6311
6288,6331
6265,6303
6274,6308
6298,6314
6295,6311
6291,6315
6283,6324
6284,6295
6272,6311
6281,6314
6263,6294
6280,6304
6288,6280
6281,6303
6278,6312
6274,6328
6285,6321
6273,6306
6265,6292
6285,6314
6271,6318
6253,6327
6265,6322
6287,6309
6292,6303
6278,6338
6281,6323
6282,6311
6274,6295
6277,6303
6275,6315
6281,6338
6280,6310
6303,6320
6289,6354
6268,6319
6273,6319
6273,6313
6281,6321
6279,6307
6283,6299
6276,6314
6276,6310
6275,6321
6255,6321
6253,6326
6272,6293
6274,6305
6275,6287
6265,6315
6286,6316
6275,6318
6271,6296
6273,6311
6281,6308
6291,6323
6303,6316
6280,6330
6276,6315
6295,6309
6291,6371
6265,6332
6289,6347
6299,6336
6289,6338
6270,6341
6278,6320
6284,6349
6286,6340
6268,6351
6269,6326
6258,6313
6259,6328
6285,6343
6260,6326
6275,6323
6282,6358
6272,6339
6271,6339
6257,6324
6256,6321
6249,6324
6254,6347
6246,6321
6259,6321
6252,6322
6275,6322
6272,6329
6271,6330
6262,6330
6255,6327
6264,6318
6258,6346
6268,6320
6268,6325
6270,6338
6274,6319
6279,6346
6270,6331
6265,6340
6264,6328
6258,6329
6280,6328
6268,6340
6270,6337
6260,6338
6294,6338
6279,6319
6250,6314
6257,6316
6269,6324
6260,6326
6259,6326
6259,6341
6272,6361
6251,6349
6266,6341
6266,6338
6250,6345
6240,6377
6245,6339
6261,6351
6268,6320
6266,6327
6269,6337
6289,6357
6253,6297
6271,6342
6253,6347
6238,6339
6241,6342
6249,6335
6252,6346
6245,6350
6247,6346
6239,6338
6252,6342
6259,6303
6247,6333
6245,6312
6254,6315
6262,6327
6264,6338
6255,6348
6246,6356
6231,6318
6244,6355
6242,6372
6238,6327
6236,6341
6253,6328
6254,6345
6259,6348
6254,6363
6239,6364
6246,6363
6259,6343
6242,6347
6267,6349
6263,6368
6244,6363
6239,6343
6243,6342
6240,6341
6243,6313
6239,6359
6249,6356
6241,6361
6250,6358
6236,6364
6234,6343
6233,6344
6250,6325
6248,6308
6235,6323
6226,6304
6242,6331
6233,6339
6237,6337
6240,6340
6235,6339
6228,6351
6237,6354
6236,6350
6239,6359
6251,6322
6253,6327
6235,6362
6239,6348
6230,6362
6241,6366
6235,6368
6240,6359
6233,6385
6237,6382
6226,6397
6235,6349
6239,6363
6237,6369
6219,6361
6231,6356
6220,6378
6226,6371
6225,6365
6218,6340
6231,6355
6238,6370
6228,6368
6234,6353
6225,6361
6235,6376
6239,6374
6242,6356
6224,6348
6222,6358
6227,6381
6225,6362
6226,6377
6231,6353
6228,6352
6211,6341
6216,6336
6221,6320
6223,6363
6219,6345
6217,6372
6222,6382
6224,6355
6222,6362
6233,6372
6229,6365
6240,6353
6228,6347
6223,6369
6218,6362
6224,6353
6227,6345
6227,6366
6222,6371
6219,6356
6182,6346
6113,6216
6203,6330
6172,6335
6213,6355
6232,6347
6213,6353
6222,6362
6209,6351
6212,6347
6226,6348
6214,6350
6222,6383
6202,6362
6216,6356
6212,6383
6224,6366
6221,6369
6213,6358
6216,6361
6217,6345
6218,6331
6219,6370
6219,6383
6240,6377
6220,6385
6210,6365
6215,6378
6214,6385
6207,6370
6218,6395
6216,6377
6217,6381
6211,6355
6224,6341
6224,6350
6226,6337
6219,6330
6228,6345
6224,6354
6220,6359
6209,6372
6216,6352
6217,6364
6214,6359
6214,6346
6219,6345
6224,6326
6222,6363
6217,6361
6211,6342
6190,6352
6209,6361
6201,6348
6220,6350
6220,6361
6227,6359
6211,6393
6208,6374
6221,6384
6210,6378
6224,6355
6215,6371
6225,6373
6206,6373
6205,6354
6214,6363
6226,6362
6203,6366
6212,6359
6220,6336
6198,6350
6211,6376
6222,6361
6208,6380
6212,6377
6209,6391
6202,6357
6209,6381
6219,6375
6217,6362
6204,6348
6218,6364
6216,6352
6210,6338
6196,6343
6184,6344
6211,6349
6209,6349
6204,6354
6202,6341
6198,6335
6200,6324
6214,6324
6218,6337
6220,6384
6208,6367
6208,6362
6214,6361
6215,6371
6213,6353
6205,6347
6224,6344
6215,6362
6202,6358
6202,6378
6196,6362
6195,6375
6205,6412
6199,6426
6191,6391
6199,6377
6190,6334
6209,6342
6214,6336
6213,6338
6216,6357
6196,6363
6201,6350
6204,6378
6211,6366
6219,6344
6204,6347
6202,6343
6205,6344
6203,6340
6213,6344
6224,6368
6205,6364
6202,6365
6202,6357
6196,6368
6200,6348
6194,6347
6199,6375
6202,6363
6210,6354
6207,6378
6206,6356
6221,6378
6204,6385
6202,6352
6194,6344
6212,6376
6205,6363
6194,6356
6210,6366
6209,6345
6201,6348
6200,6377
6206,6383
6202,6353
6198,6381
6192,6360
6202,6379
6193,6376
6193,6341
6202,6344
6212,6362
6205,6351
6224,6378
6208,6372
6204,6380
6195,6374
6198,6373
6181,6394
6209,6363
6199,6410
6193,6381
6193,6368
6201,6382
6211,6371
6201,6363
6205,6370
6201,6351
6199,6339
6204,6356
6206,6336
6192,6345
6206,6336
6204,6354
6212,6350
6194,6364
6202,6342
6199,6353
6193,6343
6193,6362
6204,6378
6203,6327
6200,6363
6211,6355
6197,6352
6211,6355
6207,6337
6204,6335
6193,6338
6208,6342
6204,6363
6218,6356
6195,6363
6201,6373
6202,6362
6217,6370
6210,6354
6215,6339
6201,6350
6204,6341
6221,6349
6201,6338
6207,6331
6199,6359
6203,6380
6200,6369
6198,6324
6215,6365
6204,6331
6195,6333
6218,6354
6205,6339
6188,6340
6196,6350
6202,6356
6206,6345
6209,6334
6215,6324
6205,6332
6203,6312
6194,6330
6212,6286
6197,6322
6212,6327
6212,6321
6204,6347
6208,6335
6207,6327
6203,6320
6208,6337
6216,6342
6216,6341
6208,6335
6202,6352
6218,6336
6207,6339
6197,6352
6209,6346
6222,6345
6215,6347
6231,6334
6215,6324
6207,6319
6219,6305
6213,6326
6229,6348
6236,6315
6223,6302
6209,6308
6216,6327
6216,6329
6211,6307
6204,6297
6217,6292
6214,6290
6212,6304
6225,6308
6232,6327
6227,6348
6215,6315
6222,6314
6226,6320
6084,6202
6304,6390
6287,6398
6174,6287
6292,6411
6210,6295
6265,6342
6248,6285
6314,6319
6322,6332
6322,6334
6341,6329
6367,6337
6402,6352
6455,6326
6485,6286
6556,6311
6624,6332
6661,6334
6744,6342
6791,6342
6882,6343
6950,6327
6995,6340
7050,6347
7078,6354
7097,6369
7113,6357
7166,6336
7071,6340
7050,6319
6982,6332
6926,6323
6838,6333
6773,6326
6688,6327
6606,6338
6592,6352
6540,6343
6517,6318
6523,6339
6511,6368
6514,6355
6581,6362
6635,6361
6679,6348
6745,6356
6814,6349
6937,6337
7076,6327
7181,6372
7336,6408
7403,6392
7472,6404
7540,6422
7579,6454
7763,6477
7800,6478
7865,6530
7967,6542
7998,6565
7950,6574
7981,6549
8025,6596
7974,6636
7943,6635
7940,6675
7924,6704
7917,6746
7826,6857
7806,6912
7727,6978
7619,7037
7560,7119
7436,7165
7393,7206
7258,7296
7201,7289
7093,7221
7027,7163
6930,7092
6862,7090
6891,7062
6908,7071
6941,7111
7001,7161
7086,7113
7188,7060
7262,7014
7442,6882
7567,6812
7686,6746
7963,6718
8117,6664
8355,6610
8570,6581
8795,6518
9166,6540
9489,6536
9803,6557
10045,6538
10122,6565
10193,6574
10260,6632
10391,6646
10486,6652
10380,6697
10234,6771
10038,6885
9857,6985
9736,7060
9558,7158
9430,7285
9119,7402
8829,7509
8537,7584
8298,7701
7985,7815
7706,7844
7529,7896
7284,7939
7131,7981
6946,8047
6796,8068
6703,8125
6648,8088
6608,8081
6604,8040
6626,7939
6649,7878
6724,7728
6823,7694
6944,7616
7090,7463
7259,7361
7500,7216
7678,7046
7924,6956
8151,6848
8375,6775
8578,6684
8819,6623
9034,6565
9194,6575
9449,6580
9644,6602
9769,6693
9873,6756
9989,6845
10010,6982
10055,7089
9993,7217
10035,7363
9856,7588
9629,7730
9510,7894
9389,8086
9195,8195
8980,8329
8655,8414
8464,8608
8174,8557
7923,8543
7681,8584
7487,8651
7300,8586
7121,8595
7021,8545
6915,8484
6855,8434
6802,8397
6803,8286
6779,8090
6829,7913
6848,7819
6957,7666
7029,7551
7143,7428
7309,7286
7513,7184
7778,7015
8073,6903
8360,6844
8611,6793
9000,6703
9259,6650
9494,6677
9788,6683
10011,6673
10277,6757
10583,6824
10693,6892
10771,6993
10801,7129
10711,7280
10612,7396
10583,7592
10336,7687
10115,7945
9817,8056
9623,8187
9285,8342
8902,8437
8698,8537
8319,8687
8085,8774
7840,8830
7635,8844
7485,8865
7288,8916
7143,8899
6970,8846
6818,8745
6687,8773
6609,8802
6557,8822
6500,8806
6474,8641
6471,8481
6489,8385
6557,8189
6644,8014
6725,7892
6834,7733
6951,7515
7103,7261
7201,7117
7323,6933
7483,6769
7588,6660
7658,6604
7718,6544
7861,6525
7979,6544
8040,6605
8061,6693
8189,6785
8309,6922
8380,7054
8367,7121
8553,7327
8372,7386
8427,7583
8257,7622
8247,7738
8187,7840
8127,7973
8077,8070
7958,8178
7789,8195
7684,8173
7544,8154
7385,8191
7229,8198
7112,8123
6984,8188
6892,8182
6761,8087
6677,8030
6620,7951
6555,7887
6512,7817
6494,7654
6498,7605
6523,7431
6532,7322
6622,7239
6653,7120
6700,6993
6753,6897
6823,6773
6941,6739
7088,6656
7142,6570
7270,6516
7392,6484
7509,6466
7604,6457
7654,6451
7733,6477
7809,6471
7915,6532
7998,6610
8032,6640
8024,6711
8125,6796
8182,6875
8227,6950
8184,7058
8151,7198
8109,7322
8049,7391
7957,7469
7846,7549
7800,7609
7693,7690
7656,7763
7528,7758
7376,7799
7243,7774
7144,7779
7056,7753
6968,7701
6857,7760
6753,7674
6665,7589
6579,7504
6531,7439
6509,7334
6556,7215
6588,7156
6671,7051
6734,7026
6892,6913
7023,6842
7216,6771
7447,6704
7602,6639
7793,6583
8007,6497
8203,6460
8484,6404
8751,6390
8867,6401
8957,6385
9076,6391
9247,6436
9193,6474
9280,6520
9247,6585
9227,6662
9136,6789
9019,6867
8936,6985
8820,7100
8617,7221
8466,7369
8294,7504
8117,7635
7950,7823
7796,7908
7674,8006
7521,8133
7374,8222
7235,8396
7092,8431
6955,8479
6860,8535
6772,8499
6717,8482
6649,8506
6592,8416
6557,8277
6539,8169
6572,8044
6568,7882
6579,7691
6624,7542
6716,7380
6807,7202
6931,7026
7094,6888
7206,6719
7377,6650
7538,6517
7686,6450
7802,6390
7956,6376
8139,6392
8256,6400
8374,6415
8529,6458
8617,6511
8635,6582
8664,6663
8659,6747
8686,6884
8647,6981
8577,7052
8541,7148
8440,7247
8427,7368
8267,7466
8119,7546
7990,7614
7791,7619
7661,7698
7478,7731
7334,7796
7191,7846
7046,7822
6911,7836
6834,7822
6750,7797
6642,7807
6602,7763
6566,7667
6591,7629
6602,7578
6626,7495
6686,7357
6746,7302
6826,7201
6920,7096
7062,7001
7163,6897
7306,6806
7492,6707
7648,6627
7769,6556
7923,6520
8053,6480
8223,6490
8273,6433
8473,6447
8656,6467
8787,6485
8860,6560
8853,6613
8999,6685
8950,6786
8958,6894
8903,7021
8848,7099
8739,7209
8713,7320
8463,7485
8409,7576
8236,7637
8066,7774
7899,7885
7731,7972
7541,8057
7443,8100
7322,8145
7195,8169
7064,8109
6969,8116
6842,8094
6756,7978
6707,7934
6659,7935
6604,7855
6550,7801
6561,7702
6548,7572
6568,7444
6595,7401
6660,7257
6740,7166
6820,7018
6887,6889
6995,6775
7138,6714
7288,6635
7458,6590
7558,6519
7753,6490
7837,6447
7977,6442
8040,6441
8135,6492
8354,6543
8276,6577
8313,6643
8392,6754
8430,6810
8573,6902
8516,7024
8431,7104
8353,7192
8279,7280
8228,7357
8176,7474
8071,7583
7968,7652
7871,7692
7760,7736
7685,7853
7604,7905
7404,7998
7255,7988
7100,8050
7007,8007
6932,8000
6843,8008
6782,7905
6732,7804
6713,7705
6657,7714
6704,7609
6748,7489
6749,7351
6782,7218
6929,7107
7032,7032
7150,6922
7341,6805
7552,6733
7739,6619
7862,6556
7963,6521
8059,6479
8222,6445
8336,6417
8494,6430
8575,6438
8708,6491
8851,6536
8896,6581
8872,6659
8822,6743
8768,6834
8851,6963
8756,7068
8847,7166
8700,7284
8545,7458
8470,7584
8348,7791
8242,7952
8102,8058
7856,8259
7626,8327
7499,8415
7427,8411
7267,8415
7020,8416
6879,8409
6782,8406
6715,8414
6658,8347
6577,8309
6517,8221
6489,8108
6481,7940
6459,7728
6643,7641
6551,7458
6641,7311
6781,7226
6897,7054
6973,6901
7113,6794
7199,6681
7261,6610
7421,6542
7555,6461
7684,6416
7818,6415
7910,6385
8095,6380
8248,6395
8349,6431
8462,6446
8547,6498
8635,6555
8697,6631
8766,6700
8894,6805
8973,6901
8949,7016
8818,7100
8830,7238
8707,7371
8628,7446
8457,7509
8315,7571
8115,7638
7905,7656
7688,7641
7527,7707
7355,7661
7178,7666
6969,7642
6798,7567
6671,7472
6562,7375
6477,7329
6471,7281
6470,7185
6504,7147
6580,7085
6661,7005
6790,6941
6908,6832
7070,6807
7243,6738
7442,6628
7619,6558
7845,6497
8047,6468
8300,6449
8518,6401
8734,6397
8920,6379
8983,6423
9109,6453
9160,6521
9142,6587
9259,6673
9311,6775
9310,6896
9280,7036
9169,7218
9032,7427
8971,7598
8862,7798
8704,8030
8655,8177
8502,8378
8307,8558
8097,8693
7991,8795
7777,9017
7600,9064
7450,9106
7367,9247
7201,9223
7054,9188
6919,9145
6816,9074
6784,9021
6719,8730
6699,8585
6714,8474
6745,8300
6802,8122
6824,7917
6886,7748
6962,7562
7071,7363
7182,7173
7270,7016
7466,6869
7665,6753
7856,6631
8054,6599
8302,6547
8427,6493
8671,6484
8843,6485
9155,6514
9470,6568
9651,6636
9714,6672
9917,6745
9855,6865
9810,6959
9832,7081
9898,7201
9838,7334
9705,7445
9563,7594
9362,7703
9209,7830
8930,7937
8707,8013
8447,8142
8180,8224
7912,8292
7781,8346
7559,8347
7354,8355
7199,8405
7062,8361
6933,8431
6834,8521
6745,8415
6647,8374
6605,8365
6583,8236
6581,8082
6628,7981
6724,7859
6828,7814
6971,7744
7086,7585
7249,7406
7436,7265
7623,7093
7814,6956
7980,6841
8097,6707
8234,6637
8413,6528
8534,6471
8719,6472
8788,6468
8922,6517
9004,6592
9056,6708
9099,6834
9154,6940
9204,7094
9265,7239
9238,7397
9161,7479
9221,7711
9337,8095
9249,7857
9078,7990
8950,8158
8773,8265
8576,8371
8383,8371
8102,8413
7928,8457
7746,8443
7580,8564
7347,8550
7176,8493
7024,8465
6888,8276
6842,8174
6827,8088
6830,8057
6882,7907
6915,7783
6990,7595
7141,7521
7297,7361
7460,7176
7683,7063
7936,7003
8274,6905
8589,6835
8915,6762
9194,6690
9478,6639
9831,6606
10118,6575
10352,6587
10655,6603
10862,6645
11027,6715
11202,6758
11240,6829
11322,6920
11276,7087
11268,7176
11230,7370
11119,7526
11002,7747
10748,8031
10658,8248
10386,8479
10120,8769
9820,9037
9536,9160
9212,9244
8870,9351
8546,9470
8230,9586
7840,9633
7475,9672
7270,9749
7072,9724
6909,9631
6807,9633
6721,9394
6661,9165
6670,9009
6752,8735
6849,8610
7012,8420
7132,8229
7336,8000
7547,7713
7784,7485
8018,7292
8247,7093
8375,6898
8473,6800
8638,6701
8776,6642
8963,6592
9075,6606
9330,6640
9463,6668
9575,6740
9784,6863
9960,6950
10011,7094
10172,7205
10266,7410
10285,7635
10225,7905
10138,8106
9920,8373
9592,8545
9352,8753
8931,9014
8565,9197
8271,9364
8013,9427
7771,9535
7581,9588
7392,9546
7198,9586
7030,9533
6927,9355
6842,9165
6577,8800
6837,8752
6771,8592
6721,8369
6787,8231
6828,8026
6915,7896
6908,7816
7180,7710
7063,7528
7190,7381
7592,7233
7770,7108
7462,6948
7032,6875
6650,6793
6415,6711
6276,6699
6217,6650
6192,6645
6173,6623
6155,6680
6160,6753
6143,6853
6137,7002
6138,7142
6128,7286
6142,7452
6135,7657
6134,7826
6127,8024
6132,8242
6125,8336
6112,8513
6129,8655
6122,8709
6127,8705
6122,8765
6114,8743
6114,8752
6124,8770
6120,8815
6125,8706
6110,8654
6115,8495
6123,8471
6115,8355
6115,8183
6117,8018
6113,7904
6119,7745
6102,7590
6124,7376
6113,7198
6122,7057
6114,6893
6104,6802
6111,6744
6124,6672
6115,6618
6111,6602
6124,6618
6118,6618
6113,6649
6103,6628
6118,6610
6107,6644
6110,6646
6115,6590
6106,6451
6110,6313
6115,6238
6103,6180
6113,6130
6115,6129
6107,6128
6111,6131
6110,6092
6110,6107
6115,6097
6113,6102
6108,6102
6105,6090
6103,6085
6114,6059
6109,6096
6104,6071
6103,6072
6111,6071
6120,6060
6098,6048
6116,6075
6111,6057
6108,6075
6107,6065
6109,6051
6116,6062
6107,6058
6106,6054
6120,6055
6108,6051
6112,6048
6108,6038
6110,6060
6115,6053
6102,6063
6105,6064
6112,6057
6115,6060
6105,6058
6106,6067
6113,6044
6119,6050
6107,6048
6110,6057
6117,6048
6117,6043
6118,6052
6115,6053
6118,6052
6111,6049
6116,6058
6123,6047
6113,6056
6113,6038
6114,6049
6123,6052
6125,6056
6125,6051
6115,6055
6122,6052
6114,6043
6110,6052
6114,6056
6113,6048
6120,6042
6124,6056
6095,6026
6113,6047
6116,6046
6107,6043
6107,6047
6106,6040
6113,6034
6116,6041
6112,6048
6117,6042
