Channel 1,Channel 2
6103,6043
6101,6046
6111,6054
6114,6061
6100,6055
6103,6060
6118,6062
6112,6050
6100,6051
6114,6057
6117,6063
6119,6049
6119,6045
6110,6038
6111,6057
6110,6061
6121,6055
6113,6054
6106,6046
6119,6052
6125,6060
6110,6046
6112,6051
6110,6055
6117,6054
6112,6060
6115,6056
6122,6055
6117,6057
6114,6045
6115,6038
6114,6054
6118,6048
6123,6064
6117,6057
6111,6054
6123,6066
6125,6062
6116,6052
6117,6049
6108,6046
6117,6056
6113,6053
6120,6060
6113,6040
6114,6050
6117,6046
6117,6053
6114,6052
6114,6061
6129,6058
6120,6050
6119,6050
6118,6054
6112,6065
6108,6032
6118,6039
6113,6055
6116,6054
6115,6043
6115,6043
6122,6047
6118,6055
6126,6052
6118,6059
6117,6053
6120,6054
6112,6039
6116,6050
6128,6057
6121,6051
6112,6046
6124,6055
6119,6061
6119,6056
6118,6050
6112,6057
6121,6056
6116,6057
6121,6063
6114,6055
6114,6063
6114,6063
6112,6046
6123,6057
6121,6061
6118,6054
6116,6059
6110,6055
6119,6051
6116,6050
6115,6060
6117,6051
6117,6053
6114,6054
6119,6048
6118,6031
6119,6054
6111,6052
6118,6050
6115,6058
6117,6056
6115,6059
6114,6055
6114,6055
6115,6054
6113,6064
6113,6045
6121,6048
6123,6050
6114,6063
6116,6058
6121,6047
6118,6047
6119,6045
6122,6058
6116,6053
6114,6049
6115,6051
6114,6057
6115,6054
6118,6052
6127,6061
6117,6064
6105,6058
6111,6059
0,33
0,61680
0,0
6121,6060
5601,5577
5601,5574
5608,5568
5610,5578
5602,5566
5607,5582
5599,5579
5603,5579
5820,5752
6336,6302
6275,6304
6304,6287
6308,6305
6275,6312
6305,6279
6301,6314
6290,6300
6292,6312
6295,6286
6296,6316
6297,6311
6284,6332
6283,6332
6316,6321
6301,6329
6304,6329
6295,6331
6314,6339
6294,6330
6308,6332
6299,6321
6285,6302
6285,6325
6287,6305
6280,6318
6278,6296
6291,6326
6301,6348
6306,6359
6286,6311
6273,6329
6277,6344
6275,6351
6294,6347
6266,6350
6292,6339
6283,6340
6288,6329
6287,6320
6312,6339
6304,6336
6299,6353
6288,6343
6283,6340
6303,6343
6308,6364
6337,6317
6324,6338
6295,6327
6304,6312
6302,6340
6284,6320
6293,6307
6287,6317
6285,6328
6308,6337
6306,6324
6301,6334
6312,6339
6297,6350
6291,6340
6283,6325
6290,6330
6283,6327
6272,6309
6292,6320
6292,6312
6309,6313
6296,6333
6299,6332
6303,6317
6296,6330
6295,6315
6306,6318
6296,6304
6270,6331
6282,6342
6275,6359
6285,6302
6281,6324
6283,6322
6275,6334
6288,6322
6300,6360
6307,6359
6299,6345
6282,6334
6276,6335
6292,6315
6288,6328
6279,6320
6293,6315
6289,6317
6276,6321
6276,6335
6278,6332
6298,6330
6301,6319
6297,6342
6299,6336
6284,6322
6276,6348
6283,6332
6301,6345
6287,6376
6293,6323
6316,6332
6308,6344
6298,6313
6310,6331
6306,6339
6293,6355
6282,6327
6319,6348
6291,6348
6279,6348
6300,6347
6279,6314
6282,6307
6294,6320
6280,6336
6309,6350
6289,6352
6285,6330
6287,6342
6308,6314
6307,6323
6302,6342
6274,6324
6283,6338
6284,6354
6288,6341
6296,6363
6284,6335
6280,6336
6299,6335
6299,6334
6293,6341
6269,6323
6295,6311
6281,6329
6275,6315
6303,6317
6312,6337
6305,6345
6299,6346
6288,6347
6301,6336
6304,6353
6300,6344
6292,6336
6269,6348
6284,6353
6294,6356
6289,6351
6301,6342
6306,6361
6294,6345
6297,6344
6272,6339
6289,6333
6290,6357
6279,6339
6282,6351
6284,6358
6284,6360
6285,6332
6278,6345
6274,6363
6291,6351
6283,6351
6288,6346
6277,6329
6287,6318
6285,6337
6280,6329
6283,6317
6284,6364
6268,6347
6278,6357
6283,6347
6271,6382
6272,6360
6283,6361
6276,6384
6281,6360
6284,6360
6272,6355
6290,6351
6289,6348
6288,6386
6270,6364
6285,6347
6275,6349
6281,6363
6275,6378
6290,6344
6284,6350
6265,6345
6266,6363
6279,6355
6292,6321
6277,6377
6275,6367
6279,6376
6303,6348
6270,6361
6273,6413
6266,6361
6261,6361
6267,6327
6278,6363
6265,6368
6258,6370
6252,6363
6256,6348
6308,6406
6281,6369
6273,6383
6150,6282
6268,6385
6259,6358
6268,6363
6252,6344
6272,6376
6254,6365
6243,6386
6255,6355
6263,6364
6256,6374
6276,6358
6263,6373
6257,6383
6264,6385
6283,6405
6252,6399
6251,6409
6249,6401
6268,6403
6258,6409
6261,6355
6264,6374
6271,6380
6248,6367
6272,6350
6266,6413
6266,6394
6267,6383
6261,6392
6262,6353
6245,6370
6236,6353
6239,6379
6244,6377
6257,6353
6236,6336
6254,6351
6264,6357
6264,6353
6254,6375
6260,6368
6249,6373
6232,6378
6248,6382
6257,6367
6254,6401
6256,6376
6265,6362
6239,6386
6249,6385
6263,6374
6255,6385
6253,6367
6236,6370
6247,6368
6251,6385
6246,6379
6252,6373
6240,6402
6225,6383
6245,6387
6238,6340
6248,6366
6236,6357
6254,6362
6251,6396
6233,6407
6241,6396
6242,6398
6234,6387
6243,6412
6250,6403
6252,6388
6241,6373
6233,6381
6244,6384
6240,6369
6233,6366
6233,6341
6242,6376
6245,6370
6237,6352
6237,6360
6242,6361
6256,6402
6244,6403
6246,6407
6229,6388
6254,6401
6240,6404
6229,6428
6249,6390
6233,6400
6220,6402
6237,6396
6240,6383
6228,6383
6228,6393
6237,6388
6233,6378
6244,6371
6222,6375
6224,6366
6234,6368
6242,6355
6240,6376
6234,6378
6257,6375
6232,6400
6246,6382
6244,6384
6234,6387
6239,6397
6229,6384
6223,6359
6232,6385
6237,6394
6227,6354
6220,6341
6225,6349
6222,6381
6232,6369
6232,6359
6230,6372
6238,6371
6223,6371
6216,6377
6220,6378
6223,6407
6228,6385
6244,6367
6216,6380
6220,6403
6217,6389
6215,6356
6230,6371
6229,6398
6232,6380
6230,6391
6226,6399
6234,6402
6233,6389
6222,6372
6226,6389
6218,6397
6212,6405
6224,6395
6228,6397
6231,6406
6226,6419
6206,6399
6219,6423
6218,6399
6220,6408
6227,6417
6216,6417
6227,6413
6206,6409
6222,6405
6229,6403
6222,6392
6227,6393
6225,6399
6226,6393
6208,6389
6217,6370
6227,6389
6210,6400
6218,6409
6218,6416
6223,6407
6226,6409
6206,6398
6229,6431
6225,6422
6217,6401
6211,6391
6226,6379
6224,6407
6216,6418
6225,6450
6207,6409
6239,6432
6239,6449
6225,6399
6219,6381
6224,6352
6213,6398
6211,6379
6216,6383
6218,6360
6213,6377
6220,6385
6220,6370
6225,6378
6219,6404
6233,6403
6225,6414
6227,6396
6230,6401
6223,6408
6219,6406
6227,6404
6216,6408
6227,6419
6230,6421
6221,6457
6223,6431
6211,6426
6207,6434
6227,6431
6218,6405
6211,6429
6217,6435
6214,6426
6214,6419
6221,6411
6212,6411
6221,6426
6208,6428
6217,6413
6226,6413
6207,6424
6214,6437
6216,6441
6211,6433
6219,6435
6216,6407
6230,6404
6219,6393
6221,6410
6198,6416
6212,6416
6203,6394
6224,6413
6221,6419
6215,6396
6223,6384
6222,6401
6231,6369
6226,6379
6209,6394
6225,6394
6230,6395
6226,6410
6223,6430
6224,6425
6220,6409
6219,6388
6215,6412
6219,6423
6204,6357
6231,6395
6220,6390
6222,6408
6216,6381
6212,6396
6219,6377
6220,6377
6221,6394
6228,6380
6225,6392
6231,6399
6395,6396
6288,6399
6227,6414
6234,6394
6211,6407
6231,6419
6219,6393
6214,6370
6234,6393
6247,6397
6222,6376
6224,6353
6231,6378
6228,6399
6221,6396
6221,6399
6227,6390
6218,6372
6207,6401
6210,6391
6207,6398
6234,6396
6220,6412
6222,6407
6222,6382
6217,6382
6224,6378
6227,6337
6216,6360
6229,6393
6238,6384
6232,6388
6227,6394
6237,6413
6231,6403
6230,6398
6225,6385
6225,6374
6232,6367
6234,6402
6215,6406
6233,6386
6215,6396
6221,6354
6224,6387
6227,6352
6228,6363
6240,6366
6230,6363
6236,6360
6223,6368
6227,6362
6241,6371
6228,6370
6239,6364
6235,6350
6228,6375
6230,6392
6234,6393
6235,6371
6239,6350
6228,6388
6236,6368
6231,6379
6223,6365
6230,6380
6223,6353
6227,6353
6236,6375
6228,6361
6235,6354
6243,6382
6232,6377
6228,6382
6230,6384
6230,6374
6251,6435
6248,6373
6239,6367
6242,6339
6223,6330
6233,6347
6241,6348
6228,6344
6246,6342
6236,6346
6241,6364
6241,6331
6249,6341
6249,6350
6251,6346
6245,6351
6235,6343
6231,6340
6230,6325
6232,6319
6221,6308
6228,6329
6237,6351
6239,6333
6234,6351
6241,6348
6231,6365
6231,6371
6228,6351
6246,6363
6236,6368
6237,6349
6240,6358
6231,6372
6226,6335
6226,6346
6239,6347
6257,6353
6236,6359
6231,6353
6222,6360
6230,6350
6222,6339
6239,6365
6239,6365
6245,6332
6251,6383
6246,6374
6257,6344
6253,6366
6260,6342
6264,6363
6259,6356
6263,6363
6287,6351
6297,6373
6296,6373
6310,6370
6318,6375
6321,6334
6345,6337
6358,6351
6380,6357
6385,6350
6415,6338
6448,6341
6460,6380
6528,6371
6535,6361
6563,6357
6579,6368
6620,6345
6652,6362
6644,6335
6694,6326
6754,6331
6812,6343
6899,6331
7015,6338
7142,6330
7331,6324
7469,6318
7641,6327
7811,6323
7988,6346
8131,6353
8302,6364
8417,6340
8513,6336
8586,6331
8577,6326
8672,6347
8638,6346
8533,6348
8332,6364
8213,6349
8007,6385
7882,6398
7715,6403
7552,6453
7396,6502
7255,6507
7113,6559
6975,6604
6861,6640
6751,6680
6685,6756
6691,6821
6713,6865
6791,6959
6783,6997
6840,7067
6941,7129
7078,7171
7258,7202
7371,7199
7474,7220
7559,7207
7644,7213
7786,7181
7917,7155
8095,7116
8307,7030
8446,6905
8641,6892
8828,6849
9008,6821
9125,6809
9272,6832
9316,6890
9426,6931
9422,7019
9303,7094
9215,7195
8984,7309
8863,7400
8637,7507
8424,7628
8209,7707
7912,7911
7603,8076
7369,8105
7190,8082
7038,8111
6877,8135
6851,8049
6774,8026
6807,8021
6906,7908
7005,7886
7126,7784
7258,7695
7446,7565
7582,7523
7749,7454
7882,7380
7979,7304
8158,7180
8370,7111
8562,7039
8736,6939
8833,6877
8885,6820
8993,6786
9110,6722
9222,6680
9358,6685
9448,6668
9357,6692
9391,6798
9509,6901
9395,7069
9295,7204
9130,7362
8933,7604
8769,7832
8548,8041
8336,8228
8126,8370
7918,8506
7681,8611
7482,8618
7339,8733
7191,8780
7056,8747
6972,8761
6898,8690
6892,8703
7006,8577
7115,8383
7251,8153
7448,7973
7606,7802
7334,7821
7726,7166
8419,7426
8697,7281
8832,7168
9086,7064
9450,6980
9803,6903
10253,6926
10473,6880
10672,6843
10719,6817
10760,6832
10959,6894
11028,6911
10961,7036
10879,7179
10724,7345
10581,7470
10289,7641
10049,7783
9682,7962
9182,8101
8822,8280
8531,8456
8300,8650
8026,8834
7813,9017
7629,9200
7504,9248
7349,9226
7205,9261
7157,9272
7108,9182
7064,9106
7090,8938
7099,8847
7221,8719
7323,8544
7448,8434
7576,8258
7730,8111
7950,7929
8191,7852
8369,7636
8549,7491
8680,7330
8817,7149
8868,7008
8987,6881
9095,6798
9088,6712
9214,6757
9342,6802
9382,6861
9329,7004
9253,7162
9215,7358
9077,7512
8938,7760
8817,7939
8644,8198
8474,8355
8293,8510
8005,8704
7808,8800
7595,8862
7346,8925
7171,9026
7063,9056
6961,9060
6897,9072
6832,9071
6783,9048
6786,9125
6805,9031
6871,8870
6936,8666
6969,8439
7023,8378
7127,8234
7269,8073
7385,7888
7549,7768
7755,7638
7985,7465
8232,7335
8396,7202
8751,7053
8993,6971
9185,6908
9399,6872
9535,6829
9590,6834
9724,6849
9851,6900
9835,6946
9806,7047
9602,7131
9492,7296
9340,7456
9211,7609
9070,7735
8817,7911
8570,7965
8258,8089
7975,8173
7761,8252
7511,8288
7305,8340
7152,8381
7044,8422
6897,8365
6827,8336
6754,8233
6710,8176
6715,8115
6719,8018
6778,7940
6831,7923
6876,7864
6972,7814
7103,7681
7217,7582
7371,7469
7552,7326
7725,7194
7895,7068
7989,6981
8156,6877
8227,6750
8351,6665
8417,6621
8440,6591
8583,6603
8537,6626
8560,6686
8565,6765
8489,6874
8543,7012
8559,7197
8387,7382
8156,7551
8096,7728
7993,7900
7952,7978
7850,8102
7779,8147
7608,8206
7413,8334
7261,8389
7137,8427
6988,8463
6885,8420
6794,8432
6721,8407
6672,8349
6661,8266
6685,8189
6719,8131
6746,8010
6833,7917
6958,7792
7103,7639
7220,7487
7447,7278
7661,7193
7808,7073
7959,6952
8200,6877
8453,6823
8594,6752
8776,6710
8975,6672
9097,6631
9118,6633
9114,6618
9094,6609
9138,6632
9084,6660
8910,6783
8822,6862
8685,6955
8571,7058
8471,7099
8297,7236
8185,7346
8008,7465
7772,7597
7648,7729
7425,7797
7273,7968
7125,8101
7020,8172
6905,8179
6822,8195
6750,8234
6700,8239
6682,8168
6673,8149
6718,8141
6772,8052
6823,7973
6915,7827
7031,7707
7176,7578
7343,7472
7461,7261
7647,7118
7827,6959
8022,6848
8184,6708
8432,6664
8595,6596
8757,6553
8865,6539
9074,6531
9143,6546
9224,6575
9287,6642
9228,6697
9181,6768
9106,6878
8998,6942
8815,7096
8597,7218
8359,7312
8174,7425
8004,7503
7831,7610
7687,7637
7472,7791
7297,7874
7186,7896
7059,7875
6973,7942
6881,7929
6865,7944
6851,7888
6852,7889
6861,7863
6923,7861
6922,7732
6985,7676
7103,7567
7187,7459
7319,7314
7481,7294
7635,7211
7845,7072
7975,6955
8223,6882
8399,6776
8558,6717
8708,6676
8834,6623
8990,6602
8971,6599
9065,6626
9115,6704
9150,6768
9096,6861
8993,6982
8859,7134
8719,7252
8573,7404
8398,7534
8212,7657
8057,7806
8000,7969
7779,7969
7645,7883
7492,8112
7395,8202
7231,8206
7130,8235
6939,8133
6854,8172
6808,8196
6758,8203
6757,8207
6742,8197
6774,8138
6794,8016
6876,7962
6974,7882
7128,7740
7265,7619
7449,7468
7692,7398
7921,7323
8192,7093
8424,6986
8569,6900
8846,6842
9012,6820
9173,6726
9314,6700
9389,6653
9492,6653
9451,6607
9588,6709
9546,6748
9481,6817
9444,6866
9274,6967
8919,7061
8682,7209
8426,7266
8312,7348
8160,7505
7915,7642
7644,7755
7479,7816
7268,7970
7087,8109
6986,8258
6849,8319
6746,8284
6714,8418
6669,8351
6677,8342
6699,8411
6756,8357
6856,8253
7010,8122
7128,8057
7256,7948
7448,7782
7592,7619
7755,7443
7945,7278
8212,7136
8490,6956
8769,6825
9034,6741
9249,6656
9424,6526
9571,6527
9596,6487
9631,6459
9690,6474
9704,6555
9724,6644
9762,6784
9775,6902
9698,7009
9479,7146
9415,7285
9229,7458
9117,7584
8761,7728
8419,7830
8132,7931
7896,8045
7719,8148
7599,8149
7372,8199
7163,8246
7005,8315
6932,8246
6815,8141
6797,8126
6803,8112
6882,7937
6979,7895
7072,7792
7205,7656
7363,7504
7541,7410
7721,7246
7900,7116
8026,6972
8160,6934
8391,6835
8492,6767
8634,6709
8766,6701
8777,6676
8909,6657
8917,6649
8864,6690
8844,6748
8802,6834
8797,6915
8652,7030
8629,7184
8404,7260
8313,7456
8183,7649
8077,7808
7904,7900
7705,8044
7572,8221
7375,8299
7246,8405
7116,8471
6982,8485
6849,8418
6769,8386
6715,8422
6673,8330
6702,8219
6736,8138
6783,8002
6858,7871
6984,7733
7154,7594
7271,7486
7469,7341
7689,7217
7888,7112
8056,7010
8258,6860
8417,6759
8655,6688
8861,6573
8977,6541
9199,6522
9421,6519
9507,6540
9605,6584
9816,6695
9856,6756
9880,6836
10022,6868
9807,6998
9808,7144
9782,7242
9742,7349
9648,7485
9568,7619
9171,7809
8854,7995
8582,8174
8333,8232
8069,8351
7820,8360
7519,8462
7295,8518
7120,8535
6984,8506
6919,8533
6907,8491
6957,8330
7038,8272
7159,8160
7362,7978
7523,7852
7771,7721
7987,7598
8252,7486
8567,7342
8895,7202
9115,7079
9371,6977
9520,6865
9709,6792
9940,6747
10160,6705
10208,6674
10362,6693
10233,6733
10324,6783
10300,6889
10142,6987
10053,7098
9999,7302
9833,7503
9585,7717
9425,7962
9170,8206
8930,8570
8677,8862
8385,9148
8105,9466
7840,9793
7668,9995
7492,10148
7353,10165
7186,10273
7148,10288
7061,10264
7024,10252
6991,10202
6999,10136
7051,9846
7117,9515
7196,9326
7320,8964
7520,8649
7741,8431
8025,8137
8282,7894
8533,7612
8853,7416
9210,7222
9479,7126
9829,6900
9933,6784
10160,6716
10347,6643
10454,6641
10589,6696
10599,6724
10617,6787
10620,6874
10425,6965
10203,7124
9983,7262
9795,7450
9614,7670
9479,7835
9231,8005
8994,8129
8739,8270
8452,8473
8148,8608
8089,8771
7837,8923
7602,9012
7471,8957
7403,8976
7350,9010
7339,8984
7359,8941
7413,8888
7526,8856
7653,8783
7875,8720
8096,8566
8329,8364
8558,8192
8833,7984
9186,7747
9546,7586
9823,7406
10100,7124
10603,7056
10984,7075
11270,6924
11457,6849
11782,6863
11827,6853
12007,6897
12062,7032
11757,7137
11648,7282
11547,7391
11354,7590
11178,7746
11027,7975
10624,8221
10254,8501
9756,8708
9364,8983
9145,9224
8881,9287
8566,9438
8202,9641
7924,9855
7652,10015
7430,10145
7285,10165
7222,10143
7183,10162
7148,10057
7211,9928
7325,9737
7455,9614
7614,9560
7821,9336
8008,9154
8247,8921
8441,8586
8666,8239
8903,7908
9156,7610
9400,7488
9627,7191
9741,7079
9875,6957
9935,6899
10049,6919
10310,7006
10409,7056
10352,7173
10380,7367
10458,7593
10374,7766
10216,8021
10124,8211
10003,8494
9720,8736
9483,8983
9141,9256
8873,9473
8568,9694
8303,9838
8184,9960
7975,10219
7783,10430
7665,10552
7531,10500
7377,10453
7357,10382
7294,10186
7301,9974
7345,9799
7432,9602
7632,9485
7896,9193
8119,8870
8423,8697
8736,8404
9081,8228
9331,8020
9719,7794
10008,7602
10344,7464
10566,7305
10847,7195
11113,7174
11283,7146
11393,7077
11431,7096
11554,7089
11572,7144
11576,7212
11600,7318
11538,7478
11200,7665
10875,7865
10484,8160
10015,8398
9567,8662
9103,8910
8692,9106
8279,9372
7895,9575
7725,9781
7535,9836
7473,10001
7300,9969
7135,9887
7107,9954
7048,10047
6988,10018
6972,9904
7088,9775
7166,9639
7069,9364
6820,9139
6559,8865
6393,8629
6280,8436
6252,8164
6201,7982
6199,7777
6170,7648
6173,7478
6161,7373
6166,7269
6158,7157
6147,7114
6154,7134
6152,7171
6167,7266
6154,7435
6152,7668
6145,7852
6137,8205
6134,8541
6123,8823
6131,9016
6127,9337
6133,9646
6109,9978
6123,10178
6124,10361
6129,10285
6132,10128
6133,9843
6120,9649
6118,9547
6131,9291
6116,9146
6126,8957
6116,8662
6123,8466
6119,8311
6108,8163
6120,7951
6119,7697
6120,7504
6119,7442
6108,7292
6117,7142
6121,6992
6119,6821
6117,6730
6117,6658
6121,6611
6115,6539
6104,6457
6106,6434
6116,6388
6115,6330
6115,6292
6114,6248
6112,6224
6106,6226
6108,6196
6112,6191
6114,6196
6102,6176
6118,6176
6111,6163
6108,6148
6118,6145
6101,6153
6109,6133
6106,6127
6095,6106
6105,6117
6103,6099
6105,6094
6110,6063
6109,6072
6120,6068
6102,6062
6110,6083
6109,6074
6110,6070
6101,6079
6111,6055
6103,6067
6102,6072
6104,6072
6116,6068
6109,6059
6108,6058
6107,6069
6110,6069
6108,6059
6105,6060
6100,6074
6110,6069
6109,6051
6104,6066
6104,6072
6105,6059
6103,6048
6110,6052
6110,6063
6107,6054
6114,6050
6111,6058
6108,6049
6106,6062
6095,6054
6111,6061
6113,6060
6114,6062
6100,6061
6109,6058
6110,6058
6117,6069
6117,6050
6107,6048
6116,6049
6119,6042
6110,6051
6117,6047
6110,6056
6111,6055
