Channel 1,Channel 2
6283,6341
6261,6350
6287,6335
6271,6357
6291,6374
6296,6360
6278,6350
6288,6361
6284,6371
6293,6361
6290,6337
6268,6347
6267,6351
6275,6349
6284,6348
6295,6355
6276,6358
6278,6370
6298,6351
6293,6376
6263,6377
6288,6362
6290,6355
6311,6362
6286,6357
6283,6347
6301,6362
6307,6344
6292,6335
6276,6371
6280,6350
6274,6356
6289,6343
6285,6342
6288,6340
6299,6353
6296,6357
6289,6343
6310,6345
6292,6346
6265,6346
6273,6336
6279,6348
6290,6344
6279,6355
6290,6361
6272,6370
6276,6374
6272,6367
6279,6368
6273,6366
6279,6347
6289,6352
6278,6364
6264,6359
6287,6354
6266,6369
6275,6385
6264,6377
6282,6368
6275,6382
6278,6363
6262,6338
6283,6346
6261,6365
6269,6353
6259,6364
6265,6367
6265,6368
6267,6369
6273,6379
6252,6357
6271,6363
6267,6365
6266,6362
6251,6364
6266,6370
6254,6366
6253,6371
6265,6348
6262,6355
6252,6361
6264,6360
6276,6387
6249,6385
6253,6389
6261,6364
6257,6373
6259,6383
6245,6375
6261,6404
6269,6379
6242,6376
6240,6389
6259,6372
6250,6395
6274,6402
6266,6387
6265,6364
6257,6356
6257,6384
6249,6361
6249,6347
6255,6358
6266,6370
6252,6362
6241,6357
6259,6334
6242,6356
6243,6353
6244,6341
6246,6360
6244,6360
6244,6373
6240,6364
6239,6366
6244,6354
6252,6360
6257,6353
6257,6366
6247,6396
6262,6376
6264,6379
6246,6415
6248,6374
6246,6366
6250,6380
6254,6372
6241,6379
6262,6384
6266,6399
6245,6383
6245,6403
6230,6395
6227,6379
6245,6357
6236,6385
6244,6363
6257,6360
6238,6389
6238,6403
6243,6359
6252,6345
6259,6378
6241,6372
6241,6398
6243,6371
6247,6373
6241,6384
6240,6375
6247,6382
6236,6349
6242,6382
6230,6383
6239,6376
6253,6369
6246,6401
6245,6416
6237,6398
6227,6405
6243,6406
6241,6413
6249,6424
6249,6422
6241,6413
6237,6412
6231,6385
6230,6421
6241,6396
6238,6390
6235,6410
6244,6412
6237,6406
6228,6397
6231,6397
6230,6385
6228,6393
6246,6380
6248,6397
6241,6395
6233,6365
6232,6380
6240,6370
6235,6390
6236,6399
6220,6389
6235,6390
6239,6400
6238,6388
6240,6399
6232,6377
6239,6386
6240,6401
6223,6364
6236,6388
6233,6387
6243,6375
6249,6380
6228,6387
6224,6379
6233,6402
6231,6404
6244,6403
6237,6408
6240,6389
6231,6380
6210,6392
6224,6385
6243,6393
6237,6386
6230,6391
6239,6385
6229,6388
6237,6395
6233,6373
6220,6391
6219,6380
6224,6397
6236,6369
6237,6391
6325,6465
6238,6398
6248,6454
6126,6135
6257,6441
6223,6408
6236,6407
6253,6451
6216,6426
6208,6399
6227,6372
6234,6397
6210,6406
6230,6415
6227,6386
6235,6393
6217,6385
6221,6384
6234,6392
6228,6380
6228,6389
6233,6392
6227,6409
6225,6405
6223,6390
6232,6378
6229,6392
6217,6401
6233,6398
6227,6383
6224,6375
6224,6385
6240,6386
6223,6372
6231,6381
6240,6381
6231,6394
6219,6390
6223,6369
6232,6371
6229,6383
6228,6376
6227,6359
6211,6360
6227,6342
6225,6371
6231,6375
6233,6377
6222,6387
6223,6389
6231,6418
6226,6389
6225,6377
6226,6400
6236,6405
6218,6391
6232,6399
6218,6429
6227,6411
6226,6414
6230,6406
6234,6411
6228,6402
6227,6417
6216,6367
6232,6384
6229,6387
6228,6381
6231,6393
6233,6405
6227,6419
6226,6403
6239,6378
6223,6377
6212,6392
6220,6405
6217,6391
6214,6394
6218,6401
6217,6403
6220,6394
6218,6390
6223,6387
6213,6380
6212,6389
6201,6390
6224,6352
6225,6365
6225,6387
6215,6384
6224,6368
6228,6397
6231,6396
6212,6385
6214,6397
6225,6401
6215,6395
6226,6423
6229,6405
6223,6410
6216,6391
6217,6385
6217,6398
6216,6377
6225,6401
6214,6384
6218,6399
6214,6369
6220,6367
6226,6365
6235,6371
6227,6382
6244,6391
6239,6429
6233,6393
6218,6409
6224,6394
6228,6392
6226,6401
6224,6414
6227,6370
6221,6385
6221,6388
6238,6395
6224,6367
6232,6387
6227,6380
6233,6380
6221,6382
6213,6380
6213,6375
6221,6389
6225,6394
6227,6391
6226,6378
6208,6374
6224,6396
6221,6396
6235,6386
6224,6379
6226,6364
6221,6395
6228,6364
6225,6372
6224,6387
6234,6372
6230,6382
6219,6377
6220,6393
6232,6386
6231,6400
6214,6395
6236,6382
6236,6371
6237,6400
6228,6381
6230,6372
6231,6365
6223,6376
6233,6394
6223,6382
6233,6384
6235,6368
6244,6378
6235,6365
6220,6361
6223,6363
6226,6373
6231,6372
6229,6366
6219,6370
6224,6392
6225,6391
6228,6375
6241,6361
6245,6358
6247,6354
6230,6368
6244,6364
6230,6368
6249,6350
6225,6370
6247,6370
6249,6373
6250,6350
6258,6369
6249,6370
6261,6348
6274,6367
6274,6367
6295,6372
6306,6352
6331,6361
6348,6384
6370,6365
6424,6360
6472,6350
6499,6333
6561,6334
6632,6346
6706,6347
6806,6350
6884,6319
6978,6333
7026,6376
7130,6366
7217,6347
7239,6328
7233,6335
7272,6347
7349,6332
7343,6290
7360,6309
7410,6329
7427,6333
7464,6353
7477,6346
7460,6364
7450,6373
7352,6387
7227,6371
7097,6368
6984,6387
6897,6379
6791,6383
6737,6368
6707,6361
6672,6395
6652,6377
6615,6374
6607,6423
6611,6447
6652,6432
6753,6425
6886,6464
6997,6452
7201,6464
7401,6503
7604,6502
7818,6532
8046,6559
8344,6552
8608,6587
8915,6604
9137,6608
9351,6651
9584,6669
9707,6659
10144,6710
10197,6761
10408,6790
10495,6847
10362,6856
10248,6944
10525,7058
10649,7111
10620,7218
10685,7334
10492,7379
10323,7400
10183,7490
9955,7608
9690,7709
9447,7800
9281,7971
9101,8055
8815,8052
8415,8021
8186,8031
8037,8100
7891,8133
7601,8102
7364,7820
7272,7928
7087,7950
6961,7921
6827,7904
6734,7858
6655,7761
6609,7662
6585,7484
6595,7358
6596,7247
6676,7117
6752,7039
6789,6955
6875,6877
6973,6783
7059,6702
7177,6628
7269,6619
7438,6554
7648,6545
7828,6563
8051,6636
8228,6689
8482,6781
8634,6868
8805,7009
9050,7166
9188,7334
9309,7461
9336,7650
9448,7813
9454,7996
9617,8089
9604,8202
9699,8312
9699,8459
9577,8643
9516,8710
9394,8803
9374,8786
9290,8881
9121,8900
9013,8944
8868,9011
8665,8966
8544,9011
8474,9067
8258,8983
8011,8862
7937,8836
7782,8657
7645,8571
7427,8444
7295,8368
7074,8226
7019,8080
6874,8012
6804,7921
6766,7759
6695,7646
6653,7519
6647,7318
6708,7204
6783,7048
6873,6934
6961,6834
7090,6771
7254,6659
7367,6651
7561,6593
7774,6597
7961,6588
8272,6579
8595,6615
8780,6688
9061,6718
9337,6849
9470,6949
9557,7008
9865,7125
10039,7277
10310,7421
10498,7545
10640,7726
11117,7919
11033,8096
11143,8164
11341,8406
11359,8578
11419,8755
11559,8900
11448,8988
11359,9135
11198,9233
11213,9366
11087,9445
10749,9526
10383,9459
10060,9577
9670,9515
9424,9659
9147,9560
8861,9462
8579,9289
8214,9018
8004,9006
7898,9076
7596,8800
7389,8829
7230,8582
7126,8540
6929,8351
6791,8183
6717,7932
6673,7834
6653,7736
6642,7634
6664,7431
6703,7276
6775,7144
6844,6972
6990,6928
7096,6857
7239,6766
7480,6698
7697,6646
7992,6632
8221,6623
8512,6654
8776,6688
8969,6776
9205,6904
9322,6988
9536,7145
9773,7370
10015,7579
10213,7718
10284,7932
10412,8177
10600,8356
10684,8576
10782,8749
10878,8928
10832,9151
10761,9382
10655,9476
10591,9585
10331,9750
10242,9840
10057,9969
9885,10095
9815,10032
9595,10038
9385,9989
9256,10072
9055,10014
8732,9980
8584,9817
8397,9676
8170,9637
7909,9554
7814,9411
7540,9267
7372,9044
7190,8815
7028,8642
6907,8427
6807,8262
6728,8071
6664,7955
6585,7736
6580,7559
6588,7375
6631,7242
6684,7068
6766,6946
6890,6815
7021,6738
7130,6652
7301,6601
7453,6592
7626,6538
7805,6563
8050,6576
8236,6601
8415,6656
8649,6708
8916,6782
9120,6901
9244,6973
9411,7135
9620,7292
9730,7422
9839,7566
10068,7779
10057,7879
10143,7927
10246,8098
10250,8244
10194,8374
10209,8509
10122,8700
10018,8846
9850,8926
9725,9005
9604,9113
9508,9183
9191,9203
9047,9230
8834,9332
8688,9283
8538,9181
8361,9165
8166,9087
7959,9000
7797,8926
7594,8811
7412,8728
7293,8552
7153,8417
7031,8319
6912,8101
6775,8013
6698,7798
6623,7706
6548,7588
6535,7404
6563,7304
6559,7153
6601,6984
6650,6894
6698,6769
6819,6685
6963,6613
7078,6547
7307,6521
7449,6500
7663,6482
7833,6483
8050,6509
8311,6576
8576,6633
8764,6694
9042,6801
9182,6929
9407,7033
9433,7162
9609,7342
9851,7458
10137,7613
10362,7803
10456,7873
10280,8017
10345,8135
10319,8267
10494,8401
10615,8431
10545,8528
10390,8652
10208,8743
10150,8812
10061,8824
9877,8801
9774,8909
9488,8994
9182,8927
8964,8859
8761,8913
8482,8770
8312,8830
8076,8914
7853,8879
7628,8784
7395,8610
7258,8482
7104,8346
6974,8243
6851,8096
6716,7999
6642,7840
6593,7648
6593,7464
6560,7358
6571,7201
6573,7096
6642,6951
6731,6847
6824,6726
6929,6640
7043,6571
7153,6533
7301,6497
7412,6474
7486,6507
7633,6512
7807,6558
7975,6598
8118,6687
8286,6767
8339,6906
8385,7004
8431,7169
8560,7327
8710,7480
8793,7614
8804,7765
8869,7942
9053,8088
8984,8227
9033,8439
9066,8622
9038,8697
9048,8827
9074,8963
9120,9019
9085,9083
8977,9134
8853,9175
8798,9072
8726,9019
8534,9021
8402,9039
8286,8955
8136,8929
7927,8841
7754,8636
7650,8461
7477,8305
7287,8169
7134,8073
7014,8001
6904,7735
6800,7632
6696,7481
6648,7362
6576,7257
6586,7176
6569,7068
6594,6953
6633,6829
6628,6740
6696,6694
6735,6623
6828,6562
6928,6502
6998,6483
7051,6454
7126,6473
7258,6458
7383,6471
7442,6493
7518,6527
7587,6595
7607,6645
7703,6729
7736,6767
7857,6878
7901,7033
7924,7156
7987,7274
8070,7406
8112,7542
8171,7717
8262,7826
8282,8012
8238,8156
8336,8265
8266,8318
8217,8394
8235,8542
8270,8697
8260,8665
8291,8713
8218,8774
8182,8805
8154,8769
8121,8711
7995,8722
7887,8615
7782,8602
7670,8490
7535,8399
7461,8261
7300,8108
7174,7984
7048,7818
6931,7691
6839,7536
6741,7425
6667,7354
6620,7254
6573,7152
6545,7072
6530,6958
6551,6880
6590,6844
6623,6770
6686,6742
6716,6677
6777,6628
6818,6613
6909,6560
6986,6510
7105,6473
7168,6510
7260,6483
7335,6490
7436,6513
7528,6534
7616,6559
7723,6590
7771,6643
7854,6727
7958,6791
7985,6916
8141,6988
8203,7138
8151,7280
8136,7359
8181,7501
8196,7628
8291,7748
8297,7910
8240,8031
8220,8078
8215,8216
8118,8259
8109,8267
8087,8301
7965,8384
7889,8462
7779,8417
7661,8318
7601,8302
7519,8237
7372,8089
7313,8000
7233,7992
7143,7903
7079,7866
6987,7753
6886,7633
6787,7516
6758,7409
6656,7300
6592,7179
6540,7097
6518,6990
6489,6905
6482,6816
6507,6777
6509,6711
6551,6651
6646,6574
6703,6512
6806,6485
6924,6451
7019,6422
7158,6429
7336,6413
7503,6434
7751,6595
7916,6456
8056,6493
8267,6499
8425,6577
8595,6678
8725,6701
8959,6762
9149,6813
9233,6932
9299,7052
9358,7114
9586,7175
9781,7267
9743,7316
9797,7422
9804,7542
9792,7618
9930,7698
9903,7732
9886,7881
9762,7926
9702,8046
9580,8081
9507,8174
9296,8183
9141,8257
8904,8267
8759,8292
8557,8213
8351,8238
8173,8157
7900,8165
7665,8113
7430,7931
7264,7820
7115,7717
6992,7612
6826,7504
6725,7442
6673,7331
6624,7245
6599,7117
6667,6967
6704,6874
6755,6789
6894,6734
7075,6670
7275,6577
7479,6518
7532,6495
7816,6445
8180,6414
8373,6405
8550,6362
8819,6388
9031,6463
9274,6535
9481,6622
9860,6706
10156,6842
10570,6962
10716,7158
10802,7256
10848,7421
10784,7614
10878,7839
10773,8023
10663,8194
10626,8435
10536,8612
10375,8773
10075,8881
9900,9039
9629,9233
9467,9342
9063,9348
8927,9436
8665,9667
8444,9699
8303,9704
8175,9742
8036,9796
7924,9682
7683,9657
7517,9631
7383,9459
7243,9285
7160,9171
7016,8977
6970,8922
6866,8690
6803,8482
6716,8302
6646,8091
6576,7814
6543,7571
6581,7397
6595,7193
6600,6982
6660,6834
6760,6727
6868,6625
7019,6518
7173,6460
7324,6415
7578,6402
7737,6407
7917,6473
8138,6541
8281,6593
8543,6718
8705,6789
8903,6863
9143,7003
9310,7102
9419,7190
9650,7326
9673,7466
10016,7582
10082,7685
10071,7820
10110,7889
10330,8045
10305,8217
10541,8366
10447,8440
10438,8659
10234,8726
10034,8798
9812,8859
9880,8890
9749,8933
9599,8988
9469,9133
9307,9206
8987,9335
8819,9501
8702,9306
8497,9360
8297,9353
8104,9287
7879,9118
7762,9071
7597,8852
7427,8692
7226,8591
7034,8411
6912,8221
6774,8065
6711,7850
6669,7651
6628,7474
6602,7282
6614,7117
6664,7043
6709,6895
6832,6792
6971,6702
7112,6571
7280,6533
7467,6490
7703,6458
8027,6434
8316,6477
8592,6478
8829,6497
9288,6555
9673,6628
9927,6713
10293,6806
10664,6918
10908,7051
11075,7176
11202,7268
11418,7403
11587,7513
11903,7647
12140,7790
11983,7961
12102,8027
11818,8113
11974,8370
11824,8387
11723,8595
11415,8746
11168,8906
10858,8964
10630,9047
10394,9118
10070,9177
9801,9326
9491,9344
9099,9359
8837,9305
8545,9181
8290,9102
8048,9180
7869,8995
7661,8920
7490,8915
7397,8714
7240,8509
7119,8324
7041,8251
6937,8068
6887,7956
6833,7772
6823,7559
6783,7367
6852,7219
6882,7038
6957,6882
7045,6755
7209,6609
7418,6547
7636,6475
7792,6447
7960,6437
8397,6461
8705,6463
8993,6536
9434,6648
9911,6789
10339,6982
10691,7147
11026,7352
11340,7482
11665,7635
11835,7779
12014,7940
12272,8126
12281,8213
12340,8334
12378,8531
12513,8614
12231,8740
12084,8888
12131,9046
11891,9040
11734,9272
11397,9374
11306,9489
11189,9705
11035,9713
10806,9782
10701,9896
10448,9836
10008,9821
9787,9880
9667,9998
9198,10103
8763,10064
8570,9938
8298,9875
8033,9891
7837,9725
7525,9556
7333,9283
7169,9017
7022,8846
6954,8683
6867,8433
6813,8153
6811,8000
6882,7774
6941,7486
7096,7290
7284,7114
7477,6998
7740,6893
8013,6792
8310,6736
8616,6695
9000,6647
9232,6690
9657,6669
9980,6719
10494,6804
10767,6881
11255,6966
11525,7098
11715,7214
11979,7354
12242,7447
12332,7602
12384,7785
12461,8029
12667,8319
12799,8590
12640,8959
12663,9061
12396,9344
12227,9750
12324,10025
12149,10233
12017,10317
11759,10453
11240,10586
11177,10662
10791,10913
10718,10878
9978,11077
9591,11136
9871,11149
9589,11016
8656,10935
7635,10652
6983,10510
6573,10441
6355,10231
6265,9903
6228,9649
6205,9406
6168,8989
6172,8751
6161,8440
6154,8144
6155,7812
6159,7660
6160,7392
6162,7201
6151,7036
6133,6876
6141,6804
6141,6704
6145,6642
6135,6585
6126,6626
6128,6633
6131,6646
6138,6737
6135,6854
6122,6977
6129,7168
6134,7347
6121,7558
6008,7660
6023,8077
6212,8377
6129,8719
6086,8974
6083,9346
6122,9614
6140,9971
6121,10252
6132,10496
6117,10674
6140,11009
6121,11233
6104,11330
6122,11377
6117,11293
6120,11373
6106,11523
6115,11483
6110,11776
6120,11772
6125,11204
6106,11664
6115,11662
6119,10489
6107,8989
6111,7645
6110,6911
6107,6535
6114,6350
6107,6270
6108,6227
6123,6201
6116,6179
6110,6171
6096,6166
6101,6160
6111,6147
6109,6132
6108,6126
6110,6128
6113,6103
6114,6110
6102,6066
6103,6085
6112,6082
6112,6085
6110,6087
6107,6080
6103,6082
6103,6070
6108,6079
6112,6076
6107,6079
6111,6061
6111,6070
6106,6061
6109,6066
6100,6069
6108,6081
6114,6065
6109,6055
6103,6063
6106,6045
6107,6065
6109,6059
6107,6061
6096,6057
6110,6063
6118,6061
6110,6067
6109,6070
6116,6062
6109,6065
6114,6060
6115,6054
6110,6063
6113,6058
6107,6061
6118,6057
6123,6072
6116,6062
6102,6057
6112,6061
6110,6068
6112,6084
6112,6063
6115,6058
6110,6044
6112,6057
6104,6051
6111,6055
6108,6056
6110,6037
6114,6049
6099,6057
6103,6055
6108,6057
6113,6049
6110,6054
6106,6054
6115,6053
6122,6058
6114,6056
6112,6058
6115,6050
6109,6050
6110,6054
6109,6056
6118,6056
6110,6054
6119,6050
6121,6061
6114,6053
6109,6053
6116,6059
6109,6054
6105,6052
6117,6053
6113,6068
6108,6053
6112,6037
6115,6060
6106,6048
6113,6042
6118,6057
6106,6041
6108,6054
6116,6065
6115,6056
6109,6043
6106,6061
6094,6037
6111,6052
6105,6054
6104,6039
6108,6039
6117,6047
6110,6071
6111,6055
6109,6047
6103,6058
6102,6053
6100,6057
6112,6054
6111,6056
6105,6057
6110,6041
6100,6060
6113,6054
6109,6053
6115,6055
6104,6058
6107,6051
6106,6060
6114,6061
6110,6062
6112,6054
6102,6058
6115,6065
6111,6056
6102,6055
6113,6061
6080,6054
6108,6068
6100,6051
6106,6048
6099,6059
6102,6049
6112,6050
6122,6061
6113,6048
6110,6050
6097,6056
6107,6049
6104,6061
6109,6048
6123,6050
6100,6057
6102,6055
6103,6047
6112,6051
6106,6048
6101,6063
6104,6045
6108,6038
6101,6055
6096,6054
6105,6044
6106,6061
6107,6054
6106,6047
6095,6039
6111,6047
6095,6036
6111,6058
6110,6051
6113,6063
6100,6053
6099,6050
6100,6054
6103,6047
6108,6048
6104,6039
6105,6040
6104,6050
6109,6042
6103,6052
6115,6056
6112,6056
6096,6061
6097,6060
6100,6058
6111,6062
6099,6049
6108,6056
6108,6058
6102,6053
6111,6057
6116,6058
6099,6042
6105,6055
6104,6055
6101,6048
6092,6054
6101,6049
6097,6049
6093,6056
6105,6049
6107,6049
6100,6056
6097,6057
6106,6055
6100,6053
6098,6059
6097,6061
6106,6058
6101,6055
6092,6048
6102,6064
6105,6042
6102,6044
6108,6051
6096,6059
6099,6045
6098,6049
6105,6061
6106,6054
6101,6053
6100,6057
6099,6052
6103,6057
6110,6052
6102,6065
6100,6078
6106,6064
6097,6049
6102,6040
6102,6050
6092,6052
6107,6051
6097,6057
6114,6040
6095,6061
6097,6052
6094,6061
6110,6044
6101,6052
6111,6058
6077,6023
6095,6036
6175,6105
6127,6094
6097,6047
6092,6052
6115,6047
6105,6059
6095,6043
6103,6063
6112,6048
6106,6061
6102,6064
6105,6051
6108,6050
6110,6048
6105,6043
6107,6059
6099,6056
6107,6054
6107,6045
6102,6046
6112,6048
6107,6050
6101,6045
6099,6056
6106,6050
6102,6056
6113,6052
6110,6047
6112,6064
6103,6054
6106,6063
6111,6053
6112,6056
6113,6046
6107,6054
6108,6058
6122,6060
6100,6055
6113,6050
6112,6060
6098,6053
6104,6059
6111,6054
6105,6058
6110,6059
6104,6048
6112,6059
6100,6052
6110,6046
6108,6055
6103,6057
6107,6055
6109,6052
6111,6042
6113,6048
6111,6063
6110,6062
6117,6095
6107,6045
6100,6055
6105,6060
6107,6050
6106,6058
6098,6047
6105,6050
6112,6048
6110,6052
6101,6048
6103,6044
6107,6045
6105,6054
6106,6055
6111,6041
6104,6055
6106,6050
6110,6040
6094,6047
6107,6061
6099,6053
6109,6048
6111,6048
6102,6046
6106,6040
6108,6051
6101,6050
6103,6045
6106,6052
6112,6052
6104,6049
6101,6047
6109,6044
6099,6050
6103,6061
6103,6051
6103,6046
6103,6048
6103,6049
6107,6049
6107,6053
6106,6056
6115,6055
6108,6045
6102,6046
6113,6053
6114,6063
6116,6051
6113,6049
6103,6047
6099,6062
6103,6052
6112,6063
6113,6059
6118,6062
6104,6056
6113,6056
6113,6048
6117,6050
6114,6045
6108,6048
6105,6039
6114,6061
6112,6064
6115,6060
6119,6041
6120,6053
6113,6057
6125,6048
6120,6061
6113,6044
6116,6050
6123,6038
6116,6060
6118,6068
6108,6058
6115,6055
6111,6043
6115,6051
6110,6053
6118,6054
6117,6053
6121,6049
6109,6052
6118,6051
6108,6051
6107,6055
6107,6056
6109,6049
6109,6042
6110,6042
6116,6040
6110,6050
6107,6054
6111,6047
6110,6047
6108,6046
6118,6051
6110,6049
6112,6049
6116,6042
6101,6040
6112,6053
6118,6058
6114,6057
6110,6055
6112,6060
6105,6054
6110,6057
6107,6044
6114,6043
6109,6057
6121,6041
6119,6050
6109,6054
6111,6047
6111,6051
6102,6052
6111,6055
6105,6052
6114,6042
6101,6050
6115,6051
6113,6054
6120,6058
6110,6052
6109,6064
6101,6053
6114,6040
6124,6060
6106,6058
6119,6046
6115,6054
6102,6053
6110,6039
6100,6051
6113,6061
6115,6058
6105,6060
6110,6058
6117,6046
6116,6052
6113,6053
6110,6053
6107,6051
6120,6062
6114,6061
6111,6054
6118,6053
6118,6054
6114,6053
6110,6047
6116,6059
6111,6068
6112,6058
6104,6046
6110,6055
6112,6040
