Channel 1,Channel 2
6229,6349
6222,6364
6231,6338
6214,6353
6224,6386
6213,6358
6221,6342
6216,6344
6226,6380
6229,6365
6231,6353
6236,6366
6231,6362
6224,6351
6236,6397
6225,6390
6232,6372
6225,6373
6238,6348
6229,6360
6226,6348
6218,6340
6241,6327
6216,6317
6220,6324
6220,6328
6226,6337
6229,6353
6232,6323
6242,6321
6232,6328
6231,6348
6230,6359
6215,6334
6216,6328
6219,6328
6213,6306
6217,6330
6223,6360
6226,6339
6230,6340
6204,6360
6228,6342
6216,6322
6217,6350
6225,6338
6237,6358
6227,6350
6222,6353
6233,6334
6224,6326
6208,6324
6218,6327
6240,6340
6224,6351
6228,6348
6226,6341
6222,6351
6224,6344
6233,6339
6231,6361
6232,6350
6230,6346
6232,6349
6232,6334
6222,6335
6225,6333
6231,6337
6239,6348
6225,6371
6243,6349
6244,6364
6230,6360
6235,6339
6228,6337
6227,6346
6227,6332
6219,6334
6243,6354
6230,6343
6245,6348
6257,6333
6244,6342
6241,6352
6265,6345
6286,6344
6304,6346
6333,6367
6357,6351
6373,6352
6395,6337
6443,6331
6506,6332
6549,6346
6609,6345
6658,6331
6712,6332
6782,6332
6821,6348
6906,6349
6990,6329
6974,6357
6992,6358
7034,6369
7026,6334
7047,6331
7016,6334
6972,6335
6936,6321
6917,6320
6888,6340
6887,6323
6875,6321
6889,6341
6866,6342
6857,6356
6859,6366
6852,6342
6803,6361
6839,6360
6851,6355
6865,6350
6940,6349
7025,6356
7108,6360
7256,6338
7353,6351
7575,6402
7769,6352
7846,6378
7904,6407
8072,6432
8204,6433
8287,6417
8340,6464
8384,6495
8352,6525
8321,6539
8225,6534
8139,6555
8019,6549
7854,6607
7803,6644
7685,6658
7565,6718
7445,6776
7288,6891
7183,6970
7066,7042
6970,7080
6910,7138
6855,7176
6832,7218
6832,7272
6914,7330
6991,7358
7111,7424
7272,7412
7425,7407
7606,7411
7846,7377
8083,7368
8513,7567
8639,7372
8874,7298
9074,7231
9154,7157
9154,6974
9320,6989
9268,6901
9413,6841
9432,6778
9306,6724
9189,6725
8957,6762
8773,6792
8610,6827
8497,6870
8356,6970
8196,7083
8062,7173
7880,7302
7721,7359
7569,7503
7509,7597
7410,7740
7255,7916
7172,7994
7161,8104
7215,8215
7297,8224
7428,8227
7546,8159
7744,8198
7896,8143
8123,8062
8371,8011
8569,7918
8801,7863
9006,7749
9181,7612
9355,7498
9511,7382
9548,7276
9641,7234
9693,7159
9786,7121
9794,7034
9720,7029
9617,7039
9438,7098
9137,7153
8905,7253
8773,7388
8560,7518
8185,7595
7978,7766
7761,7866
7530,7957
7319,8153
7161,8370
7029,8415
6960,8494
6903,8559
6918,8667
6987,8784
7094,8845
7260,8931
7421,8988
7571,8895
7743,8807
7956,8705
8134,8493
8303,8412
8514,8095
8594,7956
8721,7845
8904,7721
9081,7604
9262,7396
9348,7299
9420,7166
9609,7059
9626,7005
9634,7020
9721,7005
9649,7105
9507,7227
9393,7373
9257,7481
9025,7637
8825,7773
8611,7931
8399,8175
8126,8273
7873,8399
7683,8544
7506,8678
7455,8801
7279,8928
7228,9007
7171,9026
7236,8986
7268,8977
7337,8933
7360,8889
7428,8765
7549,8583
7715,8478
7883,8279
8119,8094
8305,7952
8522,7864
8755,7749
8891,7628
9090,7549
9328,7465
9418,7372
9493,7235
9460,7130
9405,7106
9437,7038
9297,6994
9185,6942
9058,6924
9014,6992
8846,7054
8711,7115
8585,7204
8365,7360
8276,7508
8111,7699
7902,7891
7743,8060
7580,8256
7410,8357
7244,8454
7102,8530
6960,8555
6906,8471
6869,8407
6877,8333
6935,8342
7112,8234
7275,8212
7491,8167
7659,8052
7846,7969
8065,7857
8246,7733
8405,7591
8591,7486
8803,7324
8942,7207
9165,7074
9243,6960
9292,6887
9289,6856
9288,6883
9296,6887
9213,6934
9104,7017
8933,7176
8737,7255
8648,7383
8422,7498
8272,7663
8051,7748
7882,7879
7760,8040
7620,8182
7460,8326
7339,8418
7230,8480
7108,8634
6999,8767
6958,8856
6881,8985
6876,9096
6893,9155
6867,9161
6916,9130
7034,8991
7198,8881
7406,8753
7572,8490
7784,8325
7989,8084
8225,7832
8463,7605
8688,7364
8885,7224
8936,7070
9037,6913
9182,6815
9141,6761
9150,6737
9135,6772
9103,6793
9000,6874
8831,7000
8767,7054
8588,7158
8434,7244
8149,7356
8037,7517
7789,7634
7637,7757
7458,7898
7379,8085
7293,8177
7132,8413
7040,8545
6982,8737
6962,8781
6929,8834
6880,8920
6880,8920
6935,8949
6996,8968
7057,8984
7176,8789
7277,8693
7431,8533
7560,8293
7761,8055
7903,7968
8115,7675
8334,7451
8551,7267
8761,7127
8962,7015
9098,6865
9207,6800
9234,6771
9294,6729
9345,6730
9264,6753
9157,6807
9091,6883
8836,6966
8591,7109
8416,7235
8200,7350
7987,7499
7793,7591
7588,7690
7438,7802
7331,7805
7201,7880
7079,7960
6998,7992
6910,8047
6816,8010
6831,8051
6813,8036
6855,8082
6918,7991
6996,7971
7152,7881
7253,7778
7454,7620
7600,7549
7779,7479
7953,7415
8161,7232
8320,7112
8400,6994
8463,6881
8514,6815
8573,6703
8619,6669
8646,6611
8669,6563
8721,6614
8609,6632
8589,6657
8468,6763
8431,6874
8326,6997
8230,7097
8064,7259
7894,7414
7725,7520
7609,7612
7455,7747
7254,7777
7125,7866
7026,7917
6978,7919
6927,8006
6891,8018
6860,8045
6884,8060
6929,8061
7041,7958
7173,7811
7301,7767
7451,7651
7639,7496
7800,7453
8007,7334
8289,7243
8461,7117
8620,7021
8789,6936
8947,6828
9020,6730
9021,6697
9175,6688
9227,6704
9120,6701
9042,6695
8868,6719
8774,6784
8551,6825
8341,6885
8151,6967
8000,7094
7816,7176
7648,7273
7487,7416
7347,7600
7197,7727
7112,7801
6976,7923
6922,8021
6875,8058
6863,8157
6831,8275
6837,8314
6843,8270
6920,8265
6991,8223
7093,8100
7239,7975
7369,7880
7554,7675
7739,7545
7953,7414
8206,7279
8370,7153
8644,6996
8795,6908
8994,6778
9082,6722
9262,6670
9407,6655
9512,6670
9530,6697
9545,6782
9555,6894
9400,7006
9271,7142
9160,7272
8891,7366
8569,7387
8350,7562
8184,7648
7927,7748
7756,7939
7565,8074
7349,8072
7213,8090
7090,8150
7058,8180
7019,8203
7001,8224
7029,8229
7036,8235
7092,8131
7144,8087
7230,8030
7316,7888
7455,7692
7646,7573
7813,7477
8043,7329
8130,7204
8285,7096
8424,7004
8596,6933
8728,6853
8734,6797
8882,6765
8944,6710
8902,6724
8905,6737
8774,6819
8672,6891
8605,6979
8476,7150
8457,7265
8342,7455
8214,7623
8026,7821
7776,8022
7619,8204
7469,8310
7345,8423
7231,8504
7094,8616
6977,8628
6920,8586
6848,8595
6858,8597
6883,8561
6969,8420
7026,8360
7104,8251
7283,8123
7385,7961
7568,7853
7635,7689
7785,7514
7959,7442
8183,7312
8397,7231
8574,7112
8694,7026
8835,6897
8917,6807
8961,6717
8970,6668
8952,6616
8920,6598
8976,6622
8888,6665
8830,6691
8693,6754
8464,6858
8283,6972
8123,7070
7983,7169
7794,7248
7579,7343
7397,7435
7236,7466
7118,7584
7016,7681
6939,7746
6914,7750
6892,7831
6937,7833
7036,7888
7062,7873
7230,7786
7392,7769
7550,7669
7823,7593
8097,7522
8348,7382
8610,7242
8892,7135
9086,7037
9235,6906
9531,6796
9621,6700
9670,6644
9785,6601
9753,6525
9786,6514
9703,6514
9586,6560
9458,6592
9354,6686
9211,6765
8951,6895
8743,7009
8518,7163
8165,7353
7986,7536
7733,7771
7440,7869
7246,8057
7104,8223
6968,8350
6889,8480
6842,8538
6829,8593
6818,8592
6833,8492
6901,8474
6965,8483
7069,8437
7172,8282
7333,8078
7425,7914
7617,7799
7735,7652
7892,7511
8020,7359
8259,7200
8488,7075
8661,6969
8853,6872
8919,6777
8939,6710
8953,6663
8932,6668
8934,6695
8921,6722
8845,6821
8728,6974
8672,7102
8467,7254
8291,7437
8155,7594
7977,7791
7767,7919
7643,8052
7487,8196
7276,8293
7182,8352
7094,8491
7001,8657
6988,8716
6954,8746
6948,8743
6968,8760
7040,8619
7104,8591
7243,8504
7385,8369
7514,8241
7685,8172
7851,8093
8114,7933
8409,7748
8665,7564
8900,7450
9133,7303
9240,7170
9408,7027
9666,6926
9885,6867
10047,6819
10037,6783
10134,6800
10036,6787
10547,7378
10087,6975
9819,6924
9890,7169
9603,7238
9297,7352
8995,7508
8744,7679
8486,7857
8123,7892
7904,8073
7713,8224
7505,8375
7408,8498
7321,8503
7318,8558
7316,8561
7311,8565
7353,8519
7447,8491
7618,8464
7793,8465
7968,8360
8145,8194
8383,8055
8714,7944
9055,7822
9487,7716
9899,7560
10234,7402
10594,7281
10964,7143
11451,7004
11759,6948
11928,6941
12027,6907
11775,6970
11544,7003
11348,7119
11154,7196
10643,7305
10241,7459
9766,7623
9382,7843
9087,7986
8718,8244
8393,8450
8106,8696
7905,8965
7713,9111
7562,9199
7462,9230
7422,9182
7433,9396
7514,9470
7543,9460
7702,9416
7909,9266
8158,9161
8483,9074
8809,9044
9156,8991
9480,8808
9700,8541
10061,8402
10423,8056
10614,7865
10746,7642
10771,7366
10843,7153
10795,6964
10854,6807
10815,6710
10696,6703
10603,6769
10500,6907
10391,7105
10289,7346
10010,7655
9832,7974
9569,8334
9250,8670
9066,8944
8860,9181
8661,9417
8506,9578
8327,9768
8149,9840
7930,9979
7822,9990
7719,10047
7647,10108
7660,10142
7680,10077
7855,10058
8064,9926
8331,9910
8630,9706
8881,9504
9123,9195
9552,8933
9891,8660
10208,8383
10536,8136
10796,8033
10949,7855
11045,7727
11113,7608
11248,7453
11225,7420
11111,7437
10969,7402
10710,7362
10458,7389
10230,7426
9875,7536
9622,7630
9217,7739
8972,7952
8697,8128
8371,8267
8120,8446
7870,8620
7675,8880
7519,9125
7442,9298
7370,9400
7345,9470
7364,9528
7420,9673
7483,9815
7502,9908
7616,9807
7750,9760
7916,9567
8125,9443
8316,9237
8552,8949
8799,8722
9038,8433
9225,8163
9541,7899
9760,7653
9807,7463
9928,7321
10155,7238
10216,7168
10158,7133
10030,7182
10070,7227
9893,7367
9529,7472
9141,7637
8777,7834
8338,8078
7952,8246
7695,8453
7348,8658
7066,8764
6854,9011
6657,9254
6490,9330
6354,9544
6263,9659
6233,9670
6191,9590
6170,9678
6164,9538
6159,9467
6148,9459
6152,9284
6139,9006
6150,8888
6150,8809
6144,8651
6139,8501
6132,8320
6148,8167
6144,7956
6143,7767
6138,7505
6138,7448
6127,7313
6120,7109
6126,7014
6123,6959
6132,6991
6123,7136
6121,7219
6121,7384
6132,7634
6121,7824
6142,8021
6123,8240
6119,8412
6129,8555
6117,8681
6120,8694
6119,8634
6113,8540
6115,8429
6108,8339
6125,8208
6110,8042
6120,7853
6116,7789
6112,7671
6119,7534
6117,7252
6108,7095
6117,7014
6116,6918
6112,6675
6109,6523
6101,6410
6110,6321
6114,6252
6115,6207
6115,6188
6102,6191
6116,6174
6112,6175
6101,6162
6105,6182
6103,6178
6100,6152
6116,6177
6106,6183
6104,6181
6107,6166
6103,6186
6105,6183
6113,6159
6109,6123
6103,6106
6101,6089
6102,6077
6104,6069
6108,6073
6112,6070
6096,6053
6107,6073
6109,6067
6100,6071
6098,6080
6102,6074
6100,6061
6101,6060
6099,6065
6102,6070
6098,6064
6103,6062
6094,6066
6094,6066
6111,6056
6101,6063
6099,6069
6109,6053
6107,6067
6105,6058
6099,6061
6103,6060
6103,6051
6102,6093
6108,6067
6104,6063
6108,6054
6128,6120
6029,5954
6098,6056
6119,6069
6110,6059
6106,6053
6118,6073
6119,6053
6107,6059
6114,6047
6112,6080
6102,6053
6105,6043
6110,6064
6107,6071
6110,6054
6112,6063
6112,6047
6107,6061
6112,6059
6101,6048
6110,6063
6105,6049
6103,6055
6096,6046
6098,6053
6104,6054
6110,6053
6106,6054
6112,6045
6104,6050
6103,6052
6107,6063
6111,6051
6108,6031
6107,6041
6114,6056
6106,6048
6087,6035
6107,6046
6108,6053
6107,6046
6120,6039
6107,6060
6111,6047
6111,6036
6099,6032
6098,6051
6114,6034
6113,6055
6110,6047
6109,6043
6108,6045
6099,6047
6104,6049
6108,6043
6100,6047
6106,6050
6112,6048
6109,6041
6099,6056
6104,6047
6095,6049
6102,6053
6104,6045
6113,6047
6104,6045
6104,6044
6107,6038
6109,6053
6104,6044
6103,6063
6094,6044
6101,6047
6108,6055
6115,6043
6102,6062
6097,6046
6093,6046
6107,6049
6099,6054
6106,6054
6096,6058
6097,6046
6105,6050
6109,6052
6105,6045
6106,6039
6099,6042
6105,6063
6095,6049
6105,6063
6105,6056
6103,6053
6098,6062
6104,6047
6108,6044
6103,6060
6098,6047
6114,6044
6113,6048
6110,6049
6106,6051
6100,6043
6096,6048
6101,6049
6096,6066
6107,6050
6096,6060
6105,6045
6102,6046
6100,6059
6098,6050
6105,6046
6103,6057
6101,6057
6097,6049
6100,6045
6095,6047
6101,6053
6111,6058
6104,6049
6094,6048
6106,6055
6083,6052
6108,6055
6104,6055
6106,6054
6097,6046
6099,6047
6093,6045
6104,6046
6104,6051
6118,6046
6099,6028
6098,6054
6104,6049
6089,6053
6113,6057
6096,6047
6098,6047
6095,6050
6097,6046
6099,6057
6094,6053
6103,6050
6107,6042
6106,6053
6101,6044
6102,6035
6099,6041
6102,6049
6112,6058
6100,6052
6102,6041
6099,6051
6096,6054
6097,6050
6102,6046
6091,6057
6088,6049
6096,6057
6103,6054
6101,6049
6091,6052
6097,6055
6105,6048
6097,6054
6091,6042
6105,6045
6105,6050
6096,6049
6098,6062
6090,6047
6094,6044
6100,6053
6110,6048
6096,6056
6095,6038
6102,6049
6095,6044
6096,6050
6106,6053
6096,6062
6093,6056
6096,6040
6087,6054
6089,6054
6098,6054
6096,6059
6105,6054
6099,6046
6109,6047
6098,6049
6095,6041
6099,6055
6099,6052
6094,6050
6104,6056
6098,6044
6105,6046
6104,6051
6099,6063
6102,6047
6101,6047
6085,6056
6096,6044
6095,6034
6104,6047
6108,6041
6104,6060
6098,6067
6100,6044
6101,6055
6105,6055
6099,6054
6104,6064
6101,6058
6093,6058
6102,6059
6103,6061
6103,6054
6105,6054
6103,6053
6097,6056
6094,6045
6098,6050
6111,6055
6099,6054
6105,6061
6101,6058
6107,6069
6110,6041
6109,6058
6108,6056
6105,6055
6109,6052
6115,6062
6099,6039
6109,6054
6103,6062
6097,6050
6100,6057
6110,6061
6100,6058
6102,6055
6095,6062
6108,6056
6099,6054
6101,6032
6109,6058
6101,6062
6105,6044
6110,6055
6103,6053
6102,6058
6104,6051
6104,6061
6106,6047
6101,6044
6097,6038
6093,6062
6104,6059
6103,6059
6095,6047
6108,6046
6113,6063
6104,6054
6090,6040
6244,6134
6212,6275
6121,6057
6140,6119
6211,6162
6039,5994
6089,6025
6081,6033
6094,6065
6081,6029
6099,6052
6107,6050
6089,6042
6094,6046
6105,6055
6111,6059
6095,6052
6099,6055
6101,6054
6103,6039
6096,6046
6091,6047
6104,6038
6095,6057
6103,6050
6099,6057
6102,6053
6102,6042
6104,6051
6103,6047
6101,6045
6097,6060
6106,6051
6100,6049
6091,6050
6096,6064
6118,6062
6105,6049
6103,6054
6101,6039
6098,6059
6107,6061
6104,6056
6107,6063
6121,6050
6099,6054
6104,6060
6098,6055
6114,6036
6108,6047
6109,6048
6100,6058
6114,6058
6101,6062
6116,6055
6111,6051
6108,6057
6109,6045
6121,6046
6109,6055
6107,6048
6113,6039
6115,6054
6119,6040
6108,6058
6107,6056
6102,6054
6116,6050
6102,6055
6113,6044
6114,6049
6106,6055
6111,6059
6108,6034
6109,6067
6109,6048
6117,6051
6108,6065
6106,6054
6105,6059
6104,6061
6101,6058
6101,6041
6102,6042
6109,6056
6105,6046
6101,6057
6109,6060
6096,6059
6101,6058
6112,6057
6098,6058
6113,6048
6111,6059
6109,6052
6105,6053
6103,6057
6095,6058
6113,6060
6106,6057
6107,6050
6110,6050
6111,6052
6107,6060
6104,6058
6107,6043
6110,6049
6101,6051
6119,6050
6110,6058
6112,6056
6107,6044
6102,6050
6117,6048
6114,6056
6103,6059
6103,6062
6104,6048
6106,6042
6111,6063
6109,6050
6119,6039
6111,6053
6098,6055
6101,6057
6099,6056
6098,6065
6108,6056
6107,6059
6099,6058
6112,6051
6111,6062
6110,6051
6106,6051
6090,6039
6120,6056
6124,6051
6112,6052
6105,6051
6105,6057
6067,6009
6101,6048
6106,6060
6106,6057
6112,6051
6114,6059
6112,6061
6116,6051
6111,6067
6121,6053
6120,6045
6100,6048
6116,6057
6115,6063
6103,6056
6099,6048
6110,6053
6116,6040
6111,6053
6110,6051
6112,6056
6113,6058
6114,6056
6111,6050
6104,6045
6111,6063
6119,6051
6120,6049
6111,6058
6123,6052
6119,6057
6113,6065
6121,6062
6116,6053
6110,6048
6112,6055
6118,6049
6109,6056
6115,6062
6113,6061
6110,6062
6110,6062
6113,6056
6118,6056
6111,6059
6108,6082
6111,6050
6109,6056
6105,6053
6115,6050
6115,6051
6112,6058
6114,6054
6112,6057
6116,6056
6117,6053
6120,6040
6110,6057
6117,6060
6115,6044
6118,6061
6115,6056
6113,6066
6113,6066
6116,6061
6115,6059
6111,6058
6114,6057
6117,6056
6111,6059
6123,6050
6109,6032
6112,6053
6113,6056
6117,6034
6114,6055
6120,6064
6114,6054
6112,6062
6109,6063
6116,6045
6107,6064
6107,6061
6114,6042
6117,6054
6117,6054
6117,6044
6110,6048
6117,6056
6112,6061
6117,6056
6112,6053
6119,6058
6112,6042
6112,6050
6115,6055
6118,6054
6122,6066
6117,6054
6112,6059
6107,6058
6111,6063
6105,6062
6116,6054
6114,6056
6112,6055
6114,6057
6114,6057
6108,6069
6110,6067
6107,6056
6110,6056
6117,6055
6117,6056
6112,6053
6111,6049
6109,6045
6110,6044
6118,6051
0,31
0,61680
0,0
6096,6072
5595,5581
5597,5574
5603,5583
5606,5574
5607,5579
5594,5571
5598,5575
5597,5570
5809,5763
6314,6305
6283,6311
6295,6296
6306,6312
6288,6306
6287,6289
6289,6296
6287,6303
6303,6305
6298,6306
6291,6337
6307,6313
6295,6339
6292,6334
6304,6332
6299,6337
6292,6331
6273,6346
6299,6354
6318,6328
6305,6321
6286,6331
6268,6323
6272,6330
6278,6344
6284,6330
6290,6304
6288,6344
6306,6378
6307,6363
6289,6350
6288,6327
6261,6331
6285,6339
6282,6346
6279,6334
6289,6360
6295,6344
6299,6308
6286,6318
6279,6338
6272,6358
6287,6364
6304,6327
6291,6342
6307,6361
6295,6346
6303,6321
6331,6337
6295,6317
6313,6336
6315,6313
6274,6313
6272,6285
6266,6310
6298,6319
6317,6343
6289,6362
6310,6334
6306,6340
6311,6338
6288,6338
6299,6305
6284,6327
6281,6319
6294,6329
6289,6338
6288,6310
6306,6300
6304,6323
6298,6322
6285,6350
6286,6340
6305,6337
6311,6322
6276,6330
6267,6348
6291,6351
6290,6351
6280,6321
6273,6339
6282,6340
6280,6350
6310,6362
6308,6363
6308,6359
6288,6339
6280,6354
6293,6314
6291,6308
6295,6343
6288,6296
6301,6331
6283,6317
6280,6304
6280,6317
6277,6322
6286,6323
6312,6328
6306,6352
6290,6320
6262,6346
6264,6349
6291,6349
6294,6340
6281,6362
6295,6334
6302,6328
6290,6342
6279,6308
6290,6338
6284,6349
6294,6369
6307,6342
6289,6337
6288,6352
6282,6362
6290,6362
6303,6345
6274,6301
6289,6352
6279,6347
6284,6362
6274,6363
6283,6336
6290,6345
6296,6331
6292,6302
6281,6323
6289,6359
6278,6355
6287,6357
6279,6363
6282,6350
6263,6331
6289,6355
6295,6368
6282,6353
6289,6350
6270,6336
6265,6314
6284,6335
6285,6343
6303,6327
6309,6333
6284,6346
6290,6370
6221,6282
6327,6380
6265,6338
6237,6316
6325,6417
6247,6340
6300,6358
6289,6373
6280,6331
6300,6355
6307,6348
6265,6339
6272,6346
6275,6333
6274,6338
6265,6338
6270,6351
6281,6341
6279,6330
6292,6351
6279,6347
6266,6362
6266,6362
6272,6348
6276,6343
6288,6334
6266,6317
6266,6330
6285,6334
6281,6335
6281,6333
6282,6344
6270,6376
6282,6378
6284,6376
6268,6359
6283,6344
6272,6366
6271,6382
6264,6347
6280,6351
6263,6349
6285,6344
6271,6357
6274,6383
6257,6381
6263,6364
6257,6357
6270,6379
6273,6380
6267,6354
6274,6371
6241,6355
6248,6371
6253,6370
6275,6367
6286,6390
6282,6362
6270,6362
6281,6336
6263,6366
6249,6374
6243,6372
6248,6376
6260,6368
6271,6359
6260,6378
6246,6365
6255,6345
6250,6355
6253,6387
6274,6387
6272,6395
6253,6378
6255,6380
6256,6362
6261,6365
6238,6365
6249,6374
6248,6368
6249,6381
6258,6362
6237,6358
6242,6399
6267,6379
6257,6379
6246,6417
6243,6420
6266,6435
6237,6406
6253,6406
6251,6397
6266,6401
6267,6393
6236,6381
6248,6384
6249,6386
6249,6379
6266,6385
6261,6413
6274,6418
6248,6416
6242,6394
6248,6394
6247,6406
6251,6390
6247,6376
6238,6372
6249,6345
6234,6350
6248,6346
6239,6373
6235,6367
6239,6395
6238,6380
6221,6382
6232,6381
6232,6394
6245,6396
6248,6396
6251,6389
6250,6387
6247,6402
6243,6394
6245,6386
6247,6388
6248,6403
6247,6387
6245,6371
6237,6409
6236,6392
6232,6377
6231,6417
6233,6392
6240,6388
6243,6372
6242,6385
6244,6370
6244,6369
6242,6420
6238,6382
6231,6400
6232,6385
6236,6346
6244,6412
6249,6384
6249,6382
6235,6377
6234,6396
6245,6386
6228,6386
6237,6370
6235,6385
6234,6362
6230,6360
6231,6365
6246,6347
6250,6377
6237,6383
6232,6435
6230,6397
6228,6401
6237,6414
6226,6421
6231,6439
6243,6404
6226,6399
6212,6388
6229,6388
6233,6407
6220,6386
6234,6401
6240,6407
6242,6390
6230,6415
6223,6404
6223,6393
6223,6402
6234,6379
6235,6416
6225,6396
6243,6392
6219,6404
6241,6348
6234,6390
6240,6422
6224,6425
6209,6414
6223,6392
6227,6418
6221,6380
6231,6388
6214,6338
6223,6358
6220,6362
6233,6341
6215,6412
6229,6388
6231,6399
6226,6385
6221,6416
6226,6397
6227,6418
6228,6401
6225,6425
6216,6384
6221,6400
6224,6389
6216,6400
6226,6424
6245,6409
6218,6391
6233,6437
6222,6419
6226,6405
6231,6392
6222,6421
6224,6414
6213,6397
6191,6429
6205,6425
6237,6411
6221,6425
6216,6442
6209,6424
6213,6461
6217,6421
6216,6441
6228,6419
6212,6419
6226,6431
6209,6424
6214,6407
6223,6411
6221,6394
6207,6414
6222,6416
6220,6424
6221,6394
6235,6391
6211,6401
6229,6369
6214,6384
6224,6394
6218,6401
6221,6402
6222,6407
6215,6404
6224,6405
6214,6432
6219,6406
6217,6419
6228,6416
6225,6422
6212,6436
6216,6401
6230,6425
6234,6421
6230,6414
6222,6374
6223,6369
6202,6357
6217,6348
6226,6381
6228,6349
6219,6348
6211,6351
6220,6349
6230,6393
6221,6397
6345,6395
6373,6506
6170,6334
6176,6329
6195,6366
6255,6463
6235,6431
6233,6434
6219,6427
6224,6457
6219,6449
6214,6435
6205,6434
6230,6418
6221,6434
6221,6431
6205,6410
6223,6396
6229,6422
6220,6403
6215,6399
6213,6369
6218,6407
6217,6427
6215,6396
6214,6407
6216,6413
6220,6425
6211,6416
6215,6416
6215,6422
6213,6412
6224,6403
6205,6405
6218,6386
6210,6398
6219,6406
6210,6385
6224,6377
6208,6372
6218,6398
6219,6363
6216,6374
6219,6353
6234,6358
6224,6369
6228,6384
6224,6404
6208,6401
6216,6418
6212,6412
6204,6396
6212,6411
6216,6393
6203,6377
6220,6386
6212,6385
6206,6373
6211,6418
6204,6385
6208,6371
6216,6356
6215,6387
6223,6374
6238,6347
6231,6383
6228,6375
6218,6385
6226,6395
6220,6401
6223,6407
6214,6386
6216,6374
6216,6378
6224,6387
6224,6390
6219,6375
6226,6383
6222,6371
6236,6405
6214,6409
6223,6392
6219,6387
6226,6362
6212,6374
6210,6413
6208,6385
6216,6366
6226,6390
6225,6395
6227,6398
6228,6366
6215,6362
6221,6359
6226,6359
6238,6359
6221,6365
6229,6337
6218,6380
6221,6393
6231,6375
6228,6372
6225,6377
6223,6382
6219,6379
6224,6361
6237,6367
6222,6381
6226,6364
6221,6360
6222,6362
6228,6386
6210,6361
6221,6374
6231,6343
6238,6366
6236,6360
6219,6351
6219,6339
6229,6355
6229,6345
6222,6349
6218,6343
6219,6356
6220,6353
6233,6363
6226,6368
6235,6354
6223,6354
6222,6351
6228,6374
6220,6352
6231,6377
6224,6351
6226,6373
6232,6357
6231,6344
6234,6356
6218,6356
6225,6352
6229,6372
6228,6366
6225,6353
6232,6367
6230,6353
6234,6347
6228,6330
6220,6332
6231,6329
6222,6308
6230,6324
6216,6344
6224,6315
6246,6346
6235,6335
6237,6315
6241,6316
6240,6357
6231,6359
6216,6319
6224,6330
6223,6318
6217,6350
6228,6337
6233,6344
6225,6337
6211,6319
6217,6359
6225,6358
6216,6323
6218,6355
6216,6354
6237,6353
6229,6350
6224,6348
6218,6336
6219,6340
6211,6330
6219,6340
6231,6354
6242,6358
6218,6342
6229,6344
6211,6347
6221,6340
6222,6338
6227,6345
6232,6370
6220,6346
6229,6369
6229,6341
6218,6332
6221,6349
6219,6346
6233,6352
6230,6366
6237,6364
6245,6352
6245,6362
6227,6367
6228,6343
6225,6333
6224,6343
6215,6324
6235,6341
6217,6338
6243,6325
6255,6327
6248,6345
6259,6350
6285,6338
6280,6334
6303,6355
6321,6347
6356,6383
6378,6354
6407,6347
6449,6333
6506,6331
6547,6343
6589,6321
6632,6341
6725,6313
6780,6326
6825,6351
6926,6325
6975,6326
6964,6338
6990,6369
7041,6352
7023,6345
7030,6358
7013,6337
6956,6326
6945,6331
6902,6334
6894,6326
6871,6339
6863,6322
6856,6346
6852,6350
6861,6340
6832,6361
6840,6360
6836,6349
6831,6370
6842,6354
6874,6315
6936,6341
7051,6362
7123,6375
7269,6359
7396,6367
7582,6372
7750,6374
7854,6376
7909,6390
8039,6426
8215,6439
8296,6441
8353,6473
8360,6494
8391,6497
8337,6533
8258,6536
8175,6542
7986,6556
7879,6606
7636,6572
7634,6691
7652,6824
7432,6810
7277,6854
7140,7007
7048,7052
6981,7132
6903,7149
6867,7179
6832,7236
6846,7269
6937,7301
6988,7355
7110,7414
7264,7432
7390,7412
7598,7396
7870,7349
8084,7352
8377,7342
8581,7286
8796,7263
9041,7194
9158,7148
9223,7040
9304,6994
9313,6912
9392,6847
9444,6771
9283,6738
9232,6750
8968,6785
8715,6781
8608,6851
8455,6882
8326,6981
8195,7072
8039,7179
7889,7291
7714,7390
7605,7511
7497,7607
7361,7770
7272,7920
7159,8017
7160,8103
7217,8177
7297,8221
7431,8193
7568,8184
7729,8155
7899,8074
8097,8055
8384,8007
8563,7935
8760,7821
9009,7755
9188,7621
9342,7518
9494,7399
9539,7281
9639,7233
9719,7165
9757,7109
9749,7014
9742,7038
9619,7071
9435,7074
9119,7147
8904,7250
8756,7368
8562,7488
8233,7636
7968,7785
7742,7868
7503,7994
7316,8159
7169,8372
7031,8438
6965,8487
6919,8550
6927,8668
7006,8787
7087,8834
7248,8958
7416,8986
7545,8892
7741,8776
7942,8639
8125,8497
8305,8385
8469,8125
8615,7965
8721,7853
8902,7733
9036,7594
9214,7408
9320,7282
9419,7130
9604,7079
9574,7016
9647,6992
9669,7016
9643,7112
9544,7202
9393,7340
9264,7469
9013,7646
8833,7805
8643,7977
8419,8145
8122,8294
7865,8408
7644,8505
7548,8642
7419,8773
7298,8949
7202,9035
7190,9006
7203,8970
7256,8983
7330,8913
7372,8887
7429,8776
7519,8626
7724,8462
7865,8286
8076,8093
8327,7962
8545,7875
8775,7750
8998,7623
9119,7530
9364,7424
9388,7342
9462,7231
9450,7132
9444,7103
