Channel 1,Channel 2
6314,6329
6302,6329
6297,6325
6286,6312
6305,6294
6301,6285
6299,6297
6274,6320
6283,6297
6285,6307
6286,6303
6294,6312
6282,6309
6282,6292
6295,6286
6281,6294
6290,6311
6286,6326
6296,6313
6290,6308
6300,6302
6278,6290
6290,6319
6294,6342
6266,6315
6272,6336
6285,6322
6287,6327
6282,6319
6292,6320
6289,6318
6262,6305
6263,6312
6272,6306
6275,6317
6275,6311
6272,6323
6262,6329
6264,6316
6255,6331
6276,6325
6275,6311
6277,6310
6269,6309
6278,6312
6258,6316
6272,6308
6273,6335
6258,6320
6266,6328
6286,6339
6282,6341
6281,6314
6290,6322
6311,6313
6305,6307
6295,6313
6294,6327
6286,6301
6297,6321
6287,6332
6279,6320
6276,6321
6280,6327
6288,6312
6278,6306
6297,6319
6284,6339
6295,6342
6266,6329
6272,6303
6266,6313
6273,6311
6300,6310
6276,6311
6263,6321
6290,6315
6275,6307
6281,6326
6291,6320
6289,6327
6263,6354
6275,6348
6281,6334
6274,6320
6264,6311
6275,6312
6273,6347
6270,6328
6293,6331
6284,6323
6295,6327
6279,6320
6261,6303
6265,6343
6259,6357
6270,6364
6272,6354
6257,6347
6286,6337
6279,6359
6284,6344
6284,6370
6266,6348
6260,6339
6267,6342
6262,6357
6270,6347
6264,6366
6261,6355
6272,6350
6275,6338
6294,6323
6278,6297
6281,6298
6283,6319
6282,6329
6285,6337
6288,6360
6284,6343
6269,6345
6269,6326
6259,6344
6272,6357
6283,6346
6261,6333
6261,6334
6284,6346
6299,6332
6293,6339
6280,6353
6290,6328
6291,6343
6272,6321
6283,6355
6279,6327
6288,6323
6273,6323
6283,6347
6286,6337
6280,6321
6287,6341
6285,6326
6258,6325
6256,6347
6260,6322
6261,6345
6268,6329
6263,6352
6275,6359
6269,6337
6275,6332
6264,6339
6263,6351
6268,6332
6264,6353
6255,6341
6255,6329
6270,6351
6257,6344
6255,6313
6252,6343
6257,6334
6258,6342
6266,6343
6257,6342
6246,6338
6258,6371
6257,6339
6249,6340
6410,6508
6641,6669
6233,6342
6253,6368
6435,6518
6377,6491
6238,6346
6244,6373
6260,6382
6254,6372
6249,6359
6231,6387
6254,6351
6251,6358
6243,6356
6252,6340
6244,6318
6235,6355
6243,6343
6236,6351
6251,6358
6246,6371
6240,6385
6252,6371
6244,6371
6242,6363
6253,6346
6255,6362
6247,6346
6242,6335
6245,6335
6221,6351
6243,6307
6234,6312
6257,6328
6241,6350
6243,6369
6241,6337
6241,6352
6238,6355
6259,6350
6243,6346
6229,6387
6225,6363
6245,6360
6249,6384
6245,6359
6223,6385
6240,6350
6252,6370
6237,6391
6233,6371
6225,6382
6224,6351
6234,6351
6219,6372
6226,6366
6233,6339
6236,6342
6232,6359
6237,6372
6236,6380
6228,6390
6228,6388
6227,6383
6235,6392
6223,6385
6220,6376
6237,6367
6237,6374
6219,6358
6219,6364
6235,6388
6228,6400
6219,6354
6230,6372
6237,6359
6242,6377
6229,6368
6223,6394
6217,6395
6229,6397
6234,6382
6221,6394
6220,6385
6228,6387
6224,6407
6236,6392
6229,6379
6212,6399
6211,6404
6223,6405
6237,6406
6218,6417
6228,6379
6227,6360
6219,6403
6217,6399
6228,6386
6237,6392
6213,6376
6233,6380
6226,6380
6218,6386
6237,6384
6223,6377
6217,6401
6217,6371
6208,6392
6214,6383
6223,6380
6224,6405
6216,6395
6209,6398
6203,6400
6205,6400
6218,6415
6215,6391
6212,6395
6235,6409
6224,6380
6232,6397
6235,6397
6219,6397
6211,6412
6214,6410
6210,6405
6223,6402
6216,6423
6212,6416
6221,6386
6216,6412
6212,6403
6216,6398
6223,6385
6231,6387
6211,6363
6224,6386
6211,6395
6226,6411
6215,6398
6225,6398
6224,6400
6222,6393
6210,6404
6225,6419
6207,6408
6201,6414
6207,6423
6215,6388
6209,6430
6202,6421
6210,6420
6214,6438
6225,6419
6202,6432
6220,6400
6213,6384
6207,6411
6206,6387
6215,6382
6212,6421
6207,6402
6219,6419
6210,6380
6204,6391
6212,6391
6219,6398
6211,6397
6218,6416
6212,6409
6206,6408
6215,6392
6214,6377
6218,6403
6216,6390
6218,6389
6226,6387
6211,6399
6221,6416
6215,6397
6215,6382
6204,6375
6204,6374
6199,6391
6203,6360
6207,6369
6201,6369
6221,6367
6219,6366
6213,6372
6214,6401
6217,6411
6210,6405
6214,6410
6222,6393
6198,6381
6214,6380
6200,6394
6212,6412
6200,6426
6197,6436
6203,6426
6218,6411
6207,6399
6209,6387
6187,6387
6207,6389
6226,6395
6212,6384
6215,6402
6203,6403
6204,6375
6204,6391
6206,6406
6205,6383
6215,6395
6206,6386
6196,6404
6194,6380
6198,6402
6224,6421
6211,6391
6209,6420
6212,6405
6195,6382
6204,6372
6198,6387
6201,6373
6200,6364
6203,6377
6198,6384
6207,6387
6217,6405
6213,6405
6218,6416
6209,6410
6214,6415
6211,6394
6216,6413
6211,6417
6207,6422
6193,6410
6206,6401
6207,6402
6191,6388
6199,6389
6191,6406
6199,6418
6202,6409
6197,6386
6197,6435
6207,6420
6216,6409
6228,6391
6205,6412
6208,6427
6206,6425
6211,6368
6210,6364
6202,6387
6195,6391
6209,6398
6205,6388
6210,6393
6219,6407
6210,6388
6075,6248
6213,6370
6189,6330
6183,6358
6171,6350
6210,6394
6227,6411
6224,6378
6211,6369
6203,6380
6222,6407
6208,6408
6212,6433
6207,6402
6208,6410
6215,6383
6213,6363
6229,6370
6210,6389
6215,6386
6224,6375
6214,6356
6214,6383
6218,6400
6218,6388
6214,6385
6218,6359
6215,6385
6226,6379
6234,6377
6214,6354
6219,6390
6211,6369
6216,6385
6214,6364
6208,6380
6212,6389
6192,6351
6224,6387
6210,6375
6217,6375
6211,6384
6204,6394
6206,6371
6231,6363
6206,6373
6216,6399
6214,6403
6213,6391
6214,6385
6213,6391
6234,6395
6223,6397
6221,6364
6205,6378
6213,6363
6206,6354
6212,6367
6227,6368
6233,6363
6232,6371
6216,6340
6217,6358
6208,6373
6205,6354
6230,6374
6220,6399
6232,6398
6237,6379
6220,6386
6208,6380
6227,6364
6231,6369
6220,6368
6222,6352
6224,6346
6231,6351
6231,6362
6229,6362
6226,6364
6235,6358
6228,6345
6215,6332
6236,6351
6237,6345
6229,6344
6218,6318
6227,6353
6241,6303
6241,6303
6232,6348
6238,6374
6225,6358
6224,6339
6224,6344
6231,6364
6232,6368
6229,6364
6227,6363
6225,6377
6238,6354
6246,6354
6272,6351
6273,6369
6262,6359
6264,6380
6266,6381
6273,6367
6282,6344
6294,6359
6305,6350
6311,6368
6321,6370
6327,6366
6338,6390
6347,6394
6365,6415
6393,6400
6429,6402
6458,6384
6482,6397
6519,6410
6554,6379
6536,6388
6580,6353
6616,6359
6645,6339
6683,6350
6714,6346
6734,6351
6742,6353
6785,6377
6809,6368
6909,6348
6919,6366
6990,6374
7057,6359
7151,6357
7185,6360
7177,6374
7139,6347
7076,6319
7034,6348
6984,6342
6928,6334
6928,6338
6909,6318
6910,6322
6870,6338
6857,6347
6843,6356
6795,6353
6724,6370
6703,6383
6652,6390
6639,6408
6623,6411
6614,6414
6686,6435
6736,6480
6806,6488
6900,6513
7010,6555
7164,6570
7276,6607
7441,6615
7588,6674
7731,6661
7831,6667
7962,6673
8120,6643
8295,6649
8394,6605
8494,6604
8602,6599
8793,6593
8918,6635
8990,6669
9002,6680
8982,6742
8842,6751
8668,6805
8600,6854
8452,6902
8316,6968
8170,7035
8100,7113
7958,7226
7779,7323
7572,7420
7441,7437
7283,7475
7113,7561
6983,7658
6914,7730
6838,7760
6857,7792
6865,7740
6877,7738
6899,7739
7001,7725
7114,7657
7251,7572
7400,7464
7554,7475
7792,7467
8033,7375
8320,7274
8653,7167
8958,7065
9181,7017
9592,6936
9967,6885
10322,6850
10645,6778
10848,6733
11120,6739
11126,6724
11183,6734
11054,6783
10874,6825
10659,6909
10494,6975
10410,7047
10352,7144
10062,7282
9849,7450
9548,7537
9252,7729
8922,7842
8556,8011
8335,8040
8033,8154
7816,8183
7577,8285
7423,8314
7306,8406
7136,8475
7074,8427
7012,8439
6922,8508
6890,8494
6906,8420
6946,8315
7004,8210
7138,8069
7242,7952
7380,7797
7560,7643
7743,7407
7886,7281
8102,7141
8270,6982
8505,6881
8694,6766
8900,6686
9074,6630
9361,6630
9514,6653
9671,6759
9801,6864
9926,6954
9915,7090
9944,7263
9946,7421
9852,7591
9699,7782
9792,8248
9264,8025
9263,8400
8397,8005
8453,8305
8184,8467
7882,8596
7610,8654
7366,8649
7226,8743
7024,8656
6856,8618
6784,8589
6712,8517
6727,8389
6715,8295
6776,8230
6821,8118
6924,8056
7038,7951
7215,7804
7368,7583
7544,7465
7691,7298
7825,7168
8060,7075
8299,6992
8413,6903
8536,6823
8692,6719
8832,6669
8848,6646
8960,6636
9031,6648
9022,6656
9078,6711
9090,6854
9113,6961
9017,7120
8925,7307
8804,7507
8702,7665
8635,7928
8519,8171
8395,8449
8235,8682
7985,8801
7787,8910
7619,9104
7409,9129
7274,9138
7143,9134
7005,9151
6903,9122
6808,9042
6731,8875
6679,8774
6610,8584
6569,8485
6542,8306
6549,8170
6656,7920
6739,7719
6850,7530
6988,7409
7138,7249
7330,7072
7469,7016
7702,6844
7814,6753
7967,6637
8088,6605
8213,6572
8412,6516
8569,6495
8641,6488
8714,6533
8753,6572
8674,6653
8672,6707
8713,6802
8645,6894
8515,7045
8439,7165
8332,7316
8258,7456
8188,7584
8133,7743
8002,7864
7840,7957
7701,8060
7556,8175
7380,8266
7249,8297
7134,8299
7010,8338
6907,8351
6777,8323
6699,8293
6627,8218
6609,8198
6578,8063
6593,7977
6619,7800
6671,7666
6752,7513
6818,7369
6932,7238
7046,7141
7193,7001
7329,6905
7502,6813
7596,6715
7769,6630
7931,6538
8030,6522
8166,6492
8319,6500
8438,6506
8504,6529
8559,6584
8587,6643
8564,6701
8582,6776
8535,6807
8560,6898
8578,7002
8433,7095
8351,7181
8196,7269
8102,7371
8044,7478
7918,7620
7684,7768
7508,7877
7375,7931
7225,7900
7095,7981
6982,7996
6864,7973
6768,7942
6648,7919
6608,7905
6560,7835
6548,7801
6560,7750
6601,7602
6680,7531
6801,7356
6889,7297
7070,7135
7233,7020
7395,6884
7500,6843
7687,6754
7851,6687
8024,6545
8150,6534
8285,6486
8303,6495
8334,6500
8385,6502
8446,6542
8459,6588
8363,6636
8398,6704
8312,6740
8284,6814
8224,6945
8174,7040
8130,7149
8067,7277
7977,7399
7903,7528
7798,7666
7692,7762
7575,7867
7443,7994
7300,8070
7170,8173
7002,8271
6854,8267
6721,8277
6618,8287
6535,8314
6492,8269
6492,8166
6498,8013
6585,7859
6690,7711
6779,7551
6923,7395
7037,7268
7212,7088
7375,6933
7581,6833
7733,6759
7868,6656
7974,6625
8110,6559
8217,6522
8316,6494
8321,6485
8429,6475
8471,6519
8396,6569
8384,6611
8329,6638
8348,6729
8212,6785
8096,6896
8007,7019
7908,7138
7853,7228
7787,7379
7686,7467
7572,7626
7428,7814
7374,7928
7283,8018
7181,8210
7120,8273
7052,8415
6916,8462
6810,8531
6743,8480
6671,8403
6588,8371
6550,8293
6539,8214
6523,8082
6566,7972
6624,7825
6737,7623
6825,7502
6990,7356
7193,7177
7412,7058
7576,6889
7749,6833
7901,6708
8078,6631
8239,6566
8380,6558
8602,6509
8693,6517
8754,6547
8847,6578
8947,6622
8987,6656
9012,6713
9010,6781
8953,6811
8948,6890
8875,6974
8715,7074
8691,7179
8490,7241
8291,7420
8191,7537
7915,7702
7772,7792
7565,7922
7404,8022
7267,8177
7153,8161
7030,8278
6909,8325
6801,8304
6659,8286
6573,8247
6562,8271
6612,8271
6531,8064
6587,7983
6610,7815
6689,7678
6762,7551
6908,7390
7016,7230
7177,7076
7357,6934
7505,6831
7636,6716
7853,6618
8001,6535
8149,6520
8260,6482
8253,6466
8356,6466
8331,6487
8295,6565
8253,6647
8234,6744
8280,6879
8287,6975
8240,7121
8131,7261
7955,7373
7800,7495
7757,7612
7692,7731
7600,7840
7553,8014
7493,8154
7462,8173
7325,8312
7227,8471
7121,8488
6979,8505
6921,8485
6833,8488
6739,8475
6674,8480
6619,8395
6607,8344
6645,8167
6664,8044
6684,7970
6754,7840
6916,7734
7070,7566
7185,7419
7387,7328
7550,7119
7756,6961
7950,6830
8113,6724
8269,6641
8393,6596
8440,6528
8433,6493
8537,6491
8622,6534
8687,6580
8762,6621
8821,6668
8612,6712
8641,6751
8487,6838
8492,6926
8376,7006
8252,7087
8161,7181
8042,7284
7913,7372
7894,7525
7640,7666
7510,7731
7442,7859
7270,7996
7220,8189
7077,8207
6946,8226
6905,8243
6833,8259
6716,8179
6699,8101
6642,8058
6679,8029
6723,7891
6743,7810
6841,7730
6987,7511
7097,7352
7204,7223
7402,7096
7529,6990
7671,6868
7878,6768
7998,6674
8162,6641
8262,6568
8327,6554
8430,6545
8548,6538
8616,6585
8602,6635
8586,6663
8568,6746
8603,6841
8576,6969
8545,7081
8437,7156
8313,7295
8159,7395
8030,7529
7913,7666
7804,7775
7672,7874
7481,8000
7291,8068
7183,8198
7046,8339
6908,8321
6800,8370
6720,8377
6641,8461
6614,8423
6586,8363
6582,8361
6585,8249
6615,8197
6658,8093
6675,7951
6780,7761
6859,7579
6977,7461
7114,7305
7292,7113
7491,7062
7725,6918
7997,6819
8141,6719
8401,6651
8607,6615
8705,6598
8861,6561
8955,6555
9057,6566
9147,6611
9256,6639
9342,6707
9282,6766
9194,6883
9099,6990
9013,7159
8886,7259
8739,7429
8636,7490
8469,7675
8306,7781
8094,7933
7932,8066
7682,8178
7525,8182
7350,8243
7198,8314
7075,8334
6955,8270
6838,8276
6710,8291
6675,8246
6682,8210
6706,8172
6761,8028
6853,7906
6959,7790
7115,7702
7283,7539
7499,7341
7651,7210
7868,7020
8043,6899
8235,6785
8399,6682
8564,6641
8728,6571
8819,6550
9051,6539
9152,6561
9243,6539
9304,6551
9306,6608
9313,6729
9386,6807
9317,6936
9143,7108
9127,7258
8917,7380
8820,7535
8847,7704
8663,7831
8459,8027
8270,8199
8036,8298
7858,8460
7772,8625
7644,8740
7473,8694
7335,8798
7175,8785
7067,8754
6946,8683
6919,8628
6909,8523
6886,8434
6932,8385
7011,8276
7139,8134
7335,7951
7488,7743
7692,7568
7959,7394
8278,7241
8607,7106
8877,6994
9217,6908
9659,6799
9890,6732
10032,6704
10151,6659
10288,6663
10364,6748
10519,6796
10698,6818
10743,6843
10762,6952
10742,7083
10547,7209
10645,7372
10582,7513
10312,7724
10073,7950
9928,8047
9686,8225
9583,8434
9351,8528
9084,8642
8749,8839
8477,8947
8172,9182
7942,9248
7756,9280
7535,9326
7340,9406
7149,9315
7036,9302
6996,9272
6921,9061
6895,8912
6963,8828
7003,8603
7173,8419
7285,8129
7475,7849
7649,7628
7567,7369
7860,7081
8578,7187
8676,7089
8929,6860
9323,6712
9850,6768
10225,6768
10403,6743
10600,6737
10761,6799
11059,6832
11358,6868
11549,6945
11635,7047
11593,7158
11458,7297
11240,7474
11179,7631
10997,7875
10513,7974
10225,8192
9985,8397
9582,8558
9430,8804
9096,8955
8785,9090
8485,9213
8144,9316
7878,9428
7685,9395
7483,9295
7341,9305
7242,9429
7169,9316
7135,9202
7141,9076
7133,8911
7207,8694
7404,8562
7641,8387
7899,8133
8178,7855
8535,7674
8905,7443
9180,7267
9552,7060
9887,6884
10195,6764
10466,6642
10774,6563
11093,6603
11274,6608
11481,6632
11670,6748
11853,6903
11923,7095
11888,7342
11708,7564
11574,7828
11432,8082
11312,8322
11121,8616
10811,8870
10502,9125
10085,9415
9744,9631
9352,9732
9063,9873
8792,10040
8405,10148
8079,10409
7768,10503
7451,10554
7207,10306
7012,10232
6890,10125
6852,10021
6817,9963
6906,9707
6998,9459
7155,9103
7398,8851
7640,8589
7862,8396
8106,8120
8373,7875
8692,7696
9150,7541
9597,7368
9954,7213
10362,7037
10557,6931
10631,6777
10583,6696
10645,6690
10764,6701
10844,6850
10678,6966
10267,7139
10141,7402
9846,7684
9653,7977
9187,8305
8703,8654
8652,9002
8401,9315
7860,9602
7175,9930
6751,10208
6456,10479
6314,10679
6210,10721
6198,10997
6177,11063
6171,11019
6154,11059
6163,11026
6163,10758
6154,10490
6148,10253
6139,10084
6147,9886
6151,9563
6136,9198
6142,8839
6143,8490
6119,8159
6122,7857
6128,7566
6127,7247
6130,7022
6121,6896
6111,6746
6115,6690
6129,6648
6117,6644
6121,6715
6114,6813
6120,6912
6127,7069
6119,7242
6123,7405
6104,7645
6120,7792
6119,7874
6114,8059
6119,8101
6108,8198
6119,8262
6114,8430
6108,8583
6111,8660
6120,8679
6115,8742
6116,8655
6119,8771
6116,8790
6113,8541
6112,8508
6115,8353
6109,8039
6107,7491
6111,6938
6106,6565
6107,6383
6108,6256
6110,6208
6104,6177
6111,6171
6103,6142
6116,6125
6106,6139
6105,6140
6111,6152
6109,6151
6103,6134
6107,6156
6089,6169
6106,6161
6107,6121
6107,6090
6103,6085
6115,6070
6117,6076
6097,6057
6112,6063
6113,6058
6107,6049
6109,6062
6113,6061
6108,6059
6106,6057
6107,6054
6111,6068
6107,6056
6101,6057
6116,6063
6108,6065
6110,6058
6107,6054
6108,6070
6113,6051
6107,6052
6104,6051
6103,6054
6109,6048
6103,6058
6105,6060
6103,6063
6111,6061
6114,6048
6113,6057
6111,6062
6107,6061
6107,6052
6115,6041
6117,6059
6111,6050
6110,6051
6111,6054
6115,6057
6114,6064
6117,6048
6107,6037
6118,6060
6110,6059
6113,6051
6124,6052
6114,6057
6107,6010
6109,6060
6108,6057
6115,6056
6109,6046
6116,6043
6107,6052
6105,6040
6112,6050
6115,6054
6109,6049
6110,6049
6109,6045
6107,6049
6114,6068
6114,6052
6107,6065
6123,6046
6109,6051
6115,6058
6111,6058
6112,6054
6107,6052
6108,6051
6114,6056
6115,6055
6113,6050
6114,6043
6101,6043
6112,6050
6111,6045
6107,6063
6118,6047
6116,6061
6109,6045
6108,6056
6118,6050
6185,6158
6065,6031
6151,6093
6139,6054
6157,6041
6086,6045
6108,6066
6111,6063
6112,6062
6108,6052
6116,6057
6114,6043
6110,6050
6113,6054
6110,6039
6110,6046
6105,6049
6100,6054
6106,6058
6104,6059
6113,6060
6101,6051
6102,6055
6103,6050
6111,6051
6105,6060
6103,6051
6103,6052
6108,6059
6106,6064
6108,6060
6103,6051
6110,6057
6104,6046
6112,6060
6101,6057
6105,6055
6108,6059
6094,6046
6112,6056
6111,6057
6108,6049
6102,6063
6100,6042
6112,6052
6123,6059
6109,6052
6102,6053
6103,6050
6103,6055
6102,6057
6102,6050
6114,6053
6092,6058
6104,6041
6112,6052
6111,6054
6101,6061
6112,6044
6111,6046
6105,6052
6100,6048
6100,6053
6101,6050
6113,6054
6117,6063
6105,6035
6090,6055
6106,6056
6106,6043
6112,6048
6117,6061
6113,6057
6101,6052
6100,6043
6110,6048
6103,6057
6101,6060
6103,6054
6103,6034
6105,6051
6105,6048
6102,6040
6119,6053
6101,6057
6104,6038
6102,6053
6098,6044
6094,6059
6106,6048
6106,6061
6110,6050
6111,6052
6100,6055
6114,6049
6100,6047
6111,6048
6105,6063
6096,6056
6092,6060
6102,6050
6101,6049
6096,6046
6106,6051
6099,6055
6096,6047
6097,6051
6106,6057
6101,6051
6096,6056
6101,6045
6102,6057
6100,6062
6083,6043
6104,6050
6108,6048
6105,6042
6108,6050
6106,6042
6096,6057
6103,6050
6110,6039
6107,6051
6097,6048
6113,6051
6105,6054
6100,6048
6107,6057
6107,6054
6097,6055
6105,6054
6095,6050
6108,6045
6107,6057
6098,6046
6094,6049
6106,6041
6097,6028
6103,6055
6099,6046
6104,6058
6110,6057
6103,6022
6107,6051
6106,6049
6109,6049
6099,6059
6097,6062
6109,6053
6101,6054
6112,6055
6097,6055
6098,6045
6112,6042
6113,6051
6103,6058
6106,6061
6104,6049
6112,6055
6113,6051
6102,6044
6111,6051
6106,6049
6098,6052
6110,6052
6104,6052
6112,6049
6112,6055
6105,6047
6112,6059
6104,6048
6111,6057
6111,6062
6109,6046
6109,6069
6105,6068
6111,6052
6119,6048
6114,6044
6117,6039
6108,6050
6112,6058
6116,6063
6105,6049
6114,6051
6113,6068
6105,6056
6112,6057
6113,6055
6109,6093
6107,6062
6105,6059
6111,6042
6108,6048
6108,6050
6113,6060
6107,6063
6106,6056
6111,6057
6114,6055
6115,6052
6102,6066
6109,6067
6099,6044
6102,6040
6098,6032
6108,6068
6108,6061
6112,6062
6097,6047
6108,6057
6108,6060
6101,6057
6106,6052
6110,6053
6110,6045
6112,6050
6102,6055
6103,6048
6102,6051
6109,6052
6108,6046
6106,6045
6103,6048
6096,6053
6106,6054
6104,6035
6107,6042
6115,6051
6111,6060
6102,6057
6109,6046
6107,6060
6113,6049
6102,6050
6104,6053
6104,6056
6101,6055
6104,6056
6103,6048
6113,6047
6103,6046
6106,6028
6099,6063
6100,6053
6105,6051
6109,6045
6099,6055
6102,6051
6102,6062
6110,6044
6112,6050
6114,6052
6099,6047
6103,6057
6108,6053
6110,6049
6112,6054
6116,6060
6109,6057
6107,6063
6108,6057
6109,6042
6114,6051
6114,6051
6111,6066
6118,6051
