Channel 1,Channel 2
11274,10007
10851,10141
10373,10148
10031,10036
9699,10049
9399,9995
9050,10002
8664,9960
8294,9807
7953,9881
7710,9780
7461,9619
7318,9431
7155,9260
7046,8968
6947,8744
6926,8560
6914,8347
6959,8200
7045,7970
7202,7746
7424,7581
7618,7372
7894,7241
8260,7101
8512,6974
8742,6881
9172,6800
9549,6754
9770,6726
10087,6793
10507,6800
10689,6857
11166,7018
11279,7184
11648,7369
11902,7585
12204,7763
12391,8008
12675,8269
12611,8513
12773,8804
12693,9095
12856,9458
12413,9672
12163,9792
12428,10345
12211,10487
12034,10757
11746,11209
11426,11206
10931,11295
10348,11275
9989,11515
9665,11420
9311,11641
8949,11515
8640,11277
8319,11203
8055,10972
7732,10859
7570,10497
7313,10356
7159,9846
7014,9648
6947,9529
6866,9192
6846,8873
6899,8698
6957,8506
7066,8148
7236,7874
7379,7698
7544,7457
7782,7262
8019,7113
8229,6959
8434,6873
8726,6839
8967,6770
9204,6723
9500,6786
9650,6828
9834,6884
10091,7011
10327,7176
10519,7405
10750,7699
10863,7915
10876,8171
10891,8513
10990,8709
11023,9038
11159,9438
11257,9740
11238,9798
11204,10027
11093,10098
11050,10299
10908,10428
10710,10450
10584,10829
10323,10932
10155,10950
9878,10941
9524,10886
9269,10599
8944,10481
8562,10448
8265,10330
7978,10049
7774,9749
7494,9615
7256,9337
7020,9148
6856,8857
6711,8663
6643,8376
6613,8121
6613,7858
6659,7724
6727,7534
6841,7381
6960,7181
7171,7030
7359,6912
7565,6877
7872,6782
8132,6716
8438,6692
8735,6655
8953,6647
9211,6634
9564,6714
9851,6744
10130,6856
10351,6960
10631,7117
10853,7282
11017,7464
11208,7767
11271,8026
11405,8239
11484,8491
11479,8740
11744,9044
11573,9339
11552,9700
11499,10018
11350,10248
11244,10615
11128,10805
10990,11010
10730,11142
10338,11203
10041,11123
9873,11297
9468,11173
9131,11218
8786,10960
8560,11125
8120,10651
7939,10532
7712,10359
7512,10230
7266,9883
7117,9802
6966,9512
6787,9299
6707,9112
6601,8796
6618,8481
6633,8215
6680,7959
6788,7697
6932,7510
7112,7246
7289,7118
7489,6952
7667,6793
7935,6734
8193,6664
8402,6652
8649,6639
8716,6677
8934,6729
8628,6231
9331,6735
9363,6963
9430,6994
9600,7264
9583,7434
9538,7567
9465,7830
9429,7980
9452,8211
9409,8326
9331,8628
9186,8863
9139,8997
9056,9159
8988,9339
8841,9368
8620,9570
8479,9847
8399,9947
8305,10016
8223,10105
8119,10104
7936,10116
7754,10152
7625,10093
7448,9820
7300,9711
7132,9578
6986,9425
6900,9254
6775,8990
6724,8863
6700,8590
6650,8287
6639,8044
6678,7811
6680,7615
6722,7366
6799,7193
6890,7036
7008,6954
7161,6832
7379,6745
7643,6658
7833,6622
7970,6577
8270,6570
8463,6592
8601,6597
8807,6622
8961,6676
9008,6753
9315,6806
9516,6868
9613,7014
9759,7135
9782,7237
9874,7366
9967,7497
9974,7677
10001,7804
9978,8018
9813,8172
9712,8305
9680,8428
9517,8541
9342,8692
9225,8825
9118,9094
8902,9186
8649,9159
8492,9106
8229,9225
7991,9255
7760,9252
7589,9265
7406,9121
7240,8960
7073,8794
6947,8719
6795,8598
6686,8486
6652,8339
6603,8141
6578,7929
6623,7723
6602,7647
6650,7493
6711,7344
6840,7153
6952,7072
7110,6987
7187,6850
7381,6759
7573,6661
7762,6607
7978,6537
8105,6503
8205,6513
8372,6544
8677,6540
8973,6583
9104,6660
9411,6821
9590,6897
9871,6973
10023,7107
10095,7262
10306,7365
10335,7510
10234,7678
10306,7777
10364,7934
10214,8014
10268,8168
10244,8318
10138,8432
9930,8463
9760,8560
9498,8596
9201,8531
9003,8519
8654,8560
8487,8439
8308,8511
8107,8444
7826,8414
7656,8335
7458,8283
7300,8162
7177,8053
7041,7956
6927,7853
6864,7748
6842,7606
6828,7565
6857,7480
6854,7398
6915,7316
6970,7180
7008,7077
7134,6935
7321,6848
7418,6783
7604,6665
7739,6618
7991,6612
8202,6544
8466,6542
8653,6534
8979,6576
9081,6629
9334,6734
9517,6851
9750,6998
10023,7092
10117,7223
10254,7426
10644,7578
10838,7744
11103,7977
11412,8203
11067,8329
11002,8543
10855,8681
10806,8896
10692,9077
10492,9213
10369,9303
10212,9341
9878,9361
9711,9449
9511,9435
9290,9346
8965,9296
8651,9424
8304,9304
7990,9071
7801,9177
7625,9082
7494,8715
7413,8651
7289,8666
7066,8486
6897,8419
6847,8336
6815,8142
6810,8111
6801,7957
6944,7789
7087,7626
7113,7458
7181,7375
7293,7188
7437,7079
7495,6964
7599,6855
7768,6741
7969,6695
8102,6624
8274,6639
8437,6634
8669,6708
8808,6787
9003,6908
9193,6992
9472,7140
9588,7295
9774,7416
9992,7581
10075,7760
10168,8042
10312,8232
10604,8391
10642,8477
10641,8718
10682,8890
10759,9027
10826,9119
10809,9300
10637,9287
10306,9325
10006,9305
9556,9251
9522,9275
9297,9253
9043,9288
8824,9200
8468,9114
8180,8893
7854,8856
7610,8732
7359,8623
7116,8453
6958,8268
6817,8166
6771,8100
6719,7953
6684,7925
6633,7806
6676,7583
6772,7446
6857,7351
6964,7174
7093,7076
7346,6972
7496,6874
7662,6804
7899,6715
8144,6671
8318,6611
8552,6593
8766,6595
8891,6563
9231,6617
9364,6617
9584,6699
9890,6823
10230,7004
10497,7155
10465,7343
10661,7499
10633,7757
10709,7901
11118,8270
11009,8380
10742,8491
11222,9039
11200,9201
11040,9405
10687,9514
10217,9486
9990,9686
9729,9771
9490,9782
9189,9825
8881,9718
8535,9552
8194,9660
7970,9747
7743,9744
7472,9358
7200,9119
7063,9037
6864,9046
6749,8813
6663,8569
6609,8398
6551,8262
6580,8038
6602,7943
6694,7801
6766,7687
6838,7468
6984,7320
7125,7220
7300,7030
7447,6867
7713,6814
8022,6705
8197,6609
8554,6558
8821,6527
9165,6572
9528,6600
9678,6665
9985,6750
10301,6883
10786,7071
11068,7188
11706,7369
11995,7625
12401,7820
12400,8090
12156,8296
12669,8564
12505,8672
12347,8760
12507,8957
12633,9081
12460,9258
12338,9300
12025,9315
11240,9132
11283,9311
11289,9417
10452,9236
10194,9330
9968,9242
9689,9322
9337,9302
8934,9201
8463,9093
8159,9090
7693,8932
7437,8828
7194,8617
7134,8618
6946,8433
6855,8276
6823,8196
6811,7975
6907,7907
6990,7705
7069,7467
7260,7310
7408,7098
7664,6964
7936,6829
8283,6730
8678,6604
8997,6543
9381,6523
9693,6480
10096,6499
10614,6551
11071,6649
11514,6760
11927,6865
12543,7026
13132,7239
13535,7451
13811,7780
14039,8021
14635,8353
14416,8463
14275,8751
14449,9046
14046,9154
14260,9599
14345,9887
14112,10002
13798,10119
13265,10269
12826,10384
12294,10525
11780,10668
11308,10706
10781,10868
10196,10775
9605,10661
9186,10717
8853,10585
8397,10417
8070,10253
7767,10312
7463,10183
7295,10086
7163,10009
7055,9806
7022,9678
7062,9413
7065,9184
7241,8923
7437,8648
7595,8358
7837,8152
8065,7962
8301,7721
8661,7523
8990,7248
9307,7070
9756,6923
10160,6826
10843,6764
11332,6720
12012,6761
12706,6773
13538,6832
14300,7057
15158,7299
15693,7539
16216,7884
16383,8235
16383,8617
16383,8953
16383,9386
16383,9689
16383,10216
16383,10315
16383,10737
16383,10819
16383,11018
16383,11240
16383,11350
16346,11614
15542,11553
15273,11732
14513,11809
13630,11699
12821,11730
12092,11719
11526,11502
11141,11417
10537,11112
10106,11087
9629,11127
9238,11114
8860,11033
8552,10884
8250,10527
8053,10493
7917,10213
7829,10097
7819,9780
7797,9474
7840,9166
7956,8781
8063,8459
8217,8197
8484,7953
8817,7725
9272,7497
9832,7266
10589,7093
11045,6981
11457,6942
12040,6970
12611,7068
13033,7227
13355,7464
13634,7755
13858,8112
14232,8463
14402,8803
14804,9211
15028,9497
15137,9823
14918,10251
14440,10740
14120,10912
13978,11097
13474,11357
13192,11704
12699,11967
12320,12217
11956,12233
11669,12162
11275,12122
10776,11984
10238,12174
9914,12376
9555,12520
9226,12511
8842,12633
8550,12495
8328,12269
8204,12189
8025,12093
7942,11711
7849,11396
7698,11066
7639,10529
7644,10279
7650,10018
7648,9639
7756,9276
7762,8797
7817,8512
7998,8133
8246,7852
8345,7515
8544,7393
8677,7205
9076,7045
9223,6965
9677,6948
9272,6980
9600,7017
10790,7039
10918,7117
9863,7274
8580,7501
7532,7655
6868,7888
6508,8037
6328,8331
6265,8651
6222,8854
6193,9191
6184,9485
6178,9578
6164,9733
6176,9978
6159,10192
6168,10355
6175,10608
6167,10636
6151,10894
6128,11169
6138,11310
6136,11488
5940,11427
6104,11725
6098,11676
6075,11516
6194,11685
6119,11425
6105,11248
6129,11243
6130,11089
6150,11005
6125,10635
6131,10227
6125,9841
6118,9422
6124,9043
6115,8702
6136,8291
6106,8059
6125,7747
6121,7438
6114,7303
6118,7140
6127,7035
6124,6984
6113,6906
6119,6884
6118,6900
6121,6945
6122,7024
6110,7070
6112,6984
6114,6983
6126,7138
6110,7179
6112,6975
6114,6685
6102,6457
6115,6320
6106,6244
6102,6192
6116,6170
6105,6158
6107,6159
6098,6173
6110,6173
6115,6182
6112,6187
6096,6185
6105,6183
6101,6186
6100,6170
6101,6134
6115,6114
6117,6101
6104,6072
6111,6080
6108,6079
6107,6078
6110,6083
6108,6086
6108,6074
6098,6070
6099,6073
6108,6077
6105,6059
6104,6071
6102,6072
6103,6075
6104,6064
6109,6064
6107,6077
6114,6063
6108,6063
6111,6066
6104,6057
6111,6065
6102,6066
6108,6055
6104,6072
6108,6073
6112,6065
6107,6070
6112,6063
6105,6041
6101,6071
6111,6060
6107,6061
6110,6053
6105,6066
6107,6055
6112,6063
6114,6065
