Channel 1,Channel 2
6225,6351
6226,6346
6196,6325
6216,6366
6225,6352
6212,6360
6223,6382
6201,6356
6225,6399
6214,6385
6199,6382
6214,6354
6214,6358
6211,6343
6214,6345
6219,6359
6217,6344
6217,6378
6215,6357
6202,6385
6214,6395
6209,6364
6203,6366
6221,6374
6215,6398
6207,6373
6206,6377
6216,6373
6202,6377
6204,6427
6204,6394
6194,6384
6213,6402
6194,6379
6216,6345
6202,6366
6211,6399
6202,6368
6208,6373
6200,6373
6200,6354
6201,6362
6209,6360
6223,6361
6211,6351
6213,6372
6210,6371
6203,6386
6205,6386
6210,6389
6198,6375
6201,6369
6204,6355
6199,6350
6202,6370
6202,6364
6220,6393
6200,6378
6212,6358
6214,6369
6214,6354
6217,6364
6202,6337
6198,6353
6210,6354
6205,6368
6202,6361
6194,6344
6201,6356
6198,6366
6215,6376
6206,6368
6205,6363
6209,6383
6215,6385
6213,6394
6213,6373
6201,6376
6217,6379
6192,6370
6200,6386
6209,6402
6197,6402
6197,6393
6210,6390
6209,6393
6204,6384
6212,6388
6196,6378
6212,6393
6209,6382
6217,6378
6216,6398
6196,6400
6204,6413
6218,6390
6210,6382
6215,6388
6208,6383
6208,6368
6204,6415
6234,6414
6176,6449
6190,6369
6213,6376
6194,6380
6222,6360
6196,6362
6201,6380
6196,6364
6208,6368
6207,6356
6206,6368
6204,6354
6215,6349
6211,6360
6216,6356
6194,6377
6201,6368
6213,6378
6206,6377
6194,6395
6214,6398
6202,6362
6194,6390
6188,6361
6201,6391
6197,6377
6201,6350
6196,6341
6200,6375
6203,6357
6180,6306
6202,6352
6207,6351
6211,6364
6232,6382
6203,6383
6208,6394
6198,6409
6193,6354
6210,6374
6197,6367
6197,6384
6203,6375
6191,6385
6198,6376
6217,6384
6211,6359
6195,6358
6210,6356
6215,6351
6199,6357
6204,6361
6206,6361
6207,6380
6220,6369
6201,6343
6201,6321
6204,6344
6215,6356
6204,6353
6202,6372
6220,6353
6202,6351
6201,6353
6225,6346
6206,6358
6206,6369
6203,6342
6192,6368
6194,6383
6208,6380
6203,6381
6206,6377
6199,6382
6212,6364
6205,6375
6211,6362
6196,6351
6203,6326
6206,6341
6215,6334
6209,6357
6201,6347
6216,6336
6215,6343
6216,6334
6214,6327
6203,6339
6196,6322
6200,6338
6206,6342
6213,6351
6198,6347
6197,6337
6192,6372
6204,6354
6201,6330
6209,6322
6228,6324
6204,6343
6215,6321
6208,6340
6205,6349
6200,6335
6200,6347
6203,6356
6210,6323
6210,6321
6214,6328
6210,6308
6219,6328
6213,6317
6206,6342
6212,6341
6211,6310
6225,6323
6210,6330
6204,6329
6217,6337
6213,6321
6205,6317
6209,6318
6208,6320
6211,6344
6223,6318
6217,6323
6210,6340
6230,6334
6226,6319
6205,6315
6208,6313
6206,6300
6213,6310
6217,6287
6203,6287
6217,6292
6225,6303
6217,6320
6228,6304
6213,6331
6211,6329
6205,6340
6217,6325
6224,6320
6219,6325
6215,6325
6206,6339
6212,6320
6208,6318
6227,6313
6223,6306
6215,6316
6220,6332
6226,6345
6216,6348
6231,6327
6233,6343
6235,6326
6236,6310
6255,6322
6252,6343
6254,6326
6259,6343
6278,6329
6294,6337
6318,6328
6327,6310
6329,6328
6351,6319
6367,6335
6385,6352
6410,6367
6426,6328
6455,6316
6499,6319
6505,6330
6536,6317
6577,6335
6589,6327
6633,6355
6684,6360
6731,6335
6827,6301
6913,6306
7063,6322
7224,6324
7383,6312
7517,6324
7677,6298
7741,6284
7806,6299
7782,6297
7823,6307
7892,6312
7946,6316
8076,6332
8190,6316
8296,6298
8200,6321
8177,6327
8079,6332
7958,6342
7801,6341
7675,6351
7538,6351
7426,6367
7319,6411
7218,6413
7111,6447
6978,6493
6878,6512
6830,6535
6814,6567
6848,6614
6824,6659
6831,6699
6938,6734
7079,6771
7223,6780
7336,6782
7495,6782
7637,6797
7809,6783
7960,6793
8053,6767
8170,6740
8275,6747
8477,6761
8691,6710
8850,6678
8996,6678
9091,6658
9176,6645
9239,6663
9313,6669
9321,6695
9275,6743
9261,6776
9149,6861
9010,6918
8824,7034
8731,7115
8548,7214
8416,7250
8183,7372
7950,7520
7702,7648
7462,7755
7325,7770
7163,7840
7034,7786
6921,7839
6889,7756
6909,7761
6978,7668
7065,7621
7152,7575
7299,7497
7515,7448
7729,7342
7944,7283
8262,7220
8631,7134
8961,7067
9254,7001
9616,6917
10000,6848
10175,6595
10616,6664
10840,6895
10705,6521
11196,6805
11230,6759
11158,6791
11038,6822
10889,6967
10784,7055
10558,7199
10330,7287
10157,7471
9777,7602
9376,7820
9008,7959
8705,8218
8400,8379
8089,8426
7800,8501
7558,8619
7405,8739
7218,8872
7100,8852
6999,8951
6960,8875
6954,8880
6912,8799
6947,8720
7013,8564
7078,8406
7200,8256
7289,8152
7462,7968
7699,7790
7895,7629
8129,7436
8439,7282
8679,7109
8883,6979
9206,6863
9586,6799
9778,6787
9819,6796
10051,6811
10176,6861
10379,6966
10405,7141
10405,7319
10224,7454
10004,7650
9784,7866
9697,8105
9505,8387
9263,8604
9000,8839
8728,8974
8520,9000
8256,9134
8015,9293
7769,9266
7530,9241
7304,9253
7154,9270
7017,9209
6930,9226
6904,9187
6907,9064
6974,8871
7091,8706
7168,8622
7325,8556
7499,8369
7710,8235
7913,8096
8056,7901
8339,7767
8564,7567
8719,7433
8936,7255
9080,7072
9195,6986
9405,6906
9419,6820
9511,6738
9519,6768
9556,6827
9447,6901
9410,7000
9461,7137
9331,7274
9266,7491
9223,7736
9067,7935
8907,8109
8695,8312
8592,8483
8338,8637
8151,8838
7914,9023
7720,9184
7497,9273
7302,9339
7117,9453
6984,9441
6887,9367
6794,9362
6728,9393
6730,9285
6741,9067
6778,8804
6834,8614
6923,8376
7067,8239
7248,8027
7364,7798
7533,7543
7659,7339
7841,7231
8075,7116
8252,6960
8446,6797
8640,6748
8873,6689
9079,6621
9169,6620
9324,6610
9408,6605
9463,6601
9453,6673
9415,6753
9425,6839
9296,6932
9189,7097
9079,7218
8966,7353
8757,7511
8567,7676
8417,7885
8269,8030
8141,8187
7936,8146
7862,8298
7666,8304
7475,8330
7344,8384
7195,8462
7039,8478
6974,8433
6893,8400
6798,8315
6739,8272
6703,8141
6682,8048
6722,7911
6795,7815
6907,7737
7050,7594
7230,7481
7367,7338
7579,7186
7756,7075
7944,6957
8114,6841
8328,6769
8577,6690
8656,6629
8758,6587
8847,6625
8970,6657
8980,6683
8981,6739
8989,6801
9071,6876
8924,6977
8848,7061
8713,7169
8603,7264
8455,7354
8335,7530
8176,7673
7915,7821
7830,7961
7631,8020
7527,8116
7365,8173
7217,8240
7105,8336
6960,8435
6821,8469
6732,8489
6665,8526
6651,8511
6635,8534
6643,8427
6650,8283
6717,8070
6776,7970
6870,7802
6958,7634
7073,7538
7182,7414
7313,7270
7424,7098
7574,6969
7747,6843
7898,6730
8009,6637
8145,6563
8280,6553
8423,6518
8380,6496
8399,6529
8441,6567
8381,6607
8410,6677
8398,6712
8314,6804
8282,6905
8145,7025
8115,7131
8033,7238
7861,7328
7685,7424
7617,7544
7520,7635
7393,7762
7252,7846
7131,7892
7007,7929
6848,8007
6764,8073
6711,8048
6650,7995
6608,7899
6623,7907
6650,7799
6665,7705
6756,7633
6848,7612
6977,7447
7116,7350
7273,7263
7493,7163
7684,7049
7840,6922
7998,6815
8150,6701
8355,6639
8463,6577
8612,6515
8797,6494
8869,6513
8887,6511
8892,6539
9018,6594
9003,6648
8906,6685
8797,6767
8672,6850
8557,6941
8425,7001
8307,7097
8171,7152
7946,7333
7812,7424
7683,7528
7591,7655
7375,7650
7310,7785
7177,7868
7211,8012
7053,8015
6938,8058
6875,8124
6787,8075
6705,8068
6678,8013
6641,7968
6651,7906
6675,7768
6741,7725
6825,7608
6962,7425
7112,7297
7263,7144
7428,7031
7567,6947
7779,6861
7952,6758
8063,6706
8206,6626
8433,6574
8398,6559
8494,6544
8437,6500
8415,6540
8337,6567
8377,6636
8313,6716
8267,6768
8160,6852
8162,6921
8038,7030
7976,7026
7889,7121
7788,7153
7681,7284
7534,7366
7408,7452
7299,7534
7199,7645
7062,7711
6969,7752
6797,7857
6717,7857
6657,7934
6610,7982
6610,8007
6612,7956
6633,7927
6646,7874
6722,7751
6802,7720
6889,7566
6993,7406
7087,7281
7214,7139
7426,7038
7592,6914
7793,6776
8001,6666
8155,6612
8275,6589
8493,6578
8544,6572
8696,6586
8790,6608
8782,6657
8817,6690
8856,6747
8799,6808
8788,6866
8772,6986
8693,7055
8473,7133
8367,7236
8207,7338
8053,7467
7943,7584
7777,7803
7576,7858
7423,7959
7299,8120
7193,8221
7065,8278
6937,8280
6836,8308
6751,8382
6727,8342
6692,8285
6678,8204
6695,8153
6809,8058
6909,7925
6999,7834
7159,7710
7315,7641
7533,7474
7724,7318
7972,7124
8210,7026
8535,6911
8873,6814
9045,6709
9276,6642
9551,6593
9618,6555
9610,6557
9682,6600
9893,6658
9843,6707
9824,6739
9806,6855
9653,6962
9467,7067
9322,7189
9016,7315
8943,7432
8747,7541
8504,7710
8322,7806
8171,7884
7902,8006
7703,8133
7515,8234
7394,8328
7199,8418
7038,8500
6972,8561
6900,8513
6807,8521
6732,8560
6722,8461
6693,8346
6735,8319
6823,8184
6896,8045
6963,7918
7058,7757
7259,7612
7383,7385
7525,7233
7645,7075
7788,6913
7992,6796
8211,6739
8433,6657
8629,6640
8782,6615
8935,6636
9074,6676
9208,6732
9343,6756
9336,6846
9335,6973
9271,7033
9330,7148
9202,7253
9151,7312
8970,7389
8793,7511
8586,7590
8389,7680
8148,7777
7979,7816
7782,7917
7564,7919
7323,7920
7193,8089
7045,8039
6934,8042
6806,8057
6751,7985
6658,7947
6664,7850
6683,7853
6704,7798
6824,7662
6939,7579
7071,7515
7195,7408
7338,7303
7580,7179
7779,7085
8013,6986
8260,6861
8451,6788
8709,6708
8888,6638
9152,6542
9395,6535
9541,6525
9675,6558
9880,6596
9953,6640
10058,6731
10062,6824
10002,6947
9966,7070
9865,7185
9627,7335
9393,7576
9192,7736
8954,7898
8685,8021
8478,8117
8171,8291
7841,8356
7607,8430
7396,8530
7149,8545
7016,8591
6890,8539
6815,8558
6775,8494
6819,8419
6815,8418
6923,8290
7006,8170
7165,8078
7367,7935
7572,7793
7853,7664
8083,7577
8378,7413
8663,7263
8893,7165
9056,7016
9303,6876
9538,6782
9617,6702
9728,6619
9773,6585
9870,6580
10001,6609
10118,6679
10080,6805
9940,6904
9916,7061
9790,7242
9788,7476
9677,7704
9499,7915
9276,8140
9227,8442
9067,8657
8864,8783
8813,8898
8576,8999
8291,9087
8072,9291
7784,9322
7507,9358
7347,9388
7186,9345
7007,9211
6890,9187
6831,8985
6854,8799
6887,8667
7041,8434
7233,8286
7500,8083
7766,7901
8042,7671
8426,7510
9002,7449
8984,7102
9366,6984
9763,6877
9984,6710
10338,6646
10639,6650
10921,6669
11112,6598
11183,6620
11141,6688
11080,6710
11059,6786
11155,6919
11117,7045
10979,7125
10829,7273
10541,7388
10278,7569
9940,7779
9866,8019
9584,8279
9215,8576
8924,8823
8664,8980
8424,9190
8156,9370
7956,9518
7764,9657
7540,9742
7398,9707
7291,9743
7214,9614
7188,9459
7178,9307
7256,9114
7401,8836
7595,8626
7836,8422
8187,8128
8528,7949
8888,7748
9244,7497
9613,7304
10014,7128
10269,6968
10631,6844
10886,6811
11095,6770
11316,6738
11544,6765
11595,6816
11802,6921
11917,7109
11818,7260
11576,7433
11206,7634
10951,7855
10816,8044
10813,8339
10579,8516
10155,8785
9767,9011
9339,9272
9057,9568
8737,9828
8478,9989
8175,10225
7959,10372
7752,10427
7521,10455
7464,10585
7383,10667
7355,10601
7354,10600
7418,10397
7464,10296
7620,10042
7781,9703
8008,9491
8269,9339
8588,9016
8890,8701
9238,8381
9521,8107
9818,7802
10244,7627
10611,7389
10849,7220
11146,7068
11392,7013
11587,6991
11553,6961
11643,7031
11822,7104
11818,7245
11804,7379
11644,7532
11407,7673
11136,7858
10891,7956
10675,8144
10551,8470
10194,8780
9797,9034
9362,9276
9073,9492
8744,9633
8503,9720
8265,9864
7979,9904
7690,9910
7541,10068
7446,10026
7393,9881
7297,9862
7305,9798
7313,9772
7345,9693
7524,9501
7678,9225
7906,8884
8239,8565
8614,8378
9037,8169
9417,7909
9746,7635
10057,7439
10416,7239
10588,7116
10786,7013
11038,6926
11192,6885
11197,6911
11284,6999
11449,7092
11420,7238
11324,7375
11017,7590
10717,7876
10364,8193
10035,8493
9705,8883
9422,9088
9152,9324
8716,9637
8209,9877
7978,10172
7629,10498
7307,10882
7082,11049
6861,11287
6766,11419
6653,11486
6494,11568
6372,11452
6277,11277
6216,11117
6204,10924
6174,10619
6175,10393
6166,9966
6161,9667
6150,9362
6156,9027
6135,8592
6131,8234
6139,7976
6132,7711
6142,7528
6150,7275
6142,7099
6132,6953
6133,6897
6120,6888
6123,6912
6131,6972
6120,7055
6130,7224
6118,7477
6114,7746
6114,8052
6131,8359
6120,8655
6125,8899
6111,9093
6119,9321
6124,9474
6109,9539
6117,9530
6115,9537
6111,9386
6115,9331
6107,9261
6123,9090
6114,8794
6119,8703
6110,8644
6101,8428
6121,8243
6124,8066
6115,7853
6114,7722
6120,7491
6110,7357
6119,7186
6106,6933
6106,6761
6111,6599
6110,6445
6110,6343
6114,6277
6112,6227
6110,6193
6105,6194
6103,6187
6103,6180
6105,6186
6106,6210
6108,6169
6111,6189
6109,6170
6108,6190
6114,6159
6104,6166
6103,6161
6109,6146
6095,6125
6107,6088
6099,6067
6115,6067
6115,6073
6091,6051
6106,6073
6111,6061
6105,6061
6108,6061
6108,6057
6103,6058
6105,6060
6109,6072
6105,6056
6101,6049
6103,6064
6104,6052
6107,6063
6106,6045
6106,6054
6109,6072
6117,6044
6105,6062
6106,6047
6110,6056
6110,6049
6104,6012
6105,6045
6101,6057
6109,6064
6114,6045
6107,6064
6102,6063
6108,6045
6108,6059
6117,6057
6104,6060
6111,6049
6101,6066
6159,6095
6126,6071
6199,6126
6108,6048
6093,6045
6107,6023
6110,6054
6120,6051
6099,6033
6111,6047
6119,6044
6108,6063
6102,6043
6116,6044
6111,6054
6109,6048
6111,6049
6100,6044
6100,6052
6114,6047
6106,6049
6107,6047
6106,6046
6112,6050
6119,6061
6114,6040
6109,6055
6115,6045
6113,6046
6104,6049
6103,6045
6110,6058
6102,6050
6112,6046
6114,6053
6117,6052
6110,6050
6116,6038
6101,6046
6100,6062
6111,6049
6107,6059
6113,6044
6112,6045
6107,6045
6104,6037
6110,6036
6106,6041
6096,6028
6104,6052
6117,6054
6105,6054
6096,6050
6105,6043
6106,6065
6106,6055
6099,6050
6098,6051
6097,6055
6093,6046
6102,6063
6113,6045
6106,6039
6101,6045
6096,6045
6102,6047
6110,6052
6112,6045
6101,6049
6090,6044
6102,6037
6102,6048
6103,6059
6108,6049
6101,6041
6103,6045
6099,6061
6111,6049
6102,6051
6110,6048
6107,6040
6106,6038
6109,6048
6102,6045
6101,6052
6097,6038
6113,6049
6111,6031
6101,6054
6094,6051
6100,6030
6111,6051
6113,6054
6108,6041
6103,6050
6102,6043
6101,6039
6099,6053
6106,6051
6107,6051
6093,6046
6096,6040
6109,6047
6113,6050
6108,6050
6109,6041
6104,6052
6107,6061
6102,6046
6101,6051
6102,6046
6100,6042
6101,6047
6095,6054
6103,6038
6110,6040
6095,6048
6103,6053
6115,6051
6110,6046
6105,6054
6093,6042
6099,6040
6105,6050
6107,6040
6102,6039
6108,6036
6099,6053
6101,6045
6098,6038
6113,6057
6098,6058
6100,6044
6101,6029
6094,6034
6100,6050
6100,6048
6103,6049
6108,6038
6106,6047
6096,6055
6110,6051
6102,6026
6110,6039
6115,6048
6103,6046
6097,6041
6100,6049
6095,6036
6094,6054
6109,6043
6100,6049
6087,6024
6097,6042
6101,6047
6099,6053
6090,6040
6096,6051
6098,6050
6104,6048
6090,6046
6099,6039
6106,6047
6101,6030
6114,6048
6095,6057
6100,6034
6098,6037
6108,6047
6101,6038
6099,6046
6099,6047
6101,6044
6102,6028
6106,6043
6102,6048
6097,6055
6105,6042
6094,6041
6095,6030
6096,6048
6097,6031
6087,6045
6099,6043
6107,6054
6096,6046
6094,6048
6103,6054
6104,6048
6106,6038
6105,6037
6101,6046
6103,6051
6109,6053
6105,6058
6106,6050
6103,6042
6111,6049
6098,6046
6097,6034
6109,6050
6108,6039
6106,6049
6101,6047
6103,6055
6115,6045
6107,6046
6105,6049
6111,6051
6107,6050
6097,6046
6110,6050
6113,6053
6112,6048
6103,6041
6098,6044
6100,6052
6099,6040
6092,6060
6104,6040
6102,6058
6108,6061
6106,6067
6106,6049
6111,6049
6107,6047
6112,6052
6108,6042
6111,6048
6117,6064
6109,6041
6105,6049
6110,6060
6105,6049
6103,6053
6115,6043
6113,6043
6102,6050
6109,6039
6111,6041
6104,6050
6106,6052
6110,6063
6100,6055
6108,6049
6105,6053
6109,6051
6105,6035
6109,6065
6106,6046
6105,6053
6109,6041
6102,6045
6100,6045
6106,6053
6110,6059
6094,6038
6110,6049
6114,6058
6098,6055
6104,6048
6104,6031
6108,6041
6100,6050
6101,6054
6102,6029
6102,6049
6102,6053
6099,5944
6255,6123
6006,6135
6105,6055
6081,6045
6084,6006
6101,6018
6116,6033
6110,6054
6089,6046
6098,6041
6102,6053
6112,6057
6102,6049
6102,6044
6111,6043
6099,6040
6108,6041
6102,6045
6103,6049
6106,6042
6094,6056
6102,6049
6104,6051
6104,6047
6111,6060
6111,6052
6098,6057
6102,6057
6114,6045
6102,6035
6115,6056
6099,6042
6097,6056
6105,6054
6111,6041
6108,6047
6113,6062
6108,6042
6109,6058
6106,6037
6110,6052
6112,6043
6096,6061
6102,6057
6105,6040
6112,6047
6107,6063
6107,6053
6114,6057
6100,6056
6119,6050
6109,6047
6110,6050
6110,6059
6116,6066
6118,6060
6115,6042
6112,6047
6103,6080
6108,6056
6113,6051
6121,6043
6115,6050
6103,6064
6114,6050
6103,6042
6112,6052
6117,6044
6111,6043
6107,6052
6111,6044
6115,6045
6117,6056
6104,6057
6111,6050
6107,6053
6096,6046
6106,6044
6111,6041
6117,6047
6107,6046
6108,6053
6115,6066
6101,6052
6108,6054
6116,6057
6118,6058
6103,6058
6111,6039
6103,6055
6116,6052
6098,6062
6108,6052
6117,6047
6113,6047
6117,6038
6109,6051
6105,6040
6106,6051
6099,6031
6114,6053
6114,6049
6109,6050
6109,6047
6109,6043
6112,6041
6118,6046
6107,6063
6115,6057
6111,6046
6115,6040
6120,6051
6103,6039
6116,6039
6117,6055
6101,6045
6105,6043
6108,6049
6108,6055
6109,6045
6108,6053
6104,6054
6113,6049
6106,6058
6111,6061
6095,6063
6100,6054
6120,6033
6106,6050
6104,6046
6106,6038
6120,6057
6107,6058
6108,6049
6111,6051
6105,6050
6114,6044
6118,6050
6110,6045
6120,6046
6113,6057
6109,6053
6121,6050
6096,6047
6121,6050
6123,6064
6103,6072
6104,6058
6107,6057
6113,6049
6115,6058
6107,6057
6117,6056
6113,6057
6121,6049
6112,6056
6118,6057
6116,6054
6128,6053
6119,6054
6109,6050
6120,6052
6123,6055
6115,6060
6116,6054
6120,6060
6110,6054
6115,6055
6116,6058
6112,6057
6116,6047
6127,6050
6121,6056
6123,6050
6123,6058
6118,6072
6113,6051
6112,6052
6118,6055
6119,6051
6119,6051
6114,6049
6112,6047
6116,6044
6117,6061
6102,6048
6117,6044
6119,6053
6118,6047
6113,6058
6118,6061
6118,6057
6103,6059
6116,6050
6112,6055
6119,6053
6114,6046
6115,6052
6113,6054
6123,6058
6112,6058
6106,6055
6106,6055
6111,6059
6120,6054
6114,6050
6112,6053
6122,6051
6114,6043
6114,6050
6108,6051
6120,6050
6117,6050
6114,6051
6117,6043
6118,6057
6116,6056
6117,6047
6115,6053
6113,6053
6111,6057
6111,6058
6117,6051
6111,6043
6111,6043
6116,6059
6111,6047
6110,6050
6112,6069
6111,6048
6118,6060
6117,6047
6117,6058
6118,6048
6119,6049
6110,6046
6117,6052
6111,6059
6120,6057
6115,6064
6109,6054
6110,6059
6110,6034
6121,6060
6112,6047
6113,6057
6113,6057
6112,6051
6109,6053
6111,6054
6105,6066
0,29
0,61680
0,0
6109,6053
5599,5575
5595,5577
5598,5593
5593,5578
5601,5578
5602,5570
5601,5579
5598,5579
5826,5757
6320,6295
6271,6284
6290,6290
6297,6305
6279,6291
6295,6268
6295,6299
6286,6308
6287,6307
6278,6316
6281,6284
6289,6305
6289,6322
6281,6317
6279,6314
6297,6291
6299,6305
6289,6304
6295,6310
6293,6306
6305,6308
6294,6313
6276,6286
6286,6298
6298,6296
6304,6308
6288,6313
6267,6336
6284,6311
6291,6335
6280,6294
6285,6302
6295,6298
6283,6324
6285,6321
6272,6329
6270,6307
6281,6303
6287,6328
6278,6296
6280,6311
6318,6319
6294,6311
6282,6306
6291,6293
6301,6296
6303,6310
6311,6318
6291,6324
6283,6297
6312,6321
6288,6330
6272,6334
6308,6320
6286,6315
6277,6315
6281,6332
6285,6307
6290,6326
6285,6312
6303,6318
6291,6314
6270,6319
6278,6321
6275,6313
6286,6315
6270,6332
6279,6322
6263,6321
6297,6318
6303,6307
6307,6294
6296,6305
6296,6315
6282,6305
6273,6335
6280,6307
6283,6321
6264,6315
6265,6319
6275,6320
6280,6312
6274,6329
6303,6306
6285,6302
6293,6321
6294,6324
6271,6313
6276,6313
6279,6305
6282,6323
6275,6312
6281,6299
6292,6308
6270,6314
6275,6301
6259,6298
6273,6322
6285,6318
6289,6310
6273,6321
6291,6337
6274,6325
6266,6317
6282,6325
6283,6339
6288,6330
6275,6316
6278,6315
6276,6324
6281,6319
6303,6311
6291,6347
6280,6338
6287,6330
6266,6298
6258,6317
6282,6321
6288,6301
6286,6307
6276,6321
6265,6310
6267,6286
6268,6301
6279,6312
6286,6308
6288,6311
6289,6319
6286,6313
6291,6309
6289,6327
6279,6310
6264,6318
6264,6336
6269,6338
6270,6338
6285,6342
6278,6308
6263,6316
6279,6313
6275,6311
6278,6317
6260,6338
6266,6355
6308,6345
6297,6339
6295,6355
6284,6374
6284,6350
6267,6352
6276,6344
6295,6338
6252,6337
6262,6346
6262,6343
6230,6337
6300,6358
6267,6347
6279,6304
6273,6326
6269,6342
6265,6327
6276,6336
6264,6337
6272,6325
6262,6325
6271,6337
6260,6350
6267,6364
6275,6359
6278,6346
6273,6338
6270,6353
6266,6328
6263,6312
6256,6334
6285,6342
6267,6348
6263,6317
6258,6337
6251,6333
6275,6339
6282,6341
6261,6348
6269,6334
6271,6339
6260,6351
6287,6378
6269,6346
6251,6348
6258,6352
6281,6340
6270,6336
6279,6338
6266,6340
6263,6340
6260,6336
6261,6341
6265,6344
6270,6349
6254,6352
6267,6338
6258,6353
6271,6352
6266,6346
6252,6370
6265,6369
6257,6387
6260,6354
6257,6358
6248,6347
6248,6344
6254,6353
6234,6351
6239,6361
6241,6352
6246,6352
6238,6338
6249,6355
6250,6345
6251,6339
6244,6343
6237,6345
6242,6358
