Channel 1,Channel 2
6117,6036
6115,6046
6115,6049
6117,6048
6116,6053
6106,6041
6117,6057
6116,6044
6119,6047
6109,6037
6109,6057
6117,6062
6111,6051
6111,6049
6110,6054
6103,6035
6103,6056
6122,6058
6114,6046
6115,6057
6109,6058
6107,6051
6108,6057
6097,6049
6112,6041
6110,6045
6104,6056
6112,6056
6112,6052
6107,6053
6109,6047
6098,6057
6107,6054
6115,6040
6113,6031
6115,6052
6105,6053
6101,6058
6103,6061
6102,6045
6114,6060
6102,6056
6107,6065
6110,6032
6110,6058
6107,6049
6115,6047
6102,6060
6115,6051
6103,6041
6108,6049
6109,6055
6108,6064
6110,6061
6102,6043
6106,6054
6101,6058
6102,6051
6116,6051
6121,6057
6111,6050
6107,6048
6097,6054
6100,6056
6109,6047
6109,6051
6108,6061
6097,6060
6101,6051
6119,6033
6115,6055
6113,6039
6104,6041
6104,6054
6106,6049
6105,6047
6107,6045
6111,6057
6114,6057
6109,6053
6099,6045
6091,6051
6109,6045
6101,6049
6107,6053
6116,6054
6116,6051
6106,6043
6093,6046
6107,6052
6105,6057
6107,6060
6108,6043
6108,6042
6095,6053
6101,6051
6102,6041
6111,6043
6101,6047
6103,6052
6102,6051
6101,6044
6104,6049
6107,6035
6103,6075
6117,6046
6109,6055
6109,6056
6124,6054
6096,6043
6104,6052
6113,6047
6103,6048
6101,6049
6106,6048
6104,6054
6100,6054
6107,6049
6094,6052
6103,6055
6093,6045
6104,6062
6098,6060
6096,6050
6107,6060
6102,6047
6107,6050
6086,6052
6100,6047
6110,6052
6105,6038
6108,6051
6096,6052
6094,6047
6105,6044
6109,6045
6105,6062
6094,6055
6105,6041
6097,6056
6098,6035
6116,6050
6101,6055
6100,6051
6102,6046
6089,6044
6106,6045
6099,6059
6092,6048
6102,6058
6099,6030
6111,6039
6101,6057
6071,6011
6131,6040
6140,6128
6048,5998
6092,6036
6107,6046
6112,6065
6116,6042
6100,6051
6095,6052
6121,6059
6106,6051
6097,6060
6103,6043
6108,6049
6110,6053
6106,6059
6102,6056
6105,6036
6110,6049
6106,6056
6111,6050
6104,6050
6108,6037
6099,6053
6106,6056
6105,6041
6109,6055
6110,6058
6103,6044
6120,6059
6104,6045
6107,6050
6107,6062
6108,6055
6120,6059
6107,6055
6112,6057
6111,6043
6108,6058
6125,6055
6108,6043
6113,6061
6125,6053
6111,6050
6122,6046
6113,6054
6112,6060
6101,6059
6111,6055
6108,6050
6108,6049
6109,6057
6109,6044
6106,6049
6104,6055
6129,6067
6102,6056
6111,6046
6111,6047
6112,6048
6111,6051
6131,6050
6106,6061
6108,6045
6109,6044
6096,6041
6102,6050
6107,6058
6111,6049
6097,6048
6108,6044
6109,6058
6107,6059
6107,6046
6109,6045
6112,6049
6113,6044
6102,6052
6107,6055
6104,6047
6112,6053
6109,6056
6102,6050
6107,6056
6094,6065
6108,6033
6110,6046
6097,6052
6110,6052
6108,6060
6103,6050
6116,6056
6105,6052
6117,6043
6102,6045
6093,6053
6115,6035
6107,6045
6102,6059
6106,6040
6107,6055
6108,6052
6104,6046
6098,6056
6100,6054
6117,6060
6107,6064
6101,6060
6098,6058
6107,6056
6118,6058
6118,6056
6117,6061
6105,6050
6106,6056
6112,6043
6112,6058
6112,6063
6125,6054
6110,6047
6114,6044
6114,6050
6113,6053
6118,6046
6116,6054
6109,6051
6114,6039
6113,6060
6118,6052
6118,6042
6114,6055
6109,6057
6125,6062
6113,6057
6107,6071
6118,6057
6127,6062
6122,6052
6120,6051
6118,6051
6109,6056
6118,6048
6115,6039
6110,6057
6114,6052
6117,6051
6118,6054
6111,6049
6120,6057
6108,6041
6107,6057
6112,6053
6107,6047
6113,6054
6110,6052
6114,6056
6111,6057
6109,6041
6112,6045
6106,6043
6113,6053
6114,6055
6114,6049
6107,6058
6124,6055
6111,6039
6115,6048
6119,6059
6119,6056
6115,6059
6111,6058
6107,6057
6108,6041
6110,6038
6118,6043
6119,6058
6115,6049
6111,6052
6113,6055
6116,6053
6111,6058
6101,6051
6118,6057
6111,6049
6114,6049
6104,6054
6117,6043
6114,6044
6114,6056
6107,6028
6109,6052
6111,6053
6113,6044
6117,6052
6104,6043
6120,6049
6112,6040
6101,6053
6112,6060
6112,6039
6111,6057
6110,6053
6110,6050
6106,6055
6112,6060
6111,6047
6112,6050
6103,6052
6103,6052
6116,6063
6127,6059
6111,6054
6117,6062
6115,6051
6112,6054
6104,6047
6112,6053
6119,6047
6117,6052
6114,6045
6116,6050
6118,6060
6117,6061
6117,6057
6118,6044
6104,6046
6114,6062
6128,6053
6115,6059
6107,6061
6119,6063
6119,6060
6118,6064
6114,6062
6125,6068
6116,6061
6123,6054
6109,6048
6116,6050
6114,6078
6122,6051
6114,6060
6116,6039
6120,6056
6128,6051
6118,6052
6119,6052
6120,6057
6112,6066
6108,6053
6120,6058
6119,6056
6128,6053
6122,6060
6117,6055
6121,6061
6121,6061
6116,6064
6121,6054
6114,6050
6115,6057
6119,6061
6113,6062
6115,6051
6130,6038
6122,6053
6120,6053
6128,6055
6123,6051
6108,6060
6105,6055
6117,6056
6119,6061
6112,6066
6115,6054
6117,6058
6118,6053
6110,6068
6110,6068
6117,6046
6115,6053
6117,6054
6123,6055
6122,6056
6111,6050
6119,6057
6119,6062
6118,6058
6119,6047
6116,6053
6137,6058
6117,6060
6118,6044
6117,6062
6114,6070
6121,6054
6121,6060
6120,6060
6103,6033
6122,6053
6122,6053
6121,6077
6120,6055
6120,6050
6125,6048
6121,6051
6122,6044
6121,6062
6128,6052
6117,6051
6120,6042
6119,6047
6116,6061
6125,6041
6115,6051
6112,6055
6124,6043
6116,6052
6114,6062
6130,6047
6123,6054
6114,6047
6114,6047
6122,6044
6118,6058
6120,6046
6119,6050
6106,6068
6114,6062
6119,6049
6115,6057
6119,6058
6117,6057
0,26
0,61680
0,0
6121,6062
5609,5575
5599,5575
5607,5557
5606,5571
5606,5587
5606,5576
5605,5568
5599,5578
5815,5749
6326,6296
6290,6286
6295,6292
6287,6281
6292,6291
6290,6294
6278,6272
6298,6262
6309,6272
6297,6287
6289,6290
6286,6311
6285,6311
6283,6316
6292,6296
6314,6309
6302,6309
6271,6297
6278,6290
6281,6278
6281,6293
6276,6296
6292,6287
6290,6323
6287,6316
6304,6295
6301,6278
6300,6301
6284,6323
6292,6325
6288,6312
6285,6301
6299,6294
6286,6317
6289,6318
6271,6315
6291,6318
6278,6319
6289,6304
6293,6294
6305,6298
6298,6305
6279,6317
6297,6311
6314,6313
6303,6300
6293,6311
6304,6295
6296,6311
6305,6321
6315,6341
6294,6333
6274,6292
6280,6294
6288,6300
6311,6305
6294,6321
6295,6314
6299,6319
6294,6308
6305,6303
6304,6303
6299,6304
6291,6320
6279,6327
6281,6322
6282,6308
6286,6300
6271,6283
6284,6291
6284,6282
6237,6275
6282,6316
6281,6314
6294,6304
6298,6246
6240,6271
6381,6417
6268,6294
6253,6303
6286,6300
6270,6296
6275,6326
6281,6324
6292,6342
6307,6342
6303,6323
6282,6307
6270,6305
6274,6312
6270,6292
6275,6305
6296,6309
6287,6327
6271,6279
6272,6299
6268,6307
6281,6319
6281,6329
6265,6335
6250,6294
6259,6294
6266,6310
6290,6327
6282,6322
6276,6322
6278,6324
6291,6324
6277,6311
6286,6320
6281,6330
6297,6320
6293,6338
6280,6339
6294,6349
6289,6335
6283,6324
6270,6321
6259,6311
6282,6328
6293,6333
6284,6324
6280,6326
6284,6326
6267,6321
6273,6335
6276,6311
6264,6313
6279,6305
6279,6318
6283,6321
6274,6308
6291,6322
6280,6311
6265,6321
6286,6294
6282,6331
6270,6336
6259,6326
6261,6364
6280,6356
6279,6342
6272,6340
6299,6342
6268,6362
6269,6348
6288,6349
6288,6336
6291,6341
6295,6342
6271,6337
6269,6334
6260,6338
6287,6350
6295,6344
6278,6349
6266,6350
6289,6342
6278,6349
6275,6335
6261,6327
6271,6312
6272,6319
6259,6348
6264,6349
6254,6346
6279,6370
6269,6345
6264,6342
6276,6327
6261,6322
6280,6334
6286,6328
6278,6329
6271,6338
6273,6328
6278,6365
6277,6348
6272,6348
6266,6358
6269,6348
6285,6345
6270,6351
6261,6354
6259,6345
6275,6351
6268,6339
6284,6346
6277,6339
6277,6349
6274,6338
6267,6340
6250,6333
6271,6341
6261,6346
6266,6373
6262,6361
6252,6340
6257,6343
6262,6354
6278,6341
6272,6340
6273,6345
6280,6347
6275,6334
6274,6348
6255,6356
6247,6363
6260,6362
6268,6358
6248,6346
6243,6317
6257,6347
6244,6378
6243,6359
6233,6360
6241,6359
6232,6367
6256,6351
6250,6342
6251,6361
6256,6350
6238,6338
6241,6352
6239,6359
6240,6343
6240,6336
6247,6361
6247,6327
6237,6335
6249,6350
6251,6360
6251,6366
6241,6378
6240,6381
6238,6360
6244,6350
6249,6360
6235,6367
6254,6358
6248,6369
6251,6339
6258,6348
6256,6361
6249,6356
6257,6372
6245,6378
6258,6365
6241,6356
6237,6331
6234,6357
6245,6344
6239,6343
6247,6351
6240,6345
6232,6343
6251,6342
6239,6358
6226,6348
6221,6325
6228,6339
6237,6338
6230,6357
6236,6352
6233,6345
6235,6359
6266,6345
6257,6369
6262,6366
6246,6354
6255,6360
6246,6366
6245,6366
6246,6366
6236,6364
6241,6362
6237,6354
6237,6364
6237,6373
6232,6396
6225,6405
6235,6403
6227,6395
6215,6384
6215,6356
6228,6352
6223,6387
6238,6372
6234,6373
6242,6374
6222,6355
6239,6366
6238,6371
6231,6380
6233,6357
6223,6379
6226,6381
6234,6359
6221,6380
6231,6355
6225,6349
6221,6354
6226,6357
6231,6353
6243,6385
6235,6385
6218,6404
6216,6422
6230,6401
6225,6371
6226,6395
6222,6387
6232,6409
6223,6412
6222,6412
6209,6375
6217,6401
6221,6385
6226,6357
6216,6363
6233,6363
6223,6370
6201,6396
6216,6361
6207,6357
6222,6377
6238,6369
6218,6375
6225,6383
6212,6385
6231,6354
6232,6373
6226,6371
6214,6385
6201,6369
6208,6357
6220,6403
6229,6385
6223,6370
6219,6349
6293,6478
6247,6394
6213,6380
6210,6384
6242,6394
6226,6385
6223,6370
6219,6341
6228,6356
6219,6372
6219,6376
6217,6382
6225,6367
6222,6362
6220,6353
6220,6378
6220,6359
6227,6375
6224,6379
6212,6384
6224,6375
6222,6382
6223,6380
6202,6370
6213,6387
6216,6393
6213,6396
6220,6372
6229,6374
6216,6357
6203,6375
6215,6378
6214,6391
6209,6385
6205,6371
6209,6362
6210,6365
6229,6398
6196,6384
6205,6377
6205,6368
6218,6376
6218,6367
6218,6384
6215,6401
6215,6388
6216,6383
6205,6391
6219,6386
6214,6361
6212,6372
6202,6370
6215,6385
6197,6413
6217,6408
6217,6392
6208,6382
6211,6381
6205,6397
6224,6377
6202,6385
6204,6363
6210,6370
6210,6387
6212,6368
6229,6375
6227,6344
6214,6353
6215,6362
6221,6353
6220,6344
6223,6364
6204,6384
6207,6346
6214,6339
6226,6350
6220,6353
6208,6354
6210,6366
6224,6372
6215,6372
6219,6381
6214,6385
6220,6370
6219,6355
6212,6370
6213,6398
6213,6401
6214,6392
6207,6398
6209,6376
6208,6361
6203,6384
6205,6371
6207,6396
6217,6387
6218,6387
6212,6382
6203,6380
6208,6355
6220,6377
6212,6368
6217,6376
6204,6375
6217,6384
6199,6378
6209,6349
6187,6374
6213,6377
6215,6352
6209,6379
6207,6370
6200,6370
6210,6382
6198,6367
6210,6370
6207,6367
6209,6376
6209,6347
6207,6355
6219,6357
6213,6357
6197,6367
6214,6379
6213,6375
6206,6372
6210,6393
6215,6405
6202,6374
6209,6402
6213,6373
6191,6384
6200,6378
6208,6374
6205,6379
6215,6377
6204,6371
6207,6362
6202,6384
6208,6388
6203,6388
6218,6384
6215,6398
6207,6386
6200,6385
6189,6377
6214,6405
6215,6395
6209,6400
6204,6392
6206,6369
6206,6370
6218,6374
6216,6365
6200,6353
6190,6382
6212,6366
6201,6371
6205,6368
6203,6372
6211,6381
6206,6379
6210,6390
6208,6381
6206,6377
6211,6357
6201,6412
6195,6382
6220,6392
6205,6376
6210,6345
6209,6366
6202,6360
6204,6365
6210,6364
6201,6396
6200,6424
6214,6377
6210,6399
6207,6404
6199,6387
6207,6389
6208,6369
6220,6374
6201,6369
6215,6360
6210,6381
6208,6387
6207,6403
6207,6385
6205,6371
6203,6377
6213,6375
6207,6360
6215,6360
6204,6364
6211,6376
6212,6376
6213,6353
6202,6364
6206,6363
6204,6387
6200,6370
6215,6369
6213,6389
6228,6373
6214,6371
6207,6382
6206,6349
6215,6361
6207,6381
6223,6333
6214,6370
6209,6356
6223,6357
6216,6371
6211,6370
6224,6358
6210,6364
6197,6364
6206,6376
6202,6385
6218,6368
6218,6361
6213,6361
6207,6365
6217,6340
6211,6328
6209,6352
6218,6334
6228,6354
6216,6368
6226,6337
6220,6351
6225,6341
6215,6364
6202,6324
6212,6353
6224,6331
6217,6328
6200,6354
6212,6345
6217,6328
6220,6340
6215,6366
6223,6379
6217,6367
6225,6355
6225,6384
6237,6381
6230,6388
6225,6358
6224,6372
6223,6352
6218,6375
6232,6327
6241,6348
6258,6359
6240,6362
6250,6368
6256,6357
6261,6363
6260,6369
6296,6370
6290,6363
6308,6358
6281,6356
6343,6375
6361,6402
6564,6918
6408,6391
6472,6403
6461,6356
6511,6382
6577,6407
6604,6388
6657,6378
6716,6386
6740,6385
6799,6372
6820,6355
6866,6360
6916,6339
6947,6342
7036,6374
7059,6382
7130,6346
7178,6379
7217,6342
7223,6356
7282,6374
7272,6373
7193,6372
7139,6356
7091,6340
6995,6336
6961,6332
6919,6331
6867,6342
6793,6373
6747,6358
6692,6368
6630,6360
6618,6360
6612,6373
6590,6386
6608,6386
6623,6397
6639,6438
6695,6433
6728,6441
6833,6436
6932,6445
7091,6470
7231,6526
7392,6540
7668,6583
7937,6592
8171,6590
8351,6602
8599,6592
8791,6576
8975,6564
9086,6547
9250,6554
9485,6568
9521,6572
9578,6587
9741,6661
9775,6703
9665,6797
9572,6831
9491,6885
9329,6941
9007,6968
8785,7025
8591,7148
8407,7222
8177,7348
7930,7439
7806,7549
7634,7644
7431,7774
7286,7821
7126,7835
7021,7841
6896,7845
6837,7979
6816,7966
6853,7975
6913,7926
6983,7925
7060,7841
7198,7768
7427,7739
7663,7637
7907,7520
8125,7396
8323,7327
8445,7127
8690,7025
9029,6921
9493,6820
9845,6747
9994,6696
10209,6665
10523,6662
11183,6719
11196,6802
11218,6824
11193,6911
11071,7047
11020,7126
10787,7240
10515,7393
10158,7568
9874,7704
9676,7878
9394,8068
9056,8240
8773,8321
8449,8477
8149,8712
7866,8833
7632,8909
7454,8935
7278,9047
7123,9022
7043,9095
6975,9148
6953,9192
6877,9035
6854,8997
6862,8909
6904,8786
6931,8632
7065,8680
7194,8324
7336,8128
7539,7934
7822,7736
7994,7542
8288,7337
8536,7125
8688,6947
8914,6832
9048,6693
9285,6647
9560,6636
9690,6679
9798,6745
9995,6847
10035,6938
10134,7072
10227,7236
10288,7350
10069,7541
9959,7697
9878,7859
9755,8027
9597,8177
9336,8381
9111,8401
8685,8450
8286,8469
7986,8570
7726,8627
7465,8700
7221,8771
7083,8831
6952,8778
6882,8683
6830,8690
6793,8584
6806,8504
6881,8398
6966,8264
7091,8153
7287,8012
7459,7898
7678,7758
7930,7629
8156,7429
8310,7298
8493,7173
8695,7052
8881,6942
8996,6844
9104,6795
9189,6744
9337,6705
9509,6682
9478,6710
9475,6760
9548,6829
9496,6922
9449,7033
9395,7269
9300,7474
9119,7672
9013,7966
8834,8205
8680,8447
8508,8683
8275,8918
8084,9191
7937,9440
7750,9523
7551,9656
7385,9729
7227,9703
7105,9606
6972,9546
6854,9543
6772,9406
6719,9188
6685,8944
6680,8896
6673,8654
6695,8406
6805,8257
6877,8079
6975,7803
7145,7619
7308,7474
7437,7266
7670,7121
7859,6988
7999,6841
8258,6744
8349,6674
8532,6589
8751,6539
8929,6558
9029,6570
9063,6594
9167,6636
9147,6734
9159,6873
9081,6976
9098,7073
9166,7168
9044,7326
8940,7411
8819,7563
8668,7694
8548,7811
8379,7905
8251,7991
8026,8064
7849,8189
7663,8323
7512,8395
7322,8526
7168,8542
7035,8524
6911,8496
6822,8453
6739,8363
6707,8337
6661,8233
6685,8140
6727,7978
6776,7863
6875,7687
7002,7524
7123,7364
7264,7195
7419,7057
7547,6977
7700,6866
7893,6751
8061,6693
8171,6627
8397,6622
8560,6618
8666,6600
8839,6644
8920,6665
8928,6655
9015,6755
9012,6811
9020,6954
8919,7015
8970,7142
8916,7270
8878,7460
8822,7569
8651,7748
8503,7882
8319,7999
8225,8141
8069,8258
7968,8404
7739,8581
7584,8637
7410,8645
7245,8605
7103,8562
6993,8496
6862,8457
6730,8334
6642,8264
6580,8216
6569,8118
6573,8033
6621,7948
6753,7750
6856,7616
7029,7447
7185,7270
7383,7122
7600,6969
7700,6888
7870,6812
8040,6731
8221,6612
8289,6576
8446,6547
8564,6538
8661,6536
8711,6545
8817,6591
8872,6653
8931,6713
8753,6819
8812,6912
8781,7018
8712,7174
8653,7275
8674,7380
8705,7489
8637,7697
8479,7829
8302,7974
8172,8092
7982,8157
7811,8248
7643,8388
7462,8482
7301,8550
7086,8661
6951,8608
6788,8582
6681,8561
6592,8530
6566,8472
6565,8312
6573,8138
6626,7925
6743,7804
6838,7566
6941,7441
7088,7280
7280,7144
7433,6995
7637,6878
7795,6785
8009,6686
8175,6607
8278,6568
8382,6555
8576,6527
8594,6495
8722,6521
8705,6584
8808,6631
8816,6717
8846,6750
8864,6864
8797,6947
8769,7080
8705,7252
8614,7380
8530,7482
8380,7668
8270,7764
8174,7934
7940,8091
7805,8249
7618,8350
7463,8517
7320,8605
7160,8673
6992,8753
6864,8784
6750,8632
6665,8555
6590,8497
6568,8426
6590,8261
6647,8093
6738,7958
6835,7826
6941,7609
7079,7454
7274,7396
7459,7192
7733,7002
7896,6860
8090,6774
8336,6667
8646,6609
8828,6552
8993,6513
9240,6503
9543,6486
9614,6524
9866,6580
10004,6586
10062,6699
10111,6788
10112,6894
10088,6959
10006,7083
9910,7241
9701,7421
9483,7602
9317,7716
9054,7960
8870,8091
8608,8336
8354,8445
8085,8566
7971,8687
7711,8750
7511,8738
7344,8752
7175,8870
7001,8703
6891,8709
6794,8744
6709,8659
6679,8600
6641,8452
6622,8319
6678,8151
6719,8025
6862,7859
6981,7649
7083,7466
7232,7270
7468,7110
7671,7000
7850,6823
8129,6743
8317,6640
8538,6595
8752,6557
8781,6492
8982,6536
9040,6549
9039,6636
8983,6771
9117,6918
9087,7030
9131,7164
9207,7259
9101,7419
8943,7559
8772,7808
8619,7985
8460,8151
8338,8359
8155,8545
8039,8631
7932,8654
7722,8816
7559,8991
