Channel 1,Channel 2
11528,6869
11599,6951
11511,7099
11427,7247
11283,7423
11228,7598
11016,7812
10800,8066
10579,8304
10359,8527
10002,8818
9756,9082
9499,9163
9159,9269
8772,9411
8483,9483
8116,9599
7749,9670
7392,9730
7186,9743
7012,9667
6834,9580
6729,9546
6671,9298
6689,9072
6719,8891
6817,8676
6930,8521
7081,8371
7213,8117
7410,7899
7840,7738
7852,7379
7971,7118
8222,7015
8392,6832
8434,6669
8560,6605
8759,6589
8918,6556
8999,6581
9195,6644
9306,6680
9552,6801
9616,6939
9748,7049
9923,7153
10011,7327
10073,7538
10040,7758
10029,8036
9911,8254
9686,8528
9371,8694
9109,8946
8732,9144
8348,9340
8093,9452
7820,9490
7561,9649
7426,9657
7237,9615
7061,9639
6926,9558
6851,9407
6802,9165
6749,8968
6767,8739
6756,8489
6791,8289
6860,8167
6898,7953
6957,7827
6984,7719
7185,7595
7110,7441
7225,7268
7717,7147
7852,7044
7526,6886
7037,6817
6687,6729
6439,6676
6299,6672
6223,6646
6180,6620
6175,6660
6151,6737
6155,6861
6138,6955
6132,7035
6140,7184
6121,7375
6128,7596
6127,7706
6130,7935
6131,8078
6135,8256
6120,8396
6114,8584
6122,8752
6124,8734
6128,8758
6117,8715
6117,8758
6130,8767
6127,8786
6123,8724
6116,8590
6116,8507
6116,8411
6122,8276
6116,8221
6119,7971
6117,7847
6118,7704
6113,7556
6111,7397
6126,7215
6113,7080
6121,6915
6122,6767
6112,6710
6110,6695
6124,6630
6117,6565
6123,6594
6132,6801
6117,6632
6117,6654
6110,6621
6114,6643
6110,6680
6119,6722
6117,6603
6108,6458
6114,6338
6112,6231
6106,6183
6113,6155
6108,6124
6103,6124
6106,6104
6107,6101
6107,6104
6120,6113
6112,6096
6113,6087
6110,6083
6111,6082
6107,6094
6106,6088
6112,6085
6106,6062
6111,6061
6119,6066
6105,6056
6108,6065
6112,6059
6108,6064
6110,6069
6110,6058
6111,6040
6105,6058
6113,6069
6118,6058
6114,6053
6102,6045
6108,6050
6108,6054
6104,6061
6100,6048
6107,6061
6112,6043
6112,6053
6107,6047
6097,6053
6111,6044
6098,6032
6108,6047
6106,6049
6107,6054
6124,6051
6107,6056
6111,6056
6114,6041
6106,6051
6120,6062
6115,6054
6115,6037
6109,6049
6112,6045
6121,6041
6117,6051
6119,6053
6105,6036
6112,6047
6120,6045
6111,6051
6112,6055
6114,6038
6118,6052
6117,6051
6106,6039
6119,6047
6112,6044
6102,6043
6110,6055
6106,6034
6107,6054
6110,6042
6133,6073
6117,6039
6107,6046
6111,6038
6111,6047
6119,6044
6117,6037
6118,6040
6112,6041
6110,6054
6113,6043
6110,6047
6113,6040
6123,6048
6118,6057
6122,6035
6113,6042
6116,6047
6105,6055
6113,6028
6117,6041
6115,6040
6115,6041
6102,6042
6117,6035
6107,6047
6114,6045
6110,6057
6108,6053
6106,6046
6105,6060
6114,6053
6108,6051
6107,6051
6104,6052
6110,6048
6104,6033
6109,6046
6110,6037
6101,6049
6113,6047
6119,6043
6102,6052
6106,6046
6098,6046
6115,6042
6108,6048
6114,6046
6107,6054
6108,6055
6105,6051
6104,6074
6111,6046
6110,6060
6101,6045
6105,6043
6107,6052
6110,6042
6109,6040
6111,6054
6104,6043
6118,6049
6106,6043
6099,6057
6115,6055
6103,6047
6113,6061
6111,6030
6106,6045
6100,6060
6108,6035
6113,6036
6124,6054
6111,6039
6117,6050
6104,6045
6106,6038
6107,6049
6108,6050
6134,6050
6106,6056
6104,6045
6108,6046
6113,6052
6107,6048
6102,6043
6105,6046
6108,6057
6095,6053
6160,6102
6035,6025
6073,6045
6114,6081
6183,5976
6047,6004
6145,6068
6104,6042
6099,6032
6111,6031
6112,6057
6105,6055
6103,6049
6107,6037
6110,6048
6101,6046
6103,6049
6102,6036
6110,6035
6105,6041
6099,6048
6123,6046
6101,6036
6104,6042
6106,6042
6101,6039
6104,6046
6100,6050
6112,6043
6108,6045
6104,6050
6108,6047
6122,6054
6102,6039
6112,6038
6115,6043
6113,6031
6096,6039
6106,6044
6104,6036
6108,6038
6109,6049
6100,6039
6095,6045
6097,6041
6105,6047
6107,6043
6057,5978
6102,6041
6106,6037
6107,6049
6097,6031
6103,6037
6111,6048
6106,6041
6104,6046
6099,6029
6103,6047
6105,6053
6112,6041
6109,6048
6105,6048
6107,6044
6088,6031
6100,6049
6109,6049
6107,6060
6102,6049
6104,6061
6100,6052
6105,6041
6102,6052
6094,6038
6103,6053
6101,6050
6119,6051
6100,6056
6101,6040
6107,6055
6102,6055
6104,6043
6106,6048
6102,6036
6106,6052
6107,6050
6101,6061
6111,6037
6108,6053
6110,6041
6095,6041
6099,6047
6108,6055
6099,6045
6109,6060
6103,6040
6093,6038
6105,6043
6112,6048
6115,6046
6106,6053
6104,6049
6109,6049
6117,6047
6106,6046
6115,6045
6115,6054
6100,6048
6106,6052
6115,6045
6103,6047
6114,6051
6110,6049
6108,6041
6113,6057
6117,6057
6120,6053
6110,6054
6121,6050
6106,6045
6118,6046
6111,6049
6111,6043
6118,6051
6117,6069
6112,6054
6113,6050
6117,6043
6116,6044
6111,6044
6109,6041
6106,6059
6108,6048
6111,6042
6111,6035
6107,6042
6115,6045
6119,6049
6105,6046
6109,6046
6110,6043
6110,6055
6109,6055
6106,6031
6100,6039
6107,6052
6113,6049
6110,6051
6099,6031
6109,6054
6116,6062
6110,6042
6106,6043
6116,6038
6112,6051
6116,6047
6103,6049
6106,6048
6114,6047
6109,6048
6108,6035
6107,6049
6108,6043
6100,6041
6101,6050
6107,6048
6104,6041
6111,6043
6107,6041
6098,6037
6111,6044
6123,6058
6104,6041
6104,6051
6106,6048
6116,6044
6108,6049
6101,6040
6107,6046
6103,6043
6108,6034
6103,6041
6111,6048
6105,6047
6111,6038
6108,6055
6110,6064
6102,6043
6108,6051
6118,6049
6114,6046
6111,6046
6099,6034
6107,6055
6107,6064
6113,6049
6120,6059
6128,6038
6106,6047
6114,6048
6106,6047
6111,6054
6116,6040
6107,6052
6110,6058
6119,6036
6112,6057
6112,6056
6115,6038
6122,6053
6115,6053
6118,6031
6114,6036
6119,6049
6122,6046
6126,6052
6118,6052
6125,6055
6117,6050
6127,6066
6115,6041
6123,6044
6114,6040
6120,6035
6116,6051
6122,6047
6120,6044
6112,6058
6115,6047
6116,6058
6110,6050
6110,6046
6118,6064
6118,6051
6114,6036
6118,6048
6116,6045
6105,6049
6122,6044
6120,6067
6120,6045
6113,6062
6111,6049
6125,6046
6104,6047
6112,6032
6126,6050
6119,6047
6109,6036
6115,6055
6101,6037
6117,6041
6115,6051
6115,6045
6120,6038
6118,6050
6117,6047
6112,6047
6112,6025
6112,6053
6111,6042
6120,6053
6117,6046
6117,6044
6118,6039
6117,6042
6121,6044
6039,5959
6285,6218
6162,6095
6008,5941
6106,6042
6164,6082
6137,6056
6126,6034
6130,6055
6128,6055
6113,6052
6116,6055
6102,6047
6116,6039
6115,6054
6107,6064
6121,6042
6119,6041
6124,6048
6118,6038
6100,6041
6125,6050
6113,6055
6111,6045
6113,6053
6110,6054
6115,6049
6111,6052
6120,6051
6120,6050
6114,6058
6113,6046
6114,6049
6116,6058
6120,6051
6124,6053
6118,6045
6113,6038
6118,6057
6122,6054
6118,6059
6112,6062
6163,6054
6122,6058
6115,6047
6115,6052
6119,6050
6118,6054
6130,6041
6109,6027
6125,6037
6116,6062
6124,6049
6115,6060
6114,6051
6129,6055
6130,6051
6127,6042
6117,6063
6119,6048
6121,6056
6120,6043
6117,6059
6126,6045
6121,6050
6122,6046
6123,6057
6120,6049
6116,6049
6115,6055
6116,6049
6118,6052
6112,6061
6124,6046
6126,6060
6116,6035
6118,6049
6121,6064
6119,6063
6119,6063
6119,6056
6123,6058
6121,6060
6127,6057
6114,6046
6123,6058
6108,6029
6114,6053
6123,6048
6115,6052
6121,6044
6116,6061
6124,6050
6123,6045
6124,6050
6117,6051
6119,6056
6118,6052
6116,6048
6117,6057
6117,6051
6117,6051
6123,6049
6115,6035
6128,6060
6122,6054
6118,6036
6119,6047
6120,6050
6119,6049
6115,6054
6119,6060
6113,6063
6116,6060
6123,6062
6121,6052
6122,6062
6120,6061
6122,6051
6127,6048
6118,6050
6120,6049
6118,6034
6122,6050
6122,6050
6121,6060
6123,6046
6128,6053
6118,6053
6119,6045
6122,6049
6112,6051
6124,6046
6119,6060
6122,6051
6108,6049
6118,6062
6120,6047
6116,6053
6122,6054
6123,6051
6119,6063
6117,6054
6121,6051
6119,6051
0,22
0,61680
0,0
6123,6058
5603,5580
5580,5583
5589,5579
5674,5640
5645,5606
5676,5636
5629,5601
5591,5547
5828,5759
6331,6329
6308,6281
6277,6259
6301,6285
6290,6305
6307,6305
6289,6304
6293,6297
6271,6290
6273,6295
6284,6289
6306,6292
6296,6294
6285,6302
6279,6289
6299,6303
6314,6318
6313,6319
6295,6275
6305,6293
6282,6280
6281,6285
6298,6285
6298,6305
6311,6304
6308,6321
6303,6305
6304,6294
6306,6328
6296,6324
6289,6295
6280,6294
6282,6313
6293,6298
6312,6313
6290,6310
6299,6319
6296,6308
6311,6304
6297,6297
6303,6298
6294,6291
6296,6283
6297,6281
6286,6289
6314,6298
6298,6279
6300,6297
6310,6288
6306,6279
6330,6289
6330,6309
6296,6296
6279,6289
6306,6272
6306,6294
6319,6306
6290,6323
6301,6297
6314,6291
6301,6294
6310,6304
6274,6282
6274,6299
6268,6302
6290,6299
6313,6304
6295,6283
6291,6287
6283,6280
6293,6268
6306,6285
6304,6286
6314,6292
6321,6286
6274,6270
6278,6287
6265,6287
6281,6295
6290,6295
6277,6322
6272,6307
6263,6303
6289,6311
6283,6317
6297,6298
6297,6316
6279,6289
6283,6284
6293,6289
6281,6287
6265,6292
6267,6286
6296,6271
6271,6284
6283,6286
6271,6323
6290,6314
6264,6280
6259,6298
6280,6289
6261,6282
6260,6303
6271,6287
6277,6285
6276,6305
6292,6330
6278,6306
6276,6300
6272,6281
6292,6285
6276,6304
6272,6306
6262,6312
6276,6313
6285,6316
6254,6298
6266,6313
6281,6300
6285,6327
6112,6038
6122,6049
6119,6058
6124,6049
6112,6052
6115,6046
6114,6054
6124,6053
6119,6045
6116,6048
6126,6049
6126,6059
6122,6057
6112,6046
6112,6056
6114,6054
6118,6048
6124,6048
6119,6043
6116,6050
6118,6057
6108,6060
6118,6049
6120,6049
6117,6052
6112,6043
6112,6043
6119,6052
6127,6043
6116,6054
6120,6048
6118,6050
6116,6053
6114,6060
6115,6041
6118,6052
6121,6051
6122,6047
6126,6038
6115,6054
6118,6055
6112,6028
6116,6055
6120,6042
6117,6045
6115,6052
6119,6045
6118,6040
6118,6040
6122,6042
6122,6052
6116,6053
6124,6058
6125,6056
6109,6043
6121,6067
6119,6052
6119,6042
6122,6049
6116,6048
6121,6050
6117,6050
6121,6046
6126,6061
6118,6049
6119,6048
6121,6053
6121,6053
6114,6057
6119,6050
6119,6050
6119,6049
6122,6043
6112,6058
6121,6047
6120,6040
6121,6050
6125,6056
6113,6055
6120,6047
6113,6054
6127,6039
6119,6052
6118,6056
6119,6049
6114,6038
6114,6058
6117,6056
6117,6063
6117,6037
6117,6046
6107,6054
6107,6054
6123,6055
6122,6048
6126,6050
6122,6051
6112,6051
6115,6046
6122,6053
0,27
0,61680
0,0
6110,6060
5605,5582
5596,5566
5596,5583
5605,5576
5604,5559
5602,5572
5599,5573
5597,5562
5818,5750
6319,6311
6288,6312
6292,6272
6304,6294
6272,6296
6306,6307
6285,6312
6284,6301
6279,6286
6277,6291
6278,6291
6284,6304
6307,6286
6286,6291
6283,6316
6299,6294
6312,6311
6301,6306
6289,6299
6300,6308
6297,6280
6278,6288
6280,6294
6301,6299
6308,6317
6311,6321
6297,6297
6305,6296
6298,6337
6309,6328
6285,6306
6283,6304
6288,6307
6287,6313
6316,6324
6309,6308
6290,6305
6295,6309
6292,6314
6314,6274
6313,6308
6310,6311
6311,6296
6299,6282
6282,6290
6294,6311
6283,6289
6289,6304
6316,6287
6293,6283
6324,6304
6330,6326
6299,6297
6280,6287
6284,6291
6301,6303
6329,6323
6288,6319
6296,6308
6287,6305
6301,6307
6323,6310
6274,6296
6279,6301
6275,6310
6294,6296
6311,6299
6284,6313
6296,6283
6284,6273
6288,6275
6300,6296
6303,6305
6303,6300
6298,6303
6280,6296
6273,6286
6277,6263
6276,6287
6272,6286
6287,6320
6262,6306
6267,6305
6285,6304
6283,6309
6301,6303
6292,6288
6290,6307
6290,6300
6281,6283
6288,6270
6271,6305
6272,6298
6295,6276
6280,6285
6275,6305
6263,6315
6277,6299
6283,6304
6282,6283
6271,6296
6268,6307
6263,6291
6261,6299
6278,6313
6297,6309
6279,6326
6296,6315
6271,6319
6284,6284
6287,6282
6276,6290
6268,6304
6263,6313
6276,6325
6277,6321
6260,6310
6278,6321
6285,6300
6274,6325
6281,6308
6275,6315
6270,6287
6270,6293
6259,6315
6271,6324
6255,6311
6275,6316
6289,6306
6274,6311
6270,6326
6292,6297
6267,6318
6267,6305
6265,6316
6274,6314
6289,6316
6290,6322
6279,6344
6287,6306
6291,6315
6276,6351
6265,6328
6278,6349
6302,6331
6278,6344
6275,6325
6263,6331
6273,6328
6281,6328
6270,6355
6278,6311
6271,6301
6270,6338
6303,6322
6272,6316
6264,6311
6303,6344
6273,6345
6273,6326
6247,6313
6255,6321
6244,6330
6265,6316
6266,6321
6265,6311
6275,6318
6282,6342
6261,6328
6270,6315
6264,6348
6271,6341
6266,6346
6257,6318
6255,6326
6274,6336
6289,6309
6278,6317
6265,6346
6264,6326
6265,6336
6260,6346
6264,6330
6274,6354
6265,6335
6324,6376
6313,6378
6361,6416
6182,6264
6263,6290
6301,6308
6267,6349
6260,6332
6256,6327
6259,6340
6280,6347
6244,6339
6263,6327
6267,6345
6244,6330
6253,6363
6256,6336
6266,6336
6265,6329
6265,6334
6276,6325
6268,6341
6265,6322
6260,6336
6248,6322
6249,6331
6248,6357
6247,6351
6245,6326
6237,6319
6247,6341
6242,6337
6247,6346
6255,6317
6251,6336
6234,6330
6253,6329
6246,6327
6258,6342
6253,6343
6244,6328
6245,6318
6247,6335
6248,6366
6232,6326
6247,6327
6247,6332
6256,6322
6255,6335
6247,6342
6257,6358
6248,6360
6257,6358
6243,6350
6253,6337
6257,6351
6234,6360
6251,6332
6249,6326
6239,6318
6242,6330
6252,6350
6250,6341
6248,6346
6252,6364
6246,6354
6244,6349
6238,6329
6243,6321
6234,6304
6250,6307
6225,6309
6241,6322
6235,6299
6245,6291
6239,6316
6242,6328
6245,6334
6242,6331
6230,6347
6249,6337
6252,6316
6254,6350
6234,6366
6227,6338
6233,6353
6238,6347
6247,6339
6254,6329
6249,6347
6235,6370
6225,6376
6224,6328
6242,6358
6239,6359
6240,6379
6224,6353
6226,6369
6230,6370
6220,6196
6237,6371
6227,6367
6234,6355
6231,6364
6223,6340
6218,6374
6224,6376
6237,6360
6243,6349
6224,6368
6218,6368
6226,6385
6212,6396
6225,6351
6229,6353
6224,6338
6227,6342
6223,6328
6214,6336
6222,6339
6229,6356
6236,6390
6235,6390
6231,6366
6236,6364
6226,6374
6233,6364
6223,6363
6234,6357
6223,6383
6230,6371
6213,6386
6220,6380
6231,6376
6224,6356
6220,6343
6229,6345
6228,6351
6207,6343
6224,6360
6214,6339
6227,6353
6214,6338
6219,6353
6218,6349
6223,6342
6222,6358
6222,6354
6218,6359
6202,6348
6200,6378
6221,6355
6218,6348
6230,6348
6220,6333
6217,6361
6224,6351
6219,6313
6217,6358
6223,6368
6230,6398
6224,6362
6203,6348
6217,6385
6216,6354
6219,6354
6229,6348
6219,6355
6217,6364
6209,6353
6220,6365
6219,6355
6238,6344
6222,6349
6218,6357
6225,6356
6216,6340
6224,6351
6218,6326
6201,6330
6213,6347
6215,6357
6210,6344
6233,6349
6219,6356
6221,6358
6221,6353
6211,6357
6221,6355
6213,6358
6214,6357
6209,6363
6216,6373
6192,6380
6203,6387
6224,6363
6217,6378
6212,6353
6222,6377
6217,6361
6204,6358
6214,6382
6210,6381
6220,6357
6211,6363
6213,6354
6217,6361
6210,6342
6207,6372
6207,6352
6211,6359
6200,6373
6220,6375
6206,6386
6216,6345
6207,6370
6227,6363
6198,6362
6217,6365
6221,6371
6211,6342
6207,6320
6213,6320
6213,6345
6203,6345
6204,6334
6203,6369
6210,6336
6203,6349
6216,6337
6208,6341
6218,6354
6212,6359
6199,6362
6210,6362
6227,6369
6210,6372
6210,6344
6203,6344
6207,6352
6205,6361
6206,6362
6204,6354
6211,6389
6212,6418
6200,6421
6200,6386
6202,6385
6186,6341
6203,6370
6209,6349
6207,6355
6215,6369
6206,6368
6213,6368
6206,6380
6218,6371
6215,6362
6195,6369
6207,6356
6203,6371
6209,6356
6202,6364
6198,6364
6213,6374
6202,6371
6214,6361
6201,6331
6206,6348
6408,6632
6177,6300
6215,6324
6147,6342
6230,6405
6216,6363
6201,6345
6228,6450
6202,6377
6219,6373
6215,6376
6193,6350
6208,6347
6203,6380
6201,6340
6201,6364
6199,6366
6188,6375
6193,6362
6199,6362
6185,6369
6206,6366
6195,6349
6204,6334
6210,6346
6205,6377
6206,6376
6218,6406
6210,6388
6220,6388
6204,6395
6193,6404
6199,6400
6190,6376
6198,6394
6191,6360
6186,6372
6206,6377
6219,6356
6202,6354
6208,6352
6217,6347
6205,6359
6196,6359
6195,6335
6208,6347
6225,6350
6216,6355
6212,6365
6198,6357
6217,6361
6208,6359
6205,6349
6206,6366
6209,6369
6202,6351
6207,6391
6218,6380
6218,6340
6209,6350
6215,6341
6208,6337
6200,6356
6206,6375
6208,6365
6217,6347
6195,6399
6210,6387
6195,6372
6211,6383
6203,6353
6215,6331
6213,6333
6207,6318
6210,6326
6192,6336
6199,6354
6202,6374
6211,6391
6207,6353
6201,6365
6200,6344
6210,6332
6207,6348
6207,6365
6198,6363
6186,6346
6195,6371
6204,6378
6202,6384
6199,6351
6210,6336
6202,6323
6210,6324
6203,6305
6203,6306
6193,6322
6209,6351
6213,6328
6203,6340
6204,6337
6209,6313
6209,6330
6219,6333
6207,6329
6210,6335
6217,6332
6220,6358
6219,6342
6211,6341
6210,6348
6219,6362
