Channel 1,Channel 2
9717,7045
9980,6968
10206,6864
10301,6813
10443,6809
10515,6813
10632,6915
10550,7096
10446,7206
10439,7433
10330,7613
10130,7787
9792,8000
9634,8152
9362,8436
9191,8736
8968,8921
8720,9023
8451,9170
8210,9316
7926,9424
7714,9530
7542,9653
7325,9711
7188,9692
7097,9514
7067,9350
7089,9274
7161,9175
7243,8965
7459,8867
7677,8510
7880,8378
8239,8183
8648,8016
8952,7785
9284,7533
9589,7392
9972,7207
10331,7021
10601,6941
11056,6820
11363,6793
11510,6797
11763,6805
11866,6845
11980,6901
11863,7040
11786,7191
11669,7385
11256,7569
10935,7754
10465,7938
10051,8099
9792,8314
9441,8563
9062,8885
8715,9094
8327,9268
8091,9460
8015,9680
7889,9832
7710,9928
7527,10078
7421,10172
7318,10212
7262,10163
7299,9995
7348,9855
7477,9674
7616,9442
7854,9192
8180,8951
8541,8735
8858,8545
9168,8348
9491,8166
9895,7904
10198,7663
10449,7502
10675,7266
10962,7147
11105,7036
11230,6968
11249,6901
11244,6915
11066,7003
11022,7124
11070,7289
10922,7510
10575,7736
10414,7994
10233,8291
9967,8620
9704,8895
9448,9166
9237,9407
8938,9560
8736,9679
8482,9821
8242,9821
7907,9843
7650,9866
7475,9854
7295,10074
7250,10129
7166,10131
7220,10054
7351,9945
7610,9737
7744,9523
8062,9262
8333,9027
8646,8845
8944,8625
9392,8395
9713,8134
10004,7907
10368,7738
10665,7614
10960,7415
11317,7235
11640,7047
11743,6939
11979,6852
12135,6851
12047,6935
12030,7000
11770,7122
11545,7272
11223,7407
10912,7592
10631,7729
10320,7856
9995,7989
9524,8268
9217,8497
8891,8788
8485,9105
8147,9336
7803,9630
7527,9786
7324,9938
7194,10108
7116,10146
7054,10125
7018,10202
7009,10117
7056,10072
7169,9982
7374,9946
7278,9719
7465,9354
7952,9114
8104,8836
7738,8521
7252,8234
6809,7909
6541,7703
6353,7496
6268,7274
6228,7126
6205,7058
6186,7027
6168,6988
6172,6983
6165,7080
6167,7146
6148,7365
6145,7560
6133,7744
6145,7918
6138,8134
6139,8404
6141,8628
6131,9008
6132,9423
6129,9645
6132,9834
6138,9993
6132,10109
6120,10232
6122,10212
6125,10175
6131,10057
6125,9863
6123,9627
6121,9405
6129,9224
6130,8967
6121,8666
6117,8469
6112,8320
6121,8110
6114,7889
6114,7706
6124,7470
6113,7227
6122,7102
6118,6959
6111,6875
6124,6787
6129,6768
6122,6736
6117,6782
6120,6816
6107,6817
6117,6773
6112,6733
6117,6585
6111,6475
6113,6377
6111,6286
6108,6253
6111,6225
6113,6193
6100,6182
6109,6167
6102,6164
6102,6149
6118,6147
6102,6112
6110,6124
6108,6120
6108,6124
6106,6118
6099,6101
6100,6114
6110,6109
6100,6087
6094,6084
6103,6074
6110,6058
6116,6073
6104,6060
6105,6071
6106,6073
6105,6074
6103,6074
6104,6063
6104,6064
6103,6073
6105,6067
6111,6058
6105,6065
6102,6061
6108,6062
6110,6057
6104,6051
6106,6061
6109,6075
6106,6069
6108,6062
6104,6044
6099,6057
6103,6061
6111,6059
6108,6056
6104,6051
6106,6052
6110,6067
6116,6067
6110,6072
6106,6064
6103,6053
6115,6046
6108,6067
6112,6056
6104,6064
6108,6045
6111,6046
6117,6060
6112,6060
6106,6044
6111,6043
6111,6054
6111,6048
6114,6053
6111,6056
6110,6049
6116,6051
6099,6042
6108,6053
6104,6058
6109,6054
6111,6049
6101,6043
6110,6041
6113,6058
6102,6056
6115,6058
6110,6049
6108,6052
6112,6058
6110,6049
6101,6054
6111,6056
6110,6054
6135,6069
6144,6071
6138,6076
6124,6067
6104,6046
6138,6061
6122,6060
6108,6057
6101,6046
6111,6048
6113,6040
6117,6051
6118,6042
6114,6041
6118,6048
6110,6051
6108,6047
6105,6018
6110,6050
6097,6047
6110,6046
6123,6056
6116,6034
6106,6051
6108,6053
6107,6050
6108,6047
6101,6030
6104,6047
6107,6048
6112,6054
6107,6060
6108,6041
6107,6052
6105,6050
6105,6045
6100,6051
6111,6050
6115,6050
6106,6054
6103,6035
6105,6047
6107,6040
6104,6055
6107,6048
6100,6051
6097,6045
6105,6047
6114,6047
6107,6039
6112,6044
6103,6045
6112,6042
6101,6041
6099,6057
6105,6045
6104,6053
6107,6053
6109,6049
6109,6033
6099,6051
6104,6051
6106,6035
6119,6052
6109,6043
6104,6052
6100,6040
6104,6040
6102,6050
6107,6033
6112,6054
6097,6044
6097,6040
6109,6047
6107,6052
6104,6047
6112,6050
6105,6045
6105,6052
6102,6057
6099,6057
6101,6054
6107,6059
6102,6047
6105,6048
6093,6047
6107,6040
6098,6035
6104,6053
6116,6053
6114,6047
6093,6048
6102,6047
6096,6046
6104,6042
6100,6047
6103,6043
6098,6039
6106,6051
6096,6044
6106,6049
6114,6054
6104,6048
6097,6047
6101,6049
6099,6037
6103,6049
6095,6042
6111,6049
6109,6041
6112,6048
6102,6051
6108,6052
6101,6044
6102,6026
6110,6034
6101,6040
6099,6046
6099,6031
6093,6043
6101,6044
6111,6058
6102,6030
6096,6046
6089,6058
6104,6040
6094,6055
6096,6038
6098,6040
6099,6042
6103,6049
6091,6055
6101,6044
6103,6045
6098,6036
6109,6054
6092,6048
6081,6045
6108,6038
6105,6048
6101,6035
6091,6042
6106,6053
6099,6053
6093,6048
6107,6059
6105,6061
6099,6049
6100,6048
6096,6052
6105,6036
6100,6048
6095,6047
6113,6034
6103,6045
6114,6054
6095,6048
6108,6044
6108,6047
6108,6046
6100,6045
6109,6046
6107,6051
6103,6054
6101,6047
6108,6049
6103,6049
6109,6047
6105,6049
6092,6033
6103,6042
6111,6055
6101,6026
6108,6035
6097,6044
6089,6053
6103,6051
6109,6045
6103,6042
6110,6054
6106,6052
6110,6039
6108,6043
6104,6049
6111,6047
6099,6054
6098,6049
6102,6062
6102,6045
6104,6063
6113,6056
6111,6048
6109,6055
6100,6056
6113,6058
6112,6047
6116,6048
6113,6052
6106,6059
6107,6063
6112,6052
6102,6036
6112,6037
6103,6053
6109,6053
6103,6054
6104,6036
6126,6053
6107,6051
6109,6050
6111,6049
6094,6054
6102,6044
6113,6044
6103,6054
6110,6042
6108,6049
6108,6050
6104,6047
6108,6049
6103,6064
6108,6046
6105,6041
6092,6050
6108,6054
6106,6050
6107,6049
6099,6057
6106,6054
6110,6029
6102,6055
6098,6042
6104,6048
6104,6039
6114,6049
6103,6048
6112,6043
6113,6043
6109,6054
6107,6046
6105,6054
6106,6045
6093,6056
6101,6037
6107,6042
6102,6045
6101,6058
6106,6048
6100,6052
6104,6036
6115,6046
6097,6049
6102,6052
6106,6040
6106,6047
6099,6054
6099,6057
6106,6027
6106,6049
6109,6042
6106,6045
6106,6055
6103,6041
6106,6047
6110,6050
6103,6049
6103,6030
6107,6056
6261,6202
6104,6056
6170,6098
6107,6053
6064,6032
6159,6086
6114,6046
6100,6046
6104,6050
6108,6065
6098,6044
6105,6054
6110,6040
6112,6044
6099,6079
6109,6052
6114,6058
6112,6048
6116,6059
6119,6060
6115,6057
6121,6047
6120,6048
6116,6050
6113,6043
6110,6058
6118,6064
6121,6050
6115,6061
6121,6045
6113,6062
6115,6051
6115,6051
6112,6060
6117,6046
6111,6059
6106,6052
6108,6055
6110,6061
6106,6055
6113,6055
6112,6049
6104,6040
6119,6063
6116,6049
6112,6053
6110,6044
6104,6052
6108,6054
6108,6055
6114,6048
6118,6041
6106,6054
6099,6061
6111,6057
6107,6031
6113,6050
6119,6048
6114,6053
6115,6055
6112,6034
6104,6056
6108,6060
6108,6050
6116,6044
6113,6041
6111,6050
6118,6054
6107,6056
6112,6045
6110,6045
6096,6046
6113,6055
6112,6052
6111,6059
6112,6051
6110,6034
6115,6034
6116,6053
6104,6053
6110,6060
6106,6046
6111,6040
6119,6056
6113,6044
6117,6056
6112,6064
6105,6036
6113,6045
6103,6054
6108,6033
6111,6040
6110,6050
6108,6043
6107,6050
6115,6043
6104,6046
6113,6043
6104,6043
6116,6048
6123,6057
6113,6041
6115,6051
6107,6058
6110,6061
6105,6052
6118,6042
6117,6058
6115,6043
6113,6047
6114,6056
6119,6056
6117,6050
6119,6048
6117,6045
6096,6039
6120,6053
6121,6044
6109,6056
6108,6052
6112,6058
6114,6054
6117,6051
6111,6048
6124,6052
6118,6056
6118,6046
6110,6053
6108,6056
6112,6060
6122,6051
6118,6057
6110,6050
6119,6056
6126,6053
6113,6054
6119,6058
6106,6064
6120,6055
6119,6045
6113,6061
6118,6059
6115,6050
6115,6052
6114,6063
6120,6053
6112,6055
6122,6050
6118,6060
6119,6053
6120,6044
6112,6038
6112,6038
6112,6051
6114,6052
6110,6056
6122,6054
6121,6065
6115,6061
6120,6061
6116,6050
6113,6054
6114,6047
6123,6048
6116,6054
6110,6053
6118,6050
6113,6046
6118,6040
6111,6057
6117,6044
6117,6051
6125,6052
6118,6054
6118,6054
6111,6058
6112,6053
6118,6053
6115,6057
6126,6065
6119,6059
6118,6060
6119,6040
6117,6052
6113,6047
6114,6055
6115,6051
6115,6053
6118,6051
6120,6055
6110,6056
6124,6048
6111,6053
6116,6055
6120,6053
6109,6053
6109,6053
6114,6059
6120,6050
6119,6060
6119,6041
6117,6063
6119,6033
6122,6050
6116,6050
6114,6043
6119,6049
6114,6058
6121,6058
6115,6051
6113,6053
6115,6054
6116,6051
6115,6036
6116,6045
6118,6044
6120,6056
6116,6053
6116,6053
6113,6051
6122,6048
6111,6044
6112,6054
0,36
0,61680
0,0
6123,6053
5600,5573
5593,5577
5606,5582
5597,5570
5600,5582
5597,5566
5603,5570
5601,5565
5820,5757
6327,6319
6292,6275
6308,6299
6303,6284
6278,6292
6282,6302
6289,6306
6296,6300
6294,6285
6306,6299
6300,6319
6312,6319
6298,6327
6303,6335
6303,6319
6305,6322
6303,6342
6295,6328
6304,6332
6304,6328
6305,6301
6295,6306
6288,6314
6278,6332
6294,6331
6287,6324
6285,6324
6304,6328
6299,6344
6319,6352
6280,6336
6276,6320
6291,6313
6277,6334
6299,6345
6282,6320
6298,6342
6289,6332
6292,6315
6291,6315
6307,6352
6295,6317
6291,6335
6300,6330
6299,6332
6302,6341
6303,6346
6320,6322
6326,6350
6303,6332
6322,6319
6317,6335
6295,6331
6294,6299
6278,6318
6294,6334
6319,6341
6300,6347
6293,6330
6322,6325
6317,6350
6299,6347
6295,6302
6305,6330
6280,6332
6287,6306
6295,6321
6295,6324
6302,6318
6295,6330
6318,6329
6299,6324
6288,6334
6310,6308
6314,6309
6287,6333
6282,6322
6282,6333
6287,6356
6271,6321
6283,6340
6285,6316
6275,6337
6288,6347
6313,6343
6321,6356
6287,6327
6272,6349
6289,6321
6297,6322
6295,6331
6304,6359
6307,6329
6299,6312
6288,6311
6277,6326
6280,6309
6297,6339
6297,6332
6299,6322
6289,6315
6291,6316
6276,6338
6292,6340
6295,6339
6293,6345
6299,6327
6313,6315
6296,6341
6296,6330
6293,6326
6303,6346
6298,6366
6297,6346
6309,6330
6290,6340
6288,6353
6302,6333
6294,6315
6288,6330
6291,6340
6300,6334
6302,6342
6272,6340
6292,6325
6283,6338
6292,6342
6304,6315
6290,6326
6286,6312
6292,6369
6287,6339
6283,6350
6291,6339
6283,6343
6293,6327
6299,6347
6309,6324
6272,6335
6281,6324
6290,6319
6274,6333
6285,6343
6314,6328
6306,6341
6296,6330
6296,6359
6305,6335
6296,6333
6297,6337
6285,6327
6278,6328
6265,6345
6289,6342
6283,6349
6283,6338
6295,6359
6306,6353
6295,6341
6271,6362
6269,6340
6276,6335
6278,6339
6278,6352
6285,6352
6287,6361
6292,6371
6294,6355
6274,6361
6280,6357
6284,6347
6288,6343
6286,6332
6267,6345
6282,6320
6293,6348
6292,6321
6292,6319
6279,6348
6267,6362
6275,6367
6283,6357
6276,6360
6292,6359
6275,6370
6317,6425
6236,6328
6254,6319
6264,6349
6247,6315
6272,6361
6291,6366
6268,6361
6274,6359
6271,6344
6273,6388
6276,6385
6282,6346
6277,6362
6264,6346
6262,6366
6283,6353
6280,6353
6272,6387
6280,6372
6273,6361
6298,6365
6264,6362
6272,6393
6261,6385
6270,6375
6265,6383
6272,6363
6263,6378
6253,6360
6260,6361
6266,6339
6266,6366
6262,6381
6284,6386
6274,6376
6267,6374
6251,6371
6266,6368
6256,6374
6256,6391
6262,6370
6259,6375
6252,6362
6234,6354
6261,6387
6270,6380
6275,6396
6260,6406
6251,6402
6266,6403
6250,6403
6248,6400
6250,6405
6278,6395
6267,6362
6258,6364
6258,6372
6270,6383
6256,6355
6266,6379
6260,6396
6284,6395
6258,6382
6249,6387
6257,6371
6259,6382
6244,6374
6242,6367
6240,6362
6252,6352
6244,6354
6246,6353
6269,6359
6264,6352
6253,6379
6251,6358
6246,6374
6235,6368
6244,6359
6243,6361
6268,6369
6253,6376
6255,6381
6252,6382
6247,6383
6252,6395
6255,6396
6252,6381
6256,6382
6241,6364
6252,6398
6242,6396
6254,6368
6252,6403
6233,6380
6239,6364
6248,6379
6247,6373
6261,6364
6239,6377
6241,6377
6237,6388
6240,6371
6240,6385
6237,6372
6239,6389
6247,6406
6246,6367
6233,6371
6241,6381
6231,6386
6235,6370
6237,6352
6233,6364
6246,6368
6235,6359
6246,6369
6241,6358
6244,6372
6250,6373
6254,6417
6246,6413
6239,6407
6241,6403
6238,6385
6240,6402
6239,6421
6230,6413
6230,6401
6232,6403
6227,6402
6238,6396
6237,6400
6238,6397
6241,6391
6247,6384
6227,6376
6233,6398
6221,6403
6247,6372
6245,6364
6237,6354
6257,6385
6239,6399
6234,6376
6245,6385
6231,6389
6229,6412
6218,6390
6229,6376
6246,6408
6229,6377
6224,6370
6234,6349
6225,6362
6221,6393
6232,6355
6222,6361
6247,6371
6236,6385
6219,6361
6235,6392
6234,6383
6233,6402
6234,6389
6239,6402
6230,6387
6234,6414
6232,6392
6230,6391
6237,6384
6233,6397
6226,6385
6226,6393
6232,6393
6224,6380
6231,6394
6225,6375
6216,6401
6228,6393
6211,6414
6220,6411
6228,6403
6231,6412
6223,6417
6219,6424
6222,6420
6220,6391
6220,6425
6219,6427
6217,6434
6232,6409
6220,6404
6224,6406
6225,6400
6229,6373
6219,6391
6213,6380
6231,6392
6225,6389
6234,6403
6236,6412
6235,6389
6232,6400
6228,6417
6217,6429
6218,6422
6229,6408
6234,6389
6224,6417
6218,6438
6224,6399
6220,6399
6229,6414
6218,6426
6214,6425
6216,6385
6226,6432
6230,6428
6223,6415
6224,6397
6221,6388
6219,6379
6234,6363
6221,6372
6231,6347
6227,6366
6226,6364
6232,6366
6230,6384
6233,6406
6224,6399
6230,6397
6242,6386
6234,6405
6209,6432
6224,6406
6228,6411
6218,6429
6229,6414
6228,6427
6219,6450
6223,6432
6211,6444
6222,6431
6216,6430
6231,6434
6217,6438
6230,6432
6226,6412
6225,6416
6223,6409
6209,6427
6219,6416
6222,6424
6228,6415
6225,6409
6223,6425
6224,6432
6223,6415
6209,6413
6225,6431
6228,6428
6229,6426
6213,6408
6227,6394
6203,6405
6213,6406
5980,6206
6284,7030
6286,6570
6212,6490
6112,6305
6245,6426
6212,6349
6220,6391
6224,6397
6211,6367
6224,6422
6224,6408
6232,6436
6230,6397
6225,6403
6216,6407
6214,6407
6215,6411
6206,6396
6220,6400
6228,6380
6236,6398
6222,6385
6213,6379
6217,6380
6231,6427
6224,6388
6234,6386
6226,6401
6229,6403
6225,6406
6228,6405
6224,6408
6222,6385
6232,6397
6230,6381
6229,6404
6216,6398
6224,6386
6222,6395
6225,6377
6233,6372
6233,6394
6225,6392
6226,6384
6224,6393
6227,6399
6218,6371
6219,6412
6217,6384
6219,6396
6230,6406
6223,6407
6238,6402
6229,6380
6222,6361
6217,6388
6232,6385
6222,6384
6235,6395
6233,6390
6236,6389
6217,6404
6237,6415
6230,6401
6225,6386
6235,6384
6227,6371
6228,6391
6235,6396
6230,6385
6240,6382
6225,6379
6223,6367
6220,6378
6236,6368
6224,6368
6225,6385
6233,6375
6238,6390
6239,6385
6226,6365
6226,6358
6233,6353
6233,6360
6227,6362
6224,6379
6234,6396
6233,6384
6230,6382
6248,6382
6241,6385
6227,6379
6225,6363
6236,6368
6233,6382
6231,6361
6228,6359
6242,6368
6228,6377
6234,6365
6234,6376
6231,6388
6231,6387
6234,6377
6227,6390
6226,6369
6229,6366
6240,6371
6230,6331
6230,6335
6238,6345
6244,6349
6246,6351
6240,6348
6241,6353
6238,6359
6238,6324
6238,6338
6246,6352
6236,6348
6233,6368
6232,6340
6230,6338
6233,6329
6243,6329
6214,6328
6228,6360
6227,6346
6242,6331
6231,6346
6247,6359
6232,6366
6230,6368
6240,6371
6247,6378
6244,6384
6239,6358
6232,6365
6240,6368
6230,6346
6226,6362
6234,6367
6238,6342
6239,6351
6234,6353
6232,6347
6234,6352
6230,6345
6237,6363
6250,6378
6242,6364
6255,6363
6243,6369
6241,6355
6255,6372
6246,6376
6267,6372
6261,6360
6262,6376
6281,6371
6285,6385
6289,6363
6281,6358
6282,6360
6294,6361
6294,6342
6312,6352
6325,6372
6349,6353
6368,6348
6376,6360
6411,6360
6441,6365
6469,6350
6498,6370
6524,6374
6556,6339
6588,6378
6604,6345
6632,6338
6664,6310
6675,6334
6713,6338
6787,6328
6853,6323
6940,6342
7041,6328
7186,6337
7280,6346
7496,6356
7656,6355
7901,6372
8075,6352
8299,6334
8565,6329
8740,6334
8883,6345
8974,6365
9001,6350
9041,6350
8932,6361
8810,6388
8688,6384
8619,6402
8439,6427
8332,6450
8126,6492
8042,6517
7838,6530
7617,6561
7475,6615
7240,6698
7085,6725
6941,6786
6810,6857
6794,6958
6759,6984
6739,7063
6784,7153
6840,7209
6885,7231
6986,7311
7174,7359
7310,7402
7500,7411
7661,7398
7907,7379
8079,7326
8188,7252
8429,7235
8627,7126
8716,7033
8880,6941
9032,6876
9306,6808
9367,6807
9526,6794
9655,6808
9712,6866
9600,6912
9455,6964
9465,7065
9371,7170
9075,7307
8786,7455
8613,7595
8300,7759
8122,7889
7841,8061
7628,8180
7394,8181
7138,8274
7030,8318
6954,8370
6882,8404
6898,8433
6899,8383
6979,8351
7107,8254
7233,8227
7353,8135
7444,7952
7544,7806
7771,7640
7985,7528
8159,7396
8311,7337
8514,7302
8619,7156
8754,6999
8862,6926
9088,6759
9353,6747
9472,6684
9713,6664
9822,6651
9856,6687
9812,6754
9755,6884
9677,7022
9575,7255
9474,7443
9333,7622
9175,7826
8968,8050
8707,8325
8354,8479
8088,8629
7830,8781
7573,8886
7374,8881
7148,9082
6979,9223
6934,9156
6904,9035
6898,9033
6954,8883
7068,8680
7153,8538
7362,8329
7657,8177
7945,8007
8189,7880
8440,7726
8825,7575
9191,7461
9542,7353
9855,7229
10158,7167
10375,7015
10399,6941
10642,6808
10889,6796
10997,6784
11136,6783
11172,6880
11260,6928
11101,7004
11004,7106
10783,7222
10343,7362
10056,7544
9699,7752
9298,7992
8970,8272
8658,8573
8412,8735
8133,8831
7995,9002
7763,9188
7597,9295
7436,9402
7295,9456
7215,9500
7115,9437
7099,9423
7102,9321
7066,9145
7100,9051
7206,8772
7282,8611
7470,8498
7585,8279
7768,8020
7980,7738
8204,7592
8376,7407
8512,7215
8747,7086
8943,6919
9178,6828
9388,6789
9491,6738
9511,6763
9563,6767
9569,6829
9701,6919
9569,7052
9386,7226
9334,7432
9270,7624
9135,7784
8940,8053
8719,8268
8477,8330
8249,8462
7985,8641
7743,8685
7518,8738
7317,8773
7133,8813
6977,8829
6896,8905
6803,8907
6746,8883
6695,8789
6756,8646
6795,8597
6825,8583
6935,8506
7034,8355
7164,8246
7283,8120
7449,7960
7619,7811
7812,7640
8053,7442
8240,7256
8448,7103
8666,7032
8867,6911
9058,6838
9220,6775
9379,6736
9427,6714
9458,6760
9495,6800
9478,6903
9405,6977
9258,7108
9162,7218
9028,7295
8800,7480
8529,7640
8310,7806
8030,7941
7745,8074
7526,8174
7363,8231
7228,8314
7073,8359
6976,8417
6885,8391
6854,8402
6832,8345
6831,8287
6809,8234
6867,8179
6891,8119
6910,8029
6992,7952
7095,7872
7201,7766
7345,7656
7463,7543
7614,7394
7812,7274
7872,7121
7973,6991
8148,6882
8317,6791
8435,6710
8620,6660
8698,6659
8799,6661
8804,6690
8798,6738
8839,6816
8806,6919
8750,7079
8578,7200
8511,7383
8386,7517
8284,7645
8324,7772
8147,7930
7897,8017
7727,8088
7482,8183
7326,8234
7103,8254
6942,8264
6816,8300
6716,8257
6636,8189
6614,8078
6605,8018
6631,7990
6689,7908
6746,7918
6855,7841
6966,7722
7080,7606
7255,7506
7423,7383
7597,7300
7781,7171
8005,7084
8279,7005
8434,6873
8591,6784
8775,6712
8948,6661
9028,6584
9131,6575
9232,6580
9279,6600
9367,6608
9304,6666
9252,6743
9148,6779
8952,6861
8875,6943
8772,7027
8628,7171
8442,7297
8219,7454
8011,7594
7811,7702
7614,7863
7424,8001
7256,8078
7074,8108
6971,8163
6826,8150
6755,8165
6721,8122
6655,8036
6656,8000
6698,7911
6766,7813
6833,7719
6936,7600
7051,7546
7164,7479
7323,7364
7525,7237
7738,7088
7881,6952
8059,6840
8245,6753
8395,6686
8555,6619
8722,6565
8904,6537
8965,6555
9053,6589
9143,6663
9185,6739
9100,6860
9023,6946
8879,7071
8781,7251
8568,7414
8341,7502
8219,7593
8015,7701
7886,7861
7743,7967
7541,8119
7409,8247
7229,8261
7149,8296
7031,8362
6932,8418
6656,8185
6895,8361
6592,8168
6772,8274
6863,8118
6994,8201
7003,8048
7112,7873
7268,7757
7470,7595
7608,7524
7769,7349
8033,7226
8154,7094
8403,7023
8639,6911
8862,6796
9039,6683
9231,6637
9412,6580
9543,6581
9561,6590
9683,6603
9762,6692
9703,6769
9711,6833
9637,6972
9497,7097
9296,7248
9026,7425
8844,7576
8637,7729
8427,7941
8185,7993
7975,8094
7806,8206
7569,8255
7414,8293
7231,8323
7050,8375
6910,8366
6828,8391
6750,8396
6703,8340
6677,8328
6718,8253
6763,8170
6877,8107
7042,7983
7155,7859
7275,7753
7501,7606
7690,7492
7946,7372
8161,7206
8426,7049
8622,6956
8815,6847
8931,6777
9063,6714
9303,6669
9369,6629
9412,6624
9443,6632
9507,6697
9499,6765
9405,6856
9321,7019
9101,7093
8811,7175
8591,7370
8350,7514
8167,7675
7948,7838
7709,8036
7463,8064
7267,8177
7083,8375
6956,8434
6898,8520
6787,8489
6713,8586
6683,8693
6656,8692
6668,8713
6719,8571
6822,8442
6904,8293
7044,8169
7157,8076
7308,7933
7461,7781
7676,7673
7825,7475
8057,7255
8232,7120
8432,6967
8674,6797
8876,6693
9074,6634
9200,6579
9270,6555
9291,6597
9387,6650
9481,6695
9600,6791
9583,6914
9529,7025
9468,7149
9385,7320
9308,7487
9183,7628
8992,7774
8794,7917
8621,8097
8386,8176
8112,8201
7748,8353
7581,8412
7431,8629
7240,8519
7063,8564
6947,8516
6785,8388
6764,8309
6795,8203
6872,8160
6958,7928
7062,7792
7227,7634
7365,7524
7577,7415
7712,7244
7912,7168
8075,7037
8208,6897
8362,6840
8526,6752
8574,6669
8708,6635
8775,6623
8790,6618
8844,6619
8749,6622
8710,6695
8625,6799
8556,6878
8515,6999
8357,7162
8261,7298
8105,7475
7962,7691
7792,7947
7632,8128
7487,8318
7314,8479
7164,8672
7012,8824
6932,8930
6888,8966
6792,8999
6716,8949
6692,8949
6675,9002
6706,8878
6751,8701
6822,8508
6906,8356
6981,8159
7137,7906
7290,7714
7402,7544
7548,7394
7799,7240
7939,7109
8047,6965
8213,6856
8339,6780
8525,6740
8642,6691
8698,6631
8874,6633
8948,6617
8961,6641
8990,6691
9052,6744
8920,6765
8824,6841
8787,6930
8671,7053
8557,7189
8469,7278
8347,7378
8258,7504
8129,7512
7957,7613
7725,7731
7586,7788
7412,7871
7262,7859
7148,7822
7036,7799
6971,7833
6953,7829
6985,7792
7074,7768
7169,7699
7375,7610
7616,7537
7898,7455
8124,7327
8363,7235
8577,7108
8951,7011
9299,6943
9640,6836
9920,6760
10165,6688
10266,6673
10374,6617
10516,6628
10532,6645
10647,6639
10691,6648
10745,6734
10620,6748
10597,6878
10360,6955
10238,7101
10053,7286
9919,7466
9564,7707
9246,7914
8960,8107
8685,8250
8502,8638
8210,8791
7858,8975
7669,9203
7443,9461
7216,9581
7130,9566
6998,9672
6953,9726
6912,9655
6929,9646
6968,9649
7051,9486
7147,9330
7324,9046
7484,8806
7713,8580
7931,8329
8234,8102
8523,7904
8723,7663
9074,7456
9265,7327
9482,7142
9675,7032
9926,6927
10213,6867
10279,6812
10455,6792
10514,6829
10532,6932
10498,7088
10481,7243
10475,7400
10279,7618
10109,7722
9853,8035
9618,8152
9371,8512
9213,8734
8975,8916
8773,9069
8473,9178
8173,9354
7968,9448
7700,9486
7521,9625
7335,9675
7191,9682
7106,9529
7044,9334
7075,9244
7152,9127
7254,8934
7469,8814
7643,8576
7946,8411
8289,8279
8647,7991
8951,7786
9298,7608
9559,7390
9974,7182
10359,7042
10647,6912
11040,6806
11384,6790
11554,6775
11699,6781
11861,6817
11924,6903
11888,7028
11844,7194
11671,7390
11283,7558
10900,7741
10515,7921
10111,8104
9846,8337
9429,8612
9058,8847
8689,9081
8322,9272
8132,9465
7983,9706
7902,9835
7695,9959
7528,10060
7401,10220
7313,10184
7290,10191
7309,9985
7322,9896
7453,9654
7593,9412
7858,9150
8177,8928
8550,8730
8845,8531
9135,8387
9487,8144
9907,7919
10216,7680
10460,7467
10728,7287
10901,7123
11156,7035
11235,6955
11233,6898
11235,6954
11057,7005
11051,7100
11108,7271
10864,7496
10580,7724
10385,8005
10230,8309
9965,8590
9652,8954
9414,9186
9219,9416
8977,9515
8714,9688
8475,9858
8235,9867
7930,9797
7646,9850
7490,9869
7343,10056
7232,10167
7200,10120
7238,10074
7348,9933
7559,9733
7745,9561
8069,9256
8301,9017
8657,8810
8939,8610
9360,8387
9710,8108
10068,7885
10384,7711
10697,7591
10984,7415
11314,7260
11617,7060
11780,6922
11957,6876
12177,6860
12133,6951
12051,6987
11799,7152
11579,7286
11283,7388
10935,7592
10592,7729
10301,7877
10000,7999
9557,8257
9241,8523
8808,8802
8486,9083
8197,9367
7821,9645
7550,9799
7341,9958
7163,10027
7091,10145
7067,10125
7005,10227
7005,10124
7033,10083
7161,9998
7361,9999
7294,9755
7480,9431
7966,9080
8117,8845
7753,8563
7227,8261
6813,7939
6508,7673
6356,7456
6279,7272
6222,7134
6200,7033
6190,7005
6161,6990
6166,6980
6167,7088
6155,7160
6158,7351
6150,7570
6148,7732
6141,7914
6135,8078
6136,8425
6140,8624
6132,8938
6132,9427
6122,9677
6129,9813
6138,9972
6140,10120
6125,10269
6119,10224
6128,10231
6131,10077
6128,9863
6131,9558
6124,9426
6129,9220
6140,8936
6119,8657
6119,8476
6116,8315
6120,8112
6120,7932
6112,7708
6126,7446
6115,7219
6119,7097
6115,6975
6125,6849
6120,6794
6123,6753
6120,6728
6112,6760
6119,6821
6117,6811
6118,6772
6109,6686
6114,6591
6115,6484
6108,6394
6114,6319
6105,6249
6114,6229
6119,6193
6101,6180
6110,6170
6104,6167
6106,6143
6110,6133
6103,6132
6108,6125
6113,6117
6105,6124
6108,6118
6104,6117
6108,6116
6108,6106
6103,6086
6101,6081
6105,6071
6111,6063
6111,6077
6101,6045
6127,6086
6113,6072
6110,6077
6102,6071
6106,6069
6104,6064
6104,6063
6107,6057
6105,6056
6103,6064
6117,6059
6111,6060
6103,6057
6114,6043
6104,6062
6109,6070
6111,6054
6114,6057
6105,6055
6098,6060
6102,6050
6095,6044
6104,6059
6098,6058
6110,6055
6112,6054
6110,6067
6107,6063
6106,6056
6107,6042
6115,6064
6111,6066
6118,6055
6114,6039
6110,6049
6116,6055
6119,6061
6127,6041
6105,6035
6113,6053
6111,6049
6114,6047
6119,6047
6128,6177
5688,5646
5940,5874
