Channel 1,Channel 2
6115,6053
6109,6056
6109,6053
6105,6056
6114,6055
6111,6040
6109,6045
6107,6043
6110,6039
6109,6047
6105,6059
6109,6055
6111,6057
6115,6058
6110,6055
6112,6063
6114,6061
6104,6049
6118,6048
6122,6057
6123,6052
6111,6051
6111,6055
6113,6054
6111,6052
6110,6055
6114,6046
6111,6056
6114,6051
6117,6060
6117,6060
6105,6051
6112,6049
6096,6037
6111,6047
6118,6058
6117,6063
6110,6038
6115,6041
6115,6049
6121,6057
6110,6063
6112,6061
6106,6047
6115,6054
6116,6063
6105,6031
6125,6049
6115,6054
6096,6054
6112,6055
6105,6053
6103,6063
6114,6047
6112,6063
6109,6059
6118,6052
6120,6062
6115,6063
6108,6048
6107,6051
6111,6055
6113,6066
6109,6052
6106,6049
6107,6067
6114,6054
6105,6054
6117,6041
6116,6053
6117,6106
6117,6060
6119,6057
6120,6057
6120,6062
6124,6060
6123,6052
6108,6055
6125,6054
6116,6059
6110,6058
6111,6066
6117,6053
6114,6060
6122,6058
6114,6053
6116,6061
6108,6069
6120,6060
6110,6063
6114,6060
6115,6063
6126,6063
6114,6055
6110,6048
6121,6062
6130,6060
6118,6069
6117,6063
6113,6064
6118,6064
6122,6062
6121,6062
6121,6047
6114,6062
6122,6054
6115,6058
6118,6060
6118,6060
6118,6059
6118,6060
6115,6057
6124,6050
6115,6064
6111,6068
6113,6058
6125,6060
6115,6055
6127,6059
6118,6065
6114,6063
6116,6056
6118,6063
6113,6062
6113,6064
6121,6063
6119,6057
6118,6064
6116,6058
6117,6056
6117,6056
6119,6054
6118,6047
6111,6064
6125,6060
6114,6052
6114,6079
6117,6054
6120,6062
6114,6041
6115,6063
6114,6068
6118,6054
6119,6061
6124,6055
6109,6062
6127,6053
6114,6060
6111,6061
6114,6054
6117,6055
6111,6049
6111,6049
6115,6055
6122,6048
6122,6050
6111,6062
6124,6058
6120,6053
6126,6057
6112,6050
6118,6048
6119,6062
6120,6058
6121,6059
6113,6064
6119,6061
6112,6057
6120,6060
6114,6063
6121,6057
6114,6063
6123,6061
6119,6056
6119,6056
6122,6058
6120,6062
6118,6058
6119,6050
6117,6051
6116,6040
6120,6047
6114,6058
6115,6053
6123,6060
0,32
0,61680
0,0
6121,6050
5603,5568
5593,5575
5609,5581
5601,5581
5601,5583
5605,5581
5605,5582
5602,5575
5821,5758
6318,6327
6286,6319
6299,6318
6291,6308
6297,6293
6295,6297
6283,6321
6293,6313
6303,6301
6288,6279
6292,6298
6298,6298
6298,6302
6288,6304
6310,6321
6313,6310
6316,6331
6319,6320
6326,6309
6322,6306
6304,6323
6307,6310
6317,6316
6308,6338
6308,6317
6311,6314
6303,6337
6292,6348
6307,6325
6304,6344
6297,6314
6293,6313
6291,6311
6307,6338
6307,6327
6285,6323
6289,6329
6289,6316
6301,6315
6295,6334
6306,6289
6295,6332
6303,6317
6298,6308
6301,6334
6297,6327
6316,6315
6306,6307
6317,6328
6298,6316
6303,6317
6315,6337
6322,6343
6315,6344
6289,6328
6307,6340
6301,6362
6306,6334
6305,6357
6305,6338
6324,6354
6304,6321
6290,6331
6287,6318
6293,6325
6313,6327
6295,6327
6304,6311
6308,6302
6317,6316
6306,6304
6323,6320
6304,6318
6312,6303
6305,6303
6299,6320
6293,6335
6306,6326
6299,6330
6276,6322
6274,6370
6291,6346
6294,6339
6305,6360
6318,6359
6309,6322
6290,6327
6275,6351
6293,6340
6288,6330
6290,6359
6282,6344
6293,6341
6300,6340
6289,6340
6297,6346
6293,6352
6288,6347
6289,6328
6292,6340
6297,6312
6272,6330
6281,6350
6273,6325
6295,6337
6289,6328
6292,6346
6275,6354
6288,6327
6299,6356
6319,6344
6312,6339
6315,6350
6314,6314
6325,6323
6307,6334
6284,6316
6285,6323
6302,6341
6307,6337
6303,6326
6314,6326
6305,6334
6312,6330
6283,6350
6288,6368
6289,6326
6275,6331
6295,6329
6278,6321
6284,6336
6280,6329
6287,6362
6300,6307
6294,6333
6296,6347
6293,6374
6302,6387
6302,6349
6292,6364
6291,6352
6290,6338
6294,6316
6291,6345
6287,6345
6295,6349
6315,6355
6291,6344
6292,6327
6275,6351
6281,6344
6293,6332
6283,6363
6288,6384
6290,6372
6270,6337
6276,6349
6268,6336
6291,6352
6290,6366
6287,6340
6276,6354
6282,6344
6280,6360
6290,6361
6273,6379
6293,6362
6305,6372
6283,6369
6301,6361
6287,6357
6304,6325
6303,6340
6291,6343
6284,6351
6281,6343
6455,6430
6306,6334
6390,6511
6233,6321
6304,6369
6297,6453
6307,6362
6259,6356
6337,6378
6300,6316
6287,6349
6285,6338
6291,6338
6271,6334
6284,6377
6278,6347
6280,6361
6295,6345
6273,6363
6288,6356
6274,6340
6282,6346
6289,6334
6293,6342
6276,6349
6278,6340
6275,6368
6293,6377
6279,6336
6280,6362
6278,6360
6277,6362
6279,6367
6271,6355
6271,6359
6270,6347
6273,6369
6271,6355
6274,6366
6269,6395
6260,6348
6286,6358
6281,6360
6274,6359
6263,6353
6272,6368
6276,6348
6268,6390
6264,6361
6267,6361
6255,6354
6261,6359
6270,6334
6264,6365
6263,6359
6268,6394
6275,6385
6258,6396
6268,6371
6259,6370
6258,6378
6274,6386
6250,6370
6263,6387
6262,6416
6264,6369
6276,6386
6280,6381
6251,6376
6265,6380
6260,6379
6262,6377
6272,6367
6273,6386
6268,6394
6266,6388
6266,6386
6266,6382
6265,6368
6253,6369
6242,6343
6253,6369
6260,6353
6266,6338
6256,6355
6265,6369
6253,6382
6255,6392
6250,6376
6262,6380
6256,6378
6241,6369
6249,6370
6241,6382
6251,6375
6269,6396
6265,6403
6271,6383
6271,6406
6249,6381
6263,6384
6257,6393
6250,6421
6251,6391
6237,6376
6237,6407
6249,6394
6260,6410
6242,6378
6248,6384
6240,6364
6247,6382
6251,6387
6241,6408
6234,6405
6234,6390
6261,6404
6260,6382
6246,6399
6245,6398
6246,6415
6259,6430
6240,6396
6259,6409
6250,6385
6249,6383
6247,6376
6249,6398
6249,6402
6236,6391
6248,6415
6233,6434
6253,6408
6240,6422
6232,6430
6244,6414
6244,6394
6235,6428
6238,6427
6244,6419
6240,6419
6233,6409
6246,6398
6239,6424
6241,6402
6249,6416
6238,6394
6237,6387
6245,6401
6245,6403
6249,6411
6239,6398
6246,6406
6243,6396
6248,6400
6240,6401
6241,6422
6244,6401
6218,6399
6237,6399
6244,6415
6240,6410
6244,6403
6231,6425
6237,6409
6239,6411
6226,6434
6225,6451
6223,6412
6249,6409
6254,6396
6223,6393
6241,6413
6240,6432
6250,6403
6236,6422
6226,6433
6225,6411
6218,6404
6229,6416
6238,6410
6231,6432
6241,6414
6241,6408
6241,6418
6228,6420
6244,6417
6226,6401
6238,6390
6235,6403
6246,6394
6237,6421
6251,6448
6241,6417
6247,6422
6226,6424
6231,6440
6235,6440
6217,6457
6221,6438
6231,6422
6236,6430
6219,6418
6235,6426
6230,6421
6231,6443
6223,6419
6232,6419
6229,6441
6226,6435
6234,6433
6212,6420
6231,6385
6242,6430
6234,6439
6235,6413
6221,6444
6210,6445
6226,6426
6225,6432
6231,6416
6237,6427
6224,6441
6245,6417
6231,6420
6225,6413
6216,6412
6241,6408
6243,6442
6239,6419
6241,6409
6228,6408
6220,6418
6221,6403
6240,6432
6216,6422
6224,6398
6226,6387
6236,6401
6237,6405
6231,6412
6227,6408
6227,6445
6220,6447
6226,6455
6230,6425
6235,6429
6228,6407
6222,6435
6233,6423
6227,6458
6217,6462
6216,6456
6233,6459
6233,6423
6224,6439
6223,6408
6230,6402
6228,6421
6217,6417
6230,6424
6230,6426
6219,6421
6236,6433
6218,6444
6223,6405
6218,6429
6218,6407
6136,6352
6232,6435
6106,6321
6223,6448
6230,6431
6210,6436
6225,6432
6235,6426
6223,6407
6222,6415
6214,6407
6226,6413
6232,6403
6221,6421
6216,6402
6224,6422
6249,6455
6239,6428
6219,6410
6233,6408
6230,6414
6228,6423
6239,6416
6235,6399
6220,6439
6229,6441
6225,6432
6215,6416
6219,6451
6220,6430
6219,6420
6230,6469
6227,6456
6227,6400
6229,6414
6219,6442
6225,6416
6236,6417
6231,6427
6231,6424
6212,6415
6220,6413
6225,6426
6231,6425
6222,6435
6225,6421
6227,6414
6223,6398
6233,6420
6226,6404
6217,6404
6235,6402
6225,6403
6228,6402
6237,6410
6225,6402
6230,6420
6241,6390
6237,6400
6230,6419
6220,6400
6224,6407
6220,6440
6226,6420
6231,6431
6234,6400
6240,6394
6243,6392
6228,6405
6237,6382
6242,6371
6235,6398
6232,6404
6241,6437
6241,6405
6235,6409
6227,6412
6240,6380
6232,6402
6256,6403
6233,6387
6231,6401
6240,6393
6237,6405
6235,6429
6230,6404
6239,6392
6235,6417
6249,6414
6235,6401
6237,6395
6232,6384
6238,6410
6253,6389
6242,6397
6243,6413
6248,6402
6240,6412
6239,6421
6249,6430
6238,6402
6266,6406
6256,6393
6245,6387
6244,6409
6241,6383
6252,6375
6265,6388
6272,6395
6266,6397
6274,6407
6271,6395
6273,6399
6301,6394
6295,6387
6322,6403
6347,6407
6362,6434
6406,6424
6434,6440
6469,6414
6546,6410
6596,6382
6683,6381
6757,6357
6807,6383
6871,6351
6872,6382
6904,6372
6911,6408
6937,6389
6914,6376
6842,6343
6792,6367
6768,6381
6762,6360
6704,6374
6684,6379
6670,6358
6596,6366
6600,6379
6562,6396
6529,6386
6562,6384
6552,6401
6519,6403
6547,6387
6564,6422
6634,6425
6689,6423
6796,6414
6861,6419
6910,6426
6969,6448
7028,6434
7145,6450
7278,6500
7367,6473
7540,6471
7708,6492
7871,6502
8064,6522
8282,6550
8422,6567
8698,6602
8882,6601
9145,6639
9372,6651
9433,6632
9584,6642
9747,6716
9575,6714
9542,6767
9667,6863
9824,6987
9743,7019
9745,7095
9715,7153
9578,7167
9548,7184
9416,7247
9216,7253
9150,7210
9018,7277
8874,7323
8662,7347
8403,7405
8148,7473
7924,7413
7689,7403
7527,7359
7304,7306
7141,7307
7016,7312
6889,7311
6747,7281
6648,7290
6598,7239
6543,7141
6533,7086
6541,7002
6578,6919
6637,6834
6724,6776
6834,6695
6978,6638
7080,6603
7275,6559
7450,6543
7628,6534
7823,6549
7933,6541
8211,6600
8298,6635
8475,6653
8558,6731
8726,6829
8893,6936
8970,7026
9167,7175
9304,7239
9389,7369
9472,7551
9539,7753
9764,7896
9853,8026
9828,8235
9713,8438
9884,8575
9767,8709
9773,8784
9520,8905
9601,9022
9387,9239
9234,9376
9105,9347
8961,9406
8794,9403
8525,9354
8250,9424
8121,9343
7952,9255
7816,9163
7664,8897
7459,8713
7257,8574
7100,8390
6938,8235
6855,8049
6733,7870
6660,7701
6581,7621
6519,7406
6505,7255
6483,7188
6509,7105
6588,6963
6658,6907
6754,6841
6874,6762
6991,6688
7112,6635
7313,6600
7458,6596
7628,6575
7840,6575
8027,6590
8206,6646
8406,6725
8586,6777
9089,7030
8788,6662
9360,7306
9333,7414
9420,7323
9666,7535
9798,7652
9844,7704
10071,7937
10213,8040
10299,8172
10397,8319
10470,8473
10482,8674
10499,8718
10449,8798
10335,8962
10231,9041
10160,9094
10028,9085
9794,9137
9739,9063
9460,9005
9242,8941
8946,8959
8645,8764
8391,8721
8075,8625
7917,8555
7739,8496
7527,8384
7341,8108
7159,7930
6965,7837
6829,7768
6734,7641
6619,7493
6566,7318
6584,7255
6549,7134
6569,7078
6612,6955
6688,6852
6816,6787
6961,6697
7096,6617
7175,6566
7319,6547
7479,6565
7656,6553
7854,6596
8065,6659
8239,6729
8411,6807
8632,6914
8984,7046
9170,7224
9287,7391
9375,7512
9588,7759
9631,7996
9751,8148
9944,8417
10170,8620
10306,8728
10332,8945
10398,9144
10428,9377
10322,9535
10204,9713
10046,9814
9918,9963
9729,10079
9585,10095
9465,10141
9182,10141
9001,10031
8798,10152
8598,10067
8381,9949
8155,9754
8019,9737
7864,9638
7660,9494
7535,9302
7391,9167
7298,8938
7171,8853
7050,8665
6973,8523
6808,8351
6728,8123
6644,7953
6607,7791
6549,7568
6546,7446
6554,7331
6603,7201
6679,6996
6801,6891
6931,6769
7134,6719
7302,6610
7488,6568
7705,6524
7938,6535
8174,6546
8479,6553
8655,6593
8862,6633
9093,6726
9265,6827
9576,6921
9769,6989
9975,7115
10165,7227
10241,7317
10439,7434
10321,7588
10502,7746
10430,7890
10455,8010
10467,8170
10398,8259
10369,8308
10176,8378
10021,8453
9871,8620
9572,8781
9352,8993
9240,9092
9111,9199
8999,9280
8935,9368
8627,9387
8379,9357
8229,9379
8098,9400
7921,9265
7792,9206
7722,9168
7463,8969
7310,8965
7187,8768
7056,8639
6924,8412
6818,8235
6745,8025
6658,7845
6588,7643
6536,7472
6491,7301
6476,7148
6512,6997
6545,6891
6605,6767
6624,6651
6719,6568
6836,6522
6912,6461
7062,6435
7232,6435
7402,6418
7672,6476
7831,6533
8063,6580
8220,6632
8418,6716
8599,6823
8674,6870
8923,6983
9197,7134
9253,7191
9534,7347
9618,7500
9507,7522
9614,7628
9740,7799
9689,7869
9848,8102
9770,8178
9616,8329
9489,8298
9428,8323
9536,8492
9433,8449
9385,8629
9181,8540
9065,8526
8946,8567
8754,8503
8611,8538
8452,8541
8203,8465
8075,8462
7874,8349
7782,8283
7628,8197
7452,8180
7268,8129
7098,8018
6955,7906
6838,7873
6754,7781
6681,7615
6595,7431
6565,7407
6531,7299
6484,7098
6517,6961
6546,6861
6569,6763
6635,6694
6702,6616
6806,6527
6921,6503
7036,6477
7149,6470
7264,6466
7370,6506
7488,6530
7574,6625
7701,6661
7836,6715
7882,6768
8029,6866
8080,6957
8104,7040
8133,7129
8201,7281
8231,7430
8295,7596
8284,7682
8228,7758
8289,7929
8339,8025
8453,8104
8361,8232
8329,8393
8318,8430
8315,8534
8372,8638
8436,8743
8429,8719
8397,8794
8327,8824
8193,8744
8122,8708
8075,8713
7918,8677
7809,8627
7681,8566
7595,8463
7475,8311
7384,8162
7260,8036
7108,7916
7029,7792
6894,7675
6827,7491
6753,7316
6660,7204
6600,7098
6549,7001
6548,6911
6518,6846
6526,6750
6519,6685
6579,6824
6543,6558
6603,6528
6721,6521
6826,6504
6902,6468
6965,6448
7027,6456
7142,6444
7299,6454
7471,6490
7565,6541
7663,6589
7754,6648
7868,6707
8022,6746
8135,6799
8284,6907
8352,7007
8428,7126
8560,7285
8612,7401
8655,7566
8678,7683
8678,7809
8623,7931
8517,7920
8489,7998
8394,8071
8291,8168
8252,8299
8210,8317
8204,8418
8063,8398
7945,8355
7871,8335
7915,8384
7782,8364
7696,8403
7587,8385
7442,8288
7371,8216
7253,8095
7194,7999
7073,7835
6980,7743
6853,7612
6732,7451
6666,7324
6622,7272
6539,7177
6511,7071
6481,6967
6470,6884
6478,6760
6496,6693
6536,6636
6579,6561
6579,6476
6641,6449
6762,6449
6886,6437
6941,6416
7055,6423
7167,6445
7295,6447
7387,6516
7521,6557
7628,6587
7706,6643
7796,6703
7894,6746
8003,6827
8034,6869
8132,6977
8163,7052
8243,7094
8289,7228
8262,7275
8371,7416
8374,7533
8391,7622
8268,7707
8279,7847
8209,7855
8120,7937
8082,8099
8061,8064
7987,8130
7896,8185
7693,8180
7562,8215
7518,8219
7448,8124
7378,8065
7291,8002
7224,7947
7166,7929
7106,7848
7024,7815
6968,7718
6863,7610
6774,7500
6713,7388
6660,7274
6597,7169
6547,7061
6503,6967
6471,6898
6434,6783
6410,6747
6414,6661
6432,6572
6467,6512
6499,6453
6597,6405
6710,6382
6786,6370
6847,6357
6933,6360
7053,6359
7252,6391
7427,6433
7509,6448
7688,6478
7882,6554
8029,6622
8142,6670
8370,6689
8476,6747
8480,6841
8592,6949
8645,6915
8912,7015
8927,7057
8995,7168
9146,7251
9232,7398
9168,7397
9196,7462
9319,7532
9449,7729
9536,7826
9489,7893
9439,7961
9231,7968
9174,8016
9227,8096
9055,8101
8901,8151
8750,8076
8612,8102
8396,8044
8093,7952
7906,7998
7762,7887
7571,7797
7436,7751
7253,7632
7103,7569
6980,7479
6838,7420
6744,7338
6662,7189
6633,7076
6573,6992
6545,6910
6568,6849
6599,6763
6629,6716
6711,6609
6782,6554
6884,6543
7056,6488
7207,6463
7386,6414
7583,6414
7795,6426
8116,6418
8315,6460
8522,6527
8764,6570
9153,6640
9393,6755
9629,6861
9778,6942
9868,7061
10214,7281
10304,7473
10408,7590
10575,7797
10607,7974
10730,8184
10649,8342
10545,8467
10600,8765
10491,8771
10191,8888
10146,9014
9879,9192
9586,9330
9513,9332
9390,9420
9270,9543
9014,9472
8824,9582
8564,9596
8315,9517
8284,9496
8039,9310
7915,9285
7658,9162
7480,9015
7328,8877
7142,8738
7058,8558
6932,8310
6841,8143
6766,7997
6754,7794
6681,7586
6650,7396
6650,7275
6626,7106
6672,7008
6706,6852
6767,6697
6869,6601
7004,6544
7115,6471
7298,6438
7435,6403
7627,6410
7732,6394
7993,6467
8043,6511
8179,6561
8304,6676
8469,6788
8633,6903
8823,7029
8962,7157
8942,7310
8971,7423
9023,7504
9053,7619
9133,7783
9170,7903
9117,7951
9073,8058
8922,8192
8931,8399
8899,8476
8903,8594
8808,8796
8667,8771
8424,8802
8311,8887
8137,8952
8102,8896
7984,8917
7915,8983
7782,8951
7719,8994
7623,8991
7568,8850
7462,8818
7443,8781
7147,8604
7059,8475
7010,8493
6884,8454
6832,8016
6802,7946
6750,7790
6703,7584
6690,7478
6700,7330
6680,7176
6686,7074
6722,6929
6743,6806
6762,6744
6810,6655
6864,6605
6960,6589
7067,6538
7217,6521
7382,6533
7548,6519
7708,6526
8020,6567
8363,6617
8648,6663
8924,6714
9143,6764
9483,6849
9793,6890
10105,6931
10384,6946
10690,7070
10981,7107
11175,7210
11343,7309
11628,7374
11796,7452
11712,7535
11687,7647
11576,7667
11538,7786
11554,7839
11331,7893
11339,8157
11039,8332
10708,8379
10533,8415
10173,8318
9791,8231
9420,8300
9232,8502
8991,8560
8670,8600
8408,8614
8083,8565
7876,8624
7699,8711
7509,8707
7354,8761
7180,8716
7039,8564
6941,8470
6883,8433
6841,8262
6793,8062
6757,7952
6768,7772
6802,7570
6868,7372
6884,7183
6948,7016
7074,6841
7143,6700
7242,6612
7446,6563
7628,6506
7671,6452
7798,6479
7966,6519
8293,6632
8378,6707
8538,6838
8677,6967
8926,7152
9006,7352
9153,7597
9303,7766
9415,7991
9420,8129
9434,8357
9543,8524
9577,8709
9557,8799
9548,9046
9496,9285
9435,9394
9392,9579
9347,9715
9410,9702
9388,9711
9393,9773
9406,9875
9372,9799
9250,9721
9246,9828
9089,9847
9006,9892
8791,9880
8618,9718
8366,9591
8248,9444
7995,9234
7884,9098
7822,8918
7627,8792
7460,8666
7340,8561
7125,8308
6997,8034
6877,7904
6820,7738
6742,7537
6733,7440
6750,7280
6832,7156
6956,7047
7037,6900
7247,6845
7464,6793
7750,6761
8096,6732
8330,6688
8716,6690
9086,6660
9429,6679
9865,6744
10413,6792
10819,6846
11284,6930
11772,6984
12374,7154
12652,7352
12799,7474
13039,7591
13285,7784
13459,8098
13668,8337
13692,8549
13986,8705
13961,8968
13350,9224
13437,9509
13162,9608
13449,9807
12731,9914
11708,10081
12507,10379
12767,10460
11423,10609
9520,10593
8050,10896
7128,10982
6600,11036
6387,10939
6289,10977
6242,10938
6210,10836
6185,10755
6183,10663
6180,10439
6168,10047
6174,9870
6179,9572
6166,9436
6163,9158
6148,8804
6145,8499
6136,8265
6149,7986
6124,7799
6130,7529
6131,7305
6135,7145
6132,6987
6129,6857
6125,6767
6134,6705
6139,6658
6131,6657
6121,6701
6125,6782
6121,6888
6127,7030
6116,7240
6126,7482
6109,7756
6124,8018
6122,8315
6115,8463
6117,8608
6121,8807
6123,9028
6119,9317
6122,9631
6117,9545
6123,9602
6114,9647
6113,9609
6113,9719
6114,9995
6117,9627
6108,9748
6114,9951
6112,9412
6108,8371
6113,7445
6110,6832
6110,6506
6119,6359
6108,6237
6114,6232
6116,6209
6109,6205
6106,6215
6115,6190
6105,6189
6113,6186
6098,6166
6101,6188
6101,6161
6111,6134
6112,6105
6097,6066
6112,6087
6112,6077
6109,6071
6108,6073
6110,6073
6109,6076
6107,6067
6105,6062
6113,6070
6109,6057
6107,6067
6110,6064
6107,6063
6117,6067
6118,6068
6110,6064
6112,6056
6114,6067
6112,6066
6104,6068
6116,6062
6109,6068
6110,6055
6110,6070
6111,6071
6122,6061
6113,6066
6116,6064
6113,6061
6107,6054
6109,6055
6117,6060
6112,6061
6109,6043
6094,6062
6115,6058
6080,6045
6068,6007
6105,6052
6116,6057
6119,6052
6115,6065
6123,6066
6116,6062
6115,6054
6127,6056
6108,6049
6114,6054
6109,6050
6120,6051
6119,6055
6108,6046
6106,6060
6120,6052
6115,6058
6115,6060
6112,6050
6113,6040
6120,6060
6117,6052
6114,6051
6113,6055
6113,6052
6113,6066
6112,6052
6112,6053
6116,6052
6112,6052
6119,6058
6122,6057
6118,6053
6114,6051
6110,6059
6117,6046
6110,6042
6119,6038
6117,6054
6115,6056
6115,6063
6111,6043
6113,6052
6112,6055
6108,6041
6107,6030
6121,6053
6103,6052
6106,6068
6106,6046
6087,6056
6114,6057
6107,6041
6111,6036
6112,6049
6108,6046
6113,6051
6115,6053
6103,6059
6104,6061
6101,6059
6108,6043
6115,6049
6122,6048
6107,6048
6101,6053
6106,6056
6110,6060
6105,6061
6110,6058
6105,6047
6110,6056
6122,6055
6116,6057
6107,6060
6111,6057
6102,6052
6111,6064
6116,6051
6099,6045
6112,6053
6101,6057
6113,6054
6113,6039
6114,6049
6104,6055
6105,6058
6112,6053
6122,6057
6111,6053
6114,6054
6108,6046
6108,6045
6103,6057
6108,6058
6112,6052
6102,6052
6098,6044
6115,6056
6115,6065
6102,6055
6107,6049
6113,6044
6106,6039
6100,6063
6101,6052
6100,6054
6105,6062
6096,6066
6103,6055
6095,6062
6113,6056
6102,6048
6105,6066
6120,6060
6120,6054
6105,6053
6106,6039
6110,6053
6108,6047
6104,6052
6106,6049
6096,6048
6106,6060
6104,6047
6108,6058
6115,6062
6104,6051
6102,6057
6102,6038
6102,6030
6099,6062
6106,6050
6110,6048
