Channel 1,Channel 2
6886,6803
7026,6685
7185,6625
7276,6549
7450,6512
7562,6479
7694,6451
7898,6505
8001,6507
8173,6544
8499,6632
8838,6721
8896,6796
9028,6866
9114,7008
9213,7108
9265,7249
9580,7314
9716,7466
9730,7546
9619,7640
9639,7760
9856,7902
9874,8056
9817,8081
9835,8201
9775,8193
9666,8291
9651,8427
9455,8501
9314,8645
9110,8601
8898,8568
8677,8710
8506,8703
8251,8566
8052,8602
7795,8580
7622,8478
7402,8377
7288,8310
7078,8155
6926,8091
6828,7935
6691,7809
6613,7647
6562,7468
6535,7302
6561,7239
6648,7111
6713,7007
6817,6925
6915,6821
7095,6736
7242,6647
7432,6585
7700,6520
7873,6476
8114,6414
8294,6402
8491,6413
8789,6431
9074,6467
9266,6544
9503,6654
9609,6725
9780,6861
9920,7012
9963,7182
10077,7280
10028,7444
9996,7676
9973,7864
9732,7967
9605,8099
9479,8288
9323,8551
9199,8684
9094,8781
8926,9007
8847,9037
8677,9142
8415,9170
8307,9387
8238,9495
8063,9375
7918,9343
7776,9308
7624,9417
7461,9380
7361,9300
7289,9234
7198,9071
7141,8919
6954,8773
6879,8697
6773,8498
6710,8231
6637,8033
6561,7834
6533,7660
6527,7498
6520,7316
6546,7149
6604,7020
6687,6847
6769,6729
6921,6674
7101,6607
7232,6554
7423,6513
7588,6493
7824,6481
8047,6521
8375,6528
8648,6570
8968,6621
9243,6679
9402,6754
9734,6851
9988,6902
10094,6989
10599,7245
10756,7135
10826,7323
10867,7339
10807,7336
10850,7551
10758,7693
10779,7761
10671,7851
10477,7977
10286,8065
10130,8149
9963,8307
9815,8440
9568,8516
9331,8623
8995,8719
8624,8725
8343,8763
8234,8796
8054,8722
7847,8758
7653,8798
7478,8757
7265,8840
7175,8704
7074,8626
6960,8475
6887,8400
6776,8137
6744,7944
6725,7816
6719,7565
6686,7438
6699,7275
6727,7169
6781,6996
6830,6860
6921,6740
6992,6608
7133,6554
7272,6466
7415,6434
7610,6416
7776,6448
8031,6485
8353,6581
8565,6659
8798,6748
9032,6882
9283,7005
9536,7151
9876,7284
10087,7358
10348,7472
10576,7590
10687,7738
10825,7807
11035,7947
11330,8085
11266,8200
11168,8355
11130,8348
11083,8430
11240,8531
11132,8582
10895,8564
10682,8752
10519,8723
10233,8776
10025,8761
9762,8779
9436,8768
9122,8843
8694,8772
8409,8709
8209,8737
7943,8657
7695,8556
7475,8603
7288,8516
7127,8401
6978,8271
6897,8118
6816,7940
6825,7905
6809,7813
6799,7651
6878,7562
6970,7377
7057,7219
7198,7101
7327,6998
7472,6898
7642,6778
7832,6722
8005,6653
8293,6577
8595,6595
8874,6612
9032,6638
9298,6665
9678,6757
9975,6889
10355,7020
10699,7139
10889,7298
11160,7515
11499,7703
11717,7835
12133,8154
12238,8327
12231,8657
12183,8950
12229,9123
12513,9258
12540,9366
12388,9441
12126,9611
12101,9743
11806,9802
11512,9964
11359,9948
11045,9926
10490,10054
10209,10079
9978,9951
9690,9865
9257,9707
9056,9668
8754,9547
8462,9354
8180,9315
7987,9101
7690,9076
7456,8889
7221,8756
7074,8681
6945,8498
6871,8288
6866,8124
6861,7956
6965,7787
7082,7674
7222,7431
7454,7263
7701,7136
8018,7040
8363,6910
8651,6826
9064,6767
9311,6738
9641,6738
10143,6757
10524,6817
10897,6926
11214,7045
11486,7210
11854,7429
12180,7649
12432,7866
12690,8012
12937,8311
13076,8648
13202,9063
13227,9263
13369,9599
13260,9856
13257,10071
12964,10303
12706,10611
12560,10807
12349,10904
12027,11109
11667,11453
11457,11719
11162,11986
10805,12202
10393,12126
9873,12109
9414,12122
8919,12182
8525,12034
8238,11723
7931,11536
7611,11379
7356,11120
7180,10829
7062,10551
6986,10254
6872,9984
6916,9700
6979,9470
6904,9065
6715,8790
6476,8380
6341,8115
6259,7852
6203,7565
6186,7335
6177,7082
6161,6926
6161,6831
6149,6723
6153,6733
6153,6703
6145,6730
6145,6807
6140,6872
6148,6983
6135,7129
6131,7329
6143,7492
6135,7723
6143,8002
6130,8263
6122,8535
6129,8738
6132,8989
6124,9199
6126,9475
6113,9671
6130,9843
6134,10002
6125,10089
6123,10055
6115,10157
6112,10204
6123,10104
6112,10163
6132,10163
6114,9996
6127,9876
6110,9680
6121,9487
6125,9280
6124,9119
6120,8986
6119,8974
6122,8838
6118,8724
6125,8502
6105,8407
6118,8170
6111,8128
6119,7855
6113,7568
6110,7487
6112,7364
6109,7046
6105,6673
6108,6421
6110,6268
6106,6215
6119,6176
6108,6157
6107,6137
6112,6127
6113,6122
6117,6110
6107,6111
6112,6103
6105,6116
6107,6093
6099,6108
6107,6090
6076,6063
6256,6106
6105,6053
6124,6093
6114,6096
6109,6080
6090,6080
6109,6084
6112,6076
6107,6071
6103,6077
6102,6073
6110,6074
6108,6063
6111,6066
6107,6065
6107,6073
6102,6056
6104,6062
6106,6064
6116,6080
6108,6068
6106,6064
6104,6062
6106,6069
6106,6064
6106,6064
6104,6072
6115,6069
6119,6063
6109,6058
6111,6061
6104,6057
6113,6053
6114,6062
6110,6056
6102,6055
6102,6056
6108,6053
6120,6059
6114,6064
6098,6053
6115,6062
6112,6060
6115,6053
6113,6060
6113,6062
6113,6063
6118,6060
6103,6051
6113,6046
6111,6047
6116,6055
6110,6055
6109,6054
6112,6048
6086,6031
6113,6047
6113,6058
6102,6049
6112,6052
6116,6050
6114,6054
6120,6038
6117,6044
6108,6056
6107,6060
6101,6069
6113,6063
6103,6051
6111,6054
6111,6065
6116,6046
6115,6051
6119,6048
6111,6046
6112,6055
6112,6056
6114,6057
6112,6043
6113,6047
6109,6064
6108,6055
6108,6041
6109,6057
6100,6044
6101,6062
6109,6057
6112,6049
6098,6053
6104,6038
6101,6058
6114,6058
6109,6048
6112,6054
6111,6021
6109,6055
6106,6057
6119,6054
6105,6046
6102,6055
6096,6057
6098,6060
6105,6041
6111,6061
6104,6058
6097,6054
6101,6046
6110,6057
6108,6055
6105,6058
6105,6056
6104,6053
6110,6050
6112,6053
6107,6057
6111,6054
6106,6047
6108,6057
6114,6053
6102,6052
6109,6057
6106,6047
6110,6065
6114,6043
6103,6045
6094,6065
6106,6045
6111,6051
6122,6057
6114,6043
6112,6050
6102,6056
6102,6046
6101,6045
6109,6041
6110,6055
6101,6057
6098,6055
6105,6048
6115,6053
6100,6064
6110,6045
6107,6055
6099,6052
6101,6047
6108,6061
6104,6045
6100,6064
6112,6067
6100,6055
6096,6045
6115,6053
6101,6049
6106,6047
6122,6053
6136,6058
6106,6063
6095,6057
6103,6051
6096,6049
6098,6045
6109,6053
6097,6049
6101,6062
6095,6048
6099,6055
6112,6046
6101,6055
6097,6058
6103,6045
6098,6051
6101,6059
6093,6060
6107,6060
6106,6045
6111,6054
6103,6064
6108,6053
6098,6047
6104,6058
6119,6062
6104,6051
6101,6046
6100,6055
6099,6053
6093,6060
6105,6052
6103,6052
6096,6050
6090,6057
6108,6051
6103,6053
6090,6049
6101,6053
6103,6061
6105,6055
6094,6049
6103,6053
6106,6057
6102,6056
6106,6048
6100,6047
6099,6040
6103,6048
6107,6059
6099,6045
6103,6039
6104,6058
6105,6055
6099,6052
6111,6057
6104,6058
6097,6066
6102,6046
6093,6074
6105,6041
6108,6033
6100,6041
6094,6045
6109,6048
6114,6055
6100,6057
6100,6046
6109,6066
6108,6059
6102,6053
6108,6044
6109,6039
6109,6053
6117,6053
6109,6062
6108,6050
6109,6044
6104,6044
6097,6048
6101,6053
6112,6055
6102,6053
6118,6059
6108,6066
6098,6052
6104,6056
6111,6055
6108,6044
6106,6070
6107,6060
6106,6056
6104,6060
6107,6057
6104,6051
6107,6060
6108,6050
6109,6063
6095,6070
6103,6058
6113,6058
6101,6069
6114,6066
6106,6056
6111,6056
6109,6045
6111,6057
6114,6064
6117,6044
6112,6061
6124,6055
6106,6046
6120,6061
6171,6073
6121,6004
6209,6157
6111,6057
6111,6051
6086,6035
6088,6034
6114,6057
6089,6046
6108,6063
6110,6051
6103,6057
6110,6061
6112,6050
6113,6057
6110,6050
6117,6061
6107,6056
6108,6047
6102,6052
6092,6046
6105,6056
6107,6054
6110,6064
6105,6040
6111,6048
6112,6054
6106,6061
6102,6046
6108,6050
6103,6040
6112,6054
6098,6044
6107,6063
6112,6043
6108,6037
6108,6056
6100,6060
6102,6060
6091,6050
6104,6045
6101,6046
6100,6053
6112,6046
6116,6059
6096,6049
6102,6050
6110,6057
6100,6041
6108,6064
6108,6055
6110,6055
6100,6056
6105,6052
6105,6049
6103,6066
6102,6043
6103,6052
6107,6054
6106,6063
6104,6053
6096,6059
6106,6062
6105,6048
6106,6049
6114,6059
6113,6058
6114,6059
6098,6032
6107,6054
6108,6058
6107,6058
6118,6064
6119,6058
6105,6055
6114,6058
6111,6039
6113,6052
6112,6063
6107,6052
6104,6058
6120,6043
6105,6062
6117,6055
6115,6048
6116,6059
6116,6057
6121,6047
6115,6048
6118,6044
6122,6047
6122,6062
6120,6039
6108,6066
6110,6046
6107,6054
6121,6044
6113,6045
6115,6059
6113,6035
6118,6060
6122,6053
6109,6041
6119,6063
6108,6064
6111,6061
6114,6063
6104,6054
6111,6070
6112,6046
6109,6051
6107,6050
6102,6056
6098,6053
6101,6041
6112,6058
6117,6061
6107,6059
6108,6047
6117,6063
6096,6059
6112,6051
6115,6058
6114,6049
6112,6060
6107,6061
6109,6055
6116,6058
6107,6032
6123,6041
6119,6052
6115,6052
6113,6064
6114,6063
6115,6025
6112,6049
6107,6047
6112,6057
6118,6045
6104,6064
6103,6043
6118,6058
6110,6041
6117,6054
6106,6070
6114,6056
6106,6050
6115,6047
6117,6064
6103,6025
6114,6050
6120,6055
6106,6044
6113,6048
6103,6052
6104,6067
6113,6061
6115,6065
6106,6063
6118,6053
6114,6060
6118,6054
6113,6057
6100,6058
6108,6056
6113,6051
6112,6043
6108,6050
6118,6050
6115,6052
6102,6058
6115,6056
6116,6056
6114,6044
6114,6053
6107,6063
6122,6055
6120,6059
6123,6057
6120,6039
6104,6044
6118,6053
6123,6070
6102,6066
6113,6067
6114,6048
6115,6062
6110,6067
6110,6061
6120,6061
6120,6062
6121,6059
6111,6060
6112,6055
6113,6045
6123,6059
6120,6054
6109,6063
6121,6068
6122,6064
6120,6057
6106,6047
6108,6060
6113,6065
6110,6061
6123,6063
6117,6059
6118,6062
6114,6058
6117,6057
6118,6052
6119,6064
6114,6061
6113,6055
6118,6055
6117,6060
6116,6054
6119,6054
6120,6051
6116,6063
6110,6057
6110,6057
6113,6062
6114,6054
6105,6063
6118,6020
6116,6056
6118,6060
6109,6054
6123,6068
6115,6064
6110,6055
6109,6056
6122,6059
6120,6050
6120,6053
6119,6049
6117,6057
6113,6049
6112,6069
6112,6058
6111,6062
6113,6056
6113,6056
6119,6054
6114,6062
6118,6058
6114,6056
6118,6054
6119,6061
6114,6066
6117,6065
6120,6057
6112,6058
6121,6057
6121,6060
6116,6051
6120,6061
6118,6064
6115,6053
6120,6061
6121,6053
6113,6062
6111,6064
6109,6064
6109,6064
6109,6065
6119,6068
6111,6066
6121,6059
6105,6066
6121,6063
6120,6056
6114,6050
6122,6055
6115,6034
6120,6061
6125,6053
6111,6059
6118,6053
6105,6044
6121,6057
6113,6060
6117,6052
6105,6061
6115,6040
6118,6058
6117,6058
0,44
0,61680
0,0
6126,6066
5597,5577
5594,5579
5604,5591
5596,5579
5591,5570
5600,5588
5601,5579
5599,5571
5817,5761
6331,6328
6299,6319
6304,6309
6301,6300
6296,6290
6297,6317
6298,6311
6288,6322
6304,6305
6266,6328
6298,6326
6307,6347
6278,6335
6313,6344
6290,6343
6307,6330
6302,6338
6300,6353
6301,6334
6312,6344
6302,6331
6290,6329
6302,6315
6299,6324
6305,6332
6314,6338
6310,6325
6285,6346
6290,6360
6305,6370
6285,6356
6295,6336
6282,6332
6292,6339
6315,6336
6277,6360
6282,6347
6297,6335
6292,6337
6283,6332
6295,6348
6271,6351
6283,6359
6280,6348
6303,6341
6288,6353
6297,6328
6311,6333
6314,6348
6308,6327
6300,6339
6295,6346
6297,6344
6298,6324
6290,6306
6289,6336
6299,6342
6305,6332
6293,6330
6311,6339
6299,6342
6309,6329
6286,6335
6293,6341
6311,6324
6289,6321
6296,6342
6283,6324
6293,6321
6292,6337
6293,6325
6305,6358
6296,6339
6298,6334
6307,6328
6299,6320
6297,6347
6284,6332
6283,6357
6282,6332
6293,6337
6300,6358
6287,6335
6303,6354
6297,6349
6286,6338
6300,6362
6282,6346
6293,6343
6293,6324
6300,6337
6297,6332
6308,6311
6321,6327
6280,6333
6279,6329
6262,6299
6296,6328
6300,6329
6294,6332
6284,6329
6294,6342
6298,6351
6291,6330
6299,6356
6289,6358
6295,6333
6288,6342
6287,6330
6283,6344
6302,6333
6319,6340
6312,6351
6287,6353
6309,6360
6309,6353
6328,6422
6321,6365
6277,6304
6299,6345
6336,6360
6272,6338
6288,6354
6319,6357
6292,6348
6300,6346
6300,6349
6282,6346
6291,6333
6286,6347
6309,6369
6294,6352
6276,6364
6282,6331
6284,6359
6298,6352
6298,6348
6272,6355
6285,6340
6265,6343
6290,6328
6294,6346
6281,6345
6298,6339
6304,6344
6315,6354
6320,6335
6292,6324
6303,6351
6281,6352
6293,6343
6306,6344
6305,6328
6315,6327
6304,6353
6288,6343
6285,6349
6296,6360
6287,6335
6291,6361
6297,6316
6279,6352
6272,6354
6271,6334
6275,6350
6280,6364
6285,6353
6283,6342
6284,6356
6297,6366
6297,6364
6275,6355
6287,6333
6298,6344
6300,6321
6295,6341
6288,6330
6290,6343
6300,6366
6273,6346
6287,6373
6307,6361
6285,6352
6274,6354
6280,6360
6273,6373
6277,6385
6292,6354
6290,6336
6301,6360
6264,6377
6285,6364
6263,6358
6261,6375
6269,6366
6283,6370
6262,6370
6270,6365
6268,6373
6267,6372
6278,6364
6276,6377
6285,6382
6287,6378
6273,6373
6264,6390
6277,6382
6280,6379
6292,6392
6258,6378
6260,6394
6256,6379
6290,6378
6260,6377
6261,6385
6270,6359
6270,6371
6263,6371
6276,6358
6280,6374
6266,6384
6267,6339
6256,6370
6261,6392
6264,6367
6269,6377
6258,6360
6251,6378
6263,6369
6264,6356
6257,6377
6266,6377
6263,6403
6259,6370
6259,6412
6260,6407
6268,6404
6269,6398
6244,6377
6259,6402
6266,6379
6270,6383
6256,6389
6263,6382
6261,6388
6280,6374
6279,6423
6271,6416
6276,6403
6257,6369
6268,6396
6242,6360
6246,6350
6261,6397
6255,6368
6241,6358
6243,6346
6244,6352
6255,6349
6246,6386
6252,6379
6249,6359
6240,6387
6249,6362
6249,6374
6245,6385
6257,6397
6270,6376
6262,6401
6245,6411
6248,6391
6256,6387
6249,6402
6250,6387
6241,6363
6243,6393
6247,6395
6249,6386
6250,6379
6245,6371
6243,6392
6251,6371
6241,6374
6245,6383
6243,6368
6245,6393
6254,6390
6241,6397
6230,6399
6250,6391
6245,6372
6255,6388
6248,6412
6244,6382
6227,6386
6248,6380
6260,6377
6248,6362
6231,6372
6249,6382
6238,6350
6250,6358
6230,6344
6254,6353
6245,6390
6243,6400
6241,6413
6241,6410
6235,6418
6247,6390
6237,6424
6232,6408
6236,6400
6232,6407
6231,6414
6243,6401
6235,6378
6240,6414
6231,6391
6244,6421
6228,6410
6232,6391
6219,6409
6228,6421
6239,6389
6238,6385
6236,6396
6231,6396
6241,6383
6234,6383
6252,6375
6243,6389
6247,6415
6233,6417
6205,6414
6227,6427
6244,6417
6219,6398
6238,6385
6236,6360
6231,6362
6238,6361
6228,6356
6246,6386
6236,6400
6231,6418
6241,6386
6225,6394
6249,6424
6248,6414
6234,6406
6238,6411
6226,6408
6236,6400
6226,6381
6221,6392
6232,6379
6240,6387
6235,6425
6222,6405
6238,6412
6235,6414
6249,6399
6229,6406
6235,6422
6233,6399
6212,6422
6233,6407
6233,6435
6235,6452
6227,6443
6225,6416
6241,6412
6224,6478
6229,6441
6232,6443
6233,6425
6233,6416
6213,6422
6237,6415
6235,6421
6232,6392
6224,6401
6234,6409
6230,6415
6258,6538
6328,6415
6218,6395
6262,6411
6242,6389
6161,6325
6205,6387
6214,6406
6212,6437
6241,6417
6246,6431
6228,6419
6229,6421
6216,6403
6226,6383
6224,6425
6216,6443
6232,6395
6241,6418
6238,6408
6219,6422
6230,6392
6221,6395
6220,6384
6228,6379
6218,6384
6231,6360
6233,6377
6224,6370
6229,6384
6239,6392
6227,6415
6229,6411
6228,6436
6228,6388
6225,6421
6225,6419
6231,6444
6236,6428
6223,6428
6228,6449
6211,6427
6233,6453
6217,6454
6237,6441
6223,6443
6226,6440
6227,6451
6221,6442
6221,6408
6238,6412
6228,6400
6228,6403
6222,6421
6226,6433
6226,6426
6223,6423
6227,6416
6208,6434
6222,6444
6233,6430
6220,6439
6224,6426
6228,6426
6230,6426
6215,6414
6233,6399
6223,6421
6223,6413
6220,6414
6224,6386
6212,6413
6226,6413
6237,6399
6219,6399
6235,6380
6232,6385
6240,6385
6235,6386
6230,6404
6222,6416
6219,6420
6216,6405
6228,6431
6216,6418
6219,6418
6221,6398
6211,6411
6234,6391
6234,6385
6214,6406
6217,6378
6227,6376
6221,6387
6240,6402
6234,6394
6233,6394
6228,6392
6222,6403
6225,6399
6239,6384
6220,6410
6228,6403
6222,6384
6231,6408
6227,6402
6236,6368
6235,6383
6233,6384
6222,6366
6236,6388
6233,6386
6237,6398
6233,6385
6220,6391
6231,6399
6229,6387
6217,6408
6226,6406
6226,6387
6233,6418
6233,6401
6236,6396
6249,6408
6231,6365
6246,6392
6241,6364
6230,6384
6243,6397
6243,6388
6236,6405
6237,6406
6246,6401
6242,6376
6241,6393
6238,6386
6222,6394
6234,6387
6244,6401
6232,6400
6236,6393
6230,6369
6228,6385
6233,6393
6223,6392
6230,6354
6236,6364
6245,6377
6237,6386
6236,6377
6228,6352
6245,6339
6246,6355
6248,6365
6238,6358
6252,6387
6233,6398
6235,6398
6236,6362
6237,6388
6251,6365
6252,6361
6238,6383
6246,6370
6252,6373
6231,6365
6252,6360
6248,6372
6241,6351
6254,6362
6242,6384
6264,6369
6265,6369
6259,6385
6262,6365
6270,6351
6292,6352
6308,6357
6291,6356
6325,6361
6344,6342
6352,6348
6392,6354
6412,6336
6461,6351
6518,6352
6592,6338
6634,6348
6692,6352
6775,6360
6871,6361
6955,6338
7011,6333
7142,6347
7264,6341
7344,6331
7448,6348
7602,6343
7728,6355
7843,6369
8007,6372
8182,6368
8345,6353
8514,6373
8626,6373
8733,6376
8717,6346
8640,6340
8633,6339
8588,6327
8523,6372
8484,6375
8311,6352
8126,6354
7962,6366
7745,6370
7628,6366
7512,6377
7393,6397
7245,6405
7155,6381
7045,6386
6921,6402
6895,6432
6835,6433
6847,6446
6845,6490
6941,6505
6986,6518
7089,6583
7241,6606
7400,6610
7522,6617
7713,6638
7785,6641
7996,6652
8225,6640
8542,6624
8894,6652
9148,6648
9345,6681
9638,6707
9868,6701
10189,6722
10385,6757
10497,6751
10476,6907
10521,7027
10578,7163
10606,7311
10681,7468
10574,7610
10317,7788
10278,7910
10106,8046
9879,8149
9720,8303
9535,8407
9250,8498
9115,8599
8900,8752
8689,8773
8421,8732
8240,8835
8099,8844
7871,8813
7629,8846
7390,8813
7274,8786
7018,8510
6969,8692
6807,8659
6695,8618
6594,8396
6596,8241
6598,8090
6672,7927
6748,7782
6895,7602
7022,7366
7180,7232
7338,7104
7493,6958
7732,6840
7951,6771
8079,6700
8250,6661
8349,6656
8539,6682
8759,6784
8882,6817
9150,6947
9342,7101
9339,7252
9338,7405
9323,7568
9377,7707
9369,7855
9440,8050
9366,8219
9439,8355
9419,8498
9371,8675
9344,8917
9180,8978
9044,9088
9053,9193
8999,9277
9002,9337
8825,9464
8704,9582
8623,9533
8572,9518
8487,9553
8386,9609
8268,9457
8102,9354
7891,9218
7742,9018
7587,8973
7441,8796
7337,8624
7231,8450
7097,8213
6999,8042
6880,7862
6805,7670
6711,7527
6685,7403
6694,7276
6733,7139
6768,7014
6901,6936
7054,6833
7265,6759
7530,6697
7756,6663
8094,6655
8504,6629
8777,6610
9163,6624
9658,6642
9986,6642
10299,6661
10667,6668
10964,6746
11272,6801
11636,6845
11901,6988
12068,7056
12357,7176
12371,7330
12521,7482
12401,7595
12209,7744
12068,7914
11890,8080
11646,8232
11440,8450
11219,8640
11096,8887
10733,9050
10417,9251
10163,9441
9822,9641
9489,9716
9191,9792
9099,9939
8786,9986
8481,10083
8220,10073
8057,10042
7817,10054
7649,10052
7437,10030
7299,9678
7115,9541
6995,9368
6886,9102
6811,8887
6750,8597
6715,8374
6683,8089
6724,7703
6797,7489
6912,7311
6987,7141
7115,6992
7253,6801
7422,6739
7593,6660
7770,6630
8002,6636
8276,6666
8488,6747
8672,6849
8784,7001
8970,7132
9140,7264
9331,7445
9380,7584
9472,7787
9511,7948
9542,8124
9509,8303
9497,8388
9525,8567
9533,8789
9484,8853
9437,9021
9402,9082
9350,9341
9284,9487
9205,9665
9106,9744
9055,9766
9061,9811
8929,9890
8883,9968
8657,9909
8431,9883
8206,9799
7998,9773
7831,9579
7664,9495
7473,9431
7269,9395
7060,9186
6957,8999
6814,8876
6727,8691
6683,8375
6611,8189
6585,8060
6590,7845
6630,7613
6707,7439
6767,7269
6851,7106
6954,7044
7016,6978
7203,6867
7323,6766
7471,6694
7667,6615
7884,6596
8034,6589
8245,6583
8433,6585
8675,6585
8869,6601
9118,6668
9369,6722
9436,6765
9730,6910
9947,6967
9941,7117
10100,7251
10159,7431
10195,7563
10135,7728
10238,7951
10211,8098
10199,8241
10119,8404
10092,8500
9952,8706
9845,8758
9732,8786
9625,8855
9530,8957
9269,8987
9118,9102
8895,9077
8734,9067
8610,9017
8424,8937
8179,8858
7947,8791
7739,8721
7550,8603
7403,8521
7232,8443
7048,8326
6889,8222
6775,8116
6695,7939
6646,7723
6582,7533
6589,7387
6583,7216
6616,7075
6703,6940
6793,6821
6903,6721
7058,6646
7208,6538
7457,6503
7740,6472
7958,6463
8204,6479
8433,6496
8688,6531
8917,6596
9146,6637
9382,6698
9671,6831
10014,6944
10165,7041
10288,7181
10337,7315
10415,7479
10452,7589
10548,7744
10700,7890
10694,8072
10704,8207
10591,8398
10466,8521
10381,8601
10240,8797
10046,8937
9819,8960
9670,9090
9453,9125
9287,9190
9053,9246
8858,9339
8528,9423
8220,9284
8006,9190
7781,9071
7586,9012
7388,8931
7200,8836
7026,8745
6879,8605
6719,8363
6565,8167
6608,8108
6518,7881
6472,7720
6467,7476
6497,7305
6556,7162
6606,6990
6755,6865
6882,6752
6989,6662
7179,6572
7302,6508
7498,6471
7708,6483
7902,6478
8059,6530
8275,6543
8387,6618
8475,6697
8612,6776
8766,6885
8871,7055
8986,7144
9013,7255
9201,7447
9393,7636
9497,7821
9545,8036
9637,8292
9667,8455
9631,8540
9710,8675
9701,8895
9710,9022
9695,9129
9586,9193
9404,9250
9377,9259
9193,9303
9006,9430
8912,9521
8778,9496
8548,9437
8306,9341
8100,9268
7906,9087
7668,9022
7547,8896
7302,8707
7109,8557
6982,8332
6852,8192
6762,7990
6699,7895
6626,7691
6598,7548
6583,7373
6602,7237
6639,7088
6694,6980
6745,6912
6825,6775
6923,6710
7052,6625
7159,6575
7239,6537
7417,6518
7620,6495
7779,6476
7970,6496
8093,6549
8233,6564
8371,6652
8560,6746
8777,6822
8936,6938
9100,7073
9265,7214
9479,7341
9607,7491
9727,7655
9939,7781
10056,7975
9964,8100
10077,8223
10144,8364
10055,8544
9943,8686
10007,8841
9868,8841
9725,8913
9610,9001
9289,8995
9180,8911
8952,8907
8611,8881
8487,8886
8229,8957
7936,8854
7795,8709
7611,8658
7405,8491
7241,8314
7104,8308
6939,8120
6819,7973
6742,7835
6683,7753
6702,7608
6709,7470
6747,7390
6781,7306
6810,7173
6842,7026
6899,6918
6967,6817
7030,6767
7162,6694
7271,6604
7438,6555
7554,6507
7822,6474
8035,6477
8227,6515
8436,6554
8623,6597
8829,6707
9002,6807
9233,6949
9359,7081
9587,7170
9761,7337
9872,7548
10035,7697
10126,7843
10109,7999
10046,8150
9989,8249
9917,8407
9935,8526
9815,8730
9591,8743
9380,8769
9168,8849
8940,8898
8864,8914
8767,8954
8616,8964
8411,8994
8147,8923
7917,8896
7743,8850
7611,8723
7494,8623
7349,8529
7210,8536
7122,8459
7082,8370
7028,8262
6870,8180
6800,8023
6733,7910
6658,7728
6638,7574
6589,7418
6565,7279
6614,7150
6698,6991
6779,6908
6890,6800
7014,6709
7191,6577
7283,6563
7468,6510
7563,6448
7702,6453
7848,6501
7998,6520
8157,6534
8467,6646
8792,6723
8899,6799
9112,6883
9213,6985
9273,7116
9320,7228
9572,7321
9741,7435
9727,7539
9637,7662
9668,7783
9853,7910
9921,8048
9815,8043
9832,8149
9773,8243
9615,8308
9554,8440
9503,8483
9316,8600
9116,8635
8866,8626
8673,8647
8477,8716
8307,8593
8046,8583
7786,8586
7623,8485
7429,8421
7267,8303
7095,8182
6939,8050
6840,7909
6693,7792
6600,7604
6570,7476
6528,7328
6575,7249
6649,7085
6736,7029
6821,6934
6934,6791
7135,6727
7269,6658
7425,6585
7700,6512
7866,6467
8105,6435
8304,6416
8519,6425
8790,6443
9068,6460
9260,6558
9511,6651
9622,6773
9804,6852
9912,7020
9903,7145
10033,7312
9994,7474
10007,7672
9951,7885
