Channel 1,Channel 2
6111,6068
6118,6055
6115,6063
6103,6056
6120,6059
6117,6059
6118,6066
6113,6048
6105,6038
6116,6056
6114,6057
6112,6064
6112,6050
6113,6050
6117,6060
6113,6055
6115,6053
6120,6056
6119,6050
6113,6063
6118,6053
6119,6069
6123,6051
6118,6065
6123,6044
6101,6054
6117,6051
6129,6080
6107,6055
6109,6062
6118,6053
6119,6059
6122,6054
6116,6060
6117,6060
6129,6064
6121,6055
6117,6062
6134,6047
6116,6063
6126,6062
6116,6065
6116,6053
6126,6063
6122,6068
6120,6060
6112,6069
6126,6057
6125,6052
6120,6068
6120,6058
6114,6042
6120,6059
6143,6050
6124,6065
6109,6056
6119,6053
6125,6054
6122,6063
6114,6056
6108,6045
6123,6053
6118,6061
6118,6066
6123,6048
6120,6056
6115,6051
6115,6051
6127,6049
6133,6057
6121,6059
6117,6054
6119,6040
6117,6066
6118,6063
6120,6052
6119,6046
6111,6062
6120,6062
6112,6057
6124,6054
6127,6056
6114,6072
6120,6063
6122,6058
6115,6057
6122,6059
6116,6063
6116,6054
6116,6054
6119,6055
6113,6036
6117,6063
6122,6057
6115,6063
6118,6059
6122,6058
6120,6065
6120,6057
6124,6060
6117,6065
6117,6053
6112,6065
6115,6054
6123,6055
6120,6059
6117,6051
6114,6055
6113,6065
6116,6057
6117,6056
6117,6056
6118,6052
6124,6064
6116,6065
6124,6067
6120,6059
6121,6041
6115,6055
6120,6058
6123,6058
6122,6055
6115,6060
6122,6058
6109,6061
6110,6063
6115,6061
6114,6057
6116,6042
6118,6049
6117,6061
6119,6058
6118,6055
0,24
0,61680
0,0
6118,6033
5609,5577
5598,5578
5605,5578
5606,5572
5603,5577
5597,5570
5601,5580
5601,5580
5827,5756
6328,6294
6264,6302
6285,6296
6293,6307
6307,6288
6301,6294
6304,6288
6295,6302
6301,6316
6312,6293
6295,6335
6310,6315
6292,6318
6284,6288
6295,6311
6329,6302
6331,6322
6331,6314
6314,6316
6323,6291
6324,6302
6309,6310
6291,6312
6298,6297
6307,6294
6318,6318
6314,6333
6310,6322
6303,6318
6295,6342
6277,6316
6309,6323
6288,6317
6294,6302
6289,6313
6310,6316
6307,6322
6288,6318
6301,6330
6296,6319
6310,6318
6304,6320
6295,6318
6304,6306
6329,6307
6318,6318
6307,6303
6328,6299
6324,6306
6312,6303
6329,6314
6318,6327
6292,6347
6306,6332
6313,6335
6331,6348
6307,6329
6314,6353
6322,6323
6316,6316
6318,6338
6319,6317
6319,6334
6303,6347
6316,6331
6324,6313
6315,6338
6318,6327
6303,6312
6296,6310
6311,6290
6325,6317
6316,6324
6313,6331
6326,6298
6307,6295
6289,6298
6296,6320
6295,6345
6293,6321
6289,6334
6298,6353
6307,6338
6283,6342
6297,6326
6315,6332
6307,6343
6308,6328
6298,6326
6290,6333
6282,6333
6290,6315
6296,6309
6291,6289
6295,6321
6293,6358
6285,6336
6292,6345
6292,6321
6290,6328
6285,6302
6281,6328
6265,6337
6283,6345
6275,6356
6281,6349
6292,6324
6299,6370
6299,6355
6296,6347
6299,6318
6307,6322
6318,6337
6303,6328
6321,6321
6303,6329
6298,6330
6322,6329
6265,6298
6308,6340
6326,6365
6302,6337
6298,6336
6290,6325
6302,6375
6296,6368
6285,6339
6265,6327
6276,6318
6271,6338
6289,6342
6299,6319
6292,6344
6299,6328
6281,6324
6300,6344
6291,6348
6304,6363
6287,6343
6293,6338
6284,6339
6289,6346
6291,6328
6296,6365
6288,6362
6298,6360
6284,6371
6291,6339
6288,6361
6284,6336
6279,6344
6284,6335
6285,6350
6289,6353
6287,6360
6264,6336
6273,6367
6283,6352
6285,6361
6285,6373
6265,6358
6272,6358
6281,6351
6269,6350
6270,6360
6264,6356
6279,6352
6282,6327
6291,6327
6305,6340
6293,6328
6293,6322
6296,6354
6292,6351
6282,6355
6294,6362
6301,6363
6292,6336
6270,6332
6255,6347
6283,6357
6294,6351
6284,6330
6277,6358
6280,6365
6301,6364
6303,6371
6297,6370
6289,6341
6278,6324
6286,6346
6286,6344
6289,6349
6287,6361
6278,6359
6271,6368
6272,6381
6280,6355
6286,6371
6273,6371
6267,6365
6268,6349
6272,6356
6266,6377
6280,6339
6268,6377
6266,6347
6272,6353
6286,6368
6269,6382
6272,6364
6264,6355
6266,6350
6262,6376
6257,6372
6268,6377
6253,6357
6263,6380
6256,6363
6257,6366
6262,6362
6266,6360
6259,6371
6264,6378
6255,6355
6264,6328
6247,6376
6260,6369
6264,6367
6253,6344
6268,6374
6256,6367
6262,6361
6245,6378
6251,6407
6247,6374
6240,6388
6252,6368
6253,6372
6270,6386
6270,6399
6265,6377
6248,6362
6256,6342
6251,6361
6264,6372
6266,6365
6255,6383
6257,6370
6264,6389
6252,6392
6246,6354
6258,6349
6257,6356
6234,6355
6248,6329
6249,6325
6266,6371
6247,6353
6250,6352
6239,6383
6252,6348
6257,6362
6247,6375
6246,6361
6258,6367
6243,6342
6263,6350
6256,6380
6264,6394
6276,6384
6257,6392
6252,6404
6247,6395
6253,6385
6254,6391
6260,6383
6237,6398
6251,6389
6235,6398
6239,6383
6246,6426
6239,6411
6233,6379
6235,6369
6247,6401
6245,6380
6255,6351
6253,6382
6246,6398
6238,6372
6258,6358
6241,6365
6243,6364
6244,6368
6246,6366
6257,6383
6247,6390
6239,6369
6251,6360
6245,6366
6248,6376
6248,6358
6249,6348
6243,6376
6243,6386
6249,6413
6238,6408
6230,6416
6234,6418
6244,6398
6248,6413
6236,6392
6226,6404
6232,6393
6247,6380
6226,6392
6247,6406
6243,6393
6248,6415
6249,6405
6235,6395
6230,6400
6231,6382
6237,6377
6241,6391
6255,6394
6238,6403
6259,6405
6243,6362
6239,6363
6244,6350
6239,6392
6240,6379
6227,6396
6239,6393
6257,6401
6257,6382
6245,6414
6226,6388
6234,6365
6238,6358
6231,6382
6232,6360
6236,6385
6244,6399
6233,6396
6236,6405
6238,6405
6236,6412
6230,6401
6226,6407
6234,6415
6239,6375
6226,6368
6217,6390
6246,6375
6238,6369
6242,6388
6237,6386
6234,6389
6241,6390
6233,6381
6226,6398
6238,6395
6223,6400
6217,6391
6240,6361
6246,6400
6254,6374
6225,6399
6221,6400
6229,6385
6231,6392
6228,6417
6226,6372
6228,6410
6229,6436
6221,6414
6230,6414
6235,6416
6223,6425
6220,6405
6044,6262
6074,6248
6093,6285
6251,6424
6206,6363
6225,6347
6243,6338
6227,6385
6233,6382
6219,6378
6208,6392
6222,6358
6226,6390
6227,6401
6219,6383
6223,6353
6226,6347
6215,6363
6230,6365
6219,6372
6232,6372
6238,6371
6227,6393
6238,6389
6231,6379
6221,6363
6233,6364
6222,6377
6221,6340
6212,6337
6222,6356
6217,6333
6235,6363
6230,6373
6221,6401
6226,6396
6227,6388
6230,6392
6226,6387
6227,6361
6239,6395
6228,6388
6222,6373
6238,6397
6216,6385
6221,6402
6222,6409
6229,6414
6224,6373
6206,6398
6209,6368
6222,6406
6227,6373
6222,6382
6234,6387
6223,6376
6232,6377
6227,6392
6221,6370
6229,6391
6220,6385
6222,6361
6219,6368
6211,6384
6213,6390
6220,6383
6226,6386
6226,6393
6229,6367
6213,6352
6227,6387
6213,6385
6230,6381
6219,6368
6220,6363
6208,6382
6226,6365
6239,6374
6230,6382
6224,6365
6218,6374
6226,6392
6218,6391
6240,6396
6230,6402
6231,6400
6233,6384
6214,6406
6209,6392
6217,6353
6221,6381
6210,6399
6218,6412
6219,6359
6208,6367
6220,6349
6237,6359
6234,6361
6242,6382
6219,6403
6225,6399
6220,6377
6225,6357
6216,6348
6230,6386
6219,6397
6220,6390
6223,6375
6225,6381
6245,6371
6224,6342
6220,6352
6236,6369
6224,6373
6233,6377
6225,6366
6220,6376
6219,6394
6219,6367
6243,6378
6224,6382
6218,6364
6225,6377
6234,6377
6224,6380
6231,6366
6225,6355
6222,6372
6225,6366
6223,6371
6223,6366
6239,6351
6220,6352
6218,6370
6233,6359
6231,6356
6230,6370
6227,6353
6229,6381
6233,6379
6242,6374
6217,6382
6231,6350
6233,6359
6231,6360
6215,6381
6223,6349
6225,6366
6235,6406
6231,6360
6229,6373
6270,6373
6232,6381
6243,6361
6234,6351
6220,6381
6214,6376
6235,6372
6234,6389
6227,6378
6208,6390
6242,6355
6247,6354
6249,6394
6236,6356
6242,6360
6241,6334
6232,6345
6224,6343
6243,6328
6259,6336
6246,6358
6246,6344
6268,6337
6262,6354
6256,6363
6289,6379
6323,6358
6334,6375
6346,6372
6368,6361
6401,6344
6444,6332
6463,6332
6542,6322
6595,6332
6672,6336
6736,6334
6847,6348
6952,6358
6989,6363
7067,6355
7164,6343
7185,6351
7231,6354
7246,6324
7280,6323
7266,6317
7285,6323
7259,6321
7268,6372
7240,6357
7200,6368
7179,6367
7147,6346
7081,6371
7019,6353
6950,6385
6857,6400
6800,6387
6665,6375
6608,6385
6593,6375
6600,6392
6607,6379
6582,6397
6563,6410
6561,6407
6587,6408
6656,6419
6772,6411
6874,6415
7006,6446
7116,6493
7246,6518
7352,6536
7491,6558
7702,6580
8019,6585
8220,6598
8394,6611
8756,6660
8752,6638
8819,6656
9092,6692
9218,6728
9331,6771
9399,6794
9561,6828
9710,6930
9904,6972
9747,7055
9612,7141
9531,7169
9423,7183
9289,7227
9235,7231
9115,7323
9042,7414
8955,7535
8801,7667
8759,7771
8566,7771
8227,7771
7975,7753
7893,7852
7697,7712
7548,7799
7414,7700
7225,7665
7100,7632
6992,7613
6846,7530
6737,7471
6664,7335
6632,7253
6571,7149
6564,7080
6557,6955
6631,6945
6636,6843
6723,6829
6823,6835
6822,6716
6914,6655
7008,6585
7131,6577
7331,6544
7492,6571
7663,6570
7881,6606
8078,6637
8295,6708
8476,6805
8614,6886
8828,7024
8971,7130
9075,7274
9148,7428
9323,7585
9467,7794
9676,7903
9762,8007
9908,8119
9862,8240
9698,8357
9605,8437
9576,8570
9493,8628
9370,8681
9148,8758
9063,8894
8856,8911
8634,8901
8439,8944
8337,8983
8067,8916
7884,8859
7744,8773
7561,8664
7449,8648
7250,8590
7126,8448
6980,8339
6896,8161
6760,8085
6714,7942
6660,7782
6596,7696
6572,7537
6609,7386
6650,7254
6702,7103
6787,6977
6886,6886
6992,6774
7074,6701
7198,6636
7350,6606
7474,6555
7646,6545
7881,6542
8120,6579
8281,6631
8462,6657
8688,6758
8888,6871
8924,6979
9244,7053
9446,7192
9661,7361
9780,7490
9949,7692
10222,7880
10359,7984
10443,8080
10486,8302
10537,8440
10553,8543
10606,8578
10744,8604
10678,8715
10574,8800
10418,8813
10489,8934
10237,9133
9954,9036
9635,8953
9343,8976
9115,9010
8844,9015
8681,9141
8382,8798
8120,8655
7845,8474
7665,8340
7470,8313
7212,8037
7094,7953
7018,7889
6893,7842
6735,7686
6686,7592
6652,7507
6600,7427
6590,7361
6632,7227
6642,7160
6734,7043
6784,6941
6925,6879
7039,6831
7209,6698
7417,6669
7620,6607
7920,6580
8188,6569
8461,6598
8762,6640
8981,6710
9281,6762
9471,6867
9695,7022
9867,7192
10068,7397
10336,7499
10449,7785
10619,7990
10783,8199
10840,8355
10936,8540
11011,8697
10982,8898
10839,9142
10801,9140
10712,9370
10569,9492
10424,9553
10312,9716
10121,9762
9906,9796
9679,9868
9522,9922
9381,10004
9112,10023
8820,9952
8635,9880
8461,9805
8193,9711
7976,9648
7841,9529
7597,9359
7404,9095
7212,8985
7070,8787
6935,8525
6833,8385
6737,8205
6653,8060
6596,7818
6545,7673
6557,7457
6613,7296
6630,7162
6704,7027
6821,6896
6936,6768
7043,6671
7234,6631
7364,6527
7554,6554
7715,6538
7899,6554
8168,6563
8395,6614
8641,6695
8843,6811
9124,6891
9259,6989
9416,7107
9623,7270
9779,7378
9901,7523
9974,7715
10062,7777
10092,7831
10126,7955
10096,8069
10103,8204
10146,8399
10008,8555
9921,8698
9798,8798
9698,8959
9528,9037
9350,9082
9118,9119
8922,9199
8711,9235
8612,9251
8431,9175
8310,9173
8074,9126
7896,9115
7705,9093
7539,8995
7335,8873
7196,8757
7099,8599
7032,8470
6848,8331
6781,8151
6706,7992
6615,7842
6555,7700
6551,7545
6545,7384
6534,7209
6551,7021
6603,6910
6625,6782
6711,6672
6817,6577
6949,6533
7117,6479
7239,6462
7478,6461
7629,6456
7847,6495
8069,6489
8279,6576
8488,6666
8721,6735
8920,6853
9169,6922
9255,7078
9327,7196
9573,7339
9679,7509
9931,7680
9971,7733
9927,7861
9872,7968
9889,8091
10011,8196
10069,8300
10055,8389
9976,8456
9791,8501
9771,8598
9663,8592
9506,8583
9370,8619
9191,8625
8902,8700
8735,8726
8480,8612
8298,8657
8103,8618
7878,8648
7699,8592
7440,8517
7338,8358
7160,8247
7054,8150
6869,8138
6412,7511
6498,7656
6773,7856
6579,7590
6540,7349
6508,7224
6537,7106
6561,6999
6605,6878
6676,6791
6791,6683
6869,6570
6983,6532
7122,6477
7255,6478
7367,6463
7446,6466
7575,6487
7722,6528
7845,6598
7951,6690
8106,6754
8170,6832
8189,6956
8297,7113
8334,7291
8480,7409
8565,7517
8591,7672
8677,7850
8761,7991
8726,8103
8769,8241
8786,8478
8793,8583
8739,8653
8751,8723
8829,8807
8782,8882
8751,8899
8655,8921
8603,8850
8518,8789
8396,8772
8311,8795
8208,8781
8067,8692
7832,8675
7706,8435
7624,8323
7469,8194
7282,8096
7137,8011
6999,7874
6891,7680
6770,7525
6690,7400
6614,7251
6548,7174
6492,7059
6459,6917
6495,6857
6534,6812
6589,6698
6635,6664
6687,6631
6786,6542
6905,6498
7000,6481
7101,6437
7184,6431
7304,6432
7408,6423
7503,6485
7542,6509
7596,6577
7616,6592
7647,6682
7738,6734
7795,6813
7865,6922
7842,7040
7890,7141
7963,7245
7943,7366
7961,7509
8027,7704
8049,7806
8064,7986
8103,8077
8143,8238
8124,8330
8141,8464
8171,8582
8179,8630
8215,8660
8233,8723
8144,8784
8117,8787
8029,8784
7933,8844
7854,8763
7765,8700
7665,8626
7552,8496
7466,8342
7344,8174
7193,7979
7068,7871
6911,7705
6813,7563
6734,7451
6649,7358
6595,7285
6565,7154
6540,7054
6522,6974
6545,6885
6587,6849
6616,6736
6679,6683
6717,6657
6754,6593
6811,6580
6912,6551
7031,6509
7112,6494
7226,6483
7328,6478
7441,6452
7544,6482
7621,6501
7674,6516
7822,6547
7972,6598
8018,6693
8050,6725
8151,6827
8261,6939
8306,7080
8288,7185
8337,7347
8402,7461
8444,7580
8489,7692
8496,7855
8390,7934
8341,8005
8267,8130
8218,8270
8203,8355
8138,8422
8130,8548
7983,8555
7832,8520
7750,8498
7658,8432
7581,8342
7475,8178
7419,8124
7268,8069
7135,8015
7054,7950
7026,7814
6901,7672
6779,7568
6692,7433
6597,7350
6541,7248
6492,7132
6482,7040
6448,6954
6471,6857
6457,6806
6520,6720
6558,6618
6636,6550
6694,6526
6786,6493
6889,6446
7030,6427
7148,6396
7303,6393
7481,6405
7669,6413
7803,6441
7977,6473
8155,6505
8268,6478
8377,6552
8584,6645
8772,6765
9036,6874
9156,6941
9240,6984
9284,7082
9515,7212
9643,7312
9723,7370
9770,7446
9689,7521
9704,7656
9784,7740
9820,7840
9778,7928
9628,7972
9516,7995
9341,8055
9175,8124
9022,8200
8797,8214
8652,8200
8466,8182
8202,8136
8054,8111
7912,8081
7678,7995
7424,7974
7275,7775
7158,7682
7009,7636
6842,7501
6723,7431
6640,7330
6581,7236
6592,7129
6563,7013
6581,6916
6618,6836
6714,6767
6831,6701
7004,6618
7206,6554
7354,6490
7532,6421
7780,6409
7967,6403
8280,6397
8468,6405
8731,6442
8986,6460
9206,6550
9549,6650
9757,6752
9892,6852
10235,7025
10393,7139
10360,7272
10380,7478
10317,7636
10299,7848
10285,8031
10147,8187
10133,8385
10015,8544
9953,8624
9659,8673
9438,8911
9349,9110
9005,9129
8752,9147
8571,9222
8439,9393
8200,9447
8112,9426
7984,9423
7880,9422
7768,9287
7464,9143
7367,9268
7319,9273
7233,8981
7153,8838
6943,8628
6929,8502
6850,8424
6784,8243
6687,8026
6620,7817
6585,7611
6561,7412
6550,7267
6571,7028
6604,6881
6661,6735
6720,6616
6806,6527
6926,6448
7059,6391
7228,6354
7418,6355
7587,6403
7783,6449
7954,6515
8192,6594
8407,6681
8653,6776
8929,6864
9099,6981
9344,7044
9535,7156
9643,7256
9773,7362
9904,7465
10001,7561
10076,7678
10055,7736
10171,7855
10128,7975
10320,8125
10345,8239
10267,8337
10116,8434
9900,8493
9674,8577
9700,8634
9729,8732
9529,8823
9381,8904
9186,9025
8902,9170
8695,9264
8643,9197
8411,9118
8205,9160
7946,9009
7776,8847
7614,8790
7421,8612
7286,8448
7082,8348
6953,8205
6821,8047
6703,7871
6672,7705
6607,7515
6586,7328
6573,7177
6579,7046
6609,6949
6708,6815
6812,6718
6934,6625
7109,6539
7220,6477
7448,6437
7633,6438
7882,6411
8188,6447
8418,6477
8701,6497
9010,6543
9265,6643
9649,6724
9991,6823
10356,6921
10577,7063
10756,7184
10949,7304
11137,7416
11397,7579
11559,7720
11697,7854
11737,8033
11792,8124
11685,8220
11669,8451
11630,8498
11412,8510
11085,8680
10785,8743
10546,8842
10299,8865
10073,8948
9749,8989
9435,9044
9195,9084
8884,9048
8670,8962
8343,8839
8121,8780
7933,8862
7754,8789
7577,8745
7391,8655
7313,8502
7139,8226
7069,8115
6949,7989
6827,7860
6763,7737
6747,7575
6700,7382
6742,7218
6775,7070
6847,6892
6923,6756
7042,6634
7245,6554
7428,6477
7652,6423
7904,6400
8101,6387
8502,6426
8902,6502
9265,6565
9693,6679
10137,6794
10546,6958
10916,7184
11221,7355
11680,7452
11938,7620
12218,7756
12300,7918
12349,8005
12445,8116
12577,8294
12545,8383
12579,8511
12336,8663
12190,8830
12186,8898
11921,9012
11673,9129
11446,9250
11196,9377
10961,9397
10762,9417
10472,9484
10224,9598
9928,9584
9635,9691
9424,9794
9081,9812
8755,9901
8386,9952
8156,9783
7934,9790
7777,9718
7563,9666
7295,9425
7153,9114
7037,8884
6914,8664
6830,8434
6763,8218
6771,7912
6801,7749
6931,7559
7057,7276
7222,7093
7484,6923
7760,6800
8047,6736
8306,6665
8683,6618
9025,6575
9384,6567
9611,6628
10026,6685
10399,6740
10879,6853
11170,6967
11619,7070
11737,7221
11977,7358
12213,7485
12349,7639
12431,7791
12264,7956
12430,8144
12602,8378
12636,8649
12564,8887
12369,9056
12172,9226
12038,9511
11985,9790
11874,9865
11622,9978
11457,10204
10956,10422
10880,10504
10452,10537
10372,10625
9582,10510
9225,10460
9512,10542
9194,10454
8333,10400
7424,10129
6856,10032
6498,9870
6325,9660
6234,9379
6211,9195
6186,8912
6175,8621
6159,8368
6160,8135
6156,7804
6156,7504
6160,7332
6158,7117
6157,6973
6147,6840
6144,6735
6138,6656
6134,6603
6142,6578
6124,6605
6122,6609
6142,6651
6121,6747
6126,6841
6134,6978
6128,7143
6124,7360
6137,7557
6125,7796
6125,8092
6120,8413
6125,8767
6122,9045
6112,9315
6127,9664
6126,9950
6128,10301
6116,10652
6116,10832
6120,11065
6126,11286
6119,11516
6118,11716
6129,11687
6265,11795
6044,11706
6069,11856
6112,11760
6116,12048
6103,11895
6096,11309
6106,11655
6120,11577
6104,10436
6099,8829
6108,7637
6117,6862
6106,6517
6109,6352
6113,6270
6108,6222
6117,6195
6115,6167
6114,6153
6113,6146
6101,6136
6111,6147
6100,6136
6105,6132
6104,6124
6109,6110
6117,6095
6099,6079
6112,6083
6114,6088
6101,6091
6104,6088
6113,6066
6113,6061
6104,6080
6106,6067
6128,6065
6105,6068
6097,6071
6115,6064
6114,6060
6111,6057
6103,6067
6104,6078
6114,6064
6116,6067
6108,6054
6100,6063
6108,6049
6108,6063
6111,6044
6111,6058
6106,6063
6113,6062
6113,6061
6113,6058
6116,6056
6110,6056
6120,6055
6114,6056
6114,6046
6110,6059
6114,6060
6122,6052
6123,6062
6116,6046
6110,6049
6122,6058
6111,6052
6110,6051
6117,6067
6114,6062
6114,6055
6121,6061
6108,6033
6106,6064
6118,6055
6111,6060
6112,6033
6108,6049
6112,6058
6113,6063
6106,6044
6114,6055
6104,6049
6114,6043
6109,6057
6115,6048
6111,6060
6118,6036
6113,6048
6118,6054
6110,6062
6117,6051
6118,6053
6117,6047
6119,6053
6112,6043
6111,6042
6123,6046
6104,6047
6110,6048
6114,6051
6121,6054
6116,6051
6120,6051
6118,6052
6108,6030
6111,6055
6118,6051
6105,6057
6115,6055
6109,6064
6113,6048
6105,6056
6107,6039
6107,6042
6096,6048
6104,6046
6114,6053
6102,6046
6111,6050
6114,6051
6120,6042
6107,6047
6103,6051
6106,6049
6109,6050
6114,6049
6112,6050
6096,6021
6101,6041
6102,6054
6113,6048
6101,6062
6123,6056
6106,6041
6106,6061
6119,6056
6122,6053
6107,6060
6109,6040
6104,6046
6118,6048
6111,6057
6108,6033
6110,6044
6106,6055
6111,6048
6111,6050
6105,6051
6108,6056
6108,6046
6096,6051
6122,6058
6113,6051
6111,6059
6110,6045
6104,6056
6100,6044
6110,6034
6117,6056
6106,6047
6102,6054
6117,6055
6115,6058
6105,6055
6109,6031
6103,6054
6106,6053
6109,6043
6104,6047
6099,6061
6116,6052
6112,6066
6103,6053
6097,6051
6109,6059
6099,6049
6114,6055
6119,6046
6115,6056
6107,6041
6113,6053
6111,6060
6105,6055
6117,6051
6113,6048
6107,6050
6105,6046
6102,6033
6103,6045
6119,6049
6098,6063
6099,6058
6106,6036
6102,6045
6103,6050
6098,6026
6111,6045
6108,6053
6104,6051
6104,6045
6115,6058
6104,6038
6112,6046
6110,6049
6124,6047
6097,6038
6107,6042
6103,6049
6103,6053
6109,6037
6105,6049
6100,6033
6104,6053
6108,6050
6099,6052
6103,6047
6105,6030
6102,6030
6104,6043
6094,6039
6109,6044
6108,6050
6104,6041
6111,6055
6094,6055
6104,6046
6102,6037
6111,6046
6104,6053
6102,6021
6101,6049
6096,6048
6098,6043
6106,6062
6095,6044
6094,6047
6099,6047
6098,6048
6104,6047
6103,6045
6094,6039
6101,6055
6107,6047
6116,6054
6099,6055
6094,6045
6105,6053
6107,6049
6099,6054
6110,6058
6109,6029
6110,6053
6109,6064
6109,6069
6110,6049
6114,6043
6113,6048
6103,6038
6102,6049
6109,6042
6112,6049
6109,6052
6100,6069
6109,6042
6002,5942
6206,6157
6133,6032
6077,6032
6117,6056
6075,6021
6111,6060
6115,6059
6111,6050
6107,6060
6109,6064
6103,6057
6101,6042
6106,6048
6115,6055
6112,6055
6107,6068
6100,6058
6111,6068
6106,6060
6112,6054
6117,6046
6114,6052
6113,6060
6110,6042
6108,6043
6114,6074
6110,6062
6105,6050
6108,6050
6112,6054
6117,6047
6103,6045
6106,6061
6113,6053
6106,6054
6110,6052
6115,6051
6108,6050
6115,6047
6110,6052
6106,6047
6110,6062
6106,6063
6104,6066
6111,6050
6109,6032
6098,6051
6109,6060
6111,6060
6117,6044
6101,6043
6115,6051
6116,6060
6107,6055
6107,6040
6110,6055
6106,6051
6101,6061
6098,6061
6110,6054
6096,6031
6104,6058
6106,6040
6104,6059
6109,6056
6103,6064
6107,6052
6103,6052
6102,6056
6111,6058
6115,6049
6101,6047
6113,6050
6112,6061
6107,6037
6105,6059
6111,6044
6112,6057
6102,6059
6103,6058
6118,6048
6109,6055
6108,6047
6108,6039
6111,6049
6107,6053
6099,6061
6108,6040
6099,6061
6105,6041
6105,6048
6112,6040
6108,6044
6117,6054
6093,6052
6107,6052
6108,6053
6106,6048
6116,6053
6120,6051
6109,6043
6110,6036
6104,6050
6113,6054
6113,6059
6104,6049
6104,6061
6116,6041
6116,6058
6116,6058
6110,6046
6117,6045
6117,6043
6120,6054
6124,6052
6115,6042
6124,6055
6120,6056
6120,6055
6115,6060
6119,6050
6109,6060
6118,6043
6108,6048
6112,6051
6130,6056
6114,6058
6122,6054
6110,6061
6111,6067
6105,6055
6111,6046
6108,6060
6105,6057
6120,6053
6109,6058
6108,6057
6112,6058
6103,6050
6095,6045
6113,6042
6115,6054
6113,6053
6113,6058
6107,6057
6112,6064
6107,6040
6119,6040
6123,6057
6116,6038
6110,6056
6109,6052
6106,6059
6126,6057
6110,6053
6113,6038
6118,6052
6116,6055
6118,6045
6113,6059
6111,6053
6114,6044
6108,6052
6126,6057
6113,6062
6124,6048
6115,6047
6112,6053
6110,6033
6122,6046
6112,6062
6114,6056
6110,6056
6118,6040
6121,6058
6110,6051
6119,6036
6118,6050
6105,6045
6111,6054
6108,6052
6112,6058
6115,6060
6109,6054
6107,6042
6118,6056
6113,6034
6119,6049
6108,6039
6102,6038
6116,6058
6117,6057
6108,6063
6112,6050
6119,6063
6118,6044
6108,6054
6112,6050
6120,6047
6113,6041
6115,6065
6115,6053
6120,6045
6118,6062
6121,6054
6122,6050
6103,6055
6124,6051
6118,6048
6114,6057
6120,6058
6114,6060
6114,6068
6116,6050
6113,6051
6131,6068
6117,6057
6124,6055
6113,6059
6119,6055
6115,6060
6126,6060
6113,6054
6122,6046
6116,6049
6127,6058
6122,6063
6122,6043
6117,6058
6128,6059
6115,6056
6120,6061
6122,6045
6114,6051
6117,6059
6110,6059
6117,6055
6116,6047
6117,6060
6120,6055
6114,6045
6113,6047
6107,6056
6119,6062
6117,6051
6119,6055
6122,6058
6122,6058
6122,6063
6112,6058
6115,6059
6113,6058
6126,6075
6121,6060
6116,6061
6116,6057
6120,6058
6117,6058
6127,6044
6119,6057
6120,6075
6110,6060
6127,6046
6116,6056
6120,6061
6112,6054
6114,6041
6116,6063
6117,6051
6117,6051
6118,6057
6116,6063
6124,6056
6116,6061
6113,6059
6117,6055
6116,6035
6116,6052
6117,6062
6114,6049
6115,6042
6115,6045
6120,6057
6115,6058
6121,6059
6114,6041
6116,6068
6118,6060
6118,6064
6120,6058
6110,6064
6110,6064
6122,6052
6120,6055
6122,6054
6115,6066
6104,6055
6115,6063
6121,6053
6122,6055
6119,6055
6120,6052
6121,6061
6112,6049
6118,6041
6120,6061
6113,6059
6121,6063
6118,6061
6129,6055
6122,6059
6111,6063
6115,6057
6115,6057
0,29
0,61680
0,0
6119,6063
5607,5579
5591,5575
5606,5582
5606,5579
5604,5576
5609,5581
5596,5566
5604,5569
5818,5757
6327,6289
6273,6294
6279,6320
6283,6305
6303,6303
6299,6289
6300,6295
6297,6281
6307,6289
6310,6301
6304,6321
6316,6307
6282,6321
6285,6290
6291,6321
6315,6308
6322,6334
6316,6316
6326,6315
6313,6304
6324,6297
6305,6299
6293,6294
6307,6295
6312,6313
6313,6331
6296,6311
6298,6326
6304,6328
6282,6382
6295,6306
6309,6306
6284,6274
6294,6295
6297,6309
6293,6327
6312,6318
6285,6288
6310,6319
6288,6317
6306,6311
6315,6319
6279,6300
6315,6302
6322,6312
6318,6323
6322,6306
6331,6311
6328,6300
6293,6281
6333,6300
6310,6314
6307,6339
6316,6328
6316,6328
6328,6343
6320,6337
6298,6338
6310,6336
6297,6336
6317,6334
6321,6310
6303,6321
6298,6340
6300,6328
6306,6326
6303,6334
6324,6331
6313,6323
6297,6306
6289,6299
6321,6305
6310,6306
6323,6302
6327,6290
6296,6291
6304,6291
6291,6309
6301,6337
6301,6321
6285,6316
6286,6341
6300,6355
6306,6334
6296,6344
6304,6335
6300,6329
6298,6326
6285,6344
6285,6323
6285,6327
6393,6358
6462,6258
6473,6573
6414,6411
6199,6281
6274,6338
6250,6296
6283,6317
6297,6328
6265,6306
6270,6321
6260,6323
6271,6330
6283,6353
6288,6319
6302,6346
6312,6378
6302,6355
6309,6356
6303,6326
6316,6331
6320,6333
6310,6336
6308,6321
6318,6325
6285,6327
6306,6325
6296,6306
6309,6312
6305,6322
6288,6339
6288,6321
6307,6323
6280,6339
6298,6346
6287,6349
6274,6321
6278,6327
6277,6321
6300,6318
6300,6326
6296,6323
6303,6324
6301,6334
6293,6327
