Channel 1,Channel 2
6113,6043
6117,6048
6101,6042
6101,6050
6106,6043
6104,6038
6089,6052
6102,6044
6051,5989
6118,6055
6139,6047
6086,6038
6085,6029
6090,6038
6113,6054
6096,6039
6092,6048
6098,6032
6100,6043
6097,6050
6091,6032
6108,6044
6112,6047
6102,6042
6101,6045
6095,6045
6105,6037
6095,6044
6107,6042
6100,6040
6103,6044
6106,6036
6167,6048
6093,6046
6104,6060
6099,6059
6087,6060
6098,6040
6090,6053
6106,6041
6103,6054
6090,6047
6099,6047
6098,6049
6106,6061
6096,6054
6093,6046
6104,6049
6104,6043
6105,6053
6106,6039
6106,6041
6110,6046
6114,6057
6103,6054
6105,6051
6098,6048
6102,6053
6088,6052
6107,6046
6103,6055
6104,6052
6106,6047
6112,6072
6100,6047
6100,6049
6106,6061
6115,6047
6107,6044
6105,6055
6104,6045
6105,6040
6101,6063
6103,6047
6105,6036
6111,6045
6107,6049
6099,6036
6102,6050
6103,6049
6102,6051
6106,6052
6108,6056
6114,6051
6104,6032
6114,6053
6118,6045
6104,6060
6113,6056
6123,6058
6108,6048
6124,6036
6114,6048
6102,6047
6112,6063
6114,6062
6119,6043
6104,6058
6101,6054
6108,6044
6105,6047
6102,6039
6110,6052
6105,6059
6107,6046
6112,6048
6098,6051
6109,6039
6108,6046
6106,6054
6111,6058
6104,6043
6104,6046
6107,6047
6111,6045
6101,6050
6100,6045
6117,6038
6111,6046
6107,6054
6101,6042
6091,6032
6107,6036
6110,6043
6101,6046
6104,6040
6106,6051
6111,6046
6111,6054
6094,6049
6104,6052
6103,6047
6105,6042
6095,6048
6099,6037
6114,6053
6112,6057
6096,6050
6102,6042
6107,6046
6111,6052
6102,6049
6106,6034
6103,6050
6100,6047
6108,6049
6104,6049
6110,6045
6102,6039
6093,6054
6110,6037
6093,6044
6108,6050
6107,6056
6105,6056
6102,6046
6104,6049
6119,6049
6117,6049
6113,6049
6093,6046
6110,6046
6110,6049
6116,6053
6112,6045
6119,6059
6107,6037
6113,6049
6111,6054
6112,6043
6112,6045
6101,6055
6105,6042
6114,6036
6116,6051
6111,6054
6112,6053
6117,6048
6116,6051
6117,6051
6109,6048
6113,6042
6105,6054
6127,6051
6124,6057
6121,6059
6111,6056
6106,6051
6116,6045
6106,6053
6114,6050
6122,6047
6118,6051
6116,6039
6108,6050
6109,6058
6110,6041
6112,6047
6109,6038
6105,6054
6116,6055
6107,6051
6110,6049
6106,6048
6110,6048
6103,6036
6102,6058
6110,6046
6120,6046
6109,6037
6112,6057
6113,6054
6102,6045
6111,6044
6118,6054
6126,6039
6108,6039
6111,6060
6111,6047
6115,6053
6107,6049
6104,6034
6113,6053
6118,6052
6120,6054
6111,6052
6110,6041
6112,6040
6105,6037
6119,6037
6118,6048
6115,6051
6091,6035
6103,6055
6110,6041
6112,6045
6112,6051
6116,6060
6107,6030
6111,6042
6122,6052
6105,6055
6119,6042
6114,6052
6105,6047
6106,6049
6120,6054
6111,6056
6106,6054
6113,6038
6108,6053
6115,6044
6113,6052
6111,6043
6105,6047
6103,6053
6108,6052
6113,6033
6107,6041
6111,6040
6114,6062
6112,6058
6108,6039
6117,6047
6104,6036
6112,6039
6111,6049
6111,6053
6117,6049
6111,6048
6122,6049
6126,6047
6105,6047
6118,6056
6122,6050
6092,6045
6300,5997
6149,6139
5977,5891
6068,5978
6080,6053
6181,6193
6116,6058
6145,6071
6110,6041
6117,6060
6109,6044
6123,6050
6117,6051
6103,6052
6127,6069
6130,6057
6123,6054
6123,6057
6119,6047
6119,6045
6118,6045
6122,6048
6118,6053
6115,6047
6110,6048
6122,6056
6115,6060
6111,6051
6120,6060
6121,6053
6117,6038
6120,6051
6121,6055
6111,6056
6111,6056
6116,6055
6117,6049
6113,6055
6116,6057
6116,6050
6117,6058
6112,6060
6111,6045
6113,6057
6119,6062
6114,6039
6116,6046
6118,6054
6115,6048
6119,6056
6117,6048
6117,6054
6116,6053
6113,6057
6122,6053
6117,6055
6117,6055
6113,6053
6109,6054
6118,6055
6117,6064
6115,6056
6112,6049
6116,6043
6116,6053
6118,6040
6110,6056
6106,6055
6114,6055
6116,6048
6110,6055
6123,6058
6117,6048
6115,6049
6114,6056
6130,6067
6115,6058
6117,6046
6117,6046
6110,6051
6121,6047
6117,6048
6110,6058
6114,6053
6114,6042
6116,6048
6113,6039
6121,6056
6125,6050
6119,6055
6115,6058
6114,6049
6118,6054
6112,6068
6109,6050
6115,6048
6120,6041
6119,6051
6110,6056
6114,6049
6136,5994
6136,5994
6113,6062
6113,6056
0,36
0,61680
0,0
6113,6052
5604,5587
5599,5575
5611,5591
5609,5578
5608,5578
5606,5572
5601,5572
5605,5564
5814,5758
6314,6296
6281,6285
6300,6271
6302,6296
6288,6326
6292,6306
6293,6297
6298,6298
6294,6306
6304,6315
6298,6326
6292,6308
6301,6336
6301,6327
6296,6320
6294,6312
6313,6339
6298,6318
6281,6343
6315,6323
6296,6320
6283,6321
6288,6301
6284,6310
6297,6310
6291,6318
6287,6304
6301,6327
6307,6366
6306,6363
6294,6323
6272,6337
6275,6333
6274,6336
6281,6347
6210,6247
6555,6594
6208,6280
6268,6290
6284,6316
6236,6267
6312,6350
6290,6351
6289,6302
6290,6384
6307,6375
6313,6346
6331,6330
6322,6350
6311,6342
6295,6313
6298,6335
6297,6324
6284,6313
6278,6310
6287,6335
6299,6327
6312,6351
6299,6327
6308,6332
6313,6361
6293,6351
6289,6315
6291,6329
6296,6325
6295,6308
6292,6304
6287,6321
6306,6309
6315,6328
6289,6341
6294,6324
6284,6316
6305,6329
6309,6310
6293,6312
6275,6323
6291,6349
6294,6369
6284,6320
6299,6320
6288,6339
6279,6350
6304,6330
6301,6347
6322,6323
6296,6337
6279,6345
6288,6309
6290,6313
6287,6329
6291,6315
6311,6349
6300,6319
6280,6331
6294,6322
6290,6323
6296,6346
6291,6332
6296,6332
6294,6329
6286,6322
6270,6342
6286,6329
6299,6352
6302,6363
6303,6330
6321,6326
6316,6337
6292,6323
6307,6350
6310,6350
6296,6358
6283,6346
6311,6345
6301,6351
6295,6362
6296,6331
6299,6328
6290,6328
6308,6330
6302,6328
6282,6343
6291,6361
6301,6309
6274,6316
6322,6329
6312,6314
6298,6336
6283,6343
6289,6345
6288,6359
6291,6353
6288,6353
6288,6334
6290,6342
6301,6362
6308,6337
6282,6331
6277,6336
6289,6344
6287,6333
6282,6347
6304,6334
6314,6348
6306,6336
6291,6360
6296,6347
6290,6351
6299,6345
6298,6338
6289,6345
6266,6347
6280,6338
6287,6344
6279,6322
6296,6351
6307,6345
6299,6338
6279,6360
6279,6339
6287,6341
6284,6363
6292,6345
6287,6343
6286,6327
6302,6359
6290,6336
6285,6361
6285,6342
6302,6332
6272,6355
6283,6337
6291,6329
6286,6328
6284,6340
6288,6350
6296,6339
6276,6363
6281,6349
6281,6374
6279,6356
6265,6360
6274,6368
6296,6372
6279,6390
6273,6376
6294,6355
6265,6364
6284,6351
6284,6353
6287,6369
6276,6360
6282,6354
6279,6356
6285,6385
6267,6371
6284,6340
6297,6346
6265,6351
6262,6367
6267,6356
6282,6337
6279,6383
6284,6352
6284,6364
6301,6364
6279,6378
6271,6395
6263,6372
6264,6364
6264,6368
6270,6363
6266,6369
6255,6358
6265,6359
6268,6354
6253,6353
6273,6363
6268,6379
6272,6362
6257,6365
6255,6366
6266,6369
6259,6366
6256,6379
6250,6365
6248,6392
6260,6372
6253,6349
6249,6387
6267,6368
6272,6369
6259,6382
6259,6400
6272,6418
6246,6400
6264,6446
6252,6394
6283,6400
6263,6385
6247,6363
6260,6358
6262,6381
6251,6367
6261,6358
6266,6409
6290,6386
6264,6377
6262,6385
6263,6380
6249,6383
6254,6374
6254,6372
6246,6355
6258,6351
6241,6340
6247,6353
6255,6364
6278,6337
6256,6385
6254,6379
6232,6374
6235,6371
6248,6368
6249,6361
6248,6383
6264,6383
6258,6370
6244,6388
6251,6375
6250,6388
6250,6392
6239,6380
6249,6374
6243,6355
6243,6410
6233,6391
6254,6368
6239,6380
6251,6374
6232,6384
6241,6360
6238,6380
6252,6365
6247,6378
6240,6407
6233,6372
6252,6413
6242,6384
6242,6374
6236,6405
6247,6383
6260,6391
6243,6379
6248,6390
6240,6371
6241,6388
6228,6371
6243,6376
6243,6374
6241,6368
6259,6388
6264,6351
6240,6359
6209,6343
6268,6430
6251,6414
6230,6410
6249,6414
6236,6382
6243,6386
6225,6400
6235,6383
6223,6411
6230,6395
6232,6400
6246,6400
6245,6402
6240,6393
6237,6393
6242,6392
6219,6383
6230,6389
6242,6384
6244,6374
6250,6378
6244,6369
6238,6375
6237,6401
6242,6379
6247,6392
6235,6403
6227,6399
6215,6390
6228,6373
6235,6400
6219,6374
6230,6363
6229,6362
6230,6359
6215,6377
6222,6362
6226,6366
6235,6366
6250,6379
6229,6384
6218,6376
6226,6400
6234,6408
6237,6389
6241,6395
6233,6393
6231,6411
6221,6382
6210,6391
6235,6395
6223,6406
6237,6389
6230,6397
6228,6382
6218,6383
6229,6391
6226,6381
6233,6401
6223,6399
6212,6415
6223,6411
6235,6421
6227,6431
6223,6411
6209,6427
6230,6409
6216,6391
6223,6429
6226,6424
6210,6411
6217,6397
6207,6402
6229,6411
6225,6403
6227,6384
6216,6405
6228,6389
6228,6384
6228,6393
6228,6398
6223,6396
6240,6405
6213,6391
6220,6420
6211,6419
6229,6417
6209,6402
6226,6423
6225,6416
6227,6418
6226,6391
6204,6388
6213,6428
6216,6430
6223,6448
6217,6405
6225,6417
6229,6439
6220,6423
6220,6390
6212,6379
6211,6373
6231,6370
6217,6372
6212,6350
6221,6365
6228,6378
6226,6363
6232,6398
6230,6406
6234,6397
6223,6403
6221,6406
6227,6385
6225,6415
6220,6406
6228,6419
6223,6410
6226,6437
6237,6456
6223,6442
6218,6440
6225,6427
6227,6444
6220,6435
6224,6424
6228,6422
6223,6419
6222,6410
6223,6402
6230,6416
6217,6432
6213,6425
6221,6414
6224,6419
6224,6426
6220,6435
6221,6443
6215,6413
6223,6435
6221,6438
6211,6411
6227,6431
6218,6392
6217,6411
6217,6396
6199,6432
6211,6410
6223,6406
6230,6405
6220,6407
6230,6387
6214,6398
6223,6373
6228,6378
6223,6380
6229,6384
6224,6401
6212,6425
6225,6422
6210,6424
6220,6403
6214,6408
6214,6396
6211,6410
6215,6406
6214,6404
6214,6395
6230,6397
6222,6392
6212,6371
6223,6380
6223,6377
6225,6372
6241,6383
6235,6398
6220,6395
6216,6407
6214,6408
6208,6395
6229,6398
6224,6390
6233,6382
6227,6382
6226,6368
6237,6400
6222,6382
6215,6383
6234,6357
6239,6398
6221,6395
6222,6398
6221,6399
6224,6396
6229,6388
6217,6397
6223,6395
6212,6373
6238,6417
6236,6410
6235,6423
6233,6403
6223,6379
6215,6382
6228,6363
6233,6382
6241,6383
6242,6382
6227,6396
6221,6388
6230,6418
6231,6396
6228,6399
6231,6402
6229,6369
6227,6377
6231,6409
6215,6383
6235,6387
6223,6384
6226,6384
6231,6366
6215,6359
6234,6375
6235,6362
6236,6371
6230,6380
6217,6404
6226,6351
6236,6358
6220,6359
6233,6349
6235,6369
6233,6377
6240,6407
6231,6394
6240,6376
6229,6394
6231,6377
6230,6367
6238,6376
6218,6378
6225,6373
6235,6350
6233,6367
6234,6373
6232,6363
6241,6368
6236,6385
6231,6379
6222,6388
6220,6368
6229,6374
6246,6358
6225,6377
6247,6370
6244,6351
6231,6356
6228,6330
6233,6358
6242,6352
6232,6348
6226,6341
6251,6365
5794,5845
6096,6217
6164,6202
6290,6369
6204,6307
6262,6374
6216,6322
6238,6315
6231,6342
6235,6310
6238,6334
6238,6332
6239,6351
6233,6365
6246,6370
6225,6370
6237,6372
6232,6367
6242,6380
6240,6356
6238,6356
6235,6356
6233,6358
6229,6339
6231,6344
6250,6360
6228,6353
6228,6352
6240,6362
6221,6403
6235,6347
6235,6335
6238,6387
6274,6406
6243,6352
6260,6362
6233,6371
6248,6338
6248,6359
6248,6352
6263,6344
6263,6359
6263,6362
6282,6370
6275,6373
6291,6383
6290,6355
6292,6344
6303,6337
6309,6340
6336,6347
6338,6354
6378,6352
6397,6330
6405,6345
6416,6368
6451,6388
6475,6361
6537,6348
6524,6364
6565,6351
6594,6371
6626,6340
6661,6309
6700,6317
6725,6325
6791,6318
6881,6336
6969,6330
7090,6320
7243,6324
7412,6335
7556,6341
7746,6339
7948,6346
8142,6348
8301,6358
8514,6308
8632,6329
8756,6342
8856,6343
8925,6340
8865,6353
8803,6338
8634,6374
8397,6370
8260,6392
8140,6402
7987,6433
7866,6453
7680,6470
7550,6531
7374,6603
7223,6631
7052,6652
6906,6710
6752,6786
6698,6844
6693,6894
6666,6979
6676,7046
6740,7097
6827,7172
6969,7234
7086,7246
7207,7293
7356,7323
7518,7327
7633,7325
7752,7323
7978,7250
8126,7216
8294,7089
8486,7049
8665,6986
8811,6929
8961,6877
9076,6831
9235,6860
9437,6860
9521,6876
9614,6962
9607,7025
9392,7095
9283,7190
9184,7283
8970,7408
8722,7546
8415,7760
8144,7885
7855,8025
7648,8092
7427,8189
7248,8235
7074,8270
6879,8272
6854,8259
6820,8294
6874,8240
6934,8153
6999,8099
7145,8018
7272,7928
7436,7807
7550,7699
7611,7572
7790,7377
7987,7295
8207,7218
8349,7097
8505,7057
8596,6987
8709,6894
8893,6802
9001,6726
9201,6689
9337,6647
9434,6628
9589,6647
9677,6716
9652,6817
9661,6902
9557,7032
9471,7262
9306,7462
9119,7669
8932,7896
8743,8077
8492,8304
8214,8489
7934,8577
7753,8704
7459,8795
7278,8900
7106,8987
6961,8963
6877,9063
6869,8952
6947,8807
7024,8634
7151,8428
7309,8240
7479,8074
7701,7929
8062,7751
8331,7636
8575,7527
8870,7438
9254,7293
9590,7170
10000,7110
10343,7045
10538,6961
10652,6875
10776,6815
10986,6776
11172,6773
11228,6809
11237,6915
11266,7054
11081,7115
10874,7208
10705,7334
10397,7507
9982,7700
9546,7771
9162,8037
8806,8290
8462,8539
8235,8796
8077,8978
7878,9024
7707,9140
7560,9185
7412,9281
7298,9355
7125,9396
7096,9298
7047,9228
7104,9133
7116,8938
7153,8819
7259,8659
7393,8415
7574,8271
7829,8134
7989,7983
8210,7740
8410,7522
8588,7368
8704,7189
8809,7052
8948,6883
9027,6797
9175,6721
9402,6760
9432,6748
9424,6801
9354,6897
9282,7022
9363,7196
9252,7362
9105,7568
8998,7778
8856,8037
8669,8162
8438,8401
8183,8505
7982,8558
7723,8622
7489,8813
7345,8837
7161,8845
7019,8902
6917,8887
6836,8957
6793,9033
6761,9012
6746,8946
6786,8776
6840,8604
6898,8560
6978,8456
7048,8323
7160,8161
7284,8045
7460,7918
7679,7717
7904,7554
8111,7373
8409,7250
8679,7074
8893,7033
9133,6943
9334,6865
9430,6809
9548,6769
9717,6825
9817,6821
9812,6853
9707,6951
9647,7086
9514,7203
9341,7349
9148,7440
9041,7591
8763,7751
8431,7840
8203,7967
7885,8106
7647,8219
7385,8285
7250,8336
7161,8446
7017,8399
6928,8365
6834,8338
6793,8294
6771,8237
6743,8161
6802,8108
6801,8129
6881,8037
6970,7920
7029,7878
7163,7769
7266,7669
7410,7574
7568,7415
7700,7246
7794,7152
7865,7034
8032,6886
8160,6770
8332,6668
8422,6642
8553,6616
8615,6620
8652,6660
8638,6713
8662,6790
8626,6902
8631,7087
8468,7258
8370,7431
8243,7600
8125,7768
8060,7897
8050,8023
7918,8152
7732,8231
7540,8297
7315,8357
7154,8339
7024,8367
6895,8394
6799,8345
6703,8382
6642,8319
6640,8228
6624,8163
6666,8104
6705,8018
6782,7986
6895,7897
7021,7765
7180,7617
7386,7504
7599,7381
7761,7237
8014,7144
8215,7003
8413,6933
8642,6829
8783,6759
9006,6711
9137,6645
9201,6653
9298,6627
9371,6607
9315,6623
9332,6644
9274,6702
9122,6736
9028,6830
8837,6897
8714,6990
8592,7100
8434,7253
8275,7365
8054,7510
7853,7637
7661,7776
7426,7888
7259,8038
7135,8105
6965,8228
6878,8180
6767,8136
6718,8150
6666,8106
6673,8041
6660,8055
6705,8043
6785,7904
6854,7842
6938,7697
7062,7579
7175,7522
7304,7346
7519,7202
7741,7050
7814,6906
8065,6841
8249,6711
8430,6634
8633,6575
8727,6546
8953,6536
9060,6538
9130,6570
9194,6671
9148,6729
9067,6837
9017,6925
8939,7033
8779,7166
8522,7318
8341,7409
8182,7497
8047,7608
7870,7705
7645,7817
7552,7948
7371,8079
7225,8066
7077,8112
6985,8189
6931,8175
6849,8141
6842,8126
6862,8099
6888,8124
6915,7999
6939,7922
7052,7860
7148,7771
7264,7606
7421,7472
7557,7395
7691,7275
7916,7153
8075,7027
8251,6951
8533,6852
8761,6771
8845,6681
9023,6639
9254,6570
9245,6549
9342,6596
9456,6665
9475,6708
9401,6805
9331,6948
9197,7067
9139,7211
8928,7355
8738,7508
8620,7639
8395,7816
8174,7922
8015,7987
7809,8098
7690,8240
7466,8236
7326,8291
7080,8292
7002,8283
6852,8299
6783,8313
6725,8269
6695,8218
6693,8186
6736,8141
6793,8095
6889,7983
6982,7932
7162,7808
7294,7684
7470,7543
7714,7441
7942,7334
8173,7215
8403,7086
8652,6946
8859,6851
9043,6787
9266,6724
9447,6671
9472,6651
9562,6645
9615,6659
9649,6689
9607,6712
9528,6776
9478,6904
9282,6986
9037,7111
8720,7236
8527,7356
8324,7483
8113,7615
7857,7869
7608,8000
7413,8056
7223,8109
7082,8201
6974,8310
6840,8383
6748,8410
6668,8490
6651,8465
6656,8488
6664,8542
6746,8520
6859,8305
6970,8162
7080,8047
7272,7915
7430,7786
7580,7607
7793,7409
8045,7297
8240,7149
8504,6998
8762,6795
8932,6679
9154,6631
9251,6573
9303,6542
9353,6541
9495,6569
9608,6596
9739,6653
9810,6730
9706,6919
9651,7046
9602,7151
9593,7309
9330,7513
9164,7605
8965,7825
8740,7979
8426,8079
8166,8103
7922,8185
7477,8215
7568,8505
7366,8471
6985,8420
6924,8438
6877,8344
6830,8248
6771,8174
6861,8097
6885,7922
7000,7828
7115,7699
7305,7569
7464,7448
7636,7321
7840,7203
7984,7079
8145,6944
8256,6856
8426,6776
8488,6708
8616,6664
8758,6654
8795,6603
8827,6627
8802,6629
8767,6713
8685,6759
8688,6869
8576,6968
8407,7076
8251,7231
8105,7445
8007,7571
7894,7776
7748,7920
7569,8148
7433,8254
7244,8413
7120,8582
7007,8677
6875,8781
6785,8718
6718,8717
6690,8712
6667,8700
6652,8641
6691,8449
6731,8310
6819,8108
6884,7949
7033,7792
7201,7602
7303,7419
7505,7294
7689,7188
7863,7066
7938,6993
8124,6879
8367,6783
8535,6704
8681,6620
8755,6581
8933,6592
9094,6562
9143,6602
9202,6639
9338,6744
9304,6793
9270,6896
9255,6924
9091,7022
9051,7139
8907,7261
8889,7367
8832,7496
8709,7566
8473,7676
8197,7822
8016,7973
7697,7989
7514,8028
7330,8059
7110,8074
6955,8122
6884,8151
6859,8150
6899,8110
6973,8031
7058,7995
7257,7946
7487,7747
7671,7638
7920,7471
8149,7401
8403,7291
8701,7167
9082,7096
9405,7007
9607,6884
9798,6855
10021,6796
10159,6755
10324,6711
10388,6683
10478,6698
10550,6719
10460,6757
10482,6814
10458,6981
10289,7177
10203,7330
10153,7523
9873,7753
9619,7976
9364,8280
9118,8473
8882,8814
8560,9021
8273,9297
8027,9630
7771,9890
7537,10062
7332,10223
7241,10297
7102,10381
7033,10337
6951,10313
6912,10245
6986,10143
7077,10015
7154,9666
7252,9441
7383,9131
7599,8733
7848,8462
8072,8266
8373,7984
8662,7765
8894,7553
9101,7371
9466,7187
9745,7042
9939,6942
10080,6822
10281,6752
10278,6716
10415,6760
10598,6805
10543,6956
10572,7032
10490,7173
10303,7276
9972,7492
9781,7605
9622,7831
9454,8094
9282,8289
8992,8475
8805,8639
8490,8759
8231,8850
7955,8981
7763,9203
7568,9332
7396,9389
7276,9233
7184,9117
7208,9128
7250,9015
7341,8864
7441,8778
7568,8662
7787,8525
8096,8397
8374,8205
8651,8008
8926,7821
9246,7633
9653,7403
10056,7243
10373,7130
10745,7006
11133,6940
11456,6897
11654,6853
11999,6844
12067,6858
11983,6912
11920,7029
11813,7179
11510,7339
11262,7433
10918,7625
10531,7754
10368,7971
9969,8190
9665,8439
9290,8693
8856,8882
8642,9122
8449,9355
8192,9529
7957,9602
7675,9763
7399,9880
7203,10088
7093,10061
7035,10027
7070,9987
7120,9812
7210,9722
7392,9481
7659,9367
7973,9080
8244,8952
8481,8802
8774,8582
9038,8347
9334,8097
9584,7820
9839,7543
10041,7325
10226,7158
10361,6953
10562,6842
10579,6802
10472,6811
10472,6888
10519,7026
10580,7246
10532,7481
10446,7713
10353,8015
10221,8299
9969,8584
9761,8799
9594,9031
9346,9192
9091,9418
8735,9693
8496,9769
8123,9901
7839,10007
7620,10147
7448,10427
7283,10607
7210,10630
7231,10571
7250,10452
7329,10284
7406,10008
7557,9769
7697,9572
7920,9377
8131,9180
8477,8879
8697,8595
9002,8425
9332,8181
9607,7980
9899,7739
10241,7487
10559,7255
10881,7120
11060,7015
11243,7004
11402,7038
11331,6979
11446,7158
11290,7146
11246,7240
11118,7332
11012,7415
10842,7537
10629,7719
10266,7899
9870,8111
9534,8397
9165,8700
8746,9008
8376,9240
8052,9522
7749,9740
7480,9961
7310,10014
7198,10114
7125,10164
7056,10186
7030,10050
7079,10096
7182,10181
7115,10069
7120,9814
7413,9516
7493,9270
7268,8959
6937,8737
6628,8457
6432,8186
6307,7991
6255,7790
6211,7600
6192,7407
6182,7309
6165,7221
6168,7159
6176,7085
6163,7105
6162,7203
6163,7269
6160,7426
6154,7569
6144,7772
6146,8038
6138,8235
6139,8550
6120,8966
6131,9229
6130,9480
6129,9663
6140,9822
6120,10110
6115,10207
6126,10243
6131,10220
6121,10006
6128,9707
6118,9504
6116,9351
6130,9145
6118,8896
6131,8725
6115,8538
6117,8335
6112,8194
6119,7925
6132,7692
6120,7437
6121,7287
6119,7151
6113,6990
6116,6890
6125,6797
6121,6697
6112,6677
6124,6647
6106,6644
6119,6580
6109,6469
6112,6416
6108,6364
6117,6314
6114,6295
6113,6243
6118,6218
6108,6186
6108,6189
6109,6168
6106,6164
6100,6169
6114,6154
6110,6145
6108,6138
6111,6148
6112,6134
6108,6127
6100,6132
6103,6119
6104,6105
6107,6064
6109,6081
6102,6083
6112,6073
6109,6079
6094,6063
6114,6072
6106,6080
6110,6066
6100,6063
6109,6060
6107,6077
6100,6068
6102,6064
6106,6071
6110,6068
6107,6057
6109,6058
6106,6058
6104,6053
6113,6077
6105,6064
6110,6064
6114,6057
6106,6053
6104,6058
6108,6055
6099,6051
6098,6050
6100,6058
6119,6068
6110,6076
6110,6058
6111,6044
6106,6061
6106,6063
6111,6060
6111,6047
6111,6042
6105,6066
6108,6041
6111,6052
6113,6054
6111,6053
6112,6034
6121,6051
6112,6045
6110,6055
6118,6045
6114,6047
6112,6035
6118,6061
6102,6041
6106,6046
6108,6046
6111,6056
6110,6050
6111,6048
6107,6041
6103,6053
6115,6044
6112,6044
6105,6046
6110,6035
6106,6050
6112,6044
6111,6056
6111,6042
6114,6041
6117,6055
6110,6031
6116,6051
6118,6041
6112,6047
6124,6049
6115,6042
6112,6052
6114,6052
6105,6044
6101,6040
6104,6047
6113,6041
6109,6041
6111,6050
6107,6051
6108,6055
6109,6047
6120,6041
6109,6036
6111,6032
6114,6050
6114,6044
6101,6047
6108,6048
6094,6053
6106,6056
6101,6047
6109,6039
6101,6048
6097,6042
6111,6050
6112,6050
6114,6038
6105,6057
6099,6048
6102,6046
6108,6050
6113,6033
6108,6049
6098,6053
6101,6040
6105,6047
6098,6039
6118,6040
6112,6040
6114,6051
6109,6049
6107,6066
6096,6048
6109,6047
6102,6052
6112,6048
6104,6038
6105,6053
6108,6050
6108,6056
6113,6054
6111,6033
6105,6048
6104,6055
6105,6045
6116,6040
6109,6044
6104,6053
6107,6040
6105,6045
6110,6041
6111,6052
6106,6049
6105,6049
6103,6051
6107,6041
6110,6058
6112,6045
6114,6046
6108,6047
6110,6052
6107,6040
6100,6046
6097,6050
6094,6047
6113,6046
6116,6048
6099,6040
6101,6043
6109,6041
6106,6043
6107,6047
6120,6052
6126,6055
6105,6058
6105,6047
6107,6056
6104,6039
6108,6060
6107,6050
6027,5967
6157,6100
6166,6115
6069,5998
6108,6044
6073,5982
6217,6158
6090,6010
6094,6037
6102,6049
6104,6046
6112,6039
6124,6040
6102,6036
6094,6031
6111,6053
6102,6030
6112,6035
6108,6053
6112,6048
6100,6040
6104,6045
6096,6043
6100,6048
6108,6047
6100,6048
6100,6048
6097,6051
6108,6050
6100,6051
6097,6045
6105,6049
6101,6021
6102,6056
6099,6034
6110,6043
6108,6034
6100,6039
6107,6045
6092,6047
6098,6038
6103,6052
6101,6053
6099,6048
6104,6044
6107,6042
6090,6042
6096,6053
6107,6057
6099,6047
6097,6050
6104,6034
6091,6049
6096,6081
6103,6055
6101,6034
6101,6051
6097,6046
6103,6035
6092,6032
6090,6047
6101,6046
6106,6042
6112,6046
6107,6047
6104,6040
6106,6039
6109,6024
6108,6054
6102,6037
6108,6047
6105,6053
6095,6056
6093,6042
6104,6045
6104,6052
6111,6034
6104,6055
6106,6047
6104,6056
6112,6043
6101,6040
6100,6055
6104,6052
6106,6035
6109,6053
6114,6054
6107,6044
6106,6048
6100,6051
6103,6060
6103,6044
6102,6048
6115,6054
6098,6044
6104,6055
6111,6037
6109,6072
6108,6034
6118,6047
6122,6049
6108,6036
6111,6059
6112,6060
6113,6049
6111,6054
6106,6053
6105,6045
6101,6052
6114,6063
6119,6055
6109,6048
6102,6052
6110,6047
6104,6056
6109,6044
6113,6047
6101,6057
6106,6047
6110,6055
6112,6034
6110,6049
6098,6070
6103,6048
6102,6049
6110,6039
6097,6042
6105,6054
6100,6058
6113,6049
6093,6041
6107,6040
6114,6050
6106,6034
6104,6031
6105,6038
6108,6040
6102,6046
6095,6046
6104,6054
6107,6040
6104,6052
6108,6045
6104,6048
6105,6059
6102,6045
6102,6048
6088,6047
6106,6049
6104,6056
6110,6038
6096,6042
6109,6077
6117,6043
6109,6045
6102,6041
6104,6040
6108,6039
6093,6047
6105,6040
6104,6044
6105,6054
6105,6031
6098,6040
6108,6049
6100,6037
6105,6033
6106,6049
6101,6048
6094,6063
6102,6055
6109,6053
6107,6055
6112,6061
6104,6048
6105,6048
6100,6041
6116,6041
6110,6053
6117,6052
6106,6053
6114,6046
6101,6065
6115,6056
6104,6048
6106,6045
6101,6040
6119,6029
6117,6045
6116,6042
6112,6040
6111,6051
6111,6051
6116,6040
6112,6031
6114,6039
6118,6043
6127,6069
6121,6047
6116,6032
6109,6042
6110,6063
6112,6050
6112,6052
6115,6049
6114,6050
6110,6054
6117,6051
6108,6029
6115,6048
6113,6056
6114,6049
6120,6048
6109,6038
6106,6058
6108,6049
6109,6047
6105,6048
6106,6033
6110,6041
6108,6046
6105,6048
6114,6052
6113,6056
6106,6041
6118,6055
6103,6044
6111,6034
6118,6052
6116,6052
6106,6039
6107,6042
6106,6044
6118,6054
6107,6057
6111,6043
6116,6047
6120,6058
6115,6051
6115,6044
6101,6047
6111,6046
6110,6045
6115,6044
6108,6042
6128,6054
6109,6046
6104,6036
6112,6046
6120,6043
6104,6046
6113,6041
6106,6046
6114,6043
6110,6025
6112,6049
6115,6042
6112,6048
6103,6042
6107,6040
6107,6041
6113,6052
6113,6055
6110,6050
6107,6044
6110,6052
6117,6049
6109,6058
6172,6088
6143,6078
6106,6044
6127,6059
6096,6034
6116,6057
6128,6069
6112,6041
6100,6035
6109,6048
6106,6048
6117,6038
6113,6057
6111,6052
6118,6062
6114,6055
6114,6058
6116,6033
6107,6041
6120,6047
6115,6065
6110,6053
6116,6050
6106,6041
6110,6053
6119,6041
6113,6053
