Channel 1,Channel 2
9522,7314
9543,7443
9621,7588
9670,7760
9666,7884
9640,8111
9507,8198
9361,8296
9327,8423
9185,8456
9025,8544
8888,8700
8790,8791
8564,8868
8372,8820
8172,8787
8001,8810
7776,8787
7609,8770
7365,8722
7237,8587
7101,8514
6932,8372
6836,8272
6725,8164
6661,8104
6608,7883
6546,7724
6584,7575
6592,7420
6609,7333
6660,7221
6747,7115
6865,6967
6991,6873
7073,6804
7203,6717
7383,6614
7580,6537
7721,6530
7909,6511
8026,6490
8157,6507
8330,6527
8531,6558
8744,6646
8903,6755
8962,6848
9170,6951
9321,7024
9443,7168
9575,7335
9746,7430
9783,7610
9742,7739
9755,7875
9814,7997
9761,8070
9617,8140
9583,8372
9505,8344
9354,8425
9292,8530
9098,8583
8881,8514
8702,8558
8390,8592
8250,8532
7981,8570
7776,8443
7594,8427
7412,8361
7225,8164
7078,8073
6981,7956
6856,7855
6771,7735
6694,7578
6659,7502
6652,7400
6674,7317
6711,7200
6778,7122
6828,7013
6890,6934
7024,6835
7170,6752
7271,6682
7346,6600
7492,6581
7684,6559
7877,6511
8067,6508
8272,6521
8394,6556
8570,6588
8730,6680
8996,6771
9111,6850
9252,6972
9470,7118
9716,7253
9797,7347
9939,7599
10232,7806
10378,7945
10308,8050
10273,8295
10295,8396
10158,8529
10220,8659
10081,8791
9898,8854
9783,8902
9583,8867
9340,8943
9214,8998
9059,8951
8867,8953
8506,8979
8279,8863
8032,8790
7817,8706
7614,8584
7284,8285
7281,8355
7159,8279
7053,8152
6897,8079
6807,7945
6732,7850
6681,7729
6684,7598
6763,7460
6831,7330
6914,7242
6995,7145
7067,6997
7190,6922
7310,6827
7410,6724
7544,6689
7732,6629
7865,6599
8011,6588
8147,6539
8334,6585
8435,6614
8578,6685
8716,6778
8948,6880
9101,7100
9217,7164
9394,7312
9518,7474
9572,7654
9617,7820
9820,8018
9891,8197
9849,8433
9834,8615
9761,8722
9906,8801
9855,8972
9715,9073
9535,9089
9288,9159
9100,9169
9018,9278
8920,9229
8672,9247
8425,9255
8193,9062
8041,8938
7817,8830
7619,8704
7400,8599
7197,8423
7047,8239
6879,8130
6788,7983
6698,7863
6614,7823
6604,7675
6619,7512
6630,7380
6696,7213
6742,7092
6862,7015
7034,6926
7152,6830
7291,6768
7472,6692
7668,6602
7819,6544
7997,6519
8246,6494
8368,6483
8607,6494
8777,6502
8909,6569
9166,6671
9310,6763
9459,6861
9627,6996
9756,7122
9845,7247
10000,7430
10105,7610
10246,7748
10163,8019
10220,8241
10166,8417
10005,8481
9774,8600
9691,8693
9504,8912
9328,8972
9155,8966
8921,9141
8804,9153
8509,9118
8205,9140
8001,9197
7858,9200
7568,9018
7386,8874
7220,8791
7052,8750
6928,8567
6795,8410
6731,8252
6635,8116
6614,7910
6559,7762
6576,7673
6578,7582
6620,7392
6683,7235
6770,7102
6916,6954
7022,6840
7190,6737
7368,6660
7578,6588
7803,6533
8021,6515
8399,6516
8664,6504
8869,6517
9158,6571
9430,6671
9730,6759
10121,6871
10477,6946
10723,7128
10995,7254
11174,7433
11221,7592
11398,7762
11481,7904
11524,8010
11506,8194
11537,8276
11319,8385
11283,8442
11061,8537
10776,8673
10641,8785
10461,8742
10153,8867
9849,8867
9572,8871
9168,8904
8955,8902
8590,8855
8229,8841
7992,8815
7706,8744
7444,8727
7209,8577
7098,8436
6965,8434
6850,8290
6765,8216
6720,8087
6741,7929
6780,7743
6870,7594
6935,7487
7066,7270
7169,7089
7394,6951
7613,6823
7848,6694
8026,6582
8276,6532
8511,6462
8805,6455
9171,6436
9478,6489
9809,6534
10159,6597
10598,6708
11007,6878
11343,7028
11659,7203
11946,7407
12339,7658
12464,7771
12524,8068
12665,8268
12707,8437
12645,8680
12937,8944
12769,9052
12587,9183
12328,9332
11953,9412
11659,9593
11382,9733
11074,9770
10617,9873
10236,9877
9696,9820
9373,9858
9048,9825
8759,9699
8389,9654
8032,9637
7800,9512
7502,9463
7375,9320
7173,9287
7054,9146
6999,9019
6957,8778
6979,8624
7021,8485
7078,8225
7187,8012
7314,7924
7460,7761
7616,7544
7828,7325
8115,7129
8385,6966
8877,6879
9227,6773
9530,6698
10016,6645
10500,6645
11046,6691
11719,6774
12280,6922
12873,7062
13329,7239
13658,7447
14162,7689
14776,7871
15232,8125
15326,8381
15561,8652
15504,8864
15317,9122
15398,9426
15371,9617
14956,9763
14646,9976
14376,10134
13873,10185
13485,10410
13017,10532
12410,10735
11690,10729
11056,10766
10743,10666
10409,10506
9970,10408
9545,10439
9231,10360
8788,10421
8442,10326
8137,10356
7894,10236
7622,10068
7436,10018
7322,9766
7270,9551
7183,9264
7362,9050
7175,8687
7446,8451
7652,8235
7798,8048
7895,7551
8425,7495
8907,7261
9332,7082
9739,6884
10145,6791
10604,6727
11062,6711
11528,6756
11867,6896
12100,7079
12342,7299
12777,7563
13199,7801
13705,8068
14144,8377
14274,8689
14211,9027
13972,9364
13975,9637
13957,9862
13688,10231
13388,10554
13001,10905
12692,11249
12206,11412
11776,11459
11290,11560
10860,11546
10386,11777
10088,11970
9581,12151
9280,12204
8952,12286
8601,12272
8333,12079
8008,12029
7862,11857
7641,11653
7536,11296
7373,11001
7244,10716
7112,10471
7054,10208
7045,9970
7025,9610
7057,9219
7150,8986
7320,8606
7484,8314
7586,7962
7754,7715
7848,7467
8172,7239
8316,7078
8816,6978
8586,6884
8775,6814
9700,6850
10004,6926
9266,7013
8145,7186
7283,7360
6712,7639
6443,7820
6286,8073
6243,8343
6194,8525
6184,8870
6170,9178
6166,9433
6158,9507
6157,9733
6147,9986
6164,10202
6152,10442
6156,10559
6150,10851
6144,11063
6140,11284
6135,11531
6137,11744
6123,11690
6123,11570
6122,11508
6131,11446
6125,11464
6134,11475
6126,11454
6123,11126
6130,10862
6125,10525
6132,10249
6119,9941
6121,9509
6122,9188
6111,8875
6128,8469
6122,8176
6131,7875
6118,7540
6110,7295
6116,7099
6123,6979
6120,6860
6116,6804
6121,6727
6108,6667
6119,6666
6107,6692
6110,6746
6112,6669
6117,6669
6116,6803
6108,6837
6115,6693
6114,6528
6103,6379
6110,6267
6108,6189
6104,6168
6106,6156
6102,6148
6105,6139
6113,6146
6110,6127
6099,6142
6101,6142
6095,6146
6113,6153
6098,6154
6099,6147
6105,6119
6118,6103
6111,6081
6096,6063
6105,6093
6109,6087
6102,6081
6103,6083
6106,6075
6109,6071
6103,6068
6100,6058
6107,6068
6111,6063
6101,6069
6107,6073
6102,6071
6107,6063
6097,6078
6103,6063
6110,6068
6111,6063
6101,6072
6099,6052
6096,6069
6101,6066
6115,6051
6105,6056
6118,6064
6113,6063
6117,6065
6112,6069
6107,6062
6103,6060
6115,6058
6116,6072
6111,6068
6105,6059
6105,6061
6114,6051
6118,6063
6116,6051
6104,6042
6113,6058
6110,6054
6109,6057
6104,6049
6114,6056
6112,6051
6116,6056
6097,6056
6111,6060
6109,6049
6097,6045
6114,6058
6107,6057
6104,6047
6123,6060
6113,6060
6110,6054
6111,6049
6111,6054
6116,6057
6111,6045
6112,6039
6117,6039
6110,6049
6109,6054
6115,6044
6116,6054
6108,6077
6107,6039
6117,6057
6112,6047
6114,6038
6114,6059
6105,6046
6109,6045
6112,6046
6103,6067
6105,6054
6102,6066
6111,6050
6108,6037
6113,6045
6108,6042
6105,6049
6108,6061
6112,6053
6108,6063
6110,6043
6094,6049
6099,6048
6102,6052
6101,6051
6105,6058
6108,6047
6101,6065
6107,6063
6113,6058
6105,6061
6105,6051
6102,6048
6105,6044
6118,6056
6117,6049
6101,6062
6107,6057
6102,6037
6099,6063
6106,6047
6108,6062
6101,6046
6104,6045
6105,6061
6115,6060
6097,6057
6102,6063
6098,6049
6110,6066
6098,6047
6096,6052
6103,6063
6098,6057
6105,6046
6103,6049
6102,6043
6098,6059
6104,6040
6110,6057
6071,6041
6026,6012
6120,6078
6042,5989
6102,6047
6091,6059
6107,6058
6103,6047
6090,6038
6097,6058
6112,6049
6109,6052
6101,6056
6097,6050
6103,6050
6100,6058
6101,6057
6100,6044
6097,6052
6100,6057
6105,6063
6102,6047
6091,6055
6107,6058
6102,6052
6101,6044
6112,6046
6109,6060
6109,6057
6097,6048
6109,6042
6102,6055
6095,6087
6088,6053
6104,6045
6101,6059
6098,6061
6094,6047
6115,6063
6113,6058
6097,6042
6099,6036
6097,6036
6106,6049
6094,6044
6107,6041
6113,6040
6104,6049
6092,6054
6115,6051
6103,6037
6097,6035
6102,6057
6106,6043
6097,6054
6099,6045
6099,6039
6094,6048
6100,6053
6099,6052
6091,6045
6095,6055
6099,6063
6103,6053
6102,6053
6097,6049
6102,6049
6103,6039
6094,6049
6104,6044
6108,6046
6104,6044
6104,6055
6099,6062
6096,6049
6107,6043
6112,6044
6107,6057
6094,6048
6104,6055
6096,6048
6101,6051
6110,6055
6101,6061
6097,6054
6106,6042
6096,6043
6094,6053
6096,6051
6095,6056
6089,6046
6103,6047
6111,6052
6096,6056
6093,6048
6103,6058
6103,6051
6102,6051
6106,6061
6101,6055
6103,6047
6110,6055
6099,6063
6102,6051
6097,6043
6100,6049
6098,6047
6093,6051
6103,6058
6105,6044
6105,6061
6097,6064
6099,6048
6104,6055
6102,6057
6103,6048
6106,6056
6099,6061
6099,6050
6103,6047
6103,6063
6110,6040
6101,6054
6102,6053
6104,6065
6100,6051
6101,6044
6108,6049
6095,6049
6108,6063
6108,6056
6110,6058
6115,6052
6113,6042
6106,6062
6111,6051
6114,6055
6115,6049
6101,6048
6114,6046
6115,6044
6109,6049
6106,6056
6115,6054
6117,6064
6110,6057
6104,6056
6097,6070
6101,6060
6103,6054
6114,6057
6099,6064
6106,6048
6108,6062
6108,6036
6108,6043
6107,6050
6108,6063
6107,6055
6100,6046
6089,6058
6110,6046
6106,6050
6104,6054
6103,6059
6103,6055
6110,6055
6101,6058
6099,6055
6106,6049
6111,6049
6107,6039
6097,6054
6108,6053
6106,6050
6099,6060
6106,6056
6098,6053
6105,6049
6092,6066
6098,6054
6088,6048
6100,6052
6110,6050
6107,6060
6092,6053
6105,6053
6109,6049
6100,6053
6100,6057
6099,6055
6105,6049
6098,6055
6098,6044
6100,6052
6107,6057
6102,6036
6103,6042
6105,6059
6101,6059
6100,6051
6105,6055
6101,6052
6099,6051
6106,6056
6107,6061
6106,6057
6115,6056
6097,6036
6101,6055
6105,6056
6106,6050
6110,6048
6111,6057
6104,6039
6110,6050
6101,6056
6109,6036
6115,6057
6108,6036
6109,6055
6115,6050
6103,6057
6113,6052
6116,6056
6116,6047
6110,6042
6127,6051
6108,6058
6109,6053
6112,6050
6123,6074
6113,6066
6107,6064
6112,6048
6107,6053
6112,6046
6110,6040
6115,6060
6118,6041
6119,6058
6115,6054
6107,6047
6112,6050
6108,6048
6108,6046
6109,6057
6100,6049
6113,6067
6111,6058
6107,6047
6108,6047
6106,6042
6102,6052
6105,6048
6109,6058
6115,6058
6107,6051
6106,6053
6116,6048
6102,6044
6108,6058
6114,6066
6112,6055
6102,6047
6114,6052
6103,6051
6113,6042
6106,6064
6164,6014
5878,5694
6179,6084
6045,5985
6047,6008
6101,6012
6115,6065
6091,6017
6115,6041
6099,6051
6125,6074
6118,6047
6110,6029
6113,6042
6117,6049
6097,6062
6113,6056
6107,6046
6104,6042
6124,6050
6104,6051
6116,6048
6115,6055
6107,6057
6110,6050
6100,6055
6106,6055
6114,6058
6104,6063
6106,6057
6117,6039
6111,6053
6110,6066
6105,6045
6108,6055
6112,6058
6115,6048
6101,6009
6111,6061
6120,6060
6111,6061
6104,6055
6113,6056
6108,6062
6112,6061
6118,6047
6108,6053
6119,6063
6112,6049
6118,6058
6118,6053
6107,6052
6117,6059
6111,6055
6112,6059
6106,6066
6111,6053
6121,6056
6112,6049
6105,6071
6122,6056
6112,6066
6118,6058
6113,6051
6114,6054
6114,6057
6119,6055
6112,6061
6110,6058
6128,6072
6122,6068
6118,6058
6111,6062
6119,6037
6122,6046
6119,6055
6114,6070
6117,6049
6109,6055
6109,6055
6123,6051
6118,6053
6115,6061
6115,6060
6115,6056
6119,6051
6122,6059
6111,6058
6114,6053
6114,6059
6112,6037
6118,6045
6110,6051
6120,6042
6089,6031
6116,6063
6106,6060
6113,6062
6111,6066
6110,6044
6115,6060
6115,6060
6118,6054
6119,6060
6111,6060
6114,6056
6119,6061
6112,6054
6110,6054
6113,6054
6115,6064
6117,6044
6114,6048
6110,6063
6113,6050
6117,6069
6127,6068
6115,6060
6111,6050
6117,6058
6115,6048
6110,6050
6108,6062
6108,6062
6119,6058
6112,6058
6116,6063
6124,6061
6120,6054
6114,6053
6117,6049
6111,6046
6114,6054
6118,6054
6128,6060
6115,6056
6121,6059
6120,6065
6110,6059
6117,6053
6120,6056
6114,6062
6113,6057
6114,6050
6111,6067
6112,6062
6112,6062
6116,6066
6114,6065
6107,6052
6121,6055
6126,6057
6114,6047
6112,6059
6115,6046
6120,6054
6112,6047
6118,6059
6116,6057
0,37
0,61680
0,0
6122,6054
5597,5571
5591,5583
5598,5578
5601,5586
5600,5575
5591,5574
5596,5587
5599,5578
5815,5754
6311,6305
6276,6290
6304,6284
6310,6293
6302,6307
6295,6318
6298,6291
6305,6297
6293,6288
6299,6311
6292,6316
6300,6325
6284,6330
6309,6333
6300,6308
6324,6312
6301,6321
6280,6317
6292,6319
6304,6309
6296,6301
6302,6313
6280,6312
6287,6311
6311,6305
6295,6301
6305,6325
6306,6298
6303,6335
6300,6307
6283,6289
6279,6297
6288,6327
6285,6323
6301,6334
6309,6320
6299,6310
6297,6322
6297,6322
6304,6314
6309,6307
6305,6308
6301,6322
6307,6317
6307,6310
6297,6313
6306,6296
6311,6316
6303,6329
6309,6347
6320,6335
6314,6323
6295,6318
6298,6319
6291,6331
6305,6326
6315,6333
6303,6320
6310,6328
6304,6323
6307,6319
6317,6307
6296,6307
6298,6327
6296,6322
6307,6319
6295,6315
6297,6312
6288,6303
6290,6347
6310,6309
6309,6306
6300,6338
6293,6328
6303,6329
6301,6335
6302,6336
6300,6328
6295,6324
6301,6333
6305,6331
6290,6347
6288,6329
6306,6328
6299,6344
6311,6353
6306,6343
6288,6333
6294,6328
6291,6323
6297,6319
6289,6337
6312,6340
6293,6330
6288,6351
6295,6342
6294,6330
6287,6313
6286,6337
6290,6343
6296,6329
6289,6312
6288,6322
6297,6342
6316,6319
6291,6339
6295,6325
6296,6322
6300,6321
6301,6330
6307,6335
6302,6332
6289,6360
6309,6357
6299,6355
6302,6342
6278,6335
6305,6343
6278,6340
6286,6339
6290,6353
6304,6345
6275,6332
6289,6332
6276,6338
6285,6314
6279,6318
6285,6314
6300,6323
6279,6356
6279,6342
6286,6317
6293,6343
6310,6330
6281,6349
6313,6324
6314,6352
6280,6357
6280,6360
6290,6354
6288,6357
6286,6346
6290,6340
6304,6328
6299,6370
6300,6383
6300,6355
6281,6334
6280,6350
6302,6360
6287,6362
6289,6352
6272,6340
6305,6392
6279,6368
6272,6367
6286,6364
6290,6361
6279,6353
6267,6349
6273,6359
6277,6346
6278,6331
6278,6352
6284,6345
6281,6341
6290,6337
6300,6330
6290,6342
6308,6356
6278,6367
6289,6356
6291,6348
6274,6362
6257,6343
6275,6358
6297,6366
6292,6343
6287,6354
6276,6356
6285,6356
6295,6363
6317,6368
6292,6353
6297,6365
6289,6328
6276,6359
6276,6360
6292,6366
6278,6380
6262,6359
6270,6369
6267,6362
6283,6356
6284,6349
6288,6375
6278,6367
6279,6356
6274,6348
6271,6346
6273,6363
6280,6354
6297,6358
6283,6349
6269,6358
6268,6364
6276,6354
6287,6355
6281,6366
6278,6362
6283,6373
6270,6369
6274,6380
6274,6374
6273,6368
6273,6358
6265,6375
6265,6323
6284,6345
6276,6374
6274,6358
6272,6387
6274,6352
6253,6356
6262,6374
6255,6348
6264,6360
6273,6358
6260,6361
6262,6371
6265,6374
6267,6383
6271,6388
6279,6375
6263,6390
6271,6389
6267,6382
6262,6391
6246,6378
6273,6318
6265,6360
6257,6360
6272,6356
6275,6354
6259,6366
6273,6365
6257,6371
6338,6330
6284,6362
6232,6323
6201,6294
6274,6364
6257,6370
6256,6370
6255,6362
6253,6378
6249,6347
6245,6364
6254,6364
6247,6366
6248,6368
6264,6375
6249,6383
6255,6377
6261,6398
6271,6386
6269,6380
6261,6365
6256,6373
6274,6342
6268,6382
6250,6375
6253,6388
6257,6368
6252,6380
6238,6390
6253,6399
6248,6397
6253,6391
6254,6387
6257,6393
6257,6389
6242,6365
6247,6372
6241,6385
6251,6392
6241,6375
6247,6385
6245,6374
6252,6374
6251,6376
6247,6401
6257,6410
6259,6417
6236,6390
6252,6368
6239,6380
6250,6352
6249,6342
6267,6366
6250,6352
6246,6354
6235,6362
6237,6369
6251,6396
6249,6404
6253,6414
6243,6407
6237,6403
6238,6391
6233,6415
6246,6411
6243,6391
6239,6422
6233,6406
6249,6396
6243,6386
6248,6396
6239,6395
6256,6410
6237,6382
6249,6389
6238,6368
6240,6376
6239,6386
6239,6356
6246,6380
6270,6379
6255,6380
6233,6385
6239,6379
6249,6400
6238,6396
6227,6406
6232,6395
6242,6390
6239,6413
6244,6406
6253,6380
6235,6383
6240,6400
6237,6382
6236,6385
6247,6407
6242,6381
6250,6385
6233,6391
6231,6372
6238,6392
6239,6400
6231,6382
6233,6407
6245,6403
6223,6391
6236,6390
6231,6408
6243,6385
6237,6418
6248,6389
6235,6385
6231,6387
6241,6378
6235,6379
6224,6405
6241,6398
6240,6392
6236,6399
6232,6385
6240,6398
6231,6400
6223,6413
6220,6412
6227,6405
6222,6432
6229,6415
6211,6411
6218,6398
6241,6418
6222,6408
6219,6415
6225,6401
6222,6396
6226,6399
6231,6383
6232,6386
6229,6385
6223,6400
6222,6394
6221,6382
6218,6390
6225,6393
6230,6390
6202,6386
6231,6411
6226,6412
6214,6398
6232,6391
6235,6384
6210,6401
6219,6396
6228,6392
6235,6403
6226,6397
6242,6398
6236,6384
6229,6378
6223,6385
6218,6389
6218,6382
6224,6367
6222,6385
6224,6359
6231,6373
6225,6360
6223,6384
6230,6364
6224,6390
6228,6384
6244,6393
6218,6388
6221,6385
6230,6388
6235,6394
6227,6380
6227,6398
6232,6399
6237,6413
6240,6390
6213,6424
6225,6401
6224,6408
6229,6392
6218,6394
6224,6382
6237,6416
6230,6386
6239,6394
6245,6410
6216,6398
6205,6398
6225,6398
6230,6379
6214,6376
6215,6377
6217,6388
6223,6401
6225,6377
6225,6367
6226,6392
6223,6383
6224,6400
6229,6395
6218,6399
6235,6377
6219,6375
6229,6372
6217,6360
6223,6383
6209,6374
6223,6362
6235,6365
6226,6382
6212,6373
6224,6379
6223,6398
6243,6376
6208,6406
6227,6385
6223,6377
6216,6408
6224,6397
6218,6396
6225,6368
6225,6369
6219,6400
6243,6386
6223,6390
6223,6386
6222,6398
6228,6400
6233,6375
6245,6390
6225,6372
6230,6387
6228,6402
6228,6416
6233,6393
6246,6411
6227,6391
6241,6407
6227,6357
6239,6356
6238,6352
6226,6371
6221,6379
6225,6380
6239,6398
6234,6384
6233,6384
6221,6385
6217,6385
6232,6390
6233,6380
6230,6389
6234,6398
6223,6396
6231,6401
6228,6374
6232,6379
6220,6360
6239,6376
6233,6354
6229,6361
6224,6385
6248,6395
6241,6379
6368,6332
5949,6108
6253,6397
6217,6518
6283,6431
6289,6430
6200,6340
6256,6403
6228,6382
6253,6382
6232,6385
6232,6379
6228,6407
6223,6396
6233,6393
6238,6369
6240,6376
6235,6367
6223,6370
6225,6370
6230,6383
6230,6390
6239,6394
6223,6388
6224,6394
6229,6389
6242,6410
6240,6377
6235,6388
6234,6387
6222,6371
6232,6372
6212,6357
6234,6383
6233,6384
6239,6392
6234,6353
6228,6358
6237,6366
6231,6375
6245,6365
6241,6362
6247,6379
6243,6387
6257,6388
6252,6409
6266,6367
6257,6371
6260,6388
6276,6368
6284,6359
6276,6367
6281,6372
6289,6371
6310,6379
6320,6376
6340,6366
6332,6383
6350,6361
6360,6375
6394,6363
6413,6361
6442,6339
6468,6362
6490,6356
6531,6360
6570,6366
6631,6366
6691,6385
6758,6391
6770,6399
6853,6393
6912,6377
6992,6369
7108,6387
7194,6397
7327,6377
7464,6360
7609,6375
7790,6386
8026,6387
8240,6372
8408,6373
8493,6394
8593,6372
8672,6376
8775,6383
8817,6382
8715,6378
8694,6388
8625,6402
8515,6412
8418,6417
8201,6448
7966,6430
7778,6440
7632,6448
7524,6445
7395,6451
7223,6499
7079,6502
6940,6505
6828,6530
6766,6557
6715,6589
6689,6631
6709,6633
6685,6654
6703,6706
6705,6762
6763,6786
6827,6785
6952,6823
7086,6821
7313,6827
7494,6814
7610,6769
7799,6767
7934,6742
8198,6669
8425,6652
8586,6637
8678,6621
8824,6638
9155,6658
9470,6716
9630,6724
9709,6777
9872,6848
9903,6945
10031,7028
10234,7124
10348,7246
10289,7475
10298,7599
10289,7776
10215,7873
10228,7987
10108,8053
9820,8159
9661,8238
9574,8346
9432,8344
9183,8277
9046,8254
8902,8321
8679,8465
8476,8428
8191,8409
7946,8301
7746,8241
7504,8228
7270,8261
7137,8211
7017,8087
6920,7966
6781,7885
6753,7794
6780,7700
6792,7567
6831,7431
6940,7332
7059,7228
7234,7135
7399,7048
7618,6903
7785,6818
7993,6694
8219,6663
8559,6611
8910,6613
9233,6673
9568,6698
9895,6751
10119,6841
10376,6937
10819,7076
11033,7190
11121,7263
11237,7441
11386,7579
11581,7697
11673,7909
11912,8121
12102,8245
12018,8414
11703,8637
11486,8790
11418,9104
11074,9247
