Channel 1,Channel 2
6286,6338
6291,6338
6283,6351
6290,6357
6266,6352
6263,6362
6280,6355
6263,6366
6261,6379
6266,6372
6277,6370
6273,6353
6280,6345
6279,6367
6294,6346
6280,6359
6283,6371
6272,6387
6283,6368
6264,6353
6269,6385
6277,6384
6268,6374
6279,6372
6267,6368
6264,6372
6278,6372
6287,6357
6269,6388
6279,6367
6285,6392
6292,6361
6275,6381
6268,6391
6255,6357
6253,6376
6262,6375
6279,6356
6268,6387
6231,6376
6270,6357
6268,6354
6263,6355
6265,6365
6274,6369
6259,6378
6268,6372
6262,6371
6278,6387
6251,6378
6236,6362
6246,6366
6260,6376
6251,6354
6236,6362
6254,6403
6255,6381
6263,6386
6256,6396
6261,6386
6266,6424
6250,6408
6255,6403
6261,6398
6272,6416
6269,6380
6262,6347
6257,6366
6273,6398
6258,6371
6269,6384
6258,6416
6292,6418
6257,6415
6249,6405
6261,6374
6257,6354
6245,6366
6250,6373
6251,6355
6257,6362
6235,6350
6248,6367
6247,6354
6271,6358
6240,6378
6254,6387
6235,6369
6232,6371
6240,6400
6249,6380
6258,6401
6255,6380
6251,6381
6235,6418
6241,6391
6263,6408
6253,6401
6251,6405
6243,6395
6250,6376
6253,6407
6249,6381
6263,6386
6257,6422
6065,6281
6342,6481
6289,6422
6194,6334
6240,6344
6240,6395
6240,6426
6241,6396
6242,6394
6264,6388
6236,6387
6246,6377
6253,6401
6255,6385
6232,6370
6243,6385
6237,6384
6226,6360
6233,6365
6238,6377
6234,6362
6224,6359
6231,6348
6238,6358
6257,6380
6241,6378
6248,6415
6235,6409
6237,6400
6246,6430
6234,6414
6231,6430
6241,6384
6228,6401
6228,6405
6239,6390
6231,6416
6228,6491
6234,6415
6242,6411
6237,6403
6236,6406
6235,6386
6216,6417
6236,6397
6241,6366
6245,6384
6229,6352
6259,6358
6223,6368
6239,6362
6242,6402
6248,6391
6227,6413
6211,6384
6233,6384
6243,6412
6237,6367
6221,6350
6222,6353
6224,6346
6226,6375
6226,6320
6239,6364
6237,6376
6246,6375
6231,6361
6219,6385
6228,6394
6229,6399
6232,6385
6241,6398
6233,6421
6235,6413
6226,6373
6228,6385
6214,6380
6227,6415
6224,6369
6244,6409
6235,6402
6229,6390
6241,6398
6227,6408
6217,6413
6223,6392
6212,6415
6224,6396
6245,6424
6230,6428
6223,6423
6218,6392
6222,6441
6218,6403
6215,6435
6216,6445
6210,6435
6223,6389
6213,6415
6228,6409
6228,6408
6218,6396
6226,6407
6214,6425
6223,6418
6230,6392
6229,6409
6235,6403
6229,6377
6217,6399
6214,6436
6221,6423
6228,6405
6219,6416
6229,6406
6222,6403
6225,6434
6227,6409
6216,6398
6225,6411
6212,6439
6218,6438
6216,6395
6227,6399
6221,6433
6224,6399
6223,6387
6205,6376
6212,6364
6208,6378
6218,6381
6224,6367
6217,6372
6232,6371
6238,6365
6232,6380
6232,6403
6223,6383
6215,6410
6222,6407
6218,6400
6223,6410
6205,6401
6213,6423
6217,6415
6228,6424
6227,6446
6217,6441
6217,6414
6219,6452
6212,6441
6215,6431
6225,6422
6210,6424
6235,6411
6209,6405
6231,6422
6230,6412
6206,6411
6225,6414
6221,6417
6225,6404
6226,6417
6219,6396
6218,6399
6223,6394
6202,6430
6213,6429
6227,6405
6226,6394
6218,6406
6226,6404
6216,6421
6215,6429
6214,6386
6216,6390
6212,6408
6224,6402
6229,6394
6222,6403
6227,6376
6227,6389
6229,6375
6228,6377
6233,6400
6221,6382
6224,6409
6211,6399
6213,6416
6223,6392
6212,6393
6218,6395
6218,6401
6225,6384
6225,6385
6214,6395
6206,6381
6215,6377
6216,6379
6230,6388
6216,6355
6248,6371
6225,6380
6223,6394
6217,6414
6227,6400
6203,6409
6225,6400
6230,6393
6232,6383
6230,6388
6218,6380
6229,6395
6224,6398
6218,6367
6231,6362
6227,6385
6222,6393
6224,6396
6227,6403
6236,6384
6228,6391
6230,6398
6225,6398
6231,6385
6232,6404
6228,6402
6226,6400
6226,6359
6220,6369
6230,6386
6227,6374
6230,6381
6229,6358
6236,6395
6232,6402
6224,6406
6244,6413
6240,6395
6239,6390
6222,6395
6222,6376
6227,6371
6237,6393
6225,6369
6232,6372
6229,6363
6227,6369
6227,6395
6222,6354
6227,6328
6233,6345
6230,6364
6230,6391
6232,6353
6228,6335
6227,6360
6235,6333
6230,6355
6235,6334
6236,6363
6229,6383
6239,6380
6237,6355
6234,6389
6232,6350
6242,6362
6227,6388
6222,6363
6257,6407
6117,6263
6208,6372
6307,6459
6191,6338
6253,6366
6202,6328
6246,6385
6246,6379
6233,6373
6226,6368
6239,6359
6232,6376
6234,6347
6234,6335
6231,6331
6242,6345
6232,6332
6235,6326
6237,6331
6237,6351
6237,6356
6247,6318
6242,6325
6251,6327
6247,6344
6247,6343
6228,6348
6233,6338
6213,6327
6227,6314
6220,6324
6224,6364
6228,6347
6237,6339
6224,6352
6227,6346
6222,6370
6233,6350
6238,6374
6249,6349
6235,6344
6228,6328
6230,6352
6232,6359
6222,6335
6225,6336
6243,6370
6240,6336
6231,6338
6230,6341
6236,6350
6228,6333
6232,6332
6245,6368
6243,6368
6238,6354
6247,6384
6240,6351
6233,6351
6237,6356
6239,6359
6255,6368
6252,6385
6259,6383
6264,6378
6273,6368
6267,6353
6265,6345
6264,6340
6271,6347
6274,6327
6292,6350
6298,6355
6327,6350
6339,6359
6349,6351
6375,6368
6416,6345
6459,6346
6474,6364
6515,6351
6557,6364
6564,6356
6617,6341
6627,6313
6646,6313
6670,6345
6682,6351
6697,6337
6697,6337
6738,6328
6778,6327
6871,6333
6956,6355
7032,6362
7196,6374
7355,6344
7580,6339
7742,6352
7960,6345
8161,6340
8358,6335
8499,6338
8650,6324
8778,6350
8823,6354
8826,6378
8812,6385
8845,6376
8772,6418
8711,6437
8609,6452
8489,6482
8301,6511
8158,6551
7954,6585
7765,6632
7585,6684
7421,6745
7302,6805
7144,6892
7027,6928
6928,7008
6866,7074
6837,7157
6829,7167
6904,7240
6966,7344
7087,7434
7186,7489
7372,7493
7543,7515
7683,7474
7813,7470
8029,7435
8161,7401
8252,7332
8423,7184
8676,7062
8890,6967
9038,6893
9223,6827
9374,6776
9500,6718
9425,6729
9432,6756
9556,6782
9512,6843
9435,6935
9276,7002
9113,7120
8895,7191
8756,7291
8561,7427
8298,7531
8052,7611
7775,7703
7589,7817
7435,7964
7279,8113
7202,8206
7095,8314
7055,8309
7033,8302
7023,8307
7091,8315
7131,8233
7269,8034
7365,7876
7543,7730
7704,7626
7918,7562
8054,7456
8237,7359
8480,7298
8633,7139
8796,7043
8915,6948
9070,6845
9205,6813
9357,6755
9405,6721
9470,6710
9440,6766
9399,6854
9432,6932
9371,7020
9321,7188
9224,7356
9120,7554
8937,7801
8675,8009
8457,8226
8168,8440
7989,8626
7749,8847
7493,8985
7296,9143
7116,9268
6961,9274
6883,9315
6826,9214
6860,9153
6874,9059
6957,8878
7121,8764
7317,8646
7511,8465
7773,8270
8045,8099
8377,7939
8766,7775
9138,7607
9495,7491
9627,7303
9820,7136
10030,7016
10318,6905
10452,6819
10596,6781
10861,6806
11029,6780
11111,6828
11059,6834
11004,6903
10669,7011
10428,7092
10170,7298
9812,7447
9576,7652
9235,7889
8981,8134
8664,8281
8424,8446
8123,8710
7936,8986
7698,9110
7541,9223
7418,9358
7288,9383
7195,9393
7152,9294
7098,9217
7067,9189
7058,8975
7136,8844
7180,8782
7257,8549
7399,8333
7515,8086
7675,7866
7850,7639
8033,7468
8285,7297
8558,7118
8800,6978
9046,6887
9281,6798
9437,6745
9577,6703
9687,6718
9805,6755
9856,6803
9777,6919
9714,7086
9711,7278
9596,7370
9511,7670
9267,7898
9117,8012
8912,8225
8687,8441
8399,8581
8158,8709
7909,8857
7677,8923
7454,8978
7261,9020
7097,9120
6999,9058
6845,8965
6786,8808
6733,8776
6771,8820
6822,8746
6883,8609
6960,8582
7125,8498
7285,8347
7470,8210
7588,8093
7742,7844
7887,7624
7963,7411
8137,7266
8295,7132
8468,7000
8639,6885
8745,6814
8863,6750
8935,6727
8984,6703
9044,6775
8994,6792
9011,6888
8906,6959
8826,7056
8728,7164
8523,7323
8327,7491
8162,7663
7976,7901
7767,8041
7561,8187
7365,8352
7189,8415
7047,8410
6912,8451
6848,8533
6814,8495
6777,8479
6819,8404
6827,8343
6859,8302
6899,8175
6945,8045
6983,7890
7053,7793
7129,7634
7275,7547
7319,7462
7484,7363
7614,7251
7731,7103
7893,6985
8118,6869
8351,6777
8615,6680
8725,6640
8874,6653
8987,6612
9041,6666
9091,6685
9090,6762
9067,6837
8962,6949
8916,7027
8805,7148
8659,7261
8599,7397
8491,7503
8280,7619
8069,7767
7789,7887
7606,7966
7385,8060
7142,8096
6982,8106
6846,8072
6728,8042
6678,7948
6641,7928
6654,7855
6669,7811
6729,7766
6796,7744
6909,7675
6995,7614
7186,7498
7341,7440
7481,7367
7571,7242
7767,7171
7982,7044
8149,6944
8333,6815
8462,6748
8675,6637
8746,6585
8936,6535
9088,6537
9210,6547
9285,6553
9290,6606
9309,6656
9225,6742
9101,6836
8991,6937
8858,7005
8715,7159
8539,7310
8352,7447
8175,7556
7938,7671
7719,7793
7569,7918
7383,8077
7209,8086
7064,8119
6929,8127
6823,8161
6775,8065
6725,7973
6718,7991
6738,7915
6760,7778
6814,7663
6942,7606
7067,7493
7196,7426
7348,7327
7566,7210
7753,7104
7949,6950
8123,6851
8213,6780
8342,6711
8463,6656
8639,6562
8807,6553
9006,6540
9045,6552
9091,6611
9104,6662
9034,6757
8860,6849
8821,7011
8724,7141
8479,7322
8395,7485
8242,7644
8056,7759
7911,7921
7723,8019
7525,8196
7384,8399
7278,8376
7174,8381
7034,8493
6938,8531
6914,8587
6853,8449
6800,8431
6791,8384
6788,8314
6827,8250
6938,8230
7099,8052
7235,7864
7378,7738
7526,7592
7719,7489
7968,7319
8160,7181
8391,7064
8682,6955
8878,6835
9024,6757
9176,6682
9351,6628
9335,6579
9397,6574
9555,6613
9651,6633
9603,6721
9569,6780
9458,6886
9417,7015
9228,7106
9019,7294
8763,7411
8580,7576
8340,7708
8084,7837
7906,7953
7724,8088
7502,8181
7363,8243
7167,8267
7043,8329
6929,8381
6846,8387
6792,8411
6747,8357
6731,8324
6787,8243
6833,8169
6974,8052
7117,7948
7298,7826
7456,7696
7606,7517
7811,7378
8035,7275
8240,7125
8461,6990
8690,6930
8793,6850
8996,6766
9124,6692
9255,6665
9272,6658
9370,6653
9378,6718
9391,6780
9306,6848
9295,6927
9162,7117
8996,7261
8721,7407
8437,7600
8302,7716
8038,7839
7831,7955
7599,8130
7351,8264
7145,8376
6979,8599
6910,8693
6789,8744
6748,8761
6702,8921
6666,8830
6694,8862
6745,8755
6798,8692
6906,8534
7035,8366
7188,8209
7308,8085
7466,7943
7620,7715
7771,7566
7935,7445
7980,7158
8021,6990
8352,6996
8510,6917
8655,6794
8826,6703
8873,6620
8897,6593
8889,6620
8827,6610
8911,6662
8855,6744
8951,6898
9036,7034
8984,7163
8879,7305
8727,7481
8587,7645
8470,7762
8255,7943
8081,8082
7924,8146
7713,8150
7510,8180
7426,8307
7352,8397
7154,8451
6939,8417
6832,8425
6815,8275
6800,8148
6817,8012
6938,7907
7059,7731
7170,7614
7335,7466
7540,7357
7760,7193
7950,7083
8150,6989
8361,6880
8558,6755
8666,6662
8872,6629
8934,6563
9009,6552
9066,6569
9065,6595
9050,6614
8935,6670
8841,6751
8767,6822
8779,6959
8680,7043
8562,7193
8327,7270
8148,7504
7964,7713
7824,7943
7659,8099
7419,8300
7241,8496
7091,8760
6986,8959
6850,9059
6786,9083
6729,9141
6681,9207
6698,9191
6723,9174
6752,9099
6788,8923
6872,8751
6967,8624
7012,8432
7137,8145
7258,8004
7360,7775
7536,7612
7671,7445
7761,7267
7837,7090
7923,6919
8069,6806
8157,6754
8230,6680
8287,6661
8411,6688
8501,6677
8493,6732
8518,6814
8523,6846
8421,6904
8386,6978
8309,7077
8204,7145
8130,7251
8054,7370
7932,7451
7838,7541
7723,7624
7599,7707
7443,7794
7280,7794
7134,7809
7087,7746
7010,7716
6974,7700
6936,7632
7054,7551
7112,7476
7298,7400
7448,7284
7662,7189
7920,7121
8146,7016
8474,6965
8700,6881
8997,6812
9294,6741
9629,6694
9967,6628
10161,6579
10524,6555
10593,6515
10723,6514
10785,6516
10715,6545
10696,6587
10818,6627
10783,6693
10520,6760
10344,6865
10177,6969
10042,7114
9794,7225
9550,7382
9204,7557
8845,7679
8579,7851
8224,7992
8015,8203
7777,8333
7452,8427
7260,8594
7095,8720
6973,8789
6947,8796
6944,8752
6963,8739
7018,8761
7104,8730
7192,8646
7380,8602
7553,8383
7816,8124
8034,7937
8237,7721
8487,7551
8828,7385
9112,7247
9426,7097
9714,6985
9885,6869
9911,6776
10035,6755
10263,6705
10334,6687
10401,6693
10449,6754
10419,6816
10420,6950
10330,7109
10164,7345
10047,7507
9883,7761
9540,7948
9293,8201
9039,8372
8821,8594
8631,8898
8446,9033
8253,9170
8088,9254
7841,9299
7658,9411
7412,9535
7321,9616
7213,9519
7112,9495
7201,9292
7223,9166
7311,9007
7518,8837
7785,8638
8034,8517
8394,8246
8738,8097
9121,7869
9483,7616
9693,7431
9876,7239
10185,7125
10483,6954
10793,6865
10902,6792
11083,6759
11253,6760
11275,6822
11388,6820
11396,6878
11301,6994
11118,7169
11016,7368
10836,7546
10563,7803
10164,8040
9859,8247
9478,8466
9159,8737
8714,8967
8363,9209
8003,9472
7608,9646
7465,9802
7414,9908
7376,10064
7386,10047
7432,10170
7501,10199
7552,10173
7679,10048
7698,9839
7865,9544
8036,9238
8230,8902
8437,8551
8868,8274
9281,8049
9591,7826
9862,7665
10181,7475
10681,7325
10896,7226
11137,7128
11403,7037
11572,7002
11614,7012
11701,7004
11675,7146
11616,7255
11349,7419
11079,7653
10947,7868
10672,8171
10364,8444
9979,8712
9744,9118
9337,9421
9020,9695
8754,9894
8553,10028
8324,10018
8088,10143
7938,10100
7783,10086
7580,9983
7427,9825
7306,9812
7238,9841
7354,9896
7248,9696
7405,9530
7649,9220
8007,9069
8311,8769
8678,8487
9064,8250
9468,7986
9949,7828
10352,7569
10774,7417
11044,7248
11295,7110
11619,7013
11880,6972
12054,6959
12322,6912
12425,6958
12446,7023
12339,7112
12160,7246
12010,7398
11455,7556
10997,7705
10511,7912
9999,8161
9659,8347
9295,8469
8811,8641
8448,8830
8068,8994
7805,9303
7506,9508
7331,9643
7152,9701
6996,9722
6886,9817
6885,9773
6977,9680
7027,9535
7162,9482
7265,9377
7579,9265
7747,9092
8135,8988
8035,8723
8348,8401
8995,8196
9032,7965
8413,7671
7601,7499
6975,7291
6616,7134
6409,7022
6310,6983
6233,6965
6209,7004
6183,7118
6175,7345
6168,7554
6161,7818
6157,8075
6147,8453
6145,8722
6137,8978
6144,9266
6132,9445
6147,9720
6136,9857
6139,10248
6133,10557
6121,10618
6131,10619
6130,10664
6136,10587
6126,10449
6126,10318
6120,10116
6136,9877
6132,9605
6116,9201
6116,8878
6120,8609
6124,8355
6115,8092
6122,7802
6126,7597
6122,7449
6123,7303
6123,7169
6119,7101
6111,7036
6120,6986
6105,6964
6117,6866
6114,6880
6129,6862
6127,6856
6117,6970
6126,6988
6117,6983
6119,6971
6112,6896
6114,6714
6113,6546
6109,6412
6111,6309
6102,6247
6116,6207
6114,6177
6101,6180
6111,6154
6112,6137
6104,6153
6111,6139
6105,6117
6108,6128
6107,6111
6110,6118
6105,6128
6103,6117
6096,6115
6108,6104
6096,6100
6110,6086
6103,6076
6108,6076
6114,6071
6101,6062
6112,6075
6110,6078
6107,6076
6102,6051
6108,6068
6105,6072
6103,6056
6107,6069
6108,6067
6106,6061
6105,6050
6110,6068
6104,6064
6108,6064
6106,6057
6106,6078
6112,6071
6111,6059
6103,6063
6106,6052
6109,6052
6109,6062
6103,6051
6106,6065
6108,6060
6123,6069
6103,6067
6113,6063
6110,6064
6112,6061
6117,6061
6113,6065
6109,6061
6106,6051
6108,6033
6114,6062
6113,6039
6112,6062
6102,6054
6108,6047
6108,6045
6108,6054
6111,6062
6111,6073
6110,6053
6102,6056
6098,6042
6110,6051
6110,6059
6108,6060
6110,6040
6102,6031
6108,6049
6117,6048
6118,6040
6114,6058
6108,6033
6117,6035
6120,6052
6115,6046
6117,6054
6113,6047
6106,6051
6107,6034
6114,6040
6107,6046
6115,6047
6114,6043
6116,6053
6113,6053
6105,6052
6115,6063
6107,6048
6113,6033
6107,6051
6116,6058
6116,6042
6112,6052
6108,6037
6108,6038
6112,6037
6109,6047
6102,6043
6101,6048
6117,6057
6104,6058
6106,6037
6101,6055
6098,6061
6103,6049
6108,6033
6106,6047
6110,6041
6094,6046
6105,6062
6112,6051
6102,6053
6108,6062
6099,6062
6102,6053
6106,6056
6112,6040
6107,6056
6099,6047
6098,6048
6106,6045
6102,6057
6107,6058
6096,6054
6105,6055
6109,6058
6117,6048
6102,6033
6102,6055
6099,6043
6108,6063
6100,6049
6100,6045
6115,6056
6098,6061
6111,6053
6108,6045
6104,6055
6098,6056
6098,6039
6103,6056
6115,6058
6107,6057
6098,6056
6106,6039
6102,6040
6105,6045
6106,6062
6114,6046
6096,6057
6104,6046
6103,6046
6102,6052
6162,6128
6123,6044
6075,6050
6086,6037
6089,6005
6090,6024
6109,6056
6113,6049
6109,6056
6101,6047
6080,6033
6109,6042
6095,6044
6104,6058
6106,6047
6105,6056
6104,6047
6098,6037
6104,6028
6115,6048
6092,6053
6103,6045
6106,6039
6095,6048
6102,6045
6102,6031
6107,6056
6112,6053
6096,6046
6098,6052
6098,6044
6106,6052
6095,6042
6112,6045
6104,6044
6112,6040
6103,6051
6112,6061
6098,6032
6103,6039
6112,6045
6102,6051
6097,6054
6102,6043
6103,6047
6095,6048
6103,6053
6101,6048
6095,6042
6092,6050
6106,6047
6100,6048
6095,6046
6110,6047
6096,6034
6102,6048
6098,6035
6102,6033
6108,6048
6103,6057
6112,6055
6095,6047
6104,6049
6098,6051
6107,6047
6093,6054
6097,6050
6102,6040
6099,6045
6100,6045
6104,6047
6099,6060
6090,6056
6105,6041
6089,6032
6104,6037
6098,6047
6097,6032
6102,6051
6101,6041
6111,6051
6089,6055
6101,6045
6107,6055
6102,6057
6094,6053
6106,6050
6095,6053
6110,6051
6106,6042
6101,6052
6102,6062
6110,6042
6101,6053
6106,6038
6098,6050
6106,6061
6101,6051
6106,6041
6096,6047
6098,6051
6107,6040
6101,6051
6097,6043
6112,6043
6108,6049
6103,6041
6103,6041
6103,6050
6103,6053
6103,6059
6104,6049
6109,6049
6099,6040
6098,6050
6111,6051
6107,6048
6111,6060
6099,6053
6103,6061
6109,6036
6108,6048
6114,6047
6104,6063
6110,6054
6122,6061
6108,6037
6117,6040
6110,6063
6096,6056
6107,6049
6105,6053
6109,6042
6105,6053
6099,6051
6108,6045
6101,6044
6105,6050
6112,6041
6105,6047
6107,6046
6110,6051
6105,6041
6110,6051
6104,6048
6100,6055
6110,6047
6099,6047
6096,6055
6092,6035
6108,6052
6108,6057
6096,6047
6099,6055
6108,6046
6100,6049
6101,6053
6112,6042
6106,6048
6098,6048
6103,6042
6104,6042
6107,6040
6099,6057
6106,6046
6101,6053
6101,6039
6102,6054
6100,6051
6099,6037
6105,6041
6105,6045
6104,6055
6087,6055
6098,6050
6112,6055
6096,6048
6096,6057
6095,6059
6109,6050
6099,6054
6100,6052
6111,6041
6107,6053
6103,6042
6105,6051
6114,6065
6101,6054
6101,6024
6110,6050
6121,6040
6096,6044
6101,6056
6118,6053
6107,6051
6116,6054
6095,6050
6104,6056
6098,6046
6112,6058
6113,6053
6115,6065
6104,6049
6112,6050
6105,6052
6108,6046
6114,6058
6103,6047
6104,6055
6116,6046
6112,6047
6113,6061
6114,6048
6121,6051
6116,6047
6113,6062
6112,6052
6091,5876
6111,6043
6119,6061
6118,6041
6113,6061
6110,6048
6114,6056
6120,6039
6113,6040
6117,6051
6121,6048
6112,6049
6122,6048
6102,6041
6109,6056
6110,6052
6104,6043
6112,6041
6112,6034
6112,6052
6114,6052
6105,6047
6106,6062
6103,6051
6108,6048
6107,6043
6111,6058
6120,6055
6111,6052
6104,6061
6113,6049
6104,6039
6104,6041
6113,6058
6113,6048
6105,6039
6111,6047
6099,6059
6112,6056
6105,6051
6113,6035
6112,6046
6110,6052
6118,6057
6101,6059
6106,6047
6110,6045
6101,6037
6110,6053
6114,6044
6135,6061
6109,6052
6126,6188
6131,6071
6078,6017
6097,6037
6129,6070
6112,6056
6116,6060
6110,6047
6115,6047
6115,6032
6107,6048
6109,6045
6121,6063
6104,6053
6111,6055
6114,6063
6111,6059
6098,6051
6117,6055
6118,6047
6111,6048
6108,6052
6107,6036
6115,6052
6113,6055
6107,6038
6103,6054
6117,6054
6118,6053
6105,6058
6114,6060
6111,6048
6115,6043
6122,6043
6107,6055
6121,6058
6119,6057
6122,6051
6120,6045
6104,6043
6121,6050
6123,6058
6107,6051
6117,6062
6111,6055
6113,6061
6117,6059
6116,6050
6128,6052
6120,6062
6122,6057
6106,6037
6114,6047
6113,6059
6125,6060
6122,6057
6114,6048
6119,6059
6124,6064
6116,6059
6114,6047
6119,6048
6117,6044
6113,6041
6117,6057
6111,6063
6123,6058
6119,6044
6115,6043
6122,6048
6124,6043
6118,6036
6112,6054
6113,6064
6122,6049
6109,6064
6115,6039
6112,6054
6114,6048
6110,6057
6119,6055
6119,6055
6115,6053
6113,6051
6112,6052
6119,6044
6113,6042
6121,6052
6115,6056
6116,6046
6117,6058
6114,6054
6113,6049
6118,6054
6110,6063
6113,6063
6117,6058
6111,6048
6116,6045
6113,6052
6119,6054
6118,6049
6117,6053
6078,6004
6078,6004
6111,6046
6117,6049
6117,6049
6117,6057
6112,6056
6117,6054
6118,6057
6115,6051
6119,6063
6116,6057
6114,6046
6106,6041
6112,6047
6106,6057
6113,6047
6119,6051
6114,6050
6118,6044
6115,6054
6113,6058
6117,6043
6117,6043
6109,6052
6113,6056
6114,6057
6123,6061
6114,6049
6117,6056
6120,6054
6122,6053
6114,6057
6117,6057
6115,6059
6120,6050
6116,6055
6117,6056
6117,6061
6110,6048
6114,6048
6120,6046
6113,6053
6121,6057
0,27
0,61680
0,0
6117,6052
5673,5628
5594,5554
5572,5532
5609,5593
5618,5603
5586,5577
5606,5577
5592,5570
5816,5761
6330,6317
6292,6305
6308,6279
6313,6302
6275,6315
6290,6269
6297,6306
6290,6300
6300,6313
6296,6326
6291,6339
6286,6318
6287,6346
6301,6339
6309,6321
6311,6312
6295,6334
6280,6343
6300,6341
6319,6319
6296,6334
6291,6325
6283,6330
6279,6344
6286,6326
6292,6329
6289,6311
6297,6332
6306,6367
6306,6371
6290,6359
6286,6342
6275,6332
6268,6328
6291,6355
6291,6351
6310,6341
6282,6368
6283,6307
6286,6341
6296,6352
6311,6355
6287,6355
6304,6318
6290,6327
6310,6355
6291,6358
6310,6337
6330,6321
6305,6337
6315,6319
6298,6322
6296,6331
6281,6304
6267,6296
6299,6349
6305,6344
6312,6351
6312,6318
6313,6351
6308,6342
6294,6330
6278,6299
6297,6327
6282,6330
6285,6322
6289,6320
6287,6333
6302,6315
6301,6331
6295,6319
6279,6337
6276,6320
6298,6334
6297,6312
6283,6325
6268,6330
6273,6347
6278,6374
6273,6334
6281,6325
6292,6339
6270,6352
6284,6349
6296,6363
6317,6363
6301,6343
6278,6336
6301,6316
6296,6314
6290,6331
6270,6307
6298,6330
6297,6296
6285,6316
6272,6329
6278,6307
6290,6326
6299,6313
6303,6329
6295,6330
6273,6325
6269,6342
6279,6324
6292,6350
6291,6352
6286,6316
6306,6313
6297,6335
6293,6315
6306,6319
6285,6350
6297,6360
6291,6334
6288,6334
6296,6323
6282,6352
6304,6332
6288,6330
6283,6342
6283,6348
6290,6337
6290,6348
6277,6333
6284,6316
6273,6347
6296,6321
6301,6304
6296,6317
6279,6332
6283,6363
6282,6350
6308,6364
6302,6360
6283,6333
6292,6333
6294,6360
6298,6336
6285,6352
6289,6350
6280,6323
6270,6336
6275,6322
6304,6331
6303,6326
6294,6335
6295,6354
6270,6327
6291,6353
6288,6338
6281,6319
6291,6329
6258,6333
6289,6338
6285,6347
6285,6356
6297,6351
6318,6340
6282,6349
6264,6337
6285,6342
6273,6337
6283,6348
6281,6351
6276,6350
6293,6329
6287,6376
6296,6357
6288,6366
6283,6358
6276,6341
6276,6337
6276,6328
6264,6319
6264,6321
6299,6337
6285,6335
6285,6347
6289,6368
6270,6352
6279,6368
6283,6371
6265,6349
6274,6349
6273,6377
6287,6358
6278,6367
6287,6340
6276,6363
6287,6363
6283,6365
6281,6384
6259,6359
6276,6377
6268,6355
6278,6397
6273,6379
6278,6373
6287,6363
6262,6358
6251,6369
6278,6371
6272,6364
6271,6382
6284,6349
6279,6376
6296,6373
6273,6377
6272,6391
6243,6369
6270,6392
6276,6392
6286,6365
6261,6369
6249,6369
6265,6362
6261,6354
6256,6362
6273,6378
6279,6362
6271,6371
6254,6357
6269,6362
6253,6382
6236,6379
6250,6376
6248,6354
6251,6390
6262,6372
6246,6379
6239,6410
6269,6402
6265,6391
6247,6393
6260,6411
6269,6420
6244,6399
6256,6393
6241,6384
6276,6429
6268,6392
6261,6380
6264,6379
6284,6375
6243,6358
6274,6345
6272,6406
6288,6403
6256,6407
6255,6408
6245,6379
6246,6390
6249,6384
6255,6380
6258,6356
6254,6351
6239,6337
6245,6368
6337,6373
6410,6521
6124,6468
6303,6343
6258,6444
6163,6321
6240,6376
6228,6354
6244,6376
6238,6384
6230,6367
6252,6399
6261,6406
6257,6371
6249,6385
6242,6396
6252,6385
6263,6374
6258,6417
6255,6391
6245,6382
6237,6407
6239,6374
6240,6383
6234,6370
6256,6370
6244,6368
6240,6397
6243,6409
6241,6385
6244,6393
6235,6380
6239,6381
6243,6393
6252,6378
6247,6367
6243,6363
6239,6395
6242,6390
6233,6370
6231,6350
6239,6385
6245,6347
6229,6344
6236,6366
6247,6360
6242,6359
6250,6388
6248,6414
6244,6414
6242,6405
6238,6419
6237,6380
6237,6425
6237,6387
6231,6382
6219,6396
6238,6393
6239,6406
6225,6393
6230,6419
6235,6401
6241,6406
6240,6387
6230,6399
6215,6392
6231,6376
6243,6375
6247,6382
6241,6387
6253,6372
6226,6386
6239,6364
6245,6372
6245,6386
6224,6420
6227,6396
6249,6373
6242,6395
6229,6375
6238,6359
6232,6337
6241,6335
6230,6364
6223,6347
6232,6351
6233,6354
6233,6375
6237,6359
6233,6370
6224,6377
6243,6408
6240,6389
6235,6409
6227,6410
6231,6397
6218,6396
6218,6374
6228,6402
6247,6416
6226,6386
6244,6421
6230,6415
6231,6388
6232,6386
6231,6389
6227,6405
6233,6396
6218,6395
6229,6401
6229,6402
6230,6403
6228,6425
6204,6443
6221,6417
6226,6393
6223,6425
6219,6445
6230,6435
6219,6419
6205,6408
6232,6419
6231,6404
6230,6383
6222,6422
6223,6406
6231,6400
6220,6399
6236,6405
6227,6401
6220,6387
6237,6383
6222,6398
6219,6413
6230,6418
6228,6406
6230,6433
6225,6419
6225,6453
6220,6406
6208,6405
6224,6408
6228,6428
6208,6437
6217,6383
6215,6422
6223,6434
6224,6424
6227,6389
6207,6382
6219,6378
6208,6374
6220,6367
6220,6331
6220,6368
6218,6367
6224,6358
6231,6385
6227,6406
6220,6379
6223,6392
6236,6399
6225,6394
6223,6403
6216,6404
6231,6420
6216,6422
6222,6431
6216,6447
6220,6450
6214,6434
6219,6445
6216,6425
6217,6433
6216,6432
6215,6437
6228,6410
6220,6401
6217,6422
6222,6426
6211,6433
6232,6429
6225,6407
6231,6408
6218,6401
6223,6413
6214,6409
6219,6391
6220,6388
6212,6422
6228,6407
6220,6400
6212,6404
6224,6414
6212,6396
6209,6399
6206,6405
6221,6399
