Channel 1,Channel 2
7605,6920
7955,6807
8264,6741
8526,6648
8891,6640
8951,6602
9178,6581
9438,6601
9042,6625
10310,6750
9486,6699
9658,6795
9712,6897
10339,7065
10728,7271
10278,7321
10887,7619
10802,7793
11118,8126
10999,8430
10914,8636
10733,8708
10646,8928
10450,9230
9935,9093
9773,9174
9348,9176
9167,9263
8993,9392
8786,9439
8484,9477
8232,9579
7967,9451
7927,9804
7885,9955
7839,10057
7383,9339
7218,9054
7132,9128
7069,9013
6939,8737
6893,8361
6939,8442
6946,8212
6955,8097
6989,7707
7102,7640
7118,7323
7204,7169
7361,7060
7527,6957
7706,6865
7844,6851
8107,6781
8338,6680
8539,6653
8770,6617
9110,6724
9301,6701
9584,6772
9788,6957
10060,7124
10248,7225
10428,7337
10542,7576
10804,7785
10817,7758
10791,7920
10901,8262
11120,8322
11161,8526
10658,8555
10672,8749
10255,8752
10434,9267
10194,9390
9922,9457
9700,9610
9252,9625
8773,9112
8752,9475
8425,9471
8118,9606
7740,9097
7557,9331
7260,9060
7082,8887
6928,8791
6789,8664
6688,8603
6663,8597
6604,8351
6609,8169
6630,7965
6656,7903
6777,7820
6773,7581
6897,7389
7059,7278
7219,7115
7388,7002
7688,6862
7800,6753
8039,6680
8331,6610
8383,6582
8466,6557
8695,6614
8713,6608
8841,6650
9143,6824
9036,6837
9169,7002
9313,7185
9534,7312
9888,7605
10001,7797
10050,7984
9858,8110
10195,8472
9748,8399
9975,8767
9722,8826
9916,9143
9897,9385
9612,9332
8797,8954
8570,8983
8335,9071
8145,8923
7952,8974
7810,8976
7675,8976
7396,8749
7180,8682
7108,8697
6958,8607
6807,8356
6719,8266
6667,8109
6601,8015
6632,7892
6612,7785
6700,7659
6667,7434
6768,7360
6896,7329
7049,7233
7023,7034
7369,6989
7556,6911
7394,6737
7614,6649
7733,6569
7925,6517
8079,6488
8268,6471
8570,6494
8842,6501
9016,6527
9245,6613
9272,6657
9682,6819
9935,6966
9900,7061
10604,7348
10857,7496
10629,7635
10711,7736
10281,7716
10709,8118
11088,8420
10064,8080
9916,8146
10149,8343
9830,8316
9586,8344
10066,8644
9538,8567
9042,8456
9189,8612
8881,8477
8892,8635
8663,8608
8217,8429
8073,8419
7838,8408
7670,8356
7220,8111
6940,8027
7020,8016
6896,7865
6715,7583
6713,7461
6735,7396
6818,7292
6882,7170
7024,7083
7234,7002
7505,6903
7663,6752
7890,6680
8137,6632
8915,6534
9497,6563
9904,6537
10019,6506
10933,6576
11159,6598
10648,6637
11098,6695
11552,6798
13069,7061
12889,7183
12984,7262
13509,7471
13761,7739
13580,7872
14761,8491
14754,8673
15042,8939
15094,9278
14692,9421
14289,9509
13741,9764
13866,10494
13250,10250
12918,10269
12351,10295
11878,10426
11482,11005
10989,11255
10377,10900
10008,11644
9283,10639
8838,11184
8410,10759
8048,10919
7817,10928
7538,10869
7252,9730
7260,10607
7067,10088
7110,9972
7154,9592
7228,9359
7374,8990
7590,8723
7774,8363
7906,7872
8185,7694
8623,7544
8996,7351
9278,7146
9598,7015
9997,6911
10395,6802
11232,6806
12173,6894
11903,6833
11958,6893
13159,7101
13744,7241
13879,7407
14528,7666
15754,8039
15532,8302
16007,8726
16383,9118
14597,9163
14506,9460
14947,9672
14962,9953
14934,10219
14989,10571
15029,10892
14703,11138
15788,11702
14004,11334
13546,11408
13338,11688
12506,11424
11779,11302
11891,11518
11064,11328
10438,11045
9447,10570
8975,10337
8655,10048
8155,9633
7909,9533
7644,9361
7382,9141
7255,8968
7173,8981
7183,8684
7292,8425
7441,8165
7719,8070
8036,7587
8445,7400
8918,7278
9456,7119
10036,7062
10537,6899
11078,6891
11603,6752
12298,6781
13344,6971
14028,7035
14563,7105
15121,7297
15869,7777
15789,7904
15771,7986
16083,8547
16383,9322
16383,10068
16383,11045
16179,10677
16383,12194
15936,11708
16075,12634
15226,12851
15122,14033
14318,14347
12444,13214
12038,13429
11813,14127
11152,13983
10797,14626
10222,14567
9845,14471
10351,15890
9565,14962
9537,15093
9155,14746
8735,14594
8711,14953
8420,13767
8170,13804
7729,12176
7651,11696
7708,12232
7594,11389
7717,10845
7434,9599
7469,9178
7774,9043
7789,8554
7765,8036
8106,7858
8359,7575
8885,7396
8924,7124
9173,6932
9366,6871
9883,6830
10327,6897
10608,6992
10996,7187
10612,7406
11272,7643
11266,7974
10854,8152
13074,8517
12521,8730
10162,8780
8628,8944
7484,9187
6808,9414
6512,9719
6393,10489
6256,9743
6233,10023
6199,10363
6194,11376
6171,11523
6174,11343
6174,11272
6162,11567
6170,11637
6175,10825
6167,10868
6141,11390
6147,12144
6141,11049
6136,11170
6137,10894
6140,10859
6121,10362
6135,11282
6144,11200
6131,10496
6129,9626
6123,9632
6135,9892
6145,9491
6128,8872
6120,8257
6123,7813
6120,7635
6126,7456
6116,7111
6133,7012
6126,6836
6124,6804
6121,6815
6121,6846
6119,6894
6120,6973
6124,7101
6117,7275
6127,7362
6114,7463
6118,7527
6121,7738
6123,8153
6120,8087
6112,7913
6122,8152
6115,7849
6115,7304
6119,6823
6106,6527
6109,6377
6111,6276
6107,6220
6112,6201
6110,6181
6104,6188
6114,6200
6108,6202
6111,6205
6109,6191
6104,6173
6106,6159
6102,6203
6106,6166
6101,6128
6113,6111
6113,6090
6093,6090
6112,6084
6112,6084
6106,6083
6108,6082
6111,6065
6107,6066
6095,6069
6098,6077
6109,6078
6101,6069
6100,6052
6104,6069
6099,6067
6106,6066
6105,6063
6103,6077
6114,6061
6107,6077
6106,6065
6091,6062
6098,6066
6104,6067
6098,6064
6108,6065
6110,6066
6115,6057
6103,6077
6112,6070
6111,6063
6104,6074
6108,6061
6111,6075
6105,6066
6108,6058
6112,6058
6114,6114
6123,6061
6122,6067
6103,6048
6115,6058
6118,6060
6113,6056
6107,6062
6106,6063
6116,6057
6118,6065
6103,6057
6116,6057
6101,6057
6111,6052
6105,6045
6102,6042
6105,6049
6107,6062
6117,6044
6117,6052
6116,6042
6111,6039
6118,6058
6117,6048
6112,6055
6114,6046
6110,6048
6112,6056
6108,6044
6104,6038
6107,6049
6106,6053
6115,6049
6111,6047
6104,6053
6113,6050
6106,6044
6112,6047
6116,6045
6112,6052
6110,6026
6112,6054
6111,6046
6109,6047
6108,6042
6109,6033
6097,6050
6110,6048
6119,6043
6107,6043
6104,6057
6108,6060
6103,6046
6104,6041
6098,6033
6108,6055
6105,6044
6106,6050
6108,6054
6111,6060
6103,6052
6104,6045
6096,6054
6113,6055
6107,6048
6115,6050
6099,6058
6105,6045
6103,6048
6106,6046
6106,6051
6104,6058
6105,6060
6100,6063
6113,6053
6099,6064
6106,6056
6104,6057
6101,6057
6113,6053
6104,6057
6101,6056
6104,6063
6106,6047
6107,6052
6106,6041
6100,6057
6096,6068
6099,6039
6104,6049
6119,6052
6107,6041
6101,6054
6096,6048
6102,6055
6104,6050
6102,6050
6108,6051
6098,6051
6100,6050
6115,6048
6111,6052
6106,6055
6107,6052
6111,6052
6106,6041
6103,6056
6102,6057
6102,6058
6102,6048
6099,6065
6099,6048
6104,6051
6108,6057
6108,6040
6099,6057
6111,6043
6116,6044
6098,6036
6098,6044
6100,6047
6101,6052
6098,6041
6101,6040
6099,6031
6068,5994
6021,5969
6046,5986
6115,6029
6079,6029
6069,6031
6087,6021
6113,6046
6098,6049
6106,6054
6116,6057
6107,6059
6101,6054
6100,6046
6115,6051
6097,6047
6104,6046
6097,6056
6109,6043
6096,6045
6107,6047
6096,6038
6097,6045
6104,6037
6103,6034
6099,6055
6098,6046
6106,6061
6096,6057
6102,6039
6096,6039
6109,6051
6097,6056
6094,6045
6110,6043
6108,6053
6097,6043
6106,6062
6097,6054
6101,6050
6103,6036
6112,6053
6104,6055
6096,6036
6099,6057
6095,6052
6096,6049
6103,6057
6105,6057
6095,6055
6104,6053
6089,6045
6094,6050
6098,6047
6096,6046
6083,6035
6105,6048
6107,6048
6095,6055
6094,6056
6101,6058
6099,6055
6097,6046
6106,6049
6111,6053
6104,6056
6115,6056
6102,6062
6108,6050
6105,6037
6095,6041
6097,6052
6102,6049
6106,6024
6107,6047
6107,6059
6100,6069
6099,6047
6103,6048
6111,6051
6109,6056
6112,6060
6107,6058
6100,6050
6101,6044
6101,6059
6107,6054
6111,6055
6104,6041
6111,6061
6106,6049
6097,6048
6107,6056
6103,6052
6111,6054
6102,6057
6108,6065
6114,6054
6111,6056
6113,6046
6107,6051
6114,6047
6121,6061
6112,6036
6117,6056
6111,6054
6112,6059
6106,6063
6108,6051
6114,6047
6107,6049
6098,6042
6113,6056
6105,6046
6103,6041
6115,6040
6102,6057
6101,6054
6114,6042
6114,6048
6106,6050
6106,6066
6107,6062
6104,6049
6103,6041
6105,6056
6106,6045
6107,6057
6108,6059
6102,6050
6106,6054
6114,6061
6105,6060
6100,6028
6098,6025
6108,6044
6107,6049
6103,6052
6101,6052
6104,6056
6105,6050
6102,6050
6102,6052
6110,6047
6101,6048
6101,6050
6101,6051
6103,6049
6114,6052
6112,6063
6097,6055
6127,6060
6108,6054
6102,6045
6101,6042
6108,6055
6113,6048
6100,6042
6101,6041
6104,6053
6102,6053
6106,6037
6096,6033
6110,6048
6107,6048
6106,6047
6108,6059
6106,6055
6107,6032
6108,6061
6111,6051
6112,6049
6108,6054
6097,6046
6101,6054
6110,6049
6113,6052
6110,6067
6119,6045
6107,6053
6111,6051
6109,6052
6110,6054
6113,6061
6103,6052
6105,6049
6120,6047
6107,6051
6110,6047
6117,6056
6115,6048
6111,6052
6115,6037
6108,6057
6109,6030
6112,6045
6122,6058
6120,6040
6115,6047
6111,6054
6109,6056
6112,6058
6115,6051
6109,6053
6123,6058
6109,6055
6115,6070
6112,6040
6122,6050
6113,6050
6110,6053
6110,6054
6108,6059
6106,6053
6108,6052
6110,6045
6123,6063
6105,6044
6109,6048
6105,6055
6107,6054
6112,6068
6112,6063
6109,6059
6121,6057
6107,6048
6123,6041
6122,6045
6113,6061
6110,6044
6104,6053
6104,6053
6118,6050
6098,6057
6114,6052
6114,6048
6108,6041
6110,6064
6109,6053
6106,6049
6114,6046
6104,6045
6123,6050
6115,6053
6115,6055
6108,6052
6112,6045
6114,6047
6117,6053
6108,6050
6115,6052
6112,6047
6115,6052
6119,6057
6111,6038
6114,6043
6118,6058
6093,6037
6113,6043
6108,6055
6103,6057
6112,6051
6108,6063
6096,6065
6116,6052
6115,6053
6116,6051
6101,6053
6105,6058
5979,5913
6098,6071
6121,6049
6137,6094
6144,6093
6132,6076
6110,6044
6114,6033
6098,6052
6114,6060
6118,6067
6117,6046
6113,6056
6112,6057
6113,6069
6123,6056
6115,6049
6117,6051
6119,6059
6105,6055
6113,6065
6118,6056
6115,6057
6117,6068
6110,6051
6122,6062
6114,6062
6127,6053
6110,6061
6114,6058
6116,6049
6124,6049
6114,6044
6115,6055
6116,6063
6117,6063
6114,6070
6121,6058
6114,6063
6114,6059
6118,6052
6118,6052
6126,6058
6109,6064
6114,6058
6116,6060
6115,6059
6112,6058
6107,6082
6119,6060
6108,6067
6105,6062
6113,6045
6124,6056
6115,6057
6119,6061
6126,6047
6116,6066
6123,6061
6120,6059
6121,6052
6111,6044
6119,6051
6119,6051
6117,6046
6116,6056
6123,6050
6117,6050
6114,6055
6114,6062
6112,6060
6122,6058
6110,6070
6114,6056
6120,6046
6114,6066
6116,6064
6119,6052
6123,6042
6108,6062
6115,6063
6120,6051
6118,6071
6118,6061
6118,6059
6120,6059
6120,6059
6116,6055
6123,6072
6113,6058
6122,6054
6106,6052
6118,6058
6113,6047
6112,6054
6115,6053
6118,6054
6114,6066
6096,6043
6123,6048
6117,6064
6119,6052
6114,6061
6104,6061
6118,6062
6118,6055
6113,6055
6119,6055
6119,6055
6111,6051
6118,6056
6120,6055
6118,6058
6113,6063
6118,6060
6119,6060
6125,6054
6117,6056
6116,6053
6123,6059
6115,6055
6102,6052
6118,6056
6121,6049
0,33
0,61680
0,0
6123,6068
5597,5585
5602,5582
5607,5583
5603,5581
5607,5571
5595,5582
5597,5584
5603,5581
5825,5755
6352,6313
6299,6298
6294,6293
6312,6315
6301,6306
6313,6316
6322,6319
6302,6324
6297,6352
6282,6338
6315,6321
6313,6348
6307,6317
6327,6333
6381,6389
6275,6310
6249,6301
6267,6324
6328,6345
6316,6318
6293,6308
6293,6313
6306,6328
6293,6315
6307,6343
6302,6307
6321,6308
6302,6319
6294,6328
6304,6306
6303,6331
6308,6335
6308,6326
6297,6332
6302,6338
6303,6346
6306,6352
6308,6336
6301,6297
6311,6330
6294,6334
6304,6358
6315,6333
6331,6346
6314,6346
6319,6336
6323,6325
6311,6352
6307,6341
6291,6356
6314,6342
6295,6345
6311,6351
6295,6317
6304,6352
6315,6345
6320,6323
6317,6333
6316,6338
6308,6338
6311,6342
6323,6317
6301,6326
6306,6331
6307,6324
6316,6314
6300,6310
6308,6316
6307,6323
6308,6320
6317,6310
6324,6332
6301,6323
6303,6306
6301,6321
6293,6335
6298,6337
6299,6323
6309,6340
6314,6332
6307,6325
6316,6322
6288,6346
6300,6355
6319,6347
6298,6340
6303,6335
6301,6322
6307,6340
6307,6345
6304,6309
6299,6323
6298,6338
6299,6342
6294,6311
6299,6321
6293,6364
6321,6338
6295,6350
6299,6328
6311,6345
6319,6342
6295,6359
6294,6317
6287,6341
6290,6348
6326,6325
6299,6341
6307,6324
6299,6332
6307,6337
6313,6352
6312,6356
6289,6343
6304,6343
6297,6309
6280,6317
6285,6333
6281,6322
6290,6304
6295,6336
6290,6339
6288,6315
6302,6320
6295,6338
6311,6346
6293,6326
6298,6341
6275,6349
6280,6347
6300,6351
6311,6313
6299,6348
6289,6343
6289,6334
6301,6318
6294,6321
6306,6332
6282,6360
6287,6338
6296,6347
6291,6332
6290,6324
6319,6368
6311,6384
6300,6354
6300,6355
6298,6354
6289,6351
6290,6367
6272,6357
6291,6353
6291,6366
6300,6363
6285,6366
6279,6338
6281,6352
6300,6327
6286,6327
6283,6357
6281,6317
6293,6331
6290,6345
6274,6350
6282,6325
6295,6339
6290,6352
6300,6359
6297,6354
6296,6351
6285,6351
6299,6329
6298,6348
6287,6326
6283,6326
6300,6345
6276,6338
6293,6338
6314,6356
6302,6342
6288,6356
6299,6342
6290,6344
6297,6355
6288,6331
6286,6352
6274,6344
6305,6377
6299,6353
6278,6359
6277,6358
6280,6350
6281,6376
6291,6363
6281,6366
6285,6366
6270,6364
6292,6355
6277,6370
6273,6351
6266,6349
6290,6345
6280,6362
6290,6356
6279,6339
6279,6357
6280,6373
6263,6347
6278,6380
6264,6356
6274,6361
6260,6376
6276,6375
6272,6371
6262,6377
6276,6369
6276,6346
6273,6332
6274,6374
6276,6384
6275,6358
6313,6351
6268,6358
6260,6355
6256,6362
6273,6366
6279,6347
6296,6356
6268,6372
6264,6381
6283,6383
6273,6386
6281,6391
6260,6391
6260,6391
6265,6396
6268,6373
6269,6380
6258,6378
6265,6368
6264,6335
6269,6383
6269,6369
6257,6380
6260,6387
6285,6362
6273,6379
6291,6348
6269,6345
6278,6351
6247,6348
6259,6348
6256,6363
6253,6359
6249,6359
6248,6344
6244,6346
6259,6405
6249,6364
6242,6369
6249,6387
6246,6388
6252,6361
6256,6367
6255,6387
6241,6380
6267,6380
6253,6370
6265,6362
6249,6387
6255,6379
6261,6369
6262,6391
6254,6415
6253,6372
6262,6381
6251,6392
6248,6384
6257,6380
6243,6353
6236,6379
6249,6394
6408,6443
6257,6376
6144,6323
6259,6437
6297,6419
6249,6384
6263,6419
6222,6361
6225,6380
6265,6380
6255,6445
6252,6385
6251,6390
6239,6391
6262,6397
6246,6361
6235,6369
6245,6363
6241,6378
6240,6388
6233,6360
6251,6369
6257,6408
6257,6424
6243,6424
6251,6406
6248,6400
6235,6386
6241,6401
6241,6388
6249,6405
6245,6410
6242,6389
6246,6400
6240,6388
6232,6401
6251,6410
6250,6398
6247,6393
6255,6379
6240,6367
6241,6383
6241,6382
6249,6386
6247,6395
6242,6377
6228,6402
6233,6385
6246,6394
6244,6377
6232,6400
6243,6393
6222,6389
6222,6376
6242,6364
6244,6372
6243,6381
6235,6366
6247,6394
6234,6387
6242,6369
6239,6386
6240,6402
6244,6395
6234,6399
6227,6396
6241,6392
6236,6417
6236,6406
6237,6399
6224,6394
6230,6388
6239,6390
6230,6383
6237,6385
6242,6367
6257,6378
6218,6404
6232,6407
6226,6382
6238,6384
6227,6382
6232,6408
6237,6398
6219,6395
6228,6420
6246,6389
6233,6400
6222,6389
6233,6390
6223,6413
6235,6405
6237,6398
6228,6416
6231,6406
6236,6423
6228,6393
6226,6388
6229,6397
6225,6383
6231,6393
6223,6370
6232,6378
6229,6374
6221,6372
6227,6393
6230,6390
6237,6394
6234,6395
6233,6399
6237,6416
6231,6417
6227,6411
6233,6399
6223,6396
6222,6400
6226,6413
6222,6383
6226,6377
6242,6397
6227,6385
6239,6368
6239,6379
6234,6372
6229,6370
6221,6371
6225,6379
6227,6366
6223,6359
6236,6368
6226,6365
6233,6364
6240,6441
6229,6383
6230,6403
6239,6400
6235,6400
6229,6406
6239,6412
6229,6392
6227,6408
6234,6403
6234,6440
6228,6395
6235,6417
6224,6411
6223,6440
6235,6417
6236,6418
6233,6413
6227,6424
6224,6398
6222,6405
6236,6413
6226,6394
6228,6425
6220,6412
6230,6421
6240,6404
6231,6403
6239,6411
6228,6411
6227,6410
6230,6424
6235,6413
6224,6385
6225,6405
6223,6398
6230,6392
6229,6379
6228,6366
6235,6383
6222,6407
6225,6377
6241,6385
6232,6411
6231,6390
6231,6389
6230,6384
6238,6378
6217,6395
6220,6386
6235,6393
6229,6404
6221,6383
6224,6394
6228,6405
6229,6421
6232,6400
6228,6421
6226,6400
6220,6383
6225,6376
6240,6387
6231,6374
6232,6390
6240,6385
6242,6395
6233,6373
6251,6381
6230,6379
6247,6403
6231,6388
6239,6396
6228,6400
6228,6384
6229,6385
6230,6380
6231,6378
6231,6374
6237,6382
6226,6385
6227,6387
6240,6385
6246,6372
6223,6412
6233,6397
6236,6371
6241,6383
6229,6390
6229,6401
6242,6415
6236,6399
6239,6412
6223,6395
6237,6388
6240,6386
6219,6378
6225,6385
6231,6378
6238,6395
6237,6395
6233,6398
6233,6391
6228,6388
6233,6415
6235,6404
6241,6403
6231,6395
6237,6341
6228,6365
6233,6343
6226,6381
6237,6368
6227,6380
6222,6390
6254,6385
6242,6380
6235,6375
6250,6380
6234,6381
6242,6376
6234,6365
6240,6365
6226,6368
6232,6393
6233,6386
6238,6388
6243,6358
6230,6381
6245,6355
6236,6365
6228,6372
6241,6369
6230,6351
6233,6376
6222,6365
6240,6378
6236,6374
6152,6287
6285,6409
6225,6366
6299,6442
6203,6322
6241,6367
6243,6364
6236,6367
6249,6380
6257,6386
6242,6355
6266,6344
6264,6338
6247,6363
6272,6355
6276,6343
6268,6349
6260,6350
6263,6352
6289,6355
6288,6349
6303,6343
6314,6376
6313,6350
6335,6346
6328,6345
6313,6344
6351,6339
6359,6329
6365,6352
6383,6355
6467,6332
6485,6345
6530,6356
6568,6352
6583,6366
6563,6355
6587,6355
6647,6374
6684,6383
6712,6377
6818,6356
6876,6355
6990,6364
7096,6364
7242,6370
7394,6358
7512,6364
7600,6401
7763,6367
8100,6368
8166,6364
8557,6368
8694,6366
9155,6379
9338,6389
9028,6379
9161,6379
9381,6393
9148,6387
8990,6414
8621,6390
8544,6411
8657,6415
8460,6446
8455,6431
8316,6456
8262,6455
8338,6469
7972,6483
7986,6536
7602,6558
7592,6606
7728,6672
7540,6719
7467,6736
7264,6783
7112,6845
6922,6872
6848,6899
6760,6912
6693,6974
6668,6970
6666,7012
6792,7038
6850,7056
6916,7042
7133,7054
7389,7021
7467,6928
7776,6865
7857,6810
8304,6786
8945,6768
9226,6711
9483,6713
9642,6641
9771,6678
9983,6697
9452,6711
10365,6842
10276,6922
10091,6942
10785,7132
10662,7202
10482,7282
10285,7334
10429,7628
10269,7629
10369,7865
10222,7988
10247,8233
10066,8443
9822,8584
9692,8767
9443,8751
9139,9112
8785,9026
8539,9123
8221,8598
7957,9281
7670,9199
7526,8772
7303,9200
7179,8764
7011,8854
6899,9042
6817,8735
6758,8488
6711,8395
6741,8458
6793,8387
6826,7953
6886,7743
7060,7685
7147,7351
7522,7428
7644,7189
7944,7077
8137,7018
8090,6850
8376,6803
8775,6754
8812,6712
9192,6736
9527,6730
9865,6761
10246,6814
10512,6911
11237,7047
11017,7139
11297,7271
11065,7395
11064,7591
11190,7774
12537,8047
12463,8237
12904,8459
11741,8448
12124,8666
10981,8665
10714,8790
10615,8925
10231,9017
10200,9090
10070,9276
9715,9268
9549,9241
9056,9364
9295,9444
8478,9347
8247,9192
8676,9248
7765,8918
8047,9027
7746,8977
7464,8843
7360,8839
7017,8550
6811,8270
6733,8110
6768,7988
6807,7778
6898,7611
7035,7488
7167,7314
7407,7185
7581,7005
7759,6913
8121,6828
8345,6728
8742,6694
8831,6661
9302,6679
9943,6733
10536,6802
10163,6848
11047,6955
11051,7072
11764,7289
11584,7437
11013,7451
11333,7648
11242,7853
11314,8107
11505,8336
11552,8553
11649,8796
11793,9090
12035,9436
11559,9409
11008,9367
10754,9623
11254,10429
10875,10379
10372,10161
10677,11044
10094,10608
9649,10410
9046,9948
8735,9869
8293,9831
8003,9670
7737,9593
7480,9529
7231,9425
7080,9307
6941,9741
6817,8875
6737,8631
6694,8374
6661,8269
6692,8007
6764,7791
6929,7778
7255,7843
7305,7482
7591,7315
7804,7086
7857,6851
8345,6775
8510,6702
8829,6682
9139,6663
9469,6691
9780,6708
10059,6796
10250,6884
10455,7021
10771,7196
11133,7492
11192,7589
11303,7834
11520,8263
11587,8559
11681,9112
11335,9036
11608,9680
11388,9713
11368,9993
11097,10064
10835,10211
10620,10455
10355,10615
9935,10824
9686,10922
9746,11295
9092,11508
8849,11459
8529,11741
8055,10691
7943,11173
7894,11423
7624,11248
7349,10841
7275,10798
7014,10361
6968,10014
6817,9507
6736,9089
6718,8812
6735,8525
6807,8258
6879,7958
6994,7732
7218,7507
7355,7340
7407,7133
7666,6983
7886,6830
8093,6735
8533,6708
8487,6613
9133,6597
9498,6611
10330,6721
10344,6738
10714,6861
10019,6871
10935,7124
10439,7261
10620,7451
10786,7581
11061,7780
11280,8055
11447,8310
11485,8534
11152,8594
11491,8982
12150,9587
11144,9091
11546,9640
11497,9861
11069,9809
11248,10272
10382,9779
10442,10256
9629,9604
9429,9796
8958,9535
8591,9289
8375,9279
8093,9080
7791,9097
7607,9175
7479,9679
7110,8656
6944,8705
6815,8750
6742,8839
6660,8227
6625,8124
6634,7843
6696,7857
6772,7691
6952,7649
7026,7486
7124,7248
7240,7087
7426,7003
7536,6813
7689,6751
7864,6693
7981,6653
8080,6599
8359,6642
8640,6652
8606,6638
9225,6822
9197,6863
9345,7087
9207,7110
9418,7373
9536,7577
9609,7847
9649,8118
9467,8193
9615,8636
9626,8865
9598,9044
9427,9059
9033,8973
8903,9221
8806,9333
8740,9531
8540,9395
8534,9490
8695,9846
8550,9807
8342,9866
8391,10136
8172,9944
7948,9700
7549,9344
7278,9053
7332,9261
7136,9220
6996,9075
6836,8688
6763,8560
6689,8411
6560,7918
6551,7764
6645,7733
6593,7398
6701,7229
6835,7088
6975,6953
7202,6856
7406,6833
7666,6704
8003,6649
8712,6617
8881,6592
9323,6572
9592,6557
8950,6537
9954,6568
10352,6615
9938,6619
10274,6675
10487,6794
10200,6855
10169,6899
10279,7012
10526,7169
10926,7486
10366,7474
10654,7960
10137,7652
10398,8285
10123,8069
9925,8632
9734,8855
9514,8417
9372,8749
9122,9184
8897,9570
8695,9784
8410,9350
8177,9639
7979,9092
7744,9019
7545,8957
7312,8901
7072,9592
7022,8778
6849,8621
6743,8444
6696,8280
6620,8110
6585,8161
6567,7888
6612,7649
6604,7565
6686,7350
6782,7216
6859,7045
6931,6937
7074,6786
7286,6659
7562,6598
7512,6499
7738,6429
7814,6429
7978,6415
8272,6464
8626,6552
8595,6563
8850,6673
8891,6744
9118,6885
9389,7038
9768,7248
10028,7382
10199,7576
10091,7733
10314,7872
10521,8054
10532,8265
10200,8290
10618,8506
10239,8482
9945,8536
9944,8569
9692,8665
9755,8781
9700,8856
9254,8740
8991,8765
8681,8758
8443,8742
8248,8670
8193,8724
8005,8720
7691,8499
7472,8389
7392,8476
7231,8297
7118,8211
6996,8016
6860,7897
6744,7742
6841,7678
6759,7438
6887,7357
6976,7264
7093,7168
7095,7070
7263,7000
7482,6873
7734,6788
7813,6702
8212,6649
8347,6587
8551,6569
8663,6563
8930,6572
9998,6674
9992,6726
10489,6799
10196,6916
10447,6988
10466,7105
10453,7232
10616,7405
11050,7666
10415,7703
10291,7900
10372,8196
10384,8341
10394,8540
10145,8626
10339,9051
10066,9153
9923,9357
9783,9649
9465,9628
9290,9761
9248,10185
8979,10184
8558,10126
8363,10298
8029,9986
7899,10024
7472,9287
7492,9474
7169,8977
7070,8779
6946,8669
6938,8724
6878,8403
6887,8262
6935,8153
6970,8001
6974,7767
7035,7557
7189,7629
7281,7453
