Channel 1,Channel 2
7419,7944
7646,7800
7904,7636
8225,7517
8402,7399
8632,7266
8964,7147
9319,6984
9635,6915
9977,6815
10105,6777
10308,6777
10496,6774
10635,6830
10671,6896
10640,6943
10573,7053
10419,7178
10204,7302
10026,7434
9852,7630
9556,7809
9261,8013
8992,8184
8728,8384
8426,8587
8067,8672
7741,8696
7432,8869
7200,8993
6990,9007
6863,9004
6803,9051
6819,9052
6862,9056
6957,9104
7083,9068
7244,8945
7457,8787
7627,8568
7799,8467
7974,8297
8074,8167
8197,7976
8336,7739
8394,7499
8481,7326
8517,7209
8591,7026
8681,6874
8722,6795
8772,6751
8887,6763
8922,6720
8865,6783
8805,6839
8776,6974
8637,7166
8558,7313
8540,7520
8475,7760
8508,8223
8283,8417
8099,8616
7845,8747
7694,8995
7525,9089
7375,9240
7184,9305
7001,9419
6889,9440
6827,9239
6724,9196
6746,9100
6762,8917
6826,8751
6945,8517
7045,8299
7185,8108
7314,7885
7427,7710
7518,7495
7716,7329
7840,7189
7975,7046
8162,6987
8306,6879
8399,6801
8610,6761
8845,6720
8873,6701
8917,6703
8986,6724
8914,6744
8865,6754
8814,6814
8769,6860
8652,6910
8500,6996
8311,7131
8102,7253
7914,7356
7701,7504
7516,7649
7377,7793
7236,7911
7120,8045
6999,8162
6916,8217
6849,8245
6801,8323
6791,8354
6789,8267
6778,8221
6854,8078
6937,7969
7019,7878
7109,7826
7194,7700
7349,7616
7466,7455
7557,7325
7708,7192
7813,7085
7887,6972
8006,6881
8156,6787
8270,6689
8376,6603
8417,6570
8504,6550
8541,6596
8460,6648
8468,6743
8464,6855
8372,6911
8291,7072
8260,7250
8110,7401
7876,7479
7753,7642
7564,7842
7430,7919
7283,8016
7154,8097
7042,8125
6980,8141
6927,8214
6850,8166
6809,8175
6794,8199
6818,8115
6882,8034
6957,7977
7027,7882
7137,7762
7229,7638
7405,7580
7575,7428
7722,7308
7911,7178
8089,7083
8254,6977
8464,6887
8572,6774
8763,6660
8847,6657
8966,6621
9071,6607
9145,6593
9247,6611
9231,6630
9182,6673
9123,6738
8931,6831
8757,6916
8549,7034
8393,7145
8249,7252
8086,7426
7889,7575
7729,7779
7478,7862
7322,7914
7163,8035
6989,8108
6870,8184
6797,8123
6734,8088
6703,8117
6694,8078
6705,8069
6796,8092
6928,8016
7065,7922
7172,7797
7358,7671
7562,7539
7761,7347
7932,7285
8126,7183
8367,7064
8540,6940
8658,6830
8828,6790
8895,6706
8904,6635
8942,6587
8973,6588
8896,6612
8865,6654
8793,6725
8709,6810
8645,6894
8521,6972
8331,7131
8206,7274
8038,7382
7920,7561
7735,7667
7601,7877
7500,7991
7368,8105
7271,8150
7168,8274
7089,8311
7058,8384
7000,8405
7014,8444
6982,8438
6982,8407
6974,8329
7068,8176
7133,8096
7243,7980
7403,7852
7540,7630
7673,7468
7856,7359
8117,7202
8394,6979
8667,6880
8740,6779
8925,6701
9044,6668
9115,6657
9106,6656
9109,6672
9000,6723
8985,6790
8910,6845
8888,6914
8822,7025
8833,7106
8679,7205
8373,7349
8153,7466
7950,7561
7750,7636
7584,7777
7387,7941
7231,8021
7105,8068
6954,8202
6809,8296
6736,8332
6673,8458
6654,8464
6690,8571
6675,8546
6726,8493
6809,8421
6929,8381
7080,8239
7211,8111
7367,8014
7566,7871
7751,7677
7936,7507
7991,7393
8209,7191
8282,7022
8400,6919
8467,6820
8488,6744
8588,6714
8572,6698
8659,6706
8519,6799
8547,6830
8510,6893
8517,6929
8405,7070
8395,7157
8334,7265
8125,7352
7943,7474
7892,7581
7747,7727
7599,7846
7476,7954
7234,8057
7113,8103
7022,8208
6918,8254
6922,8258
6855,8151
6845,8037
6912,8075
7011,8089
7126,7940
7263,7797
7445,7693
7634,7540
7847,7418
8080,7221
8407,7101
8788,7007
8998,6885
9226,6811
9475,6701
9615,6638
9713,6568
9943,6555
9979,6568
10119,6541
10267,6547
10256,6608
10208,6613
10001,6726
9784,6821
9545,6917
9303,7006
8984,7077
8728,7228
8436,7317
8109,7410
7888,7562
7682,7739
7479,7818
7252,7962
7125,8032
6976,8181
6888,8192
6857,8322
6843,8234
6856,8254
6858,8196
6966,8109
7038,8125
7135,7987
7285,7869
7397,7685
7547,7587
7659,7426
7835,7271
8037,7151
8157,7062
8288,6956
8420,6860
8348,6767
8337,6666
8326,6625
8303,6564
8218,6600
8160,6611
8170,6673
8098,6753
8068,6860
7923,7044
7812,7249
7754,7479
7647,7608
7534,7790
7458,7933
7334,8045
7286,8248
7167,8362
7128,8448
7095,8514
7035,8582
6902,8635
6877,8746
6807,8747
6786,8688
6794,8631
6800,8496
6873,8379
6998,8258
7159,8130
7297,8004
7549,7825
7701,7622
7956,7410
8193,7282
8436,7148
8613,7027
8788,6895
8890,6818
9122,6700
9363,6657
9522,6611
9602,6568
9652,6560
9461,6549
9447,6597
9315,6613
9184,6654
9015,6699
8917,6768
8826,6833
8614,6880
8461,6945
8222,7068
7962,7153
7787,7306
7608,7392
7476,7537
7352,7577
7191,7719
7115,7808
7128,7971
7067,8002
7037,8049
7095,8103
7112,8119
7153,8047
7310,7968
7431,7903
7554,7856
7754,7777
7912,7655
8139,7504
8392,7388
8692,7278
8950,7091
9163,6957
9295,6850
9470,6783
9709,6724
9750,6699
9752,6703
9804,6724
9833,6777
9848,6808
9888,6883
9906,7048
9800,7130
9639,7301
9666,7428
9487,7603
9327,7771
9110,7960
8904,8129
8787,8296
8483,8414
8210,8589
7962,8739
7697,8871
7549,9063
7417,9140
7372,9198
7361,9182
7360,9131
7451,9067
7593,9006
7792,8969
8039,8849
8281,8741
8617,8539
8984,8243
9434,7973
9838,7774
10198,7595
10494,7329
10879,7214
11157,7117
11465,7020
11886,6968
12035,6902
12158,6911
12271,6930
12190,6969
12205,6977
11971,7091
11729,7178
11418,7333
11116,7538
10741,7694
10295,7839
9932,8005
9500,8178
9149,8479
8854,8829
8534,9135
8273,9380
8098,9631
7782,9715
7654,9838
7565,9912
7453,10041
7387,10084
7407,10080
7518,9964
7751,9842
8063,9672
8408,9482
8741,9271
9178,9038
9606,8829
9965,8591
10387,8373
10733,8092
11092,7877
11494,7684
11733,7469
12133,7347
12491,7180
12626,7100
12582,7022
12518,7002
12426,7016
12324,7063
12157,7227
11877,7435
11494,7680
11170,7947
10782,8223
10417,8534
10040,8824
9520,9094
9058,9359
8694,9632
8484,9823
8190,9982
7990,10180
7791,10351
7723,10628
7647,10690
7638,10749
7716,10744
7729,10733
7747,10635
7934,10584
8007,10361
8255,10116
8489,9767
8896,9477
9247,9139
9631,8942
10016,8679
10418,8356
10919,7967
11323,7720
11731,7500
12033,7338
12065,7219
12086,7179
11866,7130
11875,7150
11680,7186
11502,7260
11206,7407
10894,7610
10579,7878
10196,8079
9821,8308
9528,8510
9154,8776
8845,9106
8563,9288
8304,9512
8003,9583
7741,9705
7513,9779
7317,9843
7235,9945
7197,10038
7191,10040
7200,10041
7381,9920
7597,9925
7837,9897
8118,9799
8289,9590
8585,9361
8958,9134
9378,8897
9725,8577
10152,8289
10147,7945
10176,7663
10541,7415
10541,7220
10582,7087
10286,6987
9577,6963
9568,6909
9445,7013
9120,7192
8119,7335
7323,7672
6833,7888
6484,8056
6328,8227
6248,8456
6236,8660
6201,8888
6173,9253
6163,9447
6155,9607
6157,9670
6149,9814
6135,9877
6152,10021
6143,10130
6135,10145
6143,9968
6150,9780
6133,9530
6131,9512
6122,9320
6129,8961
6125,8590
6133,8249
6129,7926
6124,7745
6120,7501
6120,7288
6122,7049
6129,6874
6128,6747
6126,6646
6120,6631
6132,6688
6116,6815
6126,6926
6115,7117
6120,7292
6120,7410
6117,7582
6117,7724
6110,7946
6120,8174
6112,8327
6110,8506
6112,8614
6116,8929
6122,8848
6116,8528
6120,8295
6109,8022
6120,7724
6101,7384
6112,6988
6108,6650
6110,6408
6113,6312
6104,6234
6122,6192
6104,6166
6103,6166
6103,6150
6099,6144
6102,6141
6107,6147
6099,6151
6104,6145
6107,6141
6105,6158
6110,6162
6101,6162
6097,6138
6103,6110
6098,6083
6104,6075
6098,6084
6107,6065
6114,6067
6098,6068
6105,6069
6106,6071
6105,6068
6109,6071
6105,6060
6106,6064
6099,6063
6100,6075
6109,6055
6103,6055
6107,6064
6107,6068
6109,6058
6107,6050
6099,6071
6109,6074
6106,6063
6114,6056
6101,6060
6102,6042
6105,6046
6102,6064
6107,6056
6099,6062
6106,6059
6105,6065
6105,6061
6121,6056
6108,6053
6097,6044
6113,6062
6117,6072
6108,6043
6106,6053
6110,6050
6113,6046
6114,6058
6106,6056
6104,6049
6120,6045
6107,6050
6105,6054
6108,6051
6102,6056
6108,6053
6121,6042
6101,6043
6107,6067
6105,6048
6101,6044
6103,6029
6097,6035
6104,6040
6115,6047
6107,6038
6109,6056
6102,6037
6112,6036
6114,6067
6110,6050
6107,6059
6112,6045
6104,6049
6109,6044
6107,6038
6113,6045
6114,6053
6102,6045
6115,6046
6103,6050
6108,6040
6115,6054
6110,6046
6115,6050
6108,6051
6107,6058
6111,6047
6108,6053
6113,6042
6107,6046
6106,6047
6116,6039
6099,6042
6098,6052
6112,6062
6109,6044
6098,6053
6107,6030
6104,6053
6102,6025
6102,6049
6101,6044
6112,6040
6104,6055
6104,6046
6107,6052
6096,6050
6095,6054
6104,6057
6101,6055
6110,6048
6104,6035
6101,6053
6101,6047
6094,6044
6103,6046
6105,6051
6100,6049
6102,6047
6102,6053
6107,6061
6111,6041
6100,6051
6103,6049
6093,6040
6110,6049
6105,6049
6094,6044
6102,6047
6081,6057
6107,6049
6098,6036
6111,6041
6088,6056
6097,6034
6102,6052
6105,6047
6102,6048
6097,6046
6094,6050
6098,6053
6104,6054
6102,6049
6102,6050
6100,6102
6102,6036
6111,6051
6106,6055
6105,6049
6104,6048
6104,6058
6100,6052
6104,6049
6098,6045
6104,6053
6108,6055
6103,6051
6098,6053
6090,6052
6103,6050
6095,6042
6107,6043
6119,6054
6116,6047
6099,6038
6095,6043
6106,6034
6105,6052
6100,6050
6104,6055
6096,6039
6100,6053
6102,6041
6101,6054
6113,6043
6101,6044
6101,6039
6100,6040
6090,6036
6100,6039
6095,6046
6105,6053
6110,6048
6099,6053
6093,6044
6110,6049
6098,6039
6099,6047
6106,6052
6107,6045
6104,6035
6101,6045
6096,6048
6099,6052
6183,6105
6110,6042
6150,6114
5997,5952
6147,6110
6094,6046
6111,6059
6082,6028
6094,6036
6089,6047
6091,6041
6101,6048
6106,6055
6095,6045
6103,6063
6096,6045
6096,6036
6099,6038
6101,6049
6093,6049
6088,6037
6097,6057
6093,6049
6097,6041
6105,6049
6091,6063
6090,6050
6105,6057
6085,6041
6099,6038
6102,6046
6103,6051
6098,6048
6103,6046
6111,6036
6101,6047
6093,6036
6097,6049
6099,6048
6102,6045
6098,6047
6097,6039
6107,6056
6105,6049
6101,6047
6100,6047
6097,6042
6102,6047
6099,6054
6098,6052
6111,6054
6103,6051
6109,6056
6099,6051
6101,6053
6104,6059
6107,6041
6097,6041
6094,6057
6107,6058
6100,6054
6109,6045
6101,6046
6104,6053
6104,6050
6101,6046
6104,6054
6104,6048
6095,6060
6108,6053
6104,6045
6110,6065
6106,6055
6098,6063
6110,6053
6112,6050
6115,6050
6108,6033
6103,6051
6123,6054
6101,6055
6108,6059
6110,6047
6096,6051
6104,6059
6105,6066
6110,6055
6096,6052
6095,6057
6102,6055
6107,6053
6108,6057
6119,6064
6094,6060
6112,6050
6114,6054
6107,6045
6108,6050
6099,6041
6105,6055
6101,6052
6096,6036
6096,6038
6101,6058
6104,6051
6104,6053
6096,6047
6105,6042
6106,6057
6099,6057
6098,6044
6108,6033
6099,6042
6105,6050
6105,6045
6101,6043
6104,6039
6104,6051
6099,6055
6095,6058
6110,6041
6100,6047
6097,6045
6104,6042
6098,6053
6103,6055
6108,6053
6094,6048
6104,6042
6112,6052
6109,6043
6102,6043
6099,6035
6114,6060
6106,6054
6098,6055
6101,6042
6098,6054
6095,6041
6095,6022
6101,6057
6097,6050
6098,6052
6105,6055
6097,6057
6091,6050
6101,6053
6111,6055
6108,6046
6117,6050
6101,6039
6100,6040
6102,6055
6103,6060
6101,6063
6115,6046
6098,6063
6109,6037
6110,6034
6108,6048
6109,6060
6100,6038
6108,6038
6108,6033
6109,6057
6111,6054
6110,6047
6113,6050
6113,6041
6120,6039
6111,6052
6113,6044
6112,6048
6120,6052
6115,6057
6111,6056
6110,6043
6114,6051
6119,6040
6105,6192
6112,6029
6118,6064
6114,6050
6114,6035
6104,6049
6112,6050
6106,6050
6111,6029
6107,6047
6103,6040
6113,6058
6115,6053
6109,6034
6107,6041
6104,6044
6103,6051
6102,6054
6102,6038
6114,6036
6118,6044
6112,6050
6113,6038
6111,6043
6111,6057
6114,6052
6115,6041
6112,6041
6105,6055
6103,6059
6112,6046
6098,6057
6108,6032
6112,6047
6104,6056
6106,6048
6106,6048
6108,6049
6102,6039
6102,6031
6115,6048
6110,6052
6111,6056
6107,6052
6104,6036
6111,6044
6117,6055
6104,6059
6110,6052
6103,6035
6108,6032
6112,6055
6107,6054
6118,6048
6112,6035
6086,6037
6103,6058
6104,6042
6105,6058
6115,6062
6110,6046
6097,6063
6112,6046
6112,6045
6102,6052
6111,6040
6103,6043
6112,6053
6114,6053
6113,6039
6108,6054
6124,6049
6110,6051
6102,6048
6110,6052
6110,6047
6114,6054
6113,6050
6108,6044
6111,6064
6119,6055
6117,6058
6112,6048
6100,6053
6117,6055
6121,6056
6106,6067
6108,6049
6116,6043
6112,6048
6248,6226
6118,6003
6216,6158
6219,6732
6129,6095
6027,5995
6078,6044
6223,6159
6094,6034
6122,6063
6103,6056
6121,6062
6127,6062
6120,6064
6114,6060
6118,6050
6110,6049
6114,6048
6114,6048
6106,6051
6105,6057
6114,6051
6111,6050
6108,6045
6111,6055
6113,6061
6114,6002
6110,6053
6104,6062
6111,6054
6109,6040
