Channel 1,Channel 2
6241,6408
6260,6413
6251,6377
6242,6390
6250,6399
6257,6405
6262,6426
6235,6382
6243,6389
6234,6359
6249,6440
6324,6437
6270,6438
6226,6371
6226,6370
6224,6379
6232,6401
6227,6391
6230,6385
6231,6381
6245,6351
6241,6373
6232,6411
6239,6412
6244,6409
6216,6387
6226,6419
6230,6425
6244,6394
6240,6385
6235,6399
6234,6367
6220,6411
6221,6416
6249,6405
6239,6372
6258,6360
6224,6385
6232,6385
6238,6403
6234,6407
6237,6396
6245,6410
6229,6396
6229,6425
6224,6425
6238,6399
6233,6409
6233,6423
6224,6431
6238,6425
6225,6415
6228,6406
6230,6426
6229,6396
6226,6407
6220,6403
6228,6413
6224,6392
6232,6386
6229,6393
6225,6409
6232,6370
6227,6405
6225,6399
6220,6369
6223,6396
6225,6396
6221,6410
6221,6394
6211,6409
6221,6409
6219,6392
6223,6402
6216,6432
6232,6411
6209,6404
6225,6388
6244,6424
6228,6383
6227,6381
6232,6345
6239,6382
6229,6359
6232,6371
6210,6366
6224,6373
6242,6368
6226,6375
6228,6389
6230,6401
6225,6391
6228,6368
6230,6391
6241,6387
6236,6381
6228,6399
6229,6387
6230,6411
6221,6441
6230,6440
6225,6460
6224,6439
6222,6455
6217,6465
6226,6443
6213,6424
6233,6423
6242,6382
6234,6398
6237,6404
6221,6390
6223,6428
6236,6426
6224,6401
6235,6424
6215,6414
6218,6437
6230,6416
6235,6398
6238,6398
6227,6420
6219,6395
6227,6428
6222,6399
6221,6401
6219,6395
6218,6394
6225,6395
6226,6407
6219,6400
6220,6407
6222,6402
6227,6385
6222,6418
6229,6389
6218,6381
6223,6377
6243,6380
6235,6384
6215,6386
6221,6366
6243,6399
6221,6385
6218,6383
6206,6388
6232,6413
6226,6422
6223,6425
6218,6419
6205,6410
6217,6406
6227,6394
6225,6403
6227,6375
6224,6380
6241,6369
6241,6369
6231,6361
6227,6384
6211,6362
6242,6403
6236,6410
6226,6405
6230,6380
6236,6385
6222,6404
6228,6390
6219,6370
6226,6367
6239,6357
6241,6382
6226,6415
6244,6429
6243,6393
6231,6385
6218,6358
6235,6374
6226,6391
6235,6375
6233,6378
6233,6417
6234,6401
6229,6414
6208,6386
6227,6365
6235,6352
6222,6360
6243,6385
6217,6388
6243,6392
6243,6410
6240,6433
6241,6408
6223,6388
6239,6425
6236,6401
6241,6383
6226,6371
6238,6361
6233,6353
6235,6377
6229,6357
6234,6395
6223,6385
6234,6416
6233,6405
6226,6358
6235,6379
6241,6374
6241,6339
6233,6360
6225,6361
6227,6365
6236,6376
6234,6387
6239,6367
6235,6368
6228,6373
6233,6383
6231,6370
6222,6377
6230,6377
6241,6367
6227,6376
6231,6386
6228,6382
6244,6385
6239,6372
6246,6386
6246,6379
6244,6376
6252,6374
6240,6369
6238,6382
6243,6397
6243,6407
6246,6395
6246,6414
6246,6377
6240,6381
6250,6395
6252,6375
6250,6346
6262,6345
6243,6366
6248,6356
6261,6363
6261,6343
6260,6347
6264,6362
6260,6372
6258,6372
6258,6366
6257,6366
6254,6384
6260,6386
6273,6374
6269,6374
6274,6346
6279,6362
6271,6368
6275,6374
6295,6387
6286,6382
6287,6386
6307,6405
6337,6390
6359,6372
6378,6382
6416,6366
6452,6377
6503,6390
6541,6383
6612,6386
6704,6356
6729,6387
6786,6412
6722,6308
6939,6126
6883,6431
6865,6337
6924,6334
6808,6357
6825,6391
6826,6399
6859,6393
6937,6400
7006,6407
7111,6416
7257,6411
7496,6393
7734,6421
7985,6423
8195,6407
8411,6404
8612,6406
8916,6436
9156,6415
9484,6419
9984,6415
10429,6430
10960,6426
11264,6432
11491,6451
11647,6450
11567,6466
11676,6509
11791,6541
11775,6575
11749,6598
11623,6638
11473,6671
11264,6714
10924,6797
10526,6839
10112,6914
9721,7031
9436,7117
9093,7226
8855,7304
8596,7470
8310,7513
8115,7619
7908,7721
7728,7864
7507,7974
7328,8100
7240,8132
7113,8161
7110,8162
7059,8046
7102,7964
7183,7878
7341,7857
7512,7709
7786,7642
7980,7550
8208,7395
8626,7278
8936,7125
9271,6965
9509,6866
9805,6755
9959,6723
10071,6676
10271,6650
10374,6700
10526,6782
10711,6892
10802,7012
11022,7165
10993,7358
11096,7586
11142,7725
11177,7871
11149,8006
11031,8277
10722,8531
10326,8756
10036,8889
9739,9005
9474,9028
9273,9212
9006,9197
8721,9250
8385,9332
8092,9420
7825,9504
7552,9698
7404,9699
7219,9619
7049,9486
6917,9291
6842,9258
6814,9054
6821,8909
6847,8620
6964,8476
7117,8337
7187,8125
7343,7834
7499,7726
7657,7580
7868,7479
8035,7278
8316,7184
8648,7044
8863,6950
9191,6935
9525,6891
9742,6906
9978,6954
10281,6986
10659,7083
10859,7176
11053,7338
11180,7481
11333,7689
11311,7913
11281,8089
11442,8299
11501,8543
11351,8771
11284,9029
11247,9238
11010,9472
10698,9517
10308,9532
9977,9512
9685,9751
9453,9811
9160,9877
8895,9733
8572,9747
8360,9626
8076,9514
7852,9368
7604,9329
7350,9158
7226,8986
7105,8897
6999,8812
6985,8640
6999,8462
7013,8246
7091,8082
7230,7893
7370,7679
7624,7493
7936,7340
8419,7221
8709,7065
8990,6961
9400,6890
9776,6839
10220,6799
10564,6778
11035,6827
11429,6863
11518,6897
11715,7020
11933,7166
12290,7338
12280,7533
12574,7775
12683,7935
12846,8148
12955,8351
13170,8543
12857,8757
12377,9043
12178,9159
11825,9411
11449,9623
11170,9811
10783,9984
10442,10175
10230,10222
9805,10192
9333,10322
8978,10302
8588,10296
8263,10184
7925,10137
7629,10021
7343,9933
7158,9684
7003,9478
6927,9339
6880,9089
6872,8912
6914,8706
6978,8464
7119,8252
7227,7957
7455,7869
7701,7644
7989,7438
8271,7256
8702,7143
9217,7011
9763,6902
10333,6840
10676,6821
11095,6841
11492,6854
11977,6954
12427,7061
12745,7164
13155,7391
13373,7581
13756,7763
13841,8013
13794,8250
13710,8397
13554,8668
13246,8925
12909,9175
12647,9301
12314,9489
11993,9673
11434,9868
11049,10093
10691,10333
10284,10383
9887,10305
9432,10221
8969,10368
8638,10429
8192,10424
7820,10418
7491,10333
7272,10261
7103,10113
6965,10037
6872,9874
6805,9453
6806,9147
6825,8856
6927,8696
7015,8478
7122,8306
7289,8058
7498,7844
7704,7534
7919,7282
8157,7070
8394,6911
8620,6768
8858,6668
9124,6672
9363,6657
9719,6692
9880,6771
10051,6907
10360,7076
10460,7278
10594,7423
10900,7640
11030,7882
11113,8060
11270,8378
11209,8612
11224,8944
11257,9163
11116,9367
11029,9591
10827,9789
10693,9982
10565,10126
10326,10147
10055,10159
9736,10331
9527,10275
9289,10169
9034,10171
8715,10056
8382,10001
8050,9899
7771,9806
7510,9542
7295,9316
7074,9172
6932,8923
6850,8774
6741,8543
6725,8377
6786,8136
6894,7927
7019,7841
7178,7672
7443,7521
7675,7391
7904,7233
8243,7064
8568,6945
8854,6867
9067,6741
9348,6718
9684,6681
9927,6664
10009,6649
10215,6680
10230,6685
10408,6772
10568,6859
10810,6964
10922,7060
11229,7200
11188,7346
11112,7588
10856,7753
10754,7925
10679,8166
10617,8488
10588,8656
10530,8919
10296,9195
10005,9466
9690,9583
9367,9677
9049,9858
8672,9908
8376,9986
8158,10059
7863,10012
7667,9861
7428,9917
7260,9804
7083,9570
6983,9436
6855,9215
6766,8898
6697,8650
6710,8389
6715,8187
6751,7997
6811,7855
6903,7660
6982,7488
7102,7320
7208,7160
7316,7081
7446,6974
7588,6907
7729,6808
7968,6750
8191,6672
8319,6670
8527,6669
8749,6711
8986,6735
9204,6827
9538,6931
9644,7047
9902,7226
10051,7440
10143,7583
10159,7684
10248,7805
10312,8061
10289,8206
10392,8428
10224,8640
10175,8848
9986,8922
9980,9047
9702,9053
9496,9137
9252,9292
8870,9255
8570,9202
8219,9072
8023,8969
7689,8972
7489,8878
7300,8723
7079,8565
6956,8450
6875,8336
6797,8202
6763,8135
6775,7956
6804,7790
6899,7684
6993,7552
7184,7472
7351,7396
7491,7264
7750,7169
7971,7070
8190,6977
8420,6902
8673,6792
9056,6709
9385,6642
9581,6616
9887,6633
10123,6588
10247,6620
10488,6653
10651,6751
10787,6897
10874,7025
10762,7209
10663,7333
10629,7543
10340,7763
10373,8037
10356,8263
10153,8500
9928,8614
9806,8880
9470,8974
9304,9123
9104,9175
8775,9357
8615,9644
8387,9748
8220,9887
7963,9883
7857,9804
7673,9698
7481,9597
7303,9577
7137,9392
6955,9127
6896,8957
6813,8840
6789,8744
6762,8490
6846,8334
6940,8094
7089,7805
7288,7659
7549,7387
7810,7238
8119,7057
8471,6860
8881,6748
9361,6699
9777,6652
10302,6618
10706,6621
10957,6672
11282,6770
11382,6857
11593,6966
11623,7066
11641,7250
11675,7424
11698,7603
11809,7820
11780,8001
11655,8182
11411,8299
10969,8462
10675,8695
10466,8871
10281,9024
10133,9256
9845,9686
9616,9816
9194,9984
8840,10173
8536,10304
8348,10357
8173,10488
7956,10614
7779,10819
7476,10863
7294,10763
7178,10776
6996,10619
6871,10306
6793,10047
6716,9735
6721,9571
6778,9253
6931,8900
6952,8525
7037,8202
7234,7876
7418,7596
7608,7329
7866,7103
8159,6917
8444,6778
8605,6698
8802,6676
8967,6697
9159,6693
9267,6749
9376,6825
9632,6954
9894,7075
10286,7227
10439,7350
10661,7527
10843,7627
10952,7859
10811,8074
10776,8287
10905,8530
10800,8773
10595,8981
10627,9123
10488,9140
10142,9471
9949,9734
9871,9927
9568,9868
9304,9909
9076,10096
8843,10054
8446,10046
8107,9964
7822,9860
7663,9778
7454,9634
7283,9495
7140,9365
7077,9021
6934,8788
6860,8610
6831,8363
6798,8170
6895,7877
6955,7655
7073,7421
7054,7183
7288,7074
7519,7085
7781,6949
8016,6877
8324,6722
8538,6629
8653,6573
8915,6542
9271,6542
9572,6542
9970,6597
10114,6665
10477,6794
10649,6930
10507,7087
10880,7263
10918,7467
10930,7639
10588,7807
10929,8159
11041,8397
11013,8556
11113,8841
10940,8964
10847,9187
10546,9335
10398,9347
10214,9590
9887,9610
9682,9775
9390,9935
9058,9897
8821,9865
8418,9798
8103,9704
7787,9737
7583,9689
7332,9520
7157,9565
7022,9372
6909,9223
6846,9093
6836,9017
6821,8736
6832,8383
6978,8205
7053,8089
7232,7860
7423,7593
7672,7406
7939,7237
8185,7068
8473,6940
8751,6833
8896,6758
9183,6718
9438,6684
9790,6648
9951,6686
10224,6720
10439,6883
10544,6984
10534,7118
10606,7285
10653,7443
10827,7655
10835,7812
10564,7975
10334,8231
10103,8498
9832,8782
9554,9036
9376,9210
9199,9335
8997,9762
8764,9874
8481,10072
8315,10285
7987,10206
7799,10191
7563,10254
7483,10274
7246,10358
7108,10111
6953,10029
6886,9919
6808,9757
6773,9646
6742,9364
6686,9106
6683,8837
6773,8633
6819,8375
6887,8168
6960,7884
7075,7668
7195,7413
7311,7190
7497,7056
7782,6893
8041,6766
8257,6664
8619,6621
8929,6600
9183,6585
9451,6618
9853,6652
10227,6713
10476,6779
10720,6875
11023,6928
11533,7057
11803,7138
12118,7258
12494,7399
12606,7539
12344,7621
12612,7762
12639,7888
12402,7977
12155,8034
12185,8123
11901,8247
11703,8445
11346,8583
11013,8622
10731,8617
10305,8637
9868,8570
9399,8497
8984,8532
8479,8491
8220,8555
7982,8518
7677,8404
7432,8372
7263,8260
7172,8211
7105,8086
7123,8046
7167,7962
7231,7837
7379,7661
7560,7526
7811,7446
8075,7288
8419,7132
8652,7008
9051,6939
9367,6861
9857,6773
10333,6682
10786,6709
11309,6655
11867,6691
12326,6757
13025,6890
13381,7017
13745,7179
14185,7527
14311,7816
14529,8112
14776,8307
14479,8671
14436,9038
14368,9485
14296,9785
13724,10077
13316,10292
12878,10525
12517,10607
12307,10865
11906,11110
11314,11229
10741,11214
10198,11199
9725,11171
9342,11237
9089,11034
8680,10953
8186,10821
7837,10785
7547,10618
7338,10477
7154,10266
7107,9953
7133,9787
7228,9622
7388,9166
7751,8903
8019,8644
8342,8367
8722,8067
8995,7802
9517,7519
9984,7283
10396,7050
10944,6907
11565,6773
12082,6758
12763,6731
13336,6839
13796,6965
14208,7162
14640,7395
15136,7675
15761,8030
16067,8348
16250,8728
16383,9112
16383,9507
16383,9942
16197,10306
16199,10590
16123,11134
15725,11594
15294,12064
14851,12338
13860,12465
13007,12890
12489,13133
11973,13659
11336,13714
10721,13844
10021,13880
9496,13800
9069,13724
8706,13662
8451,13434
8030,13046
7703,12775
7479,12505
7413,12282
7347,11767
7376,11366
7450,10946
7652,10664
7936,10500
8243,10148
8614,9707
9025,9195
9712,8808
10099,8379
10864,8134
11282,7761
12028,7484
12557,7234
13194,7034
13542,6963
14131,6949
14615,7047
14881,7234
14554,7382
15477,7663
15900,7960
15494,8329
15770,8853
15532,9149
15369,9611
15059,9943
14895,10329
14654,10688
14839,11002
14643,11321
13994,11529
12904,11761
12282,11991
11520,12401
11085,12605
10386,12885
9514,12777
9540,12732
9324,12945
8360,12521
7665,12663
7059,12549
6602,12389
6402,12259
6296,12004
6248,11673
6228,11333
6210,10872
6192,10432
6194,10054
6177,9561
6182,9193
6183,8888
6161,8547
6176,8308
6169,7940
6162,7695
6145,7510
6135,7378
6136,7271
6136,7232
6149,7325
6132,7379
6135,7400
6139,7537
6135,7773
6132,8075
6129,8445
6117,8856
6129,9148
6140,9578
6125,9913
6121,10353
6122,10626
6120,10778
6128,11183
6116,11455
6129,11338
6115,11608
6132,11610
6120,11374
6114,11552
6120,11689
6128,11550
6120,11539
6110,11396
6116,11183
6116,10961
6118,10646
6119,10421
6112,9815
6107,9477
6107,9276
6110,8938
6112,8248
6112,7455
6120,6894
6109,6540
6105,6391
6107,6312
6103,6281
6126,6240
6108,6223
6102,6216
6123,6220
6111,6214
6115,6207
6105,6210
6107,6188
6116,6187
6101,6164
6104,6137
6107,6107
6112,6089
6111,6093
6098,6069
6102,6086
6113,6082
6111,6074
6105,6084
6107,6076
6107,6077
6101,6085
6102,6082
6108,6071
6107,6069
6104,6065
6106,6064
6105,6056
6104,6068
6098,6073
6103,6065
6110,6068
6104,6062
6104,6070
6102,6067
6098,6066
6109,6063
6099,6043
6102,6069
6113,6063
6118,6056
6108,6067
6108,6059
6106,6062
6100,6059
6114,6062
6093,6053
6112,6055
6106,6061
6099,6069
6125,6059
6114,6071
6111,6062
6103,6047
6113,6063
6120,6057
6102,6065
6110,6065
6112,6059
6101,6045
6113,6071
6108,6053
6112,6063
6106,6058
6111,6054
6094,6046
6101,6039
6111,6048
6105,6053
6109,6047
6106,6059
6106,6045
6113,6044
6108,6059
6113,6054
6105,6053
6117,6047
6107,6049
6107,6067
6102,6048
6106,6058
6114,6051
6112,6042
6113,6061
6112,6052
6108,6049
6120,6046
6102,6054
6105,6056
6112,6058
6110,6052
6114,6053
6112,6058
6112,6038
6102,6043
6113,6055
6107,6043
6101,6054
6117,6056
6117,6060
6107,6041
6107,6058
6102,6045
6103,6060
6106,6059
6115,6048
6110,6055
6108,6055
6098,6039
6112,6045
6113,6030
6110,6052
6107,6058
6095,6054
6101,6034
6107,6061
6114,6053
6104,6048
6102,6049
6099,6052
6112,6050
6107,6045
6111,6056
6107,6058
6106,6051
6105,6063
6106,6057
6102,6050
6109,6055
6090,6049
6113,6047
6116,6051
6104,6055
6107,6079
6095,6060
6116,6061
6104,6046
6103,6039
6094,6061
6110,6048
6112,6050
6116,6053
6105,6051
6111,6039
6101,6049
6110,6048
6112,6055
6103,6060
6109,6052
6095,6062
6095,6058
6099,6055
6110,6054
6099,6056
6103,6045
6110,6048
6112,6055
6099,6056
6102,6049
6104,6050
6102,6050
6117,6058
6101,6038
6098,6045
6111,6060
6102,6047
6109,6062
6105,6062
6108,6053
6102,6054
6102,6038
6113,6047
6103,6051
6106,6054
6117,6042
6104,6055
6106,6069
6103,6054
6097,6042
6110,6063
6106,6046
6093,6062
6101,6045
6098,6044
6101,6048
6102,6050
6107,6053
6111,6036
6108,6051
6091,6052
6107,6037
6098,6050
6105,6073
6107,6057
6114,6044
6098,6047
6097,6054
6098,6058
6024,6171
6042,6008
6154,6199
6095,6042
6179,6118
6074,6036
6106,6057
6095,6053
6079,6062
6084,6057
6103,6064
6101,6045
6107,6053
6105,6041
6102,6024
6106,6058
6090,6053
6099,6045
6102,6039
6103,6048
6096,6057
6099,6047
6104,6058
6094,6054
6097,6046
6100,6047
6102,6045
6098,6054
6107,6049
6098,6056
6101,6046
6104,6051
6097,6053
6109,6050
6091,6039
6107,6041
6099,6055
6091,6059
6097,6059
6099,6064
6100,6042
6106,6058
6101,6051
6109,6054
6104,6045
6101,6053
6094,6060
6101,6041
6107,6048
6102,6056
6097,6039
6103,6049
6105,6056
6109,6056
6105,6055
6097,6041
6108,6046
6110,6061
6104,6058
6106,6058
6092,6054
6103,6054
6101,6057
6104,6055
6105,6059
6106,6054
6097,6047
6103,6059
6109,6040
6102,6066
6111,6054
6089,6024
6108,6062
6108,6066
6106,6053
6107,6056
