Channel 1,Channel 2
6705,8075
6682,7958
6629,7812
6644,7657
6685,7593
6755,7404
6856,7315
6932,7210
7040,7128
7193,7057
7365,6926
7562,6826
7752,6761
7920,6675
8112,6646
8240,6574
8438,6517
8655,6506
8880,6542
9082,6573
9366,6613
9524,6704
9726,6840
9848,6978
9962,7141
10145,7298
10286,7437
10454,7627
10498,7834
10628,7998
10651,8163
10609,8365
10615,8488
10627,8567
10455,8640
10352,8685
10272,8805
10001,8825
9873,8873
9579,8832
9272,8855
9131,8823
8894,8799
8626,8675
8364,8631
8132,8477
7818,8401
7671,8357
7449,8233
7273,8142
7093,8038
6959,7889
6871,7770
6856,7618
6875,7553
6985,7413
7089,7261
7284,7159
7497,7088
7824,6978
8210,6870
8676,6774
9050,6656
9429,6632
9989,6560
10548,6574
11169,6559
11739,6604
12431,6615
12879,6694
13281,6796
13671,6880
14154,7041
14604,7220
14764,7444
15146,7631
15330,7840
15679,8136
15745,8474
15784,8777
15989,9005
15989,9235
15470,9461
15126,9761
14720,9943
13983,10232
13654,10623
13305,10803
12798,10918
12127,11063
11686,11221
11106,11371
10502,11495
9989,11727
9566,11824
9041,11920
8531,11728
8118,11601
7865,11370
7630,11133
7435,10764
7277,10598
7236,10345
7164,10100
7180,9867
7277,9513
7369,9153
7656,8901
7817,8565
8070,8178
8426,7974
8772,7720
9158,7426
9672,7251
10191,7118
10659,6994
11171,6916
11585,6865
11895,6866
12201,6956
12790,7085
12949,7235
13137,7436
13527,7647
14015,7920
14481,8255
14997,8614
15387,8991
15567,9439
15459,9798
15302,10144
15379,10411
15826,10741
15900,10984
15610,11157
15489,11532
15077,11789
14474,11847
14167,12021
13664,12063
13071,12019
12452,12096
11778,11881
11105,11724
10587,11634
10123,11505
9612,11289
9059,11100
8503,10748
8089,10287
7758,9896
7508,9541
7359,9349
7290,9143
7284,8847
7401,8620
7656,8324
7975,8048
8300,7814
8892,7619
9492,7406
10107,7247
10744,7146
11455,7042
12176,6992
12879,7014
13552,6988
14196,7057
14933,7140
15586,7374
16367,7578
16383,7834
16383,8135
16383,8554
16383,8938
16383,9466
16383,10054
16383,10640
16383,11145
16383,11765
16383,12210
16383,12821
16383,13416
16302,13973
15725,14601
14877,15271
14118,15814
13514,15853
12951,16077
12167,16383
11747,16383
11095,16383
10647,16383
10205,16383
9818,16383
9415,15757
9091,15382
8854,15193
8634,14974
8396,14663
8259,13960
8072,13263
7874,12484
7766,11784
7643,11179
7622,10563
7623,9804
7655,9248
7819,8783
8074,8334
8242,7997
8516,7652
8864,7462
9251,7192
9598,7017
9898,6952
10298,6899
10858,6940
11201,7035
11586,7187
11794,7418
12201,7693
12574,8125
13070,8421
12267,8770
13178,9247
14782,9618
14133,9921
11907,10324
9799,10575
8120,10983
7110,11299
6652,11391
6414,11559
6319,11750
6241,11868
6216,12002
6196,12127
6177,12134
6173,11996
6169,12206
6172,12401
6177,12554
6171,12624
6170,12581
6151,12751
6140,12814
6139,12566
6140,12514
6149,12513
6138,12257
6128,11779
6135,11271
6138,10871
6134,10541
6141,10158
6129,9761
6126,9310
6136,8865
6128,8374
6127,8107
6127,7925
6123,7614
6129,7395
6125,7261
6127,7080
6128,7010
6129,6969
6124,7011
6118,6989
6121,7120
6123,7295
6124,7499
6124,7622
6127,7872
6119,8084
6114,8135
6109,8553
6114,8947
6116,8800
6112,8522
6114,8429
6107,8006
6124,7412
6117,6948
6108,6625
6115,6400
6106,6329
6106,6263
6117,6252
6104,6245
6108,6252
6115,6226
6113,6208
6108,6204
6106,6183
6094,6179
6109,6192
6103,6179
6103,6152
6104,6125
6110,6105
6111,6089
6100,6085
6116,6077
6115,6076
6107,6083
6103,6072
6110,6065
6108,6076
6106,6057
6110,6073
6109,6059
6104,6075
6105,6056
6107,6068
6102,6065
6110,6063
6097,6077
6102,6073
6111,6063
6107,6068
6106,6065
6100,6073
6112,6061
6104,6054
6100,6051
6099,6069
6107,6063
6119,6067
6109,6056
6112,6059
6111,6065
6114,6106
6109,6062
6118,6045
6110,6051
6111,6062
6105,6046
6111,6058
6115,6061
6117,6057
6107,6042
6115,6053
6106,6050
6108,6057
6107,6063
6111,6057
6109,6057
6106,6061
6108,6046
6111,6040
6104,6049
6104,6056
6106,6047
6108,6048
6109,6053
6112,6047
6113,6057
6111,6057
6099,6043
6113,6039
6117,6063
6116,6048
6100,6060
6107,6051
6107,6047
6110,6051
6104,6045
6105,6047
6100,6047
6111,6041
6107,6051
6120,6026
6110,6073
6113,6048
6106,6042
6102,6053
6109,6032
6113,6054
6113,6034
6106,6049
6111,6061
6102,6054
6108,6047
6108,6041
6110,6043
6103,6039
6118,6048
6107,6045
6096,6050
6104,6057
6102,6043
6107,6056
6096,6047
6107,6055
6105,6044
6098,6054
6110,6056
6112,6045
6103,6042
6101,6045
6098,6060
6102,6052
6343,6290
5992,5993
6063,6026
6253,5924
6133,6081
6147,6143
6077,6056
6079,6049
6035,5996
6108,6047
6095,6059
6108,6050
6101,6053
6110,6047
6100,6046
6121,6059
6114,6042
6094,6046
6098,6051
6102,6048
6108,6036
6100,6026
6100,6053
6094,6044
6097,6038
6108,6047
6106,6056
6104,6044
6092,6035
6095,6042
6103,6039
6101,6047
6103,6043
6110,6042
6095,6044
6095,6051
6110,6054
6111,6049
6099,6047
6105,6043
6109,6050
6104,6046
6098,6054
6086,6046
6102,6058
6105,6043
6095,6049
6098,6048
6095,6037
6107,6042
6103,6049
6099,6060
6101,6053
6112,6054
6098,6049
6098,6041
6098,6054
6102,6062
6098,6041
6107,6048
6094,6050
6098,6071
6103,6045
6100,6039
6105,6056
6098,6060
6094,6048
6105,6052
6097,6040
6100,6052
6093,6047
6107,6056
6107,6048
6109,6049
6089,6051
6116,6045
6097,6041
6102,6046
6103,6063
6112,6036
6096,6048
6100,6051
6098,6037
6096,6043
6102,6029
6089,6054
6092,6045
6090,6056
6096,6050
6098,6046
6091,6049
6099,6053
6101,6055
6105,6047
6094,6041
6104,6033
6101,6032
6105,6052
6099,6054
6094,6052
6094,6045
6096,6041
6105,6039
6100,6051
6098,6048
6107,6052
6089,6052
6097,6047
6104,6057
6101,6052
6095,6036
6099,6048
6094,6049
6104,6046
6097,6058
6097,6033
6097,6054
6106,6044
6109,6057
6097,6061
6088,6045
6097,6053
6099,6048
6090,6047
6107,6049
6098,6045
6099,6057
6102,6050
6097,6057
6105,6050
6114,6041
6102,6054
6103,6057
6095,6046
6102,6057
6103,6050
6098,6065
6100,6060
6098,6048
6107,6033
6103,6051
6107,6047
6109,6061
6101,6048
6108,6053
6100,6058
6102,6038
6112,6050
6099,6057
6101,6042
6103,6061
6097,6057
6109,6042
6106,6046
6102,6056
6109,6055
6107,6064
6103,6067
6104,6052
6107,6056
6118,6051
6103,6058
6104,6048
6113,6062
6103,6050
6105,6033
6111,6059
6107,6050
6099,6056
6117,6059
6112,6053
6105,6051
6105,6041
6105,6060
6102,6052
6100,6036
6108,6050
6094,6058
6093,6031
6109,6050
6111,6043
6108,6047
6088,6083
6104,6054
6095,6050
6101,6047
6098,6036
6106,6052
6107,6052
6098,6058
6097,6041
6097,6050
6107,6063
6101,6037
6097,6030
6095,6055
6102,6039
6105,6047
6104,6049
6101,6050
6104,6055
6099,6047
6100,6056
6097,6056
6096,6047
6105,6054
6104,6040
6101,6032
6098,6042
6113,6065
6098,6054
6093,6037
6101,6049
6107,6052
6110,6040
6097,6059
6101,6050
6102,6048
6103,6048
6103,6048
6103,6039
6109,6047
6102,6044
6102,6042
6098,6061
6096,6053
6103,6041
6104,6047
6107,6053
6108,6048
6100,6055
6109,6056
6108,6048
6100,6049
6101,6032
6103,6060
6101,6052
6101,6046
6111,6053
6116,6058
6107,6057
6112,6060
6103,6047
6111,6044
6115,6053
6098,6057
6107,6048
6120,6042
6109,6064
6111,6059
6114,6034
6116,6044
6113,6043
6117,6059
6111,6052
6114,6043
6107,6059
6121,6055
6126,6056
6110,6053
6114,6051
6105,6052
6109,6050
6112,6056
6111,6048
6113,6061
6111,6053
6120,6057
6113,6057
6106,6054
6109,6043
6116,6042
6120,6062
6102,6058
6125,6066
6107,6054
6112,6045
6109,6051
6102,6056
6099,6051
6107,6047
6103,6044
6114,6040
6104,6054
6113,6051
6108,6059
6103,6045
6111,6052
6112,6055
6109,6050
6102,6056
6104,6056
6101,6061
6115,6049
6107,6055
6114,6045
6113,6049
6110,6051
6111,6050
6109,6041
6107,6045
6104,6055
6094,6047
6108,6040
6111,6045
6112,6058
6107,6049
6110,6049
6112,6043
6113,6057
6102,6062
6104,6061
6111,6051
6108,6045
6116,6041
6110,6042
6117,6043
6120,6052
6110,6032
6113,6038
6114,6062
6104,6062
6115,6058
6112,6051
6104,6056
6119,6050
6109,6053
6117,6054
6103,6054
6100,6052
6109,6056
6151,6223
6107,6047
6112,6051
6108,6057
6109,6056
6109,6042
6116,6065
6111,6053
6113,6049
6110,6059
6113,6052
6117,6065
6117,6060
6110,6055
6120,6040
6111,6050
6124,6064
6118,6057
6107,6051
6107,6056
6110,6063
6110,6062
6114,6051
6107,6054
6119,6051
6112,6053
6110,6053
6106,6052
6118,6058
6115,6058
6116,6064
6118,6064
6104,6057
6120,6070
6126,6058
6113,6062
6116,6047
6112,6060
6118,6052
6115,6054
6112,6055
6112,6062
6114,6052
6113,6056
6115,6051
6120,6050
6115,6052
6110,6051
6110,6051
6109,6052
6115,6057
6114,6064
6115,6060
6114,6054
6111,6049
6114,6059
6114,6064
6103,6059
6110,6058
6114,6054
6116,6042
6117,6045
6113,6062
6111,6055
6116,6055
6123,6062
6119,6055
6119,6051
6119,6054
6115,6046
6114,6057
6114,6057
6116,6060
6113,6049
6115,6059
6115,6061
6116,6060
6122,6050
6111,6057
6109,6055
6110,6051
6123,6059
6111,6053
6122,6048
6116,6052
6117,6043
6120,6060
6116,6051
6115,6058
6117,6056
6114,6058
6112,6065
6112,6067
6112,6067
6110,6059
6116,6059
6111,6056
6120,6062
6103,6052
6121,6059
6119,6049
6114,6058
6118,6051
6111,6063
6116,6052
6103,6053
6111,6061
6118,6067
6113,6063
6119,6041
6109,6053
6118,6056
6115,6057
6111,6059
6118,6051
6118,6051
6117,6049
6111,6053
6120,6050
6112,6049
6116,6054
6113,6060
6111,6055
0,31
0,61680
0,0
6120,6047
5594,5581
5590,5574
5603,5577
5595,5582
5592,5577
5596,5582
5598,5572
5590,5580
5825,5750
6350,6304
6325,6315
6298,6310
6298,6309
6301,6324
6293,6323
6300,6307
6289,6312
6282,6352
6287,6343
6299,6334
6309,6347
6292,6326
6295,6342
6300,6322
6297,6330
6304,6322
6278,6325
6280,6296
6311,6317
6326,6324
6302,6330
6282,6330
6286,6340
6297,6325
6306,6347
6322,6343
6312,6339
6287,6349
6298,6339
6293,6335
6298,6350
6278,6315
6296,6358
6297,6334
6296,6327
6287,6327
6287,6337
6298,6332
6306,6344
6308,6332
6319,6366
6324,6322
6315,6327
6316,6349
6324,6308
6317,6332
6318,6325
6308,6335
6284,6343
6308,6346
6291,6338
6313,6331
6292,6316
6291,6338
6306,6332
6317,6335
6297,6337
6313,6328
6327,6322
6304,6339
6305,6334
6287,6313
6312,6320
6290,6313
6301,6298
6300,6311
6292,6331
6310,6325
6311,6339
6313,6325
6313,6318
6290,6323
6288,6325
6275,6324
6273,6329
6293,6336
6293,6364
6303,6335
6316,6342
6314,6342
6297,6318
6301,6320
6290,6337
6279,6323
6295,6332
6288,6329
6276,6353
6294,6345
6317,6335
6298,6327
6288,6343
6286,6345
6286,6308
6294,6336
6291,6303
6316,6315
6324,6336
6312,6343
6312,6345
6316,6350
6308,6364
6298,6360
6291,6321
6274,6343
6285,6336
6318,6324
6308,6345
6303,6330
6309,6342
6294,6328
6299,6342
6308,6341
6307,6292
6303,6311
6285,6323
6284,6308
6281,6330
6280,6320
6307,6294
6288,6327
6277,6318
6290,6297
6305,6302
6301,6322
6318,6342
6299,6322
6283,6313
6273,6342
6291,6351
6301,6348
6295,6348
6285,6367
6276,6356
6305,6322
6300,6324
6277,6312
6295,6325
6299,6326
6279,6322
6280,6316
6299,6328
6295,6348
6303,6364
6309,6363
6291,6343
6306,6337
6294,6328
6303,6329
6293,6350
6278,6331
6282,6324
6288,6356
6296,6356
6298,6372
6288,6347
6292,6316
6309,6329
6305,6310
6295,6344
6281,6323
6309,6344
6292,6326
6285,6324
6273,6343
6306,6335
6297,6334
6310,6338
6295,6355
6287,6356
6274,6350
6294,6345
6322,6326
6289,6342
6271,6325
6270,6323
6278,6330
6289,6345
6294,6353
6311,6340
6291,6349
6289,6346
6303,6354
6283,6352
6276,6338
6282,6330
6287,6357
6291,6370
6306,6367
6300,6359
6294,6355
6297,6355
6281,6340
6290,6358
6286,6350
6275,6363
6261,6351
6265,6343
6286,6325
6267,6335
6270,6367
6272,6355
6277,6379
6283,6346
6279,6338
6256,6337
6265,6348
6245,6329
6265,6372
6277,6378
6275,6358
6265,6354
6270,6366
6273,6340
6272,6352
6289,6347
6287,6353
6268,6348
6273,6337
6281,6356
6279,6365
5942,6530
6390,6442
6395,6445
6203,6311
6256,6341
6318,6373
6297,6388
6267,6373
6260,6376
6264,6393
6282,6401
6273,6410
6264,6396
6247,6408
6261,6398
6263,6407
6264,6376
6240,6339
6250,6337
6260,6345
6263,6361
6260,6372
6249,6387
6253,6401
6279,6347
6267,6383
6279,6364
6255,6351
6257,6350
6254,6350
6249,6346
6255,6340
6261,6362
6243,6350
6248,6353
6248,6352
6249,6396
6247,6358
6236,6380
6256,6380
6253,6363
6247,6380
6246,6343
6259,6348
6238,6375
6251,6391
6256,6398
6242,6392
6243,6396
6245,6407
6257,6406
6258,6407
6252,6426
6247,6367
6228,6380
6238,6393
6249,6375
6245,6356
6223,6356
6217,6370
6237,6369
6246,6378
6255,6364
6232,6379
6235,6388
6246,6385
6255,6409
6241,6384
6239,6383
6233,6381
6259,6374
6248,6387
6246,6378
6242,6354
6230,6342
6240,6355
6234,6351
6234,6373
6258,6388
6239,6381
6236,6379
6243,6359
6250,6389
6251,6380
6248,6400
6247,6422
6252,6399
6224,6379
6228,6364
6236,6384
6239,6389
6234,6391
6237,6403
6237,6387
6252,6409
6245,6413
6244,6411
6250,6390
6240,6392
6237,6405
6245,6372
6244,6383
6242,6429
6231,6400
6242,6354
6257,6378
6248,6352
6242,6409
6232,6390
6240,6375
6246,6387
6227,6390
6257,6390
6223,6396
6224,6384
6241,6355
6239,6336
6224,6348
6240,6367
6246,6354
6248,6359
6242,6353
6242,6378
6244,6415
6236,6394
6228,6401
6220,6372
6242,6409
6252,6391
6234,6368
6243,6388
6222,6370
6250,6374
6237,6399
6223,6395
6242,6379
6250,6387
6251,6394
6234,6403
6245,6404
6235,6408
6243,6403
6229,6422
6235,6443
6232,6403
6222,6394
6227,6420
6235,6375
6237,6378
6238,6411
6234,6385
6242,6397
6231,6423
6230,6416
6234,6417
6232,6405
6234,6424
6220,6398
6220,6398
6219,6401
6214,6390
6217,6386
6230,6386
6230,6370
6225,6347
6221,6346
6225,6384
6217,6373
6223,6393
6234,6392
6235,6395
6220,6385
6222,6417
6236,6419
6230,6398
6215,6399
6228,6396
6216,6406
6229,6413
6233,6410
6236,6427
6235,6407
6224,6403
6230,6358
6223,6394
6222,6375
6214,6327
6219,6364
6233,6363
6229,6387
6233,6378
6231,6409
6231,6402
6231,6418
6227,6388
6227,6394
6218,6397
6224,6406
6222,6397
6219,6421
6228,6434
6228,6427
6242,6428
6233,6448
6240,6424
6238,6450
6218,6435
6226,6431
6233,6421
6239,6395
6237,6418
6224,6391
6214,6387
6226,6392
6232,6418
6233,6388
6229,6383
6219,6398
6225,6430
6230,6399
6233,6410
6236,6428
6225,6415
6225,6428
6218,6414
6226,6387
6231,6371
6222,6391
6221,6386
6219,6374
6218,6377
6220,6394
6224,6408
6227,6398
6236,6392
6232,6360
6221,6391
6234,6380
6231,6378
6240,6375
6240,6375
6230,6389
6224,6412
6240,6413
6236,6410
6230,6400
6221,6406
6227,6372
6223,6410
6205,6405
6214,6402
6216,6380
6219,6389
6225,6352
6233,6362
6230,6370
6234,6372
6225,6378
6239,6382
6239,6378
6238,6354
6223,6376
6238,6380
6235,6369
6238,6404
6232,6386
6231,6397
6237,6382
6249,6374
6232,6381
6214,6360
6224,6391
6237,6322
6229,6380
6239,6399
6254,6392
6234,6408
6236,6377
6238,6361
6230,6383
6226,6376
6246,6401
6246,6393
6235,6378
6237,6390
6231,6359
6239,6376
6246,6364
6230,6347
6244,6352
6234,6354
6239,6371
6226,6377
6256,6405
6243,6421
6223,6407
6232,6398
6243,6400
6237,6387
6222,6369
6226,6350
6226,6333
6239,6355
6227,6341
6243,6346
6227,6361
6229,6367
6252,6367
6228,6341
6230,6361
6258,6352
6250,6368
6236,6357
6231,6332
6226,6330
6247,6336
6224,6361
6237,6366
6239,6348
6242,6351
6237,6367
6248,6359
6240,6348
6233,6364
6253,6353
6238,6360
6239,6366
6231,6364
6233,6371
6238,6368
6242,6395
6239,6339
6241,6359
6244,6383
6238,6379
6240,6373
6246,6359
6249,6334
6238,6339
6242,6353
6251,6342
6251,6320
6263,6341
6261,6352
6250,6350
6250,6323
6261,6323
6270,6337
6279,6336
6286,6350
6281,6338
6284,6361
6301,6359
6297,6355
6319,6328
6326,6326
6345,6342
6339,6322
6382,6327
6394,6352
6413,6343
6406,6345
6426,6328
6456,6340
6495,6332
6535,6334
6588,6362
6634,6358
6681,6378
6739,6340
6811,6341
6915,6339
6985,6355
7148,6359
7250,6353
7424,6361
7590,6376
7751,6355
7869,6374
7926,6375
8063,6350
8233,6336
8415,6356
8697,6346
9024,6364
9288,6376
9557,6378
9783,6374
9895,6405
9758,6398
9598,6397
9462,6402
9433,6399
9460,6396
9335,6405
9392,6408
9313,6437
9235,6454
9077,6456
8846,6458
8603,6512
8404,6553
8198,6573
8127,6626
8019,6660
7856,6709
7620,6742
7492,6819
7322,6885
7208,6959
7058,6985
6942,7061
6845,7084
6797,7146
6783,7205
6760,7225
6799,7279
6880,7254
7059,7211
7321,7228
7564,7160
7930,7057
8203,7017
8608,6942
8920,6869
9125,6791
9302,6707
9507,6618
9718,6614
10016,6680
10218,6732
10312,6808
10538,6900
10699,6982
10752,7109
10721,7237
10752,7416
10674,7560
10612,7729
10564,7796
10431,7916
10426,8083
10380,8257
10241,8550
10100,8734
9971,8899
9665,9096
9246,9292
8915,9482
8734,9638
8426,9663
8128,9798
7954,9990
7744,10046
7499,10071
7241,10004
7091,9917
6990,9831
6848,9654
6781,9567
6791,9331
6774,9048
6816,8722
6901,8482
6995,8283
7139,8041
7283,7764
7517,7564
7745,7436
7906,7287
8103,7161
8412,7015
8707,6934
8941,6861
9220,6819
9505,6789
9920,6782
10270,6791
10665,6843
11034,6896
11356,7033
11692,7139
11970,7258
12288,7478
12583,7666
12638,7774
12691,7951
12711,8129
12609,8265
12792,8403
12737,8554
12650,8734
12407,8979
12116,9154
12057,9295
11955,9409
11634,9473
11250,9377
10689,9452
10394,9458
9943,9393
9572,9300
9255,9245
8864,9105
8492,9030
8134,8928
7844,8928
7537,8827
7339,8688
7133,8512
7040,8394
6943,8239
6945,8108
6997,7890
7056,7712
7204,7507
7403,7345
7676,7179
7954,7063
8212,6992
8549,6831
8891,6758
9220,6708
9675,6663
10101,6666
10617,6699
11012,6776
11342,6865
11752,6971
11880,7108
12149,7315
12483,7509
12993,7728
12958,7983
12930,8277
13150,8602
13445,8878
13502,9273
13494,9469
13568,9837
13334,10025
12752,10170
12630,10493
12417,10802
12161,11028
11736,11272
11490,11376
11062,11290
10635,11254
10025,11361
9633,11292
9089,11297
8699,11128
8314,11036
7898,10977
7627,10814
7328,10668
7122,10449
6968,10080
6857,9733
6790,9385
6762,9245
6788,8927
6888,8608
7025,8395
7197,8057
7352,7774
7640,7563
7932,7376
8304,7167
8681,6998
9057,6907
9455,6828
9763,6751
10060,6753
10401,6773
10736,6835
10962,6921
11161,7079
11355,7286
11670,7492
11933,7732
11899,8078
12010,8404
11859,8693
11769,9031
11535,9378
11678,9610
11620,9895
11504,10211
11407,10624
11298,11100
11075,11333
10917,11561
10505,11866
10254,11814
9952,11921
9510,12123
9197,12230
8912,12139
8656,12024
8315,11881
8034,11720
7849,11604
7628,11414
7390,11187
7204,10841
7045,10371
6931,10085
6921,9817
6873,9517
6861,9128
6894,8747
6981,8364
7116,8080
7192,7786
7369,7590
7614,7379
7893,7154
8141,6975
8428,6891
8676,6806
8959,6749
9221,6694
9638,6643
10008,6656
10420,6711
10831,6760
11015,6877
11226,6999
11490,7172
11608,7363
11772,7560
11999,7752
12266,8045
12277,8298
12307,8559
12226,8766
12272,8968
12261,9202
12180,9369
12015,9612
11883,9741
11642,9851
11405,9934
11161,10078
10764,10182
10391,10240
9975,10234
9574,10252
9353,10253
9063,10312
8743,10121
8414,10080
8048,9973
7769,9778
7510,9638
7252,9562
7082,9318
6922,9145
6842,8945
6786,8748
6750,8555
6780,8303
6817,8028
6933,7808
7078,7683
7141,7495
7234,7337
7436,7152
7619,7058
7785,6961
7982,6848
8090,6773
8207,6728
8390,6694
8643,6704
8913,6731
9202,6812
9396,6910
9404,7044
9475,7215
9562,7378
9630,7510
9638,7735
9705,7973
9735,8170
9746,8506
9752,8699
9712,8973
9747,9202
9735,9486
9656,9793
9586,9925
9448,10081
9373,10184
9199,10151
9094,10270
8880,10356
8638,10382
8501,10378
8271,10249
8172,10090
7845,10010
7596,9831
7384,9730
7243,9505
6985,9334
6887,9117
6760,8902
6682,8647
6623,8467
6627,8234
6662,8048
6715,7846
6861,7617
7043,7403
7247,7212
7554,7078
7783,6933
8112,6824
8377,6735
8693,6669
8968,6645
9252,6613
9581,6596
9736,6592
9986,6611
10344,6620
10604,6659
10619,6723
10784,6831
10938,6899
10911,7023
11012,7155
11070,7335
10985,7515
10921,7720
10649,7942
10375,8086
10387,8263
10096,8487
9837,8750
9763,8955
9545,9207
9336,9368
9135,9518
8916,9591
8646,9694
8365,9737
8131,9849
7871,9896
7601,9895
7422,9804
7256,9682
7126,9606
6967,9533
6837,9371
6713,9130
6620,8835
6586,8589
6588,8354
6575,8141
6600,7982
6639,7718
6712,7447
6808,7294
6913,7132
7036,6968
7183,6818
7417,6721
7625,6585
7810,6513
8003,6485
8138,6510
8371,6518
8648,6550
8917,6643
9129,6727
9299,6787
9534,6924
9749,6992
9925,7130
10166,7303
10543,7491
10649,7594
10673,7797
10794,7946
10972,8090
10976,8316
10962,8405
11062,8529
11043,8537
11007,8702
10826,8792
10486,8954
10444,8918
10177,8935
9832,9005
9647,8959
9316,9047
9051,8984
8752,8975
8512,8914
8284,8860
7983,8729
7739,8711
7500,8590
7309,8467
7110,8362
7002,8221
6934,8077
6846,7999
6834,7856
6889,7689
6917,7532
7012,7457
7190,7339
7348,7171
7531,7068
7792,6942
8110,6859
8485,6778
8753,6652
9134,6592
9362,6597
9707,6563
9918,6583
10148,6641
10396,6724
10678,6805
10919,6896
10954,7037
11109,7185
11239,7312
11488,7548
11752,7800
11930,8020
11571,8254
11322,8594
11114,8875
10987,9019
10805,9296
10635,9659
10450,9812
10340,9929
10168,10183
9995,10400
9828,10514
9487,10503
9110,10675
8742,10835
8485,10749
8182,10649
8012,10624
7830,10438
7703,10270
7442,9981
7176,9929
7050,9718
7030,9568
7034,9214
7015,9015
6970,8764
6971,8549
7097,8235
7167,8048
7300,7793
7378,7518
7658,7338
7816,7149
8042,7014
8157,6900
8395,6805
8613,6744
8842,6735
9133,6740
9543,6756
9797,6819
10007,6909
10214,6978
10302,7150
10564,7264
10737,7517
10964,7596
11023,7785
10978,8006
10902,8338
10977,8636
11209,8853
11148,8894
10894,9144
10594,9347
10323,9665
10285,9750
9997,9822
9679,9837
9362,9891
8985,9959
8602,10079
8409,10010
8154,9891
7905,9907
7607,9879
7321,9730
7182,9657
6996,9536
6913,9346
6808,9209
6751,8961
6714,8745
6717,8461
6696,8343
6706,8175
6734,8036
6844,7891
6970,7674
7106,7439
7287,7303
7428,7087
7595,6999
7794,6812
7981,6731
8124,6636
8297,6613
8485,6607
8582,6654
8743,6656
9016,6749
9080,6808
9278,6964
9228,7041
9396,7197
9620,7443
9831,7588
9979,7818
9992,8039
10057,8171
10110,8327
10169,8459
10175,8696
10143,8835
10011,8959
9969,9229
9792,9299
9623,9263
9292,9288
9041,9263
8813,9380
8485,9225
8259,9179
8029,9149
7847,9082
7516,8928
7311,8834
7173,8806
7052,8607
6862,8423
6771,8208
6713,8104
6657,7976
6636,7839
6633,7712
6684,7552
6738,7403
6832,7280
6930,7220
7041,7126
7150,7039
7368,6905
7576,6844
7762,6764
7901,6717
8060,6660
8288,6561
8473,6519
8651,6519
8859,6541
9069,6584
9381,6631
9528,6711
9756,6837
9874,6983
9987,7169
10136,7279
10279,7456
10390,7647
10549,7827
10633,8032
10617,8188
10622,8363
10623,8484
10675,8572
10476,8638
10358,8695
10257,8767
9984,8841
9835,8839
9625,8922
9294,8873
9140,8823
8925,8747
8626,8726
8353,8613
8137,8447
7831,8356
7649,8352
7501,8228
7242,8114
7106,7994
6963,7905
6890,7768
6869,7610
6898,7531
6964,7382
7094,7230
7285,7165
7548,7073
7809,7012
8224,6867
8633,6784
9067,6661
9448,6622
9978,6566
10573,6597
11225,6576
11726,6597
12461,6621
12864,6695
13329,6789
13714,6918
14123,7069
14568,7226
14807,7420
15143,7652
15472,7871
15607,8180
15801,8433
15738,8717
16037,8993
15966,9266
15561,9500
15122,9682
14770,9956
14088,10253
13594,10602
13407,10839
12842,10963
12171,11097
11588,11186
11155,11328
10484,11483
10055,11750
9564,11834
9018,11891
8524,11710
8176,11455
7866,11355
