Channel 1,Channel 2
8022,7033
8205,6921
8431,6799
8547,6718
8727,6663
8770,6587
8836,6577
8850,6591
8980,6614
8967,6660
9049,6716
9021,6813
8934,6916
8854,7058
8706,7198
8666,7311
8546,7417
8384,7621
8110,7723
8042,7858
7891,7961
7774,8047
7693,8106
7503,8225
7393,8251
7259,8339
7128,8374
7006,8472
6910,8501
6769,8555
6741,8599
6730,8538
6671,8433
6696,8321
6726,8187
6806,8037
6857,7887
6966,7686
7046,7542
7197,7394
7344,7211
7471,7046
7611,6930
7767,6824
7908,6760
8090,6695
8202,6638
8361,6559
8425,6541
8506,6542
8557,6530
8559,6550
8562,6601
8552,6645
8516,6729
8438,6821
8368,6932
8277,7027
8205,7114
8059,7231
7934,7310
7823,7429
7695,7542
7571,7663
7422,7783
7261,7840
7094,7874
6993,7972
6893,8061
6809,8077
6725,8057
6671,8041
6630,8039
6638,7979
6682,7877
6691,7849
6777,7796
6899,7707
7002,7601
7134,7516
7288,7376
7485,7273
7671,7173
7820,7023
8030,6913
8219,6799
8339,6715
8524,6616
8724,6559
8864,6537
8987,6497
9115,6512
9276,6505
9333,6557
9310,6601
9270,6676
9121,6759
9062,6825
8909,6885
8749,6966
8555,7079
8340,7216
8095,7301
7922,7376
7780,7467
7623,7498
7479,7590
7289,7715
7177,7804
7082,7818
6999,7833
6949,7901
6822,7919
6799,7880
6753,7870
6740,7778
6723,7790
6736,7733
6738,7684
6806,7605
6927,7500
7058,7359
7196,7223
7332,7137
7513,7048
7744,6941
7876,6804
8094,6736
8271,6680
8402,6605
8445,6591
8483,6571
8539,6538
8575,6554
8562,6596
8488,6676
8467,6709
8430,6824
8400,6915
8202,7014
8190,7122
8058,7213
7911,7325
7835,7419
7751,7545
7657,7636
7541,7706
7459,7759
7349,7839
7279,7897
7184,7950
7021,7981
6859,7909
6847,8029
6718,8020
6703,8066
6620,8088
6622,8086
6698,8025
6725,7879
6789,7857
6899,7739
7029,7572
7104,7462
7278,7327
7413,7220
7665,7089
7790,6966
8012,6815
8189,6759
8342,6695
8486,6665
8677,6618
8835,6635
8854,6579
8896,6614
8921,6625
8955,6647
8889,6704
8904,6741
8846,6848
8775,6875
8570,6983
8470,7050
8275,7118
8099,7252
7953,7421
7791,7565
7563,7631
7387,7737
7260,7754
7155,7923
7071,8031
6968,8119
6889,8133
6800,8169
6731,8240
6701,8267
6706,8254
6717,8267
6797,8080
6870,7952
6984,7917
7160,7818
7361,7705
7548,7529
7769,7429
8078,7323
8354,7177
8591,7082
8861,6923
9108,6797
9319,6709
9484,6637
9572,6601
9641,6563
9783,6576
9879,6599
9913,6660
9910,6742
9935,6846
9776,6898
9654,7033
9420,7119
9224,7265
9037,7362
8895,7541
8703,7658
8467,7735
8222,7805
7998,7937
7774,8060
7488,8146
7369,8254
7130,8282
6985,8370
6891,8390
6763,8410
6792,8463
6784,8420
6725,8268
6741,8174
6774,8068
6881,7982
6985,7847
7076,7724
7233,7592
7425,7466
7556,7246
7719,7114
7902,6962
8055,6816
8243,6777
8458,6689
8564,6587
8734,6573
8875,6583
8891,6607
9007,6672
9106,6765
9162,6832
9195,6913
9112,7050
9056,7152
9125,7242
8988,7403
8916,7498
8779,7589
8578,7691
8416,7776
8095,7943
7954,8041
7769,8086
7570,8154
7329,8193
7134,8179
6984,8244
6876,8235
6801,8177
6747,8111
6722,8054
6713,7993
6792,7884
6865,7776
6948,7697
7112,7615
7264,7550
7457,7402
7612,7281
7815,7155
8062,7019
8391,6942
8524,6882
8797,6767
9036,6697
9265,6627
9367,6574
9584,6559
9858,6562
9977,6578
10078,6619
10268,6665
10295,6740
10251,6874
10323,7018
10228,7141
10223,7332
10040,7482
9724,7650
9388,7859
9215,8106
8936,8254
8566,8314
8381,8441
8102,8583
7762,8618
7573,8754
7330,8856
7167,8812
7057,8849
6975,8705
6947,8691
6967,8598
7049,8455
7089,8355
7182,8220
7299,8137
7460,7998
7655,7801
7883,7632
8144,7484
8368,7375
8612,7257
8851,7125
9114,7042
9276,6898
9464,6831
9664,6740
9694,6685
9846,6633
9843,6632
9876,6645
9866,6732
9849,6827
9826,6951
9646,7101
9607,7254
9443,7474
9347,7744
9197,8004
9016,8215
8772,8490
8588,8763
8360,9004
8217,9158
8106,9275
7920,9386
7742,9453
7541,9492
7351,9502
7160,9643
7089,9537
7007,9395
6937,9278
6903,9169
6906,8944
7020,8778
7155,8581
7385,8342
7669,8158
8008,7950
8368,7801
8751,7601
9123,7438
9513,7262
9824,7081
10136,6961
10441,6838
10657,6776
10924,6712
11025,6717
11167,6705
11280,6732
11267,6768
11120,6874
10959,6973
10818,7125
10781,7292
10751,7472
10513,7627
10291,7781
10019,7980
9744,8137
9377,8368
9258,8569
8916,8797
8625,9091
8417,9278
8179,9280
7993,9509
7775,9643
7563,9550
7408,9733
7328,9687
7219,9740
7247,9606
7216,9430
7245,9242
7412,9010
7596,8751
7878,8463
8185,8190
8546,7929
8985,7635
9453,7443
9796,7293
10127,7094
10514,6993
10792,6904
10984,6905
11350,6892
11740,6818
11818,6746
11988,6943
12131,7012
12161,7095
12254,7214
12176,7450
12084,7736
11696,7890
11161,8170
10820,8451
10493,8695
10423,8943
10062,9216
9667,9448
9288,9767
8856,9986
8545,10302
8237,10504
8004,10577
7787,10703
7571,10717
7395,10590
7263,10469
7210,10430
7161,10353
7213,10264
7315,10108
7507,9832
7725,9580
7943,9300
8232,8965
8563,8720
8866,8479
9162,8242
9547,7935
9809,7674
9968,7438
10247,7234
10689,7081
10906,6982
11111,6901
11212,6834
11394,6853
11450,6891
11424,7023
11360,7228
11477,7442
11207,7648
11048,7959
10848,8212
10596,8426
10156,8674
9804,8848
9672,9056
9389,9223
9139,9539
8736,9703
8342,9897
8097,9945
7844,10005
7709,10001
7537,9978
7451,9961
7368,9945
7384,9940
7499,9755
7624,9558
7831,9361
8047,9139
8287,8945
8479,8734
8751,8565
8977,8288
9329,7999
9700,7736
10097,7574
10552,7440
10961,7257
11333,7118
11509,6961
11613,6862
11660,6815
11746,6805
11697,6843
11761,6910
11649,7009
11615,7139
11581,7360
11308,7571
10932,7821
10480,8017
10211,8229
9783,8569
9383,8894
9034,9129
8672,9304
8302,9497
7927,9733
7618,9823
7481,9984
7283,10333
7096,10446
6994,10517
6949,10661
6980,10728
6900,10622
6712,10519
6509,10324
6385,10178
6268,9913
6225,9662
6204,9391
6195,9195
6178,8870
6169,8530
6161,8230
6168,7978
6170,7634
6164,7412
6160,7229
6148,7030
6143,6957
6148,6871
6145,6885
6139,6921
6139,7016
6128,7168
6127,7385
6127,7559
6125,7713
6131,7898
6122,8198
6121,8453
6124,8795
6126,9048
6120,9292
6129,9481
6119,9523
6119,9618
6117,9639
6110,9619
6122,9536
6111,9346
6117,9141
6117,8971
6116,8719
6129,8523
6120,8288
6123,8086
6113,7915
6111,7806
6111,7604
6124,7475
6119,7321
6115,7168
6116,7090
6118,7021
6114,6876
6105,6732
6112,6629
6117,6504
6120,6402
6113,6335
6114,6260
6109,6243
6112,6224
6104,6207
6115,6192
6096,6193
6103,6197
6112,6214
6110,6189
6104,6203
6108,6189
6106,6196
6108,6163
6108,6169
6106,6163
6107,6148
6098,6121
6100,6094
6102,6065
6112,6063
6115,6072
6096,6066
6107,6077
6105,6072
6110,6048
6107,6071
6112,6061
6105,6073
6105,6052
6104,6062
6103,6057
6100,6052
6106,6057
6110,6064
6106,6063
6109,6058
6103,6070
6102,6083
6111,6062
6102,6045
6111,6064
6099,6069
6106,6060
6103,6063
6103,6053
6109,6065
6105,6060
6115,6048
6112,6066
6107,6062
6110,6060
6100,6068
6115,6065
6109,6067
6110,6057
6097,6065
6101,6052
6108,6059
6118,6063
6113,6042
6106,6035
6112,6057
6105,6054
6111,6050
6119,6064
6110,6060
6111,6042
6117,6045
6100,6057
6108,6049
6104,6047
6110,6039
6113,6043
6105,6056
6102,6053
6109,6054
6110,6039
6101,6064
6107,6055
6108,6036
6104,6049
6113,6048
6114,6057
6102,6038
6106,6049
6105,6057
6105,6034
6111,6055
6109,6052
6119,6045
6117,6052
6107,6041
6113,6051
6109,6052
6107,6036
6104,6047
6128,6069
6113,6059
6110,6044
6178,6096
6172,6093
6148,6094
6082,6012
6047,5960
6124,6080
6146,6093
6102,6048
6113,6057
6117,6047
6117,6060
6094,6043
6101,6046
6110,6047
6099,6046
6107,6035
6110,6048
6104,6059
6112,6050
6107,6041
6101,6040
6093,6054
6094,6056
6112,6049
6109,6026
6104,6042
6104,6034
6099,6046
6105,6044
6098,6044
6108,6049
6093,6056
6104,6057
6110,6055
6109,6055
6104,6050
6104,6042
6099,6045
6115,6046
6105,6042
6102,6045
6105,6046
6100,6039
6109,6044
6108,6051
6105,6048
6097,6054
6099,6048
6117,6052
6111,6050
6113,6051
6110,6045
6098,6037
6099,6041
6100,6049
6108,6051
6114,6044
6094,6039
6098,6049
6104,6038
6114,6045
6106,6029
6098,6055
6110,6047
6103,6045
6099,6055
6105,6051
6100,6057
6096,6059
6104,6040
6097,6042
6092,6053
6107,6048
6095,6051
6107,6048
6106,6046
6113,6053
6106,6036
6097,6043
6108,6039
6104,6053
6093,6055
6109,6033
6099,6039
6102,6026
6107,6041
6098,6046
6113,6048
6101,6044
6100,6037
6096,6033
6103,6037
6098,6050
6099,6044
6107,6043
6111,6038
6105,6038
6102,6032
6114,6046
6103,6039
6099,6043
6107,6048
6103,6043
6090,6036
6097,6044
6097,6053
6096,6045
6106,6043
6099,6046
6099,6043
6094,6050
6104,6052
6095,6048
6086,6046
6098,6050
6100,6047
6095,6053
6089,6038
6103,6040
6100,6056
6107,6038
6098,6057
6098,6053
6103,6042
6102,6045
6105,6041
6098,6047
6096,6051
6107,6043
6093,6049
6098,6040
6102,6047
6104,6056
6094,6048
6098,6065
6096,6054
6095,6046
6101,6052
6097,6021
6095,6046
6112,6018
6109,6049
6101,6034
6095,6041
6105,6049
6099,6052
6100,6040
6106,6041
6102,6050
6108,6052
6103,6057
6096,6060
6100,6048
6102,6050
6106,6057
6099,6047
6099,6046
6108,6047
6106,6046
6108,6054
6101,6044
6096,6050
6102,6053
6101,6042
6111,6044
6103,6047
6105,6054
6097,6033
6098,6058
6102,6041
6103,6035
6098,6056
6098,6058
6113,6056
6104,6043
6104,6052
6108,6047
6103,6032
6108,6063
6108,6055
6112,6069
6114,6049
6104,6063
6110,6059
6111,6045
6113,6063
6115,6055
6098,6047
6119,6054
6107,6051
6107,6050
6108,6043
6107,6046
6109,6047
6102,6052
6099,6065
6104,6034
6106,6060
6109,6053
6110,6055
6103,6056
6109,6038
6108,6054
6108,6056
6103,6052
6095,6042
6105,6063
6102,6038
6103,6046
6096,6042
6107,6044
6113,6044
6108,6044
6094,6051
6111,6057
6117,6054
6106,6047
6099,6041
6106,6044
6109,6040
6103,6050
6098,6048
6102,6033
6103,6043
6103,6037
6104,6049
6097,6051
6103,6050
6096,6041
6106,6060
6091,6045
6100,6048
6105,6044
6105,6063
6099,6046
6101,6053
6115,6041
6113,6050
6105,6037
6104,6046
6104,6050
6095,6065
6104,6041
6107,6047
6109,6039
6097,6049
6099,6049
6104,6041
6107,6049
6107,6044
6105,6047
6103,6042
6099,6045
6099,6042
6106,6050
6116,6041
6106,6049
6097,6035
6098,6065
6099,6043
6110,6049
6112,6052
6119,6058
6105,6039
6111,6043
6111,6052
6115,6038
6111,6049
6288,6379
6100,6094
6033,6106
5863,5760
6174,6103
6076,6035
6112,6032
6149,6215
6119,6064
6100,6026
6102,6045
6112,6042
6116,6030
6121,6055
6110,6055
6111,6056
6107,6057
6109,6042
6117,6041
6103,6047
6114,6049
6112,6054
6117,6061
6106,6050
6108,6053
6107,6045
6110,6043
6114,6054
6105,6049
6111,6041
6112,6053
6105,6038
6106,6046
6100,6048
6108,6033
6102,6036
6106,6051
6115,6042
6111,6054
6112,6057
6115,6053
6101,6035
6113,6054
6118,6044
6112,6043
6109,6030
6105,6045
6101,6054
6112,6058
6108,6043
6111,6047
6111,6055
6113,6049
6114,6052
6102,6047
6113,6027
6101,6047
6109,6054
6112,6042
6110,6044
6112,6055
6108,6046
6104,6046
6108,6040
6120,6058
6108,6048
6099,6063
6112,6055
6105,6042
6115,6039
6109,6046
6117,6033
6116,6048
6105,6038
6113,6047
6107,6046
6116,6058
6113,6054
6104,6185
6099,6042
6114,6044
6112,6038
6115,6053
6103,6041
6101,6038
6108,6042
6120,6045
6108,6042
6110,6048
6126,6058
6112,6042
6110,6056
6119,6046
6107,6054
6110,6049
6114,6048
6109,6057
6123,6051
6117,6032
6115,6048
6118,6047
6102,6047
6117,6045
6119,6061
6108,6067
6106,6050
6111,6057
6112,6053
6115,6062
6109,6055
6117,6043
6116,6065
6123,6049
6112,6045
6117,6053
6114,6058
6113,6040
6116,6046
6110,6046
6121,6054
6122,6062
6120,6039
6120,6046
6112,6058
6115,6061
6117,6054
6120,6048
6117,6050
6110,6061
6118,6050
6122,6045
6118,6052
6118,6052
6109,6033
6117,6041
6114,6063
6112,6055
6115,6050
6112,6049
6117,6058
6118,6061
6111,6050
6109,6062
6119,6038
6115,6050
6121,6051
6113,6053
6113,6045
6115,6046
6118,6048
6110,6058
6123,6038
6114,6054
6118,6057
6118,6057
6112,6047
6118,6052
6113,6039
6114,6054
6115,6055
6111,6052
6114,6051
6112,6051
6108,6060
6112,6057
6120,6049
6114,6051
6114,6052
6108,6056
6118,6033
6113,6057
6116,6054
6122,6047
6117,6060
6108,6060
6113,6052
6113,6052
6106,6049
6118,6060
6110,6053
6116,6055
6116,6045
6115,6046
6099,6040
6109,6048
6115,6047
6115,6049
6111,6056
6113,6043
6111,6055
6110,6043
6113,6047
6118,6050
6110,6049
6104,6062
6102,6057
6115,6049
6116,6058
6111,6043
6111,6043
6108,6054
6112,6049
6116,6055
6109,6050
6116,6062
6115,6053
6117,6051
6114,6049
6110,6047
0,24
0,61680
0,0
6123,6051
5597,5568
5598,5564
5599,5580
5598,5574
5597,5580
5598,5569
5594,5556
5596,5559
5825,5750
6336,6300
6285,6298
6291,6287
6315,6271
6281,6325
6301,6282
6304,6316
6296,6296
6284,6314
6285,6304
6293,6318
6311,6326
6303,6329
6286,6320
6295,6331
6312,6304
6314,6315
6301,6312
6299,6304
6294,6303
6307,6304
6294,6307
6296,6304
6290,6311
6298,6291
6311,6305
6287,6329
6290,6321
6285,6320
6304,6333
6284,6315
6277,6305
6297,6305
6274,6332
6290,6340
6275,6330
6296,6341
6288,6335
6284,6328
6287,6322
6318,6325
6319,6302
6315,6319
6293,6334
6296,6306
6297,6318
6302,6313
6315,6311
6313,6323
6290,6330
6309,6322
6286,6318
6281,6322
6298,6325
6276,6324
6288,6326
6301,6312
6297,6318
6323,6324
6305,6318
6312,6337
6298,6327
6280,6323
6285,6344
6288,6336
6280,6311
6274,6303
6286,6309
6284,6333
6279,6328
6308,6330
6319,6310
6292,6326
6302,6314
6303,6317
6295,6300
6286,6323
6295,6310
6284,6310
6267,6307
6281,6327
6290,6330
6281,6320
6290,6309
6288,6328
6310,6348
6311,6327
6274,6319
6279,6322
6284,6322
6280,6327
6288,6340
6312,6313
6293,6324
6285,6308
6281,6314
6273,6312
6286,6331
6289,6314
6294,6325
6277,6327
6293,6332
6279,6340
6287,6346
6300,6338
6297,6339
6297,6334
6313,6321
6322,6335
6300,6318
6309,6334
6316,6323
6291,6365
6312,6349
6306,6335
6285,6328
6286,6313
6296,6305
6282,6294
6288,6312
6287,6313
6272,6308
6278,6309
6304,6329
6290,6324
6297,6325
6296,6315
6299,6322
6306,6325
6296,6315
6297,6331
6275,6304
6274,6319
6275,6335
6277,6335
6283,6328
6295,6332
6293,6307
6290,6319
6293,6322
6287,6320
6284,6311
6271,6318
6286,6335
6308,6370
6311,6336
6300,6355
6302,6363
6298,6351
6305,6356
6294,6349
6300,6332
6273,6333
6275,6345
6285,6337
6283,6347
6289,6327
6307,6345
6287,6319
6292,6341
6286,6329
6273,6337
6287,6348
6274,6347
6284,6319
6304,6362
6278,6337
6297,6347
6271,6358
6288,6358
6292,6343
6294,6338
6287,6353
6280,6346
6281,6320
6276,6335
6273,6340
6288,6344
6276,6334
6276,6345
6282,6323
6283,6356
6275,6345
6277,6341
6275,6345
6272,6351
6274,6367
6296,6335
6270,6323
6273,6345
6277,6331
6311,6346
6278,6332
6276,6336
6278,6348
6284,6354
6264,6363
6273,6329
6287,6346
6409,6353
6233,6308
6248,6328
6270,6352
6306,6363
6287,6350
6278,6359
6311,6381
6293,6390
6291,6382
6259,6355
6262,6352
6261,6354
6278,6344
6260,6339
6254,6347
6244,6361
6269,6373
6263,6349
6270,6366
6265,6360
6257,6343
6268,6349
6259,6365
6256,6370
6263,6366
6252,6367
6256,6363
6261,6372
6268,6371
6266,6336
6252,6347
6252,6347
6246,6361
6259,6368
6258,6392
6277,6401
6256,6387
6257,6378
6238,6405
6251,6409
6256,6403
6265,6379
6255,6355
6254,6356
6255,6353
6259,6371
6270,6369
6266,6354
6252,6349
6266,6333
6259,6338
6255,6369
6245,6332
6245,6358
6255,6334
6244,6352
6235,6345
6255,6337
6262,6324
6264,6355
6239,6386
6255,6350
6256,6350
6257,6350
6251,6391
6257,6369
6262,6385
6246,6391
6254,6390
6252,6380
6252,6379
6248,6358
6245,6362
6256,6364
6248,6358
6249,6341
6243,6387
6248,6390
6249,6394
6241,6372
6248,6380
6236,6358
6237,6365
6243,6359
6239,6346
6248,6367
6252,6378
6241,6357
6248,6385
6239,6359
6243,6375
6241,6376
6261,6389
6253,6393
6241,6367
6229,6379
6230,6377
6238,6374
6232,6355
6247,6369
6235,6358
6236,6353
6220,6368
6236,6353
6241,6370
6245,6381
6238,6389
6234,6379
6225,6386
6250,6382
6244,6384
6238,6371
6246,6398
6235,6401
6224,6399
6243,6385
6235,6380
6240,6393
6225,6392
6222,6376
6225,6392
6228,6356
6228,6364
6232,6369
6240,6367
6237,6374
6243,6360
6230,6362
6240,6379
6228,6377
6238,6358
6241,6368
6231,6395
6234,6369
6224,6351
6227,6348
6235,6353
6225,6343
6223,6340
6220,6337
6228,6370
6222,6390
6222,6347
6231,6374
6237,6344
6241,6359
6218,6364
6209,6376
6226,6353
6232,6349
6227,6384
6242,6362
6219,6368
6231,6403
6220,6380
6219,6366
6229,6364
6228,6360
6230,6344
6234,6356
6229,6349
6223,6360
6223,6388
6225,6364
6217,6400
6225,6394
6214,6376
6234,6378
6231,6373
6235,6378
6224,6402
6216,6411
6221,6383
6225,6367
6213,6403
6221,6391
6218,6389
6220,6400
6216,6350
6228,6356
6231,6370
6227,6384
6207,6378
6219,6400
6218,6377
6214,6362
6225,6377
6229,6379
6225,6374
6221,6364
6221,6397
6216,6393
6213,6394
6214,6396
6209,6374
6226,6402
6220,6382
6219,6370
6207,6372
6226,6379
6221,6372
6226,6382
6211,6390
6225,6375
6232,6397
6219,6374
6223,6357
6216,6363
6215,6356
6220,6387
6224,6387
6224,6375
6216,6355
6207,6374
6219,6364
6235,6367
6231,6385
6216,6393
6226,6407
6217,6393
6221,6374
6222,6396
6207,6396
6233,6397
6228,6391
6215,6387
6219,6421
6217,6410
6208,6390
6217,6412
6221,6407
6220,6395
6227,6391
6210,6405
6227,6415
6237,6401
6219,6385
6226,6393
6201,6403
6222,6416
6221,6408
6233,6417
6220,6400
6211,6428
6222,6415
6218,6417
6222,6430
6215,6414
6217,6422
6222,6405
6224,6395
6213,6391
6214,6397
6219,6354
6214,6374
6223,6382
6225,6363
6218,6388
6225,6375
6225,6399
6229,6388
6221,6383
6210,6378
6220,6382
6231,6395
6216,6397
6224,6413
6232,6396
6148,6293
5853,5906
6162,6361
6411,6576
6258,6411
6207,6385
6192,6330
6195,6374
6233,6359
6208,6373
6204,6350
6223,6372
6230,6383
6239,6387
6206,6406
6216,6401
6209,6405
6218,6396
6206,6383
6223,6395
6213,6384
6223,6403
6209,6399
6214,6377
6228,6372
6220,6365
