Channel 1,Channel 2
6123,8813
6131,8530
6113,8228
6115,8006
6117,7804
6115,7636
6118,7466
6105,7303
6125,7185
6113,7107
6115,7067
6120,7019
6108,6902
6112,6892
6115,6832
6118,6861
6108,6968
6123,6988
6110,6899
6112,6936
6100,6845
6100,6714
6107,6542
6108,6409
6105,6314
6104,6226
6107,6213
6106,6186
6101,6172
6103,6165
6105,6159
6101,6157
6106,6150
6104,6116
6101,6125
6112,6122
6105,6131
6111,6126
6105,6121
6102,6110
6101,6104
6119,6084
6109,6079
6099,6063
6111,6063
6104,6084
6094,6041
6102,6083
6107,6079
6106,6074
6102,6070
6106,6080
6107,6074
6104,6072
6101,6070
6113,6069
6105,6067
6102,6058
6103,6063
6103,6069
6106,6065
6102,6060
6110,6062
6109,6062
6112,6059
6101,6065
6100,6075
6103,6049
6099,6048
6098,6066
6107,6061
6107,6057
6118,6043
6103,6057
6102,6076
6109,6059
6101,6049
6114,6055
6109,6053
6106,6050
6104,6057
6107,6055
6104,6053
6115,6066
6113,6050
6110,6046
6115,6055
6097,6046
6108,6054
6091,6061
6095,6082
6120,6075
6093,6037
6101,6045
6116,6061
6110,6054
6096,6036
6120,6057
6101,6052
6103,6048
6110,6052
6113,6040
6105,6061
6103,6038
6107,6053
6113,6056
6109,6049
6106,6054
6112,6047
6106,6046
6106,6038
6096,6033
6110,6054
6102,6040
6108,6049
6113,6044
6112,6054
6103,6050
6113,6056
6104,6047
6132,6264
6106,6038
6107,6051
6106,6047
6116,6061
6107,6033
6102,6046
6111,6044
6108,6051
6102,6042
6106,6056
6108,6053
6104,6047
6103,6058
6103,6064
6100,6048
6098,6055
6097,6045
6103,6041
6107,6048
6106,6051
6103,6073
6107,6057
6106,6050
6103,6052
6096,6056
6101,6043
6107,6057
6109,6056
6102,6050
6100,6042
6100,6048
6109,6058
6096,6061
6102,6059
6099,6049
6104,6039
6114,6052
6113,6045
6102,6042
6102,6046
6101,6061
6110,6054
6102,6037
6098,6048
6102,6048
6099,6047
6102,6058
6102,6036
6105,6054
6096,6040
6101,6034
6114,6057
6110,6059
6101,6058
6106,6037
6095,6040
6100,6050
6095,6053
6106,6055
6109,6054
6093,6047
6093,6048
6109,6054
6110,6048
6100,6077
6098,6029
6107,6057
6096,6061
6094,6045
6101,6064
6099,6039
6107,6049
6114,6061
6097,6053
6094,6042
6105,6047
6095,6045
6103,6050
6109,6047
6107,6064
6101,6049
6104,6042
6104,6042
6101,6051
6105,6051
6117,6053
6095,6057
6099,6038
6104,6041
6098,6051
6110,6038
6104,6057
6094,6045
6101,6051
6096,6036
6099,6046
6092,6042
6111,6049
6117,6047
6112,6053
6103,6048
6113,6050
6104,6041
6100,6050
6110,6048
6104,6040
6093,6043
6103,6042
6103,6044
6100,6048
6107,6040
6102,6038
6096,6050
6098,6042
6102,6056
6094,6044
6095,6043
6101,6077
6097,6055
6097,6062
6087,6032
6107,6042
6097,6053
6094,6043
6103,6055
6094,6046
6098,6035
6094,6054
6100,6036
6089,6024
6094,6040
6103,6041
6090,6040
6088,6033
6098,6048
6103,6049
6089,6054
6106,6056
6088,6053
6099,6042
6104,6048
6095,6043
6102,6045
6102,6050
6109,6043
6094,6058
6095,6042
6104,6047
6098,6047
6097,6047
6099,6043
6095,6037
6112,6051
6105,6050
6097,6050
6101,6039
6111,6040
6103,6033
6099,6043
6095,6046
6105,6049
6100,6032
6097,6059
6104,6055
6097,6041
6097,6054
6107,6045
6093,6040
6103,6060
6102,6056
6112,6046
6105,6034
6102,6042
6110,6041
6110,6038
6102,6057
6108,6043
6103,6040
6096,6045
6113,6047
6104,6054
6108,6060
6105,6049
6109,6063
6110,6052
6110,6057
6111,6048
6106,6050
6100,6057
6112,6043
6102,6044
6106,6060
6101,6062
6103,6041
6095,6031
6110,6052
6117,6060
6103,6035
6112,6046
6111,6037
6090,6051
6104,6047
6103,6054
6103,6046
6103,6043
6108,6054
6119,6050
6106,6048
6098,6056
6101,6059
6105,6046
6093,6044
6096,6038
6099,6052
6105,6054
6101,6055
6098,6039
6107,6050
6105,6060
6101,6050
6099,6019
6097,6037
6103,6048
6098,6042
6101,6050
6106,6043
6112,6048
6101,6057
6103,6055
6093,6037
6102,6043
6095,6046
6100,6046
6102,6034
6101,6048
6101,6060
6074,5961
6385,6473
5966,5794
5986,6020
6065,5979
6157,6123
6030,5985
6098,6037
6110,6053
6080,6042
6103,6035
6101,6047
6103,6047
6102,6047
6104,6047
6101,6041
6103,6042
6105,6059
6100,6051
6096,6043
6102,6055
6109,6046
6118,6046
6102,6027
6099,6029
6102,6052
6105,6053
6105,6044
6118,6048
6116,6034
6108,6048
6108,6050
6110,6049
6115,6047
6115,6057
6103,6058
6103,6064
6116,6041
6117,6047
6112,6055
6110,6053
6113,6064
6116,6051
6114,6053
6117,6048
6117,6037
6116,6045
6117,6043
6115,6050
6119,6050
6107,6039
6113,6045
6111,6046
6103,6048
6110,6048
6119,6045
6110,6054
6111,6049
6108,6039
6114,6052
6110,6054
6109,6048
6106,6032
6102,6040
6108,6053
6109,6040
6105,6040
6112,6036
6112,6044
6099,6031
6104,6042
6108,6046
6111,6047
6108,6050
6110,6040
6123,6051
6101,6030
6115,6038
6116,6057
6122,6049
6108,6030
6106,6052
6107,6060
6108,6049
6101,6040
6114,6045
6110,6051
6105,6054
6107,6062
6117,6050
6107,6050
6102,6037
6107,6056
6107,6038
6106,6049
6113,6055
6106,6031
6110,6042
6115,6043
6119,6037
6102,6056
6112,6052
6108,6038
6106,6049
6118,6046
6107,6041
6116,6047
6111,6045
6089,6038
6103,6043
6102,6039
6101,6063
6102,6045
6110,6053
6102,6051
6113,6045
6118,6049
6104,6045
6106,6033
6102,6052
6102,6091
6112,6042
6110,6047
6112,6040
6109,6044
6109,6047
6104,6046
6109,6056
6108,6052
6111,6039
6108,6062
6102,6037
6114,6056
6113,6063
6132,6047
6119,6037
6102,6040
6115,6038
6124,6047
6109,6048
6116,6056
6113,6057
6110,6063
6107,6056
6108,6059
6120,6054
6111,6058
6121,6051
6109,6047
6114,6049
6110,6055
6119,6059
6112,6060
6114,6050
6119,6054
6120,6052
6117,6051
6111,6053
6115,6058
6113,6048
6113,6043
6111,6048
6119,6052
6111,6054
6112,6052
6113,6039
6108,6054
6110,6057
6112,6061
6110,6038
6111,6052
6114,6062
6099,6052
6112,6055
6113,6035
6113,6035
6119,6052
6116,6059
6114,6059
6119,6055
6109,6063
6110,6057
6119,6055
6118,6056
6120,6051
6110,6049
6114,6051
6111,6058
6113,6046
6119,6047
6115,6035
6115,6045
6114,6053
6109,6059
6089,6057
6103,6044
6112,6046
6112,6046
6107,6039
6114,6053
6113,6055
6111,6050
6118,6047
6108,6044
6112,6049
6116,6049
6109,6044
6113,6053
6114,6049
6115,6055
6118,6031
6113,6042
6115,6039
6114,6056
6117,6048
6118,6057
6112,6062
6117,6049
6115,6045
6115,6045
6121,6040
6112,6060
6115,6055
6115,6052
6119,6052
6120,6053
6112,6052
6121,6050
6110,6056
6112,6040
6113,6048
6118,6048
6118,6051
6125,6057
6119,6052
6112,6036
6110,6051
6113,6060
6119,6060
6113,6055
6110,6060
6110,6060
6113,6048
6112,6060
0,28
0,61680
0,0
6115,6050
5597,5574
5593,5577
5598,5570
5598,5569
5600,5595
5603,5570
5599,5567
5596,5574
5817,5758
6331,6309
6295,6302
6311,6286
6312,6289
6277,6323
6293,6305
6292,6315
6279,6311
6302,6310
6293,6317
6285,6327
6295,6327
6290,6334
6300,6338
6310,6304
6312,6315
6297,6341
6275,6344
6304,6345
6326,6328
6319,6331
6288,6324
6269,6313
6293,6319
6279,6311
6278,6322
6287,6320
6297,6344
6309,6379
6311,6395
6293,6339
6284,6329
6274,6337
6281,6334
6276,6365
6287,6349
6306,6333
6277,6366
6295,6328
6284,6329
6296,6336
6307,6370
6293,6355
6285,6334
6289,6343
6291,6361
6297,6340
6306,6322
6321,6348
6300,6356
6308,6325
6304,6348
6294,6312
6283,6300
6274,6319
6279,6320
6298,6339
6291,6325
6295,6337
6318,6332
6304,6351
6281,6332
6288,6304
6289,6336
6275,6320
6296,6303
6285,6305
6303,6320
6307,6292
6298,6330
6307,6293
6291,6332
6281,6343
6312,6332
6301,6304
6282,6332
6277,6331
6287,6341
6276,6361
6280,6317
6290,6323
6288,6328
6279,6353
6302,6351
6307,6363
6306,6333
6291,6335
6271,6346
6280,6322
6300,6335
6290,6303
6285,6319
6285,6346
6295,6301
6275,6287
6275,6336
6266,6318
6295,6317
6298,6323
6314,6345
6296,6327
6277,6308
6267,6358
6263,6392
6290,6343
6295,6369
6285,6314
6301,6333
6293,6328
6284,6317
6303,6339
6290,6334
6293,6371
6274,6331
6296,6320
6279,6359
6278,6346
6297,6319
6297,6325
6293,6320
6300,6339
6287,6352
6285,6342
6272,6348
6277,6336
6281,6330
6297,6329
6293,6305
6288,6330
6282,6339
6284,6369
6293,6339
6284,6352
6303,6338
6279,6343
6300,6333
6289,6343
6291,6319
6284,6340
6273,6341
6290,6343
6285,6351
6292,6335
6305,6313
6317,6345
6294,6320
6283,6346
6281,6359
6292,6332
6288,6342
6281,6321
6275,6325
6260,6328
6278,6332
6289,6343
6290,6354
6302,6336
6306,6351
6286,6348
6278,6344
6273,6323
6285,6345
6293,6344
6271,6369
6314,6380
6309,6401
6262,6382
6333,6330
6276,6362
6281,6368
6267,6346
6289,6344
6285,6311
6265,6322
6275,6318
6291,6337
6288,6346
6278,6321
6270,6365
6267,6363
6290,6356
6288,6344
6271,6358
6272,6380
6269,6391
6278,6364
6277,6370
6285,6342
6268,6346
6282,6343
6270,6368
6275,6379
6270,6358
6268,6362
6271,6340
6276,6383
6268,6380
6281,6362
6286,6363
6253,6338
6257,6360
6264,6358
6275,6346
6273,6395
6279,6354
6255,6400
6300,6382
6271,6399
6264,6385
6264,6377
6264,6385
6274,6368
6275,6370
6248,6364
6243,6359
6259,6364
6258,6360
6263,6379
6271,6383
6278,6372
6260,6386
6262,6377
6252,6371
6258,6388
6248,6374
6251,6377
6251,6350
6253,6377
6250,6359
6239,6361
6255,6417
6261,6372
6271,6385
6259,6395
6251,6406
6263,6410
6237,6422
6241,6407
6260,6411
6283,6397
6262,6388
6266,6353
6246,6376
6266,6370
6252,6367
6261,6383
6262,6426
6277,6405
6263,6405
6242,6396
6253,6392
6243,6373
6245,6381
6247,6387
6242,6346
6254,6331
6232,6334
6252,6341
6249,6348
6264,6354
6231,6385
6249,6388
6226,6395
6224,6375
6232,6390
6240,6373
6255,6391
6248,6379
6251,6355
6251,6410
6261,6412
6256,6401
6233,6396
6244,6401
6254,6373
6248,6363
6238,6391
6249,6396
6258,6385
6254,6379
6251,6374
6247,6369
6241,6361
6248,6377
6252,6364
6244,6373
6236,6416
6239,6378
6238,6397
6245,6385
6241,6370
6244,6406
6261,6390
6250,6391
6257,6367
6249,6383
6235,6395
6243,6365
6224,6362
6236,6363
6236,6381
6238,6369
6232,6342
6243,6355
6237,6367
6244,6391
6237,6409
6234,6414
6227,6409
6237,6409
6242,6382
6240,6435
6243,6391
6224,6399
6213,6390
6217,6392
6234,6423
6237,6374
6244,6399
6237,6413
6244,6396
6233,6392
6233,6389
6226,6400
6236,6383
6235,6377
6249,6382
6239,6376
6246,6369
6229,6372
6229,6360
6238,6376
6236,6404
6218,6418
6208,6402
6227,6380
6238,6402
6220,6356
6229,6361
6209,6348
6231,6348
6231,6360
6236,6368
6228,6362
6243,6399
6238,6380
6239,6380
6224,6403
6225,6393
6226,6406
6221,6402
6235,6407
6226,6405
6222,6416
6227,6396
6213,6389
6228,6413
6227,6414
6221,6394
6238,6424
6227,6415
6235,6409
6233,6396
6223,6377
6217,6413
6222,6386
6220,6415
6218,6413
6236,6407
6225,6422
6223,6428
6219,6410
6226,6435
6222,6400
6219,6443
6220,6443
6221,6411
6231,6411
6214,6406
6220,6422
6229,6403
6222,6404
6225,6392
6217,6411
6216,6415
6224,6411
6230,6419
6236,6389
6233,6411
6218,6394
6219,6400
6221,6427
6216,6414
6217,6391
6224,6427
6220,6404
6231,6440
6215,6386
6210,6429
6217,6419
6212,6434
6219,6426
6204,6399
6216,6413
6225,6433
6227,6427
6204,6394
6224,6395
6219,6369
6216,6370
6218,6384
6226,6354
6213,6362
6225,6379
6226,6373
6231,6402
6223,6412
6232,6385
6215,6418
6210,6404
6225,6400
6222,6408
6210,6429
6223,6416
6210,6431
6224,6417
6227,6437
6219,6442
6209,6439
6211,6459
6215,6447
6223,6428
6168,6341
6242,6514
6146,6359
6280,6464
6194,6372
6221,6400
6177,6392
6231,6412
6201,6423
6237,6425
6212,6405
6206,6423
6219,6406
6227,6415
6215,6422
6222,6419
6234,6413
6220,6409
6228,6411
6214,6401
6215,6407
6215,6407
6203,6391
6233,6404
6224,6397
6222,6400
6210,6388
6219,6416
6225,6368
6226,6387
6211,6380
6224,6346
6239,6385
6219,6399
6236,6401
6222,6421
6221,6415
6210,6404
6217,6399
6221,6408
6219,6392
6226,6386
6215,6371
6214,6385
6219,6380
6218,6377
6225,6387
6220,6391
6223,6372
6231,6371
6215,6390
6226,6379
6219,6388
6224,6400
6230,6397
6234,6392
6235,6384
6231,6377
6224,6398
6228,6360
6231,6370
6220,6399
6223,6386
6241,6370
6225,6392
6225,6400
6226,6423
6220,6407
6218,6397
6218,6392
6226,6406
6210,6406
6219,6400
6238,6409
6232,6416
6231,6409
6230,6384
6222,6384
6252,6340
6220,6374
6220,6385
6235,6378
6239,6379
6230,6387
6222,6408
6242,6404
6237,6403
6231,6403
6224,6408
6228,6370
6224,6393
6237,6398
6222,6385
6231,6385
6226,6374
6239,6382
6228,6382
6224,6361
6236,6343
6245,6362
6226,6340
6237,6383
6227,6360
6229,6356
6231,6358
6230,6366
6238,6349
6233,6346
6226,6356
6239,6390
6235,6396
6238,6344
6222,6360
6251,6373
6237,6364
6225,6374
6225,6346
6226,6366
6219,6359
6231,6361
6248,6352
6226,6352
6237,6364
6232,6374
6228,6367
6236,6390
6234,6382
6227,6398
6237,6377
6245,6357
6249,6327
6237,6340
6234,6327
6242,6326
6229,6345
6236,6333
6240,6351
6243,6356
6242,6368
6233,6319
6257,6327
6253,6338
6245,6348
6234,6345
6222,6352
6214,6363
6228,6323
6219,6339
6225,6328
6221,6346
6229,6352
6232,6337
6232,6372
6228,6371
6216,6341
6228,6356
6234,6360
6250,6374
6239,6354
6232,6338
6225,6324
6238,6358
6225,6342
6220,6338
6247,6372
6237,6351
6226,6336
6230,6343
6230,6339
6224,6331
6218,6326
6230,6368
6247,6360
6247,6357
6241,6379
6229,6369
6239,6352
6238,6350
6243,6360
6247,6367
6249,6374
6265,6361
6264,6352
6278,6360
6274,6351
6273,6359
6260,6341
6273,6344
6277,6341
6296,6351
6290,6363
6321,6354
6347,6352
6363,6334
6388,6353
6444,6359
6446,6356
6487,6363
6505,6366
6549,6360
6585,6346
6581,6348
6633,6321
6647,6336
6686,6341
6657,6345
6689,6351
6714,6326
6764,6329
6834,6332
6934,6344
7022,6331
7117,6358
7288,6364
7503,6371
7703,6345
7879,6343
8129,6346
8311,6350
8462,6338
8643,6359
8729,6348
8816,6331
8854,6358
8803,6394
8784,6399
8775,6409
8715,6412
8668,6468
8505,6468
8325,6510
8163,6553
8011,6560
7765,6608
7531,6646
7395,6740
7188,6777
7094,6826
6990,6899
6903,6953
6821,7033
6808,7117
6821,7186
6852,7222
6911,7261
7028,7371
7137,7427
7258,7457
7454,7498
7644,7487
7794,7487
7930,7460
8156,7399
8317,7345
8407,7217
8620,7120
8823,7007
8993,6934
9175,6846
9306,6810
9484,6754
9593,6743
9528,6758
9545,6788
9585,6842
9535,6919
9409,7021
9258,7093
8979,7216
8914,7278
8707,7465
8434,7629
8154,7733
7916,7807
7620,7862
7443,7969
7266,8125
7158,8241
7064,8332
7013,8294
7003,8294
7042,8269
7074,8270
7167,8227
7213,8138
7327,7945
7509,7802
7661,7656
7874,7574
8043,7447
8160,7373
8397,7266
8638,7155
8727,7073
8839,6990
9050,6848
9232,6794
9320,6743
9491,6704
9578,6679
9565,6703
9521,6771
9470,6873
9489,7005
9482,7121
9354,7302
9245,7496
9071,7696
8818,7950
8592,8159
8379,8393
8091,8544
7858,8725
7584,8932
7382,9025
7192,9212
7004,9330
6902,9232
6818,9283
6826,9210
6869,9109
6904,8958
7021,8791
7217,8626
7477,8508
7661,8286
7949,8145
8243,7936
8654,7781
9022,7629
9403,7487
9676,7369
9843,7217
9975,7069
10178,6951
10513,6861
10664,6822
10835,6751
11012,6810
11277,6823
11298,6851
11197,6868
11041,6981
10692,7067
10440,7220
10164,7379
9796,7600
9491,7799
9187,8094
8835,8311
8518,8440
8296,8711
8098,8905
7851,9122
7634,9200
7444,9310
7381,9434
7264,9397
7172,9416
7114,9300
7091,9237
7088,9152
7090,8918
7155,8788
7231,8719
7343,8441
7490,8214
7624,8041
7780,7775
8018,7573
8197,7370
8473,7192
8637,7047
8918,6915
9158,6811
9370,6755
9494,6698
9553,6684
9709,6710
9800,6788
9761,6867
9706,6982
9620,7155
9540,7317
9513,7515
9328,7747
9161,7989
8939,8143
8695,8321
8527,8527
8274,8677
7981,8757
7709,8874
7489,8949
7295,8949
7111,8991
6970,9039
6840,9014
6786,8918
6721,8770
6743,8754
6764,8790
6811,8672
6908,8567
7009,8555
7158,8383
7329,8234
7494,8109
7630,7961
7771,7713
7912,7513
8033,7295
8188,7179
8377,7043
8575,6945
8739,6847
8902,6778
8994,6710
9081,6707
9044,6722
9159,6782
9089,6831
9044,6948
