Channel 1,Channel 2
6220,6377
6226,6364
6222,6339
6220,6348
6231,6345
6226,6356
6217,6348
6217,6345
6220,6347
6221,6351
6222,6356
6208,6354
6212,6357
6212,6341
6224,6338
6210,6340
6214,6359
6232,6342
6228,6297
6225,6349
6226,6348
6227,6359
6217,6343
6223,6378
6237,6365
6223,6358
6221,6367
6224,6369
6231,6351
6229,6353
6219,6346
6248,6359
6248,6350
6257,6361
6261,6349
6261,6361
6268,6359
6266,6369
6292,6356
6302,6353
6305,6352
6314,6370
6329,6374
6348,6390
6364,6368
6392,6408
6415,6401
6447,6392
6467,6394
6525,6385
6557,6390
6605,6371
6632,6381
6684,6385
6706,6377
6724,6348
6751,6356
6794,6350
6795,6365
6821,6367
6894,6377
6936,6377
6978,6360
7050,6334
7091,6354
7168,6350
7231,6347
7255,6351
7248,6330
7162,6326
7096,6330
7002,6332
6940,6348
6902,6318
6886,6320
6838,6352
6799,6344
6780,6323
6745,6347
6729,6358
6704,6360
6688,6373
6648,6388
6629,6408
6633,6409
6642,6426
6681,6426
6739,6428
6877,6478
6945,6525
7090,6562
7243,6601
7504,6647
7683,6652
7861,6685
8114,6687
8321,6694
8492,6680
8661,6653
8731,6616
8938,6587
9091,6591
9130,6602
9281,6582
9299,6619
9433,6699
9376,6726
9417,6764
9438,6785
9247,6772
8921,6829
8983,6989
8697,6939
8708,7146
8455,7151
8357,7256
8185,7348
7926,7479
7740,7557
7576,7575
7322,7567
7092,7662
6965,7801
6926,7856
6899,7869
6897,7870
6881,7797
6935,7762
6982,7761
7154,7744
7308,7668
7479,7554
7676,7508
7877,7467
8191,7483
8507,7348
8895,7224
9176,7113
9552,7021
9821,6932
10206,6848
10631,6834
10929,6774
11163,6745
11332,6773
11468,6770
11470,6781
11434,6817
11329,6902
11147,7025
10789,7102
10530,7279
10382,7377
10176,7506
9862,7705
9568,7865
9187,8003
8942,8166
8563,8321
8197,8478
7939,8512
7772,8457
7500,8640
7338,8683
7174,8779
7098,8829
7000,8816
6958,8693
6908,8800
6894,8681
6917,8730
6973,8577
7025,8496
7132,8386
7279,8211
7479,8074
7604,7863
7840,7724
8054,7495
8291,7270
8547,7101
8651,6964
8954,6836
9350,6703
9573,6656
9662,6623
9882,6660
9987,6698
10154,6845
10203,6945
10388,7080
10366,7256
10311,7431
10430,7614
10424,7784
10335,7946
10185,8156
9910,8297
9558,8338
9208,8467
8824,8540
8386,8578
8091,8688
7713,8794
7497,8857
7338,8807
7099,8789
6938,8749
6817,8674
6776,8641
6774,8519
6789,8399
6866,8265
6995,8258
7136,8140
7305,8029
7582,7953
7813,7740
7993,7553
8178,7401
8338,7274
8607,7141
8707,7038
8746,6914
8881,6847
9068,6768
9149,6709
9273,6731
9274,6743
9254,6712
9243,6803
9256,6883
9304,7005
9232,7163
9158,7325
9050,7599
8840,7876
8713,8155
8619,8390
8439,8759
8337,9044
8155,9432
7924,9516
7712,9745
7550,9822
7361,9784
7227,9834
7087,9660
6968,9703
6857,9530
6783,9469
6734,9302
6670,9076
6649,8914
6609,8631
6603,8492
6687,8399
6779,8065
6898,7879
7044,7694
7189,7494
7347,7307
7537,7178
7715,7027
7891,6875
8005,6731
8176,6638
8397,6627
8532,6551
8659,6530
8727,6500
8797,6525
8875,6595
8877,6672
8773,6742
8805,6830
8853,6917
8764,7032
8741,7220
8694,7376
8605,7547
8456,7646
8285,7742
8330,7899
8101,7990
7940,8087
7759,8246
7632,8320
7466,8432
7327,8461
7182,8480
7094,8551
6904,8410
6773,8367
6722,8353
6663,8284
6678,8230
6661,8127
6680,7987
6717,7824
6765,7629
6876,7520
6955,7336
7065,7205
7217,7100
7344,6984
7462,6880
7650,6788
7781,6682
7922,6632
8050,6571
8195,6569
8326,6532
8436,6521
8578,6566
8636,6594
8663,6639
8724,6740
8703,6803
8748,6895
8717,7029
8744,7134
8675,7191
8545,7295
8466,7416
8313,7540
8165,7649
8032,7742
7885,7809
7727,7963
7522,8107
7398,8146
7291,8159
7118,8204
6964,8090
6910,8093
6785,8140
6695,8119
6640,8126
6593,8053
6559,8008
6597,7976
6656,7831
6735,7710
6843,7531
6961,7388
7167,7262
7391,7169
7516,7010
7638,6889
7817,6798
7985,6720
8069,6598
8245,6568
8327,6520
8377,6479
8435,6524
8477,6559
8568,6577
8634,6617
8547,6689
8577,6771
8547,6836
8458,6949
8390,7048
8429,7139
8354,7258
8289,7441
8210,7593
8122,7743
7952,7840
7824,7925
7725,8061
7543,8166
7417,8285
7213,8339
7024,8439
6858,8372
6805,8461
6628,8473
6588,8408
6544,8446
6520,8258
6514,8139
6583,7972
6698,7821
6774,7606
6874,7458
7050,7357
7212,7165
7394,7029
7560,6919
7749,6763
7865,6717
8013,6678
8097,6585
8255,6560
8377,6516
8380,6507
8493,6509
8589,6530
8570,6562
8560,6621
8505,6678
8496,6768
8398,6850
8373,6950
8251,7078
8207,7212
8177,7313
8036,7457
7961,7598
7845,7742
7688,7915
7536,8053
7377,8224
7280,8346
7188,8426
7077,8467
6979,8616
6832,8682
6736,8540
6675,8522
6589,8422
6576,8392
6540,8284
6584,8116
6653,7981
6728,7828
6853,7683
6961,7563
7164,7368
7378,7235
7580,7080
7790,6894
8035,6835
8191,6714
8431,6621
8691,6567
8719,6572
8980,6527
9181,6522
9259,6535
9409,6597
9672,6656
9574,6697
9587,6752
9633,6854
9640,6925
9560,6997
9409,7117
9174,7207
9061,7356
8844,7478
8536,7586
8350,7758
8168,7984
7934,8189
7764,8214
7584,8399
7385,8458
7233,8484
7108,8561
6952,8569
6832,8496
6746,8512
6701,8552
6676,8516
6643,8416
6645,8305
6672,8209
6686,7988
6799,7861
6948,7683
7054,7477
7194,7374
7367,7150
7604,7002
7808,6899
8037,6783
8289,6671
8353,6582
8506,6545
8678,6515
8765,6472
8857,6491
8912,6535
9080,6628
9120,6755
9156,6926
9069,7050
8968,7150
8855,7273
8805,7431
8528,7589
8411,7731
8292,7895
8241,8052
8193,8239
8021,8375
7861,8468
7718,8496
7502,8583
7473,8750
7307,8812
7191,8890
7030,8882
6989,9021
6841,8912
6794,8950
6729,8893
6716,8805
6688,8480
6741,8489
6770,8290
6874,8214
6986,8000
7080,7861
7233,7643
7462,7487
7608,7292
7815,7129
8041,6953
8185,6765
8433,6697
8554,6575
8569,6552
8605,6536
8771,6578
8879,6613
8984,6677
9043,6736
9238,6844
9124,6864
9083,6988
9009,7093
8840,7152
8737,7225
8740,7363
8571,7598
8344,7711
8265,7781
8076,7911
7912,7995
7801,8088
7675,8269
7472,8434
7320,8528
7170,8533
7081,8517
6956,8589
6887,8656
6770,8507
6680,8416
6665,8323
6707,8286
6754,8240
6798,8095
6847,7919
6959,7729
7154,7551
7279,7407
7406,7257
7556,7086
7734,6953
7902,6885
8044,6756
8188,6664
8352,6622
8428,6593
8586,6565
8779,6594
8896,6620
9002,6656
8869,6701
8896,6776
8940,6894
8844,7022
8842,7152
8748,7234
8626,7368
8419,7513
8276,7631
8193,7798
7989,7864
7822,8034
7636,8159
7445,8244
7350,8440
7251,8549
7088,8561
6924,8633
6837,8650
6757,8702
6695,8598
6646,8621
6621,8524
6591,8383
6582,8288
6639,8185
6650,8113
6728,7826
6806,7678
6909,7568
7064,7445
7242,7230
7445,7101
7665,6958
7854,6850
8047,6735
8302,6652
8487,6617
8609,6561
8765,6549
8845,6547
8956,6567
9109,6608
9202,6647
9313,6767
9341,6827
9265,6952
9223,7079
9152,7250
8987,7381
8915,7508
8874,7643
8693,7801
8506,7926
8341,8035
8137,8216
7952,8283
7719,8361
7547,8394
7385,8532
7265,8553
7113,8506
6926,8523
6759,8534
6703,8483
6707,8500
6721,8345
6777,8268
6854,8119
6992,7983
7255,8000
7512,7887
7730,7501
7687,7622
7827,7117
8167,6937
8325,6910
8553,6801
8753,6755
8867,6644
9083,6641
9267,6570
9411,6570
9592,6590
9644,6584
9741,6676
9858,6765
10009,6881
9865,6999
9883,7156
9668,7274
9531,7412
9357,7541
9354,7724
9232,7851
8935,8055
8807,8267
8582,8374
8316,8572
8143,8829
7979,8882
7847,9031
7664,9082
7440,9074
7304,9045
7176,8999
7094,8936
7036,8798
6981,8701
7007,8610
7066,8432
7142,8297
7312,8146
7415,7896
7707,7731
7968,7476
8188,7310
8529,7187
8899,7102
9169,6964
9607,6885
9899,6801
10189,6707
10283,6652
10444,6641
10578,6660
10890,6696
11125,6736
11242,6812
11238,6909
11160,7038
11134,7208
11230,7389
11221,7570
11214,7791
10719,7979
10370,8071
10265,8254
10222,8438
9895,8594
9791,8781
9561,9021
9062,9186
8794,9422
8606,9560
8220,9546
7898,9596
7569,9613
7317,9576
7131,9609
7012,9524
6941,9277
6898,9207
6947,9176
7052,8972
7177,8766
7293,8365
7518,8106
7778,7943
8103,7863
8339,7637
8626,7433
9025,7304
9351,7168
9769,7007
10193,6909
10667,6873
10909,6842
11079,6804
11244,6835
11616,6815
11994,6864
12161,6910
12257,6975
12383,7128
12217,7272
11834,7414
11660,7623
11607,7865
11453,8215
11026,8463
10802,8825
10409,9066
10178,9398
9702,9534
9280,9698
8918,9922
8506,10037
8252,10306
7954,10146
7747,9948
7549,9869
7425,9882
7296,9841
7250,9741
7195,9600
7130,9254
7208,9138
7363,8957
7537,8745
7702,8467
7975,8177
8363,8052
8681,7842
8965,7597
9320,7367
9769,7144
10103,7023
10485,6863
10930,6778
11315,6704
11495,6668
11731,6662
12008,6756
12486,6882
12557,7060
12479,7279
12491,7527
12252,7736
12278,8115
12204,8369
12119,8684
11839,9030
11572,9360
11064,9672
10730,9902
10289,9978
9934,10138
9588,10322
9069,10348
8638,10611
8234,10701
7879,10778
7524,10640
7266,10398
7065,10383
6986,10304
6880,10236
6963,10001
6976,9792
7118,9463
7304,9257
7600,9062
7850,8870
8156,8584
8418,8367
8642,8126
9098,7987
9570,7778
9946,7537
10165,7311
10403,7101
10508,6879
10521,6791
10614,6761
10790,6773
10912,6890
10825,7022
10544,7225
10399,7440
10121,7734
10154,8068
9620,8434
9097,8864
9213,9274
9090,9550
8419,9947
7600,10142
6950,10462
6523,10707
6361,10959
6248,11060
6210,11422
6174,11433
6166,11446
6159,11387
6157,11407
6151,11150
6155,10884
6135,10744
6141,10539
6144,10355
6152,10038
6155,9657
6143,9344
6139,8937
6132,8562
6133,8214
6135,7847
6129,7487
6126,7227
6117,7028
6115,6897
6121,6816
6126,6770
6124,6718
6117,6718
6120,6811
6117,6899
6126,7056
6110,7182
6116,7402
6107,7604
6111,7851
6120,8068
6116,8179
6133,8347
6107,8550
6118,8691
6114,8824
6111,9016
6119,9029
6117,9100
6116,9264
6110,9307
6113,9242
6109,9183
6118,9015
6109,9026
6105,8937
6107,8452
6107,7823
6112,7155
6109,6716
6117,6442
6111,6298
6099,6225
6116,6193
6108,6179
6107,6159
6112,6163
6092,6147
6107,6147
6112,6154
6110,6143
6110,6133
6114,6171
6142,6224
6114,6147
6118,6136
6032,6033
6074,6052
6106,6062
6109,6053
6080,6043
6097,6066
6113,6062
6120,6058
6108,6063
6105,6043
6111,6059
6107,6076
6106,6078
6110,6063
6111,6055
6108,6060
6104,6062
6092,6041
6106,6055
6104,6072
6114,6066
6113,6060
6110,6058
6111,6057
6099,6060
6102,6047
6104,6040
6106,6061
6104,6050
6108,6051
6116,6062
6109,6057
6108,6062
6109,6067
6106,6052
6115,6048
6115,6065
6114,6047
6110,6056
6111,6044
6116,6043
6119,6052
6115,6047
6107,6050
6114,6063
6108,6047
6108,6049
6113,6055
6120,6058
6112,6055
6117,6054
6097,6053
6117,6056
6108,6053
6108,6040
6114,6050
6107,6040
6111,6050
6113,6047
6108,6054
6112,6060
6112,6036
6109,6052
6117,6062
6119,6048
6110,6041
6114,6049
6111,6052
6113,6009
6107,6052
6110,6055
6114,6047
6103,6028
6123,6044
6115,6055
6107,6046
6114,6058
6116,6049
6114,6036
6124,6046
6112,6060
6113,6052
6117,6053
6115,6054
6110,6041
6108,6047
6119,6044
6106,6057
6111,6053
6117,6060
6107,6034
6110,6059
6106,6057
6102,6058
6109,6049
6104,6052
6101,6052
6117,6044
6107,6045
6116,6054
6104,6062
6106,6050
6109,6059
6103,6049
6104,6052
6111,6057
6113,6058
6107,6054
6097,6049
6100,6048
6109,6056
6103,6043
6104,6065
6105,6054
6106,6052
6115,6062
6108,6057
6106,6065
6108,6052
6107,6047
6113,6047
6103,6043
6103,6070
6115,6042
6107,6056
6111,6057
6106,6046
6106,6046
6101,6054
6101,6037
6108,6050
6113,6055
6111,6048
6104,6056
6110,6042
6105,6049
6110,6057
6114,6044
6114,6052
6100,6049
6091,6051
6110,6049
6109,6056
6104,6056
6103,6041
6108,6056
6105,6048
6104,6050
6097,6048
6104,6039
6111,6051
6108,6055
6107,6042
6098,6051
6112,6059
6104,6041
6100,6058
6122,6052
6119,6057
6102,6048
6102,6036
6110,6042
6108,6056
6099,6053
6114,6054
6100,6046
6099,6058
6101,6060
6102,6055
6112,6060
6107,6051
6101,6046
6100,6040
6099,6038
6104,6049
6104,6042
6110,6050
6115,6040
6106,6045
6104,6040
6110,6047
6104,6060
6103,6046
6112,6039
6100,6046
6094,6034
6086,6029
6099,6043
6103,6047
6115,6051
6101,6050
6095,6059
6096,6049
6100,6056
6104,6044
6096,6048
6106,6043
6100,6051
6102,6049
6092,6042
6107,6048
6111,6055
6102,6046
6106,6048
6093,6054
6100,6045
6108,6045
6104,6055
6114,6048
6098,6051
6104,6049
6098,6049
6093,6033
6108,6058
6100,6065
6103,6057
6109,6045
6091,6052
6103,6037
6104,6052
6094,6049
6098,6055
6100,6048
6112,6055
6106,6048
6091,6035
6104,6054
6108,6044
6098,6047
6107,6054
6104,6039
6106,6060
6109,6054
6111,6043
6108,6053
6111,6046
6108,6046
6094,6056
6100,6042
6103,6049
6100,6039
6106,6052
6096,6065
6102,6053
6107,6057
6111,6059
6107,6051
6108,6053
6103,6058
6109,6034
6103,6045
6104,6050
6110,6058
6105,6058
6109,6032
6107,6063
6097,6040
6101,6060
6109,6055
6103,6056
6112,6050
6107,6041
6115,6051
6109,6050
6117,6039
6121,6051
6110,6645
6106,6047
6225,6270
6117,6199
6146,6093
6133,6051
6109,6057
6093,6057
6058,6013
6096,6031
6116,6060
6101,6061
6107,6053
6108,6051
6106,6045
6107,6059
6100,6065
6109,6048
6113,6058
6109,6048
6115,6051
6114,6054
6103,6066
6107,6059
6103,6057
6098,6050
6114,6062
6112,6058
6107,6055
6102,6049
6107,6059
6130,6027
6102,6051
6100,6043
6104,6050
6107,6047
6107,6051
6103,6057
6102,6053
6104,6036
6098,6058
6108,6057
6105,6057
6104,6053
6092,6055
6101,6052
6103,6043
6105,6046
6102,6059
6106,6047
6102,6058
6110,6051
6113,6049
6094,6040
6105,6044
6106,6049
6117,6048
6106,6054
6101,6051
6106,6056
6105,6053
6104,6037
6111,6040
6109,6048
6109,6056
6106,6051
6105,6051
6108,6057
6108,6048
6114,6055
6111,6058
6116,6052
6114,6062
6101,6035
6102,6054
6108,6031
6105,6058
6113,6058
6115,6053
6108,6044
6115,6056
6105,6039
6111,6043
6114,6052
6101,6060
6103,6062
6119,6048
6091,6080
6115,6037
6114,6101
6113,6057
6120,6056
6123,6043
6116,6039
6112,6037
6106,6055
6121,6055
6126,6054
6119,6057
6118,6048
6115,6056
6112,6048
6118,6047
6120,6050
6129,6060
6112,6064
6115,6062
6115,6041
6111,6054
6110,6056
6114,6061
6107,6049
6108,6048
6115,6050
6109,6057
6111,6056
6101,6062
6106,6047
6112,6056
6109,6040
6108,6053
6114,6057
6106,6052
6110,6041
6115,6051
6096,6051
6116,6061
6118,6059
6115,6045
6120,6056
6108,6061
6114,6057
6120,6056
6108,6060
6115,6044
6114,6045
6114,6054
6117,6045
6107,6051
6104,6041
6111,6034
6114,6045
6116,6047
6112,6049
6118,6054
6108,6044
6111,6047
6110,6048
6114,6053
6104,6053
6110,6053
6109,6047
6110,6044
6113,6050
6104,6048
6115,6040
6113,6058
6094,6051
6110,6046
6115,6041
6106,6055
6117,6056
6110,6056
6107,6053
6119,6043
6110,6057
6113,6053
6107,6053
6105,6042
6118,6050
6110,6052
6114,6051
6114,6060
6120,6053
6110,6050
6107,6054
6112,6055
6117,6057
6115,6047
6112,6046
6109,6047
6127,6064
6117,6056
6121,6057
6120,6054
6102,6038
6115,6054
6120,6059
6112,6059
6118,6059
6117,6047
6115,6047
6119,6046
6112,6061
6124,6050
6113,6062
6127,6055
6110,6060
6119,6058
6112,6062
6124,6057
6117,6053
6106,6062
6124,6064
6125,6049
6112,6062
6120,6059
6114,6046
6114,6051
6118,6062
6117,6054
6110,6065
6116,6051
6113,6056
6113,6056
6119,6063
6114,6054
6114,6054
6107,6062
6124,6061
6116,6055
6113,6060
6115,6055
6118,6043
6122,6056
6111,6055
6117,6056
6113,6059
6127,6059
6109,6053
6117,6061
6115,6052
6116,6063
6120,6057
6121,6053
6113,6064
6120,6058
6123,6057
6127,6059
6127,6059
6113,6055
6116,6054
6118,6050
6113,6061
6121,6054
6116,6057
6120,6044
6114,6060
6117,6055
6112,6060
6108,6062
6115,6055
6115,6060
6129,6062
6120,6062
6107,6067
6117,6061
6109,6047
6120,6063
6115,6052
6112,6058
6112,6058
6116,6057
6111,6061
6117,6065
6120,6058
6121,6055
6120,6056
6122,6052
6122,6055
6122,6055
6112,6047
6114,6061
6118,6053
6117,6053
6123,6047
6109,6060
6117,6058
6110,6053
6114,6048
6116,6067
6119,6056
6115,6049
6115,6049
6110,6059
6117,6056
6115,6054
6126,6051
6122,6055
6100,6060
6122,6063
6118,6055
6115,6050
0,25
0,61680
0,0
6120,6059
5600,5573
5596,5579
5606,5586
5605,5573
5603,5576
5601,5567
5605,5582
5602,5579
5828,5808
6330,6303
6298,6281
6295,6283
6281,6278
6284,6307
6317,6295
6300,6286
6296,6292
6283,6284
6287,6291
6288,6297
6276,6278
6281,6312
6277,6296
6291,6295
6308,6316
6299,6316
6297,6300
6300,6292
6309,6301
6294,6290
6277,6286
6270,6297
6290,6311
6299,6303
6312,6308
6307,6307
6284,6325
6280,6329
6299,6329
6275,6307
6299,6311
6282,6295
6285,6329
6290,6316
6289,6303
6281,6303
6290,6298
6277,6300
6283,6300
6292,6293
6278,6294
6288,6324
6297,6307
6296,6320
6293,6333
6291,6318
6294,6326
6289,6326
6297,6308
6311,6326
6296,6334
6279,6308
6291,6296
6284,6321
6293,6322
6315,6333
6300,6316
6311,6318
6297,6305
6296,6299
6301,6301
6291,6300
6275,6314
6281,6327
6285,6328
6278,6303
6283,6292
6284,6307
6273,6298
6294,6283
6300,6290
6290,6303
6278,6316
6280,6318
6276,6316
6287,6304
6285,6297
6278,6305
6282,6307
6291,6304
6270,6319
6276,6309
6300,6323
6299,6325
6299,6330
6285,6335
6271,6330
6257,6334
6278,6316
6281,6300
6301,6312
6293,6321
6276,6309
6270,6321
6276,6315
6259,6322
6281,6310
6289,6311
6276,6310
6259,6307
6271,6315
6270,6329
6278,6317
6273,6308
6271,6321
6305,6312
6277,6331
6288,6334
6264,6332
6283,6317
6293,6322
6309,6330
6355,6371
6306,6351
6265,6311
6318,6361
6270,6328
6263,6308
6292,6336
6303,6339
6287,6333
6272,6323
6291,6346
6283,6328
6287,6336
6270,6309
6262,6304
6290,6328
6275,6333
6290,6332
6273,6322
6265,6301
6276,6316
6270,6331
6279,6310
6283,6355
6266,6327
6260,6328
6267,6327
6266,6336
6278,6333
6276,6330
6285,6323
6278,6350
6276,6337
6288,6346
6289,6346
6285,6356
6290,6336
6267,6328
6274,6335
6263,6341
6283,6339
6292,6339
6257,6351
6271,6349
6289,6328
6285,6323
6272,6336
6267,6349
6278,6310
6264,6345
6259,6355
6257,6365
6268,6349
6259,6375
6280,6339
6282,6358
6267,6346
6270,6345
6277,6335
6288,6312
6287,6353
6269,6336
6286,6349
6285,6360
6282,6356
6271,6360
6273,6351
6276,6354
6289,6350
6266,6349
6269,6348
6273,6364
6291,6353
6274,6353
6279,6351
6271,6342
6266,6339
6257,6352
6270,6346
6264,6347
6277,6358
6263,6346
6271,6360
6268,6346
6270,6351
6282,6327
6270,6352
6263,6337
6266,6363
6267,6340
6277,6364
6262,6340
6273,6362
6276,6346
6254,6376
6276,6354
6258,6351
6248,6361
6232,6352
6262,6351
6256,6370
6246,6369
6255,6363
6250,6356
6243,6341
6258,6361
6244,6355
6251,6337
6250,6347
6253,6362
6247,6344
6238,6338
6250,6349
6239,6333
6248,6351
6237,6353
6235,6335
6244,6334
6253,6348
6258,6352
6242,6363
6236,6385
6249,6379
6252,6362
6259,6364
6246,6382
6260,6375
6248,6384
6247,6357
6251,6348
6242,6351
6233,6372
6266,6370
6253,6382
6255,6359
6236,6341
6235,6345
6249,6356
6246,6339
6243,6368
6251,6351
6247,6338
6241,6358
6245,6336
6235,6345
6238,6330
6238,6320
6225,6365
6248,6346
6240,6377
6239,6370
6233,6371
6241,6359
6255,6364
6253,6365
6252,6376
6244,6366
6239,6366
6240,6355
6249,6381
6244,6370
6240,6380
6235,6354
6243,6357
6247,6358
6232,6377
6225,6375
6223,6370
6235,6377
6219,6380
6231,6387
6230,6355
6233,6367
6234,6382
6233,6380
6247,6366
6227,6398
6234,6374
6229,6377
6235,6382
6235,6392
6218,6382
6227,6370
6228,6370
6223,6370
6229,6401
6238,6372
6237,6369
6218,6330
6233,6354
6208,6354
6229,6393
6217,6393
6226,6402
6228,6411
6222,6400
6233,6389
6217,6401
6215,6407
6237,6411
6226,6416
6217,6403
6221,6403
6217,6380
6225,6410
6225,6358
6233,6386
6225,6371
6231,6375
6217,6355
6231,6388
6232,6388
6232,6389
6224,6391
6221,6386
6223,6386
6222,6371
6227,6377
6236,6384
6223,6386
6211,6398
6204,6366
6209,6385
6221,6409
6228,6385
6228,6358
6212,6379
6215,6382
6223,6395
6200,6397
6211,6387
6215,6399
6213,6410
6221,6374
6231,6361
6239,6379
6232,6385
6230,6404
6233,6390
6220,6387
6219,6393
6220,6371
6217,6391
6222,6351
6226,6370
6241,6374
6220,6386
6215,6373
6214,6376
6221,6394
6222,6351
6222,6392
6216,6390
6214,6379
6214,6376
6222,6380
6217,6381
6226,6375
6210,6379
6225,6400
6211,6378
6202,6382
6210,6403
6212,6392
6222,6412
6196,6401
6208,6394
6220,6392
6709,6819
6224,6404
6054,6235
6131,6277
6197,6403
6230,6402
6209,6394
6227,6411
6222,6384
6202,6393
6208,6385
6198,6389
6211,6382
6206,6415
6206,6397
6215,6401
6220,6397
6207,6395
6213,6393
6215,6359
6206,6386
6204,6398
6197,6380
6209,6390
6213,6397
6215,6377
6228,6380
6215,6369
6220,6378
6209,6361
6207,6361
6203,6358
6207,6356
6211,6354
6218,6359
6209,6384
6214,6375
