Channel 1,Channel 2
7063,8042
7203,7919
7416,7815
7593,7643
7821,7488
8058,7361
8240,7211
8486,7057
8817,6938
8974,6865
9192,6753
9349,6702
9500,6643
9706,6660
9709,6661
9837,6702
9802,6763
9725,6865
9619,6939
9466,7107
9285,7275
8990,7348
8697,7478
8520,7586
8264,7698
7997,7806
7790,7956
7582,8125
7348,8142
7195,8180
7110,8204
7021,8287
6985,8270
6951,8356
6957,8289
6972,8287
6997,8227
7080,8144
7167,8055
7260,7926
7390,7812
7577,7635
7759,7538
7961,7384
8049,7264
8183,7134
8323,7031
8430,6953
8512,6880
8598,6791
8810,6694
8891,6659
8924,6672
8910,6676
8785,6753
8623,6819
8562,6911
8487,7030
8443,7196
8265,7396
8090,7584
7960,7761
7806,7911
7608,8091
7532,8239
7353,8274
7233,8369
7137,8458
7005,8476
6968,8387
6871,8427
6898,8442
6966,8424
6987,8384
7009,8237
7123,8139
7233,8060
7356,7891
7544,7811
7668,7665
7793,7516
7972,7422
8194,7329
8452,7210
8579,7106
8694,6992
8806,6887
8899,6763
8921,6652
8977,6620
8999,6564
8974,6531
8996,6580
8976,6660
8824,6668
8772,6701
8565,6800
8351,6901
8161,6982
8014,7070
7799,7160
7623,7213
7475,7280
7330,7384
7197,7472
7057,7597
6991,7654
6920,7682
6766,7670
6907,7826
6921,8014
7131,7969
7075,7700
7321,7734
7568,7695
7801,7651
8085,7594
8296,7454
8568,7289
8817,7136
8953,7056
9121,6954
9346,6827
9504,6744
9559,6671
9697,6636
9728,6561
9700,6546
9673,6547
9553,6579
9395,6594
9290,6703
9153,6761
8949,6884
8748,6993
8481,7123
8177,7303
7990,7455
7801,7706
7551,7856
7356,8079
7161,8190
7032,8383
6948,8526
6867,8618
6846,8676
6833,8737
6870,8705
6837,8661
6894,8628
6943,8587
7025,8400
7126,8261
7294,8094
7389,7909
7532,7813
7671,7633
7828,7491
8043,7338
8242,7186
8451,7011
8588,6920
8678,6804
8782,6752
8857,6682
8872,6691
8847,6685
8819,6721
8773,6828
8759,6923
8737,7019
8585,7159
8419,7308
8251,7471
8063,7620
7857,7750
7741,7911
7627,7973
7369,8130
7236,8194
7066,8349
7029,8516
6984,8582
6969,8625
6955,8669
6954,8617
6961,8544
7023,8446
7128,8380
7251,8314
7337,8175
7481,8148
7666,8047
7920,7918
8281,7734
8525,7603
8760,7496
9051,7292
9216,7184
9402,7008
9700,6949
9963,6843
10157,6780
10061,6747
10209,6768
10237,6766
10365,6800
10187,6844
10216,6932
10156,7045
9845,7156
9601,7295
9255,7450
8997,7598
8675,7781
8386,7892
8134,8038
7884,8228
7798,8346
7622,8453
7611,8522
7568,8531
7547,8519
7494,8602
7533,8584
7600,8561
7727,8593
7827,8558
7991,8569
8119,8342
8329,8192
8596,8102
8915,7939
9282,7821
9690,7675
10138,7552
10441,7353
10941,7194
11377,7084
11681,7035
11866,6906
11896,6884
11894,6909
11663,6945
11458,6993
11264,7050
10925,7152
10534,7281
10100,7452
9725,7637
9386,7842
9018,8036
8682,8215
8376,8470
8084,8627
7929,8833
7758,8885
7588,8863
7495,8873
7510,9024
7476,9149
7505,9179
7637,9246
7780,9165
7883,9101
8217,9038
8578,9025
8847,9013
9088,8905
9382,8751
9687,8506
9951,8337
10137,8097
10383,7848
10554,7566
10579,7385
10628,7176
10685,6982
10677,6860
10603,6782
10578,6796
10485,6883
10334,7021
10225,7245
10031,7515
9825,7848
9643,8213
9464,8522
9314,8821
9121,9105
8892,9300
8693,9535
8514,9677
8232,9809
8026,9969
7831,10116
7685,10196
7557,10260
7554,10302
7586,10352
7636,10239
7810,10230
8057,10107
8324,9967
8501,9778
8772,9484
9121,9169
9388,8956
9717,8675
10036,8403
10337,8241
10482,8041
10619,7865
10773,7728
10945,7569
11018,7454
11039,7418
10959,7356
10833,7377
10692,7342
10420,7385
10123,7448
9866,7546
9484,7715
9151,7951
8975,8132
8561,8272
8336,8426
8086,8652
7772,8925
7710,9120
7514,9405
7429,9524
7331,9622
7311,9629
7356,9782
7384,9975
7339,10120
7407,10093
7449,10070
7589,9959
7745,9740
7927,9573
8151,9347
8424,9078
8609,8749
8924,8445
9305,8182
9536,7894
9776,7735
9983,7527
10136,7439
10371,7314
10361,7234
10313,7241
10277,7251
10096,7248
9893,7346
9446,7387
9110,7574
8669,7759
8214,7954
7862,8216
7480,8461
7229,8665
6983,8867
6721,9154
6547,9263
6376,9465
6267,9542
6231,9619
6172,9646
6183,9713
6166,9639
6209,9717
6193,9646
6204,9579
6227,9288
6208,9127
6118,9007
6154,8981
6137,8783
6139,8673
6141,8395
6148,8249
6136,7960
6136,7688
6134,7544
6123,7364
6124,7090
6123,6973
6128,6887
6132,6840
6125,6897
6114,6969
6126,7119
6126,7293
6119,7477
6122,7707
6128,7864
6127,8000
6130,8205
6112,8290
6116,8446
6105,8482
6117,8345
6119,8250
6123,8128
6122,8028
6114,7917
6118,7758
6114,7686
6106,7563
6108,7496
6122,7259
6120,7097
6109,7029
6127,6964
6114,6792
6119,6600
6110,6450
6117,6337
6111,6243
6117,6196
6106,6190
6101,6184
6112,6172
6112,6165
6103,6162
6107,6166
6106,6160
6107,6163
6109,6184
6104,6160
6103,6177
6107,6194
6110,6177
6109,6168
6099,6140
6097,6120
6108,6101
6104,6084
6105,6070
6090,6072
6111,6057
6110,6061
6094,6059
6100,6083
6104,6055
6114,6062
6102,6081
6109,6057
6106,6066
6104,6067
6100,6048
6108,6066
6103,6070
6102,6065
6111,6068
6101,6066
6111,6059
6101,6061
6106,6066
6112,6069
6111,6063
6116,6067
6100,6063
6104,6060
6103,6051
6098,6052
6110,6059
6107,6058
6112,6060
6107,6066
6112,6052
6111,6066
6105,6052
6113,6049
6113,6042
6109,6059
6112,6050
6098,6058
6113,6055
6117,6057
6114,6051
6101,6047
6114,6056
6103,6052
6092,6052
6106,6045
6106,6061
6109,6057
6116,6056
6095,6040
6108,6056
6104,6047
6109,6039
6101,6061
6096,6037
6112,6048
6110,6046
6110,6050
6108,6048
6099,6040
6106,6037
6127,6054
6114,6045
6109,6059
6112,6056
6102,6053
6095,6059
6110,6046
6111,6047
6107,6058
6111,6050
6115,6051
6107,6048
6109,6033
6115,6048
6104,6050
6104,6047
6110,6036
6109,6062
6107,6056
6107,6045
6111,6053
6109,6036
6111,6044
6113,6043
6101,6041
6103,6044
6112,6057
6106,6053
6102,6052
6106,6057
6098,6055
6105,6055
6100,6050
6109,6047
6101,6039
6109,6047
6104,6067
6113,6053
6108,6052
6110,6059
6104,6046
6102,6053
6116,6049
6110,6041
6101,6031
6098,6048
6098,6035
6102,6049
6106,6061
6104,6057
6103,6049
6103,6055
6105,6030
6106,6065
6099,6049
6107,6036
6104,6051
6105,6056
6110,6039
6102,6055
6108,6055
6097,6055
6107,6048
6102,6033
6107,6044
6101,6058
6097,6055
6104,6040
6113,6056
6108,6048
6105,6057
6102,6047
6101,6039
6099,6058
6108,6045
6109,6050
6096,6062
6104,6052
6107,6049
6102,6053
6102,6048
6106,6039
6112,6037
6108,6066
6099,6049
6096,6060
6098,6053
6103,6054
6098,6060
6103,6046
6091,6052
6102,6060
6096,6043
6103,6058
6111,6052
6108,6054
6103,6042
6101,6042
6103,6044
6107,6048
6106,6044
6111,6047
6097,6042
6099,6056
6097,6037
6099,6049
6112,6057
6096,6059
6099,6034
6101,6047
6101,6039
6099,6046
6099,6049
6101,6058
6107,6058
6103,6044
6110,6038
6112,6043
6101,6045
6106,6047
6108,6042
6104,6046
6099,6037
6096,6033
6100,6046
6099,6058
6105,6053
6098,6056
6096,6032
6094,6050
6107,6058
6097,6061
6090,6045
6099,6041
6101,6046
6100,6049
6093,6035
6104,6046
6065,6033
6024,6420
6047,6010
6061,6019
6040,5998
6078,6026
6085,5975
6092,6033
6120,6061
6099,6048
6089,6049
6109,6057
6109,6043
6101,6054
6095,6055
6104,6036
6093,6046
6091,6048
6097,6053
6104,6042
6101,6045
6104,6045
6108,6041
6102,6048
6098,6049
6107,6048
6102,6045
6097,6053
6102,6048
6103,6043
6118,6067
6102,6055
6096,6032
6101,6042
6101,6037
6105,6051
6098,6050
6097,6028
6102,6054
6105,6044
6100,6040
6101,6052
6095,6047
6106,6043
6100,6050
6107,6040
6107,6053
6100,6057
6103,6040
6102,6053
6106,6045
6116,6054
6113,6053
6101,6048
6105,6056
6100,6043
6103,6056
6108,6060
6099,6048
6112,6060
6104,6059
6109,6054
6112,6046
6115,6054
6115,6048
6104,6056
6108,6051
6115,6050
6104,6049
6116,6050
6106,6062
6108,6059
6106,6048
6107,6045
6105,6057
6105,6059
6110,6056
6112,6039
6102,6047
6102,6042
6109,6049
6103,6046
6102,6036
6116,6050
6108,6037
6117,6048
6106,6061
6108,6059
6103,6041
6102,6041
6096,6042
6104,6045
6108,6057
6103,6064
6096,6038
6102,6047
6107,6046
6100,6061
6105,6035
6096,6026
6105,6046
6110,6050
6101,6036
6100,6045
6104,6038
6111,6047
6106,6057
6104,6054
6102,6053
6099,6042
6099,6052
6103,6033
6101,6043
6105,6035
6108,6045
6096,6040
6103,6046
6114,6037
6104,6048
6107,6052
6096,6042
6100,6028
6095,6055
6099,6051
6103,6047
6100,6049
6104,6046
6101,6031
6108,6051
6103,6046
6109,6048
6111,6074
6102,6046
6097,6046
6099,6053
6091,6082
6110,6055
6109,6044
6099,6047
6101,6044
6100,6052
6107,6056
6108,6056
6118,6065
6108,6045
6108,6047
6110,6048
6114,6045
6113,6056
6104,6051
6098,6060
6117,6045
6110,6054
6113,6053
6110,6059
6111,6056
6114,6054
6124,6050
6115,6061
6114,6037
6117,6051
6114,6046
6123,6064
6111,6056
6108,6049
6110,6056
6107,6048
6112,6045
6110,6040
6117,6042
6112,6057
6123,6054
6103,6043
6113,6060
6108,6059
6118,6054
6110,6054
6106,6047
6113,6037
6093,6048
6106,6048
6114,6046
6108,6047
6101,6056
6104,6039
6113,6046
6113,6046
6111,6055
6110,6050
6110,6046
6104,6044
6113,6048
6121,6056
6112,6041
6113,6040
6106,6056
6098,6057
6106,6038
6098,6061
6114,6045
6114,6047
6115,6041
6117,6058
6102,6058
6113,6041
6100,6050
6101,6042
6118,6047
6107,6057
6111,6045
6106,6048
6111,6046
6116,6039
6120,6046
6103,6045
6114,6052
6107,6057
6107,6039
6114,6063
6103,6051
6116,6043
6117,6053
6109,6023
6117,6053
6106,6060
6111,6056
6114,6056
6099,6145
6102,6061
6111,6057
6112,6057
6109,6050
6101,6028
6102,6039
6109,6048
6123,6045
6107,6055
6115,6041
6116,6040
6120,6047
6105,6050
6112,6048
6109,6040
6114,6057
6113,6041
6108,6051
6118,6057
6119,6049
6115,6046
6114,6052
6105,6048
6107,6065
6115,6053
6107,6058
6113,6060
6110,6059
6123,6054
6115,6058
6112,6062
6118,6054
6112,6055
6119,6049
6108,6054
6117,6041
6109,6061
6112,6060
6112,6046
6114,6050
6122,6058
6122,6061
6183,6101
6147,6061
6064,6016
6134,6056
6146,6076
6272,5999
6023,5973
6158,6086
6064,5979
6231,6167
6027,5968
6124,6074
6103,6026
6130,6067
6103,6033
6103,6033
6120,6066
6139,6004
6244,6188
6105,6029
6085,6042
6119,6043
6118,6073
6107,6031
6118,6046
6126,6055
6118,6067
6110,6052
6128,6067
6173,6102
6090,6022
6125,6066
6102,6045
6119,6048
6102,6033
6122,6057
6102,6045
6102,6045
6118,6058
6105,6045
6117,6061
6115,6041
6124,6066
6112,6033
6126,6049
6106,6037
6115,6054
6114,6041
6130,6066
6101,6041
6114,6055
6103,5995
6120,6067
6108,6043
6107,6047
6116,6053
6130,6052
6113,6058
6110,6049
6110,6049
6121,6046
6107,6039
6120,6043
6111,6051
6118,6055
6110,6052
6114,6066
6108,6056
6128,6061
6106,6045
6118,6055
6110,6041
6130,6049
6112,6059
6111,6049
6111,6046
6116,6049
6112,6062
6115,6053
6116,6060
6118,6050
6118,6050
6112,6046
6113,6049
6113,6048
6114,6050
6114,6055
6110,6058
0,28
0,61680
0,0
6119,6060
5606,5576
5600,5575
5602,5573
5600,5571
5599,5560
5605,5571
5600,5569
5600,5578
5812,5757
6322,6317
6273,6316
6300,6300
6302,6299
6272,6313
6284,6296
6282,6311
6275,6306
6290,6315
6305,6305
6312,6323
6289,6312
6295,6342
6283,6332
6310,6320
6298,6339
6301,6309
6295,6327
6297,6329
6314,6321
6307,6304
6279,6319
6297,6321
6291,6332
6282,6323
6274,6311
6290,6325
6279,6337
6303,6366
6303,6364
6303,6318
6291,6319
6281,6331
6277,6347
6288,6356
6279,6338
6293,6350
6297,6324
6292,6309
6266,6331
6286,6328
6287,6336
6283,6352
6302,6330
6283,6335
6300,6379
6292,6333
6318,6286
6318,6339
6369,6394
6325,6333
6270,6271
6360,6413
6308,6349
6295,6314
6295,6325
6352,6352
6313,6362
6312,6319
6319,6319
6312,6331
6295,6330
6290,6333
6284,6307
6301,6315
6293,6320
6292,6330
6289,6306
6303,6293
6302,6307
6311,6328
6296,6336
6286,6339
6314,6319
6307,6288
6294,6324
6273,6319
6287,6351
6287,6360
6278,6298
6273,6313
6304,6328
6292,6330
6284,6360
6312,6350
6320,6347
6299,6342
6280,6326
6286,6325
6303,6308
6295,6328
6297,6315
6295,6324
6294,6313
6276,6316
6274,6328
6274,6295
6281,6337
6302,6322
6299,6352
6290,6330
6275,6331
6277,6339
6291,6336
6307,6332
6277,6363
6300,6334
6296,6323
6288,6316
6273,6283
6287,6322
6283,6351
6298,6348
6287,6336
6292,6340
6281,6349
6275,6352
6300,6332
6280,6337
6281,6322
6294,6328
6286,6335
6289,6356
6286,6350
6283,6327
6304,6331
6289,6327
6290,6308
6287,6327
6290,6343
6302,6353
6281,6355
6287,6355
6283,6340
6275,6340
6292,6342
6305,6360
6295,6349
6283,6341
6263,6322
6280,6333
6286,6344
6287,6332
6303,6323
6305,6329
6283,6354
6294,6362
6284,6325
6293,6322
6289,6339
6283,6330
6283,6318
6270,6311
6296,6338
6303,6334
6289,6344
6300,6347
6296,6342
6268,6337
6273,6323
6274,6331
6273,6337
6279,6335
6276,6366
6279,6344
6290,6341
6294,6351
6274,6346
6278,6353
6271,6362
6277,6351
6288,6337
6282,6336
6278,6323
6262,6330
6290,6345
6299,6328
6289,6324
6285,6352
6271,6352
6283,6368
6289,6361
6278,6346
6257,6337
6276,6375
6270,6394
6252,6374
6283,6349
6266,6354
6274,6354
6286,6349
6283,6374
6267,6392
6261,6364
6253,6357
6285,6380
6283,6374
6279,6370
6278,6364
6249,6363
6255,6359
6261,6365
6283,6352
6280,6365
6277,6363
6276,6374
6277,6367
6269,6347
6252,6403
6235,6378
6262,6389
6262,6362
6263,6370
6262,6382
6251,6358
6258,6370
6258,6369
6253,6374
6265,6395
6273,6380
6256,6388
6263,6389
6248,6363
6265,6377
6248,6362
6242,6378
6240,6386
6258,6370
6261,6377
6248,6366
6246,6395
6260,6368
6258,6391
6241,6409
6253,6421
6264,6416
6239,6387
6253,6400
6254,6405
6271,6387
6265,6410
6248,6351
6254,6379
6261,6377
6258,6373
6274,6383
6257,6422
6267,6406
6260,6411
6249,6398
6248,6379
6252,6373
6259,6387
6256,6388
6236,6360
6251,6355
6227,6346
6244,6361
6228,6350
6246,6366
6233,6402
6255,6388
6234,6392
6229,6378
6252,6379
6253,6376
6262,6402
6264,6403
6248,6372
6256,6406
6250,6389
6249,6387
6252,6405
6267,6396
6248,6384
6249,6364
6244,6413
6240,6385
6243,6372
6242,6391
6239,6378
6250,6387
6240,6371
6256,6384
6247,6368
6242,6387
6249,6398
6232,6392
6235,6380
6239,6379
6234,6376
6239,6385
6242,6375
6235,6385
6286,6383
6250,6388
6242,6405
6244,6368
6236,6378
6235,6375
6231,6378
6234,6350
6234,6339
6242,6352
6247,6370
6243,6376
6243,6425
6230,6395
6232,6414
6232,6428
6242,6428
6229,6395
6249,6398
6238,6400
6223,6380
6220,6393
6228,6398
6219,6391
6233,6399
5970,6196
6264,6452
6308,6415
6250,6427
6219,6436
6213,6353
6271,6391
6249,6394
6231,6362
6240,6389
6215,6387
6237,6366
6246,6393
6233,6395
6222,6408
6215,6403
6221,6383
6225,6435
6223,6403
6223,6341
6222,6344
6221,6350
6222,6366
6221,6356
6232,6356
6230,6381
6242,6390
6236,6389
6232,6399
6228,6387
6239,6427
6230,6389
6245,6413
6221,6389
6239,6395
6219,6389
6218,6402
6224,6414
6243,6403
6235,6419
6246,6426
6222,6414
6226,6403
6235,6398
6221,6407
6218,6411
6219,6390
6214,6403
6220,6408
6228,6406
6225,6426
6220,6411
6208,6420
6222,6430
6224,6415
6219,6446
6212,6429
6228,6423
6227,6398
6214,6437
6218,6417
6226,6401
6222,6400
6225,6397
6224,6411
6225,6420
6215,6395
6220,6396
6218,6391
6238,6382
6215,6373
6207,6389
6209,6407
6215,6416
6225,6391
6220,6412
6198,6498
6222,6442
6206,6396
6222,6417
6222,6425
6220,6447
6217,6454
6199,6413
6229,6426
6227,6422
6231,6405
6217,6389
6213,6368
6210,6365
6223,6361
6226,6356
6228,6344
6224,6357
6224,6351
6225,6353
6227,6373
6219,6393
6221,6375
6211,6397
6233,6384
6224,6410
6216,6386
6213,6380
6220,6421
6207,6417
6225,6412
6231,6449
6212,6427
6221,6432
6217,6446
6214,6414
6224,6438
6211,6402
6221,6410
6220,6408
6227,6406
6212,6406
6223,6411
6213,6386
6222,6411
6208,6404
6222,6398
6214,6415
6216,6408
6220,6423
6229,6421
6219,6409
6216,6417
6232,6399
6211,6383
6208,6414
6219,6401
6219,6401
6210,6405
6212,6385
6224,6391
6217,6399
6211,6404
6228,6369
6228,6384
6232,6348
6228,6362
6233,6353
6219,6377
6234,6385
6219,6380
6219,6406
6230,6405
6205,6404
6221,6403
6227,6369
6218,6369
6215,6386
6208,6389
6208,6378
6212,6389
6225,6371
6220,6348
6225,6364
6224,6369
6223,6360
6238,6371
6224,6362
6217,6385
6220,6367
6209,6385
6237,6412
6219,6396
6222,6383
6249,6373
6222,6361
6228,6402
6243,6385
6224,6374
6216,6373
6234,6371
6230,6395
6242,6394
6222,6386
6222,6366
6214,6384
6222,6363
6209,6384
6215,6391
6230,6364
6220,6410
6225,6397
6225,6385
6224,6359
6222,6356
6225,6360
6216,6360
6224,6355
6232,6378
6233,6356
6225,6359
6213,6403
6231,6380
6234,6362
6233,6385
6221,6374
6228,6373
6221,6369
6240,6383
6220,6364
6241,6350
6229,6354
6230,6352
6233,6394
6218,6369
6228,6368
6237,6348
6238,6354
6235,6352
6223,6345
6214,6327
6217,6346
6230,6345
6232,6347
6215,6341
6214,6361
6228,6370
6230,6370
6227,6344
6220,6369
6225,6348
6232,6360
6245,6369
6216,6335
6237,6354
6229,6349
6226,6367
6231,6358
6233,6356
6241,6358
6224,6350
6233,6359
6230,6384
6220,6376
6225,6344
6236,6345
6231,6352
6248,6341
6223,6334
6219,6323
6235,6336
6218,6342
6227,6327
6232,6323
6228,6335
6230,6342
6234,6334
6241,6316
6242,6318
6251,6323
6223,6355
6214,6312
6228,6321
6235,6340
6214,6336
6220,6345
6220,6352
6218,6337
6225,6340
6223,6353
6222,6355
6219,6351
6215,6328
6169,6100
6227,6343
6236,6372
6224,6331
6185,6287
6227,6325
6223,6314
6226,6340
6222,6328
6219,6333
6220,6336
6225,6328
6222,6351
6223,6346
6204,6351
6237,6361
6231,6335
6229,6327
6239,6348
6225,6342
6208,6320
6224,6337
6226,6350
6235,6361
6235,6366
6231,6364
6253,6360
6246,6358
6248,6325
6235,6334
6230,6347
6233,6333
6226,6329
6230,6354
6231,6334
6238,6338
6262,6345
6251,6349
6264,6355
6289,6337
6292,6328
6304,6363
6327,6358
6363,6343
6380,6347
6396,6323
6456,6330
6507,6318
6559,6358
6601,6346
6669,6338
6690,6327
6747,6342
6824,6360
6880,6333
6941,6329
6938,6342
6942,6360
6958,6341
6943,6343
6927,6348
6930,6330
6845,6338
6829,6332
6792,6315
6773,6325
6767,6323
6776,6308
6765,6331
6749,6342
6751,6336
6776,6343
6773,6350
6780,6345
6786,6358
6832,6351
6911,6334
6981,6335
7091,6360
7201,6367
7325,6353
7472,6368
7647,6390
7815,6392
7894,6387
7913,6424
8045,6431
8106,6431
8191,6458
8207,6491
8191,6513
8152,6536
8113,6559
8014,6560
7909,6577
7781,6615
7657,6629
7551,6682
7437,6715
7372,6778
7235,6874
7095,6944
7019,7032
6942,7097
6897,7147
6851,7168
6839,7171
6850,7193
6916,7242
7035,7238
7210,7262
7338,7291
7467,7307
7644,7249
7842,7218
8073,7182
8310,7171
8556,7188
8700,7121
8921,7073
9066,7021
9142,6995
9239,6932
9174,6879
9179,6804
9175,6727
9218,6690
9115,6700
8996,6722
8702,6783
8452,6849
8388,6933
8249,7002
8119,7096
8007,7291
7847,7318
7686,7411
7524,7488
7403,7658
7327,7685
7259,7849
7211,7955
7151,8019
7137,8110
7261,8160
7408,8188
7585,8127
7708,8035
7919,8040
8084,7947
8335,7856
8550,7813
8755,7732
8944,7649
9117,7576
9324,7422
9434,7327
9602,7208
9608,7137
9683,7105
9574,7102
9598,7046
9622,7026
9483,7047
9421,7090
9194,7184
8894,7305
8682,7376
8496,7568
8306,7706
7955,7815
7699,7970
7520,8080
7234,8190
7112,8380
6994,8551
6918,8653
6866,8617
6864,8691
6943,8783
7074,8864
7196,8826
7390,8950
7588,8899
7719,8864
7881,8664
8081,8521
8279,8314
8378,8142
8548,7970
8601,7775
8754,7681
8910,7536
9109,7407
9205,7296
9315,7193
9360,7067
9459,7041
9480,7009
9471,7021
9439,7096
9342,7158
9239,7302
9057,7456
8923,7597
8727,7811
8484,7915
8258,8117
8025,8270
7787,8446
7568,8529
7405,8631
7293,8720
7231,8820
7152,8966
7110,8975
7126,8927
7166,8871
7288,8844
7373,8826
7468,8691
7545,8588
7703,8398
7906,8249
8075,8092
8285,7944
8546,7807
8772,7746
8970,7585
9170,7489
9331,7423
9542,7318
9590,7265
9553,7181
9560,7112
9495,7062
9465,7018
9417,6960
9187,6927
9030,6997
8973,7101
8872,7211
8720,7331
8548,7432
8368,7656
8235,7835
8008,7984
7830,8122
7656,8354
7531,8414
7340,8532
7180,8636
7050,8677
6958,8674
6902,8631
6960,8538
6988,8421
7154,8362
7276,8350
7424,8279
7638,8206
7817,8079
7973,7914
8124,7850
8244,7634
8463,7537
8605,7418
8802,7227
8974,7134
8992,6841
9343,6984
9299,6899
9305,6868
9194,6861
9292,7085
9179,7077
8982,7178
8866,7262
8718,7373
8576,7515
8450,7642
8229,7799
8027,7929
7937,8033
7782,8167
7612,8371
7491,8492
7354,8574
7216,8658
7122,8778
7026,8946
6947,9010
6884,9091
6860,9126
6859,9181
6889,9151
6953,9017
7077,8863
7226,8734
7448,8513
7633,8318
7781,8160
8013,7881
8180,7689
8335,7458
8593,7271
8742,7058
8815,6972
8878,6882
8966,6834
9022,6787
9011,6770
9026,6830
9014,6861
8908,6939
8767,6996
8609,7089
8441,7187
8316,7255
8121,7379
7925,7559
7724,7657
7640,7805
7455,8003
7352,8138
7226,8256
7102,8426
7018,8628
6975,8745
6943,8784
6890,8812
6895,8870
6895,8881
6968,8891
7027,8890
7094,8884
7250,8676
7338,8478
7481,8306
7646,8119
7816,7889
7948,7752
8190,7545
8424,7309
8638,7170
8801,7039
8994,6929
9132,6877
9172,6797
9205,6754
9248,6711
9237,6721
9158,6746
9079,6816
8974,6909
8673,6995
8476,7126
8272,7279
8057,7423
7827,7562
7661,7665
7500,7749
7360,7850
7230,7834
7101,7902
7024,8001
6912,7998
6813,8018
6771,8025
6750,8052
6780,8052
6841,8062
6915,8043
7001,7979
7125,7892
7226,7741
7431,7633
7625,7552
7806,7437
8006,7366
8123,7228
8270,7128
8392,6983
8459,6932
8479,6794
8529,6715
8539,6647
8615,6605
8663,6570
8660,6596
8595,6622
8527,6698
8526,6799
8440,6907
8330,7019
8152,7151
8032,7261
7843,7424
7687,7519
7567,7575
7369,7639
7212,7711
7106,7760
7042,7817
6968,7896
6897,7948
6861,8007
6857,7974
6847,7993
6950,7982
7081,7942
7187,7789
7315,7701
7547,7634
7746,7540
7925,7391
8061,7316
8398,7218
8538,7122
8707,7022
8915,6923
9064,6818
9124,6754
9149,6689
9210,6683
9220,6682
9194,6699
9096,6706
8927,6725
8766,6779
8585,6826
8360,6913
8214,6999
8014,7098
7875,7233
7726,7322
7531,7462
7370,7662
7242,7737
7110,7817
6996,7965
6919,8047
6812,8082
6828,8182
6774,8227
6801,8267
6813,8237
6857,8277
6953,8119
7099,8048
7247,7920
7407,7769
7593,7647
7824,7482
8033,7335
8267,7234
8505,7078
8777,6959
9018,6838
9206,6756
9328,6686
9518,6619
9650,6637
9735,6664
9875,6709
9828,6778
9691,6873
9640,6945
9537,7085
9293,7257
9020,7374
8767,7484
8488,7598
8257,7712
7990,7818
7777,7957
7592,8097
7362,8155
7243,8171
7108,8193
7035,8267
6985,8285
6938,8349
6935,8310
6977,8306
6981,8211
7042,8144
7159,8045
7258,7905
7364,7787
7558,7668
7752,7542
7928,7360
8045,7226
8161,7129
8342,7031
8422,6944
8527,6874
8666,6800
8825,6723
8931,6685
8938,6690
8901,6703
8734,6754
8615,6815
8584,6907
8492,7063
8439,7219
8244,7385
8113,7586
7959,7736
7827,7912
7590,8110
7558,8209
7352,8285
7261,8398
7138,8447
7018,8461
6966,8413
6862,8411
6907,8446
6965,8448
6999,8330
7013,8234
7087,8126
7226,8049
7385,7915
7503,7801
7680,7654
7815,7529
7954,7417
8230,7316
8449,7219
8571,7096
8687,7003
8790,6893
8873,6690
8769,6529
8974,6609
8954,6507
8977,6560
9055,6589
8893,6588
8911,6657
8763,6704
8568,6776
8375,6889
8190,7007
8033,7097
7848,7164
7642,7212
7497,7317
7333,7409
7234,7494
7099,7630
6986,7676
6928,7716
6886,7808
6896,7875
6974,7876
7046,7889
7176,7823
7350,7775
7519,7670
7789,7624
8049,7628
8300,7442
8565,7317
8791,7136
8930,7068
9088,6934
9331,6822
9524,6760
9520,6671
9706,6601
9762,6554
9696,6525
9728,6533
9541,6560
9378,6627
9287,6681
9152,6772
8979,6853
8721,6997
8500,7109
8199,7284
8000,7488
7835,7703
7536,7893
7360,8052
7188,8191
7014,8360
6968,8479
6890,8590
6843,8679
6815,8727
6831,8624
6820,8649
6883,8599
6928,8623
7006,8402
7116,8263
7281,8066
7406,7950
7519,7786
7644,7657
7830,7531
8042,7369
8192,7190
8427,7025
8591,6930
8701,6815
8808,6723
8892,6689
8868,6699
8843,6682
8840,6697
8829,6826
8752,6928
8731,7048
8608,7205
8397,7326
8218,7461
8073,7613
7894,7752
7742,7881
7591,7996
7406,8110
7256,8192
7102,8362
7021,8493
7008,8586
6952,8634
6933,8650
6973,8661
6951,8546
6986,8473
7131,8441
7234,8302
7358,8209
7464,8144
7669,8063
7913,7923
8321,7765
8553,7614
8741,7458
9056,7300
9190,7185
9408,7059
9727,6958
9924,6846
10100,6795
10107,6752
10232,6759
10204,6763
10304,6792
10211,6856
10182,6959
10128,7042
9895,7162
9585,7281
9300,7447
9014,7635
8671,7794
8371,7858
8138,7998
7923,8217
7766,8380
7646,8463
7631,8503
7570,8543
7554,8575
7506,8562
7530,8590
7557,8599
7696,8588
7837,8624
7948,8487
8137,8334
8336,8182
8536,8089
8917,7939
9248,7884
9662,7704
10095,7546
10460,7397
10920,7220
11362,7071
11710,7012
11848,6919
11938,6901
11823,6898
11616,6926
11457,7011
11341,7047
10944,7120
10548,7254
10109,7447
9670,7626
9416,7821
9052,8065
8693,8180
8387,8454
8124,8688
7941,8829
7760,8841
7597,8842
7508,8862
7472,8996
7481,9200
7499,9170
7622,9219
7758,9161
7906,9064
8195,9020
8557,8998
8815,9023
9008,8852
9319,8752
9692,8531
9978,8298
10208,8049
10340,7814
10507,7601
10626,7358
10623,7172
10717,7001
10663,6865
10598,6788
10579,6805
