Channel 1,Channel 2
6122,13384
6130,13285
6129,13494
6118,13705
6103,13518
6122,13245
6113,12853
6124,12700
6127,12342
6116,12020
6114,11789
6122,11403
6123,10811
6112,10417
6119,9948
6111,9606
6115,9159
6102,8816
6110,8250
6119,7776
6114,7472
6113,7297
6105,6984
6114,6667
6114,6460
6106,6328
6107,6266
6114,6231
6107,6209
6111,6200
6097,6171
6104,6163
6114,6166
6114,6140
6110,6133
6101,6122
6099,6133
6104,6140
6099,6120
6104,6108
6107,6099
6115,6084
6108,6090
6098,6080
6098,6092
6112,6082
6014,6017
6129,6102
6092,6063
6105,6053
6114,6083
6112,6058
6106,6085
6097,6071
6111,6085
6103,6062
6105,6075
6105,6073
6096,6078
6103,6081
6105,6051
6109,6068
6108,6063
6102,6064
6104,6055
6106,6069
6104,6058
6104,6062
6115,6071
6115,6062
6110,6066
6102,6068
6102,6067
6097,6071
6108,6067
6109,6066
6112,6052
6101,6063
6106,6055
6112,6065
6109,6067
6114,6058
6098,6056
6121,6071
6113,6062
6108,6061
6114,6048
6107,6051
6108,6052
6114,6056
6100,6052
6108,6059
6100,6065
6102,6056
6112,6053
6101,6054
6095,6063
6111,6051
6112,6048
6109,6057
6099,6040
6107,6048
6108,6061
6110,6050
6114,6057
6108,6047
6107,6057
6109,6059
6106,6047
6114,6061
6107,6053
6104,6058
6115,6053
6103,6050
6110,6032
6117,6054
6106,6053
6107,6049
6110,6055
6112,6061
6105,6056
6112,6063
6112,6054
6105,6040
6107,6054
6108,6054
6094,6056
6103,6057
6114,6061
6118,6057
6105,6056
6110,6052
6095,6060
6107,6059
6104,6056
6106,6054
6108,6045
6102,6054
6111,6059
6108,6057
6100,6053
6102,6053
6094,6060
6097,6050
6109,6055
6102,6057
6105,6053
6096,6056
6096,6058
6104,6054
6096,6058
6101,6058
6092,6032
6098,6048
6111,6058
6107,6060
6107,6054
6106,6056
6106,6052
6103,6064
6103,6053
6102,6049
6102,6063
6098,6057
6110,6060
6098,6050
6105,6040
6101,6063
6102,6039
6101,6059
6117,6056
6110,6041
6097,6040
6096,6055
6103,6041
6104,6059
6100,6061
6103,6045
6100,6049
6095,6053
6108,6058
6106,6056
6098,6051
6098,6057
6101,6055
6105,6050
6098,6046
6101,6062
6101,6052
6099,6055
6094,6063
6090,6054
6096,6051
6103,6052
6098,6050
6106,6056
6106,6057
6111,6058
6107,6048
6105,6039
6102,6058
6107,6049
6104,6057
6110,6047
6097,6054
6104,6046
6098,6053
6099,6048
6104,6055
6096,6051
6090,6058
6096,6046
6097,6038
6096,6050
6095,6042
6110,6046
6106,6059
6101,6053
6104,6049
6114,6055
6093,6028
6105,6053
6104,6024
6101,6058
6093,6045
6100,6050
6098,6039
6097,6053
6107,6056
6097,6044
6091,6061
6097,6061
6102,6062
6099,6052
6089,6035
6100,6051
6084,6046
6095,6052
6096,6044
6093,6051
6102,6047
6094,6045
6098,6037
6092,6047
6106,6042
6100,6048
6103,6048
6095,6049
6087,6056
6105,6052
6094,6049
6096,6046
6102,6056
6096,6061
6099,6049
6107,6058
6087,6047
6100,6051
6095,6057
6106,6052
6094,6051
6104,6048
6110,6055
6099,6061
6105,6049
6095,6053
6099,6054
6093,6056
6106,6056
6093,6047
6105,6047
6104,6060
6100,6065
6103,6060
6102,6056
6094,6049
6096,6048
6091,6057
6094,6062
6103,6059
6104,6063
6103,6060
6105,6063
6107,6037
6108,6048
6104,6053
6106,6060
6105,6059
6099,6051
6106,6048
6106,6054
6103,6050
6106,6059
6102,6054
6103,6063
6101,6054
6101,6052
6109,6053
6102,6062
6106,6070
6103,6068
6108,6065
6106,6050
6111,6057
6106,6051
6104,6058
6111,6072
6110,6064
6102,6060
6110,6059
6110,6062
6104,6057
6103,6063
6108,6049
6121,6045
6337,6053
6092,6041
6097,6033
6098,6069
6125,6072
6099,6058
6093,6046
6106,6068
6112,6049
6119,6071
6108,6055
6104,6054
6107,6057
6108,6053
6102,6042
6099,6047
6101,6039
6100,6051
6098,6069
6095,6056
6108,6055
6113,6063
6103,6055
6103,6051
6097,6044
6099,6053
6112,6039
6100,6062
6100,6053
6105,6053
6106,6046
6108,6050
6097,6053
6103,6062
6095,6054
6099,6048
6094,6043
6095,6043
6106,6056
6111,6053
6098,6040
6101,6052
6106,6046
6094,6051
6099,6061
6098,6048
6102,6041
6103,6054
6107,6054
6104,6050
6098,6055
6096,6045
6100,6055
6102,6047
6103,6058
6090,6056
6101,6054
6104,6048
6094,6053
6103,6072
6108,6063
6111,6051
6106,6046
6096,6045
6106,6055
6104,6061
6105,6061
6106,6047
6111,6056
6103,6060
6103,6059
6107,6054
6115,6042
6111,6059
6106,6057
6108,6051
6113,6051
6104,6053
6108,6056
6111,6053
6111,6054
6107,6052
6116,6062
6107,6057
6103,6050
6112,6050
6118,6052
6114,6065
6103,6054
6110,6063
6098,6039
6108,6038
6110,6052
6106,6052
6112,6063
6105,6057
6105,6050
6105,6047
6118,6053
6103,6060
6114,6045
6105,6057
6102,6048
6111,6058
6114,6044
6105,6057
6102,6040
6106,6047
6090,6042
6105,6046
6102,6053
6115,6053
6107,6066
6116,6059
6114,6050
6099,6051
6111,6051
6113,6064
6110,6057
6102,6057
6105,6064
6103,6053
6113,6060
6096,6054
6110,6048
6114,6051
6101,6057
6115,6037
6102,6062
6106,6055
6105,6057
6098,6037
6107,6061
6103,6054
6112,6056
6107,6049
6102,6048
6102,6048
6118,6051
6111,6050
6107,6061
6107,6055
6108,6045
6118,6049
6101,6049
6110,6042
6117,6046
6101,6044
6105,6052
6100,6054
6098,6062
6107,6054
6106,6060
6099,6060
6110,6054
6107,6052
6111,6056
6101,6051
6103,6049
6105,6061
6103,6059
6105,6052
6104,6052
6113,6061
6109,6062
6103,6054
6102,6058
6109,6059
6109,6051
6116,6053
6097,6058
6115,6068
6114,6058
6112,6060
6111,6094
6102,6050
6120,6057
6114,6058
6108,6058
6112,6060
6113,6050
6111,6065
6111,6058
6111,6054
6116,6056
6115,6050
6124,6063
6106,6056
6114,6062
6114,6048
6119,6061
6112,6048
6104,6057
6119,6069
6115,6070
6114,6057
6117,6053
6114,6057
6117,6054
6110,6066
6117,6043
6107,6066
6119,6062
6108,6061
6117,6062
6114,6055
6112,6059
6110,6056
6113,6061
6118,6059
6109,6067
6111,6059
6111,6059
6114,6063
6113,6059
6117,6064
6109,6054
6108,6050
6113,6050
6120,6062
6110,6068
6117,6066
6114,6061
6104,6060
6120,6051
6111,6065
6108,6062
6101,6092
6108,6054
6107,6064
6111,6064
6116,6070
6112,6065
6104,6055
6104,6055
6114,6057
6107,6061
6114,6063
6109,6055
6106,6063
6119,6066
6112,6055
6112,6063
6111,6055
6107,6058
6117,6052
6114,6055
6113,6067
6111,6055
6111,6046
6121,6063
6114,6059
6136,6058
6116,6053
6118,6058
6118,6050
6118,6050
6115,6060
6118,6063
6116,6062
6100,6068
6111,6047
6117,6060
6113,6057
6119,6054
6114,6061
6117,6052
6112,6061
6113,6057
6121,6063
6120,6050
6113,6055
6116,6064
6108,6062
6111,6060
6114,6063
6118,6050
6115,6057
6115,6057
6111,6050
6115,6061
6117,6058
6120,6063
0,36
0,61680
0,0
6113,6057
5599,5585
5595,5574
5599,5583
5592,5593
5601,5574
5593,5582
5602,5581
5599,5582
5819,5765
6341,6315
6281,6318
6295,6287
6302,6304
6291,6310
6284,6315
6279,6312
6288,6298
6293,6317
6287,6319
6304,6324
6296,6343
6294,6308
6288,6291
6281,6311
6285,6292
6288,6311
6311,6322
6311,6350
6321,6346
6289,6337
6288,6336
6309,6349
6303,6355
6303,6336
6295,6333
6313,6318
6319,6323
6315,6337
6305,6348
6305,6343
6295,6322
6293,6334
6289,6359
6310,6339
6289,6337
6299,6326
6297,6319
6304,6325
6291,6316
6285,6322
6300,6356
6324,6311
6315,6320
6309,6348
6327,6322
6316,6335
6291,6327
6295,6335
6301,6320
6317,6331
6307,6362
6291,6348
6276,6323
6307,6322
6282,6308
6298,6308
6315,6330
6324,6349
6308,6313
6282,6335
6298,6289
6286,6320
6305,6296
6295,6298
6284,6322
6308,6341
6292,6342
6300,6321
6297,6349
6303,6326
6315,6300
6313,6314
6297,6322
6302,6324
6299,6331
6300,6310
6275,6336
6278,6314
6284,6308
6281,6331
6307,6326
6293,6361
6290,6326
6309,6335
6288,6377
6303,6354
6285,6333
6285,6318
6294,6344
6274,6321
6270,6347
6271,6302
6280,6331
6279,6320
6309,6297
6291,6310
6304,6332
6307,6324
6298,6353
6294,6332
6296,6332
6286,6347
6275,6322
6288,6325
6282,6312
6292,6312
6317,6318
6295,6318
6289,6345
6291,6341
6323,6364
6325,6334
6302,6343
6305,6337
6291,6314
6277,6326
6290,6327
6289,6327
6312,6319
6293,6328
6304,6327
6320,6333
6308,6343
6304,6352
6297,6321
6267,6308
6292,6315
6283,6337
6284,6333
6288,6306
6292,6316
6292,6316
6300,6332
6275,6328
6278,6360
6289,6343
6289,6340
6280,6324
6292,6326
6305,6334
6294,6346
6272,6322
6299,6351
6302,6350
6286,6330
6306,6345
6296,6319
6288,6310
6282,6333
6301,6332
6281,6331
6263,6335
6289,6342
6297,6362
6283,6325
6264,6335
6282,6328
6290,6334
6314,6346
6280,6376
6273,6347
6278,6355
6300,6353
6295,6360
6292,6352
6287,6339
6310,6348
6273,6350
6285,6315
6295,6326
6289,6309
6275,6356
6255,6323
6264,6341
6285,6354
6296,6359
6288,6362
6286,6347
6275,6328
6276,6351
6294,6352
6271,6355
6270,6342
6272,6341
6288,6323
6292,6328
6289,6351
6293,6371
6280,6370
6270,6342
6272,6347
6272,6375
6303,6343
6279,6339
6272,6339
6259,6335
6250,6342
6280,6350
6273,6375
6270,6385
6270,6369
6263,6364
6280,6353
6271,6363
6262,6371
6267,6358
6270,6373
6278,6382
6285,6373
6278,6378
6279,6366
6301,6360
6269,6350
6258,6359
6257,6381
6269,6375
6260,6365
6274,6384
6280,6387
6268,6381
6279,6359
6279,6359
6272,6368
6270,6365
6269,6369
6272,6369
6264,6378
6258,6378
6270,6372
6265,6364
6254,6374
6249,6379
6255,6406
6255,6388
6265,6385
6256,6390
6248,6388
6246,6361
6259,6397
6253,6396
6266,6383
6250,6388
6271,6370
6272,6362
6272,6369
6266,6364
6250,6371
6255,6371
6256,6374
6271,6358
6249,6340
6244,6365
6251,6362
6249,6370
6261,6365
6248,6380
6257,6376
6261,6354
6242,6383
6247,6359
6252,6352
6248,6389
6266,6390
6254,6410
6248,6411
6258,6407
6261,6402
6261,6401
6237,6385
6236,6376
6251,6400
6262,6394
6251,6393
6241,6363
6246,6382
6231,6373
6231,6347
6248,6399
6235,6388
6225,6374
6249,6355
6236,6353
6250,6373
6240,6374
6246,6383
6237,6403
6255,6403
6246,6399
6239,6404
6249,6389
6259,6382
6250,6394
6247,6381
6240,6360
6232,6359
6233,6377
6241,6337
6244,6391
6258,6373
6232,6391
6221,6371
6232,6370
6231,6387
6255,6389
6249,6380
6235,6384
6223,6403
6230,6397
6245,6401
6231,6414
6230,6415
6228,6430
6244,6412
6232,6455
6241,6445
6244,6434
6242,6438
6241,6400
6248,6410
6247,6411
6249,6398
6234,6396
6237,6412
6257,6393
6246,6394
6261,6373
6229,6385
6245,6426
6242,6408
6239,6421
6251,6394
6231,6408
6240,6411
6221,6379
6240,6377
6231,6378
6237,6363
6242,6387
6229,6404
6228,6377
6236,6374
6234,6376
6248,6377
6233,6419
6239,6397
6233,6431
6216,6402
6223,6446
6251,6449
6246,6419
6225,6417
6232,6402
6232,6377
6232,6405
6230,6398
6242,6403
6243,6394
6237,6393
6241,6403
6233,6407
6225,6413
6238,6419
6236,6400
6239,6409
6238,6401
6225,6415
6219,6420
6237,6416
6213,6425
6223,6442
6221,6427
6224,6416
6218,6424
6240,6420
6223,6440
6221,6414
6231,6394
6216,6402
6231,6422
6224,6408
6213,6425
6223,6426
6237,6425
6216,6388
6232,6432
6233,6445
6228,6408
6237,6391
6220,6408
6223,6420
6251,6466
6383,6400
6274,6365
6235,6402
6189,6363
6223,6403
6230,6431
6222,6407
6216,6406
6222,6429
6223,6377
6222,6385
6226,6376
6234,6400
6217,6399
6222,6400
6203,6385
6222,6375
6239,6377
6232,6384
6230,6399
6227,6419
6212,6417
6229,6403
6231,6376
6233,6397
6217,6413
6225,6430
6232,6435
6230,6431
6230,6418
6239,6439
6247,6440
6229,6431
6228,6424
6235,6417
6213,6437
6208,6437
6222,6436
6233,6413
6230,6424
6238,6409
6213,6404
6233,6447
6234,6453
6220,6457
6223,6461
6212,6447
6211,6451
6230,6428
6225,6399
6224,6405
6222,6417
6215,6437
6229,6449
6228,6407
6220,6412
6213,6406
6215,6402
6216,6414
6223,6428
6216,6424
6219,6419
6211,6438
6226,6396
6218,6413
6224,6387
6211,6388
6226,6395
6237,6377
6240,6377
6215,6404
6220,6390
6226,6412
6223,6410
6230,6418
6237,6407
6234,6422
6226,6424
6220,6426
6215,6422
6219,6397
6216,6400
6218,6410
6212,6419
6237,6403
6232,6419
6231,6377
6230,6408
6220,6390
6232,6411
6217,6405
6227,6386
6219,6419
6225,6392
6233,6390
6230,6402
6238,6411
6224,6408
6220,6396
6223,6401
6231,6390
6224,6401
6221,6402
6233,6418
6243,6413
6223,6405
6228,6397
6228,6407
6224,6401
6226,6392
6230,6395
6257,6390
6235,6405
6229,6410
6224,6369
6220,6389
6239,6376
6222,6401
6228,6394
6235,6392
6229,6399
6224,6412
6238,6439
6226,6413
6227,6411
6227,6439
6237,6408
6236,6396
6231,6383
6233,6379
6237,6358
6236,6373
6230,6373
6235,6354
6225,6344
6234,6398
6251,6425
6235,6370
6240,6361
6250,6361
6247,6355
6235,6373
6227,6372
6228,6385
6229,6381
6225,6394
6244,6398
6230,6373
6237,6361
6222,6382
6240,6394
6237,6372
6224,6372
6248,6349
6226,6357
6241,6378
6229,6378
6241,6361
6235,6369
6236,6363
6241,6382
6246,6377
6246,6393
6231,6384
6239,6388
6242,6412
6239,6431
6254,6404
6252,6403
6228,6391
6243,6401
6241,6377
6241,6357
6257,6336
6243,6351
6243,6350
6257,6334
6253,6366
6257,6347
6254,6369
6252,6372
6260,6374
6254,6369
6268,6354
6258,6365
6261,6371
6276,6370
6287,6373
6274,6352
6285,6350
6275,6360
6283,6356
6281,6377
6286,6362
6283,6375
6292,6379
6304,6392
6297,6347
6308,6346
6320,6356
6347,6351
6362,6346
6388,6338
6422,6347
6464,6344
6501,6349
6559,6349
6649,6370
6702,6358
6777,6358
7048,6357
7109,6397
7190,6386
7245,6372
7351,6412
7358,6373
7375,6375
7351,6389
7286,6408
7296,6376
7264,6389
7188,6397
7154,6434
7154,6405
7071,6390
7017,6377
7013,6375
7022,6400
7035,6369
7145,6381
7346,6377
7600,6375
7962,6374
8337,6388
8691,6424
9015,6416
9283,6448
9498,6461
9879,6456
10127,6475
10483,6481
10798,6524
10976,6545
11240,6574
11366,6615
11582,6653
11664,6708
11531,6795
11420,6837
11417,6911
11370,6971
11448,7021
11314,7110
10983,7141
10712,7201
10413,7310
10020,7463
9751,7628
9503,7821
9248,7978
8870,8203
8474,8374
8218,8535
7993,8628
7737,8616
7499,8594
7231,8571
7109,8573
7066,8620
7010,8530
6998,8397
7098,8311
7206,8164
7456,8068
7677,7856
8038,7655
8404,7421
8800,7226
9361,7130
9978,7050
10486,6986
11076,6889
11622,6836
12174,6771
12751,6741
13131,6702
13640,6721
14082,6810
14200,6886
14265,7032
14095,7226
13700,7398
13503,7628
13299,7868
13029,8085
12837,8327
12449,8619
11860,8868
11320,9137
10739,9361
10208,9670
9775,9865
9368,10037
8839,10346
8457,10509
8135,10755
7799,10900
7588,11010
7377,11177
7244,11366
7161,11223
7031,11300
6940,11248
6877,11070
6948,11112
7019,10875
7123,10605
7191,9593
7184,8822
7344,8587
7552,8299
7740,7999
7947,7749
8225,7508
8581,7360
8797,7197
9096,7096
9311,7043
10081,7086
10392,7087
10674,7117
10893,7162
11173,7286
11315,7446
11434,7629
11586,7837
11681,8028
11672,8225
11514,8377
11446,8574
11364,8800
11211,9102
10801,8678
10739,8780
10482,8919
10249,9043
10165,9588
9839,9529
9484,9596
9026,9540
8734,9417
8440,9468
8125,9480
7842,9486
7650,9386
7394,9391
7199,9294
7089,9106
6983,8986
6941,8720
6941,8535
7005,8343
7078,8166
7138,8001
7202,7834
7386,7620
7559,7490
7771,7328
8041,7204
8324,7106
8533,6928
8708,6869
9015,6814
9389,6791
9597,6799
9899,6862
10333,6937
10682,7003
11096,7091
11580,7192
11847,7354
12046,7500
12392,7681
12709,7905
12807,8161
13003,8397
13156,8696
13332,8988
13326,9056
13194,9283
12866,9659
12616,9954
12073,10107
11598,10317
11134,10458
10515,10527
9830,10702
9232,10633
8791,10682
8288,10679
7885,10540
7547,10465
7345,10381
7210,10246
7086,10045
7039,9843
7054,9611
7155,9445
7271,9304
7422,9049
7533,8748
7679,8608
7889,8438
8046,8247
8176,8049
8294,7825
8474,7612
8514,7127
8735,7060
8993,6941
9222,6851
9410,6819
9559,6733
9763,6778
10396,6980
10586,7073
10656,7214
10678,7426
10685,7699
10608,7931
10625,8209
10584,8609
10528,9062
10434,9519
10338,10010
10073,10299
9881,10403
9683,10523
9402,10743
9153,10829
8836,10766
8539,10694
8230,10620
8022,10516
7714,10280
7515,10092
7314,9884
7168,9498
7006,9167
6867,8919
6775,8783
6714,8555
6700,8384
6694,8238
6726,8054
6809,7908
6924,7736
7048,7565
7180,7381
7391,7201
7577,7073
7764,6932
8012,6798
8335,6703
8480,6648
8756,6625
8989,6638
9168,6648
9343,6688
9481,6716
9819,6813
10060,6927
10342,7092
10608,7220
10855,7417
10900,7619
10973,7816
11019,8031
10966,8233
11053,8475
10978,8689
10879,8802
10801,8974
10501,9144
10329,9246
10143,9294
9906,9393
9569,9442
9235,9438
8922,9382
8629,9334
8349,9317
8062,9178
7819,9049
7597,8906
7398,8809
7209,8664
7042,8512
6943,8348
6899,8169
6832,7997
6831,7857
6832,7704
6875,7540
6943,7370
7051,7251
7201,7094
7366,6998
7599,6913
7710,6821
7935,6711
8177,6673
8420,6625
8713,6610
9066,6604
9352,6617
9742,6729
10111,6811
10373,6937
10848,7077
11129,7265
11336,7412
11633,7643
11738,7789
11776,8003
11856,8206
11849,8386
11815,8632
11588,8905
11349,9149
11294,9291
11023,9357
10724,9452
10625,9937
10072,9649
9639,9756
9263,9810
8935,9864
8578,9801
8285,9730
7921,9745
7654,9701
7406,9629
7197,9453
7022,9288
6977,9267
6913,9128
6921,9017
6940,8826
7018,8652
7100,8461
7221,8210
7360,8053
7460,7937
7669,7648
7816,7478
7977,7270
8118,7053
8327,6940
8456,6786
8604,6712
8682,6657
8810,6631
8863,6626
9018,6730
9169,6840
9333,6953
9385,7147
9523,7329
9697,7602
9786,7787
9813,8035
9901,8304
9971,8640
10012,8934
10099,9243
10090,9374
10041,9639
9901,9831
9785,9982
9590,10191
9336,10307
9143,10194
8943,10113
8609,9966
8305,9944
7983,9887
7769,9761
7542,9569
7328,9370
7171,9069
7014,8878
6908,8722
6861,8468
6825,8160
6891,7948
6964,7794
7096,7663
7279,7488
7502,7375
7729,7263
7971,7144
8194,7019
8357,6989
8674,6935
8911,6870
9088,6818
9277,6803
9393,6785
9587,6777
9796,6803
9818,6811
10034,6923
10252,6994
10332,7134
10277,7329
10267,7491
10341,7736
10222,7941
10129,8194
10059,8463
9976,8681
9909,8984
9739,9352
9525,9531
9421,9748
9317,9898
9064,10177
8786,10389
8657,10612
8394,10761
8142,10823
7984,10833
7725,10682
7520,10503
7413,10316
7178,10197
7062,9905
6967,9627
6896,9480
6851,9239
6693,8615
6702,8432
6713,8197
6759,7934
6884,7767
7037,7703
7179,7478
7340,7297
7570,7163
7794,7049
8045,6982
8277,6873
8563,6822
8753,6825
8954,6794
9196,6794
9358,6760
9502,6788
9593,6831
9648,6900
9726,7013
9704,7027
9717,7138
9646,7261
9623,7373
9504,7498
9363,7684
9262,7910
9144,8033
8961,8121
8885,8314
8714,8557
8553,8697
8373,8753
8253,8954
8026,9110
7952,9135
7820,9161
7668,9288
7409,9186
7252,9160
7097,9161
6979,9132
6843,8990
6759,8829
6712,8728
6679,8529
6680,8385
6703,8230
6750,7987
6816,7777
6934,7571
7187,7341
7433,7161
7634,6966
7869,6881
8233,6748
8525,6703
8610,6660
8751,6633
8865,6630
9006,6632
9151,6660
9308,6715
9510,6778
9677,6881
9831,6973
9817,7138
9881,7210
9898,7345
9925,7490
9860,7632
9803,7705
9742,7835
9568,8053
9354,8267
9260,8376
9222,8485
9050,8611
8888,8896
8747,8951
8488,8995
8312,8974
8023,9092
7782,9102
7588,9151
7371,9114
7204,9070
7012,8744
6847,8670
6751,8579
6716,8434
6697,8241
6660,8149
6697,7921
6916,7815
7034,7637
7252,7398
7484,7245
7653,7102
7878,6946
8157,6851
8429,6755
8743,6695
9141,6616
9581,6566
9938,6571
10115,6532
10470,6548
10731,6618
11080,6662
11184,6729
11497,6794
11676,6895
11851,7037
11991,7191
12142,7313
12187,7514
11882,7652
11331,7776
11015,8073
10843,8310
10485,8433
10138,8574
9526,8462
9240,8534
9039,8648
8795,8815
8536,8931
8327,8910
8054,8993
7879,9044
7586,9027
7426,8898
7237,8839
7067,8737
6924,8734
6850,8814
6768,8742
6775,8642
6821,8458
6847,8256
6965,8114
7158,8007
7359,7866
7573,7646
7881,7462
8108,7339
8467,7171
8857,7019
9262,6859
9708,6745
10026,6665
10233,6616
10553,6631
10869,6680
11012,6791
11231,6900
11528,7071
11600,7238
11761,7493
11665,7546
11156,7465
10957,7682
10828,7808
10687,7981
10654,8149
10452,8262
10132,8369
9757,8513
9483,8614
9196,8782
8825,8845
8657,8908
8371,9039
8132,9222
7882,9401
7655,9353
7465,9463
7437,9940
7236,9774
7055,9681
6916,9123
6828,8998
6780,8959
6731,8781
6736,8653
6771,8549
6808,8344
6944,8065
7042,7867
7160,7667
7315,7634
7442,7418
7665,7199
7847,7042
8072,6902
8230,6783
8369,6680
8636,6648
9003,6629
9257,6666
9525,6758
9890,6855
10123,7005
10173,7015
10425,7178
10672,7292
10869,7495
10930,7651
11053,7761
11128,8004
11194,8180
11166,8336
11036,8480
10935,8695
11160,8919
11629,9180
11395,9374
11151,9433
10732,9407
10263,9485
9944,9458
9488,9582
9198,9596
8749,9560
8427,9505
8050,9444
7818,9327
7546,9143
7371,8910
7304,8765
7239,8690
7342,8561
7391,8365
7578,8279
7763,8118
8004,7946
8311,7810
8739,7710
8992,7583
9422,7419
9771,7210
9714,6885
10126,6745
10571,6687
10911,6632
11322,6560
11606,6589
11934,6582
12211,6644
12644,6728
12864,6839
13001,7006
13001,7157
12995,7388
13129,7663
13063,7948
12846,8657
12738,9139
12437,9640
12121,10072
11743,10472
11305,10731
10806,9919
10408,10206
10131,10612
9784,11003
9377,11087
9041,11205
8633,11160
8305,11200
8069,11164
7773,11259
7530,11188
7514,11930
7370,11466
7294,11321
7251,10966
7272,10665
7348,10242
7405,10000
7401,9241
7449,8698
7656,8401
7853,8127
8075,7834
8429,7521
8757,7256
9153,6991
10752,7127
11343,6965
12017,6928
12675,6843
13439,6826
14345,6839
15313,6870
16058,6974
16383,7073
16383,7246
16383,7386
16383,7648
16383,7823
16383,8058
16383,8337
16383,8655
16383,8853
16383,9099
16383,9357
15872,9606
15537,9838
14930,10069
14072,10125
13191,10274
12682,10493
12605,11194
11507,11445
10696,11619
9892,11487
9035,11488
8408,11502
7980,11481
7623,11529
7360,11618
7196,11641
7164,11597
7142,11225
7083,10399
7294,10339
7537,9974
7846,9769
8096,9520
8467,9256
8822,8906
9073,8526
9343,8234
9596,7921
9792,7697
9911,7454
10062,7173
10314,7036
10627,6994
10825,6972
11062,7084
11326,7262
11359,7505
11540,7840
11548,8169
11730,8505
11749,9081
11629,9483
11695,9975
11624,10459
11617,11153
12307,12539
12261,13076
12104,13844
11703,14329
11328,14495
10957,14523
10454,14368
9783,13165
9464,13010
9274,12721
9008,12496
8620,12171
8324,11751
8018,11483
7760,11233
7330,10888
7158,10360
7049,9912
6969,9583
6843,9236
6631,8924
6441,8564
6361,8321
6285,8043
6227,7839
6207,7665
6193,7506
6178,7365
6191,7249
6166,7123
6160,6980
6169,6868
6163,6778
6158,6771
6161,6820
6147,6939
6153,7092
6140,7268
6133,7450
6126,7673
6133,7971
6133,8239
6138,8499
6125,8760
6120,9156
6126,9523
6126,9939
6127,10371
6128,10847
6121,11275
6130,11549
6135,11881
6115,12270
6131,12397
6117,12489
6117,12781
6117,12970
6121,12856
6134,12632
6127,12952
6131,12665
6118,12374
6116,12042
6115,11790
6125,11207
6123,10703
6119,10435
6121,9944
6115,9646
6118,9213
6108,8779
6115,8222
6265,7872
6017,7440
6078,7313
6140,6933
6128,6700
6130,6448
6099,6332
6119,6242
6111,6222
6093,6188
6114,6185
6110,6137
6102,6152
6113,6150
6102,6140
6107,6142
6098,6118
6104,6128
6106,6138
6098,6111
6111,6099
6104,6095
6115,6084
6113,6095
6094,6073
6106,6089
6108,6084
6105,6087
6102,6081
6103,6086
6102,6093
6102,6086
6111,6073
6109,6069
6104,6073
6108,6072
6104,6069
6105,6067
6107,6067
6093,6072
6106,6070
6108,6066
6107,6277
6103,6062
6104,6071
6111,6062
6102,6069
6097,6059
6101,6058
6109,6074
6113,6061
6107,6067
6108,6069
6112,6063
6110,6078
6114,6060
6108,6057
6105,6053
6105,6064
6099,6064
6111,6063
6112,6071
6108,6063
6108,6059
6112,6071
6105,6065
6113,6069
6109,6064
6114,6066
6098,6051
6100,6057
6106,6054
6108,6058
6103,6047
6099,6050
6104,6053
6110,6047
6103,6050
6110,6061
6104,6056
6102,6066
6103,6027
6108,6054
6108,6067
6112,6056
6114,6068
6114,6056
6109,6054
6103,6057
6106,6043
6106,6059
6107,6058
6110,6042
6111,6051
6107,6046
6106,6058
6114,6056
6101,6043
6105,6038
6112,6053
6112,6058
6105,6052
6112,6055
6109,6058
6102,6055
6101,6052
6101,6051
6102,6053
6104,6061
6110,6058
6109,6069
6101,6052
6106,6042
6099,6052
6107,6055
6102,6042
6102,6047
6104,6050
6089,6057
6102,6064
6103,6030
6103,6054
6104,6049
6094,6057
6101,6064
6107,6049
6113,6058
6104,6055
6097,6046
6096,6056
6098,6060
6104,6065
6107,6058
6103,6058
6107,6057
6119,6060
6112,6063
6099,6061
6109,6056
6091,6063
6110,6049
6113,6054
6103,6055
6102,6047
6097,6057
6107,6056
6097,6031
6105,6055
6094,6064
6097,6051
6108,6055
6113,6050
6103,6051
6098,6049
6096,6048
6102,6035
6094,6063
6097,6056
6104,6054
6096,6053
6096,6056
6103,6056
6100,6059
6102,6056
6110,6052
6110,6051
6099,6046
6100,6049
6101,6062
6099,6056
6113,6056
6114,6050
6101,6049
6096,6048
6098,6070
6098,6049
6105,6051
6107,6052
6109,6059
6103,6056
6097,6055
6103,6042
6102,6063
6097,6054
6108,6053
6091,6045
6101,6051
6094,6032
6101,6056
6110,6061
6097,6057
6097,6054
6096,6049
6087,6049
6096,6057
6098,6053
6104,6042
6109,6052
6101,6046
6106,6054
6100,6055
6098,6041
6100,6040
6101,6055
6098,6054
6094,6053
6098,6047
6102,6052
6095,6057
6102,6050
6098,6049
6091,6041
6095,6045
6106,6056
6099,6047
6094,6053
6102,6047
6103,6054
6093,6058
6088,6048
6097,6052
6098,6056
6099,6046
6103,6053
6095,6049
6098,6041
6104,6062
6102,6058
6095,6055
6097,6050
6097,6054
6083,6054
6096,6045
6097,6064
6099,6047
6092,6057
6098,6056
6091,6056
6097,6048
6098,6057
6096,6046
6081,6049
6098,6050
6111,6054
6096,6048
6094,6051
6099,6045
6096,6059
6099,6055
6107,6051
6096,6048
6106,6055
6103,6059
6096,6069
6101,6048
6104,6054
6104,6053
6091,6061
6092,6054
6108,6052
6104,6054
6108,6056
