Channel 1,Channel 2
7898,13245
7547,12791
7393,12688
7238,11963
7272,12196
7284,11823
7380,11433
7535,10919
7804,10507
8109,9964
8446,9706
8788,9387
9178,8897
9722,8535
10221,8193
10670,7740
11324,7507
11935,7313
12546,7142
12992,6996
13516,6983
14139,7037
13782,7112
14870,7399
14854,7660
14938,7967
15235,8402
15119,8817
15089,9235
14937,9783
14809,10460
14272,10832
14407,11507
14346,12070
13897,12506
13005,12159
13266,12688
13009,12983
12395,13220
11688,13169
11338,13192
10712,13190
10289,13448
9503,12680
8937,12938
8721,12699
8369,12120
7786,12317
7142,11963
6712,11209
6459,11113
6343,10573
6270,10189
6248,9834
6225,9183
6199,8978
6188,8594
6182,8431
6173,8030
6170,7775
6178,7601
6179,7480
6181,7261
6161,7158
6156,7098
6149,7091
6138,7135
6147,7259
6131,7232
6148,7482
6130,7590
6126,7906
6130,7967
6135,8454
6125,8978
6128,9474
6125,9649
6124,10280
6130,10821
6124,11244
6127,11687
6124,11991
6121,12439
6130,12275
6112,12523
6127,12180
6122,12313
6131,12347
6118,12137
6130,12226
6123,12350
6123,11796
6129,11472
6115,11314
6117,11407
6117,11351
6119,11086
6112,10696
6122,10002
6112,9468
6121,9010
6116,8695
6107,7951
6107,7242
6117,6790
6110,6547
6108,6387
6105,6334
6106,6278
6111,6263
6107,6227
6098,6213
6116,6195
6113,6168
6106,6194
6098,6165
6099,6133
6112,6123
6102,6128
6101,6115
6100,6108
6111,6094
6113,6092
6102,6070
6112,6085
6111,6083
6106,6084
6099,6085
6102,6076
6109,6077
6103,6081
6101,6079
6108,6069
6111,6076
6098,6068
6103,6077
6103,6071
6108,6062
6097,6079
6099,6078
6112,6064
6103,6073
6106,6060
6097,6067
6102,6053
6104,6072
6113,6069
6110,6064
6102,6075
6109,6067
6104,6080
6102,6056
6110,6061
6104,6061
6111,6069
6106,6069
6101,6067
6112,6066
6101,6061
6121,6049
6113,6063
6105,6063
6102,6050
6111,6061
6111,6057
6102,6063
6117,6060
6110,6062
6113,6053
6112,6064
6111,6051
6111,6057
6108,6041
6117,6046
6099,6041
6101,6049
6110,6049
6114,6054
6104,6058
6111,6059
6100,6054
6111,6048
6118,6062
6109,6040
6112,6056
6108,6058
6107,6048
6103,6058
6112,6058
6103,6063
6111,6060
6107,6052
6119,6050
6115,6054
6112,6056
6118,6048
6104,6050
6122,6063
6110,6038
6115,6049
6111,6053
6107,6063
6109,6055
6113,6052
6112,6051
6113,6058
6101,6036
6101,6053
6109,6058
6107,6052
6103,6056
6104,6063
6100,6053
6108,6043
6105,6046
6102,6039
6108,6047
6101,6045
6067,6046
6105,6060
6173,6087
6090,6046
6079,6034
6105,6056
6118,6064
6117,6056
6085,6028
6102,6049
6095,6058
6110,6055
6104,6049
6110,6056
6104,6067
6103,6063
6110,6054
6112,6043
6104,6058
6105,6053
6098,6049
6110,6054
6099,6051
6091,6061
6101,6056
6097,6069
6108,6060
6104,6038
6109,6051
6095,6072
6093,6051
6113,6051
6116,6055
6104,6042
6104,6056
6103,6041
6106,6055
6104,6054
6105,6060
6104,6060
6092,6051
6103,6047
6104,6052
6110,6053
6106,6054
6101,6059
6102,6049
6104,6049
6090,6042
6103,6051
6104,6056
6101,6064
6102,6065
6107,6059
6101,6052
6116,6059
6103,6040
6102,6059
6109,6047
6108,6055
6103,6056
6093,6056
6105,6053
6107,6047
6093,6062
6103,6055
6097,6053
6101,6054
6101,6042
6098,6056
6114,6063
6104,6057
6095,6047
6099,6055
6103,6045
6101,6060
6096,6057
6107,6096
6110,6052
6106,6044
6101,6057
6105,6064
6093,6045
6098,6059
6106,6051
6111,6034
6099,6052
6101,6049
6098,6047
6102,6048
6106,6043
6094,6047
6096,6046
6094,6054
6110,6058
6102,6031
6092,6056
6101,6050
6096,6057
6101,6055
6090,6039
6103,6052
6102,6047
6093,6053
6105,6055
6088,6057
6090,6055
6099,6058
6092,6040
6083,6047
6096,6057
6103,6049
6095,6049
6098,6054
6105,6057
6098,6059
6096,6056
6093,6048
6090,6060
6111,6047
6104,6046
6096,6052
6101,6053
6098,6051
6109,6062
6093,6061
6092,6047
6101,6050
6092,6061
6094,6054
6104,6054
6097,6051
6101,6056
6110,6057
6099,6057
6102,6050
6102,6047
6101,6042
6100,6050
6094,6055
6101,6055
6104,6057
6099,6062
6101,6058
6106,6047
6101,6056
6101,6051
6102,6050
6100,6063
6110,6057
6096,6057
6110,6055
6104,6058
6103,6063
6112,6060
6090,6062
6106,6061
6104,6044
6100,6059
6109,6058
6102,6057
6104,6047
6103,6062
6105,6062
6102,6054
6102,6058
6115,6049
6107,6060
6113,6071
6105,6046
6101,6058
6109,6047
6103,6056
6097,6044
6099,6051
6105,6057
6112,6049
6106,6050
6106,6054
6103,6056
6104,6051
6104,6046
6110,6044
6097,6049
6103,6052
6109,6055
6110,6045
6105,6053
6099,6059
6106,6055
6102,6061
6099,6033
6097,6053
6105,6053
6107,6049
6104,6057
6097,6053
6103,6044
6111,6051
6108,6060
6098,6038
6102,6050
6106,6046
6105,6055
6097,6063
6100,6057
6099,6056
6109,6053
6110,6053
6097,6047
6103,6040
6092,6059
6106,6048
6108,6051
6104,6052
6099,6052
6108,6049
6098,6050
6097,6055
6101,6046
6093,6022
6102,6049
6101,6047
6108,6037
6103,6046
6099,6049
6105,6047
6101,6053
6097,6046
6102,6035
6105,6061
6100,6053
6099,6050
6103,6056
6099,6037
6099,6056
6102,6051
6117,6048
6106,6057
6110,6050
6102,6057
6102,6055
6101,6051
6107,6044
6101,6065
6119,6057
6101,6048
6109,6062
6104,6053
6115,6042
6113,6053
6102,6042
6105,6054
6115,6063
6110,6049
6109,6054
6115,6049
6118,6051
6105,6039
6116,6061
6108,6042
6111,6039
6112,6053
6123,6047
6124,6058
6111,6056
6113,6056
6114,6057
6112,6043
6058,6024
6279,6264
6165,6050
6178,6078
6096,6072
6173,6124
6074,6008
6103,6033
6115,6057
6124,6079
6114,6057
6118,6056
6110,6052
6107,6059
6099,6054
6110,6058
6097,6062
6109,6053
6108,6065
6111,6051
6102,6062
6101,6058
6117,6048
6102,6047
6107,6054
6116,6064
6113,6048
6105,6049
6105,6052
6096,6053
6105,6075
6107,6053
6111,6052
6115,6047
6105,6064
6113,6064
6105,6056
6110,6024
6103,6055
6097,6054
6108,6060
6108,6048
6111,6055
6112,6059
6108,6037
6104,6046
6117,6049
6108,6056
6112,6057
6105,6040
6106,6033
6117,6055
6103,6036
6112,6050
6119,6054
6101,6050
6114,6051
6101,6052
6106,6056
6110,6049
6108,6062
6104,6062
6109,6062
6115,6051
6102,6061
6108,6044
6104,6055
6109,6059
6108,6056
6104,6051
6115,6048
6123,6056
6111,6061
6105,6061
6111,6058
6106,6058
6109,6041
6119,6054
6116,6047
6123,6056
6115,6058
6116,6057
6116,6055
6104,6047
6116,6044
6115,6054
6105,6063
6111,6051
6115,6056
6117,6047
6116,6044
6112,6049
6124,6050
6111,6070
6114,6059
6113,6051
6112,6057
6113,6066
6119,6058
6108,6059
6107,6055
6121,6061
6115,6070
6112,6064
6117,6058
6116,6055
6116,6055
6124,6060
6109,6064
6108,6063
6114,6054
6118,6055
6115,6049
6109,6066
6114,6068
6121,6046
6118,6072
6115,6054
6119,6057
6118,6053
6107,6063
6117,6063
6112,6066
6110,6045
6116,6054
6112,6057
6113,6049
6119,6050
6119,6050
6114,6061
6105,6055
6117,6051
6106,6063
6113,6059
6111,6058
6118,6058
6110,6053
6110,6056
6116,6048
6114,6064
6120,6063
6117,6061
6106,6053
6120,6047
6110,6064
6113,6060
6113,6058
6113,6053
6119,6063
6112,6053
6112,6053
6115,6065
6110,6060
6123,6056
6113,6058
6114,6054
6112,6064
6112,6054
6117,6064
6123,6059
6112,6062
6118,6056
6113,6054
6116,6058
6115,6057
6117,6055
6114,6047
6121,6054
6115,6054
6116,6039
6118,6058
6124,6055
6124,6055
6114,6058
6112,6061
6119,6058
6111,6059
6115,6059
6125,6051
6112,6058
6110,6047
6117,6054
6112,6052
6114,6058
6112,6052
6107,6058
6119,6063
6110,6046
6112,6055
6113,6057
6118,6058
0,35
0,61680
0,0
6115,6046
5605,5568
5598,5569
5599,5569
5597,5578
5601,5586
5601,5589
5598,5568
5602,5575
5826,5760
6337,6313
6284,6302
6283,6295
6307,6307
6300,6288
6305,6311
6288,6310
6282,6326
6288,6316
6300,6327
6302,6331
6320,6336
6288,6304
6297,6321
6298,6317
6300,6303
6289,6308
6291,6306
6300,6342
6301,6341
6295,6330
6285,6320
6305,6332
6310,6353
6296,6355
6304,6337
6315,6343
6321,6338
6327,6346
6308,6356
6311,6339
6291,6343
6299,6341
6300,6342
6311,6359
6310,6331
6316,6328
6311,6313
6302,6327
6292,6330
6289,6333
6296,6339
6309,6322
6318,6318
6324,6344
6320,6321
6320,6323
6309,6314
6304,6302
6297,6316
6312,6336
6315,6347
6298,6316
6302,6313
6301,6345
6309,6327
6301,6336
6319,6333
6311,6327
6301,6308
6297,6328
6304,6300
6299,6308
6305,6319
6305,6312
6289,6327
6306,6344
6302,6324
6324,6328
6296,6334
6289,6325
6301,6322
6301,6340
6285,6327
6305,6315
6291,6340
6286,6329
6291,6319
6282,6339
6280,6309
6311,6304
6320,6326
6302,6338
6290,6334
6291,6341
6294,6348
6301,6345
6280,6334
6290,6333
6304,6323
6288,6322
6281,6301
6292,6309
6284,6304
6284,6300
6289,6324
6274,6317
6300,6346
6321,6321
6313,6330
6308,6321
6292,6339
6284,6358
6278,6335
6300,6322
6283,6303
6294,6325
6311,6334
6301,6343
6283,6355
6295,6349
6319,6360
6316,6331
6308,6344
6294,6327
6290,6328
6291,6331
6291,6335
6294,6334
6305,6320
6283,6324
6299,6338
6298,6332
6294,6328
6303,6330
6297,6315
6269,6317
6281,6329
6298,6314
6291,6334
6311,6313
6304,6298
6298,6328
6289,6328
6302,6334
6300,6342
6288,6330
6307,6339
6279,6329
6294,6312
6314,6317
6307,6336
6267,6343
6278,6349
6301,6364
6299,6316
6317,6349
6316,6310
6298,6315
6292,6329
6291,6349
6283,6346
6267,6335
6284,6347
6308,6365
6288,6359
6281,6335
6273,6335
6290,6344
6290,6352
6276,6355
6295,6372
6275,6345
6296,6370
6283,6374
6282,6328
6276,6329
6294,6336
6271,6345
6301,6346
6292,6344
6281,6330
6298,6351
6282,6329
6279,6344
6303,6354
6301,6355
6299,6337
6299,6351
6279,6332
6289,6367
6290,6351
6282,6351
6281,6340
6292,6341
6300,6366
6302,6369
6318,6368
6312,6358
6284,6364
6276,6358
6276,6375
6275,6351
6284,6353
6266,6334
6280,6341
6273,6350
6268,6351
6288,6336
6293,6350
6289,6372
6273,6366
6267,6369
6282,6369
6270,6368
6252,6370
6274,6355
6277,6388
6273,6380
6264,6373
6271,6356
6282,6353
6303,6358
6278,6368
6256,6373
6222,6314
6308,6386
6295,6400
6261,6364
6243,6361
6255,6377
6288,6379
6278,6345
6286,6346
6274,6368
6295,6370
6267,6373
6267,6368
6277,6357
6282,6380
6257,6399
6260,6362
6279,6378
6261,6395
6264,6387
6265,6382
6266,6367
6267,6381
6253,6378
6276,6391
6261,6386
6260,6374
6254,6384
6271,6362
6278,6343
6283,6378
6256,6322
6265,6356
6263,6366
6253,6357
6268,6359
6258,6331
6256,6358
6259,6355
6240,6372
6246,6382
6246,6357
6256,6371
6266,6356
6258,6378
6245,6371
6263,6368
6262,6369
6255,6391
6252,6376
6243,6381
6278,6395
6263,6376
6255,6400
6238,6405
6246,6399
6263,6391
6265,6394
6267,6394
6248,6366
6241,6386
6253,6374
6243,6356
6251,6394
6254,6382
6232,6394
6240,6380
6233,6375
6255,6386
6239,6381
6233,6372
6245,6391
6253,6394
6240,6406
6240,6403
6253,6389
6265,6398
6274,6400
6247,6373
6242,6383
6243,6369
6232,6380
6230,6342
6237,6371
6244,6381
6242,6374
6224,6374
6244,6383
6249,6388
6247,6401
6257,6394
6235,6415
6242,6389
6227,6402
6252,6390
6229,6401
6242,6409
6247,6426
6241,6438
6250,6475
6248,6447
6235,6417
6255,6429
6246,6378
6249,6406
6249,6404
6247,6406
6243,6412
6230,6406
6251,6384
6238,6403
6249,6384
6250,6387
6246,6419
6236,6397
6244,6385
6252,6391
6242,6387
6234,6417
6219,6406
6233,6380
6236,6368
6239,6362
6246,6396
6217,6392
6239,6390
6228,6385
6236,6389
6233,6372
6224,6393
6244,6411
6245,6391
6225,6380
6215,6416
6243,6441
6240,6406
6236,6410
6233,6400
6229,6383
6224,6411
6240,6414
6238,6407
6246,6399
6240,6367
6243,6388
6226,6383
6230,6391
6230,6416
6236,6401
6237,6423
6224,6406
6219,6400
6218,6422
6236,6413
6234,6410
6233,6425
6230,6423
6227,6419
6225,6431
6215,6426
6220,6419
6226,6396
6228,6407
6226,6407
6226,6414
6223,6397
6228,6406
6235,6412
6243,6414
6225,6398
6224,6413
6227,6413
6229,6390
6236,6396
6231,6407
6225,6403
6225,6393
6221,6397
6227,6395
6215,6387
6228,6398
6225,6402
6224,6406
6219,6403
6223,6411
6234,6420
6240,6395
6232,6383
6243,6334
6228,6382
6231,6372
6214,6403
6221,6377
6230,6396
6234,6394
6220,6394
6226,6395
6226,6385
6226,6400
6226,6398
6238,6385
6228,6379
6233,6384
6240,6404
6220,6394
6224,6418
6226,6430
6234,6420
6235,6450
6226,6445
6225,6425
6230,6475
6217,6444
6220,6391
6218,6452
6233,6416
6228,6402
6236,6425
6226,6410
6216,6426
6221,6428
6219,6423
6219,6438
6219,6401
6209,6422
6223,6418
6226,6380
6237,6402
6224,6415
6225,6415
6217,6448
6226,6416
6234,6408
6228,6384
6226,6401
6214,6400
6225,6395
6225,6375
6223,6388
6238,6392
6239,6406
6231,6394
6242,6413
6224,6397
6232,6374
6241,6384
6237,6399
6227,6391
6237,6393
6235,6413
6222,6376
6214,6394
6227,6407
6226,6416
6223,6417
6218,6399
6220,6403
6222,6416
6222,6409
6218,6378
6220,6400
6227,6364
6225,6396
6237,6377
6239,6387
6233,6383
6227,6395
6206,6375
6226,6413
6231,6416
6008,6128
6210,6387
6241,6403
6220,6375
6196,6375
6243,6389
6192,6311
6230,6373
6220,6405
6228,6406
6223,6414
6238,6391
6238,6409
6227,6384
6226,6390
6223,6391
6224,6386
6235,6395
6227,6399
6225,6406
6226,6402
6220,6388
6221,6386
6240,6386
6213,6390
6226,6398
6221,6418
6235,6410
6253,6417
6233,6423
6231,6430
6215,6409
6238,6419
6240,6404
6245,6382
6240,6385
6242,6381
6246,6360
6239,6361
6215,6362
6242,6375
6224,6369
6234,6406
6228,6416
6224,6385
6235,6355
6245,6354
6234,6377
6242,6351
6231,6370
6234,6361
6237,6383
6232,6397
6227,6387
6234,6399
6233,6352
6227,6373
6245,6375
6237,6376
6229,6399
6240,6359
6233,6383
6237,6366
6225,6370
6236,6370
6235,6371
6232,6362
6240,6379
6239,6393
6243,6376
6230,6353
6228,6374
6233,6394
6241,6388
6255,6395
6241,6390
6236,6378
6254,6387
6256,6386
6244,6366
6263,6351
6255,6344
6249,6356
6250,6347
6254,6361
6252,6361
6252,6338
6255,6372
6264,6356
6267,6363
6259,6354
6255,6359
6257,6348
6269,6378
6271,6371
6258,6340
6255,6346
6274,6362
6275,6377
6276,6392
6286,6383
6282,6376
6283,6382
6316,6391
6332,6374
6339,6361
6371,6387
6409,6370
6427,6350
6497,6371
6548,6371
6603,6381
6693,6362
6772,6370
6836,6409
6916,6373
6946,6384
7019,6353
7068,6385
7108,6383
7082,6374
7048,6410
6976,6371
6939,6407
6927,6386
6910,6406
6914,6417
6993,6398
7099,6405
7291,6408
7443,6396
7655,6383
7784,6408
7901,6398
8095,6422
8303,6391
8529,6395
9067,6401
9453,6402
9817,6391
10320,6429
10702,6440
10896,6447
11087,6436
11171,6478
11493,6534
11821,6509
11674,6541
11882,6584
11675,6632
11534,6660
11569,6698
11291,6733
10896,6791
10542,6859
10301,6939
10232,7028
9948,7090
9654,7193
9172,7239
9004,7340
8814,7422
8565,7531
8269,7747
8010,7832
7703,8012
7600,8140
7458,8233
7269,8227
7150,8131
7139,8048
7145,7923
7176,7895
7207,7816
7322,7791
7472,7712
7580,7591
8033,7465
8278,7363
8529,7191
8566,7053
8941,6946
9303,6860
9878,6712
9910,6679
10167,6690
10534,6709
10888,6708
10795,6748
10922,6822
11245,6953
11293,7100
11302,7219
11356,7328
11588,7578
11370,7770
10996,7943
11023,8211
11033,8503
10433,8425
10213,8599
9935,8757
9724,9070
9342,9149
8970,9335
8641,9329
8286,9488
7989,9678
7739,9820
7485,9624
7249,9585
7053,9518
6926,9604
6827,9414
6781,9359
6826,9379
6890,9283
6929,8988
7042,9105
7141,8900
7307,8705
7496,8432
7628,8152
7957,8031
8272,7780
8456,7453
8777,7325
9073,7172
9231,7006
9482,6959
9891,6904
10253,6899
10340,6901
10785,6992
10774,7041
11052,7155
11244,7294
11408,7577
11479,7701
11651,7984
11363,8120
11437,8441
11614,8880
11544,9134
11289,9310
10840,9384
10473,9402
10311,9639
9879,9604
9670,9778
9326,9749
9158,10006
8766,9910
8437,9826
8299,9829
7912,9584
7691,9516
7524,9403
7445,9534
7293,9364
7185,9218
7030,9091
7052,8899
7014,8692
6994,8488
7039,8245
7112,8039
7391,7801
7608,7646
7756,7488
7912,7312
8248,7163
8411,7068
8763,6930
8974,6877
9464,6854
9645,6843
10067,6842
10304,6864
10408,6959
10649,6994
11006,7169
11336,7340
11624,7473
12006,7658
12138,7871
12210,7981
12427,8258
12272,8463
11844,8473
11812,8764
11614,8988
11378,9109
11357,9471
11207,9709
10849,9605
10572,9694
10195,10073
9655,9874
9233,9995
8890,10083
8585,10303
8165,10178
7808,10223
7443,10200
7190,9936
7016,9667
6860,9201
6809,9060
6747,8896
6776,8663
6814,8457
6886,8153
7089,8130
7277,7915
7501,7752
7728,7489
8071,7364
8403,7253
8841,7127
9303,7035
9768,6995
9994,6860
10451,6839
10795,6851
11185,6895
11495,6899
11879,6994
12255,7144
12547,7263
12590,7475
12639,7682
12706,7791
12651,8140
12523,8457
12257,8693
12081,8915
11941,9144
11706,9505
11410,9849
10927,10019
10677,10379
10428,10637
10092,10584
9743,10518
9332,10575
9039,10697
8340,10566
7984,10560
7727,10567
7420,10474
7188,10353
7020,10195
6905,10068
6812,9623
6746,9285
6780,9038
6793,8881
6873,8551
6865,8544
6968,8234
7108,8002
7299,7705
7587,7430
7703,7257
8037,7063
8171,6925
8424,6798
8634,6681
8750,6594
9092,6600
9425,6624
9538,6659
9754,6739
10137,6881
10343,7045
10544,7163
10962,7375
11023,7517
11160,7802
11880,8132
11981,8393
11975,8676
11778,8941
11496,9030
11448,9251
11329,9437
11235,9697
10848,9574
10562,9555
10052,9458
9881,9701
9608,9638
9396,9529
9091,9513
8761,9629
8412,9442
8082,9225
7826,9243
7601,9059
7370,8898
7170,8765
7035,8734
6947,8638
6864,8367
6870,8177
6915,8050
6951,7842
7016,7578
7155,7484
7297,7331
7461,7196
7678,7072
7920,6907
8233,6814
8391,6732
8567,6662
8758,6616
9130,6633
9229,6578
9231,6600
9547,6676
9902,6774
9930,6854
10494,6998
10291,7074
10973,7228
10903,7431
11055,7614
10797,7761
10596,7906
10842,8089
10795,8332
10865,8546
10675,8782
10545,8986
10271,9152
10081,9289
9879,9500
9696,9631
9185,9610
8989,9828
8652,9871
8257,9843
8065,9845
7803,9679
7564,9550
7296,9434
7133,9190
6986,9016
6812,8762
6732,8515
6698,8310
6727,8177
6789,7974
6907,7872
6974,7714
7077,7600
7201,7402
7329,7314
7481,7252
7626,7096
7738,6991
7939,6893
8100,6791
8294,6752
8459,6691
8621,6673
8820,6628
8980,6645
9214,6697
9511,6730
9663,6866
9861,6997
9955,7141
10076,7286
10190,7463
10281,7620
10346,7921
10389,8079
10598,8512
10519,8794
10499,9027
10407,9041
10339,9272
10162,9457
9778,9371
9550,9533
9312,9653
8967,9585
8636,9451
8357,9373
8065,9353
7756,9307
7506,9070
7256,8838
7076,8694
6956,8513
6834,8394
6753,8270
6790,8054
6827,7853
6928,7716
7012,7625
7125,7490
7227,7340
7507,7258
7677,7161
7886,7053
8172,6971
8203,6876
8281,6818
8643,6745
8934,6677
9064,6669
9491,6678
9316,6607
9626,6616
9753,6651
9949,6769
10369,6951
10415,7128
10007,7152
10327,7476
10245,7715
9968,7849
9951,8205
9806,8379
9762,8687
9546,8879
9321,9053
9064,9206
8851,9108
8729,9196
8482,9435
8249,9461
8074,9457
8062,10036
7832,9962
7653,9857
7511,9552
7433,9607
7261,9424
7110,9238
6978,9160
6897,9015
6848,8909
6780,8654
6767,8474
6755,8297
6847,7984
6941,7727
7090,7634
7232,7359
7476,7165
7775,7034
8067,6881
8407,6799
8729,6735
8829,6610
9406,6589
9833,6637
10157,6622
10225,6651
10339,6685
10753,6792
10826,6887
10947,6994
10886,7142
10887,7256
10812,7317
10721,7435
10788,7592
10476,7567
10140,7679
9868,7833
9768,8062
9510,8049
9371,8217
9145,8448
8836,8679
8612,8939
8326,9066
8149,9161
8052,9294
7934,9396
7714,9415
7512,9481
7398,9613
7241,9660
7126,9606
7010,9546
6921,9172
6839,9074
6764,8879
6776,8652
6830,8363
6862,8150
6902,7870
7008,7665
7103,7439
7228,7240
7491,7028
7703,6910
7989,6765
8139,6665
8209,6579
8445,6630
8583,6619
8790,6661
8911,6695
9100,6780
9259,6910
9461,6970
9593,7034
9623,7158
9685,7336
9740,7429
9901,7570
9793,7697
9818,7873
9797,8030
9802,8185
9816,8400
9602,8449
9763,8622
9554,8801
9338,8956
8976,8946
9011,9165
8786,9226
8405,9210
8259,9471
7975,9213
7775,9295
7531,9153
7347,9071
7216,9200
7052,8999
6975,8770
6887,8535
6828,8343
6849,8220
6906,8015
6960,7813
6983,7642
7095,7485
7137,7254
7354,7124
7441,6993
7790,6877
8047,6810
8282,6704
8770,6659
9001,6639
9324,6604
9613,6595
9478,6594
10021,6626
10011,6665
10482,6736
11020,6860
10856,6985
11077,7094
11003,7244
11406,7414
11495,7677
10804,7756
10644,7977
10887,8333
10736,8441
10613,8614
10382,8786
10242,9006
9922,9092
9558,9142
9156,9113
8965,9262
8740,9343
8507,9455
8362,9591
8005,9488
7742,9448
7606,9415
7399,9416
7187,9334
7065,9291
6935,9483
6865,9001
6800,8887
6788,8737
6811,8710
6860,8598
6919,8167
7094,8101
7188,7722
7343,7560
7564,7314
7798,7128
8104,6995
8574,6915
8934,6746
8885,6688
9263,6686
9492,6690
9814,6713
9950,6712
10582,6847
10719,6918
10544,7033
10540,7138
11014,7402
10946,7555
10967,7719
11118,7931
10978,8068
10832,8260
10463,8434
10320,8664
9842,8759
9498,8818
9519,9297
9194,9399
8923,9623
8755,9994
8432,10046
8154,10179
7900,9976
7650,10142
7462,10113
7249,9666
7131,10313
6938,9822
6818,9774
6738,9650
6697,9744
6678,9422
6673,8880
6716,8973
6754,8464
6867,8455
6982,8224
7135,8078
7151,7638
7283,7441
7406,7319
7584,7119
7755,6986
8084,6855
8279,6766
8605,6708
8810,6645
9012,6565
9316,6659
9600,6694
9952,6769
10356,6857
10499,6940
10838,7118
10953,7166
11208,7302
11391,7443
11613,7546
11907,7737
11764,7839
11809,7967
11834,8102
12023,8270
11770,8320
11759,8480
11211,8425
10728,8432
10696,8578
10614,8753
10266,8722
10017,8749
9484,8663
8880,8441
8389,8406
8064,8392
7750,8425
7472,8384
7281,8321
7125,8182
6994,8146
6957,8081
6987,7994
7083,7889
7165,7813
7377,7703
7572,7618
7832,7403
8159,7312
8543,7136
8952,7034
9243,6930
9506,6803
9928,6710
10114,6627
10626,6562
11100,6663
11233,6678
11805,6766
12039,6921
12254,6961
12718,7127
12819,7342
13430,7768
13622,8169
13499,8527
13529,8995
13351,9424
12924,9552
12790,10266
12475,10706
12253,11023
11753,11395
11203,11546
10768,11447
10470,11641
10083,11693
9863,12301
9437,12314
8859,11931
8459,11902
8377,12357
8255,12022
8008,11617
7916,11650
7642,11240
7527,11072
7455,10737
7410,10372
7468,10136
7524,9659
7678,9399
7782,8947
8341,8680
8346,8222
9263,8043
9285,7726
9566,7416
10007,7190
10673,7052
11256,6860
12625,6897
12747,6784
13520,6789
14377,6837
14736,6968
16008,7222
16383,7339
16383,7596
16383,7998
16383,8189
16383,8404
16383,8715
16383,9059
16383,9420
16383,9682
16383,10207
16164,10397
16038,10659
15307,10937
15015,11511
14714,11959
14049,12196
12980,12450
11474,11948
11240,12538
10530,12584
9712,12849
9072,12644
8617,12891
8102,12245
7801,12759
7562,12840
7387,12670
7275,12180
7228,11870
7275,11727
7298,10845
7490,10613
7694,10062
7998,9843
8361,9582
8726,9339
9265,8977
9789,8551
10116,8156
10998,7799
11220,7511
12001,7289
12406,7101
12631,6976
13439,6963
13050,6965
13754,7107
13600,7275
13942,7501
14370,7866
14869,8272
14313,8606
14806,9121
15079,9907
14805,10408
14217,10820
14523,11493
13941,11654
13439,12026
13470,12711
13052,12494
12556,12307
11849,12140
11403,12495
11029,12568
10436,12436
9955,12417
9358,12307
8817,12246
8626,11956
8339,12079
7735,12039
7131,11733
6723,11350
6470,11009
6341,10602
6272,10322
6239,9786
6212,9212
6193,8868
6191,8546
6175,8225
6170,8026
6177,7781
6173,7531
6163,7333
6171,7188
6164,7111
6156,7039
6148,7056
6143,7042
6143,7250
6143,7345
6144,7384
6123,7591
6125,7762
6128,8133
6145,8672
6121,9095
6127,9268
6125,9724
6131,9796
6126,10099
6121,10499
6132,10664
6120,10890
6115,12091
6124,11804
6117,11796
6124,12536
6116,12195
6131,12447
6121,11970
6119,12250
6118,12150
6130,11880
6118,11891
6121,11631
6121,11285
6118,10913
6117,10910
6109,10344
6109,9891
6107,9166
6114,8964
6115,8716
6093,7819
6105,7179
6107,6761
6100,6502
6111,6382
6112,6321
6107,6265
6113,6246
6112,6211
6109,6219
6109,6206
6115,6195
6110,6188
6101,6168
6104,6142
6100,6129
6100,6123
6106,6102
6099,6096
6110,6088
6107,6090
6097,6062
6104,6084
6112,6071
6109,6084
6106,6084
6107,6082
6105,6075
6094,6066
6106,6086
6112,6077
6097,6057
6101,6073
6110,6079
6104,6076
6102,6076
6090,6073
6102,6080
6112,6070
6107,6074
6101,6068
6102,6067
6101,6062
6104,6066
6108,6056
6103,6076
6107,6061
6113,6060
6112,6062
6110,6066
6107,6052
6104,6063
6115,6063
6111,6062
6111,6059
6111,6065
6102,6057
6120,6071
6119,6065
6106,6064
6102,6039
6118,6056
6113,6064
6108,6055
6109,6065
6108,6066
6114,6058
6112,6062
6096,6060
6108,6055
6115,6027
6112,6060
6110,6055
6094,6052
6105,6054
6113,6055
6111,6058
6111,6055
6115,6055
6113,6049
6105,6064
6110,6057
6109,6049
6122,6038
6106,6049
6110,6052
6111,6054
6101,6058
6119,6058
6104,6046
5911,5881
6115,6043
6178,6141
6109,6054
6080,5981
6099,6037
6116,6040
6100,6039
6093,6040
6120,6051
6107,6046
6111,6055
6106,6053
6113,6047
6101,6040
6104,6047
6112,6049
6106,6055
6109,6057
6114,6055
6097,6055
6110,6051
6101,6032
6102,6051
6098,6049
6100,6053
6101,6056
6110,6057
6107,6052
6099,6052
6098,6061
6103,6046
6108,6053
6107,6041
6112,6051
6100,6041
6099,6056
6108,6059
6108,6052
6100,6061
6096,6052
6116,6059
6110,6059
6109,6054
6103,6047
6107,6044
6101,6055
6108,6055
6104,6055
6093,6043
6105,6051
6100,6053
6113,6051
6102,6068
6106,6048
6095,6061
6104,6039
6111,6050
6115,6055
6106,6057
6108,6057
6098,6053
6106,6041
6104,6060
6105,6047
6104,6057
6106,6056
6097,6050
6100,6052
6112,6053
6100,6053
6110,6038
6096,6060
6099,6053
6097,6053
6104,6042
6094,6053
6094,6061
6102,6058
6099,6050
6087,6049
6100,6063
6104,6053
6109,6060
6112,6050
6113,6047
6104,6057
6104,6045
6106,6032
