Channel 1,Channel 2
6282,6335
6295,6320
6284,6339
6288,6313
6289,6321
6276,6323
6272,6336
6285,6334
6292,6337
6290,6342
6286,6340
6272,6355
6285,6365
6292,6351
6269,6351
6264,6354
6258,6355
6300,6357
6296,6340
6299,6333
6298,6346
6288,6349
6278,6355
6276,6364
6273,6359
6282,6340
6279,6343
6266,6347
6266,6347
6275,6346
6284,6359
6286,6366
6275,6390
6277,6388
6262,6386
6273,6371
6275,6344
6267,6352
6280,6340
6274,6377
6294,6397
6275,6368
6279,6385
6267,6367
6285,6361
6268,6362
6259,6347
6255,6362
6267,6360
6270,6361
6278,6370
6273,6362
6268,6377
6268,6353
6281,6355
6282,6357
6260,6360
6263,6368
6262,6348
6276,6370
6282,6362
6270,6372
6254,6400
6262,6409
6263,6401
6235,6390
6275,6411
6270,6378
6255,6392
6261,6387
6256,6368
6258,6365
6264,6365
6243,6374
6254,6381
6272,6371
6276,6374
6269,6377
6262,6375
6256,6371
6254,6347
6261,6363
6260,6375
6239,6337
6244,6337
6250,6342
6249,6357
6244,6377
6242,6368
6260,6376
6263,6340
6260,6384
6236,6363
6250,6348
6261,6361
6275,6401
6277,6427
6250,6412
6266,6391
6262,6394
6256,6408
6240,6394
6249,6374
6237,6388
6263,6403
6270,6396
6265,6363
6256,6381
6237,6380
6226,6360
6244,6396
6227,6389
6237,6390
6246,6347
6237,6367
6248,6377
6219,6388
6242,6385
6234,6381
6239,6390
6246,6387
6234,6419
6246,6378
6254,6394
6259,6383
6249,6381
6256,6366
6227,6349
6228,6363
6239,6347
6252,6361
6241,6364
6233,6378
6229,6377
6226,6381
6230,6398
6259,6399
6236,6373
6239,6392
6229,6398
6222,6404
6241,6386
6238,6406
6233,6416
6233,6411
6240,6408
6244,6438
6238,6442
6244,6448
6232,6442
6242,6370
6247,6419
6244,6403
6200,6303
6109,6284
6110,6313
6241,6361
6193,6320
6253,6367
6244,6397
6258,6419
6241,6388
6246,6404
6258,6402
6244,6413
6243,6426
6214,6374
6227,6383
6232,6369
6235,6366
6249,6370
6222,6397
6225,6380
6236,6363
6238,6377
6246,6389
6236,6404
6225,6386
6241,6431
6211,6391
6228,6416
6237,6435
6239,6411
6231,6419
6227,6390
6226,6392
6234,6386
6230,6397
6247,6385
6241,6377
6233,6383
6232,6406
6225,6387
6227,6414
6216,6428
6229,6393
6237,6391
6235,6388
6235,6408
6224,6419
6232,6419
6226,6414
6224,6410
6225,6406
6233,6405
6224,6426
6235,6402
6218,6440
6218,6376
6230,6383
6224,6400
6228,6409
6218,6401
6221,6406
6218,6398
6239,6414
6230,6406
6226,6412
6224,6412
6227,6379
6227,6391
6212,6386
6205,6381
6218,6374
6211,6398
6216,6402
6225,6400
6217,6383
6220,6404
6219,6379
6215,6386
6228,6440
6233,6412
6227,6385
6223,6364
6244,6361
6223,6392
6214,6403
6223,6382
6206,6385
6214,6352
6226,6376
6219,6367
6226,6361
6229,6394
6219,6392
6219,6378
6232,6391
6231,6398
6226,6383
6228,6398
6224,6390
6221,6418
6222,6408
6231,6414
6227,6439
6217,6434
6223,6426
6219,6446
6223,6413
6206,6403
6219,6421
6225,6403
6226,6376
6240,6398
6224,6375
6220,6423
6234,6425
6222,6422
6234,6438
6207,6411
6226,6425
6224,6414
6230,6381
6214,6387
6223,6383
6217,6414
6215,6403
6226,6379
6206,6412
6224,6380
6215,6381
6219,6392
6219,6390
6220,6396
6230,6403
6217,6403
6223,6401
6218,6384
6218,6379
6223,6375
6226,6376
6241,6373
6231,6393
6217,6384
6233,6385
6239,6388
6220,6374
6223,6402
6244,6406
6226,6374
6221,6380
6216,6406
6212,6399
6210,6392
6216,6388
6208,6396
6228,6396
6227,6369
6218,6383
6241,6367
6229,6399
6226,6370
6241,6371
6225,6382
6224,6388
6239,6408
6236,6375
6228,6373
6225,6396
6223,6370
6230,6367
6217,6368
6223,6374
6227,6385
6222,6396
6231,6400
6218,6398
6236,6388
6224,6396
6222,6380
6215,6393
6221,6388
6228,6369
6227,6391
6230,6391
6227,6382
6233,6388
6229,6390
6232,6372
6225,6383
6212,6379
6230,6380
6232,6378
6225,6395
6217,6404
6240,6407
6226,6405
6223,6398
6232,6410
6244,6396
6250,6394
6235,6368
6232,6384
6233,6347
6233,6371
6224,6357
6235,6345
6218,6361
6226,6381
6235,6403
6225,6374
6227,6348
6231,6356
6243,6321
6231,6366
6236,6353
6228,6361
6231,6378
6224,6387
6229,6383
6230,6377
6218,6361
6233,6379
6229,6385
6231,6373
6235,6369
6237,6347
6236,6363
6236,6344
6212,6375
6234,6363
6227,6371
6224,6356
6226,6357
6230,6388
6239,6382
6232,6372
6244,6388
6250,6402
6232,6401
6242,6390
6228,6391
6236,6370
6233,6392
6241,6390
6236,6356
6254,6346
6250,6350
6241,6352
6241,6344
6245,6344
6261,6351
6249,6359
6253,6373
6252,6354
6250,6368
6260,6342
6255,6351
6259,6355
6263,6364
6266,6367
6267,6333
6266,6342
6268,6354
6268,6351
6277,6349
6287,6363
6271,6359
6263,6363
6230,6324
6289,6370
6246,6288
6339,6387
6324,6349
6349,6367
6364,6371
6379,6381
6451,6392
6482,6386
6517,6391
6596,6381
6670,6370
6719,6351
6811,6346
6869,6384
6989,6375
7063,6374
7140,6384
7195,6381
7288,6408
7302,6384
7305,6389
7344,6388
7309,6374
7286,6392
7205,6390
7162,6391
7113,6359
7035,6362
6937,6364
6862,6353
6822,6354
6826,6352
6881,6369
7026,6347
7228,6368
7530,6374
7773,6396
7992,6386
8194,6401
8467,6423
8828,6434
9021,6423
9271,6426
9547,6496
9810,6498
10036,6524
10317,6580
10575,6598
10770,6627
10848,6718
10832,6791
10855,6866
10889,6897
11103,6983
11213,7055
11009,7098
10827,7146
10443,7257
10306,7376
10183,7481
9927,7688
9543,7840
9179,7921
8883,8110
8635,8220
8487,8338
8212,8391
7951,8466
7730,8527
7536,8571
7366,8632
7219,8547
7138,8555
7045,8414
7055,8385
7103,8246
7266,8132
7400,7859
7641,7625
8056,7407
8448,7321
8956,7236
9353,7180
9927,7055
10385,6985
10836,6861
11606,6733
12085,6672
12655,6633
13349,6655
13657,6704
13959,6766
14164,6871
14144,7030
14086,7161
13817,7319
13734,7510
13564,7622
13530,7928
13117,8119
12595,8318
12043,8511
11500,8748
11108,9011
10693,9181
10297,9555
9762,9756
9322,9930
8859,10274
8486,10511
8207,10728
7912,10955
7708,11052
7468,11094
7277,11209
7102,11147
7056,11244
7049,11021
6983,10785
7032,10585
7046,10306
7102,9924
7194,9468
7328,9066
7507,8784
7785,8511
8053,8199
8344,7939
8593,7711
8934,7502
9204,7297
9511,7130
9839,7053
10055,6991
10410,6951
10558,7093
10682,7176
10950,7276
11085,7455
11216,7576
11285,7807
11333,7906
11424,8171
11396,8391
11340,8635
11316,8845
11252,8921
11139,9097
10852,9202
10572,9253
10272,9360
9838,9367
9557,9318
9196,9422
8775,9514
8486,9574
8165,9518
7976,9499
7706,9442
7460,9371
7256,9258
7094,9063
6988,8899
6948,8768
6944,8604
6950,8417
6987,8259
7039,8049
7172,7820
7318,7683
7547,7498
7817,7368
8071,7170
8378,7066
8671,6939
9075,6886
9357,6833
9724,6800
10173,6793
10549,6778
11039,6850
11510,6882
11844,6982
12148,7099
12485,7205
12843,7380
13131,7616
13417,7863
13596,8036
13790,8325
14042,8475
14008,8721
13826,9050
13639,9323
13161,9568
12710,9788
12343,10021
11770,10178
11163,10352
10496,10366
9918,10417
9274,10481
8764,10413
8293,10504
7920,10510
7647,10410
7407,10297
7207,10285
7167,10095
7122,9996
7143,9855
7200,9666
7306,9428
7371,9266
7465,9053
7597,8860
7650,8553
7628,8339
7754,8069
7912,7831
8031,7584
8240,7345
8437,7170
8669,7067
8894,6940
9084,6887
9277,6873
9510,6881
9691,6974
9834,7106
9857,7305
9842,7500
9982,7755
9966,8060
9935,8487
9907,8920
9892,9327
9783,9695
9653,9901
9534,10094
9291,10391
9084,10529
8902,10694
8549,10653
8284,10658
8130,10567
7915,10522
7689,10368
7519,10172
7331,9830
7156,9460
6998,9241
6874,9080
6797,8892
6754,8647
6692,8449
6673,8338
6687,8205
6712,8014
6800,7847
6929,7691
7023,7547
7150,7369
7300,7246
7509,7118
7683,6962
7964,6998
7887,6669
8194,6760
8410,6720
8488,6648
8812,6637
9020,6682
9271,6754
9488,6800
9589,6891
9714,7016
9880,7168
9990,7242
10065,7430
10211,7587
10183,7778
10275,7973
10229,8126
10243,8240
10065,8481
9859,8589
9740,8697
9691,8843
9528,9014
9303,9073
8986,9065
8737,9104
8450,9163
8250,9101
7993,9012
7818,8881
7555,8868
7307,8785
7132,8583
6989,8460
6931,8328
6844,8187
6779,8063
6756,7912
6768,7712
6794,7560
6881,7387
6952,7256
7092,7156
7292,7056
7474,6936
7613,6842
7914,6779
8165,6709
8493,6687
8744,6640
9068,6617
9409,6660
9746,6685
10081,6767
10580,6832
10988,6955
11196,7105
11406,7257
11546,7381
11740,7592
11712,7786
11800,8024
11767,8255
11577,8460
11443,8733
11268,8956
11111,9057
10790,9166
10367,9268
10094,9411
9717,9601
9231,9686
8952,9744
8624,9756
8317,9782
8056,9797
7749,9761
7488,9711
7271,9681
7098,9552
7006,9532
6905,9464
6892,9312
6930,9165
6938,8942
7019,8721
7123,8508
7297,8357
7396,8170
7527,7949
7643,7774
7829,7477
7963,7262
8186,7071
8355,6915
8438,6808
8631,6705
8716,6635
8870,6639
9029,6684
9053,6748
9190,6868
9240,7060
9271,7246
9407,7493
9487,7750
9585,7990
9653,8270
9785,8545
9832,8905
9800,9195
9744,9329
9731,9646
9562,9820
9480,9998
9330,10149
9160,10242
8998,10190
8712,10196
8436,10044
8191,10084
7973,10091
7695,9937
7480,9794
7313,9673
7123,9407
6995,9114
6883,9068
6812,8794
6790,8431
6826,8242
6910,8013
7065,7846
7297,7689
7552,7490
7821,7385
8088,7252
8309,7106
8493,7039
8851,6978
9107,6897
9385,6830
9520,6789
9632,6765
9838,6750
10100,6749
10183,6756
10336,6805
10454,6874
10511,6974
10483,7141
10535,7312
10611,7462
10465,7720
10370,7992
10267,8309
10191,8550
10089,8867
9916,9159
9635,9391
9478,9596
9298,9740
9050,10008
8866,10357
8645,10721
8412,10854
8177,11030
7915,11038
7712,10953
7490,10836
7330,10700
7101,10612
6985,10411
6875,10176
6817,9860
6762,9667
6754,9430
6744,9071
6797,8845
6813,8505
6923,8281
7053,7976
7239,7709
7346,7498
7540,7336
7765,7256
7998,7096
8171,6976
8401,6893
8589,6854
8754,6798
8873,6755
9021,6772
9147,6848
9251,6890
9319,6941
9413,7004
9469,7089
9376,7219
9367,7447
9372,7596
9274,7706
9055,7821
8918,7952
8834,8191
8741,8372
8620,8573
8462,8791
8292,8839
8152,8926
8056,9148
7937,9281
7829,9319
7695,9345
7447,9393
7286,9361
7082,9334
7001,9289
6887,9268
6748,9071
6665,8902
6659,8693
6680,8594
6694,8500
6678,8328
6751,8115
6908,7897
7123,7679
7258,7462
7375,7254
7740,7086
8080,6962
8247,6789
8406,6728
8543,6679
8658,6660
8846,6690
9081,6672
9217,6692
9323,6723
9405,6788
9580,6866
9642,6988
9584,7097
9643,7140
9518,7242
9570,7444
9521,7621
9479,7761
9421,7855
9211,8031
9054,8265
8958,8435
8929,8643
8782,8670
8583,8676
8253,8846
8124,8944
8048,9080
7779,9130
7592,9110
7400,9012
7193,8985
7093,8983
6881,8784
6817,8700
6726,8571
6742,8332
6786,8241
6752,8042
6774,7785
6883,7608
7048,7459
7302,7275
7490,7088
7708,6954
7935,6849
8207,6738
8519,6644
8749,6614
9101,6568
9357,6544
9625,6528
9841,6526
10042,6561
10345,6622
10596,6699
10764,6771
10899,6869
11140,7003
11221,7163
11441,7326
11487,7464
11574,7662
11385,7770
10930,7914
10692,8139
10500,8341
10209,8473
9938,8633
9575,8740
9220,8874
8933,8990
8756,9063
8440,9198
8289,9150
7964,9202
7759,9264
7527,9131
7333,9127
7186,8900
7058,8799
6960,8727
6858,8584
6859,8395
6860,8298
6935,8120
6975,7922
7145,7797
7298,7722
7551,7532
7811,7348
8123,7234
8381,7134
8712,7027
9157,6853
9502,6814
9959,6753
10226,6680
10423,6688
10656,6709
10962,6785
10976,6871
11214,6927
11295,7152
11377,7316
11183,7475
11125,7671
11059,7887
10926,8102
10810,8268
10583,8517
10396,8682
10228,8795
9821,8885
9344,8997
9076,9192
8705,9286
8392,9375
8273,9353
8027,9497
7829,9655
7645,9715
7459,9648
7334,9675
7212,9565
7128,9483
7030,9296
7014,9184
6951,8998
6968,8833
7000,8541
7001,8396
7073,8205
7166,7948
7251,7732
7358,7494
7503,7344
7631,7156
7829,7068
8064,6959
8228,6830
8476,6780
8680,6707
8897,6683
9189,6685
9580,6706
9844,6782
10159,6904
10417,7049
10675,7202
10727,7407
11008,7576
11242,7769
11416,7933
11566,8141
11507,8231
11777,8459
11809,8625
11651,8721
11589,8902
11602,9048
11173,9137
10958,9250
10613,9392
10354,9431
9906,9423
9486,9409
9029,9408
8745,9450
8384,9511
8043,9538
7773,9422
7525,9344
7354,9254
7202,9123
7208,8927
7223,8773
7364,8676
7493,8532
7762,8353
7992,8141
8283,8011
8562,7815
8890,7642
9379,7495
9628,7346
9988,7209
10388,7021
10801,6872
11113,6789
11473,6697
11926,6671
12149,6637
12313,6657
12444,6744
12657,6857
12895,7022
13146,7192
13228,7472
13169,7795
12994,8134
13146,8481
13051,8829
12797,9246
12374,9779
12054,10191
11592,10669
11204,10925
10785,11157
10306,11334
9920,11642
9636,11991
9304,12222
8873,12155
8604,12022
8262,11792
7947,11603
7694,11470
7460,11363
7292,11110
7184,10784
7098,10340
7095,10022
7197,9729
7291,9409
7508,9108
7707,8790
8059,8541
8259,8300
8641,8064
8909,7777
9281,7473
9829,7279
10334,7064
10724,6853
11540,6818
12238,6808
12802,6833
13474,6860
14195,6942
15231,7032
16030,7171
16383,7315
16383,7527
16383,7678
16383,7908
16383,8234
16383,8496
16383,8686
16383,9039
16383,9469
16383,9698
16383,9890
16340,10109
15273,10429
14604,10687
13675,10772
12737,10975
12034,11058
11177,11063
10302,11092
9630,11243
8999,11233
8508,11006
7978,10823
7669,10691
7476,10647
7412,10612
7391,10623
7460,10658
7584,10431
7829,10163
8151,9981
8464,9720
8960,9500
9343,9162
9724,8799
10058,8597
10457,8242
10712,7945
11021,7684
11127,7395
11313,7223
11401,7138
11519,7060
11619,7086
11727,7218
11983,7552
12018,7920
11924,8448
11874,8891
11805,9555
11677,10098
11784,10740
11575,11317
11428,11956
11472,12515
11363,12925
11079,13332
10893,13817
10816,14318
10320,14499
10351,14985
9910,14941
9567,14734
9185,14696
8818,14645
8573,14340
8221,13911
7993,13326
7668,12798
7511,12272
7379,11921
7396,11470
7181,11081
7182,10372
7601,9887
7900,9468
7767,9058
7365,8726
6965,8380
6634,8156
6402,7949
6307,7717
6249,7546
6214,7438
6192,7285
6177,7201
6178,7121
6150,7013
6158,7079
6153,7140
6152,7200
6151,7275
6147,7417
6152,7616
6154,7823
6145,8076
6134,8388
6134,8755
6129,9123
6147,9560
6128,9922
6117,10162
6128,10657
6130,11061
6127,11462
6125,11851
6122,12151
6122,12335
6126,12339
6124,12646
6118,12558
6120,12380
6115,12415
6125,12436
6111,12104
6130,11734
6117,11338
6120,11062
6121,10591
6113,10226
6120,9925
6123,9479
6125,8957
6121,8678
6126,8333
6115,8173
6115,7857
6110,7648
6112,7355
6115,7115
6111,6924
6115,6866
6113,6654
6113,6483
6116,6343
6106,6250
6105,6215
6109,6205
6097,6183
6110,6179
6102,6154
6103,6151
6110,6152
6103,6132
6111,6132
6108,6118
6102,6121
6106,6128
6100,6107
6103,6104
6104,6089
6104,6072
6117,6089
6103,6057
6104,6083
6110,6073
6092,6080
6104,6077
6103,6060
6108,6078
6094,6056
6102,6080
6112,6077
6104,6073
6103,6071
6103,6070
6100,6061
6105,6053
6106,6071
6106,6070
6108,6069
6107,6069
6104,6067
6098,6064
6104,6063
6104,6053
6100,6050
6101,6066
6112,6075
6113,6053
6109,6061
6096,6073
6107,6061
6105,6064
6107,6066
6111,6056
6107,6061
6109,6047
6106,6057
6109,6050
6113,6062
6103,6064
6105,6056
6114,6070
6110,6055
6108,6047
6113,6061
6108,6043
6107,6052
6116,6054
6100,6050
6112,6055
6113,6047
6118,6050
6111,6039
6103,6055
6107,6039
6112,6041
6109,6041
6109,6058
6101,6045
6107,6050
6109,6051
6113,6039
6115,6051
6114,6040
6105,6049
6112,6054
6107,6054
6107,6053
6117,6059
6112,6046
6117,6051
6107,6052
6109,6050
6108,6049
6102,6037
6109,6045
6112,6041
6107,6038
6110,6048
6112,6056
6107,6057
6101,6049
6106,6029
6106,6047
6096,6059
6101,6056
6118,6062
6113,6035
6098,6047
6097,6050
6089,6037
6110,6049
6101,6048
6107,6046
6111,6048
6103,6056
6115,6045
6114,6045
6101,6053
6102,6053
6102,6040
6104,6048
6106,6045
6109,6049
6099,6051
6096,6057
6097,6061
6103,6039
6099,6055
6107,6047
6101,6049
6101,6047
6109,6056
6121,6048
6104,6052
6112,6038
6100,6044
6110,6058
6108,6044
6100,6036
6105,6046
6097,6048
6113,6047
6103,6046
6105,6034
6098,6061
6101,6037
6111,6014
6111,6063
6102,6056
6109,6053
6099,6051
6095,6052
6110,6062
6111,6053
6109,6038
6088,6051
6099,6050
6101,6037
6112,6052
6108,6045
6105,6043
6108,6053
6104,6047
6098,6049
6098,6057
6088,6055
6107,6063
6098,6049
6102,6050
6097,6048
6110,6052
6102,6050
6102,6049
6114,6058
6110,6056
6102,6041
6097,6043
6095,6046
6099,6055
6102,6055
6097,6042
6101,6045
6103,6051
6099,6041
6100,6051
6105,6046
6097,6052
6098,6050
6099,6049
6097,6041
6099,6052
6090,6052
6137,6080
6106,6041
6121,6033
6158,6131
6053,5998
6099,6022
6106,6040
6114,6048
6091,6047
6092,6039
6104,6049
6092,6048
6096,6039
6111,6042
6098,6052
6091,6032
6096,6050
6109,6054
6101,6049
6090,6046
6101,6048
6098,6037
6099,6042
6091,6048
6103,6042
6104,6053
6095,6046
6104,6055
6101,6047
6104,6044
6102,6040
6109,6050
6086,6054
6095,6048
6081,6063
6093,6052
6095,6055
6102,6049
6104,6055
6091,6046
6102,6055
6087,6056
6101,6041
6103,6046
6089,6036
6099,6042
6108,6049
6101,6052
6100,6058
6097,6054
6098,6047
6106,6037
6098,6042
6103,6046
6097,6046
6103,6047
6101,6056
6099,6049
6104,6045
6104,6051
6101,6052
6093,6059
6097,6038
6102,6057
6105,6033
6103,6044
6102,6053
6098,6053
6106,6046
6104,6046
6101,6050
6101,6045
6097,6056
6100,6051
6108,6055
6106,6046
6111,6054
6109,6053
6101,6049
6106,6055
6106,6042
6105,6050
6110,6049
6099,6049
6107,6050
6101,6061
6116,6059
6106,6051
6111,6049
6111,6057
6109,6047
6106,6048
6111,6045
6097,6040
6111,6039
6106,6062
6105,6047
6104,6050
6110,6057
6112,6053
6099,6055
6103,6057
6110,6061
6097,6043
6107,6053
6112,6043
6102,6036
6106,6045
6106,6054
6111,6053
6105,6057
6104,6056
6104,6051
6113,6053
6101,6047
6094,6046
6105,6053
6107,6048
6103,6064
6095,6047
6104,6050
6107,6060
6109,6053
6094,6046
6101,6046
6101,6052
6105,6049
6099,6054
6102,6046
6103,6047
6104,6057
6102,6046
6101,6053
6101,6055
6098,6049
6094,6039
6091,6045
6099,6044
6098,6066
6104,6053
6092,6051
6106,6039
6104,6042
6103,6050
6105,6048
6100,6044
6109,6039
6099,6057
6102,6060
6098,6047
6103,6041
6102,6044
6097,6039
6102,6044
6095,6052
6098,6040
6098,6054
6101,6038
6097,6051
6099,6051
6112,6060
6102,6062
6115,6058
6089,6050
6101,6048
6103,6059
6104,6052
6103,6065
6109,6058
6102,6059
6101,6049
6103,6045
6110,6047
6111,6047
6100,6048
6096,6043
6108,6039
6106,6045
6112,6054
6111,6053
6111,6047
6116,6054
6120,6051
6113,6056
6109,6028
6118,6036
6124,6062
6113,6061
6111,6046
6112,6046
6108,6048
6115,6041
6112,6049
6112,6058
6123,6051
6106,6047
6122,6061
6107,6036
6107,6063
6107,6056
6109,6040
6107,6051
6101,6042
6108,6063
6109,6048
6099,6037
6113,6054
6109,6050
6108,6049
6106,6048
6112,6054
6116,6040
6104,6058
6109,6054
6113,6038
6105,6049
6109,6041
6115,6058
6106,6039
6099,6045
6113,6056
6106,6056
6107,6055
6101,6059
6105,6053
6108,6057
6111,6051
6112,6063
6105,6054
6112,6050
6115,6059
6097,6043
6120,6041
6106,6048
6105,6059
6105,6052
6106,6053
6108,6052
6115,6047
6107,6052
6100,6066
6112,6058
6107,6050
6117,6056
6107,6045
6112,6042
6107,6066
6099,6057
6113,6041
6104,6062
6108,6058
6110,6064
6108,6054
6099,6061
6111,6061
6110,6045
6113,6049
6106,6032
6104,6047
6110,6057
6114,6052
6100,6060
6111,6053
6111,6057
6108,6062
6107,6057
6111,6057
6108,6061
6114,6056
6083,6041
6289,6187
6153,6079
6040,6007
6088,6031
6134,6090
6108,6039
6140,6070
6121,6065
6104,6052
6098,6054
6124,6072
6110,6048
6113,6050
6109,6058
6114,6064
6101,6052
6118,6043
6106,6045
6119,6048
6110,6058
6116,6064
6116,6049
6108,6048
6122,6066
6120,6055
6111,6053
6113,6050
6121,6057
6114,6055
6113,6047
6115,6059
6115,6059
6121,6055
6118,6058
6097,6034
6113,6059
6116,6047
6115,6050
6112,6057
6107,6052
6114,6099
6111,6060
6116,6061
6118,6057
6117,6041
6111,6059
6115,6063
6112,6059
6115,6058
6108,6086
6107,6061
6122,6060
6114,6059
6114,6059
6111,6055
6113,6056
6111,6055
6112,6049
6108,6043
6111,6055
6115,6045
6121,6051
6116,6062
6115,6052
6114,6064
6109,6058
6115,6051
6111,6054
6118,6059
6118,6054
6114,6051
6117,6056
6116,6054
6119,6060
6109,6062
6109,6062
6111,6058
6116,6053
6118,6048
6110,6039
6110,6045
6111,6055
6120,6058
6112,6053
6109,6054
6114,6056
6116,6057
6113,6061
6116,6056
6113,6062
6109,6051
6111,6049
6118,6062
6118,6064
6121,6055
6117,6040
6111,6062
6111,6062
6122,6054
6122,6063
6118,6059
6114,6045
6117,6058
6114,6056
6115,6054
6111,6040
6114,6057
6122,6050
6111,6045
6107,6055
6115,6049
6111,6051
6116,6064
0,29
0,61680
0,0
6118,6049
5596,5570
5595,5560
5603,5576
5601,5573
5605,5575
5601,5562
5599,5578
5603,5576
5814,5753
6344,6310
6274,6309
6279,6293
6300,6305
6287,6310
6308,6305
6290,6306
6305,6299
