Channel 1,Channel 2
6293,6313
6295,6320
6305,6341
6308,6340
6291,6351
6287,6322
6284,6307
6297,6338
6307,6343
6322,6313
6317,6322
6297,6331
6312,6325
6303,6320
6281,6321
6292,6324
6273,6332
5846,6734
6459,6399
6188,6272
6218,6281
6250,6281
6372,6434
6340,6367
6273,6311
6288,6311
6296,6332
6288,6306
6285,6314
6290,6326
6311,6327
6297,6322
6299,6322
6314,6321
6296,6337
6303,6329
6307,6326
6299,6304
6282,6317
6274,6307
6269,6363
6273,6318
6277,6337
6293,6317
6286,6334
6295,6336
6287,6359
6321,6348
6304,6350
6273,6336
6290,6333
6295,6322
6284,6321
6284,6309
6303,6309
6292,6310
6278,6328
6285,6316
6269,6315
6294,6335
6303,6322
6303,6324
6281,6321
6292,6327
6288,6323
6288,6337
6308,6331
6292,6351
6309,6312
6315,6335
6312,6322
6313,6315
6310,6330
6298,6329
6287,6357
6294,6339
6308,6356
6286,6327
6276,6329
6294,6321
6287,6298
6302,6304
6300,6322
6295,6339
6291,6332
6299,6343
6286,6317
6286,6332
6307,6320
6308,6323
6317,6329
6281,6324
6289,6349
6289,6338
6299,6332
6291,6347
6295,6343
6304,6350
6295,6360
6299,6321
6287,6339
6277,6328
6291,6316
6277,6330
6276,6335
6302,6347
6317,6338
6294,6350
6298,6348
6296,6353
6302,6343
6304,6346
6298,6367
6292,6347
6278,6345
6284,6345
6297,6340
6294,6319
6314,6341
6312,6345
6294,6332
6288,6331
6274,6343
6271,6359
6269,6360
6257,6341
6266,6334
6287,6346
6295,6365
6291,6333
6279,6367
6275,6364
6297,6336
6292,6340
6282,6345
6287,6325
6279,6323
6285,6329
6282,6346
6286,6336
6287,6352
6274,6343
6283,6343
6294,6349
6283,6363
6274,6351
6280,6361
6289,6366
6281,6366
6301,6343
6279,6359
6270,6358
6279,6360
6288,6350
6274,6364
6268,6358
6276,6334
6286,6339
6274,6378
6285,6338
6284,6361
6274,6349
6268,6344
6266,6366
6290,6339
6289,6382
6290,6350
6279,6358
6291,6364
6257,6384
6266,6375
6257,6345
6267,6375
6274,6345
6290,6352
6269,6371
6252,6367
6253,6361
6262,6360
6271,6348
6268,6359
6272,6373
6275,6361
6272,6371
6258,6361
6275,6366
6267,6372
6261,6366
6254,6352
6258,6382
6262,6360
6257,6366
6260,6385
6261,6360
6278,6375
6248,6374
6273,6392
6270,6433
6251,6405
6268,6379
6264,6379
6274,6396
6268,6400
6254,6369
6253,6345
6281,6366
6261,6366
6271,6346
6257,6394
6271,6377
6268,6369
6274,6364
6262,6369
6254,6377
6252,6368
6245,6381
6246,6352
6254,6334
6237,6338
6257,6336
6263,6351
6262,6354
6238,6380
6247,6360
6244,6366
6249,6364
6250,6377
6257,6381
6258,6384
6250,6370
6255,6376
6247,6388
6253,6378
6258,6365
6260,6387
6252,6360
6239,6366
6248,6357
6257,6381
6243,6387
6251,6387
6251,6406
6247,6387
6241,6393
6240,6372
6251,6356
6264,6361
6241,6365
6230,6394
6245,6404
6251,6396
6234,6393
6228,6369
6239,6416
6238,6403
6252,6385
6235,6371
6226,6398
6241,6385
6239,6377
6239,6352
6235,6346
6238,6367
6238,6360
6235,6369
6231,6345
6246,6356
6240,6400
6247,6392
6238,6415
6218,6378
6238,6392
6243,6385
6224,6410
6242,6413
6238,6385
6227,6407
6235,6382
6226,6396
6235,6397
6225,6378
6236,6368
6231,6390
6234,6386
6251,6390
6260,6399
6221,6382
6265,6362
6265,6382
6219,6370
6241,6369
6234,6400
6249,6379
6231,6349
6235,6369
6226,6385
6220,6375
6234,6353
6238,6363
6235,6350
6223,6363
6221,6352
6236,6345
6223,6375
6227,6363
6236,6357
6231,6375
6232,6378
6248,6364
6214,6352
6228,6383
6236,6399
6232,6389
6233,6386
6227,6377
6252,6391
6228,6386
6217,6383
6235,6356
6237,6385
6215,6381
6234,6378
6228,6382
6233,6387
6230,6364
6223,6385
6237,6399
6219,6400
6227,6389
6220,6412
6243,6400
6232,6417
6220,6419
6212,6407
6221,6411
6222,6388
6222,6425
6221,6423
6227,6409
6229,6394
6209,6404
6225,6413
6229,6387
6221,6369
6217,6385
6218,6382
6230,6383
6225,6384
6221,6392
6225,6389
6224,6387
6216,6399
6216,6400
6218,6398
6230,6429
6222,6398
6236,6393
6220,6402
6222,6412
6223,6381
6210,6369
6214,6417
6224,6409
6220,6444
6213,6409
6218,6426
6227,6426
6230,6422
6232,6373
6214,6383
6223,6373
6219,6380
6225,6383
6223,6353
6217,6341
6219,6389
6223,6379
6230,6377
6232,6403
6220,6387
6220,6393
6219,6406
6216,6407
6210,6409
6213,6399
6216,6414
6212,6390
6218,6400
6217,6437
6215,6441
6219,6406
6218,6422
6223,6415
6221,6447
6221,6424
6207,6417
6217,6409
6223,6398
6216,6402
6212,6393
6225,6414
6224,6409
6219,6416
6222,6422
6214,6410
6219,6428
6228,6433
6214,6423
6215,6439
6221,6421
6222,6428
6225,6426
6212,6416
6225,6414
6207,6408
6227,6401
6210,6395
6226,6394
6212,6400
6201,6394
6211,6386
6219,6395
6230,6398
6230,6385
6227,6389
6221,6399
6235,6415
6211,6413
6222,6434
6215,6407
6212,6395
6209,6394
6213,6402
6213,6413
6217,6377
6207,6383
6217,6382
6217,6414
6216,6392
6217,6393
6225,6373
6233,6372
6228,6375
6216,6387
6212,6388
6218,6416
6222,6387
6214,6405
6227,6395
6231,6403
6220,6403
6226,6378
6206,6381
6223,6383
6246,6374
6226,6361
6216,6377
6220,6350
6228,6381
6212,6385
6237,6373
6215,6375
6229,6390
6225,6370
6223,6380
6219,6372
6211,6389
6236,6401
6223,6393
6229,6418
6225,6392
6208,6371
6229,6364
6224,6351
6225,6371
6232,6393
6227,6365
6221,6395
6216,6392
6233,6394
6236,6394
6225,6392
6223,6395
6216,6374
6229,6372
6234,6392
6226,6393
6225,6375
6222,6362
6224,6372
6232,6401
6219,6366
6231,6363
6233,6375
6223,6375
6231,6365
6220,6371
6211,6348
6228,6348
6222,6378
6223,6374
6225,6365
6222,6345
6231,6391
6232,6386
6236,6356
6234,6376
6247,6367
6240,6354
6238,6365
6225,6351
6232,6365
6230,6340
6234,6338
6243,6370
6234,6341
6230,6340
6232,6358
6227,6354
6223,6374
6228,6377
6233,6363
6232,6332
6241,6372
6233,6368
6230,6349
6231,6347
6234,6345
6232,6338
6234,6340
6232,6333
6235,6357
6241,6356
6241,6323
6249,6331
6259,6342
6250,6343
6237,6360
6226,6338
6232,6359
6224,6331
6227,6337
6214,6330
6223,6321
6231,6342
6231,6322
6229,6361
6243,6338
6235,6347
6241,6348
6234,6379
6238,6347
6250,6361
6156,6301
6187,6491
6179,6268
6324,6436
6205,6323
6184,6278
6290,6263
6205,6379
6270,6377
6186,6294
6226,6351
6228,6350
6246,6361
6255,6368
6254,6330
6266,6349
6251,6387
6257,6353
6252,6345
6260,6341
6270,6359
6281,6346
6287,6359
6290,6346
6306,6358
6308,6350
6333,6346
6341,6384
6344,6334
6345,6327
6392,6335
6409,6350
6423,6353
6429,6339
6470,6345
6499,6352
6552,6374
6553,6350
6583,6378
6609,6346
6648,6353
6679,6357
6710,6339
6746,6320
6823,6319
6901,6339
7014,6334
7164,6334
7310,6325
7514,6332
7699,6325
7819,6316
8005,6339
8185,6328
8275,6346
8381,6350
8464,6345
8434,6321
8528,6344
8504,6340
8513,6340
8422,6358
8360,6332
8189,6340
8022,6369
7806,6392
7625,6408
7482,6411
7304,6449
7145,6503
7035,6524
6933,6569
6824,6629
6735,6671
6713,6723
6703,6798
6749,6846
6847,6873
6962,6972
7008,7044
7055,7071
7163,7077
7250,7144
7383,7153
7497,7163
7606,7153
7713,7150
7788,7111
7946,7084
8098,7034
8303,6989
8456,6897
8569,6832
8800,6768
8948,6769
9051,6754
9154,6801
9190,6875
9208,6907
9259,7013
9195,7052
9064,7192
8942,7318
8720,7434
8473,7552
8258,7667
8072,7768
7817,7873
7525,7951
7272,8098
7110,8089
6953,8112
6849,8068
6805,8026
6819,7945
6832,7894
6877,7806
7038,7810
7212,7703
7372,7581
7577,7494
7758,7417
7898,7305
8076,7254
8268,7245
8327,7168
8536,7063
8819,7002
8980,6933
9060,6846
9141,6776
9223,6758
9348,6726
9415,6732
9492,6744
9639,6766
9529,6794
9460,6866
9463,6998
9435,7133
9281,7290
9170,7424
8911,7630
8639,7879
8439,8084
8204,8275
8045,8420
7771,8569
7574,8644
7371,8732
7195,8736
7122,8786
7070,8811
6983,8673
6992,8635
6975,8568
7043,8495
7145,8321
7289,8156
7431,7875
7665,7752
7823,7551
8014,7430
8281,7248
8647,7118
8873,7023
9029,6949
9288,6907
9617,6839
9959,6800
10310,6809
10564,6830
10677,6833
10745,6889
10669,6943
10733,7025
10741,7170
10582,7288
10434,7456
10232,7680
10133,7820
9853,8005
9459,8194
9133,8367
8806,8541
8497,8629
8202,8820
8001,8969
7735,9079
7549,9261
7362,9318
7249,9319
7174,9242
7059,9276
7051,9172
7065,9071
7108,8974
7167,8783
7213,8584
7381,8533
7527,8391
7671,8294
7821,8136
7978,7902
8147,7809
8391,7677
8564,7472
8697,7317
8905,7177
9024,7018
9028,6926
9111,6826
9206,6762
9247,6734
9342,6808
9415,6922
9406,7051
9307,7198
9211,7385
9101,7565
9014,7691
8855,7944
8690,8149
8481,8394
8326,8517
8083,8689
7833,8864
7601,8945
7387,9016
7218,9099
7090,9171
6965,9177
6898,9155
6851,9177
6812,9102
6815,9011
6825,8978
6865,8902
6950,8775
7022,8448
7084,8220
7212,8123
7302,7983
7452,7806
7591,7666
7748,7535
7978,7409
8195,7262
8404,7138
8653,7029
8917,6929
9098,6832
9342,6826
9454,6809
9541,6801
9629,6821
9693,6844
9770,6937
9758,7064
9658,7153
9442,7244
9328,7436
9153,7586
9047,7789
8851,7874
8628,8063
8338,8152
8050,8183
7815,8286
7531,8190
7393,8313
7215,8384
7083,8393
6974,8359
6865,8300
6756,8243
6752,8136
6680,8096
6677,8042
6711,7946
6787,7932
6862,7848
6959,7744
7057,7684
7256,7535
7345,7441
7562,7320
7792,7182
7977,7061
8094,6933
8255,6844
8386,6757
8464,6661
8538,6599
8531,6582
8565,6572
8642,6607
8675,6635
8687,6718
8644,6839
8564,6943
8560,7064
8626,7234
8365,7436
8141,7613
8043,7756
7960,7918
7837,8026
7808,8112
7715,8175
7534,8281
7374,8364
7255,8418
7130,8407
6990,8533
6865,8455
6792,8473
6746,8385
6690,8357
6650,8317
6684,8256
6733,8065
6786,7947
6879,7820
6977,7725
7119,7555
7260,7334
7478,7185
7642,7088
7820,6951
8008,6866
8210,6792
8397,6762
8550,6674
8675,6627
8800,6596
8941,6592
8967,6589
8905,6622
8903,6608
8901,6653
8876,6716
8751,6830
8673,6912
8569,7031
8399,7096
8279,7171
8144,7304
8051,7427
7888,7574
7736,7675
7512,7800
7326,7897
7184,7974
7043,8102
6951,8220
6873,8158
6778,8206
6717,8216
6716,8214
6694,8108
6681,8065
6765,8068
6810,7992
6912,7862
7037,7706
7141,7576
7315,7498
7481,7300
7630,7184
7803,7069
8021,6904
8149,6806
8334,6689
8539,6635
8683,6560
8899,6535
8993,6506
9222,6520
9281,6530
9291,6572
9306,6635
9300,6709
9264,6773
9075,6863
8995,6972
8844,7081
8596,7212
8359,7281
8183,7399
8012,7451
7821,7545
7604,7610
7445,7728
7281,7801
7160,7813
7062,7842
6967,7868
6883,7882
6834,7875
6840,7825
6846,7830
6811,7805
6822,7771
6866,7673
6949,7640
7038,7517
7146,7463
7302,7312
7438,7250
7603,7128
7848,7023
8045,6882
8207,6834
8398,6753
8541,6691
8600,6642
8758,6599
8868,6604
8864,6569
8904,6616
8929,6683
8899,6738
8883,6846
8818,6972
8631,7147
8513,7234
8395,7364
8202,7479
8051,7623
7941,7747
7851,7885
7745,8000
7619,8051
7470,8063
7320,8108
7232,8170
7099,8191
6968,8170
6896,8198
6826,8225
6774,8186
6742,8196
6720,8219
6723,8136
6750,8043
6824,7975
6922,7862
7051,7722
7180,7598
7378,7436
7584,7339
7788,7246
8063,7082
8294,6964
8480,6886
8698,6823
8863,6752
8997,6709
9155,6680
9296,6634
9361,6645
9292,6635
9275,6666
9315,6724
9207,6760
9171,6901
9035,6975
8816,7043
8604,7139
8450,7235
8268,7336
8090,7438
7880,7583
7620,7624
7428,7689
7256,7854
7114,7976
7035,8066
6928,8158
6831,8270
6746,8370
6705,8270
6718,8293
6723,8299
6783,8254
6871,8108
6984,8065
7080,7951
7242,7852
7393,7778
7578,7581
7749,7456
8025,7247
8305,7116
8543,6921
8855,6808
9147,6711
9373,6607
9477,6537
9531,6511
9632,6504
9750,6475
9833,6509
9821,6620
9818,6658
9842,6787
9769,6882
9756,7017
9580,7146
9423,7273
9267,7355
9001,7514
8727,7634
8513,7757
8223,7847
7938,7909
7720,7998
7601,8091
7406,8189
7183,8226
7014,8225
6871,8219
6815,8158
6821,8219
6817,8170
6832,8051
6905,7933
7013,7809
7144,7714
7316,7635
7429,7472
7616,7337
7773,7186
7942,7079
8061,6977
8301,6881
8603,6985
8781,6822
8918,7037
8797,6706
8980,6688
8967,6774
8902,6687
8964,6735
8943,6789
8945,6926
8909,6990
8797,7108
8599,7224
8584,7380
8464,7560
8348,7678
8237,7805
8038,7957
7827,8057
7587,8177
7467,8285
7340,8305
7176,8333
7011,8293
6875,8267
6797,8288
6733,8260
6708,8166
6731,8097
6798,7936
6836,7848
6967,7738
7117,7652
7266,7571
7448,7395
7667,7286
7861,7185
7989,7031
8195,6897
8437,6795
8744,6711
8962,6638
9124,6562
9378,6523
9589,6519
9673,6520
9852,6578
10043,6609
10119,6669
10122,6754
10353,6798
10272,6890
10220,7044
10166,7171
10162,7281
10089,7478
9919,7666
9584,7818
9211,8013
8958,8234
8635,8359
8377,8433
8127,8477
7801,8564
7528,8633
7328,8728
7151,8686
7048,8712
6987,8668
6980,8539
7007,8506
7126,8368
7302,8195
7436,8043
7629,7930
7794,7803
8041,7642
8294,7461
8516,7292
8823,7167
9076,7055
9268,6937
9439,6853
9675,6783
9830,6734
9981,6658
10163,6673
10127,6656
10091,6685
10115,6762
10092,6830
10011,6934
9901,7087
9752,7254
9470,7481
9333,7709
9075,7984
8962,8287
8707,8562
8429,8842
8215,9124
7965,9468
7725,9649
7592,9754
7504,9794
7345,9895
7248,9946
7164,9955
7099,9909
6997,9990
6935,9964
6985,9672
6995,9454
7053,9310
7159,8953
7347,8731
7556,8513
7837,8211
8109,7976
8454,7728
8731,7546
9084,7381
9483,7234
9891,7056
10050,6873
10307,6796
10557,6730
10669,6742
10759,6728
10693,6755
10843,6781
10847,6829
10689,6919
10415,7042
10268,7167
9990,7347
9898,7524
9722,7696
9538,7853
9337,7997
9041,8148
8768,8336
8488,8533
8369,8713
8137,8847
7814,9068
7647,9065
7534,9070
7440,9230
7378,9238
7340,9148
7360,9171
7358,9174
7434,9137
7564,9007
7803,8883
7942,8703
8130,8474
8326,8243
8658,8040
9017,7756
9326,7590
9685,7268
10127,7130
10547,7017
10870,6911
11211,6843
11479,6804
11606,6833
11915,6845
12079,6977
12010,7077
12034,7182
11970,7306
11856,7440
11798,7615
11638,7868
11239,8086
10914,8306
10329,8535
10016,8832
9758,9068
9418,9223
9082,9472
8688,9654
8399,9921
8110,10110
7813,10289
7646,10341
7525,10408
7399,10443
7281,10418
7236,10213
7250,10059
7285,9986
7365,9906
7479,9762
7644,9513
7889,9205
8086,8887
8314,8510
8620,8210
8875,7955
9199,7759
9397,7510
9585,7307
9752,7103
9875,6982
10039,6952
10299,6916
10430,6925
10484,6969
10628,7090
10731,7258
10685,7457
10672,7631
10472,7868
10448,8063
10206,8351
9997,8639
9750,8945
9511,9142
9159,9360
8970,9544
8709,9683
8578,9887
8351,10134
8074,10302
7823,10341
7599,10301
7438,10211
7366,10082
7393,9951
7389,9790
7416,9645
7586,9535
7826,9290
8068,9016
8380,8849
8626,8600
8960,8434
9190,8196
9473,8004
9844,7785
10152,7597
10361,7386
10730,7274
10985,7233
11317,7173
11425,7069
11589,7052
11720,7038
11766,7046
11896,7109
12035,7213
11934,7331
11692,7469
11448,7607
11097,7914
10608,8170
10186,8433
9704,8624
9235,8839
8775,9034
8450,9392
8157,9489
7944,9552
7774,9662
7543,9796
7256,9750
7252,9899
7120,9993
6915,10063
6939,10016
7058,9926
7157,9887
7038,9697
6781,9423
6559,9152
6386,8945
6301,8718
6255,8447
6200,8251
6193,8049
6179,7809
6173,7680
6174,7546
6178,7383
6155,7242
6158,7132
6158,7053
6160,7033
6155,7069
6151,7139
6155,7257
6141,7420
6144,7767
6146,8041
6124,8293
6130,8562
6138,8846
6143,9128
6131,9457
6122,9757
6120,10014
6129,10094
6131,10073
6150,9888
6120,9822
6131,9620
6136,9514
6128,9303
6129,9152
6120,8892
6132,8656
6129,8504
6116,8315
6127,8108
6120,7898
6121,7734
6124,7585
6106,7467
6119,7337
6127,7217
6127,6989
6110,6899
6124,6817
6117,6737
6120,6649
6110,6542
6119,6483
6112,6407
6116,6351
6114,6299
6105,6250
6109,6239
6120,6223
6106,6199
6115,6206
6112,6201
6109,6188
6118,6197
6111,6167
6102,6170
6122,6155
6119,6150
6108,6131
6103,6142
6105,6138
6102,6125
6109,6093
6104,6095
6103,6074
6109,6057
6119,6071
6098,6065
6101,6081
6113,6070
6102,6078
6093,6058
6108,6066
6104,6065
6105,6054
6108,6057
6110,6050
6108,6053
6105,6066
6104,6057
6106,6045
6112,6056
6102,6055
6118,6080
6115,6060
6107,6064
6103,6057
6103,6052
6104,6047
6106,6054
6106,6048
6099,6050
6107,6043
6111,6056
6110,6063
6113,6068
6109,6062
6103,6045
6118,6049
6114,6056
6127,6062
6115,6045
6107,6046
6119,6054
6118,6060
6115,6056
6108,6042
6117,6052
6113,6051
6111,6051
6115,6042
6115,6053
6106,6041
6121,6050
6106,6050
6106,6053
6109,6051
6107,6050
6101,6053
6104,6046
6110,6049
6120,6058
6117,6054
6115,6054
6110,6032
6105,6050
6106,6055
6114,6040
6110,6048
6117,6039
6113,6040
6109,6059
6115,6038
6104,6053
6108,6049
6123,6047
6117,6037
6121,6048
6108,6036
6114,6045
6108,6041
6105,6044
6111,6056
6111,6049
6108,6037
6115,6055
6111,6059
6101,6066
6110,6056
6115,6052
6101,6047
6103,6049
6118,6047
6111,6063
6101,6039
6103,6041
6091,6058
6109,6053
6101,6042
6108,6053
6115,6052
6102,6054
6108,6061
6113,6046
6097,6051
6103,6041
6096,6048
6103,6049
6112,6045
6110,6045
6103,6041
6107,6054
6107,6035
6109,6047
6107,6054
6102,6059
6099,6050
6104,6056
6110,6063
6108,6063
6108,6051
6117,6039
6107,6052
6114,6061
6109,6048
6103,6052
6109,6057
6102,6044
6110,6040
6100,6049
6107,6048
6094,6050
6099,6041
6111,6044
6121,6040
6110,6036
6113,6052
6098,6044
6100,6054
6095,6064
6106,6059
6112,6055
6093,6048
6098,6047
6103,6047
6108,6052
6110,6047
6105,6045
6114,6052
6097,6053
6102,6062
6103,6047
6110,6053
6105,6044
6110,6053
6099,6048
6094,6041
6114,6043
6102,6039
6104,6043
6122,6053
6116,6061
6101,6062
6095,6040
6109,6043
6108,6053
6108,6044
6114,6050
6108,6037
6099,6054
6109,6051
6105,6051
6111,6058
6108,6050
6102,6047
6098,6051
6101,6033
6100,6036
6102,6047
6114,6047
6114,6053
6107,6049
6092,6047
6109,6045
6097,6049
6106,6051
6108,6056
6109,6039
6273,6246
5815,5746
5912,5715
6351,6269
6083,6049
6006,5989
6148,6073
6107,6059
6130,6086
6085,6047
6088,6039
6104,6055
6097,6036
6094,6054
6092,6042
6105,6039
6121,6058
6105,6046
6111,6050
6097,6047
6102,6042
6106,6047
6112,6042
6102,6040
6100,6054
6104,6032
6108,6046
6096,6048
6109,6049
6098,6055
6101,6051
6106,6052
6095,6047
6102,6052
6101,6050
6100,6048
6101,6050
6106,6042
6113,6031
6095,6054
6096,6047
6109,6049
6105,6048
6102,6043
6104,6056
6104,6058
6111,6043
6108,6046
6109,6060
6111,6045
6104,6063
6111,6041
6099,6055
6097,6048
6110,6032
6103,6049
6110,6057
6102,6055
6104,6037
6111,6037
6106,6055
6108,6057
6108,6066
6102,6047
6101,6049
6112,6040
6110,6053
6109,6053
6108,6050
6107,6046
6107,6055
6103,6034
6099,6045
6111,6052
6101,6037
6109,6064
6106,6055
6108,6058
6113,6055
6112,6053
6120,6056
6107,6050
6110,6064
6116,6058
6105,6055
6117,6053
6110,6050
6103,6052
6108,6052
6112,6056
6129,6045
6112,6054
6110,6058
6107,6076
6099,6041
6109,6043
6113,6053
6098,6083
6104,6039
6110,6037
6108,6033
6110,6057
6108,6060
6110,6054
6105,6050
6110,6044
6105,6040
6102,6042
6112,6047
6107,6058
6102,6060
6103,6049
6113,6055
6106,6058
6102,6050
6113,6050
6093,6018
6110,6055
6107,6056
6104,6045
6109,6047
6105,6031
6109,6056
6103,6058
6105,6056
6102,6049
6099,6047
6101,6040
6100,6045
6104,6041
6111,6043
6096,6052
6104,6056
6114,6050
6107,6039
6101,6045
6101,6043
6111,6042
6101,6056
6106,6050
6101,6048
6102,6039
6099,6040
6111,6030
6106,6052
6099,6036
6106,6046
6098,6058
6101,6050
6101,6045
6104,6048
6106,6056
6107,6054
6111,6045
6104,6048
6102,6052
6099,6055
6108,6040
6118,6041
6118,6059
6105,6057
6106,6051
6107,6036
6108,6053
6114,6045
6102,6051
6102,6048
6109,6041
6114,6054
6113,6052
6114,6044
6113,6070
6118,6051
6119,6058
6112,6045
6114,6049
6121,6055
6124,6057
6120,6060
6108,6053
6114,6040
6112,6063
6112,6055
6110,6045
6117,6047
6116,6062
6117,6055
6114,6035
6115,6029
6110,6047
6114,6043
6107,6054
6110,6045
6106,6053
6117,6061
6115,6057
6114,6053
6109,6052
6108,6058
6105,6047
6111,6037
6111,6052
6112,6063
6116,6052
6111,6045
6108,6057
6105,6052
6113,6035
6110,6053
6115,6047
6110,6043
6110,6045
6106,6063
6110,6043
6104,6056
6111,6052
6115,6048
6110,6047
6116,6056
6110,6046
6107,6035
6112,6052
6103,6035
6119,6039
6117,6050
6117,6050
6112,6052
6116,6052
6113,6047
6115,6055
6107,6039
6121,6055
6104,6053
6117,6041
6118,6055
6107,6050
6120,6043
6122,6045
6098,6056
6119,6050
6110,6058
6118,6052
6115,6056
6116,6057
6104,6057
6115,6057
6112,6056
6116,6051
6106,6048
6098,6049
6116,6050
6113,6043
6117,6101
6113,6047
6127,6050
6116,6062
6107,6050
6118,6049
6121,6047
6115,6054
6118,6039
6112,6049
6120,6052
6117,6051
6122,6050
6119,6058
6106,6066
6117,6051
6123,6047
6112,6063
6062,6031
6112,6047
6118,6050
6147,6056
6093,6026
6110,6050
6112,6041
6120,6049
6107,6053
6123,6046
6115,6054
6119,6058
6117,6049
6118,6038
6118,6064
