Channel 1,Channel 2
6112,6043
6108,6056
6110,6046
6112,6045
6107,6058
6107,6048
6122,6058
6116,6034
6113,6044
6110,6047
6125,6059
6115,6064
6114,6040
6114,6040
6113,6038
6121,6062
6105,6061
6121,6063
6110,6068
6115,6045
6114,6042
6117,6047
6111,6061
6112,6053
6103,6064
6117,6060
6124,6058
6113,6056
6117,6041
6120,6052
6124,6048
0,35
0,61680
0,0
6105,6058
5597,5579
5598,5582
5602,5562
5604,5576
5605,5577
5604,5578
5602,5570
5599,5558
5818,5760
6331,6310
6301,6298
6360,6347
6324,6328
6242,6227
6332,6303
6340,6347
6291,6296
6308,6307
6288,6331
6305,6351
6284,6345
6283,6340
6294,6348
6301,6330
6305,6338
6318,6345
6299,6360
6305,6344
6297,6358
6301,6328
6279,6335
6266,6311
6286,6301
6290,6334
6316,6351
6307,6329
6298,6330
6290,6346
6292,6385
6293,6360
6281,6332
6286,6339
6302,6349
6293,6353
6291,6344
6279,6348
6285,6331
6323,6334
6296,6334
6289,6328
6293,6348
6293,6358
6283,6347
6302,6345
6297,6352
6277,6346
6307,6333
6308,6351
6296,6335
6306,6322
6298,6344
6288,6332
6297,6311
6294,6317
6278,6333
6298,6349
6313,6347
6303,6334
6300,6342
6285,6351
6295,6329
6279,6324
6296,6337
6279,6344
6298,6320
6283,6348
6306,6337
6297,6326
6294,6340
6299,6318
6301,6336
6288,6330
6300,6322
6304,6320
6296,6340
6306,6336
6286,6337
6289,6340
6271,6325
6280,6330
6290,6334
6285,6323
6305,6343
6301,6356
6288,6368
6294,6367
6277,6348
6290,6328
6297,6355
6290,6339
6288,6331
6316,6315
6297,6339
6289,6338
6283,6324
6269,6324
6282,6343
6297,6326
6289,6334
6284,6328
6297,6350
6296,6345
6296,6341
6295,6352
6301,6347
6310,6351
6308,6351
6273,6344
6275,6363
6306,6334
6306,6332
6315,6335
6287,6355
6285,6332
6293,6355
6314,6337
6298,6313
6309,6326
6314,6336
6301,6307
6299,6351
6288,6363
6306,6339
6300,6343
6317,6333
6292,6333
6293,6337
6293,6330
6291,6345
6310,6348
6305,6350
6281,6364
6275,6358
6283,6362
6299,6351
6307,6342
6282,6340
6275,6342
6288,6352
6291,6341
6296,6342
6281,6320
6292,6323
6313,6361
6303,6347
6323,6340
6314,6333
6300,6345
6286,6354
6279,6339
6291,6337
6299,6343
6312,6332
6301,6357
6296,6336
6275,6346
6304,6338
6294,6323
6299,6342
6287,6342
6288,6339
6303,6328
6289,6356
6285,6359
6287,6353
6274,6352
6280,6350
6276,6359
6292,6350
6307,6344
6291,6349
6289,6345
6284,6324
6302,6331
6296,6330
6297,6339
6293,6347
6296,6354
6283,6354
6278,6369
6297,6379
6282,6352
6278,6367
6279,6382
6285,6371
6283,6373
6297,6339
6294,6354
6286,6356
6279,6350
6290,6363
6278,6354
6272,6354
6274,6360
6298,6372
6268,6374
6270,6337
6277,6351
6278,6356
6278,6370
6276,6344
6270,6373
6292,6354
6283,6374
6270,6378
6271,6353
6268,6359
6293,6385
6280,6390
6258,6383
6255,6358
6270,6382
6272,6382
6254,6365
6260,6377
6266,6338
6255,6354
6271,6349
6264,6367
6268,6382
6272,6337
6274,6364
6259,6382
6259,6365
6259,6382
6267,6385
6271,6385
6283,6363
6273,6373
6272,6368
6250,6381
6287,6394
6255,6380
6253,6413
6258,6400
6269,6379
6265,6402
6250,6385
6250,6409
6266,6366
6260,6346
6255,6370
6263,6374
6255,6374
6297,6377
6284,6378
6291,6409
6271,6380
6256,6363
6264,6369
6259,6379
6245,6352
6243,6360
6251,6348
6249,6366
6248,6339
6249,6368
6245,6350
6240,6353
6234,6365
6262,6347
6249,6371
6245,6351
6247,6374
6250,6359
6267,6371
6271,6360
6249,6396
6232,6383
6239,6382
6252,6378
6215,6349
6257,6398
6264,6314
6204,6354
6225,6433
6233,6377
6248,6403
6250,6410
6249,6373
6248,6385
6233,6377
6237,6367
6240,6381
6248,6377
6248,6383
6253,6408
6244,6395
6245,6397
6252,6394
6242,6402
6253,6380
6256,6378
6239,6369
6244,6395
6248,6379
6253,6374
6241,6352
6253,6394
6244,6352
6244,6345
6234,6355
6238,6355
6250,6379
6234,6370
6236,6413
6247,6400
6238,6428
6238,6411
6243,6410
6240,6419
6237,6400
6242,6371
6232,6399
6223,6411
6232,6381
6240,6391
6241,6412
6246,6413
6243,6394
6242,6384
6237,6388
6225,6389
6224,6372
6236,6384
6249,6401
6230,6381
6248,6389
6235,6379
6244,6382
6242,6388
6243,6399
6238,6417
6223,6392
6239,6390
6238,6390
6235,6380
6243,6371
6223,6349
6230,6362
6227,6391
6229,6361
6234,6403
6226,6395
6242,6387
6232,6396
6232,6385
6249,6400
6241,6417
6235,6396
6235,6395
6223,6411
6237,6412
6223,6369
6227,6387
6226,6386
6246,6375
6234,6393
6230,6401
6235,6409
6225,6402
6232,6398
6224,6406
6230,6445
6241,6409
6229,6416
6223,6409
6232,6440
6226,6426
6231,6418
6221,6428
6236,6438
6232,6422
6237,6423
6226,6412
6220,6431
6229,6416
6223,6409
6230,6416
6245,6414
6228,6396
6222,6417
6221,6409
6234,6378
6227,6402
6226,6408
6223,6393
6237,6396
6233,6415
6232,6424
6224,6425
6210,6412
6222,6435
6240,6412
6233,6427
6227,6416
6225,6426
6214,6404
6214,6415
6227,6410
6227,6430
6209,6416
6234,6426
6233,6415
6228,6425
6240,6386
6219,6417
6207,6387
6215,6401
6227,6387
6232,6356
6226,6385
6224,6398
6229,6369
6232,6389
6237,6423
6226,6415
6229,6438
6219,6411
6220,6428
6222,6432
6224,6425
6222,6446
6220,6435
6226,6418
6226,6435
6230,6454
6224,6453
6216,6439
6221,6447
6222,6412
6237,6438
6218,6433
6228,6433
6239,6419
6217,6396
6241,6436
6218,6424
6223,6438
6218,6420
6233,6417
6229,6430
6221,6449
6220,6446
6225,6424
6221,6432
6222,6434
6221,6439
6227,6420
6216,6407
6216,6388
6225,6411
6222,6394
6211,6436
6228,6376
6223,6384
6227,6407
6233,6400
6226,6420
6234,6372
6228,6386
6216,6398
6226,6405
6234,6418
6227,6438
6230,6427
6225,6417
6219,6415
6212,6422
6217,6413
6209,6414
6213,6411
6224,6399
6226,6401
6230,6382
6228,6379
6223,6380
6225,6388
6223,6357
6237,6397
6230,6396
6219,6390
6234,6382
6220,6422
6230,6403
6222,6377
6224,6409
6236,6388
6224,6401
6234,6398
6231,6372
6233,6384
6224,6362
6241,6389
6222,6384
6233,6374
6230,6392
6228,6416
6237,6393
6233,6398
6227,6402
6220,6408
6221,6399
6238,6384
6246,6413
6235,6423
6235,6426
6235,6396
6224,6395
6236,6400
6240,6352
6245,6403
6235,6394
6239,6378
6232,6393
6227,6426
6253,6430
6229,6397
6237,6402
6226,6398
6231,6387
6246,6387
6246,6412
6238,6392
6243,6391
6233,6389
6242,6393
6241,6370
6233,6385
6232,6367
6240,6370
6249,6372
6248,6388
6238,6380
6234,6361
6235,6358
6232,6369
6253,6362
6293,6391
6288,6424
6266,6405
6206,6352
6225,6340
6240,6389
6246,6352
6240,6372
6233,6370
6234,6375
6248,6358
6243,6344
6246,6391
6254,6366
6241,6356
6250,6368
6244,6379
6253,6362
6279,6370
6269,6377
6283,6384
6292,6362
6299,6376
6321,6346
6316,6342
6353,6330
6365,6351
6400,6329
6432,6355
6476,6355
6526,6377
6586,6375
6658,6345
6739,6345
6844,6362
6909,6344
7014,6375
7116,6351
7197,6346
7332,6361
7451,6339
7570,6346
7677,6350
7794,6351
7958,6341
8051,6358
8194,6378
8402,6361
8593,6370
8748,6355
8825,6373
8828,6368
8715,6363
8663,6354
8547,6356
8504,6309
8366,6360
8329,6383
8129,6358
7899,6388
7712,6379
7499,6381
7389,6387
7266,6378
7163,6405
7088,6423
6973,6419
6937,6418
6885,6424
6853,6431
6866,6448
6919,6474
7013,6517
7075,6522
7224,6552
7351,6602
7537,6642
7725,6643
7947,6665
8129,6672
8284,6681
8469,6675
8678,6653
8958,6704
9324,6700
9706,6705
9867,6734
10128,6789
10358,6833
10692,6845
10856,6896
10958,7002
10862,7154
10782,7312
10767,7475
10803,7664
10841,7784
10648,7961
10427,8127
10207,8255
10121,8358
9900,8399
9668,8554
9472,8606
9104,8692
8900,8730
8632,8925
8429,8870
8190,8863
7947,8862
7786,8853
7591,8829
7355,8778
7145,8722
7023,8632
6883,8560
6776,8443
6676,8420
6614,8328
6573,8176
6594,7963
6637,7842
6775,7559
6900,7441
7047,7311
7236,7126
7433,6967
7578,6917
7742,6806
7971,6730
8188,6682
8379,6664
8542,6662
8657,6693
8807,6757
8981,6834
9135,6956
9414,7145
9568,7320
9556,7456
9534,7709
9454,7862
9446,8012
9419,8214
9432,8467
9402,8649
9388,8759
9323,8946
9151,9058
9116,9317
8984,9296
8825,9355
8793,9433
8757,9538
8612,9540
8531,9598
8407,9689
8281,9682
8191,9593
8088,9633
8040,9678
7927,9568
7736,9349
7539,9265
7438,9121
7314,8896
7187,8622
7119,8463
7022,8282
6921,8066
6840,7892
6763,7676
6713,7539
6675,7366
6686,7211
6731,7087
6807,6933
6869,6853
7017,6769
7221,6705
7463,6658
7744,6633
8013,6609
8341,6615
8738,6632
9078,6639
9451,6658
9947,6696
10258,6709
10656,6770
10939,6768
11274,6845
11446,6931
11845,7011
12094,7120
12323,7140
12501,7360
12583,7485
12595,7665
12385,7783
12177,7934
11997,8036
11759,8258
11427,8390
11298,8645
11079,8791
10869,8964
10455,9199
10102,9293
9910,9449
9583,9642
9176,9657
8903,9739
8762,9860
8491,9915
8178,9958
7970,9942
7767,9962
7587,9819
7381,9829
7220,9717
7071,9384
6945,9181
6820,8994
6754,8784
6729,8529
6685,8330
6701,8082
6723,7805
6788,7488
6902,7271
6993,7125
7119,6976
7255,6843
7432,6744
7589,6639
7767,6625
7968,6648
8198,6668
8406,6719
8574,6825
8755,6951
8923,7110
9038,7256
9158,7412
9381,7598
9440,7724
9436,7956
9451,8137
9438,8338
9389,8522
9311,8602
9338,8837
9284,8966
9250,9075
9212,9210
9181,9299
9193,9540
9129,9591
8994,9722
8945,9678
8928,9728
8888,9797
8795,9806
8690,9826
8514,9823
8329,9726
8117,9627
7940,9562
7778,9441
7565,9199
7364,9166
7152,9036
6974,8875
6803,8606
6719,8470
6678,8263
6646,8041
6586,7850
6616,7675
6626,7500
6678,7317
6753,7162
6878,7057
6939,6944
7062,6881
7168,6826
7331,6776
7471,6704
7644,6661
7851,6636
8047,6582
8229,6583
8414,6578
8624,6613
8870,6627
9140,6664
9321,6734
9473,6805
9676,6893
9894,6994
10029,7126
10076,7318
10173,7415
10209,7567
10200,7771
10263,7966
10276,8136
10213,8311
10186,8435
10182,8625
10084,8748
10014,8873
9838,8956
9669,8911
9580,8957
9427,9031
9193,9146
9068,9169
8843,9112
8681,9054
8526,9020
8330,8959
8088,8880
7868,8785
7626,8689
7495,8583
7251,8529
7106,8396
6968,8234
6827,8165
6732,8036
6665,7880
6627,7701
6588,7514
6609,7352
6621,7188
6691,7060
6789,6916
6897,6803
7029,6738
7145,6605
7391,6539
7600,6509
7854,6467
8128,6483
8340,6494
8596,6527
8848,6542
9107,6615
9208,6673
9540,6784
9882,6883
10061,7038
10247,7122
10308,7255
10367,7430
10434,7602
10523,7711
10581,7858
10641,8073
10641,8232
10692,8382
10602,8564
10458,8675
10359,8747
10190,8945
10004,9027
9767,9069
9583,9190
9379,9218
9190,9284
8960,9314
8727,9412
8414,9450
8132,9324
7954,9152
7701,9073
7500,8987
7320,8914
7111,8767
6952,8719
6861,8480
6712,8308
6627,8112
6536,7946
6527,7757
6491,7596
6488,7420
6523,7232
6564,7103
6649,6924
6790,6819
6905,6723
7007,6612
7183,6536
7339,6502
7486,6464
7719,6477
7868,6476
8056,6527
8212,6576
8367,6655
8447,6711
8579,6834
8696,6941
8821,7080
8929,7194
8947,7341
9157,7467
9320,7664
9412,7827
9462,8011
9554,8273
9599,8474
9532,8557
9552,8650
9590,8835
9636,8969
9579,9046
9444,9151
9251,9159
9235,9204
9115,9271
8938,9321
8794,9295
8683,9343
8413,9302
8212,9134
8061,9023
7871,8890
7608,8761
7437,8650
7283,8537
7118,8327
6974,8163
6872,7982
6763,7847
6707,7705
6657,7544
6603,7406
6600,7264
6614,7074
6630,6958
6734,6926
6749,6830
6811,6699
6946,6614
7034,6582
7160,6521
7242,6506
7384,6510
7562,6466
7734,6499
7916,6524
8051,6548
8164,6617
8257,6676
8448,6763
8643,6829
8875,6966
9011,7117
9114,7223
9328,7376
9432,7454
9571,7690
9833,7829
9893,8036
9867,8141
9993,8311
10160,8450
10062,8590
10028,8694
10003,8848
9951,8880
9798,8903
9691,8921
9408,9022
9319,8961
9096,8917
8812,8925
8607,8958
8313,8916
8074,8890
7902,8818
7632,8705
7473,8578
7316,8368
7163,8313
6983,8170
6831,8010
6756,7875
6700,7769
6690,7680
6681,7440
6699,7351
6721,7258
6758,7202
6773,7099
6860,6921
6915,6822
6975,6768
7105,6717
7195,6629
7379,6571
7491,6522
7782,6483
7902,6457
8104,6481
8305,6510
8451,6564
8593,6644
8769,6710
9043,6820
9195,6959
9312,7119
9446,7231
9604,7427
9767,7661
9843,7810
9906,7900
9870,8104
9686,8249
9716,8334
9705,8468
9707,8686
9428,8762
9129,8652
8989,8836
8848,8971
8833,8896
8701,8910
8549,8952
8342,8984
8145,8964
7887,8857
7699,8822
7660,8729
7470,8632
7371,8560
7183,8484
7058,8384
7007,8361
6915,8193
6815,8085
6718,7993
6665,7854
6631,7675
6623,7517
6587,7396
6567,7256
6588,7137
6641,7026
6707,6924
6762,6809
6888,6708
7072,6631
7184,6555
7275,6492
7430,6447
7584,6453
7749,6446
7828,6476
8008,6509
8294,6566
8523,6638
8684,6704
8893,6801
9023,6867
9049,7040
9213,7116
9468,7216
9579,7332
9655,7452
9645,7554
9731,7689
9898,7821
9991,7935
9926,8034
9939,8111
9910,8144
9812,8267
9845,8382
9715,8440
9541,8503
9329,8512
9179,8535
9019,8624
8760,8624
8472,8515
8259,8474
8026,8523
7843,8427
7582,8412
7439,8271
7266,8164
7084,8126
6908,8005
6768,7873
6665,7702
6624,7548
6543,7406
6542,7321
6562,7166
6650,7095
6739,6950
6847,6873
6954,6785
7095,6729
7332,6680
7544,6594
7737,6496
7981,6452
8205,6401
8401,6382
8678,6384
8949,6426
9164,6492
9383,6565
9524,6647
9758,6759
9952,6904
10050,7016
9996,7145
10010,7359
10025,7538
9970,7791
9853,7903
9700,8057
9568,8230
9430,8494
9354,8648
9215,8731
9030,8982
8977,9090
8795,9122
8584,9327
8400,9489
8352,9554
8124,9543
7915,9476
7881,9487
7682,9569
7602,9553
7495,9528
7370,9448
7294,9299
7218,9088
7072,8986
6927,8879
6852,8710
6775,8461
6695,8212
6636,7960
6581,7824
6562,7657
6538,7458
6536,7259
6530,7106
6578,6984
6633,6816
6787,6713
6922,6650
7043,6578
7193,6551
7382,6514
7594,6477
7816,6480
8127,6494
8422,6531
8687,6583
9013,6648
9228,6696
9458,6801
9756,6871
9929,6950
10243,7049
10663,7124
10571,7236
10812,7336
10764,7398
10760,7508
10720,7628
10889,7721
10615,7748
10462,7885
10306,7933
10138,7997
10001,8173
9882,8304
9631,8392
9322,8532
9006,8646
8655,8646
8386,8682
8278,8777
8143,8786
7885,8796
7765,8886
7570,8858
7366,8897
7225,8888
7172,8771
7082,8651
6972,8653
6861,8357
6790,8190
6757,8053
6726,7827
6694,7623
6695,7484
6705,7304
6744,7158
6785,7026
6836,6855
6883,6733
6998,6603
7194,6544
7307,6470
7501,6440
7708,6433
7984,6454
8207,6532
8459,6570
8619,6659
8893,6769
9025,6854
9313,6977
9564,7083
9773,7217
9975,7326
10203,7414
10337,7570
10549,7683
10834,7885
11030,7910
11086,8052
10990,8208
10948,8148
10985,8312
11175,8447
11128,8478
10981,8492
10848,8761
10680,8760
10457,8833
10201,8785
10026,8914
9716,8773
9376,8868
8989,8775
8696,8726
8455,8769
8272,8689
8004,8625
7769,8641
7519,8590
7383,8552
7186,8426
7060,8213
6958,8105
6908,8079
6859,7939
6833,7806
6837,7654
6919,7509
6991,7322
7074,7189
7213,7125
7340,7009
7488,6882
7661,6822
7884,6713
8089,6649
8438,6606
8687,6596
8901,6594
9157,6637
9512,6697
9773,6783
10168,6869
10465,6965
10722,7151
11018,7317
11391,7479
11640,7645
11942,7922
12273,8111
12324,8444
12374,8693
12422,8856
12694,9025
12841,9165
12660,9297
12419,9526
12432,9665
12308,9792
12041,9963
11864,9991
11560,9978
11049,10102
10745,10203
10590,10154
10188,10149
9983,10076
9207,9746
9144,9826
8945,9877
8630,9643
8297,9425
8109,9370
7809,9209
7524,9072
7315,9053
7141,8837
6960,8671
6846,8443
6820,8200
6836,8105
6917,7919
6978,7761
7121,7551
7344,7410
7547,7281
7813,7121
8085,7008
8316,6888
8679,6832
8937,6771
9345,6773
9772,6769
10170,6862
10529,6981
10828,7124
11257,7280
11647,7532
12032,7742
12320,7900
12586,8251
12810,8568
12977,8900
13208,9184
13347,9444
13312,9653
13299,9878
13055,10283
12964,10546
12919,10728
12764,10941
12349,11103
12203,11364
11873,11563
11757,12025
11339,12192
10835,12160
10388,12046
9912,12193
9413,12216
8975,12140
8602,11918
8266,11703
7899,11616
7565,11331
7367,11122
7221,10914
7056,10569
6959,10353
6931,10130
6947,9836
6837,9467
6657,9211
6458,8819
6327,8507
6260,8273
6208,7911
6183,7592
6179,7370
6153,7170
6155,6999
6150,6841
6141,6749
6150,6702
6146,6662
6151,6709
6149,6768
6149,6816
6134,6926
6130,7080
6134,7270
6124,7428
6135,7707
6127,7923
6124,8126
6125,8399
6139,8660
6129,8947
6133,9165
6131,9344
6128,9562
6139,9721
6125,9888
6126,9927
6126,10090
6124,10108
6131,10112
6118,10146
6123,10119
6112,10023
6118,9921
6119,9792
6114,9593
6113,9396
6117,9236
6122,9219
6115,9169
6121,8972
6117,8921
6115,8775
6097,8700
6113,8494
6111,8436
6116,8169
6108,7888
6106,7807
6114,7688
6117,7279
6100,6847
6110,6523
6107,6328
6108,6239
6111,6188
6102,6147
6101,6144
6118,6124
6103,6129
6111,6110
6101,6106
6100,6106
6108,6106
6104,6096
6099,6103
6108,6102
6112,6089
6111,6101
6099,6074
6104,6088
6113,6085
6101,6070
6103,6086
6114,6078
6109,6071
6106,6080
6105,6076
6108,6076
6103,6074
6104,6066
6108,6065
6105,6063
6110,6056
6098,6079
6108,6071
6111,6078
6110,6071
6105,6066
6107,6058
6107,6046
6106,6060
6103,6058
6112,6071
6112,6059
6115,6052
6127,6058
6113,6061
6111,6056
6105,6067
6108,6056
6108,6058
6114,6056
6108,6065
6106,6057
6119,6046
6116,6057
6110,6049
6103,6054
6113,6054
6107,6055
6109,6046
6118,6049
6099,6059
6108,6058
6119,6058
6108,6050
6111,6056
6103,6041
6107,6052
6105,6048
6103,6041
6109,6050
6118,6063
6103,6054
6110,6056
6108,6039
6109,6046
6121,6061
6112,6036
6117,6044
6110,6046
6114,6055
6103,6067
6104,6026
6118,6061
6116,6049
6106,6058
6110,6053
6110,6055
6103,6062
6107,6058
6102,6041
6109,6047
6114,6058
6112,6057
6113,6041
6107,6051
6115,6053
6108,6048
6107,6051
6108,6033
6107,6041
6110,6050
6114,6054
6111,6056
6106,6058
6100,6038
6102,6054
6105,6046
6102,6057
6113,6047
6104,6050
6093,6047
6108,6058
6113,6049
6111,6054
6103,6047
6098,6047
6102,6049
6115,6037
6108,6050
6101,6032
6102,6051
6090,6049
6097,6062
6101,6058
6108,6056
6094,6048
6104,6050
6108,6056
6115,6042
6104,6049
6106,6048
6101,6056
6108,6057
6109,6048
6101,6058
6106,6053
6102,6058
6114,6053
6102,6048
6105,6048
6102,6065
6106,6050
6110,6048
6115,6058
6129,6031
6087,6043
6086,6022
6108,6047
6094,6043
6102,6037
6111,6029
6096,6055
6100,6052
6104,6054
6111,6052
6112,6050
6098,6051
6117,6057
6107,6051
6097,6055
6105,6050
6107,6048
6107,6055
6107,6058
6101,6047
6103,6050
6110,6057
6100,6045
6111,6061
6110,6060
6115,6052
6101,6052
6098,6047
6119,6066
6107,6055
6102,6049
6107,6032
6092,6037
6094,6061
6098,6034
6095,6053
6116,6056
6097,6051
6098,6057
6100,6044
6096,6051
6091,6026
6099,6054
6108,6051
6104,6060
6107,6050
6105,6046
6109,6053
6098,6047
6103,6037
6107,6043
6103,6059
6092,6048
6096,6044
6094,6056
6101,6041
6106,6046
6094,6049
6100,6040
6102,6052
6106,6050
6096,6058
6096,6056
6101,6047
6106,6050
6093,6061
6090,6049
6100,6055
6105,6097
6098,6045
6100,6045
6095,6054
6100,6046
6104,6047
6109,6046
6099,6061
6097,6060
6104,6049
6086,6058
6098,6038
6107,6055
6099,6059
6084,6050
6100,6051
6095,6046
6092,6046
6092,6063
6101,6058
6090,6054
6100,6050
6114,6057
6103,6063
6100,6048
6098,6050
6101,6054
6097,6050
6104,6057
6107,6045
6103,6038
6112,6062
6097,6056
6103,6042
6107,6054
6103,6058
6100,6049
6093,6047
6104,6059
6098,6051
6105,6046
6103,6063
6106,6055
6104,6056
6100,6048
6100,6039
6107,6052
6103,6050
6100,6053
6112,6050
6105,6051
6101,6070
6117,6058
6099,6053
6095,6047
6095,6046
6093,6043
6106,6059
6101,6057
6110,6064
6107,6057
6104,6072
6108,6053
6105,6061
6110,6045
6103,6045
6113,6057
6114,6052
6100,6047
6116,6056
6106,6051
6100,6051
6103,6050
6116,6050
6113,6043
6102,6057
6108,6055
6101,6051
6105,6056
6095,6060
6110,6058
6105,6049
6103,6052
6107,6050
6103,6055
6106,6055
6106,6068
6109,6055
6110,6052
6102,6048
6101,6049
6104,6043
6107,6050
6111,6044
6097,6038
6113,6047
6115,6055
6105,6063
6103,6053
6104,6049
6097,6051
6106,6038
6097,6046
6104,6052
6103,6041
6108,6057
6098,6055
6099,6059
6105,6061
6089,6035
6103,6057
6102,6042
6099,6061
6109,6051
6101,6055
6102,6048
6106,6051
6104,6057
6097,6024
6105,6055
6096,6057
6104,6057
6098,6050
6101,6066
6108,6049
6101,6055
6101,6045
6102,6045
6107,6050
6099,6053
6108,6053
6105,6047
6105,6059
6099,6049
6106,6046
6112,6052
6110,6057
6101,6061
6098,6039
6100,6047
6105,6043
6109,6047
6114,6064
6121,6065
6107,6053
6108,6058
6106,6052
6112,6041
6110,6051
6107,6054
6107,6058
6105,6054
6113,6042
6108,6054
6108,6054
6114,6053
6110,6053
6126,6046
6117,6061
6115,6055
6114,6051
6124,6063
6118,6060
6111,6058
6111,6058
6109,6056
6111,6051
6113,6039
6109,6050
6118,6052
6107,6050
6116,6059
6101,6056
6110,6055
6113,6057
6107,6055
6109,6059
6104,6049
6112,6063
6104,6060
6103,6052
6111,6048
6108,6046
6104,6050
6104,6037
6108,6043
6118,6064
6111,6047
6107,6050
6111,6058
6113,6047
6102,6046
6113,6071
6114,6053
6110,6057
6111,6058
6106,6055
6113,6056
6025,5983
5983,5923
6055,6259
6241,5905
6054,5987
6119,6067
6099,6042
6116,6049
6081,6031
6121,6058
6110,6044
6122,6061
6112,6063
6110,6053
6108,6041
6114,6054
6107,6048
6115,6055
6107,6048
6115,6048
6112,6056
6103,6050
6116,6044
6114,6053
6098,6040
6118,6051
6105,6056
6122,6057
6115,6052
6111,6058
6103,6061
6118,6055
6118,6058
6110,6059
6103,6049
6103,6059
6114,6050
6111,6060
6104,6060
6107,6059
6126,6051
6111,6030
6101,6056
6115,6052
6115,6056
6113,6058
6117,6054
6118,6056
6118,6049
6114,6064
6115,6064
6115,6056
6102,6041
6117,6058
6128,6063
6113,6078
6110,6043
6107,6054
6115,6055
6114,6055
6109,6059
6118,6056
6118,6049
6126,6046
6117,6046
6119,6054
6117,6062
6119,6066
6114,6050
6112,6063
6121,6059
6132,6052
6113,6056
6116,6059
6113,6057
6113,6057
6112,6051
6117,6053
6109,6050
6122,6062
6107,6067
6111,6059
6124,6056
6116,6060
6116,6052
6118,6054
6112,6048
6117,6046
6113,6063
6108,6057
6118,6042
6111,6058
6119,6057
6111,6064
6124,6060
6118,6058
6113,6064
6113,6064
6114,6058
6114,6063
6115,6051
6115,6057
6114,6049
6113,6057
6112,6058
6110,6058
6114,6054
6113,6053
6118,6058
6118,6060
6120,6056
6112,6058
6118,6056
6116,6048
6123,6057
6101,6036
6108,6063
6114,6067
6115,6070
6115,6070
6120,6057
6117,6042
6121,6048
6111,6056
6118,6043
6114,6058
6117,6046
6105,6061
6112,6059
6118,6051
6123,6053
6113,6050
6110,6062
6118,6064
6113,6056
6121,6050
6106,6049
6116,6054
6113,6044
6116,6059
6111,6041
6111,6041
6114,6062
6115,6042
6111,6066
6112,6046
6100,6067
6111,6041
6114,6063
6115,6059
6118,6050
6113,6061
6119,6055
6110,6051
6117,6053
6112,6052
6118,6059
6119,6062
6114,6062
6113,6065
0,47
0,61680
0,0
6117,6051
5607,5577
5599,5581
5602,5574
5601,5574
5605,5579
5606,5577
5597,5564
5602,5583
5816,5760
6340,6326
6304,6312
6293,6299
6305,6307
6290,6286
6301,6312
6294,6299
6293,6302
6300,6306
6288,6323
6289,6337
6311,6354
6290,6347
6295,6353
6308,6359
6314,6310
6307,6351
6310,6342
6304,6332
6300,6352
6303,6326
6295,6318
6283,6297
6284,6324
6301,6339
6311,6338
6304,6333
6289,6339
6292,6366
6307,6383
6295,6342
6286,6334
6284,6347
6285,6360
6294,6360
6276,6358
6279,6349
6291,6346
6316,6340
6286,6316
6290,6327
6283,6321
6300,6350
6290,6333
6298,6348
6287,6363
6292,6342
6312,6324
6314,6352
6308,6311
6307,6351
6305,6345
6285,6334
6292,6337
6293,6318
6292,6321
6308,6325
6303,6354
6311,6335
6308,6341
6282,6346
6296,6311
6278,6327
6295,6346
6298,6314
6294,6316
6295,6349
6297,6340
6304,6321
6304,6335
6299,6322
6308,6331
6289,6337
6303,6324
6302,6318
6301,6338
6306,6344
6296,6354
6283,6351
6271,6314
6290,6349
6290,6325
6297,6324
6313,6350
6293,6348
6287,6365
6288,6361
6280,6347
6291,6321
6287,6340
6326,6347
6300,6327
6316,6329
6288,6325
6287,6343
6271,6325
6266,6337
6288,6326
6298,6330
6284,6331
6273,6309
6299,6338
6285,6348
6289,6329
6283,6360
6288,6334
6297,6339
6291,6330
6274,6312
6276,6353
6320,6315
6311,6338
6315,6370
6308,6345
6289,6327
6297,6361
6276,6355
6296,6339
6301,6327
6296,6330
6303,6327
6285,6336
6290,6360
6312,6307
6302,6321
6312,6343
6292,6353
6296,6326
6301,6305
6290,6338
6328,6354
6306,6354
6285,6383
6273,6355
6285,6370
6301,6366
6301,6344
6291,6324
6279,6342
6291,6337
6302,6338
6293,6343
6280,6316
6284,6350
6300,6362
6306,6321
6322,6348
6305,6337
6301,6328
6280,6349
6283,6333
6304,6350
6305,6347
6336,6345
6303,6370
6305,6362
6282,6358
6295,6341
6288,6327
6315,6371
6291,6333
6298,6336
6279,6316
6280,6351
6274,6362
6284,6347
6283,6352
6284,6358
6281,6379
6304,6351
6302,6345
6280,6332
6290,6343
6291,6328
6296,6321
6307,6327
6286,6329
6282,6337
6298,6348
6263,6364
6299,6381
6291,6378
6285,6347
6283,6338
6285,6373
6283,6374
6290,6356
6298,6358
6299,6363
6265,6374
6273,6350
6297,6368
6281,6369
6263,6351
6275,6351
6286,6390
6291,6388
6287,6355
6287,6371
6270,6366
6266,6356
6276,6356
6273,6360
6290,6369
6283,6371
6273,6376
6295,6354
6281,6366
6285,6386
6266,6382
6266,6385
6256,6366
6272,6370
6261,6360
6261,6384
6267,6383
6271,6360
6261,6369
6266,6338
6273,6368
6285,6355
6263,6365
6257,6368
6258,6382
6257,6379
6259,6370
6253,6379
6265,6379
6255,6361
6250,6369
6265,6376
6270,6371
6265,6382
6243,6385
6244,6408
6266,6410
6258,6393
6263,6406
