Channel 1,Channel 2
6117,6048
6099,6059
6113,6057
6110,6056
6108,6048
6103,6065
6099,6034
6102,6058
6114,6052
6104,6054
6105,6060
6107,6059
6104,6054
6117,6046
6103,6015
6105,6063
6112,6047
6442,5802
6222,5994
6186,5964
6114,6043
6196,6114
6090,6037
6131,6060
6123,6062
6129,6068
6095,6048
6102,6051
6112,6045
6095,6059
6106,6050
6117,6055
6109,6044
6113,6046
6112,6045
6109,6038
6113,6046
6102,6067
6107,6059
6098,6058
6115,6057
6089,6038
6105,6048
6101,6008
6108,6060
6095,6047
6102,6049
6112,6055
6106,6053
6107,6070
6111,6043
6102,6050
6106,6050
6104,6049
6105,6043
6106,6055
6106,6060
6111,6049
6099,6051
6101,6044
6098,6053
6107,6043
6111,6047
6100,6050
6106,6062
6101,6054
6099,6050
6110,6045
6110,6038
6101,6045
6103,6050
6098,6038
6110,6044
6090,6054
6102,6053
6107,6037
6123,6062
6106,6042
6105,6043
6109,6047
6102,6047
6107,6047
6107,6055
6104,6052
6099,6052
6101,6053
6110,6056
6118,6043
6110,6039
6109,6040
6097,6058
6106,6049
6110,6026
6114,6050
6122,6060
6104,6051
6110,6052
6112,6038
6113,6054
6112,6052
6104,6050
6104,6059
6117,6039
6107,6047
6114,6050
6117,6041
6116,6049
6112,6056
6121,6048
6120,6040
6114,6039
6110,6035
6130,6048
6118,6050
6115,6058
6110,6049
6113,6052
6118,6048
6109,6049
6117,6042
6120,6046
6117,6048
6120,6041
6111,6048
6120,6057
6109,6046
6115,6055
6111,6057
6111,6034
6109,6052
6112,6062
6107,6042
6107,6052
6108,6028
6110,6038
6107,6050
6115,6050
6109,6055
6119,6053
6112,6046
6117,6054
6101,6048
6110,6052
6114,6059
6109,6048
6106,6030
6110,6069
6109,6059
6126,6046
6100,6059
6120,6039
6109,6056
6113,6054
6118,6049
6096,6056
6110,6041
6108,6052
6104,6033
6123,6043
6119,6040
6118,6054
6106,6043
6108,6046
6118,6045
6113,6056
6114,6060
6114,6055
6106,6062
6117,6045
6111,6047
6113,6049
6120,6047
6114,6058
6117,6044
6115,6045
6112,6060
6108,6057
6112,6053
6113,6040
6106,6057
6113,6049
6116,6043
6125,6062
6112,6040
6105,6051
6110,6056
6112,6045
6110,6042
6108,6058
6115,6050
6111,6057
6106,6050
6119,6055
6117,6045
6119,6052
6120,6054
6111,6046
6118,6057
6117,6061
6118,6043
6117,6030
6108,6046
6117,6050
6121,6059
6118,6056
6117,6055
6117,6052
6118,6054
6116,6060
6113,6061
6122,6053
6125,6042
6120,6059
6119,6052
6123,6052
6117,6062
6124,6061
6118,6053
6110,6054
6119,6067
6124,6060
6118,6050
6112,6048
6113,6061
6117,6054
6123,6056
6126,6046
6122,6057
6120,6062
6120,6062
6120,6056
6116,6061
6122,6060
6120,6042
6118,6054
6116,6055
6117,6058
6118,6060
6114,6064
6117,6055
6126,6053
6122,6051
6119,6054
6110,6057
6109,6060
6118,6058
6121,6052
6121,6051
6118,6048
6110,6062
6123,6040
6123,6040
6121,6062
6114,6052
6114,6059
6121,6054
6122,6052
6124,6044
6119,6052
6117,6053
6116,6062
6118,6050
6117,6055
6116,6051
6117,6061
6117,6063
6115,6050
6123,6051
6121,6031
6122,6055
6123,6054
6117,6055
6115,6047
6115,6047
6115,6050
6118,6047
6115,6047
6116,6064
6119,6049
6124,6061
6117,6052
6118,6056
6111,6061
6117,6044
6121,6054
6117,6052
6114,6049
6128,6055
6116,6062
6118,6059
6124,6046
6119,6021
6121,6055
6122,6051
6118,6043
6118,6043
6120,6053
6121,6048
6110,6038
6118,6050
6117,6050
6119,6043
6116,6046
6122,6058
6117,6057
6121,6048
6113,6062
6119,6054
6119,6056
0,27
0,61680
0,0
6123,6054
5603,5578
5603,5585
5602,5577
5601,5579
5604,5569
5601,5575
5603,5570
5598,5571
5817,5760
6321,6312
6273,6293
6281,6298
6290,6325
6301,6282
6285,6287
6285,6294
6284,6295
6304,6279
6299,6275
6297,6290
6286,6283
6271,6287
6295,6302
6272,6279
6286,6327
6294,6314
6310,6323
6285,6305
6292,6309
6296,6318
6283,6315
6290,6282
6282,6273
6281,6284
6287,6288
6293,6300
6289,6304
6283,6319
6282,6306
6262,6284
6268,6273
6291,6299
6280,6315
6298,6309
6270,6299
6267,6309
6281,6303
6310,6308
6287,6287
6293,6296
6300,6286
6303,6305
6300,6289
6282,6292
6285,6305
6303,6274
6312,6293
6306,6318
6263,6318
6288,6299
6293,6329
6285,6301
6277,6289
6274,6294
6278,6306
6282,6286
6300,6280
6297,6306
6308,6275
6275,6283
6287,6283
6272,6289
6259,6317
6280,6310
6298,6300
6295,6281
6282,6274
6288,6287
6306,6295
6283,6280
6287,6293
6280,6291
6276,6319
6286,6327
6281,6306
6287,6326
6283,6303
6261,6307
6260,6311
6260,6296
6279,6294
6269,6296
6289,6297
6269,6310
6287,6330
6283,6313
6276,6295
6262,6286
6268,6320
6262,6299
6275,6301
6282,6300
6260,6280
6274,6293
6272,6285
6258,6299
6271,6288
6269,6283
6276,6297
6271,6278
6271,6318
6274,6304
6269,6306
6267,6307
6274,6323
6285,6340
6283,6340
6269,6323
6278,6306
6303,6336
6291,6306
6274,6608
6290,6404
6240,6302
6303,6328
6344,6406
6295,6346
6294,6322
6295,6314
6267,6321
6254,6320
6275,6323
6288,6298
6260,6296
6282,6293
6289,6271
6282,6299
6267,6305
6280,6311
6278,6303
6286,6315
6265,6288
6278,6299
6285,6335
6303,6316
6289,6342
6285,6337
6276,6312
6266,6310
6265,6332
6267,6310
6275,6321
6280,6321
6290,6338
6284,6341
6285,6331
6275,6332
6279,6328
6304,6335
6278,6339
6267,6326
6273,6334
6275,6349
6280,6337
6271,6320
6285,6338
6289,6330
6287,6331
6270,6355
6262,6345
6268,6313
6265,6321
6260,6337
6251,6334
6270,6330
6282,6326
6289,6328
6283,6339
6275,6332
6287,6319
6272,6305
6263,6312
6266,6307
6278,6308
6274,6313
6282,6320
6281,6336
6287,6316
6269,6337
6266,6346
6274,6334
6287,6346
6266,6334
6274,6370
6271,6352
6273,6360
6267,6366
6279,6329
6270,6347
6273,6347
6281,6364
6274,6343
6264,6353
6269,6303
6274,6316
6279,6319
6268,6328
6265,6310
6264,6302
6263,6327
6275,6320
6289,6330
6290,6334
6275,6343
6261,6344
6270,6349
6269,6362
6276,6374
6267,6322
6254,6328
6255,6329
6293,6355
6252,6335
6257,6336
6271,6367
6248,6356
6265,6328
6267,6338
6272,6343
6261,6361
6272,6344
6246,6354
6243,6360
6248,6358
6251,6352
6253,6334
6266,6329
6251,6324
6238,6326
6229,6338
6246,6321
6251,6375
6238,6366
6244,6371
6251,6358
6261,6381
6249,6340
6228,6346
6255,6349
6257,6368
6235,6367
6227,6332
6260,6362
6257,6352
6258,6344
6238,6346
6249,6349
6241,6335
6242,6317
6250,6341
6242,6346
6235,6352
6234,6357
6232,6335
6235,6350
6228,6331
6243,6347
6230,6336
6242,6332
6235,6336
6242,6327
6236,6348
6237,6361
6248,6342
6251,6352
6257,6353
6251,6372
6252,6387
6231,6377
6231,6374
6236,6380
6254,6399
6260,6397
6243,6400
6235,6357
6240,6322
6227,6356
6234,6354
6233,6358
6215,6363
6234,6382
6232,6384
6231,6360
6241,6360
6229,6379
6239,6348
6240,6348
6225,6376
6240,6355
6234,6336
6231,6355
6241,6354
6244,6377
6236,6366
6213,6350
6234,6356
6224,6358
6229,6355
6245,6349
6230,6352
6218,6350
6225,6336
6211,6361
6214,6392
6225,6377
6237,6400
6223,6433
6214,6401
6237,6393
6224,6390
6239,6405
6237,6413
6212,6404
6226,6415
6228,6368
6208,6391
6215,6382
6208,6386
6218,6372
6218,6376
6247,6359
6217,6383
6216,6383
6225,6377
6220,6366
6231,6373
6223,6369
6238,6380
6239,6370
6230,6371
6224,6373
6228,6359
6217,6359
6216,6368
6218,6396
6225,6380
6226,6399
6226,6364
6215,6387
6218,6379
6218,6375
6212,6377
6236,6374
6242,6354
6237,6376
6224,6366
6234,6369
6209,6347
6232,6372
6209,6374
6222,6412
6200,6389
6224,6377
6219,6371
6203,6411
6215,6371
6220,6377
6214,6390
6208,6398
6224,6392
6205,6378
6216,6383
6212,6359
6212,6386
6211,6356
6212,6407
6227,6431
6226,6408
6214,6432
6218,6405
6204,6425
6213,6400
6199,6406
6200,6393
6205,6427
6205,6433
6214,6440
6196,6440
6216,6423
6164,6770
6179,6509
6222,6391
6311,6432
6159,6406
6215,6342
6216,6406
6191,6352
6228,6377
6206,6367
6213,6372
6209,6396
6192,6394
6196,6413
6192,6429
6206,6414
6208,6400
6215,6343
6197,6382
6211,6377
6214,6377
6207,6387
6201,6374
6215,6375
6230,6385
6215,6372
6213,6355
6203,6365
6205,6363
6210,6344
6215,6350
6207,6369
6202,6364
6206,6366
6218,6338
6222,6363
6215,6377
6224,6401
6210,6387
6208,6414
6207,6379
6202,6377
6212,6377
6210,6383
6198,6383
6215,6392
6222,6413
6205,6402
6194,6414
6194,6379
6195,6407
6190,6388
6198,6400
6201,6370
6222,6387
6230,6380
6207,6381
6201,6405
6207,6399
6202,6396
6200,6389
6201,6404
6200,6408
6215,6395
6212,6379
6196,6360
6211,6362
6209,6374
6203,6380
6198,6350
6193,6387
6199,6385
6209,6379
6206,6396
6196,6388
6209,6407
6199,6378
6207,6356
6199,6362
6218,6371
6215,6359
6216,6362
6212,6361
6195,6364
6217,6388
6201,6413
6203,6421
6214,6377
6204,6407
6191,6386
6190,6380
6197,6390
6195,6386
6198,6407
6201,6363
6204,6376
6211,6392
6194,6376
6209,6368
6225,6390
6220,6382
6226,6373
6204,6377
6211,6397
6210,6385
6207,6385
6217,6395
6210,6390
6208,6351
6206,6349
6207,6331
6208,6344
6215,6380
6212,6369
6205,6365
6209,6382
6214,6370
6206,6362
6199,6371
6209,6356
6214,6370
6208,6360
6211,6359
6204,6369
6214,6354
6218,6383
6210,6387
6207,6400
6211,6369
6210,6394
6224,6385
6215,6382
6211,6376
6216,6384
6223,6384
6194,6382
6211,6378
6214,6382
6216,6384
6205,6402
6215,6371
6214,6375
6218,6371
6226,6369
6219,6356
6220,6370
6212,6376
6210,6395
6213,6352
6204,6372
6200,6356
6215,6385
6212,6351
6214,6372
6204,6363
6207,6367
6214,6360
6217,6359
6220,6365
6210,6345
6217,6344
6216,6362
6204,6362
6211,6356
6215,6358
6217,6343
6210,6373
6228,6347
6221,6346
6214,6363
6219,6374
6213,6352
6224,6348
6226,6338
6224,6377
6221,6353
6225,6343
6228,6353
6216,6357
6229,6337
6224,6329
6215,6355
6191,6380
6218,6374
6212,6338
6228,6354
6219,6338
6230,6330
6223,6325
6222,6332
6214,6328
6215,6337
6231,6359
6232,6335
6237,6334
6232,6344
6219,6326
6220,6332
6222,6331
6219,6321
6209,6348
6215,6321
6217,6319
6227,6348
6220,6336
6231,6350
6213,6343
6216,6332
6225,6321
6237,6370
6229,6365
6223,6356
6227,6351
6242,6352
6240,6361
6238,6380
6253,6371
6266,6369
6267,6383
6266,6379
6267,6372
6289,6339
6299,6336
6338,6351
6361,6373
6374,6372
6410,6374
6462,6354
6511,6386
6579,6391
6657,6380
6746,6407
6781,6372
6860,6375
6951,6385
7052,6418
7082,6404
7184,6395
7238,6374
7305,6408
7331,6388
7434,6381
7514,6339
7591,6329
7644,6335
7651,6343
7624,6327
7580,6359
7499,6358
7363,6335
7194,6336
7066,6368
7004,6361
6948,6363
6850,6343
6814,6341
6718,6344
6662,6356
6626,6399
6594,6374
6618,6387
6653,6400
6711,6382
6795,6381
6864,6403
6926,6432
7028,6439
7150,6425
7365,6547
7422,6394
7629,6480
7844,6506
8042,6450
8288,6504
8407,6476
8594,6488
8813,6493
9013,6506
9072,6464
9115,6485
9157,6503
9170,6480
9114,6511
9114,6537
8199,6585
8219,6671
8082,6738
7962,6834
7902,6918
7793,6995
7607,7048
7870,7163
7789,7243
7611,7315
7398,7374
7256,7487
6943,7508
7004,7677
6914,7716
6913,7729
6825,7687
6786,7727
6770,7740
6742,7735
6804,7676
6817,7358
6886,7213
7061,7193
7217,7069
7364,7057
7567,6968
7803,6906
7928,6810
8136,6807
8441,6697
8666,6624
8922,6586
9088,6669
9270,6645
9573,6659
9704,6713
9892,6752
10015,6828
10162,6897
10095,6956
9840,6846
9820,6926
9688,7039
9457,7152
9280,7182
9091,7347
8745,7474
8449,7515
8195,7621
7947,7688
7690,7793
7523,7892
7297,7985
7214,8060
7062,8062
7012,8115
6964,8298
6873,8255
6807,8314
6788,8287
6787,8287
6761,8265
6793,8127
6850,8043
6927,7974
7007,7895
7121,7782
7243,7595
7365,7513
7520,7360
7607,7230
7824,7115
7948,7022
8122,6907
8275,6806
8412,6774
8528,6719
8742,6694
8957,6744
8970,6769
9072,6869
9182,7006
9195,7109
9082,7171
9022,7286
8982,7482
9247,7747
9119,7878
8884,7904
8978,8151
8776,8202
8455,8269
8189,8289
7750,8067
7543,8032
7428,8028
7243,8113
7138,8027
7115,8412
6881,8343
6796,8310
6726,8266
6656,8174
6637,7898
6655,7669
6682,7556
6705,7435
6793,7333
6896,7346
7033,7174
7158,7055
7340,6966
7516,6894
7684,6937
7980,6778
8281,6731
8563,6680
8769,6623
9057,6591
9159,6585
9104,6618
9232,6679
9326,6702
9344,6800
9507,6813
9539,6942
9416,7069
9327,7177
9203,7310
9046,7468
8909,7602
8707,7717
8521,7859
8318,8006
8051,8167
7814,8268
7591,8376
7435,8478
7311,8558
7192,8994
7047,9101
6950,9119
6849,9077
6786,9011
6711,8940
6671,8839
6669,8707
6575,8431
6589,8402
6623,8263
6675,8126
6712,7936
6839,7798
6914,7670
7084,7440
7185,7301
7332,7138
7490,6994
7661,6867
7770,6737
7927,6642
8458,6601
8566,6589
8687,6592
8790,6583
8972,6630
9080,6641
9169,6734
8583,6795
8530,6887
8524,6991
8470,7125
8547,7258
8505,7346
8356,7498
8329,7536
8352,7634
8108,7667
8045,7729
7881,7796
7887,7947
8205,8270
7983,8351
7854,8435
7599,8512
7419,8533
7188,8552
6807,8058
6725,8070
6689,8070
6586,7944
6583,7894
6546,7769
6556,7696
6583,7613
6639,7457
6817,7652
6961,7480
7107,7379
7115,6970
7255,6858
7712,6982
7807,6892
7968,6828
8151,6770
8325,6756
8470,6677
8563,6621
8672,6606
8813,6591
8834,6562
8736,6525
8742,6530
8789,6597
8810,6663
8822,6784
8791,6891
9023,7201
8925,7381
8904,7577
8778,7755
8742,8014
8649,8125
8431,8331
8199,8473
7991,8581
7852,8704
7675,8835
7451,8145
7227,8267
7013,8289
6875,8263
6763,8183
6690,8189
6669,8081
6639,8510
6620,8384
6635,8211
6675,8064
6721,7864
6858,7756
6971,7584
7100,7395
7249,7237
7450,7046
7607,6940
7835,6786
8021,6740
8119,6653
8280,6600
8395,6552
8448,6474
8547,6510
8611,6558
8613,6479
8797,6644
8681,6583
8724,6649
8745,6717
8753,6894
8634,7020
8647,7117
8534,7256
8392,7442
8280,7577
8268,7705
8123,7821
8006,8006
7890,8183
7747,8247
7590,8359
7456,8426
7318,8112
7183,8106
7048,8188
6939,8247
6814,8220
6713,8159
6648,8106
6567,8384
6543,8242
6549,8133
6570,7963
6638,7784
6705,7625
6797,7432
6887,7245
7026,7172
7155,7045
7308,6882
7488,6784
7743,6691
7942,6626
8115,6584
8333,6532
8493,6502
8718,6497
8865,6503
9021,6492
9179,6547
9283,6595
9369,6662
9391,6699
9373,6765
9361,6845
9288,6909
9234,6997
9013,7119
8915,7220
8777,7306
8557,7386
8378,7458
8117,7594
7885,7722
7733,7834
7441,7836
7232,7818
7052,7877
6885,7938
6800,8006
6686,8033
6629,7950
6693,8029
6619,7960
6607,7932
6622,7864
6685,7751
6763,7675
6863,7579
6997,7464
7062,7334
7202,7252
7395,7102
7561,6946
7675,6815
7603,6682
7705,6604
7869,6510
8456,6488
8107,6443
8307,6428
8450,6412
8466,6438
8574,6480
8734,6537
8820,6654
9515,6875
9599,7019
9600,7141
9557,7263
9466,7475
9283,7624
9216,7748
9028,7877
8731,8075
7979,7823
7797,8029
7639,8031
7530,8153
7365,8163
7261,8205
7093,8169
7006,8148
6874,8034
6776,7995
6714,7907
6672,7894
6598,7810
6559,7739
6563,7626
6634,7995
6634,7866
6691,7768
6772,7596
6899,7483
6897,7031
7004,6967
7126,6882
7276,6813
7390,6692
7977,6815
7787,6628
7903,6545
8058,6542
8195,6515
8351,6572
8452,6594
8626,6629
8768,6678
9457,6750
9458,6830
9542,6954
9619,7086
9594,7227
9323,7379
9175,7592
8650,7510
8326,7455
8267,7522
8099,7599
7847,7651
7682,7725
7461,7749
7314,7753
7179,7775
7182,8043
6878,7786
6756,7862
6685,7832
6645,7821
6597,7767
6592,7741
6586,7599
6635,7549
6687,7517
6746,7471
6899,7649
6981,7325
7110,7256
7231,7145
7376,7046
7495,6961
7727,6897
7906,6766
8118,6639
8210,6593
8665,6592
8869,6537
8957,6503
9040,6479
9189,6463
9220,6554
9361,6630
9431,6701
9367,6772
9301,6879
9233,7000
9090,7151
9014,7341
8829,7481
8717,7583
8467,7467
8356,7599
8155,7737
8185,7851
8065,7909
7811,8002
7593,8063
7535,8274
7483,8446
7391,8458
7162,8563
7034,8571
6962,8538
6838,8528
6729,8499
6661,8354
6600,8259
6595,8171
6663,8051
6659,7721
6655,7464
6739,7332
6828,7231
6920,7141
7000,7063
7106,6906
7199,6821
7658,6800
7761,6713
7799,6630
7904,6544
8070,6573
8194,6540
8204,6547
8213,6588
8266,6629
8325,6738
8415,6771
8352,6839
8321,6909
8296,7010
8113,7087
8058,7180
8092,7234
8059,7324
7937,7436
7813,7512
7791,7677
7689,7781
7744,7951
7594,8101
7437,8203
7308,8300
7139,8340
7038,8375
6886,8424
6796,8414
6682,8391
6630,8377
6588,8335
6534,7946
6513,7600
6594,7523
6663,7437
6790,7293
6946,7220
7120,7124
7299,7016
7547,6946
7742,6830
7948,6763
8093,6687
8641,6643
8816,6588
9005,6563
9216,6530
9498,6494
9746,6471
9847,6412
9907,6463
9901,6577
9400,6534
9440,6607
9419,6687
9456,6738
9415,6923
9320,6973
9152,7094
9022,7287
8834,7407
8582,7543
8423,7655
8208,7834
8104,7943
7985,8363
7785,8465
7568,8539
7371,8611
7200,8623
7081,8620
6957,8602
6873,8502
6738,8515
6693,8372
6608,8053
6589,7728
6631,7622
6693,7457
6813,7366
6923,7245
7127,7206
7401,7110
7644,6963
7872,6892
8144,6789
8420,6700
8657,6603
8904,6551
9163,6544
9489,6529
9780,6539
10092,6571
10205,6663
10389,6737
10549,6823
10672,6913
10949,7048
11268,7156
11227,7282
10348,7272
10966,7598
10854,7796
10751,8020
10681,8159
10395,8248
10247,8406
9786,8530
9419,8600
9099,8693
8747,8740
8312,8844
8006,8807
7610,8522
7341,8567
7146,8590
7035,8527
6882,8527
6837,8419
6803,8284
6775,8135
6826,8067
6884,7950
6989,7803
7091,7650
7244,7451
7367,7329
7525,7361
7688,7253
7949,7130
8110,6984
8312,6909
8544,6776
8802,6681
8978,6590
9160,6571
9219,6552
9453,6562
9507,6584
9520,6687
9643,6782
9673,6904
9805,7060
9707,7230
9692,7442
9648,7680
9560,7928
9381,8125
9345,8422
9228,8579
8968,8766
8810,8996
8635,9128
8511,9219
8276,9278
8105,9332
7928,9295
7709,9369
7525,9336
7322,9252
7152,9178
6993,8971
6858,8790
6785,8713
6750,8695
6767,8511
6836,8377
6971,8111
7130,7891
7380,7705
7936,7926
8205,7779
8467,7585
8792,7398
9163,7157
9577,7034
9351,6719
9719,6655
9924,6569
10211,6562
10426,6555
10630,6563
10835,6632
10853,6659
10867,6758
10952,6861
10806,6978
10879,7130
11173,7377
11156,7671
10864,7970
10621,8232
10543,8458
10472,8651
10164,8854
9732,9071
9252,8871
8960,9100
8675,9199
8393,9457
8207,9567
7965,9582
7765,9665
7588,9651
7434,9527
7285,9410
7188,9334
7099,9163
7351,9681
7298,9447
7362,9241
7454,8934
7548,8633
7666,8350
7800,8160
8006,7891
8171,7595
8491,7352
8438,7051
8733,6926
8948,6861
9058,6767
9554,6771
9590,6727
9700,6722
9967,6889
10008,7062
9934,7152
9878,7362
9835,7507
9841,7665
9850,7870
9817,8078
9935,8277
9909,8590
9844,8866
9619,9050
8892,8926
8740,8994
8738,9227
8526,9510
8361,9785
8203,10056
7985,9966
7765,10052
7527,10110
7303,10121
7035,10036
6889,10032
6823,9941
6680,9809
6608,9644
6598,9493
6629,9320
6859,9647
6934,9463
7084,9072
7222,8827
7143,8084
7295,7822
7432,7545
7508,7319
7556,7169
7559,7010
7772,7028
7704,6840
7898,6832
7720,6841
7913,6827
8554,6926
8339,6935
7707,6993
7133,7020
6689,7061
6435,7161
6281,7292
6224,7409
6196,7601
6160,7738
6155,7771
6148,8035
6146,8183
6138,8322
6137,8483
6130,8659
6137,8930
6141,9119
6148,9240
6146,9291
6141,9350
6118,9369
6117,9368
6128,9263
6124,9135
6128,9505
6122,9224
6119,8920
6107,8731
6126,8409
6114,8189
6121,7640
6108,7513
6120,7395
6116,7289
6117,7159
6117,7029
6115,6963
6121,6868
6109,6779
6110,6668
6111,6613
6106,6554
6122,6542
6115,6587
6109,6559
6444,6592
6317,6887
6153,6816
6420,7129
6210,6949
6121,6934
6088,6954
6076,6980
6098,7025
6106,7029
6104,6855
6105,6639
6106,6413
6110,6291
6118,6197
6112,6159
6108,6133
6106,6131
6106,6113
6119,6121
6104,6102
6111,6104
6112,6102
6109,6115
6107,6116
6102,6118
6104,6119
6106,6114
6104,6106
6102,6079
6108,6073
6112,6066
6109,6058
6097,6061
6110,6070
6112,6055
6113,6033
6105,6067
6112,6067
6108,6070
6110,6065
6103,6065
6112,6058
6103,6063
6108,6067
6112,6060
6105,6070
6108,6049
6101,6057
6107,6071
6112,6053
6115,6070
6108,6048
6105,6041
6111,6045
6111,6035
6104,6051
6105,6058
6111,6065
6114,6055
6113,6063
6112,6051
6111,6050
6107,6057
6113,6061
6115,6047
6115,6060
6106,6058
6106,6055
6119,6056
6122,6070
6111,6062
6109,6051
6114,6047
6117,6052
6108,6054
6123,6050
6104,6059
6117,6063
6120,6058
6107,6054
6112,6048
6104,6063
6103,6038
6116,6049
6101,6055
6109,6050
6113,6053
6103,6057
6115,6060
6104,6042
6106,6054
6111,6054
6116,6048
6114,6050
6111,6050
6104,6035
6117,6054
6109,6051
6113,6046
6104,6054
6113,6044
6118,6047
6110,6042
6114,6050
6119,6046
6103,6040
6114,6044
6108,6034
6111,6062
6113,6040
6116,6044
6120,6048
6103,6053
6103,6056
6114,6048
6098,6048
6106,6034
6120,6055
6112,6063
6109,6049
6114,6061
6103,6042
6107,6050
6103,6041
6106,6053
6109,6029
6110,6038
6107,6063
6120,6063
6107,6038
6108,6055
6104,6049
6102,6049
6109,6053
6114,6047
6104,6054
6103,6042
6103,6046
6110,6053
6109,6058
6108,6055
6112,6047
6107,6051
6103,6060
6114,6054
6109,6045
6115,6044
6101,6041
6111,6053
6116,6054
6101,6051
6101,6053
6106,6053
6108,6047
6104,6034
6115,6040
6105,6048
6101,6050
6114,6050
6111,6051
6110,6050
6106,6048
6103,6039
6112,6067
6110,6048
6110,6045
6110,6061
6101,6045
6099,6032
6109,6044
6115,6094
6108,6052
6106,6038
6112,6056
6099,6050
6099,6055
6099,6048
6105,6046
6100,6053
6113,6051
6110,6040
6097,6047
6115,6051
6099,6048
6105,6045
6108,6055
6118,6050
6106,6047
6103,6043
6096,6051
6106,6051
6106,6057
6111,6054
6106,6043
6102,6056
6100,6048
6104,6048
6118,6053
6096,6039
6103,6049
6106,6045
6097,6041
6103,6056
6103,6038
6107,6039
6112,6047
6099,6055
6102,6045
6114,6062
6105,6040
6105,6056
6114,6045
6111,6045
6102,6043
6097,6049
6102,6032
6104,6041
6106,6047
6104,6046
6101,6040
6097,6038
6103,6045
6098,6043
6097,6040
6100,6033
6102,6055
6104,6054
6093,6048
6111,6043
6106,6053
6099,6038
6103,6047
6101,6047
6098,6045
6099,6031
6110,6044
6106,6050
6099,6047
6107,6044
6098,6041
6099,6039
6105,6047
6104,6051
6096,6064
