Channel 1,Channel 2
6117,6048
6114,6065
6118,6064
6126,6063
6116,6053
6115,6049
6116,6048
6115,6057
6113,6049
6117,6060
6110,6044
6112,6041
6118,6043
6124,6047
6108,6050
6112,6064
6107,6037
6109,6041
6124,6053
6107,6059
6118,6054
6117,6053
6102,6045
6117,6046
6106,6060
6111,6058
6113,6060
6109,6057
6105,6059
6115,6057
6117,6061
6119,6061
6106,6058
6103,6039
6117,6072
6118,6061
6108,6048
6115,6070
6122,6065
6114,6027
6117,6043
6120,6053
6112,6054
6115,6050
6119,6040
6114,6051
6124,6050
6120,6055
6120,6063
6122,6040
6110,6039
6114,6063
6123,6063
6107,6062
6115,6053
6114,6057
6115,6062
6120,6060
6107,6039
6126,6051
6118,6061
6123,6051
6120,6056
6124,6062
6119,6070
6126,6049
6124,6052
6110,6057
6126,6063
6127,6070
6120,6057
6120,6057
6124,6056
6128,6058
6118,6063
6117,6058
6118,6063
6121,6065
6119,6063
6120,6058
6121,6067
6121,6046
6122,6062
6123,6060
6124,6053
6128,6049
6113,6057
6118,6060
6123,6049
6118,6045
6123,6058
6123,6052
6119,6058
6119,6058
6110,6055
6115,6056
6118,6051
6115,6062
6118,6057
6126,6064
6120,6052
6130,6063
6122,6056
6117,6062
6123,6059
6119,6047
6112,6061
6118,6053
6122,6061
6120,6054
6121,6060
6117,6059
6116,6068
6122,6046
6133,6054
6133,6054
6119,6058
6117,6057
6117,6055
6114,6061
6122,6061
6117,6047
6110,6063
6119,6073
6115,6051
6112,6053
6121,6056
6114,6063
6117,6040
6119,6051
6119,6054
6126,6052
6127,6051
6119,6058
6119,6056
6119,6048
6115,6053
6115,6053
6132,6057
6118,6063
6119,6047
6114,6057
6127,6053
6115,6072
6118,6056
6114,6051
6124,6052
6120,6052
6118,6060
6130,6054
6114,6061
6117,6060
6118,6066
6124,6052
6112,6062
6118,6060
6123,6055
6115,6057
0,32
0,61680
0,0
6118,6053
5609,5584
5600,5574
5609,5563
5605,5569
5614,5575
5605,5576
5609,5568
5600,5583
5822,5755
6327,6302
6293,6310
6312,6289
6316,6271
6311,6298
6322,6309
6303,6303
6300,6288
6319,6282
6301,6298
6304,6309
6297,6314
6309,6299
6294,6303
6285,6315
6313,6297
6307,6313
6304,6307
6292,6324
6306,6335
6298,6328
6279,6312
6294,6313
6302,6299
6312,6305
6298,6316
6307,6321
6296,6292
6296,6339
6300,6356
6310,6320
6300,6321
6299,6312
6304,6331
6297,6321
6299,6305
6283,6309
6284,6328
6301,6329
6291,6317
6312,6304
6298,6318
6304,6320
6305,6327
6304,6318
6309,6304
6312,6300
6285,6323
6301,6313
6292,6301
6324,6326
6308,6342
6299,6349
6301,6314
6294,6312
6317,6306
6293,6319
6313,6301
6313,6290
6314,6292
6305,6309
6305,6303
6294,6311
6286,6317
6287,6322
6299,6318
6308,6321
6299,6319
6296,6336
6304,6320
6305,6302
6323,6318
6302,6302
6307,6337
6289,6343
6298,6316
6308,6313
6313,6335
6289,6338
6287,6329
6288,6324
6290,6330
6297,6308
6299,6319
6298,6341
6319,6335
6314,6319
6289,6325
6276,6316
6280,6327
6298,6325
6282,6310
6321,6317
6287,6328
6285,6297
6304,6309
6282,6323
6284,6315
6288,6340
6289,6343
6285,6330
6278,6321
6290,6337
6289,6326
6279,6324
6294,6333
6293,6355
6295,6331
6291,6332
6296,6326
6287,6331
6311,6337
6313,6366
6294,6359
6307,6354
6300,6362
6295,6343
6295,6323
6296,6314
6300,6321
6279,6342
6289,6339
6291,6310
6253,6297
6335,6376
6304,6366
6334,6338
6256,6282
6277,6317
6292,6338
6294,6332
6293,6334
6288,6338
6296,6321
6305,6321
6301,6331
6292,6353
6292,6318
6282,6335
6297,6343
6291,6345
6271,6332
6266,6328
6294,6327
6314,6352
6304,6343
6300,6362
6302,6339
6284,6339
6298,6355
6280,6362
6288,6319
6279,6349
6306,6366
6302,6369
6287,6355
6277,6338
6276,6374
6284,6368
6292,6366
6275,6342
6292,6330
6286,6360
6281,6372
6298,6368
6289,6349
6288,6363
6288,6364
6270,6352
6288,6358
6302,6335
6301,6332
6292,6333
6279,6328
6298,6312
6312,6335
6298,6323
6297,6334
6291,6350
6289,6369
6302,6369
6301,6380
6278,6347
6285,6334
6292,6361
6297,6360
6278,6377
6285,6373
6296,6380
6297,6360
6284,6347
6274,6362
6283,6356
6299,6350
6284,6350
6290,6351
6296,6354
6282,6344
6280,6363
6291,6340
6291,6345
6281,6341
6299,6316
6294,6352
6289,6343
6279,6378
6294,6342
6265,6375
6285,6384
6277,6372
6284,6352
6275,6368
6289,6358
6268,6360
6259,6339
6276,6368
6272,6350
6277,6356
6275,6362
6273,6367
6285,6367
6288,6370
6277,6355
6247,6384
6249,6383
6259,6362
6262,6345
6280,6350
6271,6333
6254,6335
6257,6353
6265,6379
6270,6381
6255,6365
6241,6374
6270,6375
6263,6392
6261,6374
6256,6341
6259,6379
6274,6370
6263,6362
6246,6371
6262,6362
6268,6365
6278,6362
6269,6361
6283,6372
6259,6362
6249,6356
6259,6344
6256,6344
6260,6355
6251,6364
6257,6352
6265,6339
6263,6347
6270,6357
6263,6342
6254,6357
6260,6364
6257,6365
6241,6343
6246,6351
6249,6361
6267,6359
6259,6358
6282,6362
6266,6372
6261,6359
6256,6354
6270,6385
6277,6385
6278,6387
6252,6373
6253,6398
6260,6391
6248,6376
6259,6385
6249,6374
6233,6379
6256,6407
6251,6384
6248,6375
6253,6383
6249,6378
6246,6374
6267,6378
6260,6405
6251,6384
6247,6352
6249,6358
6259,6394
6245,6385
6253,6376
6256,6389
6263,6374
6246,6362
6241,6372
6246,6374
6239,6398
6231,6352
6235,6360
6234,6346
6256,6412
6248,6400
6242,6414
6246,6415
6242,6419
6249,6392
6246,6429
6241,6444
6240,6433
6246,6428
6248,6417
6243,6413
6232,6420
6250,6400
6240,6388
6245,6411
6251,6408
6252,6395
6241,6423
6239,6388
6237,6388
6233,6409
6247,6387
6236,6400
6250,6416
6242,6391
6246,6378
6256,6378
6250,6400
6227,6378
6223,6379
6244,6405
6241,6379
6235,6374
6243,6386
6232,6370
6244,6369
6239,6373
6228,6385
6237,6384
6241,6406
6238,6389
6244,6386
6231,6379
6235,6419
6244,6423
6231,6417
6232,6438
6219,6419
6228,6398
6237,6391
6238,6396
6235,6391
6245,6404
6250,6383
6246,6399
6235,6415
6216,6414
6240,6415
6224,6408
6236,6408
6237,6413
6231,6409
6225,6394
6243,6401
6232,6411
6230,6398
6229,6405
6235,6403
6229,6414
6225,6424
6234,6423
6226,6398
6239,6424
6220,6416
6228,6403
6225,6426
6226,6424
6225,6396
6219,6403
6221,6419
6224,6397
6240,6390
6230,6397
6232,6386
6231,6382
6132,6265
6228,6385
6251,6396
6228,6604
6262,6413
6253,6419
6245,6440
6248,6399
6242,6443
6224,6384
6243,6397
6229,6406
6238,6403
6224,6384
6240,6389
6231,6403
6232,6394
6218,6388
6223,6369
6228,6360
6230,6358
6226,6366
6220,6357
6231,6366
6237,6356
6237,6397
6221,6385
6224,6371
6215,6413
6234,6390
6229,6409
6232,6401
6237,6390
6228,6371
6227,6395
6223,6394
6227,6430
6227,6425
6209,6410
6221,6369
6224,6402
6224,6392
6219,6387
6198,6406
6217,6405
6234,6414
6222,6420
6243,6426
6215,6419
6222,6421
6229,6395
6225,6399
6229,6398
6230,6397
6225,6400
6226,6399
6231,6399
6234,6399
6226,6387
6224,6358
6215,6395
6223,6374
6229,6384
6225,6383
6216,6382
6222,6362
6220,6403
6227,6391
6215,6372
6225,6396
6232,6379
6232,6385
6215,6357
6220,6372
6230,6377
6231,6407
6224,6419
6247,6411
6225,6394
6231,6408
6223,6411
6214,6377
6220,6413
6232,6398
6214,6380
6212,6383
6228,6396
6225,6381
6228,6386
6238,6396
6224,6367
6240,6388
6227,6400
6224,6391
6223,6391
6241,6389
6221,6407
6224,6403
6235,6370
6232,6359
6221,6372
6227,6372
6235,6409
6239,6418
6229,6388
6248,6371
6238,6363
6236,6353
6241,6393
6228,6392
6236,6394
6231,6391
6227,6394
6234,6399
6228,6406
6232,6442
6223,6430
6232,6411
6231,6383
6227,6359
6224,6370
6232,6362
6235,6384
6230,6394
6253,6383
6235,6398
6218,6392
6239,6394
6230,6392
6226,6391
6231,6397
6233,6368
6240,6371
6240,6386
6236,6364
6232,6364
6224,6379
6227,6387
6236,6401
6237,6380
6245,6383
6242,6369
6237,6364
6248,6378
6229,6357
6241,6353
6231,6402
6225,6391
6238,6406
6239,6393
6232,6356
6239,6372
6242,6364
6242,6385
6236,6371
6247,6373
6246,6379
6256,6381
6245,6376
6249,6395
6251,6363
6253,6385
6251,6357
6264,6354
6266,6360
6262,6361
6267,6387
6308,6378
6307,6368
6310,6373
6347,6377
6361,6379
6397,6360
6422,6358
6459,6368
6520,6369
6547,6364
6615,6361
6642,6319
6697,6369
6737,6366
6731,6348
6773,6334
6731,6343
6724,6346
6641,6329
6605,6334
6577,6331
6548,6352
6530,6358
6508,6363
6522,6350
6533,6375
6556,6354
6581,6389
6618,6389
6647,6372
6701,6394
6739,6384
6769,6386
6866,6402
6948,6399
7075,6421
7228,6406
7369,6402
7539,6419
7647,6434
7813,6454
7937,6466
8129,6505
8251,6511
8376,6531
8457,6548
8557,6637
8661,6654
8747,6679
8848,6735
8901,6762
8939,6788
9038,6830
9173,6884
9190,6914
9227,6962
9117,7049
9169,7174
9080,7199
8966,7286
8906,7370
8814,7459
8707,7519
8569,7547
8385,7591
8249,7616
8089,7595
7942,7593
7759,7580
7647,7555
7422,7556
7295,7498
7156,7464
7045,7443
6934,7404
6823,7364
6721,7256
6637,7153
6570,7071
6540,7059
6532,7012
6567,6918
6608,6873
6695,6824
6771,6798
6924,6731
7090,6695
7229,6686
7431,6676
7555,6627
7747,6609
7972,6616
8191,6637
8378,6673
8573,6656
8792,6678
8974,6726
9201,6821
9366,6945
9559,7063
9605,7128
9691,7243
9714,7329
9897,7497
10044,7714
10022,7755
10068,7916
10188,8012
10120,8185
9987,8299
9959,8460
9931,8553
9707,8656
9527,8760
9428,8850
9313,8963
9109,9063
8916,8957
8691,8975
8682,9049
8330,9048
8134,9041
7973,8996
7796,8902
7618,8728
7395,8653
7249,8564
7159,8373
7057,8191
6942,8105
6854,7910
6757,7716
6690,7569
6677,7441
6666,7304
6667,7188
6693,7047
6740,6962
6832,6836
6894,6761
7016,6681
7177,6649
7342,6633
7460,6600
7565,6589
7755,6615
7885,6624
8065,6688
8341,6733
8593,6793
8851,6873
9070,6988
9300,7117
9557,7216
9738,7375
9887,7494
10243,7681
10544,7820
10714,8055
10844,8202
10917,8363
11106,8489
11238,8625
11379,8729
11456,8821
11426,8918
11347,8910
11272,8995
11133,9133
11017,9222
10962,9241
10641,9177
10363,9225
10065,9291
9790,9201
9524,9108
9265,9091
8962,9001
8717,8886
8417,8771
8146,8684
7855,8661
7633,8487
7437,8439
7231,8275
7101,8190
6966,8079
6856,7901
6731,7773
6670,7607
6620,7456
6599,7316
6639,7191
6664,7070
6765,6976
6893,6835
7022,6747
7139,6672
7332,6612
7548,6582
7801,6588
8150,6608
8403,6631
8564,6658
8765,6769
9071,6885
9454,7020
9713,7217
10152,7428
10361,7595
10619,7757
10847,7970
11110,8185
11183,8452
11166,8607
11121,8866
11016,9149
11014,9406
11131,9524
11250,9803
11481,9933
11436,10023
11283,10156
11151,10369
10962,10507
10604,10594
10470,10737
10139,10660
9797,10673
9472,10756
9176,10721
8920,10674
8620,10549
8400,10461
8200,10426
8048,10253
7801,10061
7604,9882
7443,9612
7354,9385
7230,9278
7054,9044
6958,8814
6863,8484
6774,8319
6698,8097
6701,7912
6628,7641
6632,7406
6631,7232
6638,7083
6718,6919
6773,6790
6881,6671
7086,6595
7222,6514
7429,6477
7662,6480
7955,6475
8232,6519
8501,6575
8817,6693
9169,6766
9429,6853
9838,6978
10104,7145
10345,7311
10683,7551
10980,7699
11288,7740
11481,7859
11672,8014
11800,8184
11987,8245
11816,8338
11729,8491
11935,8582
11828,8813
11736,8910
11635,9059
11406,9009
11278,9055
11154,9034
10855,9167
10525,9270
10377,9384
10018,9499
9875,9559
9519,9623
9327,9611
9112,9746
8766,9743
8509,9643
8240,9657
8045,9601
7837,9388
7633,9176
7449,9124
7261,8892
7086,8786
6980,8586
6875,8369
6803,8155
6721,7897
6659,7722
6595,7461
6589,7285
6604,7116
6595,6966
6617,6853
6689,6746
6763,6662
6855,6600
6961,6552
7080,6535
7237,6547
7439,6562
7572,6623
7709,6680
7891,6765
8129,6909
8303,7051
8556,7174
8714,7267
8866,7388
9130,7536
9199,7702
9345,7833
9575,8018
9631,8146
9719,8301
9711,8412
9688,8480
9817,8627
9815,8878
9828,8973
9776,9012
9512,9030
9314,9054
9162,9145
9083,9103
9033,9095
9029,9100
8923,9067
8706,8991
8590,8993
8438,8911
8254,8888
8088,8863
7940,8827
7735,8676
7613,8678
7477,8515
7360,8450
7250,8323
7118,8279
7050,8239
6894,8050
6832,7926
6754,7765
6701,7636
6661,7499
6597,7354
6554,7246
6552,7087
6543,6926
6577,6824
6609,6725
6656,6654
6739,6569
6762,6512
6959,6436
7117,6520
7271,6388
7374,6492
7512,6542
7645,6528
7799,6571
7950,6613
8026,6643
8229,6712
8366,6797
8460,6838
8687,6961
8771,7030
8869,7116
8955,7201
8988,7314
9045,7420
9093,7483
9164,7601
9152,7679
9219,7764
9222,7872
9129,7958
9127,8078
9057,8159
8898,8190
8873,8243
8795,8304
8700,8346
8594,8411
8418,8441
8285,8457
8197,8470
8022,8454
7884,8462
7773,8403
7625,8384
7511,8278
7393,8122
7276,8006
7168,7970
7015,7834
6923,7782
6839,7661
6753,7500
6689,7368
6651,7244
6614,7119
6578,7023
6532,6952
6538,6861
6576,6764
6577,6660
6621,6597
6679,6535
6711,6512
6841,6488
6941,6453
7057,6455
7157,6458
7292,6476
7418,6507
7575,6542
7753,6613
7954,6645
8136,6752
8220,6770
8385,6844
8615,6899
8751,6985
8919,7084
9022,7170
9133,7259
9279,7323
9271,7417
9345,7522
9418,7620
9401,7755
9281,7828
9342,7925
9293,7950
9146,8030
8990,8054
8998,8169
8746,8116
8624,8196
8424,8248
8271,8259
8150,8256
8035,8220
7863,8292
7797,8242
7641,8226
7548,8204
7395,8145
7284,8079
7194,8008
7109,7959
7016,7933
6897,7825
6811,7749
6722,7647
6663,7569
6586,7442
6541,7327
6519,7194
6498,7093
6508,6965
6536,6848
6557,6731
6585,6643
6618,6551
6679,6475
6721,6470
6830,6434
6934,6390
7063,6375
7171,6397
7299,6435
7396,6481
7501,6525
7628,6589
7753,6623
7925,6720
8005,6782
8152,6854
8336,6915
8438,6988
8666,7090
8760,7151
8810,7207
8913,7322
8968,7401
9032,7440
9084,7490
9016,7574
8931,7639
8906,7650
8880,7729
8773,7790
8742,7871
8680,7917
8618,7901
8401,7983
8333,7938
8111,7933
7970,8000
7901,7946
7837,7887
7704,7860
7574,7843
7423,7770
7373,7820
7256,7697
7178,7659
7074,7605
6956,7503
6877,7436
6834,7315
6733,7242
6697,7087
6624,7017
6583,6951
6572,6862
6556,6827
6587,6740
6627,6661
6685,6599
6736,6515
6839,6466
6947,6385
7096,6363
7219,6365
7423,6376
7661,6361
7845,6409
8011,6448
8238,6494
8447,6546
8574,6644
8788,6778
9108,6845
9343,6923
9477,7024
9661,7131
9793,7249
10010,7349
10183,7481
10280,7550
10409,7667
10493,7736
10455,7859
10549,7978
10681,8088
10672,8252
10618,8359
10569,8445
10470,8533
10409,8653
10323,8678
10169,8706
10048,8781
9923,8760
9733,8781
9608,8815
9365,8818
9052,8820
8701,8853
8489,8789
8342,8716
8071,8655
7839,8538
7618,8460
7422,8321
7282,8288
7154,8097
6989,7963
6868,7821
6788,7618
6698,7501
6660,7336
6634,7214
6622,7077
6640,6898
6658,6804
6752,6697
6839,6633
6941,6573
7011,6515
7093,6494
7234,6447
7416,6450
7523,6447
7771,6498
7922,6535
8140,6598
8427,6689
8583,6774
8764,6900
8989,7044
9209,7242
9342,7387
9533,7511
9712,7718
9846,7884
10009,8019
9998,8192
10022,8336
10213,8650
10265,8675
10128,8844
10091,8985
9951,9216
9866,9368
9776,9425
9715,9430
9565,9484
9496,9471
9288,9481
9040,9499
8865,9576
8727,9494
8498,9395
8391,9288
8247,9279
8071,9205
7846,9143
7721,9107
7491,8909
7387,8858
7278,8654
7179,8555
7037,8365
6920,8179
6829,7946
6743,7859
6681,7766
6662,7604
6635,7390
6647,7211
6696,7052
6802,6913
6841,6786
6969,6703
7082,6596
7232,6501
7314,6445
7529,6442
7700,6450
7830,6462
8047,6489
8233,6521
8402,6598
8551,6631
8790,6741
8890,6818
9016,6950
9028,7026
9161,7163
9239,7303
9347,7426
9400,7567
9411,7749
9409,7876
9444,7979
9492,8137
9568,8259
9560,8406
9491,8548
9388,8690
9220,8880
9128,8981
9146,8989
9058,8989
9013,9146
8831,9141
8730,9160
8620,9168
8520,9159
8343,9099
8136,9045
7996,9068
7894,8993
7694,8850
7584,8751
7471,8545
7313,8368
7210,8190
7113,8022
7040,7914
6960,7767
6884,7617
6838,7469
6794,7266
6758,7163
6735,7025
6723,6932
6763,6814
6802,6747
6879,6642
6970,6563
7092,6511
7217,6483
7335,6475
7478,6469
7721,6477
7915,6509
8054,6540
8256,6582
8456,6648
8707,6732
8945,6831
9167,6930
9510,7037
9771,7139
10061,7292
10282,7451
10697,7584
10993,7695
11139,7905
11385,8048
11509,8155
11573,8320
11866,8427
12078,8594
12209,8780
12246,9001
12229,9135
12215,9232
12093,9185
11929,9252
11642,9401
11465,9544
11327,9624
10970,9574
10675,9616
10391,9595
10155,9406
9877,9425
9548,9408
9232,9433
8846,9351
8430,9187
8071,9074
7789,9020
7555,8851
7326,8735
7125,8639
6960,8505
6795,8361
6698,8159
6649,8003
6617,7778
6639,7599
6684,7460
6776,7339
6883,7217
7010,7073
7121,6952
7290,6879
7442,6825
7567,6766
7766,6744
7960,6709
8106,6751
8263,6816
8349,6893
8487,7014
8547,7176
8706,7311
8749,7549
8811,7744
9097,7947
9238,8186
9329,8407
9475,8679
9734,9008
9872,9280
9994,9570
10081,9713
10387,9947
10585,10048
10795,10208
11107,10364
11304,10420
11317,10481
11220,10543
11282,10515
11329,10538
11259,10630
11142,10525
10825,10389
10603,10151
10472,9973
10274,9812
10133,9560
9955,9360
9648,9165
9344,9006
9021,8783
8786,8440
8476,8253
8284,8048
8078,7964
7831,7776
7563,7654
7307,7496
7120,7333
6969,7213
6859,7129
6771,7056
6787,6960
6862,6956
6919,6850
7099,6791
7290,6729
7532,6645
7760,6600
8111,6578
8508,6552
8767,6567
9187,6589
9847,6635
10360,6708
10676,6800
11040,6929
11323,7104
11673,7272
11918,7523
12149,7736
12861,7908
13051,8226
12860,8488
13014,8816
12807,9072
12954,9397
12698,9692
11790,9945
12484,10309
13373,10543
12375,10811
10327,10985
8509,11140
7407,11542
6768,11762
6460,11969
6313,12223
6257,12424
6215,12556
6198,12622
6195,12865
6183,12650
6189,12311
6175,12215
6195,12002
6190,12005
6175,11854
6157,11459
6154,11184
6161,10901
6146,10494
6142,10172
6133,9921
6135,9531
6139,9060
6132,8667
6137,8345
6132,8099
6129,7779
6137,7526
6129,7277
6128,7102
6128,6939
6123,6810
6128,6748
6129,6686
6130,6685
6126,6711
6130,6771
6127,6875
6113,6975
6119,7036
6131,7175
6124,7321
6117,7564
6122,7851
6125,8016
6127,8168
6121,8312
6122,8334
6120,8556
6115,8752
6122,8467
6117,8635
6495,9422
6088,8828
6155,8090
6077,7213
6182,6797
6093,6438
6107,6324
6118,6256
6105,6230
6111,6188
6113,6193
6095,6202
6099,6194
6107,6194
6113,6196
6109,6175
6104,6197
6118,6176
6115,6147
6115,6122
6100,6092
6121,6096
6119,6083
6106,6087
6107,6081
6112,6059
6108,6065
6107,6080
6110,6080
6111,6070
6102,6076
6103,6073
6109,6066
6110,6076
6116,6058
6102,6066
6112,6072
6112,6067
6112,6057
6110,6065
6111,6060
6108,6065
6115,6053
6108,6054
6115,6067
6116,6070
6120,6064
6112,6064
6114,6061
6109,6059
6108,6065
6115,6064
6117,6040
6114,6060
6105,6063
6110,6045
6122,6057
6121,6061
6111,6053
6105,6057
6118,6060
6112,6044
6112,6054
6113,6055
6111,6065
6103,6057
6118,6034
6105,6050
6115,6049
6107,6060
6124,6049
6114,6057
6107,6060
6104,6054
6114,6049
6114,6050
6114,6055
6105,6030
6108,6051
6114,6060
6127,6056
6120,6069
6117,6038
6112,6048
6113,6052
6107,6050
6117,6055
6114,6047
6121,6042
6115,6037
6113,6058
6108,6056
6120,6060
6111,6049
6105,6042
6113,6052
6114,6052
6111,6052
6115,6056
6116,6054
6111,6056
6115,6045
6108,6055
6111,6049
6112,6048
6118,6050
6114,6035
6106,6044
6109,6049
6111,6052
6107,6055
6106,6044
6110,6051
6112,6051
6110,6059
6108,6064
6118,6056
6107,6046
6107,6056
6109,6057
6112,6046
6113,6050
6112,6049
6099,6055
6110,6049
6108,6052
6112,6051
6114,6058
6116,6057
6102,6039
6118,6048
6114,6060
6116,6053
6115,6035
6117,6053
6105,6054
6117,6065
6113,6028
6092,6043
6108,6050
6112,6057
6117,6057
6116,6036
6108,6043
6101,6072
6099,6051
6113,6054
6115,6055
6107,6055
6115,6049
6101,6052
6113,6051
6107,6057
6112,6049
6110,6070
6103,6052
6106,6047
6115,6043
6122,6058
6107,6054
6113,6036
6108,6045
6106,6039
6107,6038
6106,6051
6102,6055
6109,6050
6110,6061
6103,6046
6102,6050
6111,6044
6110,6049
6101,6064
6118,6065
6119,6067
6110,6057
6111,6034
6111,6060
6114,6048
6114,6046
6112,6056
6106,6041
6105,6047
6105,6050
6105,6039
6119,6057
6108,6049
6100,6055
6110,6045
6099,6043
6105,6058
6099,6052
6113,6059
6114,6045
6115,6045
6110,6050
6115,6037
6102,6042
6103,6048
6112,6051
6112,6045
6103,6054
6113,6045
6107,6047
6103,6055
6117,6041
6110,6050
6102,6049
6109,6054
6104,6042
6107,6047
6095,6056
6104,6051
6102,6034
6108,6063
6102,6041
6108,6054
