Channel 1,Channel 2
6098,6039
6102,6048
6115,6050
6108,6051
6095,6043
6106,6044
6104,6045
6095,6042
6108,6038
6103,6054
6102,6054
6102,6052
6105,6056
6105,6040
6093,6047
6103,6050
6091,6047
6105,6053
6094,6027
6102,6032
6113,6042
6101,6058
6109,6064
6093,6043
6103,6044
6099,6047
6110,6037
6115,6045
6095,6039
6105,6041
6095,6051
6099,6043
6111,6043
6099,6061
6097,6053
6102,6045
6120,6051
6108,6051
6104,6054
6106,6046
6110,6058
6101,6052
6117,6039
6101,6053
6096,6048
6108,6046
6097,6052
6102,6045
6105,6060
6105,6052
6107,6041
6102,6052
6109,6048
6105,6050
6112,6043
6104,6039
6102,6048
6101,6040
6114,6046
6097,6041
6112,6048
6100,6067
6106,6042
6111,6051
6107,6055
6111,6046
6108,6050
6101,6041
6105,6033
6112,6051
6110,6054
6106,6055
6111,6042
6102,6043
6109,6057
6107,6040
6100,6055
5989,6233
6087,6041
6025,5940
6175,6097
6054,6000
6097,6032
6130,6064
6119,6038
6110,6043
6117,6068
6115,6061
6111,6055
6113,6042
6120,6052
6106,6049
6111,6043
6119,6063
6112,6027
6118,6055
6109,6034
6104,6051
6104,6053
6105,6039
6114,6042
6112,6056
6109,6047
6114,6054
6113,6043
6116,6050
6106,6058
6103,6056
6118,6044
6108,6044
6101,6049
6104,6052
6113,6049
6108,6055
6104,6042
6114,6038
6111,6057
6105,6057
6097,6044
6119,6040
6112,6057
6104,6051
6104,6040
6108,6038
6109,6043
6105,6051
6110,6045
6108,6055
6108,6050
6111,6039
6102,6044
6094,6044
6107,6046
6107,6052
6112,6055
6102,6045
6108,6051
6113,6041
6099,6048
6101,6046
6103,6048
6113,6050
6099,6051
6112,6055
6110,6043
6107,6042
6111,6046
6104,6034
6108,6055
6100,6040
6114,6051
6112,6049
6108,6052
6102,6040
6110,6042
6112,6036
6110,6057
6115,6055
6100,6035
6105,6058
6108,6056
6108,6054
6104,6058
6118,6053
6111,6042
6113,6039
6108,6046
6114,6055
6114,6050
6103,6048
6103,6060
6118,6040
6104,6058
6119,6052
6113,6045
6117,6058
6114,6051
6118,6050
6118,6029
6116,6043
6115,6049
6124,6033
6118,6048
6111,6062
6109,6048
6114,6049
6115,6045
6118,6046
6123,6038
6116,6058
6114,6063
6121,6058
6106,6033
6110,6043
6114,6051
6120,6046
6111,6054
6108,6049
6115,6059
6113,6051
6107,6053
6114,6054
6114,6049
6103,6050
6114,6043
6111,6046
6117,6058
6112,6048
6107,6055
6113,6051
6103,6041
6119,6053
6128,6048
6117,6045
6111,6054
6111,6062
6099,6044
6119,6051
6109,6058
6112,6036
6117,6041
6106,6056
6118,6055
6112,6048
6114,6036
6109,6043
6108,6040
6124,6055
6117,6048
6116,6057
6110,6037
6112,6033
6110,6042
6113,6043
6112,6045
6119,6054
6109,6052
6117,6039
6119,6059
6099,6049
6113,6048
6118,6035
6109,6044
6111,6045
6102,6055
6102,6063
6115,6056
6109,6055
6109,6057
6122,6046
6118,6044
6112,6057
6113,6052
6107,6046
6115,6057
6115,6060
6112,6058
6119,6046
6119,6033
6120,6050
6106,6036
6114,6060
6119,6061
6120,6041
6119,6059
6117,6045
6117,6060
6120,6059
6118,6063
6124,6049
6112,6046
6121,6117
6124,6050
6106,6046
6108,6049
6119,6054
6119,6059
6116,6055
6108,6060
6120,6055
6116,6059
6127,6050
6107,6057
6116,6046
6110,6052
6123,6074
6117,6053
6108,6053
6124,6061
6133,6060
6111,6059
6124,6063
6119,6064
6118,6060
6106,6045
6117,6063
6117,6061
6117,6061
6122,6063
6119,6049
6120,6056
6117,6063
6117,6061
6123,6059
6125,6053
6120,6060
6118,6057
6119,6050
6106,6047
6115,6060
6110,6050
6113,6050
6114,6036
6117,6054
6117,6048
6124,6058
6120,6049
6122,6049
6114,6064
6114,6064
6116,6054
6116,6054
6115,6047
6117,6058
6120,6054
6117,6060
6122,6056
6117,6062
6108,6053
6113,6049
6120,6052
6122,6047
6110,6063
6123,6046
6115,6061
6121,6062
6120,6052
6126,6057
6122,6048
6117,6058
6118,6059
6118,6059
6114,6057
6117,6053
6114,6048
6122,6059
6123,6053
6113,6059
6121,6058
6115,6060
6113,6045
6122,6052
6120,6057
6119,6052
6119,6062
6117,6054
6110,6049
6117,6048
6117,6058
6120,6051
6123,6056
6115,6054
6120,6058
6120,6058
6120,6056
6127,6052
6114,6048
6126,6040
6125,6049
6124,6060
6113,6051
6116,6054
6114,6046
6114,6059
6115,6059
6110,6052
6115,6046
6116,6058
0,24
0,61680
0,0
6117,6059
5594,5586
5599,5581
5602,5579
5598,5582
5603,5582
5611,5566
5603,5586
5605,5574
5819,5744
6307,6276
6268,6264
6254,6283
6277,6307
6275,6304
6291,6283
6283,6272
6284,6265
6291,6277
6278,6283
6291,6292
6287,6297
6261,6297
6261,6296
6271,6288
6291,6321
6287,6308
6290,6316
6298,6298
6306,6288
6303,6304
6260,6282
6261,6297
6300,6311
6292,6315
6288,6297
6303,6314
6289,6322
6287,6308
6296,6317
6293,6293
6292,6315
6268,6302
6282,6296
6287,6301
6286,6314
6289,6285
6282,6292
6280,6313
6270,6327
6267,6293
6292,6289
6285,6302
6294,6272
6288,6308
6283,6303
6285,6281
6288,6288
6295,6305
6288,6270
6296,6286
6291,6304
6299,6335
6293,6353
6295,6313
6296,6337
6292,6334
6296,6341
6308,6327
6303,6324
6299,6323
6306,6307
6288,6293
6294,6286
6287,6313
6300,6309
6299,6311
6291,6307
6286,6315
6287,6290
6279,6296
6295,6298
6273,6302
6287,6303
6282,6298
6278,6306
6305,6308
6300,6303
6273,6283
6281,6308
6282,6311
6270,6316
6266,6337
6288,6326
6301,6332
6302,6335
6295,6331
6282,6308
6260,6302
6280,6331
6265,6317
6269,6294
6274,6310
6272,6305
6284,6321
6268,6319
6257,6330
6274,6320
6263,6304
6271,6307
6266,6305
6265,6287
6259,6312
6264,6335
6266,6334
6206,6260
6265,6310
6268,6318
6269,6345
6280,6337
6279,6292
6306,6299
6328,6301
6278,6322
6292,6319
6278,6291
6297,6315
6290,6328
6288,6323
6267,6312
6279,6321
6278,6314
6280,6308
6298,6309
6269,6348
6279,6342
6275,6318
6265,6312
6273,6304
6279,6328
6302,6311
6275,6327
6263,6312
6266,6320
6271,6300
6281,6315
6288,6327
6279,6312
6264,6329
6265,6321
6264,6330
6264,6323
6252,6294
6272,6302
6266,6336
6278,6318
6282,6336
6289,6322
6288,6324
6280,6329
6262,6308
6258,6326
6257,6336
6259,6353
6266,6342
6281,6356
6273,6340
6262,6330
6259,6351
6273,6372
6291,6376
6277,6330
6259,6342
6253,6321
6250,6352
6259,6327
6258,6334
6266,6326
6255,6335
6284,6324
6272,6303
6263,6326
6273,6331
6269,6335
6283,6332
6280,6329
6277,6374
6265,6338
6257,6296
6251,6347
6282,6339
6267,6342
6270,6335
6281,6330
6282,6334
6287,6327
6267,6354
6279,6354
6299,6319
6273,6317
6255,6323
6267,6348
6266,6336
6282,6322
6248,6338
6281,6364
6264,6341
6265,6339
6261,6357
6263,6338
6273,6339
6248,6332
6247,6331
6250,6351
6257,6310
6266,6339
6272,6351
6259,6353
6266,6336
6252,6328
6258,6343
6259,6328
6259,6343
6250,6337
6243,6359
6250,6366
6257,6366
6245,6336
6260,6343
6256,6344
6257,6347
6251,6339
6245,6344
6242,6349
6239,6353
6234,6351
6235,6349
6247,6325
6256,6308
6264,6340
6233,6356
6261,6343
6253,6367
6245,6363
6239,6411
6242,6378
6243,6370
6249,6389
6226,6387
6241,6361
6250,6386
6247,6362
6251,6328
6243,6333
6238,6340
6247,6336
6237,6360
6235,6358
6231,6384
6242,6386
6268,6396
6242,6372
6230,6366
6254,6336
6259,6340
6233,6338
6238,6329
6232,6350
6228,6342
6234,6322
6241,6340
6251,6351
6234,6346
6240,6328
6236,6339
6227,6335
6232,6341
6246,6342
6254,6351
6226,6389
6232,6378
6225,6348
6241,6391
6249,6368
6246,6371
6238,6338
6224,6364
6227,6370
6224,6362
6228,6366
6215,6348
6229,6365
6230,6374
6230,6359
6221,6342
6225,6372
6230,6342
6228,6348
6230,6370
6215,6359
6231,6351
6237,6367
6232,6336
6230,6363
6227,6359
6211,6345
6212,6371
6223,6362
6225,6373
6227,6379
6227,6373
6224,6351
6222,6365
6211,6366
6237,6368
6219,6378
6234,6413
6226,6393
6219,6387
6219,6384
6222,6373
6237,6359
6228,6377
6228,6382
6229,6383
6222,6371
6210,6350
6219,6395
6213,6385
6231,6397
6225,6415
6233,6386
6231,6372
6215,6387
6216,6375
6230,6387
6226,6374
6215,6384
6230,6358
6225,6347
6237,6351
6217,6359
6198,6369
6208,6401
6204,6411
6212,6380
6223,6397
6239,6391
6220,6387
6217,6399
6213,6353
6217,6361
6215,6348
6232,6374
6218,6374
6225,6374
6219,6385
6221,6402
6231,6392
6231,6393
6218,6413
6241,6369
6208,6404
6221,6395
6216,6358
6223,6394
6223,6379
6224,6373
6217,6396
6222,6391
6219,6379
6225,6403
6227,6383
6211,6368
6216,6377
6215,6394
6224,6382
6215,6386
6221,6375
6223,6391
6224,6386
6218,6382
6208,6385
6145,6336
6396,6621
6252,6461
6313,6468
6246,6432
6035,6439
6283,6464
6239,6416
6214,6393
6224,6436
6212,6382
6211,6383
6205,6408
6196,6417
6204,6399
6221,6384
6225,6391
6203,6383
6211,6375
6204,6368
6207,6373
6212,6372
6213,6382
6215,6397
6216,6382
6206,6354
6209,6369
6204,6361
6204,6351
6206,6354
6215,6362
6220,6372
6209,6376
6198,6386
6214,6380
6209,6374
6192,6380
6213,6363
6199,6378
6203,6359
6211,6344
6209,6353
6214,6337
6216,6375
6207,6386
6198,6390
6201,6355
6201,6386
6198,6393
6214,6375
6205,6369
6211,6381
6214,6385
6214,6381
6206,6387
6203,6402
6198,6400
6204,6380
6203,6375
6201,6380
6181,6354
6200,6375
6211,6395
6205,6377
6209,6392
6198,6385
6208,6361
6208,6368
6213,6373
6200,6362
6203,6381
6201,6360
6204,6368
6179,6363
6195,6374
6205,6384
6206,6377
6203,6359
6203,6371
6198,6344
6196,6352
6183,6376
6203,6356
6204,6345
6208,6356
6186,6364
6216,6352
6210,6367
6210,6413
6210,6376
6219,6371
6207,6391
6216,6382
6207,6415
6207,6370
6202,6408
6201,6391
6189,6358
6190,6370
6198,6353
6205,6361
6199,6376
6204,6389
6193,6394
6205,6359
6202,6372
6202,6369
6217,6369
6220,6364
6204,6380
6204,6394
6196,6387
6209,6356
6205,6347
6208,6380
6203,6378
6214,6395
6201,6385
6203,6349
6209,6375
6207,6365
6208,6358
6204,6377
6213,6368
6209,6398
6192,6367
6201,6363
6204,6345
6205,6351
6203,6339
6214,6356
6210,6364
6206,6384
6203,6394
6200,6380
6217,6348
6200,6341
6215,6359
6224,6357
6208,6382
6223,6342
6227,6338
6209,6339
6204,6354
6212,6380
6219,6370
6230,6370
6221,6386
6215,6372
6209,6383
6224,6383
6211,6357
6212,6349
6210,6365
6212,6339
6211,6355
6211,6356
6212,6350
6211,6355
6211,6375
6215,6373
6209,6382
6205,6377
6214,6376
6219,6346
6224,6362
6201,6370
6211,6370
6213,6370
6205,6378
6201,6393
6199,6377
6225,6384
6211,6346
6205,6343
6192,6350
6196,6337
6198,6332
6216,6322
6218,6357
6220,6364
6235,6353
6208,6337
6208,6329
6210,6354
6218,6355
6222,6399
6217,6375
6228,6369
6226,6367
6224,6357
6214,6347
6212,6341
6216,6321
6224,6327
6218,6324
6212,6337
6226,6339
6214,6353
6213,6325
6219,6334
6222,6344
6224,6323
6205,6330
6211,6340
6226,6327
6218,6298
6218,6310
6208,6325
6216,6320
6230,6306
6232,6342
6224,6369
6226,6320
6227,6320
6231,6328
6223,6328
6222,6351
6220,6360
6209,6350
6231,6344
6227,6324
6231,6324
6257,6319
6256,6331
6248,6322
6243,6354
6255,6365
6266,6356
6250,6329
6270,6347
6286,6320
6287,6331
6320,6342
6300,6357
6317,6368
6319,6382
6337,6384
6380,6370
6381,6370
6427,6374
6446,6341
6457,6385
6489,6367
6513,6372
6559,6341
6581,6338
6581,6328
6629,6342
6621,6346
6656,6336
6692,6340
6710,6337
6756,6315
6844,6338
6882,6347
7016,6360
7143,6362
7344,6348
7454,6351
7554,6344
7601,6344
7569,6322
7489,6344
7388,6344
7259,6325
7219,6307
7220,6328
7216,6375
7187,6299
7234,6338
7239,6333
7254,6359
7172,6336
7086,6356
7001,6372
6892,6395
6784,6403
6746,6436
6711,6466
6712,6494
6687,6514
6715,6546
6777,6575
6862,6630
6931,6680
7010,6713
7128,6763
7224,6797
7305,6809
7409,6793
7556,6769
7736,6765
7911,6711
8080,6689
8272,6618
8449,6616
8634,6594
8756,6596
8908,6574
8951,6607
8938,6623
9026,6626
9072,6627
9016,6652
8959,6691
8884,6705
8775,6744
8632,6811
8431,6879
8248,6980
8107,7026
7927,7096
7707,7119
7497,7231
7330,7324
7224,7404
7147,7450
7090,7444
6987,7477
6978,7519
6972,7597
6970,7610
7005,7558
7089,7553
7178,7560
7255,7569
7421,7514
7589,7374
7844,7318
8116,7309
8291,7226
8629,7111
8926,7092
9309,7031
9594,6970
9921,6853
10284,6739
10499,6685
10761,6712
10802,6679
10892,6679
10724,6678
10798,6732
10762,6730
10815,6815
10592,6919
10406,7044
10061,7163
9931,7279
9551,7445
9267,7572
9030,7633
8759,7783
8405,7829
8141,7921
7891,8053
7718,8177
7554,8241
7373,8252
7227,8280
7082,8322
7004,8409
6913,8388
6859,8329
6843,8319
6885,8267
6976,8174
7085,8070
7196,7935
7356,7838
7439,7680
7597,7512
7756,7409
7958,7272
8156,7110
8321,7004
8473,6819
8777,6781
8909,6701
9060,6687
9356,6697
9597,6703
9569,6802
9688,6932
9865,7053
9856,7220
9929,7405
9839,7639
9760,7828
9566,7941
9248,8057
8900,8240
8703,8323
8422,8489
8102,8593
7901,8724
7605,8760
7421,8685
7214,8730
7058,8776
6951,8705
6854,8590
6799,8500
6801,8497
6821,8414
6853,8327
6959,8262
7048,8140
7147,7911
7243,7733
7353,7564
7493,7443
7680,7312
7811,7174
7992,7092
8160,6988
8348,6841
8469,6756
8577,6720
8772,6648
8869,6636
8895,6642
9002,6650
9012,6701
9021,6705
9000,6828
9029,6944
8894,7102
8785,7275
8798,7478
8741,7691
8695,8055
8582,8283
8340,8447
8116,8607
7893,8806
7700,8840
7521,8902
7345,8930
7148,8994
7011,9068
6896,9019
6815,8925
6758,8914
6663,8813
6614,8678
6600,8571
6588,8455
6623,8278
6659,8088
6727,7921
6811,7724
6958,7586
7131,7466
7303,7348
7522,7165
7689,7046
7849,6879
8039,6825
8194,6761
8372,6681
8566,6611
8794,6561
8910,6555
9012,6555
8985,6563
9047,6594
9104,6633
9055,6709
9049,6791
8967,6905
8862,7060
8772,7178
8653,7319
8550,7471
8394,7631
8249,7763
8048,7892
7909,8066
7750,8202
7634,8333
7481,8271
7300,8349
7172,8397
6969,8406
6873,8387
6765,8383
6688,8292
6644,8240
6638,8200
6646,8087
6638,7949
6682,7808
6719,7657
6767,7553
6885,7404
6961,7280
7084,7170
7297,7003
7430,6937
7577,6807
7756,6696
7889,6635
8076,6562
8217,6532
8364,6488
8458,6486
8508,6514
8515,6507
8533,6580
8563,6636
8562,6706
8584,6792
8590,6882
8502,6988
8385,7080
8277,7173
8119,7281
8039,7386
7928,7513
7714,7652
7584,7761
7449,7864
7323,7869
7129,7939
7021,7978
6893,8013
6767,8016
6693,8086
6628,8041
6554,8020
6516,8018
6525,7933
6557,7856
6618,7807
6631,7526
6702,7661
6772,7225
7137,7296
7120,7056
7360,7012
7484,6929
7654,6792
7819,6717
7989,6604
8074,6547
8147,6533
8244,6497
8341,6486
8407,6499
8449,6503
8374,6550
8385,6635
8340,6682
8224,6757
8131,6850
8070,6890
7993,7022
7964,7118
7899,7249
7847,7345
7706,7450
7578,7563
7508,7659
7385,7779
7319,7830
7188,7963
7048,8093
6940,8128
6804,8163
6717,8213
6634,8216
6559,8179
6539,8102
6540,7970
6577,7880
6633,7767
6710,7638
6831,7471
6941,7359
7095,7222
7226,7071
7378,6956
7544,6843
7751,6733
7875,6654
7985,6582
8068,6545
8113,6486
8182,6456
8235,6449
8321,6456
8315,6457
8310,6494
8289,6498
8298,6563
8171,6601
8097,6660
8019,6721
7903,6825
7853,6896
7766,7010
7659,7089
7533,7230
7433,7357
7378,7472
7295,7590
7265,7700
7190,7800
7127,7877
7013,8007
6919,8055
6844,8002
6799,7994
6727,8055
6665,8019
6632,8005
6612,7902
6636,7796
6688,7722
6754,7593
6835,7484
6930,7385
7140,7234
7314,7065
7500,6962
7675,6858
7872,6771
8093,6671
8197,6623
8333,6577
8556,6565
8610,6536
8658,6542
8760,6545
8826,6559
8786,6575
8703,6624
8707,6651
8649,6712
8619,6761
8484,6782
8347,6826
8260,6913
8131,6975
8029,7083
7928,7179
7732,7265
7584,7373
7482,7481
7328,7571
7214,7643
7102,7770
7037,7896
6896,7916
6856,7949
6791,8036
6737,8076
6686,8072
6650,8050
6639,8012
6672,7929
6690,7757
6762,7701
6901,7487
7009,7327
7163,7211
7311,7040
7484,6948
7723,6828
7866,6733
8084,6634
8205,6579
8393,6522
8531,6522
8615,6534
8654,6510
8691,6499
8622,6557
8617,6605
8601,6712
8596,6777
8584,6896
8568,6989
8452,7079
8270,7204
8054,7349
7945,7457
7808,7573
7762,7659
7597,7785
7481,7829
7456,7912
7325,8013
7231,8112
7172,8173
7092,8178
6990,8234
6943,8221
6867,8218
6809,8209
6743,8167
6712,8080
6699,7980
6745,7893
6779,7781
6871,7715
6983,7550
7172,7407
7322,7247
7512,7158
7831,6986
8103,6819
8354,6741
8588,6631
8731,6581
8965,6565
9009,6559
8963,6535
9070,6515
9028,6519
9045,6571
9125,6637
9153,6654
9121,6695
8876,6751
8817,6801
8653,6895
8479,6976
8349,7066
8177,7136
7897,7232
7737,7301
7705,7450
7467,7600
7276,7652
7280,7786
7207,7886
7085,8058
6964,8174
6857,8236
6888,8281
6833,8289
6753,8230
6715,8229
6733,8181
6770,8118
6859,8007
6908,7895
7033,7728
7123,7562
7320,7356
7394,7218
7581,7083
7757,6928
7897,6822
8081,6674
8279,6594
8404,6545
8585,6503
8631,6458
8701,6480
8815,6515
8832,6557
8933,6611
8857,6667
8768,6768
8789,6832
8769,6953
8712,7047
8588,7104
8421,7216
8299,7340
8107,7416
7963,7503
7845,7587
7631,7639
7486,7673
7246,7715
7161,7865
7025,7910
6900,7952
6790,7952
6703,7946
6625,7968
6595,7948
6613,7934
6612,7892
6662,7831
6704,7802
6786,7731
6858,7587
6970,7471
7078,7327
7227,7247
7392,7152
7529,7033
7769,6930
8005,6791
8161,6682
8401,6614
8656,6538
8863,6732
8920,6478
9044,6441
9233,6516
9409,6691
9476,6575
9561,6669
9494,6748
9456,6770
9342,6879
9209,7009
9067,7120
8910,7249
8755,7333
8631,7386
8375,7479
8114,7592
7875,7717
7652,7814
7387,7905
7204,7973
7072,7968
6918,8040
6862,8043
6808,7972
6756,7976
6702,7917
6713,7912
6769,7846
6841,7751
6927,7690
7039,7586
7179,7530
7338,7424
7540,7317
7689,7168
7904,6977
8130,6860
8281,6747
8414,6656
8617,6563
8704,6516
8718,6499
8833,6495
8994,6513
9009,6532
8993,6589
9036,6654
9054,6753
9127,6879
9058,7029
8980,7164
8900,7329
8716,7557
8546,7755
8476,7911
8412,8055
8325,8214
8106,8367
7959,8538
7801,8674
7564,8754
7444,8901
7355,8884
7168,8879
7072,8877
6965,8800
6874,8700
6835,8588
6818,8550
6869,8403
6926,8283
7041,8215
7176,8068
7361,7938
7596,7797
7842,7608
8088,7427
8369,7284
8661,7161
8975,6999
9270,6926
9560,6867
9860,6779
9988,6779
10043,6731
10056,6717
10077,6699
10213,6766
10150,6769
10152,6843
10154,6866
10073,6943
10061,7076
9947,7178
10010,7360
9912,7473
9727,7691
9495,7814
9286,7993
9209,8161
8947,8329
8722,8410
8514,8546
8273,8713
8003,8865
7768,8923
7566,8944
7363,8982
7174,8980
7019,8925
6957,8816
6899,8682
6887,8638
6974,8407
7131,8251
7317,8053
7492,7858
7741,7616
8050,7396
8250,7216
8619,7087
8974,6994
9197,6868
9414,6778
9787,6738
9974,6705
10299,6673
10687,6723
10864,6782
10954,6879
10848,6926
10808,6979
10914,7120
11170,7227
11128,7328
11029,7456
10689,7631
10400,7803
10137,8029
9865,8287
9575,8494
9109,8694
8819,8938
8542,9124
8273,9307
8065,9458
7856,9677
7609,9831
7393,9969
7236,9912
7111,9959
7019,9801
6976,9682
7008,9522
7068,9430
7215,9264
7414,9079
7678,8768
7888,8487
8173,8223
8549,8041
8881,7787
9232,7534
9571,7318
9981,7127
10224,6990
10454,6870
10700,6769
11062,6697
11284,6629
11532,6654
11676,6721
11773,6828
11731,6946
11602,7120
11672,7280
11774,7596
11687,7878
11451,8201
11107,8449
10891,8722
10665,8957
10372,9226
10050,9453
9673,9660
9281,9896
8929,10172
8602,10258
8280,10210
7913,10249
7617,10352
7429,10404
7232,10447
7089,10503
7013,10383
7016,10109
7057,9753
7153,9572
7338,9312
7537,9086
7816,8781
8074,8467
