Channel 1,Channel 2
6276,6388
6262,6404
6257,6382
6280,6388
6253,6380
6243,6376
6249,6379
6259,6367
6254,6364
6236,6355
6243,6371
6255,6359
6253,6351
6234,6390
6244,6387
6223,6406
6252,6385
6238,6371
6248,6401
6250,6418
6259,6379
6250,6413
6249,6393
6254,6388
6262,6393
6246,6394
6266,6389
6249,6368
6237,6402
6246,6403
6246,6395
6238,6380
6239,6402
6244,6374
6241,6391
6251,6373
6246,6374
6245,6383
6244,6380
6242,6394
6242,6403
6235,6393
6248,6400
6250,6371
6246,6391
6259,6413
6255,6377
6247,6362
6265,6386
6236,6396
6247,6359
6233,6383
6255,6373
6235,6367
6249,6362
6248,6341
6243,6338
6248,6370
6244,6399
6232,6409
6233,6425
6236,6439
6236,6422
6229,6432
6244,6415
6241,6409
6231,6405
6239,6407
6236,6396
6234,6397
6243,6399
6250,6416
6247,6430
6345,6518
6132,6300
6252,6406
6230,6421
6260,6398
6248,6394
6235,6385
6230,6370
6255,6385
6242,6405
6239,6392
6248,6419
6227,6435
6244,6429
6217,6409
6232,6409
6252,6396
6240,6382
6240,6380
6236,6354
6230,6385
6244,6375
6228,6378
6240,6371
6233,6383
6234,6398
6239,6413
6238,6403
6248,6411
6248,6421
6233,6413
6240,6400
6230,6423
6251,6385
6232,6391
6222,6411
6229,6399
6235,6419
6243,6434
6233,6399
6230,6421
6235,6416
6236,6403
6226,6434
6241,6411
6238,6414
6211,6423
6221,6396
6228,6422
6241,6437
6234,6423
6225,6432
6234,6416
6227,6408
6219,6442
6227,6436
6239,6415
6229,6433
6225,6394
6225,6426
6229,6413
6220,6405
6225,6393
6241,6411
6231,6414
6233,6423
6233,6405
6233,6401
6241,6393
6229,6402
6222,6405
6225,6405
6217,6415
6237,6445
6233,6423
6233,6427
6223,6418
6221,6407
6213,6412
6222,6400
6231,6416
6232,6410
6212,6426
6231,6410
6232,6407
6230,6411
6225,6395
6214,6393
6213,6383
6230,6391
6232,6364
6238,6344
6232,6369
6220,6368
6226,6375
6238,6400
6236,6416
6238,6403
6229,6414
6233,6393
6235,6379
6223,6399
6237,6421
6215,6430
6212,6434
6238,6435
6231,6449
6222,6420
6228,6441
6227,6442
6230,6454
6227,6418
6222,6435
6221,6421
6234,6430
6222,6414
6223,6394
6238,6415
6214,6419
6225,6423
6233,6430
6223,6392
6224,6414
6229,6422
6225,6418
6227,6427
6218,6441
6229,6434
6229,6422
6228,6379
6223,6417
6217,6392
6224,6406
6228,6403
6209,6419
6243,6385
6218,6390
6233,6388
6223,6386
6232,6375
6230,6374
6239,6415
6227,6372
6230,6381
6229,6392
6235,6395
6225,6418
6208,6402
6219,6403
6212,6400
6215,6402
6222,6396
6212,6380
6214,6386
6210,6393
6217,6378
6216,6379
6220,6377
6239,6368
6235,6371
6241,6384
6248,6396
6224,6391
6237,6382
6242,6422
6224,6404
6225,6411
6236,6392
6236,6379
6235,6406
6229,6388
6231,6374
6239,6392
6231,6369
6232,6377
6241,6396
6232,6389
6234,6392
6233,6413
6235,6385
6231,6397
6238,6394
6235,6408
6223,6407
6223,6388
6233,6425
6247,6391
6235,6393
6249,6402
6235,6374
6238,6382
6241,6375
6236,6372
6231,6385
6243,6377
6233,6395
6228,6401
6240,6419
6242,6388
6235,6413
6234,6401
6223,6406
6237,6383
6244,6407
6222,6392
6230,6376
6231,6380
6232,6367
6227,6378
6228,6383
6231,6352
6226,6384
6253,6377
6246,6392
6245,6350
6228,6347
6235,6356
6246,6365
6235,6352
6224,6333
6228,6350
6240,6404
6225,6378
6228,6367
6232,6394
6244,6355
6239,6379
6246,6365
6238,6353
6237,6367
6235,6353
6239,6383
6238,6373
6242,6360
6250,6365
6247,6380
6249,6355
6259,6382
6265,6388
6265,6378
6276,6331
6273,6359
6288,6367
6295,6328
6299,6353
6328,6352
6333,6334
6361,6340
6380,6343
6427,6354
6476,6350
6519,6341
6576,6342
6624,6356
6686,6355
6771,6335
6817,6313
6901,6336
7024,6339
7141,6335
7234,6345
7299,6357
7421,6349
7577,6331
7692,6351
7831,6374
7993,6364
8179,6330
8352,6492
8468,6454
8684,6361
8667,6404
8700,6311
8721,6408
8594,6350
8514,6336
8522,6376
8391,6351
8185,6348
8032,6365
7865,6389
7784,6371
7694,6366
7542,6397
7427,6395
7310,6394
7166,6407
6997,6391
6955,6405
6818,6419
6792,6443
6818,6474
6832,6500
6827,6478
6921,6539
7056,6580
7186,6564
7307,6579
7385,6607
7486,6641
7699,6609
7918,6649
8232,6645
8529,6628
8827,6613
9004,6650
9328,6661
9595,6641
9884,6650
10047,6676
10138,6733
10092,6788
10196,6889
10301,6997
10410,7140
10406,7266
10419,7423
10191,7560
10161,7692
10047,7857
9851,7971
9738,8100
9612,8250
9326,8392
9251,8453
9078,8594
8872,8698
8637,8696
8428,8781
8373,8737
8174,8723
7864,8857
7682,8734
7509,8796
7315,8758
7159,8687
6968,8801
6815,8787
6712,8655
6653,8414
6619,8207
6628,8048
6671,7893
6760,7815
6885,7577
7043,7424
7161,7259
7335,7097
7549,6957
7791,6862
7910,6768
8116,6688
8279,6687
8353,6707
8628,6735
8750,6757
8993,6844
9298,6963
9177,7073
9231,7223
9173,7364
9250,7437
9264,7560
9379,7767
9409,7961
9431,8060
9398,8176
9469,8381
9412,8603
9364,8666
9329,8861
9364,9057
9300,9047
9397,9316
9153,9359
9102,9491
9031,9610
8962,9585
8900,9662
8713,9550
8583,9359
8379,9204
8152,9040
8040,9071
7869,8924
7667,8846
7520,8581
7414,8511
7256,8574
7096,8206
6981,8106
6874,8039
6772,7741
6713,7650
6677,7536
6710,7386
6760,7237
6827,7119
6943,6996
7141,6861
7370,6776
7625,6726
7865,6712
8216,6648
8494,6627
8905,6636
9385,6641
9728,6619
10089,6632
10355,6662
10686,6691
11032,6733
11405,6798
11746,6896
11925,6961
12056,7124
12158,7255
12324,7394
12311,7538
12119,7653
12079,7777
11849,7969
11644,8085
11481,8341
11307,8569
11106,8744
10773,9003
10415,9187
10270,9409
9946,9580
9565,9674
9321,9866
9270,10003
9002,10041
8705,10167
8451,10129
8260,10098
8015,10137
7839,10195
7606,10160
7464,9838
7233,9727
7102,9515
6976,9380
6878,9165
6793,8891
6741,8590
6692,8313
6672,7881
6750,7691
6792,7484
6907,7302
7008,7093
7111,6931
7283,6809
7478,6719
7657,6675
7910,6641
8198,6633
8308,6693
8483,6789
8619,6898
8811,6987
8983,7123
9158,7288
9409,7438
9394,7600
9431,7817
9546,7947
9654,8065
9676,8196
9686,8382
9709,8529
9533,8672
9462,8840
9707,8929
9690,9143
9516,9322
9370,9538
9298,9668
9231,9748
9077,9828
8962,9933
8886,9990
8675,9962
8444,9891
8322,9901
8045,9865
7866,9683
7720,9630
7555,9559
7361,9550
7174,9412
7004,9189
6867,9017
6798,8896
6733,8603
6659,8427
6608,8268
6585,8095
6616,7824
6665,7581
6719,7446
6778,7251
6848,7135
6952,7077
7128,6914
7256,6825
7383,6707
7530,6649
7703,6579
7923,6578
8140,6546
8343,6539
8524,6529
8863,6537
8994,6577
9200,6668
9401,6721
9638,6801
9767,6920
9981,6997
10048,7110
10182,7277
10180,7396
10206,7593
10284,7759
10231,7950
10206,8075
10133,8148
10057,8298
10035,8463
9937,8513
9845,8539
9754,8701
9634,8753
9189,8898
9063,8901
8973,9047
8691,9052
8575,8973
8441,8861
8286,8849
8124,8808
7912,8757
7713,8626
7498,8532
7308,8486
7103,8362
6976,8296
6834,8184
6746,8063
6662,7783
6614,7620
6591,7470
6517,7296
6579,7118
6658,6971
6753,6830
6844,6757
6959,6615
7140,6551
7356,6510
7585,6473
7820,6449
8003,6468
8263,6452
8538,6533
8738,6568
8929,6618
9242,6690
9476,6787
9768,6886
10001,6965
10105,7104
10133,7255
10250,7376
10415,7477
10445,7687
10677,7741
10727,7935
10624,8110
10534,8283
10443,8423
10342,8562
10223,8738
10027,8881
9862,8904
9693,9048
9466,9098
9306,9175
9130,9242
8838,9323
8543,9341
8194,9346
7984,9233
7786,9122
7536,9064
7388,8987
7169,8944
6977,8808
6864,8679
6719,8452
6614,8323
6529,8105
6468,7959
6437,7769
6458,7539
6474,7409
6540,7242
6601,7075
6716,6939
6870,6804
7006,6703
7188,6576
7355,6536
7483,6516
7745,6474
7959,6483
8151,6508
8320,6544
8396,6598
8567,6645
8711,6737
8838,6839
8973,7006
9107,7079
9103,7208
9261,7385
9492,7579
9577,7760
9605,7993
9700,8265
9812,8401
9844,8521
9858,8665
9889,8863
9882,8992
9847,9175
9721,9184
9517,9265
9498,9299
9342,9293
9123,9370
9012,9475
8853,9489
8665,9501
8439,9387
8221,9329
7949,9236
7774,9084
7514,8940
7332,8860
7125,8589
6976,8419
6828,8180
6758,8119
6675,7967
6610,7801
6572,7599
6573,7461
6587,7293
6603,7158
6642,7050
6701,6962
6810,6826
6910,6716
7057,6642
7158,6608
7303,6549
7434,6493
7653,6461
7827,6468
8009,6478
8174,6526
8289,6562
8402,6644
8652,6710
8828,6818
9006,6947
9147,7068
9377,7219
9559,7342
9616,7474
9800,7599
10058,7770
10091,7955
10046,8123
10097,8239
10096,8378
10070,8560
9870,8709
9978,8857
9867,8825
9655,8934
9449,8967
9164,8958
8994,8940
8835,8839
8575,8846
8383,8793
8141,8833
7887,8744
7803,8699
7571,8568
7368,8425
7199,8307
7048,8231
6847,8054
6802,7932
6724,7775
6695,7666
6716,7527
6710,7407
6734,7338
6823,7253
6820,7110
6872,6957
6969,6876
6985,6825
7091,6742
7216,6648
7308,6602
7481,6570
7669,6521
7906,6481
8175,6497
8447,6535
8641,6565
8685,6650
8902,6741
9155,6770
9390,6992
9554,7119
9764,7236
9827,7352
10004,7570
10203,7704
10273,7802
10244,7980
10257,8181
10135,8317
10176,8479
10028,8570
9996,8831
9679,8794
9512,8796
9285,8923
9033,8877
8816,8813
8750,8878
8634,8906
8337,8923
8126,8899
7902,8854
7767,8886
7593,8731
7528,8615
7386,8536
7240,8555
7211,8450
7113,8419
6994,8380
6879,8219
6809,8060
6737,7985
6668,7786
6642,7603
6613,7496
6605,7302
6640,7117
6761,7032
6839,6909
6961,6814
7089,6696
7231,6633
7358,6535
7490,6536
7607,6460
7805,6478
7975,6509
8106,6574
8325,6605
8589,6671
8873,6753
8924,6842
9117,6919
9191,7045
9198,7196
9279,7304
9527,7401
9600,7475
9577,7557
9529,7683
9555,7796
9705,7939
9736,8029
9711,8086
9680,8154
9547,8263
9441,8362
9397,8530
9291,8574
8739,8372
9055,8852
8753,8697
8525,8750
8278,8688
8115,8738
7879,8670
7634,8638
7461,8434
7302,8312
7117,8321
6969,8125
6830,8024
6718,7910
6586,7763
6562,7553
6539,7412
6532,7295
6598,7188
6669,7093
6730,6994
6863,6883
7033,6757
7179,6698
7336,6590
7539,6541
7790,6493
7969,6469
8185,6429
8291,6422
8500,6423
8788,6486
9110,6537
9285,6592
9511,6712
9742,6808
9875,6925
9923,7067
10053,7215
9987,7351
9990,7516
10059,7738
9900,7889
9727,7989
9660,8124
9451,8315
9346,8510
9209,8696
9123,8792
9034,8913
8868,9059
8687,9125
8459,9171
8351,9318
8229,9393
8057,9351
7941,9194
7809,9202
7649,9274
7474,9201
7419,9138
7308,9079
7215,8958
7075,8707
6929,8624
6830,8568
6771,8369
6695,8163
6622,7947
6541,7764
6533,7596
6538,7429
6564,7249
6609,7062
6651,6945
6711,6795
6876,6703
7038,6639
7224,6556
7352,6523
7550,6500
7765,6479
7914,6498
8197,6505
8481,6545
8815,6582
9075,6610
9383,6691
9525,6776
9799,6853
10096,6927
10271,6995
10462,7098
10717,7169
10813,7294
10773,7369
10807,7466
10737,7595
10712,7713
10693,7806
10509,7898
10338,8029
10186,8146
10008,8179
9856,8384
9732,8467
9380,8556
9250,8679
8934,8738
8598,8770
8343,8773
8198,8753
8073,8720
7785,8714
7575,8697
7419,8696
7213,8691
7085,8593
7019,8433
6920,8332
6831,8186
6739,7943
6709,7776
6695,7648
6685,7422
6675,7299
6697,7179
6719,6998
6837,6908
6884,6794
6999,6679
7079,6563
7196,6521
7333,6444
7469,6436
7627,6437
7851,6477
8139,6519
8393,6627
8705,6678
8883,6849
9217,6943
9407,7089
9809,7259
10063,7351
10320,7469
10556,7562
10777,7708
10973,7857
11041,7991
11183,8151
11395,8225
11348,8272
11241,8458
11116,8387
11086,8520
11218,8569
11122,8589
10883,8575
10563,8789
10368,8671
10003,8809
9777,8817
9574,8807
9191,8772
8830,8863
8475,8719
8240,8666
7969,8728
7738,8686
7530,8668
7290,8672
7160,8537
6965,8329
6859,8245
6793,8039
6779,7880
6769,7832
6793,7748
6832,7588
6899,7418
6984,7299
7139,7243
7194,6972
7380,6926
7561,6808
7767,6728
7951,6657
8162,6624
8472,6591
8768,6597
9052,6633
9326,6674
9559,6748
9821,6854
10199,6976
10614,7098
10928,7284
11176,7424
11549,7663
11779,7820
11955,8016
12223,8330
12394,8494
12476,8794
12433,9073
12387,9296
12635,9311
12662,9450
12445,9520
12200,9686
12113,9825
11798,9822
11486,9974
11320,10001
10909,9941
10278,9973
10084,9940
9777,9869
9464,9744
9114,9582
8830,9454
8531,9327
8235,9237
8016,9150
7781,8987
7511,8891
7291,8726
7078,8633
7022,8546
6939,8343
6897,8122
6942,7942
6999,7711
7163,7600
7337,7422
7486,7257
7749,7131
8065,6951
8414,6892
8800,6792
9164,6737
9574,6709
9819,6690
10149,6713
10696,6754
11056,6825
11471,6969
11710,7135
12106,7352
12428,7574
12649,7801
12944,8014
13009,8155
13019,8451
13094,8759
13111,9207
13296,9455
13390,9751
13126,10005
13074,10253
12790,10482
12480,10740
12316,10919
12076,11052
11596,11324
11343,11612
10990,11725
10773,12001
10326,12135
10031,12195
9510,12099
9114,12079
8624,12040
8299,11839
8034,11594
7743,11317
7471,11164
7189,10848
7075,10523
6962,10186
6941,9897
6851,9655
6944,9300
7064,9052
6955,8712
6727,8434
6506,8095
6348,7806
6262,7569
6202,7345
6188,7128
6169,6998
6160,6838
6146,6778
6142,6737
6145,6730
6145,6776
6143,6833
6143,6903
6140,6990
6146,7176
6145,7335
6134,7522
6133,7747
6121,7990
6139,8287
6130,8561
6122,8790
6126,8984
6132,9176
6128,9409
6130,9746
6125,9899
6117,10034
6129,10189
6127,10236
6120,10212
6117,10259
6119,10289
6126,10231
6121,10183
6122,10174
6119,10046
6127,9858
6116,9683
6113,9470
6120,9228
6123,9011
6119,8944
6115,8873
6121,8736
6115,8633
6118,8403
6109,8238
6113,8000
6115,7969
6120,7620
6120,7352
6106,7266
6113,7113
6122,6892
6100,6598
6111,6379
6120,6256
6099,6199
6123,6167
6103,6142
6112,6123
6112,6127
6104,6137
6113,6126
6105,6114
6107,6105
6103,6119
6098,6112
6106,6107
6100,6105
6107,6102
6115,6083
6101,6068
6106,6082
6112,6078
6108,6082
6110,6076
6112,6073
6095,6088
6099,6075
6104,6071
6108,6075
6106,6075
6112,6071
6105,6072
6111,6071
6113,6063
6095,6065
6109,6070
6115,6071
6111,6071
6104,6065
6105,6063
6104,6064
6108,6046
6107,6054
6106,6064
6106,6050
6109,6061
6108,6067
6106,6069
6115,6048
6112,6068
6110,6049
6121,6069
6112,6066
6101,6063
6108,6051
6120,6064
6118,6057
6111,6060
6103,6050
6113,6067
6114,6057
6110,6061
6112,6051
6110,6042
6116,6049
6120,6049
6104,6052
6113,6043
6106,6052
6106,6059
6112,6053
6102,6050
6105,6049
6109,6059
6111,6051
6110,6060
6108,6050
6112,6044
6118,6055
6112,6039
6109,6054
6114,6041
6105,6050
6106,6049
6106,6046
6097,6044
6131,6055
6110,6052
6118,6047
6120,6039
6113,6058
6115,6053
6104,6053
6108,6043
6113,6055
6110,6071
6114,6029
6110,6035
6116,6057
6118,6058
6105,6053
6109,6037
6097,6039
6106,6053
6110,6061
6108,6046
6100,6049
6105,6056
6105,6053
6095,6046
6102,6052
6103,6056
6103,6054
6105,6058
6114,6063
6113,6048
6101,6047
6106,6051
6094,6061
6102,6049
6107,6050
6114,6047
6107,6057
6108,6055
6102,6047
6111,6046
6104,6047
6102,6060
6107,6056
6105,6054
6106,6062
6112,6060
6106,6055
6107,6041
6097,6053
6112,6055
6112,6051
6096,6057
6106,6049
6104,6042
6114,6053
6100,6047
6109,6056
6099,6058
6105,6047
6103,6047
6117,6040
6109,6051
6110,6055
6099,6054
6100,6049
6102,6060
6104,6065
6112,6042
6107,6050
6101,6058
6114,6058
6110,6047
6109,6050
6100,6045
6109,6050
6105,6052
6098,6068
6103,6053
6102,6043
6101,6059
6107,6063
6104,6051
6097,6054
6110,6045
6103,6045
6108,6055
6120,6051
6110,6055
6110,6044
6102,6038
6109,6041
6109,6048
6107,6048
6109,6034
6105,6055
6104,6062
6108,6035
6103,6043
6117,6058
6098,6042
6100,6049
6105,6035
6097,6042
6096,6047
6100,6038
6111,6060
6108,6047
6101,6050
6103,6049
6012,6087
6398,6213
6144,6092
6020,6030
6066,6031
6082,5997
6050,5990
6120,6053
6107,6041
6113,6039
6103,6032
6098,6032
6102,6047
6107,6047
6102,6053
6094,6056
6099,6060
6100,6050
6096,6059
6091,6049
6107,6045
6102,6049
6102,6047
6100,6051
6098,6043
6099,6052
6104,6044
6113,6049
6103,6053
6093,6047
6101,6049
6096,6046
6096,6049
6110,6055
6098,6053
6097,6050
6102,6041
6097,6051
6101,6047
6103,6053
6098,6035
6106,6061
6108,6041
6108,6048
6102,6051
6097,6051
6106,6058
6105,6047
6104,6046
6105,6051
6109,6059
6108,6052
6108,6052
6100,6048
6109,6039
6110,6049
6108,6048
6094,6055
6105,6021
6105,6052
6110,6056
6109,6054
6098,6061
6097,6056
6114,6040
6112,6048
6103,6039
6109,6062
6105,6045
6099,6043
6110,6034
6107,6057
6108,6050
6107,6057
6105,6043
6104,6043
6107,6036
6102,6056
6112,6058
6103,6049
6107,6062
6101,6064
6105,6064
6100,6053
6113,6049
6115,6039
6110,6049
6114,6062
6122,6053
6102,6054
6110,6051
6113,6060
6109,6057
6109,6063
6110,6055
6109,6054
6109,6048
6102,6048
6112,6054
6103,6057
6107,6049
6110,6054
6105,6052
6104,6053
6112,6057
6112,6057
6103,6065
6110,6044
6109,6057
6108,6053
6103,6040
6098,6049
6105,6054
6106,6049
6091,6076
6093,6055
6105,6051
6117,6044
6102,6054
6105,6040
6104,6033
6103,6053
6109,6051
6101,6048
6111,6053
6110,6049
6110,6058
6106,6055
6097,6059
6106,6061
6097,6056
6103,6054
6103,6040
6106,6037
6103,6064
6104,6058
6105,6053
6109,6057
6109,6042
6096,6060
6104,6054
6101,6048
6113,6044
6104,6053
6101,6056
6112,6047
6102,6064
6102,6049
6103,6047
6106,6063
6102,6050
6101,6060
6101,6058
6108,6054
6107,6052
6101,6062
6115,6065
6112,6052
6127,6076
6100,6051
6104,6053
6114,6048
6110,6060
6110,6056
6115,6059
6105,6048
6106,6048
6101,6053
6112,6049
6114,6058
6103,6067
6112,6057
6115,6046
6105,6060
6112,6057
6110,6037
6107,6063
6110,6053
6117,6056
6112,6044
6115,6034
6113,6040
6126,6065
6119,6064
6115,6067
6117,6051
6114,6058
6114,6057
6107,6056
6116,6057
6121,6054
6118,6054
6125,6057
6107,6047
6115,6065
6111,6046
6111,6061
6103,6057
6110,6050
6116,6060
6113,6053
6118,6048
6111,6057
6105,6052
6099,6054
6108,6055
6111,6057
6113,6062
6111,6054
6111,6052
6111,6054
6103,6031
6112,6047
6123,6057
6114,6054
6108,6054
6112,6053
6099,6059
6114,6049
6099,6048
6114,6049
6120,6047
6108,6059
6113,6064
6107,6063
6108,6047
6099,6056
6106,6040
6112,6061
6118,6039
6116,6058
6107,6055
6109,6053
6108,6042
6122,6049
6105,6059
6114,6055
6110,6051
6115,6055
6112,6060
6108,6048
6114,6051
6113,6057
6102,6050
6114,6059
6104,6063
6102,6061
6117,6038
6107,6055
6104,6064
6123,6057
6108,6068
6110,6066
6103,6056
6104,6057
6121,6053
6121,6061
6112,6052
6113,6059
6107,6068
6103,6064
6104,6061
6118,6050
6114,6053
6118,6052
6111,6059
6107,6064
6195,6130
6172,6089
6131,6164
6164,6105
6113,6062
6122,6061
6132,6057
6102,6052
6113,6058
6122,6063
6128,6067
6118,6069
6115,6051
6131,6057
6119,6061
6117,6062
6109,6060
6118,6054
6116,6052
6120,6063
6122,6057
6111,6057
6121,6060
6119,6057
6112,6059
6121,6055
6121,6051
6113,6059
6112,6057
6116,6057
6118,6042
6118,6042
6122,6061
6113,6056
6119,6053
6124,6046
6110,6065
6113,6059
6115,6055
6112,6056
6113,6061
6118,6048
6116,6061
6122,6058
6114,6058
6124,6052
6120,6059
6111,6066
6109,6052
6113,6064
6115,6053
6113,6050
6113,6066
6113,6066
6112,6055
6115,6063
6117,6056
6119,6068
6112,6070
6123,6055
6113,6060
6119,6059
6110,6063
6110,6051
6113,6064
6119,6059
6124,6056
6117,6063
6112,6066
6122,6052
6122,6052
6122,6052
6115,6055
6113,6058
6114,6057
6114,6057
6120,6060
6122,6057
6119,6058
6117,6056
6116,6041
6113,6053
6122,6059
6117,6059
6117,6055
6114,6057
6114,6064
6115,6063
6119,6057
6117,6062
6115,6068
6121,6061
6114,6064
6118,6049
6113,6057
6118,6070
6116,6063
6116,6063
6119,6060
6122,6042
6120,6050
6117,6063
6124,6053
6118,6056
6121,6052
6116,6071
6120,6067
6118,6055
6114,6057
6119,6054
6101,6049
6114,6061
0,37
0,61680
0,0
6121,6062
5601,5576
5600,5583
