Channel 1,Channel 2
6741,7310
6739,7341
6802,7360
6929,7316
7123,7283
7401,7271
7663,7165
7964,7131
8336,7056
8630,6977
8884,6850
9090,6770
9275,6661
9480,6615
9764,6604
10037,6648
10191,6702
10436,6808
10575,6861
10643,6972
10673,7080
10658,7232
10658,7401
10602,7547
10579,7619
10479,7792
10584,7900
10573,8152
10472,8411
10354,8631
10120,8807
9983,9008
9529,9151
9185,9367
8946,9523
8663,9606
8427,9806
8236,10033
7968,10119
7710,10166
7622,10145
7302,10104
7110,9954
6864,9854
6877,9851
6812,9640
6769,9375
6799,8974
6838,8776
6932,8557
7045,8334
7219,8038
7367,7807
7544,7646
7737,7459
7915,7312
8168,7210
8455,7095
8661,6974
8930,6886
9248,6822
9588,6789
9936,6797
10330,6796
10723,6807
11054,6885
11367,7001
11778,7087
12029,7261
12361,7434
12527,7586
12593,7703
12626,7919
12678,8008
12764,8190
12707,8369
12692,8565
12523,8810
12329,8993
12177,9097
12117,9286
11736,9316
11403,9239
10953,9326
10627,9372
10195,9353
9831,9265
9554,9171
9169,9114
8721,9041
8326,9002
8005,8896
7724,8807
7470,8711
7253,8504
7078,8408
6952,8282
6910,8125
6912,7970
6975,7748
7063,7608
7215,7461
7402,7310
7663,7139
7973,7056
8252,6887
8583,6801
8976,6693
9299,6661
9792,6669
10223,6674
10581,6710
11032,6741
11473,6878
11570,6982
11866,7156
12225,7370
12748,7581
12765,7771
12859,8068
13194,8408
13373,8690
13635,9057
13779,9459
13748,9651
13423,9835
13056,10047
12787,10310
12631,10628
12353,10797
11920,11002
11719,11200
11298,11213
10852,11104
10269,11137
9838,11141
9302,11153
8902,10989
8502,10957
8103,10835
7749,10765
7494,10543
7258,10353
7074,10083
6926,9774
6852,9459
6801,9260
6799,9024
6883,8770
6984,8454
7147,8256
7309,7910
7560,7678
7813,7472
8201,7291
8580,7092
8910,6955
9331,6864
9658,6768
9976,6714
10238,6722
10643,6763
10799,6817
11054,6946
11232,7143
11580,7301
11809,7583
11878,7900
11955,8235
11820,8504
11657,8833
11487,9108
11535,9394
11428,9635
11457,9962
11230,10316
11098,10679
11043,10923
10863,11254
10467,11471
10227,11536
9917,11662
9476,11879
9224,12026
8856,11924
8665,11836
8391,11776
8143,11682
7929,11537
7722,11332
7485,11186
7288,10900
7128,10432
6976,10159
6899,9994
6819,9599
6832,9252
6813,8885
6886,8538
7002,8238
7107,7921
7233,7714
7433,7483
7692,7235
7947,7046
8165,6924
8475,6839
8757,6787
9031,6721
9412,6689
9848,6675
10135,6668
10529,6706
10814,6774
11037,6922
11256,7051
11473,7235
11690,7419
11872,7609
12154,7840
12146,8080
12234,8354
12219,8536
12220,8740
12261,8894
12272,9112
12121,9358
11932,9496
11684,9677
11453,9754
11213,9936
10884,10070
10515,10110
10134,10140
9746,10183
9417,10159
9164,10118
8850,10033
8538,9985
8190,9856
7881,9691
7589,9595
7365,9487
7184,9338
7035,9177
6920,8913
6852,8713
6820,8527
6843,8269
6862,8058
6922,7863
7010,7686
7111,7523
7206,7356
7385,7202
7545,7066
7764,7011
7940,6894
8082,6809
8202,6722
8357,6708
8579,6679
8935,6712
9222,6759
9451,6905
9551,6994
9531,7171
9714,7283
9783,7403
9818,7651
9802,7902
9847,8062
9832,8366
9911,8592
9801,8878
9942,9122
9869,9382
9746,9671
9640,9887
9573,10012
9433,10190
9305,10185
9109,10284
8925,10353
8637,10441
8495,10465
8296,10370
8100,10196
7829,10144
7586,10006
7366,9858
7183,9657
7010,9542
6876,9288
6728,9046
6684,8854
6650,8626
6637,8418
6706,8225
6743,8000
6855,7750
7037,7546
7235,7329
7506,7180
7758,7021
8055,6937
8250,6808
8593,6696
8872,6677
9101,6652
9401,6595
9619,6612
9847,6589
10198,6641
10487,6652
10576,6728
10675,6824
10805,6909
10816,7032
10845,7119
10899,7324
10910,7496
10788,7740
10572,7931
10363,8077
10237,8239
10045,8425
9844,8727
9720,8922
9593,9157
9375,9304
9128,9368
8920,9494
8693,9625
8378,9620
8138,9722
7864,9830
7648,9721
7434,9622
7331,9570
7138,9436
7000,9406
6870,9266
6758,8964
6665,8760
6604,8506
6603,8299
6579,8121
6600,7955
6630,7668
6718,7388
6807,7251
6946,7132
7050,6925
7211,6811
7368,6678
7599,6568
7826,6524
8020,6481
8166,6507
8366,6536
8699,6558
8992,6661
9200,6714
9392,6808
9598,6883
9886,6994
10101,7132
10351,7303
10711,7493
10845,7629
10931,7809
11067,7980
11262,8127
11272,8310
11286,8407
11348,8523
11349,8625
11328,8798
11139,8863
10866,9036
10696,9008
10493,8966
10089,9070
9873,9133
9616,9131
9263,9137
8911,9084
8673,9014
8395,9012
8104,8898
7819,8825
7522,8714
7299,8651
7102,8492
6999,8360
6897,8204
6842,8140
6799,7990
6866,7828
6928,7666
7068,7566
7173,7424
7408,7293
7592,7144
7809,6991
8168,6915
8589,6812
8836,6715
9156,6623
9481,6596
9786,6577
9992,6625
10309,6672
10533,6728
10824,6778
11094,6890
11215,7041
11323,7191
11503,7325
11658,7555
11821,7823
11773,8056
11340,8296
11177,8676
10959,8934
10989,9166
11069,9479
10898,9869
10603,10039
10335,10126
10188,10338
9966,10521
9848,10578
9600,10674
9187,10796
8792,10991
8523,10926
8305,10835
8069,10753
7833,10605
7631,10377
7328,10168
7177,10011
7079,9850
7059,9628
7023,9316
6916,8975
6919,8749
7032,8495
7126,8252
7200,7973
7333,7741
7529,7477
7803,7228
7967,7083
8179,7016
8296,6890
8484,6839
8810,6767
9007,6755
9303,6761
9632,6804
9934,6842
10054,6900
10360,7001
10577,7109
10932,7274
11068,7457
11199,7670
11179,7925
11106,8172
11026,8389
11100,8545
11244,8748
11023,9017
10722,9403
10507,9634
10209,9769
10122,9805
9824,9995
9511,10033
9146,10217
8818,10177
8409,10179
8199,10114
7962,10141
7711,10170
7451,10073
7242,9910
7135,9682
6988,9514
6872,9408
6826,9221
6765,8925
6717,8639
6704,8509
6689,8318
6784,8154
6827,8000
6964,7830
7085,7586
7207,7431
7362,7246
7519,7049
7650,6924
7842,6799
7977,6692
8116,6634
8331,6605
8500,6628
8642,6647
8759,6689
8937,6799
9111,6863
9263,7007
9246,7115
9398,7289
9618,7510
9726,7682
9912,7926
9924,8043
9996,8202
10115,8320
10104,8421
10115,8672
10005,8741
9928,8949
9822,9109
9631,9186
9398,9179
9176,9105
8909,9095
8698,9153
8471,9077
8223,9016
7965,9004
7760,8882
7555,8780
7303,8742
7171,8670
7016,8487
6837,8226
6735,8102
6727,7983
6662,7915
6649,7740
6676,7612
6694,7529
6763,7348
6892,7235
6958,7166
7050,7090
7146,6981
7349,6894
7568,6813
7750,6734
7896,6670
8088,6616
8199,6542
8386,6531
8601,6542
8766,6574
8911,6600
9192,6696
9356,6778
9473,6899
9605,7060
9748,7241
9819,7366
10040,7546
10173,7692
10183,7896
10328,8102
10000,7962
10366,8890
10369,8562
10298,8601
10146,8688
10106,8834
9943,8899
9745,8948
9460,8869
9247,8964
8990,8979
8827,8936
8657,8822
8357,8754
8156,8652
7931,8498
7685,8421
7481,8313
7317,8169
7134,8102
7017,8008
6940,7873
6863,7751
6867,7563
6937,7476
7035,7334
7204,7230
7423,7132
7712,7010
8062,6934
8402,6816
8898,6727
9409,6651
9854,6672
10413,6564
11044,6579
11634,6585
12247,6613
12905,6655
13511,6727
13760,6812
14120,6921
14544,7055
14981,7244
15224,7447
15534,7661
15755,7877
15928,8186
15939,8497
15855,8761
15964,8985
15924,9246
15339,9453
14924,9713
14380,9821
13638,10151
13180,10601
12911,10762
12441,10893
11691,10958
11039,11143
10647,11321
10154,11442
9679,11655
9173,11706
8716,11697
8250,11461
7967,11316
7655,11104
7477,10882
7289,10544
7247,10388
7138,10147
7190,9804
7217,9523
7392,9197
7508,8935
7757,8585
7934,8219
8206,7863
8584,7659
8926,7443
9304,7168
9816,7049
10342,6943
10653,6852
11150,6831
11543,6798
11762,6895
12132,7036
12571,7246
12881,7435
13036,7646
13352,7938
13712,8218
14133,8550
14374,8978
14718,9378
14858,9781
14814,10114
14458,10503
14694,10778
14946,11009
14983,11094
14619,11466
14379,11735
14007,11893
13410,12039
13030,12266
12620,12129
12093,12121
11570,12230
10973,11992
10325,11747
9906,11612
9428,11523
8994,11265
8534,11057
8061,10763
7815,10319
7494,9820
7394,9510
7323,9208
7409,8987
7574,8710
7806,8399
8211,8114
8642,7842
9110,7677
9766,7474
10515,7281
11118,7201
11834,7095
12771,7044
13392,6993
14191,7029
14708,7051
15299,7125
15988,7282
16383,7537
16383,7777
16383,8099
16383,8409
16383,8946
16383,9292
16383,9890
16383,10434
16383,10956
16383,11486
16383,11960
16383,12555
16383,13146
16249,13755
15757,14280
15086,14803
14230,15493
13439,16074
12929,15999
12283,16222
11601,16383
11028,16383
10561,16383
10192,16383
9677,16383
9391,16156
9039,15451
8752,15046
8533,14754
8335,14480
8167,13932
8008,13189
7888,12495
7736,11684
7635,10895
7577,10369
7604,9785
7622,9176
7684,8667
7943,8223
8254,7847
8539,7534
8857,7295
9230,7144
9693,7003
10113,6910
10475,6958
10853,6982
11547,7048
11904,7222
12179,7489
12507,7819
12817,8087
13250,8538
13707,8882
12741,9239
13750,9698
15305,10153
14412,10570
12109,10810
9810,11241
8125,11512
7123,11775
6679,11856
6440,12127
6311,12322
6255,12353
6225,12527
6203,12668
6193,12587
6173,12590
6178,12808
6162,12874
6173,12951
6178,13004
6167,12951
6154,13072
6155,13035
6147,12804
6156,12735
6154,12515
6138,12223
6135,11600
6138,11129
6150,10707
6142,10279
6138,9851
6131,9405
6138,8964
6142,8450
6132,8043
6125,7821
6137,7624
6130,7424
6130,7262
6119,7151
6131,7050
6130,7015
6136,7058
6127,7044
6116,7118
6123,7236
6128,7452
6120,7651
6116,7758
6129,8111
6113,8292
6123,8394
6104,8971
6120,9335
6127,9096
6117,8829
6118,8604
6120,8154
6114,7504
6115,7001
6113,6644
6112,6436
6111,6345
6107,6293
6124,6264
6106,6242
6102,6235
6120,6216
6104,6207
6214,6294
6138,6231
6101,6188
6088,6181
6120,6195
6124,6149
6111,6155
6114,6102
6120,6105
6105,6087
6113,6089
6115,6060
6108,6087
6108,6081
6108,6078
6108,6079
6104,6077
6101,6074
6112,6079
6104,6069
6106,6070
6110,6073
6107,6067
6108,6065
6102,6074
6103,6080
6118,6061
6103,6064
6111,6071
6102,6062
6108,6057
6104,6066
6105,6065
6112,6056
6117,6061
6121,6061
6108,6076
6109,6068
6112,6057
6122,6063
6114,6062
6110,6064
6112,6058
6107,6062
6105,6055
6120,6060
6115,6060
6114,6052
6106,6050
6119,6050
6110,6059
6112,6048
6114,6059
6115,6051
6108,6054
6122,6050
6101,6041
6115,6054
6110,6048
6112,6029
6107,6053
6098,6056
6105,6051
6120,6062
6112,6052
6112,6042
6105,6048
6109,6057
6117,6037
6106,6046
6129,6070
6113,6045
6106,6047
6108,6048
6109,6056
6107,6084
6114,6052
6115,6042
6117,6053
6110,6049
6111,6043
6118,6051
6104,6052
6099,6061
6111,6057
6117,6062
6115,6038
6115,6056
6117,6046
6118,6044
6113,6041
6113,6043
6107,6059
6101,6035
6115,6053
6117,6040
6105,6043
6101,6053
6102,6056
6103,6054
6105,6034
6112,6053
6110,6039
6100,6022
6110,6069
6110,6054
6112,6057
6114,6052
6101,6052
6101,6052
6120,6038
6113,6052
6101,6047
6095,6056
6104,6054
6110,6053
6107,6031
6101,6073
6097,6036
6112,6042
6101,6048
6117,6061
6100,6043
6112,6051
6108,6051
6115,6045
6114,6049
6102,6059
6111,6041
6107,6047
6112,6055
6110,6035
6110,6056
6108,6059
6111,6046
6113,6044
6115,6050
6110,6048
6107,6054
6099,6053
6098,6059
6101,6058
6116,6057
6112,6057
6098,6048
6104,6053
6115,6039
6117,6050
6110,6041
6110,6051
6114,6057
6106,6048
6103,6041
6103,6046
6102,6056
6116,6054
6108,6057
6104,6049
6096,6043
6109,6054
6099,6047
6108,6060
6112,6049
6118,6046
6102,6050
6105,6054
6106,6057
6110,6055
6109,6050
6112,6053
6098,6031
6104,6053
6105,6050
6098,6047
6117,6051
6104,6057
6102,6048
6102,6046
6086,6049
6104,6048
6094,6054
6110,6058
6103,6043
6105,6035
6105,6056
6114,6052
6098,6050
6103,6048
6106,6047
6111,6053
6096,6049
6099,6049
6100,6054
6102,6047
6106,6041
6104,6040
6091,6057
6089,6063
6105,6046
6103,6028
6090,6040
6097,6037
6101,6057
6102,6060
6093,6048
6101,6053
6101,6043
6105,6048
6107,6048
6096,6059
6103,6047
6104,6051
6107,6051
6102,6041
6098,6050
6111,6049
6096,6050
6098,6037
6106,6060
6100,6064
6100,6059
6107,6054
6097,6050
6105,6047
6106,6052
6102,6037
6097,6054
6105,6042
6106,6052
6098,6047
6090,6039
6113,6048
6102,6042
6105,6049
6111,6045
6096,6043
6094,6036
6104,6044
6099,6039
6108,6033
6114,6039
6104,6048
6095,6059
6102,6041
6111,6051
6113,6049
6111,6055
6105,6064
6103,6048
6106,6063
6110,6063
6105,6055
6105,6064
6108,6054
6112,6053
6120,6061
6106,6049
6102,6060
6114,6061
6101,6057
6105,6059
6102,6046
6101,6057
6109,6050
6106,6057
6107,6071
6109,6049
6115,6055
6113,6058
6425,6000
5970,5998
6120,6070
6116,6065
6164,6105
6091,6035
6101,6031
6089,6035
6112,6058
6105,6056
6106,6045
6111,6056
6100,6047
6106,6050
6119,6057
6103,6058
6104,6046
6110,6057
6107,6058
6102,6036
6112,6046
6112,6047
6110,6033
6108,6062
6111,6058
6112,6053
6106,6040
6105,6050
6110,6060
6107,6059
6104,6061
6100,6045
6106,6052
6112,6055
6114,6044
6103,6049
6105,6044
6104,6056
6114,6049
6105,6051
6109,6046
6103,6047
6101,6055
6109,6041
6106,6060
6104,6049
6098,6067
6110,6050
6101,6045
6098,6046
6108,6048
6104,6054
6103,6043
6101,6045
6106,6058
6107,6047
6113,6049
6105,6041
6112,6046
6110,6050
6106,6050
6105,6039
6098,6056
6104,6051
6104,6047
6110,6059
6114,6066
6105,6050
6096,6056
6105,6048
6092,6060
6106,6054
6120,6051
6117,6052
6111,6057
6094,6053
6105,6056
6108,6054
6108,6052
6114,6060
6121,6052
6104,6057
6110,6054
6108,6059
6115,6051
6117,6067
6105,6053
6106,6055
6111,6043
6111,6055
6103,6063
6120,6039
6123,6049
6112,6057
6127,6057
6114,6048
6116,6046
6117,6062
6121,6058
6113,6050
6115,6050
6113,6057
6110,6060
6108,6054
6113,6049
6117,6047
6116,6059
6114,6056
6121,6054
6108,6046
6118,6061
6110,6060
6115,6060
6113,6057
6106,6056
6118,6061
6118,6055
6113,6054
6106,6029
6112,6054
6112,6051
6112,6057
6108,6051
6115,6038
6115,6058
6114,6048
6117,6053
6099,6052
6113,6041
6113,6055
6121,6046
6121,6054
6110,6050
6098,6060
6119,6049
6108,6057
6109,6048
6118,6050
6107,6063
6121,6061
6108,6057
6106,6048
6109,6043
6107,6026
6113,6041
6115,6049
6115,6055
6110,6046
6112,6044
6105,6030
6121,6034
6109,6056
6112,6058
6107,6042
6114,6039
6122,6042
6108,6072
6114,6048
6121,6054
6095,6040
6114,6052
6107,6053
6119,6050
6111,6056
6102,6058
6110,6057
6120,6061
6114,6055
6123,6055
6109,6048
6107,6048
6108,6060
6112,6054
6109,6047
6114,6051
6122,6043
6118,6056
6108,6063
6121,6061
6122,6060
6110,6056
6111,6061
6115,6051
6120,6062
6116,6059
6123,6059
6120,6050
6099,6055
6117,6065
6129,6048
6113,6055
6113,6041
6114,6067
6118,6057
6121,6050
6115,6052
6123,6054
6121,6067
6124,6060
6108,6047
6118,6051
6112,6058
6120,6063
6121,6057
6110,6042
6119,6057
6132,6056
6121,6062
6115,6047
6118,6058
6118,6058
6116,6065
6112,6058
6114,6054
6122,6061
6117,6049
6119,6048
6120,6044
6119,6059
6119,6065
6117,6061
6117,6059
6110,6066
6120,6051
6119,6043
6118,6051
6120,6053
6119,6058
6122,6059
6106,6065
6121,6053
6110,6057
6110,6057
6112,6061
6122,6060
6114,6065
6113,6057
6111,6048
6117,6062
6121,6045
6111,6064
6115,6059
6120,6061
6114,6058
6112,6055
6115,6063
6119,6057
6117,6056
6112,6060
6116,6061
6112,6052
6115,6056
6118,6056
6108,6055
6108,6055
6114,6051
6113,6059
6125,6055
6120,6055
6118,6052
6115,6059
6117,6060
6121,6062
6115,6062
6121,6051
6114,6062
6121,6063
6116,6050
6120,6056
6112,6063
6123,6055
6119,6055
6119,6023
6117,6054
6125,6067
6123,6054
6123,6054
6117,6051
6124,6051
6111,6056
6118,6053
6110,6058
6121,6058
6122,6055
6122,6058
6121,6053
6120,6057
6125,6057
6113,6057
6121,6053
6118,6060
6116,6063
6119,6065
6121,6055
6120,6048
0,34
0,61680
0,0
6123,6053
5607,5585
5601,5581
5606,5587
5606,5586
5602,5598
5593,5587
5595,5577
5600,5576
5827,5746
6350,6318
6313,6315
6290,6322
6303,6318
6301,6317
6314,6331
6303,6319
6294,6312
6289,6353
6290,6370
6298,6349
6324,6356
6312,6346
6316,6312
6300,6323
6287,6336
6285,6343
6289,6323
6291,6319
6300,6323
6335,6324
6296,6334
6278,6324
6307,6346
6308,6346
6323,6344
6331,6352
6315,6333
6304,6355
6300,6345
6300,6352
6294,6353
6307,6361
6314,6371
6298,6349
6303,6323
6284,6327
6299,6327
6310,6322
6316,6341
6307,6340
6311,6340
6327,6322
6317,6305
6313,6315
6317,6300
6328,6328
6313,6320
6296,6346
6288,6329
6293,6325
6293,6331
6303,6336
6292,6315
6295,6349
6314,6332
6330,6317
6319,6338
6296,6316
6318,6325
6310,6354
6304,6312
6296,6326
6308,6325
6303,6321
6298,6328
6288,6322
6302,6329
6306,6327
6310,6330
6325,6330
6308,6327
6295,6321
6301,6301
6279,6325
6277,6341
6286,6329
6299,6321
6298,6333
6323,6333
6293,6340
6293,6318
6292,6325
6292,6359
6283,6346
6299,6316
6295,6314
6288,6342
6304,6332
6306,6334
6302,6322
6289,6318
6287,6327
6292,6312
6283,6325
6304,6306
6304,6329
6320,6327
6316,6334
6311,6348
6310,6368
6330,6360
6283,6375
6278,6315
6288,6322
6284,6337
6315,6324
6320,6341
6295,6294
6297,6327
6292,6313
6267,6297
6178,6216
6349,6322
6269,6290
6310,6303
6264,6280
6276,6319
6281,6316
6298,6308
6278,6333
6284,6317
6288,6304
6317,6311
6309,6319
6301,6340
6296,6323
6283,6347
6274,6333
6283,6358
6298,6337
6315,6342
6290,6357
6287,6339
6296,6346
6282,6340
6279,6326
6286,6320
6313,6321
6281,6320
6287,6319
6309,6325
6287,6342
6321,6363
6307,6364
6295,6335
6311,6333
6309,6332
6310,6305
6286,6340
6290,6331
6287,6323
6290,6318
6304,6347
6299,6340
6298,6348
6299,6335
6303,6315
6309,6318
6283,6352
6293,6324
6308,6321
6294,6345
6295,6328
6283,6340
6291,6348
6301,6332
6305,6346
6304,6342
6288,6335
6285,6345
6300,6338
6308,6344
6291,6342
6278,6343
6274,6331
6278,6347
6305,6329
6316,6346
6291,6348
6286,6351
6291,6359
6276,6331
6291,6355
6290,6328
6284,6332
6291,6348
6297,6350
6307,6375
6299,6363
6292,6377
6299,6361
6283,6359
6293,6337
6290,6337
6276,6364
6264,6347
6266,6340
6286,6343
6267,6356
6263,6365
6283,6352
6278,6362
6277,6350
6271,6338
6264,6356
6262,6376
6262,6342
6266,6377
6275,6378
6282,6385
6266,6361
6266,6365
6260,6348
6269,6349
6289,6351
6284,6369
6269,6361
6265,6350
6291,6355
6283,6368
6281,6363
6265,6371
6264,6334
6260,6376
6283,6359
6281,6359
6292,6377
6273,6364
6259,6377
6261,6381
6271,6400
6289,6416
6272,6414
6258,6406
6266,6381
6264,6416
6271,6392
6230,6319
6259,6337
6265,6333
6264,6333
6259,6369
6268,6383
6257,6391
6273,6378
6273,6384
6282,6350
6257,6342
6260,6351
6255,6368
6251,6370
6248,6348
6266,6358
6268,6354
6250,6348
6242,6355
6266,6391
6254,6365
6258,6380
6255,6381
6268,6377
6253,6362
6247,6346
6249,6355
6258,6365
6260,6387
6255,6379
6247,6385
6250,6398
6242,6397
6244,6420
6249,6404
6251,6411
6248,6392
6256,6371
6242,6396
6238,6380
6251,6379
6240,6354
6222,6366
6244,6387
6243,6360
6251,6379
6235,6380
6252,6366
6244,6360
6259,6389
6249,6398
6238,6403
6252,6372
6267,6364
6279,6370
6268,6391
6249,6383
6240,6352
6240,6332
6232,6342
6234,6368
6254,6388
6250,6388
6249,6380
6240,6377
6250,6391
6256,6424
6242,6400
6244,6415
6250,6399
6240,6401
6239,6373
6225,6371
6241,6395
6253,6394
6238,6411
6248,6412
6256,6427
6244,6402
6248,6420
6229,6388
6242,6375
6236,6415
6253,6390
6248,6379
6256,6396
6240,6387
6251,6368
6262,6395
6253,6365
6247,6401
6239,6380
6242,6385
6241,6396
6244,6394
6266,6394
6239,6415
6235,6387
6234,6368
6236,6341
6240,6358
6238,6349
6247,6339
6245,6333
6239,6359
6235,6386
6243,6397
6251,6393
6237,6386
6225,6390
6235,6404
6238,6395
6241,6391
6239,6355
6232,6366
6229,6385
6235,6385
6224,6390
6236,6401
6244,6399
6253,6373
6245,6400
6236,6390
6240,6403
6252,6407
6225,6414
6223,6451
6217,6251
6231,6415
6232,6418
6242,6378
6230,6383
6231,6391
6242,6387
6245,6396
6241,6415
6232,6398
6231,6398
6234,6410
6244,6401
6364,6526
6231,6550
6027,6308
6238,6417
6220,6377
6278,6467
6202,6379
6208,6361
6233,6333
6220,6360
6226,6366
6218,6382
6217,6383
6239,6396
6223,6388
6224,6419
6232,6440
6234,6417
6230,6400
6225,6378
6218,6396
6231,6400
6236,6426
6244,6417
6246,6406
6233,6406
6231,6360
6225,6380
6248,6363
6219,6338
6238,6379
6249,6359
6235,6362
6239,6365
6229,6416
6238,6414
6228,6419
6242,6415
6239,6394
6228,6385
6226,6394
6238,6397
6233,6412
6233,6418
6240,6419
6242,6438
6240,6454
6234,6414
6232,6452
6213,6419
6225,6425
6231,6414
6240,6406
6249,6390
6231,6386
6223,6370
6229,6371
6226,6362
6232,6392
6227,6394
6222,6392
6228,6403
6235,6395
6232,6387
6226,6386
6222,6408
6244,6424
6227,6414
6233,6396
6220,6362
6218,6389
6238,6367
6237,6385
6227,6371
6231,6383
6225,6406
6232,6393
6236,6394
6244,6365
6221,6385
6232,6361
6232,6369
6243,6362
6243,6364
6232,6380
6229,6407
6242,6388
6232,6418
6241,6385
6239,6388
6229,6360
6225,6387
6229,6386
6229,6390
6226,6360
6228,6364
6232,6341
6235,6358
6227,6360
6220,6364
6233,6358
6240,6369
6245,6362
6249,6352
6226,6354
6242,6388
6237,6381
6232,6398
6251,6399
6244,6371
6233,6376
6236,6376
6233,6361
6226,6367
6239,6374
6236,6350
6231,6379
6233,6393
6238,6380
6227,6373
6227,6389
6229,6358
6250,6398
6244,6379
6233,6388
6240,6396
6240,6362
6239,6385
6224,6358
6243,6367
6234,6365
6228,6345
6235,6362
6239,6343
6231,6357
6236,6388
6238,6378
6239,6401
6234,6387
6240,6393
6238,6388
6246,6377
6229,6365
6238,6332
6230,6329
6244,6333
6228,6347
6250,6339
6229,6342
6236,6337
6236,6346
6224,6351
6245,6337
6254,6351
6242,6347
6243,6336
6236,6305
6233,6345
6244,6329
6232,6335
6231,6349
6235,6371
6238,6359
6233,6335
6243,6335
6224,6343
6248,6356
6252,6339
6240,6343
6241,6361
6223,6365
6240,6341
6221,6353
6244,6377
6240,6381
6243,6343
6245,6337
6251,6344
6241,6356
6241,6330
6238,6327
6243,6324
6250,6338
6238,6324
6247,6292
6256,6339
6249,6319
6256,6327
6267,6319
6259,6329
6256,6308
6278,6321
6270,6338
6283,6334
6273,6340
6284,6358
6304,6345
6308,6338
6297,6332
6322,6347
6340,6331
6352,6342
6360,6351
6371,6317
6405,6325
6418,6314
6419,6318
6469,6314
6472,6348
6531,6350
6568,6350
6635,6364
6689,6332
6726,6339
6790,6337
6879,6345
6993,6360
7083,6353
7238,6358
7354,6358
7450,6346
7554,6363
7620,6343
7798,6335
7936,6347
8129,6358
8433,6380
8745,6360
9120,6383
9466,6338
9685,6356
9781,6382
9801,6386
9658,6388
9576,6374
9545,6400
9565,6410
9668,6404
9704,6391
9690,6412
9569,6418
9375,6425
9147,6436
8896,6491
8622,6510
8433,6519
8333,6583
8207,6621
8039,6681
7827,6724
7655,6767
7488,6857
7327,6947
7175,6988
7081,7090
6952,7113
6878,7188
6789,7245
6743,7334
6727,7341
6777,7389
