Channel 1,Channel 2
6226,6355
6210,6363
6205,6367
6214,6363
6213,6396
6204,6363
6215,6368
6219,6385
6204,6379
6222,6388
6215,6393
6203,6406
6208,6399
6219,6419
6208,6401
6194,6377
6208,6375
5972,6169
6315,6394
6054,6321
6257,6401
6222,6364
6227,6402
6166,6358
6235,6387
6223,6382
6206,6393
6215,6395
6208,6386
6206,6337
6222,6345
6200,6368
6208,6393
6202,6359
6204,6387
6208,6377
6212,6380
6194,6375
6195,6368
6202,6378
6205,6373
6219,6372
6198,6357
6215,6353
6216,6354
6201,6344
6207,6383
6215,6380
6206,6368
6213,6376
6220,6386
6213,6386
6203,6396
6203,6393
6192,6401
6194,6391
6196,6392
6205,6392
6195,6363
6209,6377
6207,6363
6210,6350
6206,6385
6208,6400
6211,6384
6217,6375
6202,6403
6208,6395
6196,6394
6204,6371
6208,6398
6209,6403
6203,6398
6219,6379
6207,6365
6211,6377
6208,6375
6214,6365
6208,6361
6202,6369
6221,6345
6208,6377
6208,6375
6211,6355
6215,6384
6213,6369
6203,6393
6225,6373
6206,6382
6218,6375
6211,6409
6208,6407
6213,6392
6210,6379
6207,6367
6206,6371
6204,6363
6208,6369
6220,6374
6189,6399
6195,6392
6208,6399
6207,6403
6216,6406
6216,6381
6203,6393
6211,6366
6212,6367
6201,6369
6208,6351
6204,6372
6206,6384
6217,6405
6200,6400
6201,6377
6212,6373
6209,6361
6217,6341
6199,6368
6209,6353
6200,6382
6201,6367
6200,6379
6199,6367
6189,6365
6202,6379
6206,6401
6209,6368
6215,6381
6223,6358
6212,6356
6212,6350
6195,6322
6208,6359
6202,6346
6208,6334
6211,6346
6209,6365
6215,6353
6210,6345
6207,6339
6220,6369
6211,6358
6206,6353
6215,6364
6209,6382
6217,6376
6214,6357
6211,6379
6221,6339
6212,6346
6202,6350
6212,6340
6216,6325
6223,6351
6230,6334
6226,6343
6225,6338
6228,6337
6221,6362
6199,6354
6197,6357
6204,6325
6209,6334
6202,6331
6207,6345
6214,6340
6220,6343
6212,6374
6219,6379
6227,6363
6225,6377
6219,6365
6237,6378
6235,6377
6228,6371
6228,6380
6229,6348
6228,6367
6231,6331
6236,6353
6243,6369
6241,6379
6253,6364
6259,6377
6269,6347
6263,6363
6296,6371
6302,6353
6293,6373
6329,6365
6329,6387
6351,6389
6374,6385
6429,6377
6440,6396
6479,6393
6531,6373
6557,6413
6617,6402
6642,6389
6720,6396
6726,6370
6809,6364
6805,6378
6839,6353
6875,6327
6944,6355
6980,6367
7028,6361
7074,6364
7150,6354
7215,6352
7232,6364
7268,6358
7257,6373
7211,6360
7121,6354
7091,6339
7011,6324
6950,6327
6917,6342
6859,6341
6832,6343
6762,6373
6689,6357
6678,6343
6623,6351
6610,6350
6614,6379
6597,6382
6631,6397
6616,6417
6687,6430
6724,6424
6802,6427
6900,6458
7042,6464
7154,6512
7342,6545
7546,6542
7872,6575
8080,6602
8269,6580
8562,6604
8747,6588
8895,6553
9032,6559
9243,6529
9398,6534
9430,6578
9530,6630
9681,6632
9681,6688
9569,6771
9464,6801
9459,6859
9319,6908
9012,6962
8747,7018
8616,7087
8435,7173
8177,7325
8035,7372
7849,7490
7654,7576
7480,7727
7285,7731
7183,7777
7048,7780
6949,7845
6857,7947
6838,7956
6830,7908
6890,7917
6957,7857
7067,7856
7167,7788
7380,7738
7595,7633
7813,7479
8077,7413
8258,7316
8610,7272
9036,7192
9439,7043
9869,6949
10255,6860
10471,6784
10665,6700
11071,6726
11224,6730
11184,6746
11281,6811
11289,6893
11168,6982
11090,7111
10919,7207
10588,7332
10275,7522
9876,7651
9686,7764
9456,7942
9164,8127
8881,8302
8531,8466
8250,8680
7947,8790
7680,8858
7474,8886
7328,8989
7152,9013
7053,8962
6976,9044
6955,9131
6912,9088
6880,8993
6852,8934
6910,8799
6953,8703
7035,8515
7146,8367
7296,8115
7524,7999
7772,7761
7968,7537
8215,7401
8492,7177
8646,6989
8862,6852
9049,6740
9319,6663
9520,6630
9645,6687
9782,6686
10039,6802
10062,6913
10161,7067
10226,7218
10276,7321
10119,7483
9954,7639
9920,7822
9757,7955
9577,8105
9382,8379
9196,8400
8769,8445
8403,8495
8092,8571
7818,8635
7539,8707
7265,8760
7139,8833
7004,8786
6880,8678
6825,8668
6800,8657
6825,8555
6894,8389
6936,8267
7035,8138
7213,8043
7388,7897
7626,7798
7850,7644
8096,7484
8295,7333
8514,7177
8652,7070
8862,6992
8987,6883
9065,6812
9148,6745
9298,6697
9428,6686
9475,6699
9507,6740
9546,6824
9508,6936
9501,7044
9360,7242
9323,7413
9174,7622
9013,7928
8835,8190
8632,8424
8496,8644
8271,8869
8144,9191
7991,9411
7800,9572
7582,9650
7413,9730
7243,9673
7122,9622
6985,9620
6889,9554
6776,9403
6686,9225
6698,9079
6668,8955
6646,8712
6702,8434
6763,8320
6838,8109
6944,7820
7082,7604
7272,7470
7390,7277
7592,7133
7803,6989
7960,6887
8190,6775
8348,6662
8487,6600
8646,6569
8767,6530
8935,6566
9021,6568
9081,6608
9152,6709
9058,6827
8966,6932
8952,7031
8959,7134
8960,7259
8855,7384
8848,7522
8703,7665
8571,7797
8388,7888
8268,8007
8067,8108
7886,8230
7690,8322
7519,8410
7357,8473
7178,8559
7049,8536
6933,8543
6837,8486
6777,8411
6711,8325
6661,8202
6667,8149
6723,7995
6765,7834
6863,7706
6973,7507
7105,7394
7211,7203
7355,7097
7498,6955
7658,6879
7862,6767
8049,6707
8140,6638
8346,6582
8476,6563
8563,6587
8693,6589
8840,6625
8888,6669
8899,6713
8959,6822
8943,6895
8892,7014
8948,7125
8972,7257
8863,7407
8822,7556
8654,7681
8537,7813
8325,7950
8208,8096
8047,8150
7949,8409
7725,8507
7587,8544
7430,8540
7233,8568
7133,8503
6978,8446
6878,8350
6747,8313
6638,8224
6592,8186
6554,8079
6561,7995
6626,7865
6723,7723
6830,7632
6993,7473
7155,7276
7375,7132
7566,7009
7707,6912
7843,6795
8032,6740
8151,6648
8298,6585
8406,6551
8572,6524
8648,6526
8676,6552
8775,6572
8822,6648
8855,6703
8746,6801
8744,6878
8785,6964
8692,7109
8611,7254
8695,7337
8666,7444
8584,7670
8405,7808
8317,7969
8156,8061
7971,8177
7810,8248
7637,8347
7436,8461
7295,8570
7096,8610
6929,8550
6786,8554
6652,8566
6603,8536
6541,8463
6536,8312
6579,8133
6644,7973
6718,7809
6840,7583
6934,7410
7132,7278
7260,7120
7429,6997
7624,6890
7842,6777
7986,6683
8141,6634
8250,6571
8434,6553
8551,6513
8557,6496
8643,6519
8740,6561
8755,6621
8804,6700
8822,6760
8850,6831
8789,6933
8728,7086
8659,7223
8612,7409
8499,7483
8336,7549
8214,7730
8097,7940
7883,8112
7745,8272
7542,8371
7444,8493
7295,8547
7168,8666
6984,8791
6848,8796
6744,8635
6658,8588
6573,8504
6561,8451
6553,8295
6652,8097
6733,8002
6832,7838
6970,7674
7060,7504
7257,7351
7490,7215
7702,7043
7928,6891
8115,6801
8328,6689
8626,6620
8859,6546
9099,6532
9326,6501
9442,6518
9622,6524
9763,6583
9913,6625
9917,6709
10050,6773
10056,6881
10058,6996
9965,7075
9876,7263
9685,7409
9487,7602
9163,7701
8965,7912
8741,8085
8496,8283
8256,8424
8072,8538
7910,8681
7702,8787
7523,8786
7344,8799
7150,8724
6970,8737
6851,8684
6774,8700
6678,8618
6663,8560
6608,8430
6644,8325
6689,8154
6769,7986
6891,7832
7038,7596
7158,7464
7307,7272
7473,7117
7738,6967
7936,6803
8122,6722
8315,6639
8581,6564
8674,6537
8782,6524
8851,6516
8982,6559
8939,6629
9049,6753
9172,6910
9106,7020
9062,7161
9059,7291
8935,7418
8824,7623
8714,7794
8630,7959
8525,8080
8445,8290
8248,8557
8014,8655
7808,8763
7649,8875
7501,9071
7360,9041
7261,9100
7102,9215
6950,9343
6829,9257
6794,9209
6732,9176
6736,9071
6689,8907
6728,8663
6742,8560
6829,8356
6886,8215
6975,7967
7133,7770
7386,7559
7494,7341
7700,7136
7993,6978
8194,6854
8292,6782
8503,6686
8571,6607
8657,6599
8702,6613
8918,6632
9106,6671
9216,6739
9316,6831
9411,6910
9429,6992
9291,7143
9200,7215
9190,7331
9087,7527
8939,7713
8764,7840
8725,7950
8560,8023
8278,8210
8188,8318
8032,8468
7799,8592
7600,8614
7423,8614
7228,8591
7061,8622
6991,8718
6896,8545
6768,8478
6687,8415
6673,8341
6647,8169
6667,8017
6761,7904
6858,7715
6965,7563
7064,7420
7252,7270
7478,7128
7650,7036
7854,6935
8031,6764
8219,6647
8413,6577
8536,6546
8679,6527
8873,6537
9022,6567
9158,6593
9157,6643
9104,6717
9156,6827
9168,6946
9179,7061
9120,7151
9039,7286
8885,7478
8762,7601
8612,7763
8501,7949
8328,8130
8066,8303
7828,8344
7736,8530
7612,8643
7470,8673
7323,8751
7166,8747
7037,8821
6937,8769
6856,8766
6760,8706
6733,8626
6708,8500
6677,8415
6689,8236
6716,8000
6754,7808
6867,7652
6995,7510
7174,7301
7362,7183
7575,6995
7676,6899
7909,6740
8115,6656
8327,6590
8449,6530
8622,6486
8683,6475
8912,6491
9029,6541
9270,6573
9314,6668
9388,6753
9416,6853
9426,7000
9377,7153
9337,7291
9268,7442
9275,7584
9210,7697
9073,7910
8863,8040
8601,8111
8392,8209
8234,8322
8006,8366
7787,8502
7618,8500
7418,8545
7211,8520
7017,8529
6880,8555
6808,8531
6796,8410
6807,8278
6879,8169
7011,8102
7120,7931
7267,7726
7486,7623
7654,7448
7858,7252
8129,7125
8262,7025
8524,6900
8783,6811
9000,6709
9326,6663
9592,6638
9819,6613
9982,6599
10184,6625
10286,6661
10499,6722
10587,6779
10594,6850
10494,6964
10395,7100
10129,7201
10024,7358
9966,7478
9828,7664
9495,7877
9404,8113
9124,8157
8869,8504
8499,8573
8299,8751
8189,8920
7990,9058
7750,9075
7572,9125
7401,9054
7197,9082
7057,9015
6984,8860
6895,8839
6899,8684
6911,8570
6988,8442
7107,8234
7288,8023
7522,7807
7752,7658
7990,7457
8240,7309
8602,7111
8992,6998
9260,6879
9504,6751
9705,6649
9922,6624
10186,6596
10455,6634
10635,6658
10757,6675
10879,6788
10993,6905
10935,7042
11222,7189
11366,7387
11241,7570
11076,7737
10973,7896
10815,8102
10668,8348
10354,8463
10269,8768
9974,8956
9747,9126
9266,9394
9031,9558
8775,9614
8406,9758
7981,9959
7664,9887
7439,9873
7247,9864
7064,9736
6967,9623
6967,9606
6967,9454
7022,9309
7150,9036
7248,8717
7390,8422
7633,8332
7901,8186
8140,7963
8488,7715
8907,7556
9294,7344
9800,7223
10193,7092
10675,7008
10795,6891
11095,6832
11413,6725
11781,6712
12083,6667
12233,6669
12606,6744
12504,6856
12364,7034
12401,7169
12139,7411
11895,7698
11661,7893
11375,8206
11017,8491
10735,8798
10363,9063
9871,9349
9485,9609
9089,9884
8785,9899
8503,9974
8124,10028
7880,10080
7706,10117
7546,10078
7407,10029
7313,9903
7281,9829
7199,9487
7237,9459
7277,9298
7368,8991
7513,8826
7728,8568
7974,8375
8266,8158
8510,7920
8873,7696
9251,7440
9680,7260
10189,7089
10706,6971
11054,6942
11370,6797
11929,6748
12580,6791
12860,6876
13085,6999
12923,7209
13030,7417
13253,7639
13220,7872
13450,8144
13311,8483
13111,8760
12688,9121
12330,9359
11919,9482
11543,9598
11006,9800
10564,10021
9953,10129
9479,10369
8951,10376
8513,10369
8130,10248
7792,10248
7541,10298
7270,10320
7090,10376
6967,10096
6870,10041
6879,9895
6971,9828
7008,9704
7213,9517
7412,9236
7677,9038
7969,8856
8371,8531
8678,8230
9043,7941
9229,7668
9547,7414
9785,7206
9915,7058
10074,6938
10513,6908
10579,6931
10410,7027
10722,7108
10486,7264
10733,7472
10418,7729
9876,7985
10256,8362
10494,8632
9597,8965
8384,9236
7490,9618
6832,9982
6499,10232
6297,10499
6240,10708
6193,11015
6172,11084
6170,11234
6161,11213
6163,11078
6153,10909
6149,10777
6142,10686
6158,10548
6154,10343
6154,10064
6136,9794
6144,9409
6131,9001
6125,8708
6127,8447
6118,8056
6127,7737
6115,7461
6115,7234
6123,7140
6128,6977
6122,6877
6121,6792
6110,6743
6114,6767
6108,6794
6108,6880
6130,6997
6113,7140
6106,7283
6111,7405
6104,7604
6118,7769
6104,7964
6126,8139
6108,8304
6108,8547
6111,8586
6124,8715
6114,8958
6109,9176
6116,9131
6113,9204
6110,9240
6119,8938
6111,8872
6110,8496
6113,7855
6107,7230
6112,6753
6103,6457
6114,6305
6098,6222
6111,6183
6105,6160
6102,6132
6110,6158
6109,6127
6107,6155
6109,6157
6105,6157
6109,6151
6106,6163
6103,6169
6113,6152
6103,6122
6098,6098
6105,6078
6115,6077
6109,6063
6104,6052
6102,6074
6111,6065
6105,6068
6107,6065
6115,6060
6105,6053
6104,6056
6105,6057
6106,6060
6104,6055
6106,6053
6111,6056
6099,6054
6094,6060
6105,6058
6109,6070
6108,6047
6106,6056
6107,6077
6099,6058
6006,5969
6091,6014
6064,5992
6117,6047
6072,6024
6025,5980
6136,6037
6107,6054
6090,6053
6109,6053
6126,6062
6114,6053
6099,6049
6108,6057
6096,6056
6115,6049
6112,6044
6113,6052
6100,6054
6104,6063
6114,6069
6108,6046
6111,6054
6112,6053
6108,6059
6114,6055
6100,6043
6112,6044
6109,6057
6104,6057
6113,6056
6105,6057
6112,6042
6109,6062
6104,6031
6110,6053
6109,6039
6110,6081
6111,6046
6107,6069
6115,6036
6114,6047
6112,6052
6113,6060
6111,6050
6108,6062
6117,6042
6110,6044
6109,6054
6111,6051
6113,6046
6110,6049
6109,6040
6107,6046
6111,6041
6116,6051
6100,6043
6112,6037
6106,6058
6106,6034
6115,6049
6109,6051
6104,6046
6106,6045
6109,6047
6107,6042
6097,6071
6100,6052
6103,6046
6104,6053
6103,6041
6110,6050
6106,6046
6110,6045
6105,6059
6107,6053
6112,6052
6104,6048
6096,6046
6107,6049
6115,6053
6110,6053
6111,6052
6109,6038
6098,6066
6104,6057
6109,6039
6110,6054
6105,6038
6105,6065
6111,6061
6119,6057
6102,6050
6115,6053
6100,6059
6110,6055
6103,6049
6104,6045
6105,6048
6104,6052
6099,6044
6099,6037
6103,6043
6099,6063
6108,6039
6112,6046
6124,6050
6105,6041
6100,6056
6094,6044
6104,6048
6101,6051
6106,6056
6111,6060
6096,6050
6103,6049
6105,6059
6110,6053
6103,6056
6099,6051
6111,6054
6101,6048
6094,6057
6098,6061
6101,6056
6114,6056
6104,6057
6104,6044
6095,6053
6111,6049
6099,6041
6116,6055
6113,6045
6114,6056
6099,6041
6097,6029
6108,6049
6102,6050
6102,6050
6108,6048
6098,6041
6098,6051
6104,6049
6098,6045
6119,6053
6097,6047
6095,6057
6101,6051
6103,6040
6098,6053
6103,6042
6106,6058
6108,6048
6106,6039
6097,6052
6100,6053
6101,6040
6106,6051
6112,6056
6102,6052
6101,6051
6099,6047
6097,6053
6094,6055
6106,6054
6101,6047
6098,6052
6091,6057
6105,6063
6102,6040
6096,6040
6104,6046
6096,6058
6102,6046
6090,6045
6104,6057
6107,6051
6106,6046
6106,6039
6093,6054
6102,6050
6105,6038
6107,6042
6102,6044
6096,6030
6101,6039
6093,6037
6094,6044
6106,6051
6103,6064
6096,6045
6099,6053
6096,6049
6096,6044
6100,6062
6095,6050
6094,6038
6108,6029
6117,6045
6098,6055
6092,6049
6112,6046
6106,6042
6097,6051
6104,6041
6108,6035
6101,6047
6104,6051
6103,6051
6100,6039
6107,6040
6097,6041
6103,6034
6098,6029
6107,6061
6112,6040
6101,6058
6104,6050
6100,6043
6106,6034
6113,6050
6110,6049
6101,6059
6111,6047
6103,6053
6107,6057
6108,6045
6108,6055
6105,6052
6104,6054
6107,6067
6101,6042
6104,6054
6111,6040
6104,6057
6115,6062
6113,6059
6108,6055
6114,6059
6113,6053
6118,6058
6110,6045
6110,6048
6118,6049
6101,6046
6118,6052
6113,6054
6111,6055
6110,6054
6118,6057
6109,6050
6100,6062
6099,6061
6108,6045
6099,6055
6106,6054
6107,6058
6109,6045
6105,6048
6115,6056
6108,6046
6111,6061
6114,6056
6109,6061
6112,6045
6106,6035
6099,6048
6098,6053
6092,6077
6105,6054
6091,6027
6129,6043
6109,6041
6106,6049
6093,6028
6099,6034
6113,6041
6115,6048
6098,6048
6107,6041
6108,6035
6109,6056
6105,6047
6103,6046
6108,6041
6098,6043
6095,6029
6108,6041
6097,6056
6113,6043
6109,6053
6099,6041
6111,6045
6110,6045
6103,6042
6108,6036
6105,6052
6111,6052
6106,6044
6106,6044
6101,6052
6098,6052
6098,6046
6104,6040
6108,6051
6095,6055
6106,6040
6109,6053
6110,6057
6103,6048
6105,6050
6120,6049
6114,6052
6107,6057
6102,6035
6100,6055
6098,6067
6103,6048
6114,6052
6125,6057
6099,6052
6108,6050
6112,6036
6109,6054
6117,6044
6111,6046
6104,6054
6114,6039
6108,6053
6117,6053
6105,6049
6118,6045
6113,6043
6120,6063
6124,6042
6114,6039
6120,6058
6120,6058
6110,6053
6117,6047
6114,6049
6118,6050
6118,6043
6110,6039
6122,6037
6121,6050
6110,6051
6124,6047
6108,6054
6110,6064
6107,6049
6112,6062
6111,6063
6111,6054
6118,6052
6117,6048
6113,6042
6114,6046
6102,6044
6110,6047
6107,6026
6114,6055
6119,6056
6111,6057
6107,6063
6116,6049
6108,6038
6115,6054
6124,6053
6113,6049
6124,6038
6105,6052
6108,6032
6106,6051
6107,6050
6115,6048
6112,6048
6115,6043
6114,6048
6108,6052
6109,6047
6103,6047
6105,6039
6119,6042
6110,6049
6116,6054
6107,6035
6109,6034
6111,6045
6119,6048
6118,6051
6118,6047
6112,6046
6106,6040
6119,6064
6106,6038
6114,6041
6119,6049
6098,6049
6115,6040
6110,6046
6109,6050
6116,6055
6109,6053
6103,6056
6113,6037
6112,6046
6113,6054
6103,6048
6108,6051
6108,6043
6113,6037
6116,6050
6111,6051
6126,6063
6113,6054
6112,6025
6116,6045
6115,6043
6113,6051
6111,6047
6110,6049
6121,6062
6116,6053
6117,6042
6119,6067
6102,6049
6127,6060
6120,6057
6111,6062
6106,6051
6115,6048
6115,6056
6119,6054
6109,6060
6122,6060
6118,6057
6118,6052
6115,6050
6126,6046
6111,6066
6122,6054
6114,6063
6114,6048
6117,6063
6125,6053
6125,6055
6114,6062
6116,6042
6114,6061
6117,6055
6117,6055
6119,6062
6117,6057
6112,6053
6110,6042
6110,6068
6125,6056
6112,6056
6119,6055
6128,6062
6112,6058
6121,6053
6114,6043
6114,6057
6119,6052
6111,6058
6113,6040
6117,6056
6113,6056
6115,6055
6117,6055
6117,6060
6117,6060
6116,6050
6118,6047
6117,6041
6123,6057
6120,6056
6113,6044
6119,6058
6112,6056
6117,6057
6112,6055
6122,6062
6117,6048
6118,6060
6115,6054
6119,6064
6120,6059
6115,6054
6117,6062
6117,6054
6119,6059
6113,6058
6113,6058
6118,6051
6115,6062
6118,6050
6111,6068
6121,6048
6122,6055
6112,6057
6121,6060
6119,6052
6114,6053
6112,6049
6116,6037
6110,6052
6117,6061
6113,6057
6115,6058
6112,6061
6115,6062
6118,6058
6109,6061
6116,6052
6116,6052
6115,6063
6123,6058
6119,6046
6119,6061
6122,6062
6114,6055
6120,6055
6116,6056
6112,6061
6127,6051
6115,6049
6115,6055
6119,6057
6113,6063
6117,6049
6116,6076
0,25
0,61680
0,0
6117,6058
5598,5569
5593,5579
5602,5576
5602,5577
5611,5578
5599,5587
5603,5584
5596,5582
5817,5757
6322,6288
6289,6290
6289,6281
6291,6295
6289,6287
6300,6276
6304,6272
6300,6273
6306,6280
6289,6290
6301,6275
6284,6310
6293,6313
6289,6310
6284,6299
6300,6317
6295,6299
6288,6292
6298,6313
6301,6291
6303,6282
6276,6299
6275,6286
6297,6308
6299,6301
6291,6257
6307,6286
6292,6309
6289,6321
6287,6331
6292,6306
6298,6326
6280,6311
6287,6324
6282,6322
6284,6315
6284,6295
6289,6306
6293,6301
6287,6294
6300,6288
6293,6301
6291,6306
6305,6292
6306,6304
6295,6315
6302,6322
6300,6318
6307,6323
6304,6320
6310,6332
6304,6325
6275,6307
6275,6313
6291,6296
6316,6310
6290,6313
6296,6314
6296,6314
6293,6301
6288,6319
6306,6300
6299,6307
6278,6321
6288,6316
6283,6318
6295,6313
6295,6294
6274,6297
6270,6285
6290,6286
6303,6306
6307,6314
6296,6315
6286,6300
6279,6301
6272,6323
6277,6309
6262,6335
6265,6325
6287,6322
6292,6311
6280,6320
6290,6331
6285,6316
6295,6342
6287,6312
6276,6309
6259,6320
6273,6304
6273,6301
6285,6311
6290,6306
6299,6301
6268,6295
6294,6293
6268,6314
6281,6319
6275,6314
6273,6353
6257,6315
6268,6316
6286,6307
6292,6315
6283,6311
6274,6327
6284,6319
6294,6329
6285,6313
6287,6320
6298,6330
6306,6320
6305,6345
6280,6344
6299,6358
6299,6340
6285,6313
6278,6316
6261,6320
6279,6321
6290,6329
6288,6330
6267,6315
6268,6315
6264,6326
6286,6328
6270,6327
6267,6316
6277,6308
6285,6321
6268,6334
6277,6312
6277,6321
6275,6305
6263,6315
6281,6310
6276,6335
6266,6321
6245,6338
6267,6346
6272,6353
6201,6361
6083,6224
6243,6346
6325,6387
6272,6335
6282,6338
6290,6341
6285,6336
6267,6317
6270,6341
6257,6343
6267,6340
6288,6341
6285,6350
6267,6364
6261,6342
6270,6334
6287,6326
6266,6329
6246,6321
6263,6304
6267,6332
6264,6341
6264,6357
6265,6342
6286,6359
6268,6346
6261,6346
6268,6328
6267,6326
6283,6331
6299,6325
6264,6337
6262,6344
6283,6343
6286,6341
6272,6337
6279,6341
6262,6364
6282,6348
6281,6357
6266,6361
6254,6372
6264,6338
6283,6349
6268,6337
6280,6326
6271,6339
6262,6350
6250,6337
6264,6329
6259,6320
6275,6329
6267,6345
6270,6368
6253,6353
6255,6338
6258,6351
6260,6345
6274,6352
6265,6342
6267,6335
6278,6336
6261,6334
6276,6352
6266,6344
6254,6369
6255,6362
6238,6357
6240,6359
6257,6332
6277,6347
6242,6360
6231,6368
6251,6372
6251,6347
6238,6345
6248,6360
6257,6334
6253,6358
6264,6347
6242,6342
6244,6346
6236,6354
6236,6349
6248,6329
6249,6351
6242,6347
6245,6325
6241,6347
6260,6339
6266,6349
6237,6373
6235,6385
6238,6359
6243,6350
6243,6354
6238,6369
6253,6375
6246,6371
6251,6328
6252,6363
6249,6367
6245,6369
6257,6362
6262,6365
6244,6381
6246,6355
6247,6351
6228,6351
6231,6354
6241,6352
6256,6334
6233,6337
6231,6322
6235,6330
6248,6336
6240,6337
6231,6348
6227,6352
6238,6360
6236,6350
6246,6352
6239,6353
6247,6334
6264,6359
6259,6369
6245,6372
6238,6350
6242,6372
6266,6363
6233,6360
6249,6347
6230,6373
6229,6361
6243,6340
6235,6349
6229,6375
6228,6379
6229,6387
6231,6390
6225,6385
6226,6383
6226,6379
6215,6377
6228,6374
6237,6363
6237,6375
6230,6367
6235,6360
6228,6384
6225,6371
6234,6374
6217,6388
6241,6378
6231,6381
6220,6340
6223,6361
6230,6361
6226,6354
6218,6337
6232,6354
6218,6354
6223,6367
6231,6384
6226,6388
6221,6407
6224,6390
6232,6382
6224,6381
6217,6394
6225,6407
6231,6404
6228,6406
6224,6392
6220,6378
6218,6399
6221,6355
