Channel 1,Channel 2
6240,6383
6226,6402
6249,6398
6245,6381
6239,6391
6250,6382
6238,6430
6256,6402
6226,6420
6223,6379
6238,6394
6244,6381
6233,6402
6252,6416
6238,6388
6238,6377
6246,6377
6237,6395
6247,6390
6222,6390
6235,6391
6248,6411
6086,6230
6246,6408
6224,6387
6237,6374
6206,6326
6209,6351
6199,6351
6235,6384
6244,6394
6248,6383
6234,6370
6234,6392
6243,6408
6234,6419
6252,6417
6232,6412
6230,6390
6242,6408
6211,6392
6223,6368
6233,6378
6243,6386
6228,6397
6231,6380
6240,6402
6233,6387
6220,6381
6222,6395
6226,6408
6230,6394
6233,6371
6220,6391
6239,6369
6231,6399
6227,6386
6219,6415
6228,6394
6222,6407
6234,6422
6232,6419
6238,6413
6214,6407
6226,6415
6220,6416
6234,6411
6230,6406
6225,6410
6229,6398
6226,6426
6229,6407
6224,6395
6234,6385
6229,6395
6234,6367
6231,6401
6224,6416
6214,6396
6218,6412
6230,6400
6226,6399
6218,6416
6217,6378
6227,6393
6233,6369
6229,6365
6218,6376
6232,6375
6238,6390
6231,6397
6232,6393
6231,6374
6226,6374
6233,6366
6225,6376
6227,6366
6213,6368
6224,6359
6230,6383
6228,6380
6237,6377
6227,6392
6225,6416
6228,6409
6222,6413
6223,6379
6215,6417
6229,6393
6225,6391
6224,6390
6221,6420
6226,6404
6219,6424
6228,6393
6229,6400
6232,6388
6211,6414
6228,6395
6218,6398
6239,6393
6219,6401
6230,6406
6227,6397
6226,6406
6228,6399
6229,6379
6226,6392
6215,6388
6228,6402
6218,6382
6222,6394
6220,6394
6217,6410
6226,6377
6219,6409
6213,6366
6211,6368
6218,6397
6209,6377
6212,6384
6227,6385
6221,6378
6218,6387
6216,6385
6229,6391
6243,6384
6220,6384
6222,6379
6234,6393
6218,6403
6224,6404
6229,6391
6210,6393
6210,6391
6221,6395
6220,6403
6205,6360
6221,6383
6213,6394
6221,6401
6222,6381
6206,6363
6217,6341
6232,6375
6230,6378
6236,6373
6220,6404
6228,6388
6217,6406
6221,6385
6230,6381
6218,6398
6232,6402
6227,6396
6211,6396
6223,6383
6244,6368
6222,6368
6228,6374
6225,6377
6234,6376
6222,6395
6223,6369
6224,6380
6224,6379
6232,6373
6227,6384
6219,6371
6227,6368
6236,6368
6218,6386
6223,6382
6235,6378
6217,6345
6235,6382
6236,6359
6225,6375
6224,6373
6231,6373
6230,6353
6222,6367
6227,6365
6225,6395
6235,6385
6225,6391
6227,6396
6238,6373
6245,6394
6230,6379
6243,6365
6220,6377
6232,6366
6219,6379
6221,6367
6220,6349
6226,6388
6232,6384
6224,6362
6215,6377
6224,6385
6232,6371
6232,6358
6226,6387
6228,6368
6227,6371
6233,6386
6222,6389
6220,6388
6230,6370
6257,6351
6232,6354
6238,6360
6235,6363
6241,6354
6227,6324
6243,6364
6245,6358
6251,6360
6252,6368
6248,6360
6259,6345
6271,6355
6273,6346
6298,6379
6300,6368
6337,6377
6353,6369
6387,6361
6404,6354
6450,6363
6511,6359
6575,6347
6623,6336
6724,6335
6789,6342
6859,6367
6918,6342
6995,6360
7064,6360
7185,6342
7227,6330
7153,6344
7248,6332
7259,6310
7288,6318
7248,6338
7270,6322
7228,6331
7266,6353
7241,6370
7207,6366
7174,6363
7088,6379
6960,6372
6866,6367
6818,6377
6737,6380
6680,6370
6615,6363
6740,6365
6606,6393
6609,6370
6590,6386
6624,6411
6651,6442
6702,6435
6824,6425
6924,6440
7061,6463
7220,6456
6985,6092
7337,6390
7987,6751
7912,6492
8154,6525
8470,6518
8692,6572
8985,6621
9123,6639
9118,6637
9153,6654
9497,6688
9736,6726
9866,6781
10134,6847
10267,6895
10141,6959
10535,7057
10399,7113
10276,7175
10227,7260
9991,7273
9914,7313
9728,7372
9455,7406
9203,7526
9167,7628
8836,7740
8596,7710
8369,7681
8090,7759
7838,7748
7661,7707
7542,7745
7403,7780
7220,7749
7106,7760
6937,7787
6831,7805
6732,7622
6625,7527
6586,7384
6564,7367
6548,7160
6579,7097
6616,6969
6678,6861
6770,6829
6858,6765
6930,6686
7008,6661
7104,6601
7182,6577
7313,6564
7516,6556
7696,6560
7878,6616
8086,6655
8367,6728
8623,6815
8710,6914
8913,7087
9100,7203
9267,7360
9298,7499
9336,7610
9470,7801
9648,8016
9734,8082
9825,8195
9949,8260
9914,8382
9688,8499
9584,8625
9532,8692
9444,8763
9343,8792
9142,8883
9023,8951
8850,8906
8622,8886
8453,8862
8275,8855
8041,8767
7874,8690
7661,8623
7534,8482
7345,8410
7179,8309
7051,8209
6937,8126
6789,7970
6696,7861
6656,7713
6638,7558
6617,7480
6610,7358
6661,7205
6726,7087
6840,6964
6904,6853
7036,6765
7195,6699
7325,6635
7474,6589
7616,6575
7769,6572
8030,6551
8155,6551
8495,6616
8630,6669
8836,6746
9046,6845
9215,6961
9370,7107
9590,7207
9822,7396
9855,7550
10265,7653
10478,7893
10489,8097
10580,8220
10762,8351
10715,8530
10935,8713
10733,8834
10929,8892
10850,8960
10720,9052
10642,9135
10529,9142
10399,9211
10169,9301
9837,9243
9512,9130
9262,9192
8996,9230
8789,9313
8624,9361
8388,9201
8143,9021
7849,8888
7640,8854
7448,8674
7162,8410
7077,8250
6976,8189
6809,8021
6709,7894
6657,7700
6602,7467
6612,7471
6613,7333
6656,7223
6727,7071
6782,6967
6874,6836
7029,6773
7129,6729
7299,6680
7534,6644
7795,6604
8070,6597
8327,6614
8628,6656
8877,6712
9133,6799
9345,6924
9494,7034
9715,7162
9978,7344
10119,7625
10363,7774
10498,7957
10686,8147
10928,8378
10896,8577
11045,8759
11052,8949
10902,9227
10837,9380
10689,9502
10642,9607
10466,9777
10404,9804
10209,9913
10019,10008
9832,9976
9608,9951
9427,9930
9271,10051
9038,9991
8802,9971
8535,9863
8322,9748
8104,9565
7909,9405
7746,9364
7521,9167
7326,9040
7156,8825
6991,8652
6870,8422
6773,8258
6711,8105
6628,8002
6590,7722
6564,7535
6584,7386
6621,7255
6690,7051
6784,6927
6904,6821
7049,6703
7216,6624
7344,6579
7515,6551
7683,6539
7892,6560
8103,6594
8352,6600
8561,6672
8811,6741
8997,6858
9217,6933
9370,7062
9522,7190
9654,7320
9807,7466
9969,7613
10071,7805
10099,7903
10103,7963
10104,8088
10069,8223
10056,8371
10206,8591
10171,8821
10071,8946
9836,9061
9672,9039
9521,9054
9347,9141
9118,9180
8942,9208
8698,9237
8551,9283
8394,9206
8311,9132
8059,9093
7835,9040
7636,8978
7454,8817
7316,8774
7193,8544
7078,8450
6961,8329
6815,8157
6724,7994
6643,7832
6578,7679
6522,7533
6526,7402
6546,7209
6574,7080
6602,6936
6654,6839
6768,6723
6881,6660
6924,6487
7147,6517
7260,6545
7441,6458
7658,6489
7836,6482
7974,6517
8215,6567
8463,6634
8649,6707
8885,6824
9024,6933
9366,7072
9534,7188
9629,7336
9832,7487
10113,7664
10174,7780
10211,7932
10137,8031
10065,8153
10066,8273
10204,8418
10174,8451
10203,8505
10186,8668
9959,8711
9838,8743
9699,8726
9617,8710
9489,8786
9279,8796
8989,8878
8800,8805
8651,8786
8452,8747
8271,8776
8029,8786
7762,8762
7489,8540
7356,8462
7174,8295
7024,8202
6898,8106
6784,7941
6638,7822
6601,7659
6570,7489
6554,7375
6529,7205
6591,7194
6644,7054
6681,6946
6739,6822
6883,6749
6949,6601
7072,6519
7193,6502
7339,6465
7418,6482
7511,6494
7632,6520
7809,6567
7960,6630
8027,6705
8167,6768
8211,6890
8210,6990
8367,7154
8421,7328
8498,7502
8593,7606
8635,7749
8816,7964
8859,8087
8877,8234
8972,8391
9055,8584
8946,8751
8903,8818
8921,8932
8910,8953
8905,9027
8862,9098
8743,9087
8628,9031
8557,8913
8415,8871
8364,8918
8246,8837
8064,8801
7913,8906
7743,8685
7636,8477
7464,8244
7291,8074
7139,7983
7036,7896
6886,7715
6795,7554
6687,7380
6616,7313
6544,7164
6524,7036
6505,6978
6518,6897
6539,6803
6598,6754
6639,6670
6717,6636
6762,6574
6891,6511
6994,6468
7141,6494
7232,6508
7282,6435
7397,6464
7446,6503
7546,6508
7595,6604
7614,6628
7673,6722
7777,6779
7841,6865
7843,6994
7876,7112
7866,7212
7930,7306
7953,7455
7978,7586
8066,7738
8127,7965
8056,8067
8090,8179
8090,8278
8047,8394
8075,8460
8131,8623
8177,8692
8169,8712
8160,8751
8093,8787
8058,8749
7937,8666
7836,8729
7794,8628
7728,8546
7572,8545
7475,8427
7411,8219
7262,8114
7134,7939
7037,7807
6900,7641
6779,7480
6718,7422
6628,7316
6594,7167
6563,7117
6531,7000
6520,6895
6557,6832
6583,6782
6633,6724
6681,6658
6687,6638
6738,6561
6798,6533
6908,6530
6973,6503
7056,6482
7139,6497
7274,6484
7360,6514
7447,6444
7548,6530
7613,6532
7717,6591
7787,6669
7864,6703
7952,6803
7945,6908
8051,6985
8123,7151
8119,7208
8132,7331
8198,7440
8285,7565
8304,7683
8265,7817
8178,7905
8136,7984
8096,8121
8031,8185
8008,8191
7964,8240
7934,8314
7831,8381
7677,8344
7617,8262
7565,8278
7443,8177
7380,8016
7314,7970
7205,7895
7127,7814
7058,7754
6996,7700
6899,7512
6795,7487
6739,7338
6649,7213
6552,7130
6529,7040
6492,6958
6452,6884
6455,6803
6467,6741
6504,6674
6554,6593
6623,6542
6669,6489
6769,6454
6876,6453
7027,6425
7122,6409
7286,6384
7465,6396
7678,6413
7784,6468
7966,6503
8127,6497
8308,6533
8412,6592
8609,6663
8813,6743
8950,6833
9084,6886
9170,6918
9178,7050
9474,7147
9765,7237
9678,7285
9837,7421
9830,7449
9738,7535
9912,7643
9967,7733
9870,7825
9733,7900
9621,7952
9474,8040
9432,8088
9292,8104
9069,8200
8802,8206
8687,8195
8535,8172
8290,8142
8373,8193
7952,8177
7628,8040
7435,7961
7276,7816
7188,7760
7032,7629
6894,7499
6855,7512
6722,7299
6577,7134
6795,7284
6747,7078
6632,6827
6645,6766
6821,6705
6959,6648
7126,6564
7263,6500
7431,6452
7635,6430
7909,6421
8178,6423
8347,6408
8641,6385
8951,6453
9243,6503
9507,6596
9819,6676
10066,6759
10361,6939
10661,7105
10727,7226
10644,7342
10636,7569
10628,7750
10604,7997
10603,8120
10592,8348
10404,8578
10378,8631
9996,8761
9947,8986
9846,9280
9569,9279
9266,9306
9102,9466
8901,9763
8639,9778
8470,9719
8318,9735
8199,9687
8012,9524
7826,9583
7616,9649
7514,9531
7314,9303
7233,9184
7105,9009
6987,8888
6901,8770
6799,8547
6743,8517
6652,8107
6590,7871
6545,7673
6551,7460
6588,7248
6597,7103
6656,6947
6734,6813
6819,6679
6941,6541
7069,6487
7240,6427
7411,6399
7589,6409
7634,6424
7936,6504
8141,6561
8399,6637
8527,6749
8768,6821
8944,6935
9092,7017
9299,7164
9453,7315
9622,7452
9904,7607
9940,7722
9972,7833
10052,7959
10189,8037
10206,8264
10273,8306
10381,8455
10275,8535
10073,8665
9914,8760
9750,8826
9830,8934
9764,8972
9521,8952
9387,9082
9215,9165
9127,9538
8687,9371
8627,9263
8431,9336
8259,9334
8020,9112
7909,9140
7721,9032
7584,8824
7449,8694
7209,8521
7069,8384
6928,8245
6793,8040
6754,7858
6687,7655
6616,7489
6602,7297
6577,7189
6586,7063
6628,6916
6698,6832
6799,6717
6922,6603
7129,6529
7283,6511
7484,6448
7814,6448
7962,6454
8251,6462
8507,6469
8906,6520
9218,6587
9443,6654
9774,6723
10162,6809
10463,6914
10744,7045
10904,7117
11051,7242
11424,7394
11723,7490
11841,7591
12020,7736
12040,7857
12016,7996
12052,8194
12071,8314
11880,8417
11590,8501
11294,8618
11013,8750
10793,8788
10560,8897
10269,8861
9907,8975
9553,9110
9194,9054
8966,9106
8660,8964
8400,8951
8114,9017
7981,9207
7783,8993
7597,9057
7486,8891
7336,8634
7222,8502
7125,8393
7035,8274
6951,8106
6881,7925
6794,7708
6794,7540
6833,7376
6844,7172
6887,7018
6949,6849
7066,6713
7235,6606
7370,6495
7584,6457
7795,6418
8091,6403
8352,6408
8701,6491
9140,6594
9526,6690
9952,6869
10283,7040
10570,7205
10909,7330
11271,7492
11428,7670
11649,7794
11790,7880
11770,8025
11848,8112
12004,8363
12004,8389
11847,8525
11741,8695
11716,8816
11596,8956
11411,9120
11216,9203
11155,9494
10880,9448
10697,9507
10647,9648
10485,9617
10311,9705
10099,9746
9813,9831
9615,9886
9223,10023
8800,9940
8650,9867
8461,9914
8198,9913
7902,9820
7661,9648
7486,9388
7302,9150
7117,8952
7032,8712
6930,8525
6822,8304
6791,8079
6824,7858
6852,7542
6989,7402
7116,7215
7338,7073
7523,6961
7800,6832
8112,6756
8377,6704
8733,6662
9038,6645
9409,6646
9769,6663
10261,6720
10609,6792
11102,6863
11331,6925
11544,7036
11832,7132
12151,7280
12181,7412
12327,7556
12449,7788
12728,7989
12839,8277
12850,8548
12759,8787
12766,8983
12600,9401
12589,9565
12569,9670
12419,9799
12104,10059
11442,10310
11429,10556
11041,10727
11084,10930
10304,10959
9849,10963
10208,11040
9832,10862
8992,10889
8008,10880
7078,10686
6666,10434
6368,10228
6276,9924
6270,9789
6188,9522
6192,9191
6166,8944
6162,8703
6171,8324
6159,8010
6164,7788
6154,7589
6159,7372
6145,7206
6141,7025
6148,6918
6150,6778
6149,6704
6133,6622
6130,6636
6133,6598
6138,6613
6137,6678
6127,6797
6131,6883
6128,7056
6131,7247
6131,7429
6122,7619
6122,7986
6117,8288
6132,8567
6117,8822
6131,9226
6123,9539
6127,9807
6132,10089
6118,10382
6115,10660
6124,10884
6121,11210
6122,11371
6119,11516
6122,11320
6119,11435
6110,11720
6110,11490
6115,11889
6119,11927
6121,11352
6113,11745
6113,11913
6110,10724
6112,9127
6106,7777
6112,6972
6109,6558
6117,6371
6111,6279
6100,6241
6118,6203
6107,6192
6108,6179
6109,6151
6108,6142
6112,6144
6103,6144
6099,6138
6103,6122
6111,6104
6115,6106
6104,6064
6108,6086
6110,6059
6107,6073
6107,6082
6117,6077
6112,6077
6099,6077
6105,6076
6107,6085
6109,6073
6097,6078
6112,6080
6112,6073
6115,6072
6110,6061
6104,6052
6114,6066
6110,6067
6099,6055
6105,6069
6114,6059
6115,6062
6104,6064
6111,6072
6113,6052
6121,6051
6117,6069
6110,6064
6110,6066
6108,6062
6115,6063
6124,6064
6115,6054
6113,6058
6113,6059
6117,6063
6118,6062
6118,6060
6100,6062
6115,6041
6106,6051
6119,6049
6117,6052
6118,6058
6112,6051
6125,6057
6101,6053
6114,6062
6109,6056
6110,6054
6102,6047
6105,6063
6110,6057
6111,6063
6110,6055
6110,6066
6110,6047
6117,6062
6114,6065
6115,6045
6117,6046
6118,6041
6109,6048
6111,6052
6112,6043
6108,6046
6121,6048
6116,6038
6123,6049
6119,6047
6114,6042
6120,6053
6113,6035
6113,6046
6113,6048
6111,6045
6109,6051
6114,6055
6114,6056
6112,6035
6114,6035
6118,6048
6103,6046
6106,6045
6115,6056
6109,6045
6114,6042
6114,6058
6106,6058
6108,6047
6112,6037
6112,6045
6113,6050
6111,6047
6107,6040
6110,6050
6110,6052
6107,6059
6109,6046
6101,6057
6118,6050
6110,6052
6100,6052
6099,6043
6108,6039
6110,6048
6109,6051
6112,6058
6106,6062
6104,6053
6111,6058
6113,6060
6111,6047
6105,6056
6098,6033
6114,6062
6116,6037
6098,6035
6111,6040
6106,6057
6118,6047
6107,6040
6115,6044
6102,6054
6099,6048
6109,6057
6121,6063
6113,6053
6103,6058
6102,6051
6110,6051
6108,6056
6113,6056
6122,6056
6099,6068
6104,6053
6121,6060
6112,6060
6109,6056
6108,6055
6120,6060
6101,6023
6108,6051
6107,6057
6103,6047
6106,6060
6106,6062
6103,6049
6094,6056
6108,6054
6106,6052
6101,6059
6120,6045
6114,6055
6107,6051
6101,6050
6104,6054
6105,6062
6109,6048
6118,6042
6102,6051
6102,6053
6098,6054
6101,6052
6113,6049
6115,6049
6104,6063
6101,6057
6101,6050
6110,6053
6105,6043
6108,6052
6112,6056
6108,6048
6115,6053
6120,6052
6104,6050
6104,6050
6117,6045
6103,6051
6099,6063
6103,6048
6104,6055
6102,6054
6117,6059
6104,6047
6099,6049
6096,6042
6112,6047
6106,6042
6095,6043
6098,6053
6110,6048
6013,5963
6022,5899
6051,6026
5943,5705
6025,5920
6033,5971
6137,6093
6067,6027
6099,6036
6105,6052
6101,6053
6089,6049
6094,6046
6094,6063
6103,6049
6114,6047
6101,6057
6097,6061
6103,6049
6098,6049
6111,6053
6097,6055
6101,6046
6101,6056
6111,6041
6112,6053
6103,6060
6099,6047
6105,6060
6102,6039
6100,6055
6106,6053
6109,6046
6104,6050
6110,6058
6104,6057
6109,6038
6102,6043
6104,6055
6110,6041
6097,6048
6105,6056
6108,6048
6104,6060
6113,6049
6110,6047
6106,6056
6103,6050
6105,6046
6110,6045
6107,6050
6104,6045
6114,6042
6105,6059
6114,6047
6115,6052
6101,6054
6100,6061
6100,6042
6105,6059
6114,6056
6103,6056
6110,6058
6111,6040
6109,6066
6106,6059
6122,6055
6111,6044
6109,6041
6110,6063
6133,6059
6123,6062
6121,6048
6112,6063
6104,6053
6105,6056
6118,6064
6109,6057
6106,6045
6106,6057
6113,6045
6097,6055
6100,6055
6110,6050
6106,6057
6111,6049
6111,6064
6108,6058
6107,6052
6109,6064
6112,6056
6111,6029
6112,6044
6100,6051
6099,6049
6102,6064
6108,6052
6096,6048
6106,6044
6114,6055
6105,6057
6102,6050
6103,6047
6110,6051
6110,6056
6100,6044
6105,6044
6099,6052
6103,6055
6108,6047
6106,6054
6102,6055
6104,6051
6108,6048
6102,6042
6104,6050
6108,6052
6112,6058
6097,6056
6110,6053
6103,6052
6098,6040
6103,6050
6100,6058
6109,6047
6098,6052
6103,6055
6107,6050
6099,6059
6102,6045
6105,6044
6106,6053
6103,6061
6104,6046
6110,6059
6098,6037
6099,6043
6097,6065
6112,6062
6112,6051
6112,6032
6095,6065
6109,6053
6104,6051
6114,6048
6110,6059
6124,6061
6115,6052
6113,6060
6107,6053
6116,6045
6117,6044
6110,6052
6106,6039
6115,6054
6111,6053
6114,6057
6114,6041
6112,6064
6117,6051
6122,6052
6112,6051
6113,6037
6117,6054
6120,6062
6122,6052
6109,6050
6111,6054
6114,6052
6115,6043
6109,6043
6109,6052
6119,6058
6113,6059
6116,6057
6111,6044
6120,6060
6116,6057
6111,6048
6110,6063
6103,6058
6109,6063
6114,6055
6113,6051
6103,6049
6105,6046
6108,6058
6110,6048
6113,6043
6118,6051
6108,6053
6109,6062
6114,6065
6103,6046
6107,6050
6116,6058
6111,6050
6108,6040
6109,6057
6103,6059
6118,6056
6109,6055
6112,6044
6110,6055
6110,6061
6117,6053
6106,6059
6109,6060
6112,6059
6112,6030
6117,6043
6114,6041
6118,6056
6106,6037
6118,6049
6116,6062
6121,6047
6113,6043
6113,6059
6116,6057
6118,6051
6116,6054
6110,6043
6121,6038
6113,6037
6105,6052
6115,6048
6109,6052
6114,6064
6121,6059
6115,6061
6110,6056
6120,6046
6119,6052
6110,6054
6111,6056
6107,6051
6113,6054
6110,6038
6110,6048
6118,6056
6122,6052
6118,6057
6105,6056
6116,6045
6121,6058
6115,6054
6111,6045
6114,6055
6121,6062
6117,6045
6119,6054
6126,6050
6102,6039
6116,6060
6125,6056
6116,6063
6126,6065
6123,6057
6111,6052
6117,6062
6116,6038
6124,6050
6122,6063
6128,6062
6112,6058
6118,6056
6117,6063
6121,6063
6142,6064
6110,6045
6119,6061
6109,6050
6137,6073
6117,6065
6115,6020
6114,6055
6122,6042
6095,6052
6139,6066
6121,6064
6138,6073
6126,6049
6116,6054
6121,6065
6126,6063
6126,6068
6116,6057
6131,6067
6134,6056
6111,6057
6124,6061
6119,6054
6119,6054
6126,6067
6114,6048
6130,6063
6120,6053
6136,6065
6132,6058
6108,6069
6106,6050
6113,6060
6118,6054
6115,6054
6114,6052
6113,6053
6116,6049
6112,6053
6096,6028
6110,6057
6102,6047
6126,6063
6129,6062
6122,6057
6122,6057
6114,6056
6122,6057
6117,6058
6123,6059
6121,6059
6119,6043
6120,6061
6118,6059
6122,6040
6121,6041
6116,6066
6111,6049
6109,6042
6119,6048
6116,6047
6117,6057
6115,6052
6115,6054
6116,6046
6110,6057
6118,6055
6118,6055
6120,6059
6122,6050
6120,6049
6122,6052
6118,6052
6123,6051
6123,6055
6115,6053
6131,6066
6121,6055
6116,6053
6126,6056
6109,6057
6110,6063
6110,6056
6107,6050
6113,6052
6108,6052
6118,6061
6118,6057
6113,6058
6113,6058
6112,6057
0,30
0,61680
0,0
6120,6041
5598,5570
5594,5576
5592,5577
5593,5579
5590,5600
5600,5571
5601,5572
5588,5559
5824,5761
6339,6305
6296,6293
6296,6300
6283,6288
6297,6285
6312,6308
6290,6285
6295,6304
6304,6286
6298,6307
6304,6323
6304,6310
6293,6322
6282,6298
6294,6330
6301,6314
6321,6324
6317,6299
6318,6305
6319,6297
6301,6288
6307,6296
6297,6316
6299,6326
6316,6309
6303,6306
6304,6329
6310,6322
6304,6329
6293,6328
6288,6282
6303,6301
6285,6295
6288,6316
6301,6306
6301,6310
6305,6314
6278,6317
6294,6311
6291,6303
6311,6301
6306,6327
6294,6326
6296,6298
6317,6314
6190,6305
6158,6298
6290,6295
6324,6327
6282,6282
6303,6299
6322,6324
6305,6330
6324,6329
6310,6345
6339,6329
6310,6331
6304,6342
6320,6334
6312,6329
6309,6306
6320,6319
6292,6331
6298,6335
6294,6323
6298,6328
6305,6327
6316,6311
6300,6311
6304,6301
6311,6297
6313,6311
6306,6335
6312,6321
6314,6290
6288,6279
6290,6297
6296,6317
6287,6323
6296,6314
6278,6315
6302,6323
6296,6333
6301,6327
6306,6340
6300,6333
6294,6336
6288,6333
6274,6317
6289,6327
6286,6311
6276,6321
6303,6315
6284,6319
6311,6327
6287,6333
6287,6342
6291,6327
6280,6324
6282,6362
6273,6346
6272,6302
6274,6340
6291,6339
6305,6343
6287,6354
6306,6348
6323,6375
6296,6343
6304,6351
6303,6335
6314,6322
6308,6342
6303,6337
6309,6309
6300,6345
6307,6324
6304,6325
6289,6328
6294,6320
6306,6354
6290,6336
6284,6337
6295,6325
6298,6337
6301,6351
6299,6330
6279,6342
6274,6324
6280,6338
6285,6337
6297,6321
6298,6336
6297,6313
6291,6327
6297,6339
6308,6338
6292,6351
6272,6339
6278,6324
6283,6333
6288,6344
6291,6341
6296,6351
6300,6365
6295,6347
6306,6380
6291,6364
6293,6347
6292,6348
6277,6369
6279,6347
6277,6346
6281,6351
6274,6362
6275,6361
6278,6352
6299,6352
6295,6361
6265,6350
6261,6345
6272,6358
6271,6343
6278,6353
6280,6365
6275,6359
6291,6343
6293,6339
6296,6358
6275,6363
6289,6336
6311,6332
6297,6336
6289,6351
6287,6345
6299,6361
6294,6347
6287,6301
6280,6348
6273,6335
6278,6343
6282,6351
6287,6341
6281,6346
6279,6359
6276,6359
6302,6371
6295,6363
6285,6344
6271,6355
6267,6348
6273,6351
6262,6342
6281,6346
6271,6347
6280,6351
6267,6364
6283,6352
6283,6356
6263,6379
6268,6361
6264,6349
6289,6367
6285,6351
6272,6352
6280,6378
6270,6371
6273,6380
6291,6366
6259,6363
6273,6355
6264,6336
6265,6340
6266,6371
6266,6381
6259,6396
6262,6373
6267,6373
6266,6362
6252,6368
6260,6358
6272,6362
6264,6352
6261,6355
6260,6359
6251,6387
6257,6362
6260,6361
6272,6361
6260,6321
6264,6370
6251,6365
6262,6368
6254,6398
6258,6405
6253,6374
6241,6369
6251,6374
6251,6359
6261,6391
6251,6394
6257,6359
6262,6349
6253,6372
6249,6383
6266,6378
6268,6371
6263,6366
6249,6375
6253,6377
6254,6375
6247,6352
6259,6358
6271,6374
6243,6368
6243,6337
6253,6327
6263,6364
6244,6360
6254,6353
6244,6376
6262,6381
6261,6372
6252,6355
6260,6369
6253,6367
6263,6355
6258,6361
6256,6365
6248,6388
6256,6360
6260,6391
6259,6390
6273,6379
6251,6403
6245,6369
6243,6385
6237,6385
6246,6388
6238,6404
6242,6369
6252,6372
6242,6384
6234,6388
6244,6361
6241,6363
6239,6378
6254,6356
6259,6398
6256,6399
6247,6368
6250,6363
6244,6385
6234,6381
6244,6385
6243,6376
6238,6414
6243,6395
6243,6380
6243,6407
6233,6372
6235,6371
6237,6385
6244,6375
6239,6387
6246,6388
6246,6410
6229,6380
6234,6419
6235,6380
6240,6383
6248,6413
6276,6394
6245,6406
6126,6306
6240,6414
6274,6432
6244,6415
6097,6301
6250,6419
6230,6391
6218,6370
6225,6378
6223,6378
6238,6385
6217,6379
6247,6363
6242,6385
6255,6394
6240,6383
6240,6372
6252,6376
6235,6382
6233,6396
6219,6375
6239,6390
6239,6415
6244,6376
6233,6403
6230,6393
6239,6376
6235,6385
6234,6383
6240,6397
6233,6394
6256,6397
6247,6411
6231,6385
6236,6409
6232,6393
6242,6384
6241,6380
6239,6400
6235,6385
6225,6407
6228,6383
6241,6369
6243,6370
6230,6386
6233,6401
6219,6395
6233,6384
6224,6378
6229,6369
6236,6395
6226,6383
6225,6395
6238,6367
6241,6395
6249,6397
6230,6421
6223,6397
6233,6404
6231,6403
6222,6411
6217,6405
6231,6402
6227,6450
6214,6407
6231,6400
6227,6397
6232,6433
6234,6404
6222,6401
6227,6401
6214,6394
6225,6384
6218,6385
6233,6383
6236,6382
6224,6353
6217,6392
6221,6407
6219,6403
6226,6381
6219,6378
6211,6411
6229,6396
6228,6370
6225,6386
6224,6358
6230,6387
6221,6373
6234,6375
6234,6334
6232,6382
6231,6395
6233,6364
6228,6386
6228,6382
6222,6379
6220,6368
6219,6364
6211,6349
6221,6339
6234,6379
6228,6390
6225,6375
6226,6422
6219,6382
6221,6385
6228,6388
6227,6393
6231,6401
6219,6450
6220,6404
6239,6410
6219,6370
6219,6416
6223,6402
6230,6424
6222,6368
6217,6379
6208,6375
6223,6401
6229,6390
6218,6405
6236,6385
6220,6407
6230,6400
6220,6418
6236,6393
6226,6387
6224,6380
6212,6386
6217,6401
6213,6368
6230,6395
6226,6404
6227,6404
6223,6407
6227,6393
6211,6376
6224,6362
6215,6383
6224,6381
6220,6372
6219,6376
6219,6387
6229,6375
6232,6370
6225,6408
6228,6386
6219,6395
6221,6375
6214,6405
6231,6416
6225,6399
6222,6391
6216,6388
6211,6384
6214,6388
6219,6356
6221,6388
6227,6375
6223,6416
6222,6372
6210,6366
6219,6375
6221,6372
6225,6373
6246,6383
6233,6382
6224,6420
6227,6371
6228,6377
6224,6385
6218,6391
6221,6370
6230,6408
6212,6402
6222,6376
6240,6374
6226,6370
6223,6393
6243,6374
6221,6385
6235,6391
6214,6370
6214,6396
6232,6391
6224,6391
6229,6385
6225,6384
6222,6374
6228,6378
6224,6377
6235,6397
6236,6382
6223,6363
6218,6370
6230,6362
6220,6390
6227,6393
6231,6355
6210,6358
6215,6361
6225,6399
6226,6371
6236,6371
6226,6406
6226,6386
6239,6392
6241,6400
6233,6379
6240,6352
6220,6380
6228,6360
6224,6385
6233,6380
6231,6360
6233,6362
6233,6374
6226,6372
6230,6377
6235,6376
6231,6356
6230,6363
6229,6391
6225,6358
6251,6374
6241,6399
6230,6383
6241,6371
6241,6357
6245,6354
6236,6354
6251,6375
6221,6364
6238,6353
6229,6340
6248,6356
6252,6373
6241,6355
6243,6359
6240,6354
6258,6345
6264,6349
6279,6359
6298,6373
6289,6362
6328,6374
6355,6362
6377,6374
6416,6340
6464,6347
6492,6375
6576,6348
6639,6340
6710,6355
6819,6342
6867,6343
6953,6351
7011,6359
7092,6353
7126,6338
7170,6313
7168,6333
7221,6324
7274,6313
7275,6324
7276,6318
7425,6456
7334,6360
7272,6363
7264,6355
7288,6390
7191,6352
7105,6378
6988,6352
6945,6395
6843,6404
6749,6384
6730,6385
6669,6403
6644,6375
