Channel 1,Channel 2
6229,6425
6226,6391
6239,6369
6216,6395
6219,6362
6228,6384
6240,6396
6225,6391
6220,6385
6217,6383
6223,6398
6220,6413
6235,6368
6227,6385
6225,6417
6228,6409
6237,6395
6228,6373
6217,6385
6223,6400
6230,6375
6225,6376
6224,6385
6214,6374
6224,6394
6220,6398
6237,6389
6235,6352
6233,6382
6232,6377
6218,6361
6251,6355
6242,6363
6222,6361
6220,6374
6234,6385
6236,6391
6233,6380
6234,6375
6222,6356
6225,6400
6221,6391
6214,6383
6215,6362
6218,6380
6234,6365
6224,6350
6230,6346
6218,6351
6228,6350
6243,6352
6230,6359
6238,6349
6230,6360
6235,6371
6231,6373
6231,6393
6223,6384
6231,6353
6238,6369
6230,6384
6225,6367
6231,6334
6224,6366
6230,6338
6215,6372
6232,6374
6232,6354
6223,6387
6227,6368
6243,6348
6240,6362
6234,6357
6227,6374
6236,6390
6226,6375
6223,6385
6225,6375
6229,6362
6236,6342
6219,6335
6222,6346
6234,6347
6240,6357
6227,6349
6244,6372
6219,6385
6232,6360
6246,6374
6230,6385
6227,6384
6222,6355
6215,6340
6220,6330
6243,6331
6226,6335
6243,6330
6247,6348
6231,6358
6231,6353
6227,6357
6226,6334
6238,6342
6234,6337
6235,6340
6233,6327
6225,6330
6225,6333
6226,6327
6225,6345
6236,6339
6248,6336
6234,6337
6231,6317
6235,6342
6226,6334
6242,6334
6222,6352
6237,6353
6231,6347
6226,6371
6234,6361
6231,6361
6232,6340
6245,6347
6247,6353
6233,6360
6228,6355
6240,6348
6239,6358
6233,6333
6240,6354
6253,6413
6250,6313
6243,6335
6249,6330
6253,6323
6264,6319
6261,6316
6260,6336
6265,6317
6264,6330
6275,6339
6281,6350
6276,6353
6281,6351
6297,6346
6285,6330
6291,6358
6319,6344
6311,6344
6302,6352
6332,6337
6339,6319
6358,6334
6370,6339
6383,6341
6410,6359
6432,6354
6489,6363
6529,6345
6556,6349
6658,6372
6572,6266
6715,6363
6723,6356
6739,6318
6900,6349
6968,6366
6975,6345
7025,6372
7059,6338
7143,6351
7246,6349
7436,6362
7696,6370
8032,6373
8376,6402
8791,6360
9111,6377
9347,6385
9449,6375
9550,6404
9583,6381
9666,6389
9734,6408
9931,6407
10098,6396
10232,6419
10119,6409
10070,6443
9753,6442
9470,6483
9308,6521
9074,6508
8906,6569
8731,6584
8550,6666
8278,6719
8106,6811
7972,6889
7801,6981
7687,7026
7545,7132
7402,7200
7279,7305
7164,7411
7015,7475
6930,7608
6817,7664
6815,7707
6862,7754
6945,7763
7067,7696
7259,7697
7477,7620
7691,7528
7918,7432
8132,7275
8392,7124
8613,6949
8958,6822
9175,6705
9403,6638
9589,6635
9840,6642
10024,6691
10138,6740
10168,6807
10280,6913
10283,7018
10389,7184
10321,7276
10487,7367
10572,7504
10567,7795
10431,7988
10335,8244
10122,8420
9860,8530
9646,8725
9541,8966
9310,9190
9024,9469
8842,9720
8626,9855
8342,9998
8081,10094
7786,10167
7588,10328
7400,10466
7214,10440
7051,10383
6913,10186
6834,9946
6741,9774
6735,9632
6736,9383
6787,9077
6874,8810
6927,8598
7030,8398
7159,8145
7328,7965
7516,7806
7649,7588
7791,7364
8078,7260
8377,7143
8617,7035
8895,6944
9280,6856
9572,6791
9853,6785
10143,6824
10442,6884
10685,6935
10858,7011
11113,7065
11359,7199
11493,7344
11740,7495
11795,7673
11787,7843
11774,8025
11733,8206
11872,8382
11875,8536
11714,8620
11644,8638
11174,8777
11104,8955
10744,9052
10376,9094
10165,9095
9836,9086
9412,9024
9063,8921
8717,8902
8374,8860
7985,8703
7724,8583
7506,8464
7271,8342
7118,8251
6936,8166
6880,7990
6870,7864
6887,7677
6965,7544
7087,7394
7294,7321
7525,7131
7727,7048
8058,6952
8336,6872
8647,6774
9026,6752
9294,6702
9579,6662
10107,6674
10372,6733
10720,6809
11200,6878
11764,6999
11831,7154
12273,7376
12656,7617
13117,7839
13476,8161
13739,8511
13957,8717
13916,8900
13672,9211
13446,9473
13394,9796
13086,9906
12721,10203
12465,10520
12159,10627
11708,10640
11218,10691
10794,10724
10191,10758
9719,10770
9313,10710
8914,10643
8488,10599
8210,10472
7911,10417
7676,10280
7419,9921
7298,9774
7101,9607
7001,9436
6933,9291
6936,9044
6965,8737
7007,8536
7136,8257
7316,8012
7531,7803
7843,7586
8202,7371
8517,7191
8872,7030
9233,6875
9621,6773
9971,6731
10307,6653
10577,6678
10812,6766
10983,6861
11370,7012
11490,7265
11628,7511
11618,7722
11691,8031
11518,8382
11531,8611
11466,8841
11548,9083
11376,9383
11205,9713
11103,9862
11002,10132
10693,10409
10454,10538
10222,10697
9898,10817
9648,11149
9308,11167
9075,11083
8811,11238
8600,11268
8306,11265
8162,11281
7929,11255
7625,11001
7392,10632
7218,10353
7024,10308
6833,10036
6727,9757
6681,9408
6661,9152
6653,8814
6732,8499
6829,8307
6900,8048
7058,7723
7316,7421
7481,7299
7717,7167
8024,7017
8285,6873
8585,6771
8951,6722
9267,6712
9564,6705
9897,6742
10181,6771
10455,6854
10801,6997
11058,7094
11314,7212
11489,7397
11557,7490
11761,7739
12010,8037
12062,8223
12007,8278
12107,8605
11975,8788
11982,8973
11728,9271
11579,9396
11394,9712
11037,9852
10820,10041
10477,10062
10151,10173
9902,10282
9557,10092
9275,10079
8994,10068
8606,9988
8341,9828
7990,9734
7754,9635
7490,9575
7283,9327
7127,9144
7030,8915
6955,8705
6912,8524
6902,8311
6912,8065
6979,7888
7029,7710
7140,7510
7218,7374
7448,7197
7589,7082
7862,6992
8035,6906
8317,6770
8454,6722
8745,6673
9073,6659
9431,6677
9681,6751
9855,6816
10016,6943
10199,7088
10349,7189
10465,7384
10375,7587
10384,7815
10516,8044
10567,8321
10430,8561
10369,8825
10320,9101
10081,9433
9908,9621
9800,9806
9643,9993
9470,10199
9284,10315
9069,10482
8795,10518
8586,10759
8367,10634
8178,10518
7962,10545
7648,10449
7471,10246
7289,10168
7055,10082
6958,9929
6829,9680
6785,9509
6731,9377
6680,9122
6730,8866
6764,8578
6850,8323
6953,8034
7097,7791
7245,7583
7486,7393
7609,7177
7822,7033
8013,6893
8221,6811
8395,6737
8630,6664
8867,6633
9062,6630
9346,6621
9537,6663
9624,6717
9732,6809
9921,6949
9897,7043
9904,7149
10011,7338
9999,7528
10001,7697
9794,7867
9702,8016
9605,8155
9409,8334
9265,8567
9184,8728
9074,8925
8923,9055
8721,9093
8559,9070
8393,9142
8168,9224
7980,9229
7783,9294
7622,9243
7447,9197
7289,9068
7197,8956
7041,8869
6923,8774
6827,8642
6726,8463
6644,8324
6635,8112
6622,7934
6619,7781
6669,7626
6710,7368
6835,7252
6974,7071
7123,6977
7290,6833
7457,6710
7648,6644
7892,6617
8099,6571
8246,6558
8465,6613
8848,6640
9180,6692
9487,6760
9791,6884
10079,6944
10479,7031
10833,7123
11057,7252
11523,7416
11706,7609
11911,7745
12139,7922
12397,8087
12345,8177
12413,8331
12502,8477
12495,8593
12402,8805
12346,8931
11967,9037
11699,9104
11461,9108
11041,9182
10653,9213
10205,9319
9775,9275
9349,9309
9017,9240
8672,9254
8299,9156
7972,9136
7608,8954
7359,8780
7122,8756
6963,8589
6866,8502
6818,8434
6794,8330
6832,8180
6959,7974
7053,7860
7214,7670
7493,7507
7711,7347
7985,7144
8364,7027
8818,6925
9163,6786
9622,6670
10051,6594
10326,6580
10687,6637
11024,6668
11334,6759
11453,6841
11692,6978
11744,7131
11918,7394
12180,7587
12431,7871
12808,8187
12845,8482
12701,8826
12323,9261
12112,9510
11712,9830
11613,10153
11273,10658
10758,10788
10505,10914
10298,11230
10050,11411
9869,11557
9624,11608
9255,11617
8829,11745
8394,11642
8099,11549
7830,11479
7559,11328
7347,10990
7274,10728
7129,10597
6973,10286
6873,10087
6897,9758
6933,9406
6972,9146
7063,8849
7202,8491
7466,8164
7594,7897
7823,7627
8105,7470
8215,7249
8373,7084
8571,6952
8832,6834
9119,6769
9368,6733
9621,6736
9914,6802
10211,6846
10378,6976
10721,7179
10930,7319
11150,7493
11130,7722
11106,7948
11191,8098
11070,8484
10911,8749
10867,9101
10896,9333
10596,9513
10330,9689
10027,9889
9781,10105
9674,10306
9328,10415
9040,10475
8740,10585
8453,10628
8134,10665
7922,10703
7683,10545
7544,10372
7362,10202
7211,9989
7032,9752
7032,9570
6885,9345
6786,9218
6755,8939
6807,8639
6865,8404
6916,8255
6967,8011
6992,7869
7091,7750
7219,7501
7384,7312
7464,7175
7529,6966
7684,6828
7865,6726
8062,6644
8137,6609
8393,6585
8484,6627
8659,6703
8813,6777
8944,6869
9105,7014
9191,7143
9244,7255
9446,7378
9621,7603
9739,7772
9856,7900
9845,7998
9826,8185
9838,8234
9727,8339
9794,8456
9734,8557
9489,8657
9462,8758
9199,8756
8997,8758
8782,8715
8629,8723
8319,8736
8084,8728
7871,8618
7631,8669
7479,8551
7298,8394
7102,8296
6981,8279
6835,8192
6723,7970
6665,7839
6642,7722
6597,7639
6625,7547
6642,7439
6732,7364
6847,7234
6949,7058
7040,6987
7192,6902
7340,6802
7464,6721
7692,6660
7769,6581
7963,6528
8092,6531
8269,6523
8352,6547
8560,6599
8684,6689
8902,6760
9083,6900
9215,7007
9193,7174
9291,7323
9268,7482
9396,7674
9432,7857
9539,8017
9643,8226
9712,8454
9628,8637
9615,8833
9594,8938
9547,9030
9378,9066
9308,9095
8980,9211
8859,9308
8644,9283
8423,9295
8268,9337
8083,9288
7927,9123
7690,8967
7504,8864
7390,8707
7287,8496
7175,8426
6991,8227
6911,8131
6872,8004
6824,7803
6892,7637
7038,7441
7152,7306
7350,7216
7556,7112
7896,6988
8229,6903
8617,6818
9077,6695
9647,6652
10154,6602
10786,6595
11355,6555
12058,6570
12751,6607
13227,6666
13742,6742
14037,6834
14241,6972
14635,7089
14999,7269
15148,7451
15194,7645
15324,7845
15355,8063
15197,8376
15004,8673
14574,8972
14371,9193
13980,9513
13383,9636
12874,9849
12249,10051
11686,10295
11290,10643
10902,10801
10462,10870
9945,10937
9509,11033
9124,11088
8725,11084
8526,11257
8235,11280
7869,11256
7593,10810
7394,10658
7247,10464
7218,10157
7124,9712
7161,9489
7201,9216
7325,8942
7521,8548
7726,8196
8021,7920
8236,7554
8514,7246
8840,7037
9362,6868
9758,6713
10159,6616
10500,6619
10936,6669
11369,6763
11765,6856
12085,7076
12123,7268
12500,7544
12784,7865
12818,8214
12934,8520
12911,8913
13116,9103
13227,9452
13340,9785
13217,10205
13011,10466
12774,10767
12455,10946
12386,11138
12359,11257
12283,11525
11911,11770
11593,12001
11099,12156
10812,12307
10416,12424
10103,12341
9649,12459
9301,12354
9044,12121
8726,11970
8408,11833
8119,11629
7975,11399
7710,11230
7595,10818
7508,10490
7544,10116
7669,9718
7886,9389
8223,9092
8673,8740
9289,8453
9881,8035
10598,7829
11202,7577
12106,7401
13098,7199
13687,7139
14246,7114
14853,7136
15368,7248
15856,7303
15939,7365
16383,7530
16383,7745
16383,7965
16383,8332
16383,8599
16383,8927
16383,9327
16361,9713
16200,10082
15848,10640
15409,11098
14831,11576
14385,11945
13945,12344
13524,12914
13145,13463
12690,13889
12034,14161
11456,14854
10932,15218
10441,15195
10033,15209
9531,15209
9142,15225
8770,15210
8546,15054
8313,14542
8065,13926
7799,13114
7693,12742
7625,12305
7512,11841
7497,11142
7534,10450
7568,9856
7690,9173
7893,8725
8076,8331
8274,8036
8570,7745
8855,7477
9275,7349
9879,7159
10287,6935
10658,6914
11335,7119
11936,7221
12525,7346
12812,7552
13405,7850
14064,8094
14371,8408
14288,8697
14615,9106
14503,9432
15016,9857
14726,10232
13765,10586
14559,10924
15341,11314
13889,11664
11294,11875
9234,12104
7768,12418
6953,12631
6578,12699
6396,12981
6307,13011
6253,13068
6206,13332
6196,13415
6189,13276
6185,13148
6191,13292
6177,13263
6169,13280
6176,12990
6170,12720
6151,12713
6145,12487
6163,12172
6139,11906
6140,11586
6133,11074
6134,10516
6130,9968
6142,9438
6133,9051
6133,8519
6126,8133
6133,7761
6133,7485
6130,7258
6126,7100
6118,7048
6118,7006
6129,7048
6120,7137
6122,7253
6118,7414
6126,7577
6120,7746
6105,7925
6113,8134
6117,8404
6119,8595
6113,8798
6127,9361
6124,9409
6119,9812
6112,10329
6118,10641
6112,10046
6114,9632
6120,9602
6113,9176
6113,8265
6113,7459
6089,6881
6113,6551
6110,6410
6098,6332
6111,6289
6105,6244
6102,6265
6107,6239
6106,6241
6097,6221
6104,6235
6100,6236
6107,6231
6097,6233
6103,6182
6102,6146
6110,6115
6115,6106
6097,6076
6103,6095
6113,6089
6109,6084
6100,6091
6110,6085
6108,6076
6102,6065
6105,6073
6109,6080
6105,6073
6104,6074
6103,6063
6107,6057
6109,6075
6102,6072
6106,6076
6105,6072
6107,6079
6110,6067
6093,6076
6112,6063
6103,6055
6111,6063
6099,6077
6111,6076
6108,6058
6106,6070
6110,6070
6107,6069
6107,6063
6108,6073
6116,6055
6113,6066
6109,6059
6104,6072
6115,6064
6111,6074
6105,6063
6100,6063
6114,6067
6113,6057
6117,6045
6114,6056
6115,6056
6109,6065
6119,6064
6096,6061
6113,6051
6108,6063
6109,6057
6104,6062
6110,6061
6104,6053
6105,6063
6106,6058
6114,6051
6114,6045
6109,6047
6110,6061
6107,6052
6113,6055
6122,6047
6103,6047
6100,6056
6107,6049
6110,6058
6110,6053
6112,6055
6114,6050
6106,6064
6104,6048
6111,6056
6091,6056
6109,6056
6117,6049
6115,6057
6104,6057
6116,6055
6108,6059
6108,6056
6113,6061
6105,6057
6104,6047
6108,6046
6101,6045
6103,6065
6105,6049
6105,6056
6094,6065
6106,6059
6107,6054
6106,6055
6105,6056
6097,6056
6106,6061
6111,6051
6105,6044
6106,6049
6101,6061
6102,6049
6108,6057
6110,6066
6108,6058
6102,6055
6100,6048
6099,6063
6105,6049
6087,6045
6106,6055
6104,6063
6114,6051
6118,6056
6105,6050
6112,6052
6105,6064
6108,6059
6112,6048
6099,6041
6107,6044
6107,6050
6107,6057
6103,6038
6098,6052
6099,6063
6097,6055
6101,6046
6112,6042
6108,6046
6101,6054
6100,6054
6102,6051
6108,6059
6104,6051
6112,6045
6099,6058
6096,6058
6108,6049
6106,6044
6104,6028
6107,6046
6109,6042
6097,6060
6102,6043
6099,6048
6101,6050
6099,6058
6101,6060
6096,6049
6092,6053
6113,6056
6101,6037
6106,6055
6107,6038
6115,6058
6100,6049
6094,6054
6098,6062
6106,6066
6118,6059
6115,6049
6098,6052
6100,6057
6104,6057
6102,6045
6112,6047
6107,6052
6094,6061
6101,6055
6097,6049
6092,6058
6101,6046
6109,6047
6130,6066
6107,6037
6023,5969
6002,5960
6077,6034
6138,6068
6101,6031
6091,6040
6088,6040
6108,6058
6099,6046
6090,6046
6103,6047
6100,6057
6098,6053
6098,6033
6110,6061
6097,6054
6094,6049
6096,6059
6101,6039
6099,6043
6092,6047
6099,6062
6111,6041
6100,6032
6099,6053
6093,6052
6098,6057
6098,6057
6102,6057
6111,6056
6100,6039
6103,6051
6095,6054
6091,6061
6103,6059
6097,6067
6088,6057
6102,6054
6086,6062
6101,6033
6095,6057
6094,6053
6110,6057
6099,6053
6103,6048
6096,6053
6091,6065
6101,6050
6098,6056
6095,6051
6105,6049
6103,6044
6104,6050
6109,6061
6103,6064
6104,6051
6106,6050
6100,6052
6096,6049
6097,6056
6107,6065
6103,6054
6102,6067
6099,6062
6099,6059
6101,6052
6100,6055
6110,6049
6109,6062
6103,6063
6104,6050
6112,6049
6107,6057
6109,6067
6111,6058
6098,6055
6108,6059
6096,6049
6102,6063
6111,6053
6100,6049
6117,6073
6098,6064
6106,6061
6108,6060
6109,6058
6112,6047
6110,6056
6113,6061
6127,6057
6107,6045
6117,6056
6118,6063
6106,6064
6100,6063
6111,6055
6110,6051
6102,6064
6091,6058
6109,6051
6098,6058
6101,6063
6117,6055
6098,6065
6106,6063
6110,6053
6107,6058
6109,6057
6109,6065
6105,6059
6111,6058
6098,6039
6096,6039
6102,6047
6104,6060
6098,6062
6094,6052
6106,6054
6110,6051
6099,6062
6097,6046
6105,6042
6104,6030
6105,6056
6093,6057
6096,6053
6111,6054
6118,6065
6103,6060
6093,6063
6099,6062
6097,6062
6103,6062
6104,6041
6106,6048
6105,6060
6103,6055
6093,6059
6102,6045
6108,6050
6101,6048
6108,6061
6102,6055
6106,6054
6101,6060
6102,6051
6094,6057
6104,6056
6100,6052
6098,6049
6107,6056
6104,6050
6098,6047
6103,6057
6103,6051
6096,6059
6107,6063
6104,6065
6097,6058
6112,6054
6100,6048
6109,6082
6097,6049
6106,6049
6108,6053
6112,6047
6101,6058
6112,6057
6109,6045
6107,6058
6108,6056
6099,6051
6103,6060
6113,6049
6114,6058
6112,6049
6106,6047
6114,6055
6115,6056
6124,6063
6113,6051
6111,6037
6114,6062
6121,6050
6118,6060
6102,6066
6110,6062
6107,6062
6112,6047
6120,6056
6117,6043
6116,6067
6114,6059
6128,6041
6110,6049
6117,6052
6112,6049
6114,6054
6106,6059
6104,6055
6109,6056
6111,6052
6107,6059
6104,6055
6100,6050
6108,6056
6105,6050
6112,6048
6106,6073
6111,6059
6113,6053
6113,6058
6109,6051
6107,6047
6119,6057
6118,6034
6107,6052
6104,6064
6103,6057
6111,6064
6101,6060
6110,6049
6111,6043
6107,6058
6114,6061
6107,6057
6106,6056
6107,6059
6102,6039
6112,6055
6110,6053
6111,6058
6105,6055
6113,6047
6102,6055
6116,6054
6109,6049
6117,6053
6103,6046
6113,6037
6120,6061
6110,6042
6111,6054
6122,6057
6105,6048
6110,6047
6104,6051
6113,6059
6111,6063
6111,6053
6102,6060
6117,6059
6118,6041
6104,6053
6102,6057
6106,6045
6114,6054
6116,6057
6109,6054
6111,6048
6118,6061
6107,6068
6108,6055
6111,6056
6116,6059
6114,6063
6111,6058
6116,6040
6034,5981
6002,6074
6102,5979
6141,6077
6214,6047
6113,6026
6161,6063
6084,6020
6117,6049
6108,6052
6113,6056
6107,6044
6112,6049
6121,6053
6112,6046
6112,6044
6109,6044
6115,6054
6116,6060
6120,6052
6125,6052
6109,6063
6121,6057
6124,6051
6116,6061
6118,6048
6110,6058
6118,6044
6113,6059
6118,6054
6118,6053
6118,6049
6115,6055
6117,6045
6121,6047
6118,6062
6117,6063
6120,6056
6117,6056
6120,6062
6112,6066
6118,6055
6121,6063
6123,6055
6115,6053
6115,6053
6116,6067
6121,6061
6120,6050
6112,6062
6117,6055
6106,6047
6111,6055
6112,6067
6117,6050
6115,6063
6118,6049
6114,6067
6119,6063
6111,6054
6118,6062
6114,6063
6120,6061
6112,6054
6119,6041
6120,6064
6114,6054
6114,6054
6113,6055
6111,6052
6122,6053
6105,6050
6118,6065
6111,6064
6113,6055
6117,6056
6119,6051
6114,6061
6122,6056
6110,6056
6113,6056
6103,6062
6113,6066
6116,6071
6115,6061
6120,6045
6112,6065
6117,6059
6108,6063
6108,6063
6121,6060
6112,6048
6114,6050
6113,6065
6116,6042
6114,6047
6115,6053
6118,6051
6113,6033
6111,6063
6119,6052
6114,6061
6118,6056
6111,6060
6117,6056
6118,6057
6118,6044
6110,6052
6118,6056
6120,6054
6113,6066
6105,6069
0,24
0,61680
0,0
6116,6035
5595,5586
5593,5578
5600,5584
5594,5577
5598,5584
5602,5574
5606,5572
5601,5578
5828,5760
6373,6317
6313,6328
6280,6330
6300,6332
6307,6317
6303,6333
6304,6336
6285,6326
6282,6356
6292,6364
6303,6343
6312,6359
6291,6315
6304,6319
6288,6330
6309,6328
6318,6334
6285,6330
6307,6317
6317,6336
6296,6321
6283,6323
6285,6334
6285,6328
6298,6328
6296,6335
6274,6356
6149,6185
6456,6217
6278,6338
6298,6311
6254,6308
6285,6330
6309,6354
6341,6377
6304,6342
6299,6331
6301,6328
6331,6353
6315,6347
6300,6342
6301,6339
6312,6323
6311,6341
6314,6333
6315,6335
6314,6319
6303,6335
6320,6319
6293,6311
6294,6308
6287,6345
6304,6321
6290,6319
6286,6338
6305,6318
6313,6320
6316,6340
6309,6348
6320,6347
6314,6334
6319,6338
6310,6336
6309,6314
6300,6319
6292,6321
6296,6327
6299,6321
6305,6327
6306,6332
6309,6337
6312,6337
6296,6328
6315,6318
6301,6316
6302,6335
6304,6322
6301,6303
6301,6316
6312,6301
6310,6320
6301,6336
6299,6330
6298,6332
6293,6340
6294,6332
6291,6353
6296,6347
6296,6340
6314,6341
6309,6294
6289,6314
6289,6314
6299,6307
6299,6319
6307,6330
6295,6329
6325,6344
6316,6321
6312,6364
6310,6355
6320,6355
6280,6360
6284,6300
6284,6317
6288,6332
6309,6324
6313,6341
6298,6330
6295,6338
6289,6331
6308,6335
6319,6327
6299,6307
6312,6316
6303,6324
6280,6314
6270,6333
6287,6319
6297,6323
6282,6307
6280,6334
6290,6311
6302,6310
6304,6308
6300,6321
6297,6324
6272,6327
6282,6340
6282,6331
6313,6332
6316,6331
6279,6356
6280,6336
6300,6330
6284,6326
6280,6326
6286,6322
6289,6321
6289,6316
6295,6323
6298,6332
6296,6326
6294,6363
6286,6363
6295,6320
6307,6336
6301,6317
6296,6304
6283,6348
6278,6328
6280,6339
6279,6339
6308,6327
6302,6333
6299,6321
6280,6338
6290,6320
6292,6316
6289,6337
6278,6325
6299,6347
6293,6335
6294,6333
6280,6343
6293,6323
6280,6362
6286,6358
6295,6364
6292,6355
6277,6347
6290,6338
6304,6342
6293,6339
6258,6346
6266,6342
6295,6349
6286,6358
6291,6345
6275,6359
6287,6344
6282,6366
6285,6357
6283,6374
6275,6334
6271,6332
6283,6350
6308,6340
6311,6364
6295,6370
6282,6378
6290,6391
6281,6368
6284,6363
6282,6339
6267,6378
6257,6374
6260,6337
6281,6349
6256,6358
6268,6359
6281,6335
6290,6375
6268,6362
6257,6356
6260,6361
6272,6363
6252,6352
6248,6372
6260,6379
6270,6384
6259,6380
6276,6366
6263,6357
6261,6363
6275,6369
6286,6374
6267,6361
6256,6349
6276,6368
6277,6373
6292,6363
6265,6377
6265,6379
6261,6369
6281,6386
6287,6379
6278,6385
6269,6371
6257,6362
6256,6385
6254,6381
6278,6417
6262,6412
6258,6416
6265,6385
6260,6397
6257,6371
6239,6328
6257,6356
6268,6361
6256,6365
6283,6395
6281,6389
6270,6375
6259,6368
6267,6370
6287,6337
6263,6342
6255,6365
6252,6349
6255,6361
6266,6359
6275,6326
6246,6365
6258,6358
6244,6384
6251,6388
6239,6369
6240,6371
6235,6401
6267,6355
6248,6379
6252,6353
6244,6372
6253,6390
6260,6396
6250,6388
6266,6405
6258,6407
6264,6414
6249,6409
6251,6406
6249,6429
6242,6378
6244,6385
6243,6396
6235,6395
6246,6383
6235,6368
6242,6366
6233,6410
6242,6379
6257,6386
6233,6404
6247,6395
6257,6358
6244,6408
6247,6378
6235,6379
6242,6403
6244,6389
6251,6392
6256,6425
6203,6339
6173,6292
6211,6340
6210,6317
6273,6400
6200,6324
6221,6374
6246,6369
6246,6371
6234,6392
6241,6414
6248,6423
6234,6443
6245,6392
6223,6398
6234,6408
6230,6383
6235,6394
6246,6396
6241,6412
6235,6416
6233,6410
6247,6415
6241,6413
6233,6387
6241,6379
6239,6380
6261,6387
6255,6385
6259,6395
6241,6374
6255,6383
6241,6393
6249,6366
6243,6409
6220,6381
6252,6367
6246,6383
6238,6398
6240,6407
6239,6408
