Channel 1,Channel 2
6107,6042
6101,6060
6103,6055
6099,6058
6091,6046
6104,6057
6107,6062
6098,6049
6100,6064
6100,6053
6109,6060
6104,6057
6105,6060
6110,6065
6107,6064
6105,6056
6108,6060
6104,6045
6121,6044
6107,6063
6100,6047
6104,6051
6112,6063
6110,6057
6100,6061
6102,6055
6101,6044
6095,6051
6103,6057
6109,6056
6102,6061
6101,6048
6102,6055
6104,6055
6110,6048
6104,6062
6110,6059
6100,6052
6105,6031
6092,6053
6105,6056
6105,6053
6108,6055
6095,6043
6105,6048
6109,6056
6099,6053
6099,6046
6097,6050
6103,6048
6108,6040
6094,6055
6102,6050
6099,6052
6107,6049
6099,6059
6092,6062
6104,6056
6090,6057
6098,6047
6094,6047
6101,6053
6098,6057
6103,6049
6093,6047
6102,6050
6101,6053
6102,6047
6091,6004
6094,6060
6111,6048
6098,6047
6100,6048
6082,5949
6100,6057
6101,6048
6094,6058
6103,6050
6097,6056
6099,6046
6099,6053
6098,6060
6095,6052
6108,6065
6108,6059
6104,6054
6108,6051
6102,6041
6096,6058
6095,6061
6106,6061
6103,6056
6110,6055
6104,6053
6117,6045
6103,6048
6104,6047
6103,6049
6108,6052
6102,6056
6121,6072
6107,6055
6108,6058
6112,6054
6109,6057
6107,6068
6122,6043
6105,6059
6112,6050
6111,6056
6130,6060
6117,6053
6114,6062
6112,6050
6108,6053
6108,6041
6110,6043
6108,6053
6116,6054
6111,6053
6112,6052
6103,6044
6109,6062
6119,6071
6106,6056
6102,6055
6097,6053
6108,6056
6105,6063
6092,6048
6110,6058
6107,6051
6096,6054
6106,6052
6099,6055
6114,6042
6103,6059
6110,6053
6104,6064
6098,6054
6114,6047
6113,6064
6107,6058
6104,6051
6102,6061
6100,6060
6111,6049
6099,6053
6109,6046
6110,6055
6105,6063
6116,6048
6107,6054
6102,6051
6108,6046
6104,6037
6117,6054
6113,6042
6115,6040
6106,6044
6109,6051
6108,6053
6119,6041
6107,6050
6110,6070
6103,6048
6108,6039
6114,6045
6100,6037
6119,6054
6110,6053
6102,6054
6113,6051
6108,6049
6110,6067
6113,6059
6111,6035
6104,6063
6110,6056
6112,6053
5975,5830
6093,5888
6169,6010
6156,6124
6078,6017
6104,6063
6103,6045
6113,6055
6114,6073
6106,6070
6112,6063
6108,6053
6108,6060
6115,6058
6121,6062
6131,6079
6114,6061
6119,6057
6112,6063
6096,6054
6105,6054
6117,6045
6108,6045
6112,6063
6110,6061
6118,6058
6115,6054
6111,6056
6123,6054
6112,6071
6115,6049
6114,6053
6105,6063
6110,6057
6114,6063
6118,6050
6114,6054
6119,6067
6118,6067
6118,6050
6118,6054
6118,6063
6109,6058
6112,6057
6108,6067
6107,6060
6111,6054
6107,6052
6107,6056
6114,6048
6112,6052
6113,6065
6113,6065
6110,6055
6106,6056
6116,6053
6104,6063
6107,6061
6108,6064
6114,6050
6114,6059
6116,6049
6110,6067
6124,6061
6112,6053
6108,6054
6101,6054
6116,6059
6104,6059
6115,6062
6105,6058
6112,6050
6110,6054
6110,6041
6110,6041
6111,6064
6106,6076
6117,6051
6106,6050
6113,6052
6113,6061
6111,6069
6115,6046
6108,6050
6112,6055
6110,6065
6118,6053
6112,6046
6111,6058
6115,6052
6108,6055
6113,6063
6106,6062
6111,6063
6113,6069
6104,6064
6104,6064
6118,6047
6123,6051
6114,6047
6111,6060
6115,6058
6110,6054
6116,6058
6108,6049
6113,6059
6111,6058
6117,6053
6110,6052
6119,6047
6115,6047
6116,6057
6113,6047
6107,6058
6117,6046
6111,6051
6114,6046
6112,6060
6112,6060
6110,6056
6114,6056
6110,6055
6109,6062
6111,6065
6105,6057
6111,6049
6107,6056
0,29
0,61680
0,0
6110,6066
5598,5580
5600,5568
5602,5578
5601,5579
5605,5575
5603,5571
5597,5586
5599,5576
5815,5760
6320,6324
6264,6298
6295,6302
6321,6287
6293,6309
6278,6318
6283,6314
6290,6298
6290,6312
6282,6322
6186,6217
6400,6352
6227,6067
6208,6220
6319,6414
6347,6437
6226,6256
6256,6277
6294,6331
6295,6321
6284,6307
6280,6334
6284,6322
6293,6321
6285,6305
6295,6305
6321,6311
6317,6302
6298,6332
6298,6319
6287,6317
6273,6330
6285,6331
6281,6356
6297,6333
6292,6324
6309,6316
6302,6315
6297,6319
6305,6303
6302,6298
6310,6302
6315,6314
6297,6310
6309,6324
6303,6314
6307,6332
6305,6311
6304,6333
6286,6329
6312,6324
6300,6326
6290,6331
6289,6328
6305,6329
6305,6319
6301,6326
6300,6313
6318,6327
6291,6316
6288,6324
6299,6329
6284,6326
6291,6324
6288,6307
6288,6318
6284,6316
6293,6326
6290,6346
6282,6320
6304,6316
6323,6307
6304,6310
6297,6329
6306,6304
6304,6335
6285,6315
6290,6318
6283,6342
6296,6317
6309,6333
6285,6356
6280,6335
6286,6326
6291,6310
6289,6334
6303,6335
6272,6329
6297,6311
6295,6321
6292,6323
6280,6333
6273,6341
6290,6321
6296,6323
6297,6321
6279,6322
6307,6331
6292,6319
6281,6330
6279,6322
6299,6306
6296,6337
6286,6330
6293,6333
6271,6312
6306,6293
6305,6322
6287,6310
6300,6314
6310,6330
6313,6338
6303,6328
6299,6332
6310,6317
6276,6324
6277,6334
6283,6313
6289,6312
6280,6314
6283,6310
6284,6330
6283,6294
6285,6323
6276,6313
6298,6301
6271,6314
6287,6322
6283,6298
6277,6300
6289,6317
6297,6312
6283,6332
6290,6332
6287,6320
6290,6344
6288,6338
6298,6329
6282,6316
6279,6312
6282,6321
6291,6324
6276,6341
6288,6317
6295,6354
6299,6331
6302,6356
6289,6332
6288,6329
6292,6349
6287,6332
6278,6336
6270,6330
6276,6345
6289,6346
6289,6336
6290,6328
6278,6333
6293,6321
6287,6319
6256,6337
6277,6343
6268,6336
6271,6349
6284,6349
6282,6340
6272,6343
6308,6332
6285,6336
6296,6348
6293,6339
6283,6341
6277,6338
6286,6338
6271,6350
6280,6346
6279,6337
6290,6329
6284,6339
6272,6337
6267,6338
6288,6355
6290,6343
6272,6340
6274,6361
6285,6364
6278,6328
6294,6360
6278,6356
6275,6358
6264,6352
6258,6365
6266,6347
6283,6346
6275,6352
6266,6346
6260,6343
6262,6324
6275,6360
6276,6361
6270,6369
6270,6359
6282,6355
6275,6338
6279,6358
6288,6363
6290,6351
6273,6355
6287,6373
6280,6355
6285,6380
6270,6352
6277,6380
6268,6342
6243,6353
6264,6359
6263,6339
6266,6358
6277,6372
6273,6384
6243,6343
6261,6354
6266,6351
6279,6377
6261,6365
6266,6354
6264,6355
6260,6352
6270,6379
6247,6366
6266,6388
6267,6382
6254,6387
6260,6422
6256,6397
6284,6380
6256,6401
6259,6372
6235,6377
6259,6374
6242,6389
6255,6370
6258,6382
6270,6358
6256,6379
6257,6371
6249,6380
6265,6365
6254,6344
6253,6342
6258,6367
6247,6363
6245,6374
6246,6363
6251,6354
6252,6367
6248,6361
6257,6353
6251,6354
6250,6352
6241,6369
6246,6362
6241,6372
6259,6386
6256,6391
6242,6392
6255,6406
6257,6400
6247,6384
6250,6368
6241,6385
6251,6388
6257,6396
6265,6393
6245,6369
6255,6397
6236,6364
6253,6388
6244,6401
6234,6377
6177,6346
6269,6397
6221,6367
6237,6390
6227,6372
6246,6384
6219,6365
6250,6366
6246,6368
6246,6384
6242,6381
6260,6406
6253,6388
6232,6376
6232,6370
6250,6366
6237,6361
6244,6358
6247,6378
6247,6351
6246,6379
6229,6366
6214,6381
6227,6408
6240,6392
6235,6383
6243,6399
6241,6390
6239,6391
6239,6382
6229,6388
6233,6404
6232,6428
6241,6403
6230,6437
6230,6429
6238,6434
6241,6429
6234,6405
6242,6407
6241,6399
6250,6363
6238,6401
6249,6395
6248,6358
6251,6366
6252,6376
6235,6378
6254,6406
6239,6418
6244,6400
6244,6411
6233,6416
6245,6407
6203,6387
6224,6374
6235,6379
6233,6374
6233,6390
6225,6378
6247,6383
6237,6381
6231,6375
6241,6391
6239,6397
6241,6388
6241,6407
6218,6379
6235,6422
6233,6423
6229,6401
6225,6398
6227,6416
6223,6391
6229,6387
6223,6380
6232,6384
6233,6392
6232,6403
6226,6388
6232,6395
6226,6392
6237,6419
6219,6390
6222,6406
6227,6411
6222,6410
6223,6410
6235,6415
6226,6396
6230,6413
6217,6398
6212,6415
6224,6428
6221,6406
6225,6413
6212,6397
6221,6396
6219,6385
6219,6395
6217,6401
6217,6401
6232,6411
6222,6389
6222,6383
6232,6412
6226,6400
6227,6385
6217,6394
6225,6396
6211,6393
6207,6387
6221,6391
6226,6377
6210,6400
6228,6383
6230,6366
6223,6381
6209,6376
6222,6395
6231,6392
6225,6378
6213,6390
6227,6403
6216,6393
6215,6404
6212,6389
6215,6391
6226,6381
6228,6364
6220,6378
6238,6378
6220,6360
6226,6385
6222,6367
6224,6374
6231,6383
6212,6392
6220,6384
6223,6411
6218,6412
6220,6416
6237,6417
6226,6421
6218,6415
6222,6405
6225,6408
6217,6422
6219,6422
6218,6406
6219,6396
6231,6369
6223,6392
6216,6396
6230,6395
6236,6426
6226,6425
6222,6411
6229,6399
6219,6428
6227,6391
6218,6371
6223,6393
6224,6368
6219,6395
6228,6412
6221,6388
6224,6412
6227,6391
6207,6380
6215,6386
6216,6413
6217,6392
6214,6383
6212,6387
6216,6394
6225,6393
6219,6381
6211,6364
6217,6381
6230,6374
6226,6376
6215,6408
6221,6411
6221,6410
6212,6405
6215,6406
6217,6398
6226,6387
6216,6409
6207,6396
6212,6395
6203,6364
6202,6393
6217,6396
6226,6392
6218,6372
6218,6361
6218,6382
6226,6391
6212,6381
6228,6375
6214,6377
6219,6382
6213,6410
6224,6383
6230,6387
6235,6394
6218,6377
6212,6360
6211,6376
6223,6357
6234,6381
6220,6376
6216,6402
6228,6400
6221,6385
6219,6380
6224,6369
6224,6373
6228,6384
6227,6360
6224,6381
6221,6379
6214,6385
6239,6384
6222,6385
6220,6387
6238,6373
6213,6380
6224,6374
6223,6383
6222,6382
6228,6400
6233,6401
6216,6385
6219,6368
6236,6396
6228,6391
6226,6388
6221,6391
6218,6352
6231,6360
6232,6374
6223,6370
6225,6353
6225,6356
6224,6370
6230,6379
6211,6324
6235,6346
6240,6354
6237,6347
6220,6351
6236,6334
6234,6363
6227,6355
6223,6371
6218,6382
6210,6372
6222,6353
6223,6367
6228,6366
6231,6363
6224,6373
6227,6355
6227,6353
6161,6335
6189,6885
6243,6367
6169,6146
6228,6337
6122,6254
6220,6374
6211,6352
6246,6364
6241,6364
6236,6367
6233,6362
6236,6333
6237,6369
6231,6349
6231,6367
6241,6361
6245,6346
6249,6343
6255,6343
6236,6339
6234,6332
6232,6357
6241,6364
6232,6346
6246,6350
6249,6351
6236,6361
6252,6358
6235,6329
6240,6315
6249,6328
6247,6336
6241,6331
6251,6337
6257,6358
6266,6334
6255,6351
6271,6356
6255,6376
6248,6361
6255,6360
6273,6360
6268,6351
6276,6360
6286,6350
6293,6370
6282,6371
6299,6354
6318,6359
6340,6371
6364,6356
6415,6368
6453,6345
6487,6352
6525,6341
6590,6354
6644,6377
6717,6370
6805,6400
6905,6379
7025,6391
7114,6399
7208,6387
7331,6380
7322,6378
7346,6378
7377,6380
7350,6378
7309,6362
7212,6352
7130,6367
7045,6374
6937,6343
6878,6359
6810,6375
6810,6354
6796,6367
6741,6382
6839,6388
6888,6389
6927,6399
6979,6401
7017,6398
7116,6392
7203,6412
7364,6414
7503,6412
7656,6430
7881,6474
8049,6459
8289,6473
8446,6509
8549,6542
8716,6563
8843,6595
9013,6652
9362,6713
9514,6741
9659,6803
9737,6842
9734,6920
9749,6975
9727,7033
9616,7119
9634,7181
9597,7248
9447,7297
9312,7311
9138,7380
8980,7438
8714,7545
8515,7723
8345,7855
8097,7834
7947,7899
7797,7868
7636,7853
7526,7811
7429,7785
7405,7693
7375,7635
7318,7557
7290,7593
7385,7594
7503,7545
7722,7539
7953,7453
8253,7403
8624,7250
8978,7105
9324,7006
9905,6904
10229,6874
10422,6820
10948,6792
11319,6754
11369,6773
11740,6773
12066,6806
12406,6884
12847,6939
12890,7002
12801,7045
12753,7167
12547,7309
12387,7473
12491,7679
12310,7912
11752,7981
11378,8112
10786,8383
10529,8638
10254,8737
9920,9024
9563,9204
9176,9430
8720,9528
8330,9616
8048,9872
7776,9985
7530,9971
7388,10090
7193,9964
7090,9964
7000,9797
6998,9733
6981,9552
7016,9333
7110,9214
7261,8967
7326,8558
7521,8367
7708,8119
7944,7872
8195,7668
8423,7403
8667,7254
9049,7097
9236,7045
9545,6946
9845,6939
10050,6971
10211,7038
10329,7071
10498,7215
10720,7380
10749,7553
10846,7727
10913,7973
11115,8194
11063,8302
11152,8510
11038,8690
10870,8886
10742,8994
10564,9246
10273,9406
10035,9670
9806,9751
9600,9839
9287,9935
8916,9907
8504,9869
8197,9854
7800,9710
7550,9652
7334,9645
7142,9439
7015,9402
6939,9223
6921,8972
6954,8829
7064,8680
7196,8453
7305,8188
7464,7946
7700,7802
7900,7661
8158,7437
8405,7304
8739,7177
9212,7055
9482,7003
9898,6909
10207,6894
10673,6898
11080,6918
11552,6989
11894,7085
12202,7234
12271,7330
12415,7485
12790,7615
12880,7803
12792,7994
12692,8288
12562,8534
12149,8773
11932,9026
11590,9287
11146,9590
11064,9883
10696,9990
10363,10337
9896,10401
9484,10429
9050,10457
8568,10460
8173,10305
7830,10279
7673,10290
7401,10051
7146,9918
7014,9805
6962,9792
6910,9661
6829,9214
6868,9139
6955,9146
6951,8649
7076,8579
7185,8476
7343,8192
7511,7991
7630,7744
7785,7467
8140,7334
8320,7050
8516,7102
8734,6894
8949,6841
9153,6797
9267,6843
9361,6884
9443,6954
9560,7118
9550,7317
9427,7530
9565,7797
9738,8171
9724,8359
9601,8522
9513,8775
9481,9252
9340,9512
9117,9702
8848,9730
8656,9878
8535,10013
8358,10038
8104,10005
7883,9932
7723,9918
7540,9856
7366,9832
7214,9753
7086,9678
6965,9414
6911,9217
6851,9202
6792,8996
6772,8787
6775,8655
6844,8524
6891,8417
6975,8206
7086,7848
7157,7635
7289,7493
7441,7248
7581,7107
7709,6965
7910,6865
8106,6747
8280,6682
8416,6605
8591,6585
8745,6562
8732,6604
8845,6656
8960,6713
9012,6789
9147,6907
9352,7050
9449,7161
9469,7286
9507,7390
9444,7485
9378,7594
9390,7696
9383,7820
9340,7949
9365,8068
9156,8158
8926,8199
8825,8262
8671,8357
8491,8436
8350,8440
8011,8427
7826,8503
7613,8394
7403,8317
7153,8218
7117,8215
6989,8219
6944,8145
6834,8008
6762,7795
6792,7684
6828,7533
6921,7443
7091,7360
7253,7212
7417,7120
7648,6977
7894,6855
8159,6797
8452,6713
8723,6626
8972,6594
9284,6569
9553,6577
9966,6605
10381,6661
10523,6709
10953,6802
11022,6838
11351,6964
11510,7067
11867,7241
12040,7403
11931,7544
11797,7727
11513,7871
11544,8099
11458,8323
11014,8527
10785,8689
10171,8890
9720,9122
9294,9296
8825,9305
8545,9386
8258,9534
7976,9570
7701,9667
7460,9696
7246,9578
7077,9497
7003,9437
6945,9303
6924,9190
6931,8992
6934,8694
7028,8480
7084,8388
7150,8230
7269,7985
7415,7812
7501,7575
7752,7393
7974,7200
8239,7038
8407,6897
8581,6773
8889,6666
9127,6586
9350,6538
9424,6487
9571,6543
9724,6627
9800,6766
9909,6937
9837,7078
9802,7299
9869,7515
9940,7894
9846,8198
9755,8450
9793,8698
9676,8845
9408,9045
9377,9325
9159,9495
8941,9547
8750,9737
8537,9807
8395,9732
8068,9906
7828,9998
7658,9859
7382,9653
7231,9671
7045,9377
6945,9323
6830,9057
6832,8978
6838,8733
6881,8448
7000,8388
7125,8236
7268,8016
7521,7802
7830,7703
8002,7472
8257,7276
8451,7148
8847,7056
9222,6926
9572,6834
9950,6733
10044,6675
10278,6649
10855,6660
10774,6663
10916,6718
11061,6762
11284,6873
11115,6970
11072,7072
11074,7229
11065,7368
10852,7536
10878,7744
10671,7930
10450,8126
10380,8288
9976,8567
9792,8739
9389,8873
9103,9131
8807,9325
8545,9497
8258,9606
8002,9708
7729,9724
7547,9710
7343,9740
7204,9817
7051,9630
6964,9461
6907,9332
6849,9215
6792,9159
6804,8934
6794,8651
6857,8560
6916,8309
6995,8142
7071,7868
7258,7759
7375,7579
7533,7353
7766,7276
7990,7123
8166,7018
8434,6912
8645,6830
8913,6805
9087,6784
9308,6803
9541,6850
9757,6881
9755,6946
9846,7057
9989,7233
9982,7342
10038,7525
10163,7750
10187,8014
10006,8054
10017,8275
9826,8382
9608,8551
9475,8667
9159,8921
8910,8912
8681,8955
8440,8971
8359,8982
8158,9047
7890,9057
7774,9088
7445,9067
7268,8921
7141,8849
6984,8832
6874,8811
6852,8617
6883,8485
6806,8437
6766,8364
6874,8149
6959,7858
7505,8111
7424,7744
7508,7395
7768,7263
8121,7157
8292,6974
8509,6863
8700,6735
8813,6685
9001,6624
9079,6598
9150,6593
9248,6586
9395,6567
9473,6655
9552,6689
9549,6777
9365,6881
9284,7046
9209,7227
9175,7422
9077,7619
9035,7841
8951,7935
8782,8139
8533,8375
8427,8571
8409,8644
8200,8781
7959,8985
7769,9134
7667,9119
7506,9224
7431,9271
7330,9234
7255,9268
7068,9254
6963,9210
6878,9066
6839,8915
6836,8840
6849,8582
6852,8320
6965,8093
7092,7934
7159,7665
7149,7488
7353,7350
7588,7150
7828,6979
8081,6889
8224,6719
8401,6680
8639,6625
9001,6565
9296,6570
9397,6555
9604,6582
9771,6619
10008,6705
10173,6720
10238,6797
10385,6887
10407,6982
10369,7129
10452,7182
10379,7297
10361,7407
10213,7549
9948,7665
9951,7844
9771,8037
9571,8105
9249,8217
9029,8285
8783,8454
8497,8425
8279,8571
8034,8675
7809,8719
7639,8823
7365,8821
7152,8773
6971,8612
6861,8514
6880,8572
6792,8413
6761,8277
6798,8162
6890,8048
6980,7760
7124,7607
7254,7430
7431,7303
7700,7169
7882,6969
8187,6901
8430,6819
8717,6767
9053,6718
9430,6686
9628,6726
9813,6696
9939,6711
9984,6806
10060,6904
10141,7045
10147,7131
10193,7284
10055,7495
10054,7715
9880,7958
9647,8171
9397,8439
9240,8618
9113,8831
8993,9078
8877,9223
8702,9392
8471,9519
8324,9677
8115,9826
7879,9877
7732,9818
7590,9885
7507,9967
7316,10018
7159,9951
7045,9826
6983,9575
6933,9385
6988,9241
7027,9074
7073,8888
7141,8709
7231,8329
7344,8226
7457,8036
7628,7859
7796,7609
7979,7430
8205,7225
8436,7103
8791,7050
9092,6997
9401,6907
9663,6871
10018,6906
10311,6923
10642,6946
11203,7031
11363,7070
11664,7177
11816,7222
11722,7359
11459,7468
11674,7636
11712,7783
11610,7863
11462,8022
11103,8194
10997,8275
10806,8404
10402,8537
9963,8581
9772,8814
9411,8933
8822,8912
8686,9006
8365,9022
8037,9060
7807,9128
7561,9051
7317,9014
7148,9001
7051,8954
6959,8831
6946,8716
6967,8606
7032,8490
7159,8378
7409,8317
7629,8205
7894,8092
8117,7896
8246,7666
8636,7536
8812,7325
9205,7152
9425,7002
9543,6821
9768,6742
9905,6626
10081,6622
10459,6635
10606,6710
10628,6798
10765,6928
10891,7114
10973,7310
11236,7654
11465,7855
11634,8182
11610,8538
11436,8753
11192,8968
11170,9267
10975,9501
10760,9649
10358,9716
10064,10168
9689,10434
9328,10529
9040,10302
8725,10511
8367,10569
8161,10859
7888,10773
7637,10618
7459,10545
7312,10406
7236,10120
7204,10157
7185,9977
7117,9413
7204,9217
7287,8916
7433,8607
7687,8419
7941,7999
8272,7898
8515,7703
8909,7542
9242,7341
9690,7186
10006,7051
10353,6906
10845,6868
11131,6809
11451,6884
11994,6934
12297,6976
12753,7172
13078,7342
13420,7482
13926,7661
14214,7893
14543,8205
14656,8469
14694,8764
14981,9122
15101,9530
14637,9845
14066,10035
13293,10334
12900,10583
12598,10829
12024,10952
11561,11186
10664,11291
10064,11392
9197,11299
8639,11407
8040,11284
7736,11178
7394,10962
7262,11014
7094,10581
7157,10337
7370,10060
7668,9739
7946,9469
8368,9290
8684,8967
9271,8743
9625,8411
10299,8230
10986,8025
11323,7719
11569,7569
11874,7383
12246,7297
12294,7165
12495,7078
12582,7015
12939,7005
12812,7063
13036,7212
12855,7368
12904,7587
12866,7833
12865,8103
12813,8757
12597,9317
12337,9975
12171,10675
11927,11349
11511,11845
11222,12415
10855,13042
10500,13562
10219,13718
9867,14023
9413,14091
9170,14148
8831,14017
8518,14006
8157,13710
7979,13487
7741,13095
7471,12409
7292,11940
7276,11464
7185,10964
7177,10452
7211,10090
7356,9674
7397,9307
7789,8986
7694,8718
7904,8382
9026,8058
9707,7867
9191,7565
8272,7456
7431,7283
6870,7181
6524,7127
6352,7106
6267,7083
6221,7033
6193,7153
6182,7234
6163,7335
6151,7410
6153,7611
6152,7849
6149,8057
6147,8292
6144,8673
6142,8931
6151,9270
6140,9392
6139,9655
6124,9938
6123,10264
6134,10579
6120,10693
6124,10971
6125,11121
6135,11431
6126,11457
6132,11245
6129,11335
6123,11312
6141,11214
6118,11332
6127,11157
6122,10833
6114,10634
6123,10331
6112,9829
6119,9387
6108,9018
6121,8763
6121,8180
6105,8012
6125,7695
6126,7464
6123,7284
6113,7226
6123,7170
6117,7191
6119,7164
6101,7109
6107,7112
6100,7243
6101,7272
6110,7135
6112,6859
6109,6614
6111,6408
6103,6281
6108,6218
6107,6190
6099,6149
6104,6153
6107,6114
6110,6128
6104,6139
6110,6126
6104,6124
6101,6136
6102,6120
6112,6123
6095,6109
6096,6110
6098,6091
6103,6087
6106,6087
6098,6077
6107,6082
6104,6074
6104,6081
6106,6070
6104,6073
6112,6072
6099,6073
6111,6067
6106,6085
6107,6070
6107,6078
6106,6067
6100,6069
6113,6063
6102,6068
6104,6073
6111,6062
6109,6064
6098,6073
6101,6068
6103,6049
6106,6058
6102,6057
6095,6064
6106,6068
6107,6061
6110,6067
6104,6063
6108,6061
6103,6059
6108,6058
6111,6063
6107,6052
6106,6051
6103,6061
6113,6065
6117,6057
6103,6051
6099,6053
6115,6054
6108,6053
6112,6058
6112,6055
6106,6056
6103,6061
6116,6056
6106,6048
6105,6061
6100,6070
6106,6045
6107,6052
6101,6043
6104,6049
6106,6060
6106,6055
6105,6049
6098,6041
6107,6054
6111,6050
6115,6056
6112,6059
6108,6048
6106,6049
6102,6047
6113,6045
6104,6062
6106,6059
6108,6054
6115,6054
6112,6058
6107,6038
6111,6054
6096,6046
6099,6047
6102,6060
6103,6062
6110,6044
6112,6059
6113,6049
6106,6046
6104,6051
6105,6048
6102,6045
6101,6055
6110,6058
6099,6056
6104,6054
6103,6058
6095,6053
6106,6045
6096,6053
6102,6060
6107,6044
6103,6045
6106,6065
6095,6035
6103,6053
6101,6059
6095,6050
6104,6056
6107,6051
6106,6055
6097,6059
6095,6048
6100,6057
6099,6053
6106,6057
6112,6055
6104,6060
6104,6057
6106,6067
6103,6047
6103,6050
6105,6055
6099,6056
6110,6054
6097,6047
6093,6045
6103,6046
6102,6056
6102,6059
6095,6056
6101,6057
6099,6063
6097,6041
6108,6047
6120,6058
6103,6039
6100,6056
6095,6046
6099,6056
6001,5994
6177,6029
6271,6105
5983,6091
6069,6032
6136,6074
6096,6084
6089,6056
6077,6032
6120,6026
6114,6067
6086,6050
6098,6047
6104,6056
6101,6060
6114,6061
6091,6062
6098,6052
6105,6060
6093,6053
6099,6058
6107,6055
6104,6045
6105,6042
6097,6047
6105,6047
6100,6057
6100,6056
6113,6047
6099,6039
6102,6060
6100,6051
6092,6047
6119,6050
6104,6051
6098,6055
6097,6050
6098,6043
6101,6056
6101,6046
6103,6050
6107,6047
6102,6052
6098,6046
6110,6050
6092,6045
6102,6061
6103,6045
6097,6045
6090,6053
6093,6059
6088,6058
6098,6044
6102,6058
6099,6046
6092,6062
6096,6051
6110,6056
6098,6047
6094,6044
6099,6057
6095,6050
6092,6053
6092,6047
6098,6057
6099,6040
6102,6037
6097,6053
6090,6060
6094,6057
6095,6052
6103,6047
6098,6060
6088,6052
6095,6056
6096,6047
6083,6051
6101,6061
6096,6058
6091,6058
6092,6050
6091,6052
6101,6055
6093,6056
6101,6046
6087,6058
6106,6040
6107,6046
6102,6051
6091,6051
6099,6058
6098,6056
6095,6047
6106,6054
6099,6047
6100,6054
6103,6059
6099,6060
6102,6048
6099,6051
6104,6042
6096,6048
6091,6052
6104,6054
6106,6049
6099,6048
6096,6063
6097,6047
6092,6055
6096,6050
6098,6045
6103,6063
6098,6042
6096,6058
6100,6061
6103,6048
6109,6043
6108,6050
6103,6053
6099,6067
6100,6048
6106,6052
6106,6058
6100,6055
6107,6062
6105,6048
6103,6067
6102,6064
6105,6060
6110,6060
6107,6054
6103,6050
6111,6052
6104,6048
6108,6046
6107,6063
6098,6053
6102,6056
6106,6032
6099,6054
6099,6052
6093,6061
6107,6051
6098,6048
6100,6058
6102,6057
6094,6061
6109,6044
6104,6055
6107,6057
6110,6063
6103,6054
6097,6059
6112,6053
6104,6041
6088,6052
6105,6060
6105,6048
6095,6060
6093,6060
6100,6055
6111,6063
6101,6064
6094,6039
6102,6057
6098,6053
6103,6055
6102,6043
6100,6051
6104,6062
6105,6056
6108,6055
6097,6053
6100,6052
6099,6060
6102,6061
6095,6044
6098,6046
6106,6048
6094,6058
6097,6048
6096,6053
6102,6060
6099,6044
6097,6056
6093,6060
6111,6056
6095,6045
6100,6053
6104,6037
6103,6049
6094,6052
6097,6057
6106,6050
6098,6055
6098,6043
6101,6044
6096,6057
6103,6048
6104,6039
6110,6055
6106,6057
6103,6061
6104,6044
6103,6062
6102,6050
6110,6051
6111,6061
6116,6051
6106,6058
6106,6049
6106,6054
6111,6050
6113,6054
6103,6058
6105,6048
6107,6056
6102,6057
6110,6062
6114,6044
6111,6060
6112,6054
6111,6057
6110,6056
6105,6042
6110,6058
6120,6060
6117,6055
6119,6057
6105,6059
6105,6060
6110,6054
6107,6051
6106,6055
6118,6060
6113,6057
6109,6058
6101,6052
6110,6055
6110,6054
6104,6056
6111,6045
6101,6064
6112,6056
6111,6053
6108,6054
6103,6057
6097,6054
6101,6038
6104,6059
6106,6046
6102,6063
6105,6062
6104,6059
6115,6053
6106,6045
6114,6041
6113,6065
6110,6056
6105,6044
6103,6057
6100,6055
6108,6051
6103,6053
6106,6042
6103,6062
6110,6060
6115,6050
6129,6075
6123,6054
6128,6046
6114,6060
6173,6109
6136,6090
6121,6042
6119,6048
6113,6043
6112,6057
6123,6060
6114,6055
6117,6057
6107,6055
6104,6053
6115,6049
6105,6037
6111,6054
6115,6055
6097,6048
6110,6053
6107,6054
6102,6063
6107,6049
6103,6061
6102,6059
6106,6088
6113,6046
6107,6052
6095,6056
6105,6048
6116,6057
6105,6056
6108,6047
6115,6057
6104,6062
6107,6052
6100,6062
6116,6045
6110,6053
6111,6037
6112,6057
6113,6054
6106,6058
6107,6071
6109,6062
6113,6057
6099,6042
6119,6065
6107,6066
6108,6057
6105,6053
6108,6053
6110,6044
6110,6059
6103,6052
6117,6050
6114,6042
6114,6062
6101,6044
6115,6055
6105,6064
6113,6061
6115,6063
6109,6062
6122,6063
6124,6057
6110,6053
6111,6057
6118,6057
6108,6056
6102,6044
6113,6054
6113,6045
6115,6050
6112,6056
6117,6059
6117,6059
6112,6055
6107,6037
6110,6051
6108,6061
6110,6053
6108,6064
6112,6048
6113,6062
6111,6060
6113,6054
6113,6052
6121,6053
6109,6057
6119,6061
6115,6054
6117,6043
6115,6055
6116,6056
6110,6056
6107,6060
6110,6052
6110,6052
6113,6060
6122,6052
6111,6060
6117,6053
6116,6044
6119,6057
6115,6053
6107,6056
6116,6059
6116,6055
6109,6053
6113,6059
6117,6062
6118,6047
6120,6058
6117,6054
6127,6068
6117,6056
6105,6059
6108,6050
6118,6056
6118,6056
6116,6054
6110,6066
6115,6063
6112,6056
6109,6057
6115,6043
6113,6059
