Channel 1,Channel 2
9566,10759
8976,10400
8739,10550
8425,11202
7958,10027
7670,10043
7443,10110
7189,10445
7031,10473
6875,9656
6821,9520
6754,9118
6733,8992
6779,8746
6783,8266
6861,8045
7080,7801
7167,7451
7340,7255
7635,7102
7995,7005
8376,6879
8885,6833
9013,6759
9366,6735
9807,6787
10119,6851
10248,6858
10438,6962
10829,7201
10945,7271
11174,7567
11196,7660
11403,7888
11654,8467
11825,8854
11821,9178
11676,9148
11633,9498
11581,9519
11648,10043
11615,10454
11145,10061
11146,10946
11089,11526
10586,11435
10166,11566
9997,11689
9685,11717
9093,11238
8895,11814
8631,11618
8178,11168
7979,11170
7717,10902
7452,10769
7210,10474
7101,10344
6930,9913
6820,9463
6823,9254
6790,9026
6829,8668
6879,8412
7005,8126
7132,7843
7257,7573
7431,7353
7544,7209
7686,7067
8254,6887
8449,6780
8896,6682
8898,6647
9383,6618
9402,6591
9297,6614
10053,6698
10073,6747
10724,6906
10504,7001
11284,7257
10974,7426
11216,7678
11861,7885
12196,8162
12360,8449
11819,8638
12199,8962
12117,9243
11537,9229
11853,9637
11959,10026
11535,9904
11013,9814
11154,10287
10731,10036
10506,10229
10165,10246
9967,10687
9405,10089
9023,10068
8652,9883
8571,10434
8156,9837
7951,10051
7663,10210
7344,9603
7110,9273
6938,8989
6808,9194
6687,8412
6681,8604
6630,8054
6669,8398
6706,7732
6815,7870
6941,7539
7052,7313
7197,7249
7297,7033
7544,6954
7759,6830
7905,6752
8221,6780
8323,6693
8431,6654
8645,6658
8813,6658
9045,6736
9284,6834
9409,6977
9458,7148
9513,7358
9496,7497
9493,7620
9524,7850
9370,7984
9498,8354
9455,8528
9313,8660
9556,9057
9379,9177
9184,9265
9443,9813
8961,9598
9129,9973
9064,10135
8829,10006
8572,9849
8625,10080
8441,10046
8271,9966
7932,9557
7842,9571
7693,9607
7463,9403
7209,9171
7044,9026
6913,8827
6812,8648
6752,8478
6675,8351
6628,8097
6566,7749
6622,7624
6692,7448
6876,7280
7025,7099
7238,7016
7462,6870
7839,6788
8063,6679
8182,6611
8687,6617
8726,6561
9188,6556
9164,6537
9305,6547
9382,6566
9747,6619
9935,6638
10341,6722
10319,6825
10464,6927
10609,7048
10687,7171
10854,7380
10719,7524
10772,7787
10354,7689
10376,8033
10324,8191
10147,8530
9856,8515
9766,9008
9574,8825
9320,9459
9126,9401
8936,9142
8659,9727
8398,9617
8185,9686
7875,9760
7636,10063
7495,9321
7276,9251
7123,9671
6921,9227
6757,9373
6710,8911
6612,8716
6583,8374
6590,8217
6557,8082
6566,7920
6604,7654
6704,7459
6800,7275
6838,7060
6955,6941
7170,6817
7335,6717
7552,6587
7610,6521
7926,6464
8015,6458
8253,6452
8366,6483
8720,6575
9004,6668
9035,6776
9135,6832
9193,6919
9508,7114
9787,7298
9860,7380
10113,7549
10166,7729
10033,7800
10245,7984
10251,8159
10175,8245
10071,8401
10158,8520
9879,8565
9710,8565
9712,8748
9604,8739
9262,8680
9209,8823
8913,8795
8693,8824
8367,8683
8224,8729
8034,8626
7836,8567
7695,8529
7493,8347
7238,8215
7132,8099
6973,7950
6943,7923
6832,7828
6840,7732
6832,7573
6889,7459
6918,7295
6990,7230
7046,7104
7235,7008
7283,6973
7553,6862
7671,6763
7940,6718
8118,6655
8777,6608
8990,6581
8947,6560
9136,6591
9314,6660
9740,6730
10047,6805
9846,6846
10347,7035
10692,7197
10559,7283
10854,7524
11289,7795
11335,7938
11065,8084
11264,8810
11255,8527
11054,8717
10591,8725
10359,8974
9948,8984
9738,9174
9727,9546
9274,9326
9567,9953
9079,9662
8712,9700
8516,9949
8332,10049
8038,9740
7805,9722
7482,9124
7679,9707
7428,9314
7295,9328
7105,9166
6954,8603
6947,8693
6900,8551
6942,8184
7038,8143
7028,7880
7110,7900
7141,7539
7289,7550
7327,7303
7419,7138
7609,7006
7808,6916
8014,6853
8226,6785
8473,6641
8666,6691
8967,6736
9272,6709
9462,6768
9598,6874
9822,7103
10127,7259
10317,7378
10468,7576
10645,7604
10712,7831
10679,8043
10709,8258
11113,8554
11076,8574
10903,8569
10714,8632
10574,8873
10559,9184
10244,9201
10011,9271
9756,9280
9495,9486
9137,9419
8951,9429
8502,9230
8320,9413
7980,9173
7661,9056
7451,9097
7239,9020
7048,9047
6890,8976
6757,8795
6667,8564
6629,8418
6629,8269
6652,8109
6655,7957
6733,7802
6829,7698
6980,7531
7026,7301
7179,7167
7498,7064
7621,6962
7887,6795
7961,6716
8156,6615
8464,6618
8400,6551
8536,6580
8758,6595
8935,6664
9143,6754
9162,6798
9290,6951
9399,7099
9586,7275
9621,7454
9863,7638
10186,7975
9711,7969
9795,8208
9619,8243
10097,8813
10161,9097
9990,9251
9576,9122
9599,9357
9144,9330
8832,9238
8891,9665
8656,9580
8308,9388
8134,9395
7775,9091
7687,9199
7377,9049
7154,8825
7116,8940
6900,8593
6756,8480
6712,8291
6639,8230
6640,8058
6634,7876
6661,7720
6734,7635
6820,7461
6927,7395
6952,7273
7057,7153
7314,7077
7434,6932
7545,6813
7945,6770
8040,6687
8181,6586
8289,6538
8442,6505
9038,6500
9068,6513
9726,6607
9613,6637
9623,6693
10303,6891
10187,6935
10514,7158
10691,7300
10599,7334
11148,7661
11293,7871
10599,7763
11345,8283
10974,8277
11256,8506
10484,8219
10747,8434
10766,8573
10929,8821
10628,8821
10355,8770
9895,8722
9899,8806
9771,8770
9313,8734
8989,8650
8714,8591
8419,8532
7956,8476
7649,8379
7493,8322
7307,8270
7000,8128
6945,8018
6809,7755
6789,7666
6741,7612
6760,7439
6887,7368
7005,7287
7199,7177
7349,6983
7842,6900
8094,6823
8400,6709
8650,6599
9118,6563
9710,6566
9992,6551
10213,6537
11204,6595
11413,6641
11936,6754
11985,6833
12486,7010
12813,7172
12778,7278
13632,7545
13992,7825
13408,7781
13960,8197
15208,8806
14646,8754
14540,8964
15004,9627
14371,9763
14059,10001
13506,10022
13707,10726
13353,10939
12818,10944
12222,10923
11781,10875
11171,11358
10574,10552
10120,10572
9518,11309
9026,11382
8582,11349
8176,10686
7883,10713
7631,10841
7373,10014
7255,10394
7070,9884
7104,9935
6985,9217
7083,9180
7295,9148
7461,8870
7628,8474
7994,8379
8218,8032
8579,7757
8944,7573
9055,7330
9535,7184
9968,7063
10841,7012
11406,6875
11983,6837
12454,6885
12602,6886
12595,6942
13861,7118
13991,7256
14138,7407
14838,7662
15859,8055
15539,8284
16383,8792
16383,9066
16383,9427
16383,9845
16383,9954
16075,10074
16383,10488
16383,10799
16383,11131
16188,11413
15837,11426
13652,11142
14120,11573
14021,11692
12473,11256
11863,11211
12307,11556
11273,11317
10652,11190
9756,10724
9404,10556
9046,10381
8384,9863
7975,9676
7815,9687
7544,9635
7366,9509
7280,9289
7308,8865
7349,8750
7464,8522
7762,8178
8007,7946
8257,7797
8697,7508
9244,7371
9786,7228
10161,7084
10881,6964
11605,6873
12433,6942
13362,7084
13949,7059
14491,7232
14874,7446
15020,7577
16161,8082
16252,8529
16375,8945
16185,9287
16065,9834
16352,10583
16383,11168
15421,10905
16038,12049
15222,12213
15782,13570
13832,13233
13869,13839
12996,13803
12835,14588
12086,14619
12054,15529
10827,14956
10103,14600
10350,15139
9474,14077
9822,14794
9581,14965
8948,14497
8888,14866
8778,14656
8298,13914
7875,12800
7915,12775
7871,12665
7544,11481
7664,11082
7702,10572
7618,9859
7760,9512
7865,9194
7860,8618
8135,8521
8097,7760
8324,7434
8635,7302
8632,6994
9395,6931
9135,6802
9700,6832
10053,6877
10370,6982
10656,7221
11485,7360
10903,7581
11622,7913
12609,8123
13378,8523
10943,8651
9097,8889
7644,9056
6887,9316
6546,9560
6390,9977
6289,10044
6217,9905
6205,10137
6181,10490
6180,10905
6165,10833
6167,11053
6182,11312
6163,11424
6163,11361
6154,11568
6149,11280
6143,11666
6144,11541
6127,11024
6138,11138
6132,11406
6133,11661
6131,11159
6133,10738
6133,10240
6139,10712
6125,9731
6132,9643
6156,9506
6129,9126
6125,8698
6113,8361
6130,7931
6124,7533
6112,7184
6125,7176
6122,7083
6126,6932
6121,6880
6114,6845
6121,6837
6130,6910
6129,7025
6112,7168
6123,7315
6121,7399
6120,7439
6116,7679
6122,7887
6110,7572
6120,7913
6117,7907
6113,7700
6112,7359
6114,6868
6107,6563
6111,6343
6113,6276
6102,6209
6112,6198
6105,6203
6100,6208
6108,6195
6105,6208
6108,6197
6109,6195
6100,6180
6111,6190
6110,6165
6113,6154
6101,6137
6110,6107
6112,6098
6097,6084
6112,6096
6117,6087
6107,6086
6105,6085
6110,6063
6106,6079
6099,6076
6111,6078
6112,6070
6107,6077
6102,6077
6107,6065
6110,6064
6107,6072
6104,6064
6108,6069
6120,6059
6114,6068
6103,6071
6104,6060
6100,6067
6106,6070
6106,6063
6101,6065
6106,6073
6109,6072
6108,6069
6111,6053
6111,6062
6105,6059
6113,6056
6110,6048
6107,6053
6106,6064
6110,6047
6112,6046
6109,6062
6113,6058
6102,6050
6118,6051
6114,6061
6112,6061
6113,6057
6112,6060
6112,6053
6117,6040
6099,6042
6105,6057
6096,6064
6110,6056
6110,6056
6099,6049
6106,6039
6108,6062
6106,6053
6110,6065
6106,6042
6106,6045
6102,6068
6111,6037
6108,6051
6108,6055
6105,6049
6111,6054
6106,6040
6110,6064
6111,6045
6113,6050
6116,6061
6108,6057
6105,6039
6110,6051
6102,6046
6109,6036
6110,6047
6114,6051
6111,6053
6112,6042
6116,6055
6107,6042
6110,6054
6104,6047
6105,6050
6100,6060
6112,6055
6107,6049
6112,6054
6100,6046
6100,6066
6098,6062
6109,6050
6110,6048
6101,6055
6108,6047
6104,6057
6111,6053
6107,6048
6103,6054
6098,6051
6104,6057
6111,6065
6107,6051
6102,6060
6098,6062
6097,6057
6104,6051
6106,6062
6096,6042
6103,6055
6099,6060
6090,6032
6172,6042
6353,6283
6115,6052
6111,6067
6144,6106
6117,6056
6079,6027
6104,6058
6108,6062
6115,6069
6097,6037
6103,6065
6094,6060
6098,6041
6100,6046
6115,6055
6107,6046
6107,6055
6098,6050
6104,6058
6106,6057
6097,6054
6105,6062
6093,6055
6101,6046
6105,6046
6111,6058
6102,6048
6101,6055
6109,6053
6101,6050
6096,6051
6101,6051
6098,6047
6096,6053
6105,6061
6098,6050
6093,6051
6105,6050
6106,6037
6111,6053
6114,6052
6115,6063
6108,6050
6101,6037
6100,6049
6109,6057
6100,6053
6108,6051
6103,6053
6106,6051
6103,6053
6101,6048
6112,6054
6104,6054
6103,6040
6106,6060
6101,6046
6102,6051
6102,6050
6113,6059
6109,6053
6114,6058
6102,6054
6112,6054
6099,6040
6098,6056
6109,6047
6101,6047
6096,6044
6098,6041
6110,6054
6096,6054
6105,6048
6099,6043
6094,6057
6088,6064
6102,6055
6101,6057
6101,6059
6111,6055
6092,6056
6098,6056
6096,6043
6104,6050
6106,6051
6102,6031
6104,6051
6100,6055
6093,6050
6094,6040
6104,6047
6109,6055
6102,6043
6107,6043
6097,6050
6095,6054
6097,6054
6097,6047
6096,6056
6098,6050
6083,6050
6108,6016
6099,6060
6091,6040
6099,6036
6102,6047
6112,6051
6096,6058
6092,6055
6100,6053
6102,6054
6101,6044
6104,6058
6102,6035
6104,6053
6110,6063
6108,6063
6107,6042
6104,6050
6111,6039
6095,6047
6095,6051
6096,6059
6100,6048
6102,6054
6105,6069
6098,6040
6109,6051
6108,6060
6103,6050
6103,6062
6100,6054
6101,6056
6104,6062
6102,6054
6106,6066
6100,6057
6097,6048
6105,6052
6100,6043
6103,6054
6111,6052
6104,6049
6106,6062
6113,6055
6104,6060
6101,6045
6112,6061
6117,6056
6109,6049
6109,6067
6119,6069
6108,6053
6111,6063
6108,6062
6104,6055
6106,6055
6115,6061
6117,6055
6105,6058
6096,6055
6108,6047
6113,6053
6107,6053
6116,6050
6096,6065
6114,6049
6113,6055
6104,6055
6114,6055
6097,6059
6098,6066
6101,6045
6097,6046
6101,6034
6105,6045
6113,6066
6099,6056
6095,6053
6093,6117
6120,6069
6098,6055
6099,6042
6107,6048
6100,6051
6103,6052
6098,6053
6103,6042
6102,6052
6104,6056
6103,6059
6100,6057
6109,6057
6089,6061
6107,6048
6100,6040
6104,6050
6105,6055
6111,6056
6090,6040
6104,6042
6105,6055
6094,6044
6098,6048
6095,6056
6110,6038
6096,6046
6102,6057
6101,6046
6089,6042
6098,6053
6103,6053
6097,6046
6093,6060
6101,6062
6105,6061
6101,6051
6096,6045
6106,6055
6115,6064
6114,6047
6109,6043
6099,6046
6103,6067
6103,6050
6108,6036
6113,6058
6115,6064
6104,6058
6110,6049
6117,6033
6116,6045
6111,6052
6103,6040
6106,6060
6113,6039
6105,6059
6111,6045
6114,6045
6114,6067
6112,6046
6119,6054
6120,6042
6122,6052
6112,6042
6119,6061
6115,6049
6112,6040
6117,6058
6102,6062
6115,6056
6112,6037
6117,6050
6115,6056
6109,6057
6118,6060
6110,6046
6111,6044
6106,6052
6113,6058
6115,6058
6109,6057
6108,6065
6111,6057
6107,6061
6099,6057
6146,6076
6037,6010
6123,6082
6087,6035
6123,6073
6130,6019
6096,6056
6115,6061
6099,6041
6118,6057
6111,6062
6102,6052
6114,6046
6106,6049
6107,6062
6107,6056
6099,6054
6109,6044
6109,6045
6112,6057
6111,6057
6101,6057
6108,6057
6107,6051
6109,6047
6123,6045
6104,6058
6106,6061
6110,6047
6110,6038
6113,6038
6113,6050
6107,6049
6104,6055
6107,6048
6110,6044
6114,6051
6108,6048
6122,6039
6125,6061
6097,6038
6116,6059
6104,6057
6120,6049
6114,6052
6112,6054
6106,6054
6116,6050
6110,6050
6109,6064
6101,6044
6099,6028
6115,6043
6117,6063
6102,6054
6106,6058
6109,6059
6109,6053
6103,6039
6108,6062
6118,6051
6112,6069
6113,6051
6102,6060
6117,6043
6112,6051
6116,6056
6118,6057
6097,6054
6117,6057
6127,6063
6110,6054
6111,6052
6113,6054
6113,6067
6111,6062
6113,6054
6116,6035
6106,6066
6123,6067
6105,6049
6113,6060
6114,6042
6119,6061
6114,6056
6111,6046
6130,6063
6125,6065
6115,6060
6108,6063
6116,6057
6109,6050
6107,6060
6120,6055
6111,6050
6123,6044
6112,6056
6115,6061
6115,6061
6115,6065
6116,6061
6114,6063
6103,6058
6114,6064
6115,6053
6116,6063
6110,6052
6121,6053
6119,6036
6118,6066
6116,6059
6112,6063
6113,6051
6114,6057
6119,6051
6120,6058
6114,6056
6117,6057
6123,6050
6109,6065
6109,6065
6120,6057
6111,6051
6112,6058
6117,6064
6120,6056
6111,6051
6117,6048
6113,6047
6118,6056
6112,6050
6112,6065
6115,6055
6113,6060
6115,6053
6115,6046
6109,6051
6113,6054
6113,6062
6115,6052
6121,6053
6119,6057
6119,6057
6105,6064
6118,6063
6114,6053
6110,6063
6112,6061
6118,6061
6108,6071
6117,6041
6123,6052
6128,6034
6114,6059
6118,6055
6112,6065
6128,6052
6105,6049
6109,6044
6113,6066
6108,6061
6115,6058
6111,6050
6114,6058
6114,6058
6120,6055
6120,6062
6113,6057
6118,6051
6117,6059
6110,6056
6112,6060
6115,6056
6115,6064
6116,6061
6113,6060
0,33
0,61680
0,0
6115,6058
5592,5583
5589,5561
5587,5533
5596,5577
5604,5578
5607,5588
5597,5585
5591,5585
5822,5744
6342,6310
6310,6304
6304,6310
6307,6285
6301,6305
6307,6315
6309,6302
6292,6309
6312,6327
6292,6344
6297,6331
6310,6359
6318,6333
6302,6336
6309,6308
6301,6309
6297,6343
6294,6319
6287,6316
6300,6321
6313,6308
6292,6312
6283,6319
6292,6356
6295,6334
6317,6327
6332,6352
6308,6331
6302,6333
6308,6338
6302,6317
6308,6337
6299,6336
6298,6335
6286,6341
6280,6323
6306,6320
6290,6347
6317,6341
6318,6340
6312,6342
6311,6348
6313,6351
6314,6326
6317,6355
6318,6316
6303,6336
6317,6321
6313,6333
6303,6337
6298,6334
6292,6346
6305,6324
6301,6318
6284,6333
6302,6336
6311,6330
6308,6340
6304,6342
6312,6340
6316,6357
6305,6333
6301,6332
6292,6315
6304,6311
6301,6325
6304,6302
6293,6324
6301,6322
6323,6331
6301,6316
6311,6335
6302,6316
6307,6322
6278,6294
6281,6336
6290,6345
6292,6324
6293,6318
6308,6312
6292,6342
6304,6352
6309,6351
6304,6345
6305,6351
6305,6345
6289,6347
6298,6338
6306,6339
6303,6335
6294,6325
6287,6337
6294,6342
6289,6320
6297,6335
