Channel 1,Channel 2
7330,7466
7446,7398
7581,7276
7749,7207
7920,7101
8036,6966
8201,6858
8350,6773
8506,6675
8619,6593
8762,6493
8950,6500
9110,6515
9114,6508
9179,6534
9266,6612
9199,6693
9073,6792
8987,6908
8924,7005
8795,7171
8608,7291
8390,7395
8179,7511
7943,7646
7729,7773
7571,7913
7416,8001
7285,8058
7121,8095
7000,8084
6875,8076
6811,8007
6757,7993
6732,7929
6799,7871
6810,7714
6871,7623
6939,7541
7039,7465
7202,7373
7315,7246
7596,7211
7783,7088
7923,6964
8133,6872
8260,6756
8385,6713
8495,6637
8667,6558
8866,6528
8940,6547
9023,6544
9073,6604
9045,6642
9037,6691
8913,6793
8840,6939
8747,7071
8560,7265
8416,7402
8236,7563
8109,7717
7914,7864
7745,7996
7570,8132
7386,8266
7244,8325
7132,8396
7026,8494
6925,8545
6874,8546
6864,8451
6786,8408
6788,8381
6792,8401
6822,8253
6946,8225
7046,8080
7235,7953
7354,7765
7537,7649
7751,7482
8008,7344
8192,7211
8346,7109
8642,6955
8854,6854
8993,6759
9146,6706
9269,6638
9256,6586
9311,6563
9450,6609
9511,6641
9495,6708
9434,6757
9351,6872
9243,6981
9083,7083
8890,7213
8669,7360
8461,7502
8260,7684
8057,7771
7824,7925
7675,8047
7469,8158
7318,8195
7158,8320
7015,8275
6930,8311
6865,8354
6795,8358
6777,8283
6787,8283
6841,8208
6886,8104
6985,8066
7149,7963
7299,7770
7490,7623
7651,7492
7842,7336
8086,7229
8340,7082
8576,6981
8753,6880
8916,6840
9030,6773
9139,6672
9282,6703
9312,6687
9349,6706
9314,6717
9373,6812
9353,6884
9342,7002
9244,7146
9130,7307
8789,7452
8547,7572
8265,7749
8034,7907
7764,8030
7576,8216
7369,8248
7192,8462
7034,8554
6898,8709
6831,8758
6751,8816
6731,8864
6679,8835
6678,8810
6747,8782
6828,8647
6941,8552
7061,8458
7211,8209
7335,8034
7515,7840
7643,7699
7786,7541
7939,7432
8083,7265
8130,7123
8301,6964
8489,6838
8549,6739
8682,6694
8767,6589
8694,6591
8605,6616
8643,6625
8636,6643
8781,6744
8777,6888
8830,6990
8855,7132
8585,7281
8477,7474
8382,7653
8254,7763
8055,7890
7956,7974
7788,8043
7609,8169
7484,8251
7383,8319
7227,8329
7078,8341
6929,8321
6869,8312
6838,8216
6844,8015
6962,7896
7038,7804
7152,7616
7304,7504
7479,7386
7707,7305
7952,7137
8171,7054
8318,6939
8504,6832
8727,6728
8895,6651
9030,6576
9115,6552
9215,6550
9315,6565
9304,6583
9263,6593
9169,6638
8983,6736
8895,6815
8841,6968
8767,7029
8560,7143
8397,7286
8165,7476
7991,7678
7876,7867
7666,8038
7443,8191
7243,8458
7055,8655
6981,8885
6847,9023
6765,9069
6682,9120
6666,9191
6651,9156
6683,9208
6716,9069
6772,8975
6844,8763
6929,8584
6993,8451
7129,8190
7249,8008
7311,7773
7399,7648
7552,7423
7642,7268
7674,7103
7778,6955
7894,6810
7998,6765
8050,6695
8112,6671
8194,6700
8242,6684
8228,6750
8275,6833
8345,6924
8236,6998
8175,7051
8146,7114
8041,7219
7953,7383
7854,7488
7783,7551
7714,7613
7619,7687
7445,7773
7313,7864
7196,7904
7075,7914
6978,7881
6897,7802
6915,7770
6888,7707
6947,7626
7055,7487
7073,7582
7294,7152
7809,7334
7677,6916
8151,6950
8493,6961
8693,6856
8979,6821
9181,6746
9514,6667
9896,6636
10087,6564
10431,6559
10580,6541
10655,6532
10788,6562
10726,6580
10750,6631
10765,6679
10672,6744
10449,6792
10264,6866
10134,6997
9901,7135
9722,7279
9482,7405
9120,7566
8814,7701
8493,7806
8200,7990
7980,8202
7731,8303
7480,8374
7296,8494
7126,8615
7014,8595
7026,8589
7012,8581
7063,8561
7165,8550
7313,8558
7436,8453
7640,8372
7823,8178
8129,7926
8292,7748
8523,7594
8765,7377
9071,7174
9360,7107
9673,6952
9841,6829
9995,6784
10122,6713
10185,6697
10304,6698
10395,6676
10379,6739
10418,6807
10404,6864
10364,7004
10257,7211
10001,7383
9873,7618
9664,7807
9310,7971
9015,8195
8820,8396
8561,8657
8426,8884
8226,9019
8058,9125
7870,9168
7713,9223
7554,9280
7442,9355
7355,9372
7232,9305
7199,9281
7251,9098
7399,8917
7540,8765
7750,8599
8031,8365
8371,8279
8756,8079
9106,7892
9523,7688
9877,7463
10068,7290
10255,7146
10451,7058
10738,6908
10974,6819
11062,6819
11189,6802
11252,6833
11206,6872
11211,6934
11194,7018
11062,7129
10911,7259
10825,7461
10600,7699
10294,7963
10063,8189
9634,8402
9310,8583
8940,8871
8583,9124
8209,9424
7848,9560
7528,9716
7366,9847
7302,9998
7274,10030
7296,10121
7298,10030
7446,10150
7525,10084
7704,9961
7844,9683
8000,9397
8206,9124
8397,8728
8687,8382
8997,8047
9410,7817
9732,7643
10030,7418
10415,7250
10839,7139
10999,7069
11289,7017
11435,7041
11654,6999
11649,7063
11723,7166
11678,7228
11500,7398
11203,7629
11001,7774
10775,8049
10530,8319
10234,8632
9816,8958
9559,9347
9215,9678
8860,9985
8575,10247
8327,10370
8069,10389
7844,10413
7654,10396
7559,10343
7412,10177
7301,10064
7256,9977
7211,9992
7257,9979
7346,9798
7525,9515
7773,9261
8132,9007
8508,8748
8899,8378
9356,8172
9699,7848
10136,7638
10647,7435
10958,7236
11354,7105
11554,7005
11769,6971
11893,6920
12050,6926
12181,6967
12249,7050
12210,7174
11992,7343
11765,7510
11510,7673
11051,7855
10494,8036
9978,8214
9525,8420
9114,8654
8677,8746
8317,8976
7923,9057
7608,9244
7402,9468
7211,9740
7072,9775
6972,9877
6901,9862
6876,9879
6973,9804
7136,9660
7230,9440
7432,9279
7639,9101
7900,8981
8190,8845
8594,8663
8468,8402
8812,8103
9482,7894
9382,7685
8576,7421
7713,7305
7046,7209
6627,7087
6409,7020
6298,7032
6231,7059
6203,7163
6182,7359
6161,7601
6167,7894
6167,8247
6152,8598
6149,8883
6138,9199
6145,9513
6146,9754
6143,10025
6148,10189
6137,10352
6135,10696
6128,10994
6122,10934
6138,10863
6131,10745
6131,10586
6127,10471
6114,10246
6119,10096
6127,9801
6119,9398
6126,8970
6116,8650
6122,8371
6131,8056
6121,7724
6122,7552
6125,7351
6128,7243
6123,7084
6117,7005
6119,6994
6111,6907
6124,6825
6122,6811
6106,6837
6117,6841
6122,6814
6113,6870
6109,6987
6120,7001
6112,6996
6121,7065
6111,6968
6105,6785
6111,6588
6114,6413
6113,6321
6110,6229
6174,6265
6148,6203
6143,6197
6115,6153
6098,6151
6127,6176
6140,6157
6109,6112
6110,6126
6117,6133
6106,6121
6117,6113
6100,6115
6101,6110
6103,6099
6099,6074
6098,6092
6101,6077
6109,6070
6111,6078
6100,6068
6102,6075
6108,6064
6108,6067
6106,6071
6109,6062
6110,6071
6099,6075
6103,6062
6108,6065
6103,6061
6112,6056
6113,6067
6104,6064
6104,6057
6099,6071
6106,6066
6110,6055
6116,6060
6107,6063
6104,6063
6108,6057
6104,6052
6106,6052
6102,6052
6105,6035
6113,6047
6109,6053
6110,6059
6111,6057
6110,6073
6112,6056
6114,6056
6106,6060
6112,6059
6104,6060
6123,6045
6122,6071
6103,6041
6103,6057
6118,6056
6111,6049
6112,6048
6113,6059
6104,6060
6121,6070
6118,6056
6097,6031
6109,6055
6108,6056
6110,6040
6109,6058
6103,6047
6109,6052
6112,6040
6110,6045
6110,6056
6107,6037
6115,6032
6119,6051
6117,6042
6107,6053
6114,6043
6106,6058
6106,6045
6109,6039
6108,6052
6109,6054
6111,6038
6111,6051
6112,6052
6106,6029
6116,6042
6106,6042
6105,6045
6110,6041
6111,6052
6104,6046
6111,6045
6110,6048
6106,6048
6111,6050
6107,6045
6097,6051
6106,6046
6113,6048
6107,6052
6097,6048
6108,6055
6097,6054
6106,6037
6104,6047
6099,6059
6106,6042
6099,6037
6106,6055
6112,6042
6103,6052
6101,6051
6100,6055
6109,6046
6114,6036
6106,6034
6105,6034
6099,6056
6107,6047
6111,6040
6105,6051
6108,6056
6096,6049
6103,6047
6109,6055
6112,6047
6099,6046
6108,6046
6101,6032
6115,6046
6116,6044
6103,6053
6105,6035
6096,6048
6105,6039
6107,6041
6102,6050
6099,6051
6101,6045
6107,6047
6117,6048
6111,6053
6107,6058
6103,6037
6102,6047
6103,6042
6106,6049
6118,6051
6088,6026
6108,6041
6109,6052
6110,6052
6104,6033
6102,6053
6111,6041
6105,6056
6099,6057
6105,6053
6105,6046
6100,6048
6112,6052
6102,6049
6098,6038
6106,6047
6101,6038
6104,6057
6118,6048
6119,6068
6108,6043
6095,6051
6105,6042
6098,6049
6108,6047
6105,6057
6102,6043
6098,6052
6098,6040
6099,6042
6111,6051
6100,6049
6097,6045
6100,6046
6093,6040
6096,6046
6098,6039
6102,6049
6110,6051
6100,6033
6092,6034
6115,6048
6103,6042
6097,6045
6114,6041
6106,6048
6101,6039
6103,6029
6097,6041
6097,6051
6102,6046
6095,6037
6096,6051
6092,6051
6102,6037
6099,6052
6094,6053
6104,6050
6103,6051
6098,6057
6094,6033
6106,6045
6112,6043
6101,6047
6110,6045
6095,6053
6096,6039
6097,6041
6106,6038
6100,6050
6094,6052
6109,6042
6094,6049
6101,6047
6102,6052
6097,6053
6096,6046
6094,6043
6087,6042
6099,6047
6104,6051
6087,6046
6116,6054
6103,6039
6113,6047
6100,6046
6093,6048
6104,6049
6102,6037
6094,6047
6103,6047
6104,6040
6102,6045
6101,6060
6097,6060
6101,6051
6106,6051
6108,6053
6095,6039
6100,6045
6112,6046
6110,6051
6107,6047
6097,6048
6096,6041
6107,6052
6107,6047
6104,6031
6101,6057
6102,6053
6107,6044
6102,6059
6099,6039
6108,6045
6064,6038
6087,6031
6051,6033
6047,5964
6089,6006
6113,6059
6106,6042
6105,6058
6081,6051
6100,6054
6111,6053
6111,6061
6114,6039
6109,6032
6109,6047
6111,6060
6105,6045
6117,6057
6111,6034
6098,6032
6106,6046
6111,6048
6110,6053
6107,6048
6098,6050
6106,6039
6109,6041
6108,6052
6118,6049
6104,6066
6110,6045
6113,6062
6110,6046
6107,6042
6098,6060
6107,6053
6110,6040
6094,6032
6093,6053
6100,6048
6105,6060
6102,6048
6094,6033
6111,6041
6111,6041
6101,6058
6101,6038
6108,6039
6108,6040
6104,6047
6106,6052
6105,6040
6106,6039
6105,6044
6104,6051
6098,6024
6106,6045
6106,6050
6104,6044
6090,6041
6093,6053
6113,6049
6109,6045
6108,6050
6099,6056
6107,6047
6102,6038
6099,6049
6105,6053
6114,6040
6105,6048
6105,6057
6099,6034
6099,6054
6104,6044
6105,6036
6104,6049
6101,6029
6104,6047
6099,6055
6098,6040
6098,6047
6108,6040
6115,6041
6112,6047
6110,6047
6094,6038
6101,6047
6105,6052
6111,6037
6115,6053
6118,6053
6106,6046
6112,6047
6107,6043
6109,6042
6112,6058
6099,6050
6103,6054
6106,6044
6111,6044
6114,6045
6110,6037
6114,6056
6121,6050
6117,6049
6121,6041
6113,6048
6118,6035
6119,6066
6120,6052
6110,6057
6106,6057
6113,6063
6125,6042
6111,6037
6107,6048
6121,6040
6114,6056
6118,6047
6106,6049
6120,6049
6109,6037
6112,6045
6108,6046
6102,6047
6110,6054
6114,6048
6110,6043
6110,6052
6105,6041
6109,6050
6105,6041
6107,6029
6122,6049
6106,6047
6108,6044
6116,6059
6106,6044
6118,6041
6119,6054
6116,6049
6106,6039
6110,6052
6100,6058
6112,6038
6101,6043
6110,6046
6111,6043
6118,6047
6114,6045
6109,6045
6114,6035
6117,6047
6106,6042
6111,6037
6114,6046
6112,6048
6110,6044
6110,6039
6103,6041
6110,6041
6105,6046
6116,6033
6111,6040
6112,6033
6119,6061
6103,6052
6115,6047
6120,6049
6103,6038
6110,6043
6114,6056
6113,6046
6112,6055
6100,6052
6107,6048
6117,6049
6114,6054
6109,6043
6101,6043
6101,6044
6107,6058
6112,6045
6107,6048
6105,6056
6115,6049
6109,6054
6109,6056
6114,6056
6111,6050
6115,6050
6117,6052
6111,6045
6124,6068
6113,6056
6119,6058
6115,6034
6107,6042
6124,6064
6123,6052
6106,6048
6108,6048
6114,6045
6117,6059
6119,6050
6110,6049
6123,6048
6118,6055
6116,6038
6108,6052
6122,6047
6115,6060
6113,6051
6120,6054
6106,6060
6120,6056
6122,6048
6115,6051
6115,6048
6114,6062
6114,6062
6118,6047
6122,6051
6116,6048
6116,6058
6116,6062
6118,6054
6114,6056
6110,6043
6116,6054
6118,6056
6115,6065
6114,6055
6117,6061
6114,6052
6118,6056
6114,6055
6116,6055
6117,6059
6115,6053
6118,6046
6118,6044
6118,6044
6112,6056
6117,6046
6110,6054
6119,6059
6116,6059
6117,6049
6110,6054
6105,6047
6108,6046
6115,6046
6115,6058
6122,6053
6118,6034
6112,6057
6116,6047
6107,6059
6116,6056
6114,6037
6114,6059
6115,6044
6113,6052
6113,6052
6112,6034
6116,6051
6118,6044
6122,6053
6115,6052
6115,6048
6112,6056
6117,6057
6112,6041
6121,6045
6120,6050
6118,6041
6109,6061
6121,6045
6118,6047
6116,6047
6112,6063
6109,6034
6120,6058
6115,6051
6118,6054
6118,6054
6113,6040
6111,6053
6115,6042
6119,6052
6116,6055
6118,6050
6116,6046
6125,6051
6114,6050
6122,6063
6116,6051
6124,6045
6123,6049
6113,6057
6111,6057
6116,6042
6117,6049
6115,6051
0,30
0,61680
0,0
6127,6040
5601,5579
5595,5571
5601,5580
5601,5573
5601,5580
5596,5568
5600,5568
5597,5576
5815,5743
6327,6319
6282,6307
6300,6292
6302,6314
6282,6321
6291,6296
6283,6309
6285,6304
6286,6329
6297,6319
6295,6331
6301,6335
6289,6344
6307,6334
6307,6331
6313,6317
6307,6314
6288,6341
6295,6331
6315,6321
6305,6332
6288,6334
6274,6318
6280,6350
6284,6327
6289,6326
6288,6310
6303,6334
6296,6353
6325,6374
6292,6360
6280,6323
6268,6338
6275,6324
6283,6354
6278,6349
6320,6337
6284,6330
6278,6311
6295,6313
6290,6353
6299,6367
6288,6351
6317,6319
6286,6344
6306,6374
6296,6343
6305,6329
6319,6346
6289,6349
6323,6334
6315,6328
6287,6331
6267,6296
6267,6301
6289,6331
6304,6345
6281,6353
6300,6338
6310,6330
6311,6358
6278,6319
6298,6308
6290,6317
6300,6321
6290,6319
6286,6329
6296,6324
6290,6312
6293,6319
6297,6330
6294,6321
6276,6350
6295,6336
6304,6323
6284,6316
6278,6312
6271,6349
6280,6357
6278,6311
6268,6321
6295,6335
6277,6350
6290,6340
6301,6353
6318,6343
6277,6338
6271,6348
6278,6312
6308,6340
6287,6326
6287,6317
6310,6340
6291,6314
6274,6294
6267,6307
6258,6307
6297,6318
6295,6312
6296,6330
6289,6320
6234,6263
6330,6394
6272,6337
6274,6306
6260,6347
6296,6313
6309,6330
6294,6335
6300,6305
6304,6323
6289,6363
6296,6353
6293,6323
6292,6315
6289,6351
6282,6358
6309,6327
6298,6315
6298,6322
6292,6341
6278,6349
6280,6330
6295,6358
6281,6298
6276,6331
6288,6327
6289,6312
6295,6324
6281,6346
6290,6357
6282,6344
6291,6360
6288,6342
6282,6338
6277,6352
6283,6334
6304,6332
6278,6337
6284,6335
6292,6321
6289,6335
6288,6325
6312,6337
6319,6331
6289,6332
6289,6335
6276,6342
6289,6344
6289,6330
6282,6304
6281,6335
6266,6327
6304,6344
6285,6342
6297,6344
6292,6340
6307,6350
6284,6334
6267,6352
6275,6366
6278,6352
6274,6343
6267,6332
6289,6348
6283,6337
6295,6346
6283,6347
6293,6365
6282,6360
6269,6345
6276,6335
6272,6334
6282,6319
6273,6299
6295,6321
6291,6316
6280,6344
6294,6357
6265,6349
6266,6361
6284,6360
6273,6366
6272,6362
6268,6368
6280,6371
6262,6366
6284,6366
6282,6369
6280,6382
6285,6373
6275,6366
6279,6353
6284,6347
6268,6340
6271,6382
6270,6391
6281,6371
6264,6355
6258,6364
6267,6356
6263,6368
6263,6345
6280,6380
6279,6367
6281,6369
6283,6382
6265,6372
6256,6389
6259,6385
6249,6384
6258,6377
6291,6349
6247,6371
6232,6368
6267,6362
6267,6362
6257,6368
6278,6385
6275,6364
6268,6379
6266,6384
6251,6373
6278,6375
6251,6377
6258,6370
6245,6374
6247,6378
6257,6373
6254,6364
6253,6391
6257,6397
6250,6372
6252,6398
6253,6387
6272,6409
6255,6402
6256,6401
6247,6402
6283,6397
6271,6383
6262,6363
6252,6378
6264,6378
6261,6373
6266,6368
6265,6416
6282,6416
6258,6393
6248,6395
6249,6387
6262,6387
6247,6371
6257,6396
6253,6360
6244,6360
6251,6342
6244,6353
6249,6353
6258,6372
6239,6378
6252,6385
6231,6374
6231,6402
6242,6379
6257,6369
6262,6382
6256,6385
6252,6397
6235,6395
6240,6404
6250,6393
6245,6402
6248,6397
6254,6381
6248,6374
6253,6411
6246,6368
6244,6387
6243,6404
6233,6386
6241,6386
6236,6374
6258,6388
6251,6357
6237,6396
6237,6414
6227,6388
6239,6379
6231,6362
6233,6388
6235,6386
6246,6396
6252,6378
6239,6368
6233,6391
6240,6403
6223,6370
6238,6355
6237,6383
6226,6361
6229,6344
6234,6367
6241,6364
6239,6376
6252,6389
6248,6407
6229,6400
6232,6404
6241,6414
6242,6411
6232,6411
6228,6392
6225,6379
6228,6397
6228,6386
6218,6402
6228,6395
6225,6401
6233,6389
6233,6417
6231,6406
6227,6397
6216,6401
6229,6385
6231,6378
6253,6384
6231,6383
6241,6352
6232,6385
6253,6372
6247,6385
6235,6414
6229,6422
6225,6357
6235,6369
6235,6415
6225,6364
6220,6372
6234,6344
6228,6351
6234,6359
6229,6353
6233,6375
6232,6390
6234,6386
6235,6382
6220,6398
6230,6384
6228,6410
6231,6387
6228,6394
6218,6396
6228,6399
6203,6365
6217,6387
6224,6406
6236,6414
6225,6397
6230,6416
6227,6390
6231,6368
6214,6378
6217,6413
6217,6415
6227,6391
6217,6403
6225,6417
6233,6412
6225,6435
6364,6518
6236,6512
6103,6353
6226,6399
6193,6399
6239,6448
6234,6435
6220,6400
6203,6419
6216,6413
6239,6396
6226,6382
6220,6396
6226,6432
6228,6410
6223,6395
6221,6398
6225,6403
6228,6390
6205,6406
6223,6406
6223,6413
6213,6407
6218,6427
6230,6406
6227,6410
6228,6443
6209,6396
6221,6411
6211,6421
6214,6436
6220,6433
6209,6409
6224,6429
6225,6435
6222,6400
6212,6387
6211,6392
6215,6367
6231,6351
6219,6397
6219,6347
6218,6344
6225,6371
6240,6358
6238,6391
6217,6392
6231,6371
6236,6417
6230,6397
6231,6400
6225,6399
6218,6398
6216,6414
6212,6420
6221,6428
6229,6457
6226,6461
6227,6451
6213,6426
6214,6430
6221,6437
6230,6413
6224,6416
6232,6419
6220,6400
6209,6398
6215,6406
6221,6406
6220,6409
6224,6406
6219,6413
6221,6420
6216,6412
6223,6422
6215,6398
6223,6402
6220,6416
6216,6412
6222,6407
6225,6387
6217,6394
6210,6399
6216,6408
6212,6404
6219,6382
6227,6397
6212,6402
6233,6385
6227,6402
6233,6364
6224,6379
6234,6362
6228,6363
6232,6403
6220,6410
6216,6417
6231,6398
6221,6400
6201,6385
6221,6391
6215,6403
6216,6397
6228,6389
6217,6366
6225,6402
6211,6386
6208,6351
6224,6357
6234,6358
6225,6366
6246,6376
6230,6368
6233,6393
6230,6394
6228,6390
6224,6408
6235,6390
6227,6374
6231,6343
6221,6368
6220,6383
6222,6364
6230,6379
6226,6373
6224,6347
6235,6384
6229,6387
6227,6401
6228,6394
6231,6384
6222,6370
6230,6383
6228,6385
6233,6390
6229,6408
6232,6402
6224,6386
6225,6364
6220,6375
6215,6381
6219,6365
6224,6371
6239,6362
6243,6371
6221,6380
6226,6412
6233,6405
6239,6376
6241,6395
6228,6388
6218,6364
6233,6364
6241,6376
6217,6372
6236,6359
6224,6349
6227,6338
6235,6326
6215,6374
6227,6358
6236,6354
6237,6342
6220,6363
6225,6371
6223,6338
6232,6356
6237,6342
6231,6358
6234,6335
6237,6344
6235,6371
6240,6364
6221,6360
6233,6358
6240,6364
6232,6354
6223,6371
6226,6349
6235,6358
6230,6361
6230,6344
6242,6347
6237,6330
6232,6358
6242,6363
6239,6358
6233,6367
6221,6359
6226,6367
6231,6352
6225,6326
6238,6347
6224,6333
6220,6327
6238,6339
6238,6323
6230,6326
6240,6325
6231,6332
6241,6347
6245,6328
6251,6358
6252,6332
6242,6332
6237,6364
6219,6345
6227,6350
6227,6340
6224,6313
6216,6334
6225,6356
6224,6346
6231,6338
6227,6361
6241,6350
6218,6318
6233,6334
6230,6347
6248,6351
6240,6339
6232,6324
6236,6334
6228,6352
6220,6326
6215,6345
6250,6354
6239,6337
6233,6346
6227,6348
6230,6340
6236,6342
6227,6345
6236,6373
6241,6366
6233,6351
6242,6381
6244,6342
6237,6339
6237,6328
6250,6345
6245,6361
6253,6385
6252,6362
6257,6356
6258,6349
6272,6324
6261,6334
6258,6333
6275,6343
6264,6329
6307,6335
6281,6351
6319,6334
6316,6331
6341,6335
6365,6362
6393,6352
6429,6344
6475,6354
6505,6348
6555,6340
6579,6353
6618,6343
6637,6320
6676,6333
6672,6347
6718,6357
6658,6335
6639,6323
6745,6390
6702,6306
6765,6355
6848,6335
6944,6346
7046,6363
7198,6354
7410,6336
7580,6349
7788,6323
7964,6333
8201,6340
8339,6333
8410,6338
8589,6343
8706,6349
8742,6386
8788,6370
8858,6374
8869,6398
8805,6425
8728,6441
8627,6472
8466,6450
8346,6496
8139,6517
7970,6620
7824,6666
7683,6699
7509,6736
7379,6838
7221,6858
7056,6943
6962,7015
6891,7076
6865,7137
6865,7185
6890,7313
7010,7371
7086,7449
7214,7496
7402,7472
7557,7505
7691,7501
7846,7482
7947,7463
8078,7364
8228,7282
8416,7169
8641,7049
8831,6937
9000,6845
9172,6803
9276,6730
9264,6689
9303,6725
9463,6748
9481,6779
9328,6824
9299,6917
9140,6967
9013,7037
8838,7134
8647,7250
8449,7344
8213,7437
7971,7506
7794,7626
7604,7842
7476,7983
7323,8070
7208,8188
7148,8271
7097,8273
7054,8297
7051,8364
7064,8242
7135,8123
7218,7950
7364,7832
7545,7733
7671,7634
7871,7554
8021,7435
8297,7330
8456,7209
8597,7158
8741,7028
8869,6950
8957,6908
9121,6854
9224,6754
9260,6777
9256,6788
9234,6838
9307,6897
9271,6963
9208,7083
9151,7212
9117,7380
8992,7583
8744,7759
8604,8004
8319,8206
8132,8382
7911,8636
7653,8798
7459,8972
7288,9135
7083,9174
6956,9195
6899,9147
6867,9165
6864,9062
6916,8983
7031,8890
7204,8783
7348,8638
7515,8409
7819,8302
8093,8099
8489,7965
8881,7775
9204,7657
9352,7475
9591,7248
9763,7113
10080,7006
10192,6940
10342,6862
10555,6803
10750,6797
10904,6765
10846,6799
10856,6834
10543,6923
10365,7017
10111,7201
9871,7313
9648,7487
9359,7685
9085,7881
8816,8024
8522,8210
8230,8431
8066,8726
7806,8867
7595,9036
7481,9237
7319,9266
7266,9329
7188,9285
7105,9180
7076,9200
7063,9014
7089,8891
7136,8813
7187,8615
7286,8400
7399,8180
7551,7929
7741,7771
7906,7575
8141,7401
8448,7205
8616,7074
8886,6963
9112,6875
9304,6810
9489,6768
9588,6733
9800,6755
9900,6796
9936,6876
9857,7015
9886,7148
9825,7337
9652,7521
9506,7739
9370,7878
9118,8072
8919,8282
8661,8479
8439,8648
8197,8771
7973,8847
7694,8950
7471,9004
7275,9114
7154,9107
6972,8952
6873,8853
6778,8859
6797,8839
6790,8820
6854,8730
6948,8696
7085,8569
7266,8463
7391,8394
7545,8250
7661,8008
7830,7802
7943,7560
8070,7409
8234,7243
8419,7162
8480,6984
8644,6887
8703,6774
8800,6730
8836,6703
8880,6740
8905,6775
8953,6854
8896,6902
8815,6998
8720,7102
8581,7243
8419,7407
8274,7591
8025,7756
7881,8005
7725,8142
7507,8337
7321,8414
7114,8490
6977,8511
6876,8574
6815,8621
6782,8598
6752,8567
6767,8511
6804,8396
6841,8308
6913,8116
6963,8000
7002,7843
7027,7703
7138,7619
7206,7479
7310,7413
7441,7281
7594,7169
7773,7023
7975,6928
8199,6821
8439,6733
8622,6697
8710,6631
8870,6604
8954,6615
9002,6621
9137,6693
9095,6739
9008,6840
8924,6933
8831,7045
8725,7116
8629,7256
8517,7378
8350,7541
8129,7652
7909,7758
7680,7862
7693,8086
7218,7969
7346,8309
7132,8082
