Channel 1,Channel 2
11166,6831
11338,6796
11665,6835
11882,6933
11960,7019
11988,7116
12009,7215
11992,7330
11951,7517
11813,7694
11530,7928
11167,8162
10707,8389
10273,8721
10008,8949
9773,9159
9399,9330
8938,9529
8668,9799
8344,10032
8013,10204
7780,10344
7654,10452
7504,10452
7375,10459
7260,10336
7209,10199
7206,10120
6830,9627
7290,9599
7420,9840
7685,9240
7876,9046
8009,8642
8388,8438
8646,8154
8962,7986
9203,7700
9421,7457
9662,7245
9858,7092
10035,6980
10325,6897
10457,6861
10635,6876
10753,6954
10836,7023
10905,7156
10826,7325
10738,7580
10728,7799
10556,8091
10389,8383
10220,8663
9975,8837
9621,9097
9326,9226
9181,9375
8940,9594
8653,9900
8401,10036
8022,10133
7765,10113
7612,10062
7448,9989
7426,9839
7412,9764
7424,9593
7530,9560
7752,9399
7979,9142
8251,8967
8585,8753
8791,8568
8999,8344
9357,8187
9574,7907
9918,7720
10215,7456
10510,7376
10950,7286
11204,7200
11464,7119
11510,7060
11698,7005
11802,6992
11937,7003
11920,7044
11932,7173
11701,7288
11571,7412
11335,7679
10931,7922
10371,8191
10069,8560
9557,8583
9139,8876
8763,9164
8438,9360
8138,9459
7897,9581
7616,9731
7369,9785
7265,9853
7090,10068
6925,10090
6894,10073
6982,10090
7052,10052
6994,9868
6749,9662
6536,9395
6392,9217
6284,8977
6235,8699
6208,8465
6190,8276
6183,8025
6171,7855
6171,7684
6162,7475
6162,7255
6157,7103
6155,7030
6152,6934
6151,6931
6164,6970
6141,7076
6147,7190
6140,7429
6137,7703
6126,7919
6128,8158
6135,8417
6143,8679
6119,8962
6113,9311
6124,9560
6124,9710
6130,9860
6130,9716
6120,9699
6125,9647
6138,9541
6115,9439
6118,9291
6118,9051
6120,8774
6121,8606
6110,8432
6118,8254
6116,8025
6123,7851
6111,7717
6111,7605
6120,7429
6117,7366
6115,7090
6114,6990
6118,6903
6119,6836
6118,6735
6105,6578
6115,6502
6109,6423
6109,6372
6120,6302
6114,6247
6113,6237
6110,6230
6104,6207
6109,6191
6101,6200
6100,6202
6114,6196
6107,6184
6111,6168
6114,6162
6106,6159
6110,6144
6098,6138
6105,6131
6097,6119
6101,6094
6101,6084
6098,6073
6121,6077
6111,6084
6098,6051
6107,6076
6108,6069
6103,6074
6102,6065
6099,6052
6109,6054
6100,6074
6103,6067
6107,6053
6096,6062
6105,6065
6106,6058
6110,6053
6111,6061
6101,6059
6102,6062
6112,6058
6111,6061
6097,6062
6104,6068
6110,6060
6105,6048
6105,6054
6104,6039
6108,6049
6115,6035
6109,6058
6115,6058
6109,6052
6110,6053
6111,6054
6113,6056
6108,6050
6112,6048
6106,6049
6112,6053
6111,6057
6114,6056
6106,6055
6118,6051
6109,6026
6113,5861
6111,6053
6106,6037
6110,6051
6121,6055
6096,6044
6113,6045
6103,6042
6107,6049
6108,6046
6104,6048
6102,6057
6114,6052
6110,6024
6117,6051
6106,6048
6109,6046
6112,6059
6116,6046
6112,6055
6115,6030
6106,6042
6110,6047
6107,6047
6112,6050
6113,6052
6114,6048
6111,6046
6111,6047
6105,6051
6107,6056
6104,6048
6101,6047
6111,6049
6115,6049
6108,6048
6110,6049
6116,6043
6109,6046
6108,6052
6111,6046
6104,6052
6108,6048
6111,6050
6108,6053
6102,6049
6098,6034
6093,6049
6110,6058
6108,6034
6108,6045
6102,6043
6100,6050
6106,6055
6093,6028
6100,6031
6108,6050
6100,6038
6100,6049
6107,6046
6111,6034
6105,6053
6104,6043
6100,6052
6104,6048
6127,6063
6074,6044
6078,6027
6086,6032
6123,6053
6123,6055
6138,6040
6113,6026
6110,6059
6115,6053
6114,6045
6098,6036
6104,6067
6102,6030
6104,6041
6112,6039
6112,6041
6093,6061
6099,6031
6110,6074
6113,6046
6107,6049
6107,6036
6103,6039
6099,6047
6098,6054
6111,6054
6105,6049
6098,6045
6105,6057
6103,6058
6115,6050
6101,6046
6102,6041
6100,6049
6107,6047
6096,6047
6100,6045
6099,6052
6099,6043
6091,6051
6098,6038
6095,6046
6104,6036
6102,6044
6106,6056
6112,6047
6110,6047
6103,6053
6102,6043
6101,6049
6105,6056
6096,6051
6106,6042
6108,6043
6103,6049
6104,6047
6101,6036
6111,6063
6096,6050
6099,6047
6100,6039
6110,6034
6097,6056
6103,6041
6106,6053
6117,6039
6096,6048
6104,6050
6106,6029
6105,6039
6106,6076
6114,6030
6108,6033
6088,6048
6099,6047
6097,6044
6099,6044
6104,6045
6102,6019
6101,6043
6102,6045
6108,6043
6101,6041
6088,6047
6099,6045
6103,6052
6100,6047
6095,6046
6101,6046
6105,6057
6095,6046
6095,6040
6102,6028
6102,6037
6102,6049
6105,6048
6099,6047
6095,6047
6097,6045
6092,6038
6102,6048
6109,6051
6093,6048
6098,6048
6106,6055
6091,6043
6096,6052
6096,6053
6100,6049
6097,6054
6105,6039
6110,6049
6101,6050
6093,6043
6099,6052
6102,6051
6094,6041
6103,6048
6106,6049
6094,6044
6106,6046
6104,6057
6108,6039
6102,6050
6101,6055
6100,6037
6097,6041
6102,6063
6109,6043
6104,6054
6104,6047
6100,6036
6108,6048
6103,6050
6109,6050
6104,6055
6107,6050
6106,6048
6105,6049
6095,6047
6106,6050
6110,6054
6100,6039
6107,6056
6099,6050
6103,6047
6111,6056
6102,6054
6106,6055
6104,6057
6102,6065
6110,6049
6114,6046
6113,6038
6107,6042
6106,6054
6111,6055
6098,6046
6117,6048
6107,6057
6103,6045
6109,6049
6120,6046
6114,6034
6109,6042
6098,6062
6110,6044
6098,6038
6100,6047
6112,6059
6102,6051
6105,6045
6112,6052
6106,6049
6110,6048
6098,6050
6126,6063
6112,6035
6101,6047
6094,6043
6099,6027
6098,6052
6111,6045
6097,6046
6107,6053
6103,6060
6102,6055
6101,6043
6104,6058
6099,6023
6106,6052
6096,6048
6104,6034
6101,6050
6106,6041
6104,6056
6106,6057
6106,6056
6106,6035
6100,6047
6089,6049
6097,6040
6102,6052
6108,6057
6094,6033
6102,6054
6110,6056
6120,6055
6097,6039
6099,6044
6106,6046
6090,6059
6105,6050
6104,6039
6100,6049
6104,6044
6101,6039
6109,6049
6100,6042
6110,6040
6103,6053
6108,6049
6103,6046
6104,6054
6107,6041
6106,6048
6108,6043
6096,6042
6097,6045
6096,6050
6109,6043
6112,6048
6111,6060
6106,6048
6109,6036
6106,6042
6114,6039
6109,6048
6104,6046
6105,6054
6116,6046
6108,6049
6107,6050
6109,6048
6121,6061
6111,6053
6117,6062
6114,6040
6115,6044
6120,6040
6121,6049
6113,6050
6112,6052
6111,6050
6109,6058
6122,6034
6116,6043
6110,6040
6115,6055
6112,6056
6117,6050
6110,6052
6111,6057
6114,6041
6115,6053
6109,6060
6106,6041
6112,6056
6140,5967
6421,6328
6317,6040
6073,6064
6175,6104
6197,6105
6133,6063
6083,6014
6113,6049
6090,6040
6119,6049
6088,6031
6109,6050
6116,6056
6112,6048
6110,6052
6115,6049
6097,6057
6120,6038
6105,6046
6107,6034
6110,6050
6112,6045
6121,6056
6110,6063
6104,6048
6101,6058
6099,6029
6111,6046
6114,6053
6112,6054
6107,6052
6109,6040
6100,6057
6112,6052
6101,6054
6109,6053
6101,6032
6105,6045
6114,6053
6108,6041
6112,6044
6114,6051
6099,6055
6110,6049
6102,6059
6104,6051
6116,6043
6112,6045
6105,6054
6115,6038
6120,6045
6114,6049
6107,6056
6100,6046
6108,6058
6111,6059
6114,6046
6108,6044
6103,6051
6107,6052
6100,6049
6112,6049
6118,6051
6113,6037
6111,6057
6114,6053
6118,6054
6116,6045
6118,6033
6114,6051
6101,6042
6118,6056
6122,6052
6104,6054
6112,6049
6105,6051
6117,6061
6112,6047
6105,6036
6119,6052
6122,6056
6121,6051
6112,6044
6114,6046
6119,6059
6126,6056
6110,6056
6102,6054
6124,6061
6127,6053
6112,6058
6115,6046
6115,6046
6112,6049
6118,6053
6108,6059
6120,6055
6112,6056
6114,6060
6116,6058
6109,6054
6115,6052
6112,6053
6119,6050
6108,6046
6108,6063
6112,6049
6114,6054
6109,6056
6119,6054
6117,6061
6116,6053
6116,6053
6117,6050
6114,6055
6114,6055
6117,6056
6117,6055
6107,6057
6112,6052
6114,6051
6114,6058
6116,6060
6110,6062
6116,6062
6116,6053
6123,6056
6114,6055
6112,6047
6116,6048
6110,6053
6106,6058
6110,6058
6111,6054
6116,6047
6113,6060
6116,6051
6116,6051
6111,6048
6119,6057
6114,6057
6121,6049
6113,6060
6118,6052
6116,6059
6117,6051
6112,6050
6113,6058
6110,6063
6115,6033
6115,6051
6114,6052
6116,6051
6112,6038
6111,6048
6116,6055
6108,6053
6114,6049
6109,6057
6109,6057
6111,6063
6103,6057
6114,6045
6114,6052
6112,6047
6114,6050
6118,6054
6113,6061
6108,6058
6113,6064
6117,6039
6114,6061
6117,6055
6110,6055
6110,6042
6113,6055
6117,6051
6120,6051
0,41
0,61680
0,0
6113,6069
5589,5578
5593,5568
5602,5570
5597,5582
5604,5579
5604,5580
5607,5577
5595,5565
5818,5757
6325,6305
6271,6297
6286,6303
6307,6307
6292,6305
6288,6295
6303,6313
6288,6296
6305,6297
6295,6299
6297,6310
6290,6302
6294,6326
6297,6340
6293,6330
6321,6298
6316,6324
6295,6322
6298,6323
6302,6333
6304,6339
6285,6301
6290,6290
6292,6318
6293,6303
6285,6318
6283,6305
6289,6307
6301,6343
6307,6359
6295,6315
6281,6322
6283,6315
6282,6333
6293,6344
6282,6334
6291,6334
6289,6323
6291,6330
6294,6322
6309,6328
6301,6349
6301,6312
6282,6350
6290,6317
6310,6324
6300,6347
6328,6301
6338,6323
6300,6327
6306,6328
6292,6323
6293,6319
6297,6325
6275,6320
6288,6325
6303,6333
6300,6325
6300,6328
6307,6318
6302,6363
6299,6331
6282,6324
6297,6322
6291,6310
6285,6277
6280,6313
6299,6333
6306,6305
6304,6314
6307,6328
6295,6303
6307,6303
6312,6315
6305,6308
6285,6320
6287,6329
6282,6334
6280,6355
6283,6321
6285,6344
6269,6332
6273,6344
6295,6331
6312,6340
6314,6348
6300,6334
6294,6336
6282,6313
6285,6320
6275,6321
6282,6332
6303,6322
6294,6307
6274,6326
6281,6302
6264,6321
6281,6331
6289,6333
6300,6332
6305,6317
6279,6322
6281,6328
6280,6341
6290,6324
6289,6341
6284,6311
6311,6318
6302,6344
6296,6311
6308,6328
6299,6317
6292,6351
6294,6346
6312,6315
6286,6337
6276,6340
6295,6319
6280,6315
6285,6320
6288,6315
6298,6336
6289,6337
6289,6347
6273,6326
6285,6336
6290,6333
6324,6334
6307,6320
6276,6311
6291,6338
6281,6335
6293,6330
6288,6346
6293,6329
6293,6374
6285,6355
6299,6328
6290,6324
6287,6320
6289,6316
6273,6336
6273,6333
6295,6349
6309,6366
6299,6350
6295,6339
6292,6342
6289,6346
6308,6358
6288,6354
6285,6336
6271,6345
6288,6350
6287,6347
6284,6346
6287,6339
6302,6354
6299,6326
6285,6345
6281,6350
6260,6333
6282,6348
6273,6342
6279,6343
6274,6359
6276,6361
6289,6338
6280,6342
6286,6359
6281,6331
6294,6356
6271,6353
6278,6335
6273,6334
6287,6328
6288,6351
6281,6323
6278,6344
6285,6368
6274,6348
6290,6339
6274,6374
6272,6375
6283,6352
6288,6351
6270,6349
6293,6358
6283,6349
6270,6352
6277,6353
6277,6378
6273,6360
6281,6351
6285,6351
6270,6345
6274,6350
6287,6334
6282,6309
6266,6340
6280,6339
6278,6349
6283,6319
6278,6359
6282,6361
6284,6365
6283,6360
6273,6358
6275,6372
6256,6362
6260,6351
6264,6345
6273,6331
6260,6370
6267,6356
6263,6357
6264,6349
6266,6342
6266,6354
6271,6356
6259,6364
6271,6353
6256,6357
6275,6382
6268,6380
6258,6366
6262,6361
6266,6369
6253,6409
6259,6352
6285,6354
6270,6393
6267,6384
6260,6372
6258,6376
6265,6366
6250,6402
6257,6392
6251,6373
6274,6385
6273,6387
6251,6356
6258,6356
6268,6370
6250,6363
6270,6359
6268,6378
6272,6371
6257,6371
6266,6356
6255,6337
6246,6369
6246,6355
6251,6352
6251,6348
6261,6340
6240,6337
6259,6342
6259,6345
6259,6370
6251,6354
6243,6352
6239,6357
6228,6356
6243,6370
6255,6342
6253,6375
6262,6381
6251,6357
6246,6379
6255,6371
6260,6375
6250,6373
6252,6357
6250,6368
6238,6356
6248,6377
6240,6386
6247,6385
6238,6400
6240,6400
6247,6380
6237,6382
6249,6374
6256,6358
6239,6376
6247,6396
6233,6376
6243,6382
6247,6396
6233,6386
6243,6387
6249,6389
6244,6399
6243,6363
6228,6386
6228,6389
6249,6368
6236,6367
6242,6355
6239,6376
6227,6367
6231,6363
6235,6351
6236,6376
6239,6394
6242,6395
6233,6420
6232,6406
6233,6413
6244,6402
6239,6411
6239,6392
6235,6402
6228,6402
6230,6404
6223,6400
6227,6407
6235,6399
6226,6393
6221,6419
6249,6388
6221,6372
6220,6366
6228,6389
6249,6359
6241,6393
6241,6363
6239,6358
6227,6374
6236,6360
6243,6369
6231,6378
6228,6386
6218,6381
6234,6349
6229,6382
6236,6376
6226,6368
6217,6366
6233,6346
6228,6390
6220,6363
6234,6366
6231,6370
6243,6349
6230,6372
6231,6369
6223,6370
6237,6400
6239,6364
6225,6374
6221,6376
6230,6399
6221,6393
6218,6374
6231,6375
6228,6372
6230,6354
6227,6371
6215,6372
6228,6376
6227,6378
6215,6365
6211,6396
6222,6395
6207,6404
6223,6398
6240,6395
6237,6413
6215,6432
6217,6409
6215,6411
6225,6377
6212,6400
6225,6416
6216,6397
6216,6402
6208,6398
6227,6394
6228,6398
6232,6371
6213,6380
6215,6389
6214,6396
6210,6393
6227,6394
6234,6402
6230,6400
6224,6386
6219,6412
6213,6392
6212,6408
6208,6397
6232,6395
6222,6395
6220,6416
6212,6372
6209,6365
6227,6398
6221,6391
6216,6411
6221,6408
6226,6389
6223,6392
6228,6399
6223,6373
6217,6379
6217,6363
6231,6376
6224,6381
6217,6350
6212,6369
6219,6387
6225,6379
6222,6382
6214,6395
6222,6384
6224,6393
6221,6378
6219,6408
6220,6399
6223,6400
6222,6391
6206,6396
6217,6416
6227,6426
6214,6432
6215,6420
6219,6427
6210,6411
6210,6408
6222,6395
6221,6401
6225,6396
6224,6377
6215,6400
6220,6400
6216,6394
6213,6422
6212,6412
6214,6408
6215,6412
6235,6414
6220,6414
6224,6413
6218,6413
6220,6402
6228,6389
6215,6416
6221,6401
6200,6408
6207,6403
6211,6396
6201,6374
6223,6392
6217,6390
6217,6386
6209,6387
6222,6389
6233,6392
6228,6387
6220,6388
6216,6401
6220,6396
6227,6409
6225,6412
6229,6396
6217,6414
6206,6409
6217,6392
6211,6414
6209,6375
6212,6389
6216,6375
6225,6395
6220,6387
6208,6342
6209,6361
6227,6368
6222,6394
6238,6385
6213,6398
6232,6415
6214,6411
6221,6389
6224,6393
6221,6395
6219,6401
6218,6401
6223,6369
6232,6378
6232,6380
6216,6385
6227,6370
6223,6351
6220,6378
6168,6352
6117,6339
5925,5773
6135,6074
6188,6344
6128,6310
6155,6322
6213,6359
6228,6403
6227,6408
6217,6388
6216,6395
6220,6338
6221,6384
6220,6344
6217,6374
6227,6384
6228,6380
6220,6374
6225,6387
6228,6384
6229,6401
6228,6393
6232,6400
6217,6373
6223,6381
6225,6396
6217,6354
6222,6366
6222,6377
6219,6371
6227,6383
6224,6356
6220,6351
6238,6363
6225,6376
6236,6376
6225,6381
6224,6365
6224,6369
6224,6367
6223,6374
6219,6360
6229,6364
6218,6399
6233,6391
6239,6367
6222,6362
6230,6367
6232,6357
6233,6354
6215,6368
6233,6369
6220,6339
6235,6348
6244,6368
6234,6357
6221,6341
6216,6339
6232,6361
6243,6380
6223,6366
6232,6372
6232,6347
6239,6357
6241,6355
6230,6355
6231,6342
6239,6359
6231,6329
6232,6341
6230,6332
6235,6351
6237,6351
6236,6339
6241,6311
6239,6348
6255,6331
6238,6369
6236,6326
6229,6338
6220,6343
6221,6318
6223,6291
6216,6338
6234,6351
6227,6321
6234,6340
6246,6362
6238,6374
6221,6370
6236,6370
6232,6358
6232,6348
6237,6362
6243,6336
6226,6351
6238,6346
6219,6354
6242,6362
6245,6320
6239,6344
6231,6354
6243,6352
6236,6350
6240,6343
6259,6379
6241,6374
6256,6367
6254,6369
6245,6381
6255,6351
6266,6348
6263,6347
6277,6349
6279,6352
6294,6360
6304,6363
6310,6385
6319,6373
6330,6374
6334,6365
6331,6362
6380,6328
6406,6345
6423,6341
6446,6350
6471,6352
6480,6348
6497,6404
6543,6386
6572,6353
6606,6335
6638,6363
6677,6359
6703,6336
6746,6334
6800,6310
6907,6330
6972,6340
7129,6347
7232,6321
7440,6328
7642,6321
7792,6336
7900,6306
8085,6322
8271,6323
8335,6350
8433,6354
8481,6363
8492,6349
8464,6341
8476,6353
8445,6345
8397,6356
8304,6372
8116,6372
7932,6388
7707,6409
7534,6407
7386,6434
7230,6478
7102,6525
7028,6553
6871,6564
6787,6678
6721,6701
6725,6734
6762,6802
6803,6855
6931,6890
7014,6962
7118,7010
7163,7054
7237,7103
7376,7143
7476,7126
7562,7090
7697,7084
7762,7091
7879,7048
8032,7021
8193,6967
8416,6920
8529,6836
8683,6776
8861,6737
8950,6757
9024,6769
9042,6812
9117,6882
9110,6974
9016,7078
8977,7143
8800,7286
8680,7394
8389,7537
8200,7631
8016,7742
7809,7820
7565,7877
7322,7974
7115,8086
6976,8117
6890,8079
6797,8019
6782,8033
6813,7972
6851,7862
6996,7787
7163,7715
7295,7649
7499,7553
7730,7478
7924,7340
8089,7271
8291,7200
8488,7175
8625,7121
8817,7023
9031,6956
9225,6891
9266,6832
9333,6743
9464,6755
9530,6730
9633,6744
9722,6773
9742,6835
9700,6864
9597,6979
9555,7081
9554,7272
9367,7436
9098,7566
8823,7789
8611,7994
8340,8235
8123,8413
7913,8537
7649,8671
7499,8783
7321,8769
7178,8763
7099,8792
7039,8746
7016,8686
7030,8621
7039,8423
7096,8403
7256,8207
7381,8039
7501,7813
7736,7659
7958,7466
8127,7315
8389,7184
8748,7056
8989,6988
9138,6915
9424,6837
9704,6807
10012,6785
10284,6790
10502,6832
10692,6899
10721,6968
10627,7061
10547,7128
10553,7269
10355,7456
10175,7635
9990,7894
9868,8047
9506,8198
9173,8389
8919,8597
8558,8741
8261,8830
7998,9028
7786,9157
7587,9257
7420,9384
7265,9423
7149,9358
7077,9296
7017,9245
7008,9211
7076,9105
7152,8914
7222,8805
7299,8610
7499,8481
7681,8314
7806,8206
7969,8033
8113,7802
8308,7695
8505,7544
8723,7403
8848,7213
9011,7117
9127,6938
9170,6867
9260,6802
9343,6766
9401,6802
9423,6885
9486,7051
9457,7162
9302,7310
9170,7479
9061,7666
8997,7812
8819,8058
8654,8234
8464,8483
8274,8665
8053,8768
7796,8901
7580,8965
7367,9012
7213,9107
7070,9191
6950,9176
6882,9150
6846,9172
6839,9039
6803,8985
6853,8894
6902,8781
7026,8566
7073,8313
7170,8066
7314,7939
7413,7856
7554,7671
7712,7482
7889,7385
8109,7258
8301,7134
8492,6993
8743,6926
8977,6835
9198,6781
9348,6767
9456,6782
9541,6784
9574,6849
9591,6893
9639,7015
9625,7075
9532,7193
9332,7342
9204,7539
9052,7726
8912,7865
8635,7970
8426,8130
8189,8189
7906,8291
7705,8368
7491,8383
7337,8434
7145,8440
7004,8461
6916,8413
6806,8315
6759,8308
6701,8173
6703,8096
6691,8015
6696,7905
6813,7854
6897,7784
6968,7710
7119,7637
7280,7484
7453,7397
7650,7250
7894,7122
8085,6990
8243,6897
8375,6815
8466,6729
8524,6657
8597,6607
8656,6595
8635,6600
8751,6620
8770,6676
8747,6769
8713,6869
8591,6986
8604,7117
8586,7298
8341,7485
8124,7612
8013,7802
7910,7939
7817,8023
7733,8084
7664,8198
7522,8290
7308,8347
7237,8395
7084,8421
6972,8519
6837,8466
6792,8483
6726,8441
6691,8345
6654,8323
6695,8233
6752,8034
6813,7928
6904,7785
6989,7654
7120,7465
7303,7297
7466,7117
7666,6992
7823,6891
7985,6830
8193,6753
8389,6691
8551,6643
8624,6593
8721,6558
8800,6549
8861,6562
8838,6590
8854,6622
8839,6663
8775,6765
8704,6852
8594,6956
8521,7049
8369,7132
8256,7251
8140,7381
7960,7459
7821,7537
7693,7685
7491,7798
7300,7861
7150,8004
7031,8131
6945,8166
6836,8190
6766,8160
6687,8157
6686,8153
6700,8053
6704,8002
6764,8009
6857,7927
6942,7779
7074,7665
7185,7549
7352,7417
7521,7309
7694,7142
7875,7021
8059,6883
8206,6786
8423,6648
8628,6623
8802,6568
8961,6536
9102,6527
9265,6511
9307,6533
9384,6559
9356,6649
9327,6700
9227,6779
9085,6861
9001,6958
8793,7105
8536,7204
8377,7262
8152,7372
7980,7450
7793,7554
7608,7595
7409,7691
7248,7814
7167,7808
7064,7853
6956,7863
6899,7878
6830,7866
6814,7790
6806,7771
6784,7736
6814,7716
6820,7699
6903,7588
7000,7521
7151,7405
7275,7309
7453,7224
7610,7120
7813,7008
8019,6903
8236,6800
8383,6712
8518,6658
8598,6597
8763,6574
8840,6586
8835,6595
8831,6604
8901,6661
8848,6751
8809,6856
8677,6984
8511,7125
8441,7256
8321,7308
8174,7480
8060,7582
7926,7711
7799,7853
7670,7931
7561,7976
7407,8038
7334,8112
7259,8124
7096,8194
6985,8122
6921,8163
6843,8201
6804,8206
6569,8183
7001,8452
6675,8108
6734,8048
6763,7879
7022,7926
7085,7701
7213,7573
7370,7396
7609,7271
7851,7187
8067,7045
8244,6949
8450,6836
8660,6800
8811,6718
8879,6696
9007,6636
9106,6622
9139,6615
9146,6668
9180,6695
9195,6678
9228,6779
9201,6843
9049,6946
8782,7040
8537,7108
8321,7216
8056,7302
8003,7440
7783,7563
7566,7612
7451,7708
7277,7869
7122,7996
7010,8054
6905,8189
6821,8218
6761,8360
6720,8312
6731,8285
6737,8280
6781,8174
6816,8113
6959,8032
7067,7996
7233,7905
7391,7797
7620,7628
7797,7496
8054,7330
8276,7153
8591,7016
8883,6878
9170,6751
9364,6642
9518,6563
9686,6530
9666,6536
9836,6517
9923,6535
10018,6611
9888,6702
9916,6817
9899,6894
9765,6968
9576,7133
9399,7266
9240,7360
8984,7463
8784,7601
8470,7674
8240,7806
7966,7912
7654,8030
7558,8068
7369,8134
7150,8138
7003,8236
6903,8260
6791,8258
6752,8221
6802,8212
6844,8015
6924,7985
6949,7884
7114,7773
7246,7619
7351,7504
7514,7407
7710,7279
7821,7100
7965,6974
8172,6901
8295,6833
8495,6748
8624,6687
8747,6656
8848,6629
8870,6621
8869,6640
8912,6685
8962,6781
9014,6858
8924,6961
8855,7093
8724,7216
8727,7364
8583,7525
8480,7641
8330,7797
8151,7907
7934,8033
7716,8149
7591,8254
7436,8259
7254,8259
7087,8253
6950,8251
6835,8284
6802,8220
6746,8160
6736,8084
6799,7959
6833,7888
6980,7742
7091,7663
7210,7569
7390,7422
7614,7317
7799,7229
7953,7092
8178,6955
8441,6824
8677,6734
8907,6657
9080,6589
9424,6569
9656,6538
9719,6524
9829,6553
10047,6593
10135,6611
10274,6674
10227,6755
10272,6842
10274,6989
10194,7111
10183,7264
10139,7448
10005,7579
9621,7793
9310,8003
9064,8180
8764,8337
8465,8438
8186,8474
7903,8527
7631,8631
7408,8713
7259,8748
7125,8790
7051,8702
7013,8573
7057,8549
7111,8433
7245,8306
7341,8112
7506,8000
7713,7902
7929,7731
8099,7517
8362,7378
8653,7192
8908,7111
9089,6977
9360,6877
9509,6806
9771,6734
9885,6671
10028,6687
9957,6645
10020,6644
10016,6685
10014,6748
9897,6867
9894,7000
9679,7182
9472,7351
9368,7591
9089,7808
8986,8124
8762,8407
8477,8605
8289,8913
8041,9224
7836,9433
7678,9537
7580,9694
7412,9731
7315,9783
7209,9799
7099,9835
6989,9846
6937,9819
6927,9593
6954,9389
7013,9239
7069,8956
7289,8710
7504,8508
7735,8289
8043,8016
8353,7851
8689,7658
9056,7471
9470,7305
9842,7131
10033,6964
10336,6863
10561,6795
10699,6772
10771,6765
10745,6744
10832,6775
10881,6822
10838,6910
10592,7017
10348,7128
10115,7289
9978,7463
9832,7606
9696,7771
9506,7936
9247,8116
8968,8310
8674,8477
8521,8711
8249,8861
7938,9090
7771,9160
7617,9132
7513,9257
7411,9359
7309,9339
7268,9352
7283,9314
7316,9257
7426,9165
7562,8992
7669,8803
7880,8614
8034,8368
8339,8111
8735,7895
9053,7659
9488,7346
9942,7194
10319,7067
10626,6906
11009,6866
11319,6826
11398,6790
11714,6879
11976,6957
12050,7021
11989,7138
11969,7128
11904,7290
