Channel 1,Channel 2
6111,6042
6106,6047
6112,6046
6111,6039
6106,6049
6105,6033
6111,6055
6117,6052
6103,6052
6108,6047
6111,6060
6100,6047
6129,6037
6117,6063
6114,6048
6110,6052
6104,6045
6101,6057
6109,6048
6103,6046
6111,6050
6118,6038
6098,6034
6112,6052
6108,6048
6106,6050
6108,6048
6108,6100
6112,6051
6112,6055
6110,6061
6107,6041
6110,6051
6116,6039
6123,6049
6106,6052
6108,6057
6111,6044
6117,6043
6115,6062
6109,6054
6118,6041
6111,6050
6107,6046
6109,6046
6110,6048
6109,6049
6115,6060
6115,6046
6106,6061
6123,6046
6114,6054
6114,6017
6098,6033
6102,6048
6121,6050
6120,6053
6109,6050
6120,6041
6105,6049
6111,6051
6111,6046
6114,6046
6116,6060
6116,6050
6114,6045
6114,6060
6115,6041
6117,6054
6116,6063
6115,6051
6097,6054
6117,6058
6117,6056
6107,6057
6109,6061
6118,6054
6118,6047
6118,6050
6112,6059
6166,6092
6026,5960
6120,6082
6107,6081
6169,6086
6088,6027
6117,6057
6126,6085
6127,6065
6119,6058
6125,6060
6120,6064
6120,6067
6114,6059
6112,6047
6118,6029
6117,6055
6115,6054
6115,6054
6122,6060
6123,6054
6120,6051
6118,6045
6115,6047
6116,6056
6130,6040
6116,6058
6122,6057
6112,6060
6113,6050
6120,6062
6124,6045
6111,6060
6112,6056
6112,6061
6118,6054
6114,6055
6118,6057
6115,6056
6113,6058
6113,6058
6109,6050
6111,6057
6119,6059
6112,6052
6111,6058
6119,6051
6111,6056
6113,6054
6117,6058
6106,6062
6110,6064
6114,6063
6123,6050
6114,6062
6122,6058
6113,6049
6115,6048
6115,6048
6113,6053
6112,6057
6114,6055
6114,6055
6115,6058
6120,6050
6119,6053
6120,6055
6113,6062
6125,6047
6122,6058
6116,6057
6112,6055
6120,6051
6114,6048
6116,6055
6115,6045
6108,6050
6114,6057
6112,6053
6118,6056
6116,6058
6110,6058
6118,6054
6122,6056
6122,6056
6118,6062
6114,6052
6109,6058
6122,6064
6113,6047
6095,6039
6123,6054
6112,6065
6113,6057
6115,6046
6110,6062
6102,6036
6110,6053
6104,6051
0,37
0,61680
0,0
6118,6056
5606,5575
5596,5580
5601,5586
5595,5584
5599,5578
5604,5573
5601,5578
5597,5574
5824,5752
6315,6321
6276,6317
6305,6284
6311,6293
6284,6316
6297,6297
6276,6306
6283,6301
6299,6302
6293,6327
6297,6325
6304,6322
6308,6347
6290,6325
6309,6330
6303,6338
6297,6341
6290,6339
6309,6332
6319,6328
6312,6306
6289,6341
6276,6336
6282,6312
6279,6325
6284,6310
6289,6313
6289,6331
6296,6348
6306,6362
6290,6341
6277,6332
6271,6313
6278,6339
6282,6361
6285,6339
6298,6351
6288,6342
6302,6310
6286,6323
6285,6323
6264,6304
6278,6332
6382,6328
6275,6319
6331,6378
6327,6406
6336,6310
6316,6342
6289,6344
6326,6331
6303,6328
6277,6317
6274,6281
6268,6295
6292,6337
6316,6328
6294,6356
6317,6321
6310,6337
6300,6339
6295,6322
6293,6334
6287,6323
6298,6314
6290,6326
6290,6335
6299,6327
6309,6321
6302,6307
6303,6327
6288,6335
6287,6349
6304,6328
6304,6317
6296,6313
6278,6305
6272,6356
6274,6350
6281,6314
6279,6328
6295,6325
6275,6348
6313,6373
6305,6344
6325,6363
6293,6349
6276,6342
6284,6330
6291,6330
6289,6329
6289,6308
6285,6320
6295,6318
6286,6315
6284,6313
6275,6323
6296,6326
6292,6314
6295,6326
6299,6331
6262,6322
6270,6323
6297,6343
6283,6333
6291,6346
6288,6324
6292,6339
6285,6328
6298,6318
6284,6330
6283,6359
6295,6363
6290,6335
6283,6335
6278,6350
6275,6351
6294,6340
6284,6347
6288,6324
6299,6342
6281,6328
6284,6351
6287,6371
6280,6325
6294,6348
6291,6336
6315,6324
6287,6330
6286,6340
6286,6354
6286,6354
6282,6358
6293,6351
6269,6338
6287,6339
6308,6355
6312,6338
6297,6339
6287,6330
6277,6331
6287,6349
6282,6327
6307,6324
6304,6334
6296,6343
6282,6366
6294,6336
6295,6345
6288,6343
6279,6308
6287,6321
6261,6343
6286,6342
6294,6371
6285,6346
6295,6351
6317,6358
6275,6332
6277,6354
6276,6336
6267,6340
6271,6334
6274,6353
6288,6362
6298,6348
6287,6363
6274,6351
6288,6355
6277,6364
6266,6359
6276,6329
6281,6338
6267,6307
6281,6333
6287,6338
6277,6311
6287,6334
6281,6370
6281,6373
6266,6396
6280,6360
6262,6343
6272,6350
6278,6381
6274,6385
6264,6364
6274,6348
6259,6354
6281,6358
6273,6361
6283,6386
6249,6377
6279,6368
6273,6352
6263,6407
6261,6385
6273,6372
6272,6381
6248,6350
6259,6359
6267,6354
6268,6374
6288,6372
6278,6358
6284,6400
6295,6354
6262,6375
6260,6396
6254,6364
6265,6383
6273,6371
6276,6353
6253,6381
6252,6370
6255,6366
6258,6370
6270,6381
6269,6386
6277,6385
6253,6376
6260,6366
6263,6357
6270,6377
6246,6381
6246,6360
6254,6388
6253,6382
6252,6367
6256,6358
6254,6388
6262,6381
6261,6385
6251,6413
6253,6402
6261,6405
6247,6402
6255,6421
6254,6393
6274,6368
6269,6370
6252,6362
6246,6386
6270,6363
6250,6388
6275,6391
6273,6430
6279,6416
6254,6396
6239,6359
6255,6376
6264,6380
6247,6386
6262,6387
6253,6353
6251,6342
6228,6348
6253,6363
6244,6358
6238,6360
6235,6388
6256,6377
6240,6399
6223,6373
6233,6381
6254,6407
6262,6394
6249,6387
6257,6368
6246,6411
6249,6387
6251,6389
6242,6401
6245,6392
6254,6386
6255,6369
6246,6396
6247,6371
6240,6378
6242,6404
6237,6403
6248,6400
6245,6365
6247,6371
6242,6364
6232,6362
6245,6409
6238,6385
6250,6374
6232,6383
6240,6369
6245,6393
6251,6376
6242,6387
6223,6385
6246,6390
6251,6401
6229,6385
6229,6365
6237,6390
6228,6362
6229,6345
6236,6334
6242,6323
6249,6377
6254,6397
6240,6401
6222,6401
6242,6321
6109,6284
5880,6018
6176,6545
6289,6469
6275,6437
6219,6382
6278,6402
6240,6434
6238,6386
6230,6398
6239,6406
6224,6404
6241,6403
6219,6401
6219,6403
6222,6405
6244,6380
6247,6401
6236,6388
6237,6378
6236,6384
6244,6373
6240,6405
6240,6411
6225,6410
6226,6398
6220,6390
6232,6435
6226,6377
6225,6371
6217,6353
6228,6364
6224,6373
6231,6359
6234,6370
6235,6402
6230,6407
6231,6400
6232,6409
6225,6403
6237,6419
6230,6394
6239,6410
6222,6387
6236,6403
6230,6370
6226,6378
6243,6417
6240,6395
6235,6412
6233,6414
6225,6420
6227,6402
6231,6378
6221,6409
6216,6405
6218,6380
6216,6415
6220,6422
6217,6420
6223,6436
6232,6419
6211,6408
6217,6441
6223,6413
6215,6441
6229,6424
6225,6427
6231,6411
6206,6428
6218,6441
6221,6417
6216,6393
6214,6419
6220,6437
6225,6416
6225,6402
6231,6416
6219,6394
6214,6384
6218,6379
6212,6391
6215,6401
6221,6415
6225,6417
6224,6419
6231,6419
6224,6415
6227,6378
6214,6412
6232,6427
6225,6445
6216,6451
6219,6391
6220,6413
6240,6430
6236,6416
6224,6382
6219,6367
6212,6372
6224,6364
6229,6380
6226,6357
6223,6365
6227,6340
6227,6354
6235,6385
6226,6411
6232,6385
6218,6401
6215,6395
6229,6383
6215,6408
6226,6389
6221,6421
6217,6411
6224,6431
6223,6451
6219,6445
6216,6426
6214,6420
6221,6417
6215,6435
6220,6426
6212,6402
6230,6402
6225,6394
6218,6404
6214,6398
6218,6403
6211,6416
6220,6422
6217,6401
6218,6417
6225,6414
6226,6401
6224,6410
6216,6413
6215,6417
6215,6411
6219,6396
6196,6403
6205,6382
6217,6414
6211,6414
6212,6418
6222,6393
6215,6392
6214,6397
6220,6374
6225,6362
6226,6346
6224,6368
6220,6364
6230,6366
6237,6383
6222,6388
6216,6418
6223,6417
6215,6385
6218,6392
6218,6383
6223,6392
6212,6391
6209,6389
6225,6377
6214,6390
6206,6371
6217,6360
6212,6368
6219,6385
6223,6350
6242,6365
6226,6371
6226,6381
6217,6383
6217,6372
6218,6399
6232,6385
6234,6378
6223,6369
6226,6370
6231,6350
6230,6379
6221,6376
6207,6385
6225,6357
6230,6389
6224,6413
6222,6390
6220,6398
6222,6387
6222,6368
6219,6379
6213,6394
6217,6383
6232,6395
6226,6376
6219,6359
6225,6375
6214,6366
6233,6379
6230,6358
6219,6368
6230,6362
6232,6364
6230,6363
6223,6397
6223,6372
6235,6371
6221,6376
6223,6385
6221,6375
6230,6373
6223,6372
6217,6376
6225,6351
6228,6324
6235,6368
6223,6386
6223,6374
6234,6358
6236,6361
6235,6354
6228,6361
6226,6353
6227,6331
6227,6343
6228,6337
6222,6365
6219,6348
6223,6346
6230,6368
6235,6360
6219,6347
6231,6352
6221,6351
6227,6344
6228,6367
6220,6358
6232,6343
6226,6351
6231,6350
6234,6367
6219,6356
6227,6358
6231,6362
6227,6355
6227,6369
6227,6358
6228,6354
6232,6378
6223,6353
6244,6321
6219,6337
6222,6334
6237,6329
6219,6326
6227,6334
6222,6339
6239,6355
6231,6350
6233,6326
6237,6308
6239,6314
6239,6344
6227,6341
6209,6315
6201,6335
6182,6225
6217,6319
6258,6362
6196,6368
6171,6287
6223,6314
6231,6368
6218,6342
6215,6328
6237,6358
6235,6353
6241,6345
6231,6361
6232,6338
6230,6327
6220,6321
6217,6321
6221,6339
6231,6340
6245,6341
6227,6344
6227,6335
6228,6344
6231,6344
6231,6341
6227,6358
6230,6356
6232,6326
6237,6348
6235,6312
6217,6327
6217,6340
6229,6346
6234,6353
6231,6370
6243,6343
6237,6357
6250,6344
6236,6342
6233,6332
6236,6345
6228,6331
6224,6327
6239,6344
6232,6362
6243,6320
6249,6327
6267,6346
6266,6366
6277,6327
6290,6333
6308,6368
6319,6365
6354,6354
6384,6356
6408,6341
6467,6306
6501,6336
6555,6341
6596,6347
6643,6323
6721,6320
6812,6324
6850,6348
6955,6333
7039,6322
7043,6346
7106,6373
7127,6364
7130,6343
7122,6339
7118,6327
7030,6321
7047,6344
7005,6313
6979,6307
6987,6318
6956,6331
6977,6354
6984,6346
6960,6340
6944,6353
6924,6350
6881,6346
6860,6343
6845,6356
6863,6335
6959,6334
7024,6348
7124,6352
7229,6350
7344,6343
7493,6359
7687,6367
7826,6374
7901,6388
8087,6415
8226,6430
8335,6423
8420,6451
8511,6467
8567,6502
8587,6521
8479,6515
8386,6530
8269,6574
8092,6577
7968,6605
7856,6642
7717,6681
7582,6742
7408,6836
7294,6925
7136,6996
7035,7078
6952,7129
6867,7183
6825,7229
6824,7327
6859,7337
6942,7376
7000,7456
7150,7482
7271,7504
7490,7493
7685,7521
7930,7485
8155,7501
8472,7448
8693,7428
8933,7331
9116,7240
9280,7181
9369,7088
9424,7003
9588,6938
9607,6880
9493,6802
9442,6792
9252,6797
9017,6783
8844,6789
8761,6807
8548,6914
8389,6982
8207,7070
8062,7211
7878,7318
7768,7416
7666,7537
7514,7735
7400,7874
7268,7952
7208,8063
7219,8198
7267,8194
7358,8192
7466,8255
7594,8240
7747,8243
7975,8173
8181,8168
8438,8077
8618,7996
8938,7907
9124,7766
9303,7641
9498,7512
9522,7400
9639,7304
9739,7228
9895,7170
9909,7074
9883,7043
9792,7023
9633,7015
9406,7072
9124,7099
8982,7247
8758,7336
8439,7399
8174,7540
7968,7683
7677,7814
7538,7967
7328,8151
7193,8263
7093,8331
6956,8432
6916,8520
6965,8635
7034,8722
7160,8793
7315,8906
7473,8850
7652,8750
7850,8710
8056,8607
8273,8497
8516,8211
8641,8089
8741,7989
8907,7849
9095,7731
9241,7534
9433,7376
9582,7221
9703,7116
9813,7046
9846,6956
9937,6949
9900,7033
9765,7116
9662,7227
9551,7342
9339,7501
9132,7643
8908,7809
8734,8029
8504,8157
8215,8304
7926,8445
7761,8579
7619,8730
7455,8895
7361,8943
7283,9042
7297,9023
7288,9046
7334,9055
7331,8982
7369,8912
7469,8776
7642,8627
7786,8441
7931,8229
8099,8058
8353,7984
8595,7867
8781,7712
8933,7628
9153,7496
9269,7404
9324,7273
9441,7179
9403,7111
9397,7036
9298,6987
9274,6923
9147,6932
9090,6934
8953,6994
8824,7004
8634,7050
8473,7166
8367,7316
8203,7503
8038,7692
7828,7855
7681,8028
7508,8209
7351,8345
7200,8414
7040,8418
6925,8356
6860,8310
6833,8236
6875,8272
6962,8209
7043,8058
7364,8206
7453,7996
7710,7956
7891,7860
8212,7799
8371,7533
8564,7449
8773,7354
8970,7270
9167,7078
9302,6990
9312,6937
9303,6874
9340,6879
9255,6872
9314,6910
9165,6946
9024,7072
8835,7159
8690,7247
8452,7364
8269,7538
8060,7643
7924,7744
7738,7887
7609,8096
7472,8225
7329,8280
7213,8411
7135,8563
7031,8684
6980,8783
6923,8876
6864,9022
6877,9096
6897,9137
6928,9136
7036,9063
7182,8937
7343,8804
7518,8665
7714,8477
8040,8263
8218,7996
8545,7763
8771,7498
8993,7328
9060,7179
9236,6999
9298,6860
9266,6749
9287,6704
9281,6720
9211,6754
9144,6840
8975,6955
8882,7032
8710,7127
8495,7260
8285,7333
8112,7473
7882,7575
7766,7707
7580,7821
7426,7954
7292,8113
7159,8298
7079,8457
6998,8598
6978,8708
6893,8765
6898,8849
6899,8889
6916,8943
6943,8950
7030,8960
7081,8826
7200,8683
7345,8599
7491,8401
7659,8190
7824,8034
8009,7827
8263,7555
8455,7359
8650,7164
8857,7007
8983,6919
9162,6794
9188,6767
9279,6730
9328,6725
9316,6732
9227,6798
9121,6861
8899,6944
8716,7037
8460,7157
8282,7307
8063,7431
7874,7502
7642,7609
7502,7705
7374,7769
7262,7849
7154,7922
7027,8005
6971,8000
6906,7997
6858,8018
6881,8047
6911,8063
6965,8002
7020,7968
7148,7908
7265,7758
7431,7632
7609,7603
7729,7487
7939,7378
8166,7264
8320,7120
8396,6980
8490,6860
8571,6771
8647,6706
8718,6675
8729,6591
8800,6591
8695,6601
8613,6635
8589,6692
8517,6776
8458,6874
8349,6964
8277,7080
8136,7257
7984,7417
7859,7532
7672,7650
7484,7810
7293,7915
7195,7987
7104,8020
6990,8042
6915,8097
6890,8077
6889,8069
6869,8130
6922,8057
7017,7987
7132,7836
7242,7796
7408,7681
7596,7594
7756,7456
8030,7379
8249,7242
8429,7134
8587,7038
8743,6974
8914,6869
8891,6767
8940,6729
9045,6718
9066,6686
9090,6697
9044,6692
8862,6728
8757,6787
8529,6823
8264,6894
8083,6979
7922,7066
7798,7155
7648,7282
7477,7366
7344,7558
7184,7661
7131,7792
6960,7940
6901,8041
6892,8114
6895,8195
6868,8316
6890,8344
6961,8363
7021,8339
7044,8305
7183,8185
7324,8093
7414,7936
7556,7785
7736,7623
7864,7503
8079,7371
8288,7199
8476,7056
8566,6924
8767,6831
8933,6767
8994,6692
9163,6671
9178,6655
9244,6729
9268,6819
9316,6867
9220,6990
9043,7117
8939,7249
8737,7332
8530,7424
8280,7529
8120,7672
7897,7790
7728,7908
7514,7985
7276,7972
7163,8047
7052,8040
7001,8093
7000,8156
7008,8174
7053,8127
7111,8135
7164,8137
7273,8024
7353,7907
7464,7821
7586,7631
7738,7539
7950,7410
8072,7262
8228,7169
8433,7069
8578,6935
8638,6852
8739,6818
8915,6780
9032,6725
8965,6713
8959,6722
8975,6756
8886,6873
8757,6916
8668,7046
8523,7169
8369,7291
8239,7470
8091,7672
7935,7839
7767,8000
7618,8219
7460,8374
7293,8502
7173,8625
7062,8722
6958,8783
6869,8680
6868,8709
6915,8760
6913,8688
7017,8531
7050,8467
7035,8344
7219,8165
7375,7976
7370,7761
7678,7748
7727,7544
7868,7386
8113,7277
8308,7204
8486,7111
8604,7012
8791,6932
8868,6854
8947,6753
8904,6686
9004,6653
8934,6625
8901,6630
8883,6690
8759,6746
8630,6807
8416,6889
8252,7017
8145,7144
7982,7255
7750,7395
7563,7508
7399,7567
7198,7618
7040,7643
6976,7761
6900,7795
6903,7826
6916,7854
6975,7871
7074,7908
7161,7845
7281,7818
7462,7753
7621,7624
7816,7593
8114,7512
8386,7395
8590,7246
8863,7134
9071,7028
9217,6936
9426,6849
9628,6744
9679,6648
9832,6607
9851,6542
9827,6525
9705,6539
9510,6562
9447,6598
9329,6701
9150,6789
8975,6925
8742,7058
8472,7199
8166,7390
7890,7556
7700,7757
7416,7891
7209,8065
7080,8208
6954,8374
6881,8421
6844,8422
6844,8506
6872,8496
6906,8413
7021,8352
7122,8346
7243,8316
7372,8167
7546,7998
7726,7852
7891,7684
8045,7543
8202,7409
8370,7273
8586,7141
8724,7021
8931,6906
9143,6813
9175,6737
9228,6710
9139,6671
9095,6687
9111,6719
8991,6748
8931,6849
8800,6980
8665,7144
8491,7304
8284,7519
8103,7748
7921,7918
7704,8088
7577,8243
7411,8348
7247,8439
7131,8522
7046,8620
7024,8724
7006,8778
6994,8754
6992,8801
7052,8746
7134,8616
7235,8556
7395,8539
7580,8378
7697,8166
7825,8104
8048,7974
8281,7883
8613,7685
8891,7545
9083,7374
9277,7228
9381,7089
9529,6967
9745,6896
9866,6836
9979,6773
10048,6768
10009,6791
10009,6819
9999,6880
9867,6959
9784,7103
9655,7239
9483,7367
9179,7452
8834,7608
8633,7791
8293,7895
7980,8001
7705,8077
7541,8269
7365,8431
7204,8503
7148,8465
7130,8495
7135,8515
7170,8468
7233,8464
7352,8441
7523,8362
7681,8375
7864,8231
8141,8085
8369,7935
8692,7840
9051,7629
9539,7578
9888,7452
10181,7292
10499,7168
10927,7033
11472,6942
11647,6900
11791,6918
11821,6898
11639,6936
11398,7037
11178,7167
10951,7288
10398,7384
9968,7607
9490,7745
9139,7993
8816,8199
8495,8437
8162,8601
7957,8883
7749,9198
7642,9396
7512,9466
7461,9484
7466,9534
7539,9673
7562,9784
7671,9743
7833,9584
8000,9469
8319,9233
8642,9113
9000,9068
9347,8964
9590,8810
9945,8562
10318,8324
10734,8008
11022,7782
11058,7584
11220,7337
11161,7075
11068,6907
11000,6770
11000,6715
10890,6719
10686,6827
10603,6989
10488,7171
10409,7479
10138,7846
9880,8143
9506,8514
9170,8797
8933,8986
8724,9300
8534,9439
8319,9617
8209,9761
8048,9849
7887,9935
7759,9954
7734,9910
7668,9942
7733,9904
7799,9863
7945,9797
8182,9712
8467,9552
8794,9456
9156,9191
9365,8981
9732,8696
10159,8391
10473,8194
10862,7934
11251,7759
11317,7678
11373,7539
11490,7459
11453,7354
11413,7313
11209,7361
11053,7327
10726,7331
10499,7387
10098,7467
9897,7570
9507,7690
9196,7841
8854,8026
8535,8178
8272,8332
7949,8455
7768,8670
7540,8903
7427,9155
7351,9289
7300,9393
7351,9469
7427,9448
7466,9634
7551,9719
7648,9796
7748,9721
7923,9529
8138,9393
8436,9165
8702,8988
8969,8717
9216,8486
9378,8182
9464,7870
9904,7835
9643,7136
9894,7258
9938,7143
10146,7094
10100,7079
10073,7111
9978,7160
9907,7265
9784,7401
9416,7580
8922,7806
8575,8014
8160,8256
7785,8459
7590,8665
7243,8837
7022,8970
6841,9216
6645,9307
6466,9455
6350,9609
6272,9696
6217,9684
6178,9575
6177,9589
6160,9457
6159,9311
6159,9278
6158,9057
6157,8831
6163,8682
6157,8531
6152,8367
6154,8238
6141,8028
6146,7871
6149,7672
6155,7529
6142,7368
6136,7295
6128,7206
6113,7072
6124,7009
6132,7020
6132,7103
6123,7242
6122,7410
6122,7611
6132,7870
6125,8142
6127,8321
6118,8555
6122,8718
6130,8860
6112,8930
6114,8847
6112,8793
6111,8742
6122,8666
6116,8491
6123,8289
6119,8055
6118,7975
6112,7864
6110,7747
6115,7521
6121,7253
6117,7105
6118,6988
6128,6853
6119,6600
6114,6465
6107,6356
6116,6271
6105,6224
6103,6212
6113,6191
6110,6179
6104,6182
6112,6172
6101,6166
6114,6166
6108,6176
6107,6175
6104,6184
6112,6174
6103,6201
6115,6180
6110,6185
6105,6196
6116,6174
6103,6135
6101,6101
6099,6079
6105,6080
6105,6075
6118,6076
6114,6077
6092,6063
6111,6065
6104,6073
6106,6074
6105,6082
6110,6061
6106,6058
6097,6063
6111,6067
6110,6064
6110,6059
6100,6067
6107,6067
6100,6063
6113,6065
6099,6069
6109,6066
6115,6074
6109,6054
6098,6055
6106,6060
6106,6057
6101,6064
6115,6063
6113,6054
6109,6063
6118,6055
6109,6056
6111,6064
6110,6040
6107,6058
6109,6047
6114,6064
6111,6055
6105,6050
6105,6063
6119,6058
6117,6095
6111,6053
6100,6056
6114,6056
6112,6062
6116,6049
6112,6059
6115,6055
6108,6054
6119,6052
6105,6044
6118,6059
6101,6051
6114,6056
6110,6048
6105,6044
6097,6049
6107,6061
6106,6059
6108,6054
6107,6044
6113,6046
6117,6060
6124,6038
6115,6049
6113,6047
6116,6053
6109,6054
6110,6047
6116,6060
6113,6054
6111,6056
6115,6051
6110,6038
6114,6050
6114,6038
6114,6045
6108,6049
6106,6032
6110,6047
6113,6049
6108,6056
6114,6054
6108,6050
6109,6023
6110,6049
6103,6047
6111,6043
6111,6056
6118,6048
6103,6047
6102,6058
6102,6056
6111,6057
6100,6050
6108,6041
6107,6040
6108,6023
6094,6047
6112,6066
6106,6047
6099,6051
6102,6046
6107,6058
6105,6054
6117,6040
6105,6054
6108,6049
6096,6050
6109,6054
6102,6053
6105,6046
6106,6049
6112,6052
6110,6048
6111,6047
6104,6051
6110,6051
6098,6059
6109,6060
6099,6041
6100,6042
6102,6043
6106,6057
6106,6047
6106,6043
6106,6051
6098,6055
6108,6042
6115,6048
6115,6055
6106,6047
6106,6051
6098,6048
6102,6047
6101,6055
6106,6046
6109,6052
6091,6058
6094,6046
6105,6045
6112,6054
6109,6049
6105,6048
6110,6051
6103,6056
6095,6039
6106,6056
6102,6056
6105,6050
6106,6056
6099,6054
6093,6049
6110,6048
6098,6048
6112,6051
6106,6059
6110,6063
6102,6038
6101,6042
6104,6048
6099,6055
6100,6052
6109,6043
6101,6036
6105,6044
6101,6040
6108,6050
6110,6052
6104,6058
6103,6056
6040,5961
6154,6051
6130,6183
6120,6067
6072,6035
6048,5995
6096,6022
6103,6042
6094,6041
6091,6025
6097,6034
6109,6058
6111,6048
6098,6043
6097,6042
6104,6046
6106,6050
6114,6043
6100,6048
6101,6052
6096,6057
6111,6057
6099,6044
6098,6051
6105,6044
6096,6047
6092,6057
6093,6045
6104,6053
6105,6038
6101,6037
6107,6053
6097,6046
6099,6044
6101,6044
6110,6042
6099,6048
6102,6047
6107,6057
6098,6048
6102,6046
6109,6050
6098,6047
6090,6049
6106,6043
6089,6048
6098,6045
6106,6048
6102,6056
6106,6054
6103,6041
6114,6049
6095,6051
6098,6044
6104,6042
6102,6057
6098,6052
6108,6043
6105,6047
6104,6061
6099,6057
6106,6064
6108,6045
6104,6052
6085,6027
6098,6049
6099,6038
6110,6061
6103,6042
6110,6050
6104,6057
6098,6060
6105,6058
6102,6049
6106,6040
6112,6084
6104,6026
6096,6055
6107,6051
6106,6051
6107,6057
6109,6056
6102,6049
6101,6055
6098,6051
6097,6056
6111,6051
6103,6049
6110,6069
6102,6053
6112,6060
6115,6044
6109,6053
6118,6042
6113,6055
6114,6067
6123,6062
6103,6048
6113,6047
6120,6055
6104,6055
6108,6034
6115,6050
6113,6057
6098,6063
6108,6058
6110,6045
6105,6044
6101,6023
6111,6047
6105,6062
6113,6049
6114,6047
6121,6059
6109,6058
6107,6056
6105,6060
6103,6058
6107,6049
6095,6043
6103,6044
6107,6051
6106,6051
6102,6038
6111,6046
6109,6050
6106,6047
6104,6048
6106,6049
6108,6039
6104,6041
6104,6064
6102,6051
6109,6049
6099,6063
6101,6062
6096,6058
6097,6057
6102,6053
6107,6054
6099,6045
6098,6047
6106,6056
6118,6046
6098,6040
6103,6042
6104,6050
6111,6029
6102,6058
6102,6046
6105,6052
6095,6058
6108,6035
6104,6049
6105,6051
6110,6040
6100,6033
6110,6034
6103,6042
6103,6056
6102,6048
6101,6053
6092,6051
6107,6059
6117,6047
6112,6046
6116,6050
6107,6040
6105,6005
6106,6046
6111,6057
6112,6060
6118,6056
6172,6047
6111,6050
6107,6045
6115,6051
6114,6046
6105,6052
6094,6051
6115,6053
6117,6051
6112,6063
6105,6037
6118,6060
6107,6060
6121,6050
6109,6049
6114,6042
6112,6048
6126,6055
6126,6045
6120,6046
6116,6058
6106,6061
6120,6041
6122,6039
6111,6042
6115,6054
6115,6049
6118,6052
6105,6057
6113,6058
6112,6054
6107,6053
6104,6063
6103,6052
6112,6063
6117,6056
6110,6047
6109,6046
6112,6050
6116,6048
6105,6050
6108,6043
6118,6054
6113,6052
6111,6055
6116,6047
6105,6044
6111,6056
6118,6061
6109,6057
6111,6053
6113,6043
6109,6061
6108,6061
6112,6047
6110,6041
6116,6030
6111,6053
6118,6054
6109,6052
6103,6050
6111,6051
6104,6038
6113,6058
6112,6047
6108,6054
6102,6051
6110,6049
6106,6043
6122,6060
6114,6046
6093,6061
6103,6057
6114,6045
6117,6040
6106,6051
6118,6050
6117,6049
6094,6052
6104,6063
6114,6049
6108,6049
6111,6055
6106,6054
6108,6065
6117,6056
6109,6053
6111,6055
6104,6054
6103,6042
6110,6042
6109,6059
6111,6054
6107,6053
6110,6057
6109,6060
6115,6024
6045,6121
6334,6311
6112,6026
6156,6073
6182,5971
6094,6081
6109,6050
6119,6048
6125,6052
6105,6049
6126,6062
6128,6057
6102,6050
6115,6056
6110,6047
6123,6048
6119,6053
6115,6054
6124,6059
6110,6051
6112,6060
6105,6060
6116,6049
6112,6054
6127,6058
6116,6060
6118,6055
6118,6065
6130,6060
6111,6058
6122,6062
6119,6053
6113,6054
6120,6049
6114,6055
6113,6063
6114,6051
6120,6063
6118,6062
6120,6052
6118,6054
6118,6054
6115,6057
6121,6053
6111,6061
6118,6062
6119,6056
6111,6063
6115,6051
6113,6048
6109,6063
6113,6049
6123,6057
6112,6053
6111,6057
6119,6048
6119,6048
6115,6048
6117,6054
6114,6058
6120,6049
6115,6053
6119,6055
6119,6055
6123,6050
6108,6061
6118,6058
6114,6059
6119,6045
6112,6055
6119,6062
6105,6062
6120,6059
6116,6054
6121,6056
6114,6056
6112,6054
6121,6049
6116,6058
6111,6049
6115,6055
6120,6051
6113,6051
6115,6049
6122,6050
6122,6050
6119,6045
6117,6056
6113,6054
6113,6046
6116,6060
6126,6047
6118,6054
6117,6066
6115,6049
6119,6043
6121,6052
6116,6062
6112,6054
6122,6079
6111,6055
6122,6040
6110,6063
6113,6050
6118,6046
6117,6055
6119,6054
6119,6054
6121,6045
6111,6063
6118,6045
6121,6043
6106,6059
6119,6064
6110,6049
6119,6062
6121,6055
0,27
0,61680
0,0
6120,6051
5605,5571
5597,5563
5599,5574
5593,5583
5612,5576
5598,5582
5606,5568
5603,5577
5817,5756
6329,6318
6285,6298
6311,6294
6303,6311
6292,6306
6289,6296
6294,6316
6286,6288
6283,6307
6301,6329
6286,6332
6298,6322
6292,6343
6292,6352
6314,6330
6284,6324
6289,6341
6285,6358
6307,6339
6306,6326
6302,6312
6140,6268
6102,6254
6242,6301
6246,6325
6188,6264
6253,6282
6289,6342
6289,6360
6304,6377
6294,6336
6290,6335
6284,6345
6271,6342
6288,6368
6292,6338
6315,6333
6294,6365
6299,6312
6282,6338
6277,6345
6285,6345
6281,6353
6296,6333
6280,6326
6297,6370
6297,6332
6303,6311
6313,6347
6291,6338
6317,6339
6303,6326
6282,6331
6285,6296
6266,6308
6305,6327
6304,6342
6283,6357
6307,6338
6304,6350
6305,6339
6296,6331
6291,6309
6288,6320
6286,6320
6296,6325
6289,6332
6294,6316
6312,6315
6307,6306
6303,6331
6307,6332
6285,6353
6315,6323
6299,6308
6281,6325
6272,6346
6283,6351
6279,6362
6289,6318
6277,6323
6287,6333
6296,6335
6291,6352
6314,6366
6307,6362
6291,6351
6272,6349
6286,6331
6287,6321
