Channel 1,Channel 2
9021,8230
8771,8424
8377,8506
8049,8640
7695,8816
7458,8902
7235,8974
7041,9015
6955,9030
6906,9080
6872,9061
6934,9049
7002,9095
7152,8951
7315,8801
7521,8639
7682,8550
7856,8433
8010,8258
8170,8097
8313,7858
8483,7646
8523,7418
8552,7252
8661,7101
8709,6954
8800,6793
8869,6766
8959,6735
9017,6736
8965,6740
8935,6803
8898,6898
8836,7047
8750,7191
8663,7339
8608,7517
8485,7736
8347,8023
8159,8234
8007,8450
7808,8736
7621,8906
7448,9058
7264,9250
7087,9409
6960,9428
6873,9299
6773,9260
6716,9210
6713,9035
6759,8922
6831,8643
6966,8550
7048,8364
7189,8090
7362,7909
7511,7737
7650,7510
7892,7301
8007,7184
8155,7042
8282,6944
8334,6828
8526,6756
8738,6703
8791,6692
8854,6687
8946,6669
8963,6724
8845,6719
8868,6797
8832,6817
8738,6879
8612,6968
8388,7069
8196,7179
8006,7329
7800,7443
7595,7590
7473,7769
7270,7883
7143,8018
7054,8158
6948,8221
6871,8326
6793,8374
6757,8468
6760,8464
6787,8310
6834,8236
6931,8158
7002,8053
7070,7927
7137,7844
7283,7721
7408,7568
7560,7420
7721,7300
7866,7192
7943,7090
8062,6978
8197,6863
8312,6722
8381,6637
8451,6604
8537,6570
8550,6551
8539,6571
8522,6654
8426,6737
8454,6872
8295,6988
8171,7138
8124,7312
7940,7430
7803,7610
7641,7761
7473,7882
7371,8016
7215,8077
7100,8135
6991,8188
6970,8197
6893,8228
6876,8252
6808,8271
6827,8222
6884,8145
6932,8033
6990,7983
7138,7946
7207,7875
7339,7782
7504,7626
7661,7468
7859,7345
8031,7216
8200,7133
8465,6965
8524,6884
8711,6793
8827,6720
8926,6654
9046,6618
9158,6575
9280,6615
9268,6628
9271,6684
9139,6747
8997,6841
8800,6933
8688,7006
8498,7085
8346,7224
8096,7309
7969,7429
7733,7581
7532,7723
7360,7761
7171,7829
6996,7973
6850,8022
6769,8017
6688,8042
6691,8057
6701,8069
6725,8035
6766,8062
6890,7955
6249,6384
6226,6408
6240,6362
6245,6373
6237,6376
6261,6390
6254,6388
6248,6391
6246,6424
6251,6402
6253,6396
6260,6401
6244,6404
6246,6400
6241,6366
6248,6384
6237,6382
6243,6388
6252,6382
6245,6391
6248,6382
6231,6368
6243,6380
6246,6369
6240,6360
6240,6407
6249,6372
6233,6369
6254,6385
6240,6372
6253,6399
6239,6398
6236,6384
6246,6376
6240,6378
6236,6381
6235,6367
6226,6373
6234,6388
6225,6366
6242,6344
6229,6340
6239,6340
6259,6379
6253,6378
6242,6407
6222,6414
6238,6420
6240,6422
6226,6421
6227,6417
6241,6392
6235,6401
6221,6398
6226,6387
6237,6402
6228,6382
6228,6403
6250,6387
6228,6394
6240,6399
6241,6402
6225,6400
6230,6388
6252,6397
6243,6397
6243,6389
6244,6388
6235,6397
6246,6356
6243,6394
6239,6403
6215,6408
6207,6391
6233,6368
6235,6418
6216,6391
6221,6368
6221,6344
6210,6351
6225,6375
6222,6361
6227,6372
6237,6370
6234,6372
6229,6394
6215,6403
6218,6400
6218,6414
6233,6384
6226,6417
6222,6381
6220,6420
6214,6388
6222,6383
6226,6413
6242,6398
6238,6399
6242,6438
6219,6408
6216,6368
6232,6405
6218,6412
6221,6403
6222,6380
6216,6406
6217,6431
6237,6410
6220,6418
6224,6421
6215,6425
6223,6400
6222,6415
6225,6423
6225,6440
6221,6417
6230,6410
6211,6425
6222,6421
6230,6395
6215,6391
6219,6404
6230,6405
6223,6424
6229,6399
6227,6368
6222,6374
6227,6370
6216,6370
6215,6381
6219,6408
6217,6403
6223,6400
6223,6406
6219,6427
6226,6407
6228,6395
6215,6414
6216,6409
6216,6448
6215,6434
6223,6380
6226,6430
6228,6413
6223,6401
6213,6376
6202,6366
6225,6359
6225,6355
6218,6336
6227,6351
6204,6364
6231,6335
6225,6338
6231,6377
6217,6373
6222,6388
6212,6388
6219,6399
6226,6386
6219,6389
6220,6398
6216,6398
6209,6408
6223,6423
6220,6434
6208,6436
6213,6420
6222,6429
6216,6431
6220,6410
6223,6407
6212,6423
6218,6408
6223,6390
6215,6383
6216,6408
6205,6396
6211,6399
6222,6417
6212,6382
6217,6409
6219,6406
6223,6400
6213,6411
6218,6408
6217,6404
6221,6395
6215,6378
6207,6375
6212,6379
6207,6396
6214,6400
6210,6395
6222,6389
6226,6372
6221,6384
6213,6361
6226,6383
6226,6347
6223,6375
6225,6366
6227,6360
6220,6390
6221,6393
6209,6415
6220,6377
6210,6400
6214,6386
6209,6392
6205,6391
6207,6398
6225,6353
6213,6372
6207,6394
6196,6373
6212,6351
6220,6351
6231,6371
6218,6361
6233,6361
6226,6382
6217,6386
6219,6367
6220,6377
6226,6393
6224,6396
6240,6372
6225,6355
6219,6373
6223,6367
6228,6372
6220,6363
6233,6363
6234,6381
6234,6391
6227,6399
6213,6402
6218,6372
6212,6353
6208,6373
6221,6383
6245,6410
6227,6363
6186,6354
6241,6353
6225,6384
6233,6391
6223,6364
6234,6372
6248,6355
6238,6360
6229,6344
6241,6334
6219,6354
6223,6376
6232,6382
6224,6370
6233,6377
6216,6388
6225,6365
6221,6376
6224,6382
6219,6355
6228,6345
6220,6342
6218,6370
6218,6405
6219,6362
6228,6352
6234,6345
6241,6356
6224,6356
6224,6354
6218,6312
6222,6342
6219,6325
6223,6349
6222,6361
6228,6341
6225,6365
6229,6362
6233,6343
6223,6351
6228,6343
6235,6349
6223,6333
6216,6352
6226,6340
6230,6351
6223,6374
6228,6351
6229,6337
6233,6346
6217,6341
6229,6356
6232,6370
6224,6335
6228,6366
6233,6370
6225,6359
6242,6322
6230,6337
6230,6318
6233,6324
6241,6328
6222,6322
6220,6323
6229,6349
6236,6334
6230,6316
6241,6337
6243,6314
6230,6329
6226,6331
6203,6314
6221,6327
6217,6325
6221,6324
6216,6327
6213,6351
6229,6347
6231,6323
6221,6351
6228,6342
6226,6335
6218,6333
6227,6349
6239,6360
6237,6349
6229,6324
6230,6332
6224,6332
6223,6317
6232,6335
6227,6327
6233,6336
6218,6353
6231,6336
6226,6349
6221,6316
6220,6345
6242,6350
6229,6344
6235,6338
6244,6351
6230,6331
6235,6315
6242,6332
6236,6334
6230,6363
6224,6374
6237,6342
6242,6355
6249,6345
6249,6325
6230,6355
6238,6335
6253,6342
6233,6319
6258,6348
6245,6334
6259,6341
6267,6334
6255,6354
6288,6340
6300,6330
6311,6341
6329,6352
6352,6356
6404,6348
6441,6345
6480,6348
6514,6327
6599,6312
6673,6346
6727,6342
6773,6323
6804,6343
6823,6331
6818,6343
6802,6344
6787,6357
6742,6342
6677,6360
6672,6350
6619,6340
6594,6347
6622,6331
6642,6332
6679,6327
6705,6320
6797,6323
6878,6330
6982,6329
7152,6341
7285,6350
7459,6334
7655,6355
7782,6362
7935,6377
8078,6364
8161,6385
8224,6393
8294,6393
8436,6403
8619,6430
8700,6418
8679,6446
8653,6488
8595,6483
8468,6507
8267,6553
8130,6601
7976,6617
7863,6660
7714,6712
7617,6768
7487,6838
7301,6879
7176,6893
7060,6947
6961,7064
6864,7172
6788,7287
6775,7331
6842,7391
6966,7478
7118,7499
7378,7509
7578,7416
7789,7335
8047,7284
8200,7220
8389,7183
8637,7207
8824,7187
8962,7111
8988,7016
9097,6915
9199,6825
9332,6762
9400,6712
9482,6672
9400,6653
9359,6651
9226,6700
9195,6771
9037,6911
8961,7042
8739,7165
8603,7331
8418,7482
8258,7610
8026,7730
7872,7859
7783,7952
7617,8007
7466,8069
7369,8154
7229,8260
7140,8299
7142,8418
7154,8431
7134,8418
7248,8342
7420,8253
7634,8105
7896,7945
8161,7792
8428,7649
8789,7489
8959,7369
9144,7222
9124,7078
9282,7028
9421,6939
9611,6823
9635,6744
9593,6741
9516,6714
9512,6725
9356,6791
9195,6848
9135,6934
8875,7048
8700,7228
8490,7356
8324,7550
8188,7738
7945,7874
7855,7986
7624,8126
7418,8263
7277,8380
7183,8503
7028,8623
6943,8818
6873,8893
6878,8911
6885,8945
6968,8991
7101,8935
7172,8761
7333,8605
7522,8506
7806,8323
7985,8199
8205,8037
8461,7875
8709,7708
8910,7512
9112,7245
9171,7073
9286,7004
9327,6829
9504,6881
9461,6717
9589,6834
9588,6769
9676,6864
9712,6915
9631,6959
9545,7058
9448,7212
9229,7356
8954,7473
8769,7627
8558,7734
8250,7885
7992,7956
7748,8106
7605,8255
7430,8277
7305,8319
7175,8397
7089,8422
7084,8408
7018,8413
7062,8371
7116,8319
7114,8288
7248,8192
7412,8054
7571,7907
7807,7803
8017,7633
8260,7550
8496,7356
8735,7222
9153,7107
9575,6993
9743,6902
9973,6843
10262,6797
10434,6789
10585,6844
10695,6838
10797,6881
10670,6950
10500,7047
10306,7145
10169,7282
9984,7427
9799,7566
9522,7782
9321,8006
9001,8234
8731,8412
8417,8496
8026,8634
7688,8745
7457,8964
7248,9005
7055,9013
6936,9072
6895,9088
6893,9008
6923,9090
6998,9085
7130,8927
7324,8746
7496,8650
7712,8553
7891,8439
8060,8277
8160,8071
8302,7887
8482,7655
8543,7422
8579,7248
8672,7106
8748,6956
8822,6849
8895,6782
8966,6726
9030,6715
8982,6757
8944,6804
8894,6878
8788,7063
8746,7154
8636,7337
8572,7527
8468,7728
8337,8023
8154,8222
7999,8463
7793,8714
7606,8924
7435,9037
7262,9275
7097,9360
6962,9430
6870,9340
6783,9300
6716,9190
6709,9070
6788,8889
6818,8678
6955,8533
7047,8311
7231,8090
7354,7919
7506,7684
7639,7490
7839,7332
7992,7146
8158,7029
8273,6901
8372,6792
8548,6749
8742,6715
8836,6697
8882,6693
8956,6710
8949,6693
8869,6754
8863,6793
8854,6837
8751,6867
8642,6971
8412,7084
8189,7200
8002,7326
7753,7451
7609,7598
7489,7785
7254,7867
7164,7994
7005,8132
6974,8220
6885,8334
6819,8352
6778,8485
6787,8435
6800,8344
6848,8232
6900,8137
6989,8021
7076,7990
7167,7858
7300,7732
7429,7568
7561,7437
7676,7319
7850,7178
7929,7042
8103,6961
8210,6842
8309,6769
8381,6658
8463,6597
8530,6560
8543,6539
8502,6599
8528,6657
8457,6759
8409,6864
8289,6973
8210,7134
8067,7287
7913,7418
7767,7579
7655,7748
7461,7902
7329,8022
7197,8076
7092,8162
6998,8210
6936,8196
6904,8224
6865,8262
6819,8262
6859,8199
6875,8190
6920,8077
7002,8008
7103,7937
7184,7823
7334,7793
7505,7626
7663,7450
7875,7322
8074,7265
8209,7106
8432,6992
8558,6863
8727,6798
8839,6719
8942,6661
9095,6625
9137,6638
9264,6605
9248,6608
9271,6675
9163,6758
8975,6824
8870,6890
8624,7004
8475,7073
8322,7211
8160,7292
7899,7423
7697,7598
7503,7706
7340,7742
7147,7881
6992,7986
6870,7996
6794,8045
6734,8036
6681,8084
6702,8063
6705,8021
6782,8049
6869,7945
7018,7843
7162,7712
7362,7616
7562,7539
7790,7399
7932,7305
8142,7191
8382,7068
8564,6981
8686,6857
8806,6773
8932,6687
8950,6607
8949,6555
8999,6550
8989,6575
8936,6621
8765,6683
8718,6787
8594,6907
8548,6961
8343,7096
8159,7245
8002,7410
7877,7546
7775,7686
7632,7822
7481,7960
7345,8112
7248,8187
7098,8339
6985,8324
6938,8417
6901,8452
6883,8498
6897,8511
6907,8454
6935,8375
7038,8234
7154,8128
7266,7994
7371,7841
7556,7678
7780,7559
7920,7393
8126,7219
8397,7132
8618,6950
8801,6810
9008,6749
9156,6689
9201,6660
9325,6643
9271,6656
9266,6690
9175,6728
9115,6802
8962,6908
8901,6944
8787,7095
8567,7203
8279,7312
8057,7502
7906,7582
7714,7662
7637,7740
7433,7920
7254,7991
7068,8089
6921,8220
6801,8294
6769,8347
6742,8345
6688,8465
6700,8536
6738,8540
6784,8474
6851,8520
6945,8411
7082,8251
7241,8173
7402,8081
7652,7956
7840,7780
7993,7562
8070,7404
8209,7252
8296,7045
8374,6918
8495,6806
8509,6744
8577,6729
8450,6705
8490,6734
8382,6812
8332,6837
8364,6905
8372,7015
8379,7114
8293,7184
8147,7274
7944,7364
7856,7538
7749,7658
7604,7750
7455,7881
7341,7987
7191,8090
7035,8188
6985,8227
6873,8188
6801,8221
6814,8205
6806,8177
6879,8142
6996,8003
7115,7843
7263,7813
7386,7727
7624,7571
7794,7449
7961,7300
8247,7127
8472,7025
8679,6947
8944,6877
9148,6737
9260,6679
9439,6636
9631,6590
9645,6589
9795,6583
9886,6599
9892,6611
9820,6672
9636,6701
9405,6821
9208,6903
9040,7010
8807,7104
8557,7259
8263,7363
7948,7463
7732,7621
7562,7784
7349,7864
7213,7944
7054,8018
6950,8159
6890,8186
6874,8210
6899,8196
6889,8143
6955,8033
7048,7988
7223,7955
7406,7892
7524,7698
7709,7589
7881,7446
8005,7290
8168,7132
8380,7022
8495,6921
8662,6863
8747,6783
8700,6696
8683,6695
8688,6663
8621,6682
8579,6722
8489,6770
8451,6855
8422,6956
8316,7066
8103,7221
8019,7409
7922,7628
7745,7827
7610,7943
7459,8128
7374,8328
7271,8516
7138,8625
7085,8731
7022,8788
6937,8755
6899,8880
6765,8881
6746,8883
6718,8792
6763,8686
6827,8542
6905,8415
7005,8270
7185,8154
7371,8013
7623,7830
7794,7650
8045,7436
8305,7251
8470,7108
8669,6988
8763,6873
8953,6780
9104,6703
9275,6606
9484,6587
9591,6571
9548,6590
9355,6611
9242,6642
9125,6721
8950,6773
8818,6810
8725,6873
8522,6947
8343,7046
8256,7080
8009,7187
7813,7330
7686,7452
7502,7528
7332,7625
7245,7706
7135,7770
7110,7871
7109,7945
7125,7947
7131,8001
7210,8036
7274,7965
7405,7934
7590,7830
7763,7723
7927,7688
8090,7597
8259,7485
8403,7402
8692,7210
8911,7114
9158,6971
9315,6874
9462,6752
9576,6670
9761,6653
9806,6628
9847,6631
9881,6704
9803,6758
9711,6872
9627,6936
9562,7099
9462,7216
9287,7344
9108,7478
8976,7650
8830,7817
8687,7985
8538,8088
8370,8253
8199,8355
7972,8458
7712,8617
7509,8673
7429,8859
7357,9006
7342,9014
7398,8911
7455,8930
7564,8816
7797,8775
8070,8719
8406,8655
8660,8568
8977,8421
9442,8114
9910,7900
10336,7697
10657,7529
10910,7316
11250,7193
11492,7062
11839,6979
12210,6926
12214,6905
12256,6954
12173,7013
12211,7059
12140,7169
11923,7242
11603,7365
11305,7534
10906,7706
10498,7899
10055,8014
9606,8206
9220,8338
8863,8664
8638,9023
8402,9274
8142,9411
7968,9592
7779,9665
7656,9700
7597,9873
7558,9944
7531,9967
7555,9902
7680,9790
7934,9643
8168,9495
8543,9215
8883,8783
9279,8647
9830,8536
10189,8185
10617,7968
10947,7666
11239,7480
11534,7292
11844,7149
12160,7088
12433,7025
12499,7029
12499,7046
12355,7094
12251,7157
12246,7266
11892,7473
11600,7712
11231,7946
10850,8183
10479,8544
10037,8821
9655,9122
9164,9423
8813,9715
8450,9973
8183,10109
7935,10312
7776,10424
7630,10443
7598,10545
7558,10532
7613,10544
7710,10487
7875,10408
8010,10106
8200,10074
8320,9778
8582,9496
8932,9300
9377,8898
9817,8635
10248,8471
10653,8173
11109,7937
11572,7678
11841,7469
12133,7294
12385,7167
12304,7148
12168,7152
11995,7212
11780,7267
11553,7386
11166,7524
10796,7753
10396,7929
10005,8240
9649,8476
9274,8750
8911,8913
8656,9134
8417,9498
8143,9698
7917,9880
7702,9938
7458,10073
7342,10050
7285,10035
7302,10128
7309,10086
7294,9924
7379,9754
7582,9637
7833,9592
8025,9468
8209,9339
8458,9123
8782,8875
9070,8545
9373,8322
9724,7960
9962,7672
10077,7400
10015,7206
10306,7021
10043,6975
9934,6900
9544,6855
8898,6925
8981,7054
8910,7227
8419,7433
7675,7623
7002,7917
6610,8181
6383,8419
6268,8640
6229,8853
6205,9052
6175,9209
6166,9555
6150,9649
6153,9694
6147,9730
6148,9742
6146,9823
6144,9944
6145,9920
6137,9723
6140,9623
6131,9440
6140,9158
6129,9073
6117,8922
6120,8520
6136,8125
6118,7871
6132,7657
6118,7411
6114,7177
6115,7062
6126,6865
6125,6773
6133,6708
6119,6712
6115,6764
6124,6871
6121,6989
6121,7145
6116,7311
6119,7493
6123,7529
6108,7657
6121,7808
6110,8002
6118,8165
6108,8424
6106,8617
6114,8770
6117,8894
6118,8558
6114,8272
6114,8124
6108,7884
6109,7580
6094,7204
6108,6879
6102,6532
6104,6387
6111,6292
6097,6214
6105,6180
6100,6179
6101,6157
6101,6157
6106,6152
6101,6153
6108,6137
6104,6159
6101,6142
6108,6162
6111,6157
6104,6181
6107,6167
6101,6131
6106,6111
6098,6079
6097,6075
6108,6023
6105,6059
6112,6070
6093,6049
6104,6068
6106,6066
6106,6060
6098,6070
6109,6064
6105,6053
6098,6064
6100,6074
6109,6057
6103,6061
6103,6066
6102,6070
6103,6050
6099,6063
6093,6074
6107,6068
6106,6053
6112,6065
6096,6063
6099,6051
6106,6051
6108,6045
6104,6049
6104,6061
6102,6061
6111,6053
6100,6060
6110,6062
6103,6065
6102,6053
6109,6046
6110,6053
6111,6053
6105,6048
6105,6052
6110,6041
6110,6054
6103,6051
6094,6038
6109,6056
6101,6054
6106,6043
6110,6047
6106,6050
6111,6054
6112,6050
6097,6057
6105,6056
6105,6046
6097,6053
6094,6066
6101,6048
6106,6044
6111,6043
6104,6043
6105,6050
6103,6029
6100,6041
6108,6055
6106,6051
6109,6052
6106,6045
6111,6047
6107,6038
6103,6047
6105,6053
6121,6053
6110,6022
6112,6039
6103,6058
6105,6048
6108,6111
6103,6045
6099,6048
6114,6048
6109,6050
6101,6046
6106,6046
6104,6053
6097,6036
6104,6048
6105,6046
6094,6046
6101,6046
6103,6046
6104,6048
6102,6048
6097,6057
6104,6037
6104,6051
6102,6048
6106,6057
6104,6039
6203,6002
6111,6065
5952,5899
6142,6075
6108,6041
6097,6063
6098,6045
6120,6054
6099,6045
6103,6036
6101,6045
6104,6040
6094,6051
6099,6049
6100,6046
6094,6055
6100,6056
6100,6042
6116,6046
6100,6054
6103,6050
6100,6053
6103,6044
6095,6039
6095,6046
6104,6058
6094,6048
6108,6066
6106,6035
6103,6046
6091,6059
6098,6040
6108,6047
6107,6051
6102,6041
6106,6047
6098,6037
6101,6056
6102,6046
6111,6047
6104,6054
6094,6054
6099,6052
6099,6055
6104,6055
6100,6053
6103,6040
6112,6045
6098,6041
6106,6046
6090,6039
6104,6016
6090,6066
6099,6049
6095,6049
6098,6046
6108,6049
6090,6053
6101,6061
6107,6053
6113,6050
6100,6045
6091,6047
6102,6044
6096,6056
6098,6046
6103,6043
6102,6034
6097,6049
6093,6048
6093,6048
6105,6036
6103,6049
6094,6034
6096,6026
6097,6044
6098,6046
6094,6048
6107,6040
6103,6047
6100,6046
6096,6039
6110,6043
6091,6074
6104,6038
6104,6046
6104,6041
6099,6048
6096,6050
6094,6046
6101,6042
6110,6036
6104,6041
6093,6045
6084,6040
6102,6039
6096,6040
6088,6055
6094,6050
6104,6038
6117,6010
6092,6045
6104,6033
6100,6052
6096,6039
6107,6046
6088,6055
6093,6040
6107,6040
6095,6047
6093,6051
6096,6041
6095,6049
6086,6053
6096,6038
6104,6056
6094,6058
6087,6042
6097,6053
6093,6047
6097,6030
6098,6059
6083,6042
6099,6053
6099,6040
6112,6052
6097,6057
6090,6050
6094,6056
6102,6050
6095,6047
6096,6051
6099,6038
6102,6050
6107,6047
6099,6054
6101,6051
6105,6037
6101,6050
6094,6051
6095,6032
6098,6047
6098,6046
6095,6055
6098,6051
6096,6047
6104,6045
6107,6053
6100,6043
6097,6061
6097,6050
6096,6037
6105,6054
6118,6052
6096,6055
6100,6043
6096,6037
6105,6042
6093,6034
6099,6058
6109,6046
6096,6051
6104,6063
6094,6055
6108,6047
6112,6050
6111,6054
6108,6053
6105,6041
6111,6060
6111,6053
6100,6050
6109,6054
6110,6044
6098,6055
6099,6054
6108,6050
6114,6046
6103,6051
6102,6054
6103,6056
6104,6050
6098,6053
6106,6065
6095,6052
6095,6049
6115,6048
6111,6056
6098,6046
6110,6063
6102,6061
6103,6047
6106,6030
6095,6036
6101,6047
6110,6048
6102,6041
6094,6049
6106,6047
6109,6057
6103,6051
6104,6042
6098,6035
6104,6049
6098,6051
6094,6047
6104,6049
6100,6042
6101,6028
6098,6044
6100,6048
6110,6056
6099,6049
6104,6041
6099,6045
6089,6034
6105,6053
6114,6047
6092,6042
6098,6042
6106,6036
6095,6052
6093,6046
6091,6049
6105,6049
6094,6050
6103,6057
6105,6046
6102,6036
6107,6033
6096,6036
6103,6039
6101,6048
6104,6037
6108,6048
6093,6055
6099,6045
6095,6055
6111,6054
6110,6033
6110,6059
6101,6033
6107,6057
6104,6062
6108,6030
6111,6053
6112,6059
6101,6045
6105,6047
6108,6049
6108,6054
6109,6049
6098,6054
6106,6053
6111,6053
6119,6054
6111,6043
6109,6042
6106,6052
6107,6050
6110,6053
6116,6044
6108,6031
6107,6043
6115,6059
6115,6056
6108,6056
6042,5967
6150,6132
6105,6225
6126,6060
6116,6029
6099,6046
6103,6057
6113,6072
6063,6033
6120,6060
6116,6055
6102,6070
6113,6056
6106,6053
6104,6060
6112,6048
6107,6042
6101,6037
6104,6045
6101,6047
6106,6041
6111,6044
6109,6047
6108,6062
6110,6051
6114,6040
6110,6039
6116,6036
6122,6059
6107,6050
6116,6056
6108,6040
6103,6054
6116,6053
6105,6050
6110,6048
6111,6046
6111,6036
6114,6033
6107,6063
6101,6054
6102,6054
6102,6038
6109,6049
6112,6042
6106,6057
6106,6039
6109,6043
6110,6042
6114,6054
6106,6045
6108,6050
6105,6052
6106,6042
6114,6038
6101,6042
6108,6049
6111,6054
6097,6049
6109,6039
6114,6037
6110,6043
6107,6053
6107,6052
6100,6050
6109,6056
6105,6055
6106,6047
6099,6037
6101,6032
6105,6052
6105,6054
6107,6042
6105,6057
6120,6068
6107,6055
6103,6043
6106,6051
6111,6048
6112,6048
6113,6029
6106,6050
6112,6042
6114,6050
6106,6045
6117,6045
6097,6048
6112,6052
6117,6059
6105,6050
6103,6057
6111,6054
6114,6050
6115,6044
6112,6050
6114,6058
6104,6044
6118,6061
6109,6056
6110,6043
6112,6047
6115,6051
6106,6051
6103,6054
6114,6057
6118,6058
6108,6058
6111,6049
6114,6047
6113,6044
6111,6046
6105,6055
6112,6059
6110,6053
6123,6052
6123,6052
6113,6053
6115,6060
6114,6042
6110,6051
6113,6040
6112,6053
6111,6058
6114,6050
6106,6061
6118,6043
6115,6051
6112,6059
6111,6056
6107,6049
6113,6053
6115,6051
6107,6070
6112,6052
6114,6049
6111,6054
6110,6057
6110,6057
6110,6062
6115,6040
6113,6047
6108,6051
