Channel 1,Channel 2
7916,6658
8044,6552
8190,6513
8324,6463
8350,6452
8388,6485
8392,6515
8375,6566
8307,6629
8312,6720
8298,6853
8309,6973
8278,7064
8187,7234
8012,7347
7854,7477
7750,7607
7696,7744
7591,7883
7543,8033
7469,8138
7416,8162
7307,8302
7200,8441
7106,8473
7024,8429
6966,8453
6862,8498
6769,8439
6683,8414
6625,8398
6621,8282
6639,8121
6678,8007
6722,7941
6750,7807
6894,7667
7059,7578
7189,7408
7346,7266
7549,7087
7757,6954
7981,6832
8167,6711
8340,6654
8409,6593
8396,6551
8473,6537
8543,6522
8620,6527
8671,6568
8692,6627
8719,6641
8721,6684
8646,6795
8465,6834
8303,6899
8326,6934
8265,7031
8084,7144
7947,7216
7905,7309
7697,7440
7480,7576
7417,7685
7374,7794
7234,7910
7119,8074
7010,8111
6973,8193
6929,8231
6790,8259
6741,8178
6701,8144
6695,8040
6697,7978
6761,7876
6761,7797
6864,7700
6985,7507
7110,7342
7217,7207
7413,7087
7553,6944
7700,6841
7905,6725
8115,6653
8261,6599
8334,6555
8386,6552
8469,6532
8541,6529
8608,6580
8649,6628
8626,6660
8528,6764
8585,6853
8590,6965
8546,7041
8423,7138
8280,7249
8155,7392
8035,7492
7902,7616
7784,7703
7642,7807
7421,7887
7263,7961
7159,8145
7013,8210
6898,8300
6798,8324
6703,8312
6628,8361
6589,8342
6607,8353
6589,8261
6593,8182
6640,8125
6684,8014
6714,7911
6818,7745
6892,7596
7049,7447
7175,7300
7331,7134
7556,7013
7840,6899
8014,6804
8236,6695
8495,6663
8662,6628
8809,6623
8958,6585
9026,6580
9094,6600
9235,6631
9352,6639
9314,6712
9322,6796
9249,6868
9095,7004
9040,7139
8828,7290
8741,7420
8611,7542
8430,7648
8210,7769
8060,7934
7833,8021
7638,8136
7437,8206
7242,8244
7113,8303
7016,8313
6920,8279
6787,8245
6699,8283
6680,8233
6683,8181
6714,8108
6786,8020
6848,7900
6966,7757
7139,7654
7299,7495
7519,7305
7653,7120
7828,6962
8024,6859
8194,6760
8318,6686
8510,6621
8601,6566
8759,6525
8985,6522
9007,6549
9074,6545
9203,6546
9187,6644
9183,6739
9275,6865
9150,6961
9022,7134
8932,7278
8771,7470
8720,7596
8618,7739
8534,7915
8341,8095
8144,8242
7981,8356
7804,8536
7688,8653
7578,8706
7416,8695
7304,8814
7125,8723
7005,8716
6939,8674
6913,8556
6869,8470
6873,8420
6946,8362
7044,8196
7192,8095
7407,7949
7565,7749
7798,7536
8063,7382
8327,7176
8712,7082
8992,6955
9362,6879
9773,6796
10004,6754
10187,6708
10210,6702
10257,6713
10416,6758
10614,6792
10699,6830
10826,6933
10872,7016
10689,7120
10559,7265
10601,7408
10532,7538
10224,7752
10015,7953
9804,8028
9606,8264
9544,8422
9269,8559
9042,8681
8755,8856
8396,8988
8097,9177
7931,9269
7672,9238
7482,9307
7279,9362
7107,9284
7002,9259
6960,9187
6886,8986
6890,8857
6982,8715
7062,8477
7192,8306
7375,7987
7544,7731
7752,7523
8058,7446
8342,7263
8565,7075
8875,7014
9276,6898
9631,6779
10042,6763
10407,6778
10592,6774
10729,6814
10825,6837
11049,6858
11371,6925
11587,7039
11542,7132
11504,7235
11233,7399
11044,7531
10927,7736
10706,7930
10328,8123
10051,8345
9770,8489
9411,8667
9226,8924
8843,9084
8579,9236
8281,9336
7997,9456
7742,9447
7535,9478
7394,9400
7242,9392
7211,9350
7151,9315
7143,9201
7162,9029
7231,8816
7344,8630
7529,8518
7802,8318
8080,8049
8366,7808
8754,7595
9100,7380
9443,7211
9700,6995
10079,6857
10429,6704
10688,6593
10917,6584
11265,6572
11348,6601
11492,6681
11636,6789
11842,6957
11820,7209
11729,7410
11574,7684
11419,7970
11240,8233
11070,8508
10903,8745
10614,9011
10303,9225
9800,9514
9463,9807
9152,9843
8814,9995
8532,10101
8237,10218
7879,10403
7642,10554
7322,10566
7078,10391
6982,10185
6877,10053
6875,9941
6888,9801
7002,9577
7125,9306
7343,9012
7571,8673
7814,8453
8100,8215
8453,7942
8675,7791
9010,7545
9384,7436
9872,7236
10236,7108
10548,6973
10730,6844
10844,6720
10807,6718
10827,6705
10898,6759
10930,6894
10783,7030
10339,7261
10207,7483
9807,7755
9591,8101
9116,8398
8643,8774
8589,9188
8305,9489
7766,9792
7152,10010
6712,10315
6446,10541
6292,10689
6227,10785
6202,10923
6182,10920
6163,10929
6172,10925
6161,10857
6165,10608
6148,10305
6155,10118
6154,9882
6153,9656
6147,9330
6147,8975
6135,8662
6138,8288
6120,7952
6121,7720
6129,7404
6130,7123
6129,6905
6119,6803
6121,6670
6114,6642
6133,6612
6120,6628
6123,6727
6119,6835
6124,6944
6121,7151
6123,7312
6112,7483
6106,7710
6119,7857
6114,7963
6103,8092
6123,8187
6110,8293
6123,8335
6111,8480
6103,8640
6112,8602
6124,8542
6122,8590
6111,8574
6112,8579
6119,8534
6115,8344
6115,8276
6100,8266
6106,7916
6106,7421
6120,6885
6113,6542
6115,6333
6113,6234
6101,6184
6113,6176
6111,6158
6104,6150
6112,6153
6104,6145
6103,6139
6120,6150
6108,6156
6111,6137
6106,6157
6101,6155
6106,6164
6112,6122
6121,6091
6106,6092
6110,6064
6114,6061
6103,6050
6111,6067
6121,6057
6112,6051
6115,6059
6116,6058
6106,6059
6109,6060
6111,6058
6112,6031
6098,6063
6107,6067
6109,6058
6102,6045
6115,6056
6100,6055
6106,6070
6110,6063
6110,6069
6106,6064
6099,6063
6101,6051
6104,6039
6108,6053
6108,6059
6110,6053
6111,6061
6111,6059
6115,6051
6109,6064
6110,6057
6118,6048
6113,6065
6110,6058
6111,6051
6111,6047
6113,6056
6120,6056
6116,6055
6108,6050
6117,6048
6119,6056
6118,6049
6117,6041
6115,6052
6110,6061
6113,6052
6107,6054
6106,6058
6104,6059
6106,6055
6108,6050
6104,6036
5861,5744
6121,6057
6098,6032
6031,5998
6127,6047
6101,6028
6096,6025
6100,6029
6099,6031
6102,6025
6110,6040
6105,6045
6108,6043
6121,6052
6114,6046
6118,6048
6116,6043
6112,6050
6112,6050
6125,6044
6103,6051
6106,6022
6106,6031
6112,6057
6110,6054
6117,6055
6111,6056
6110,6032
6112,6058
6110,6041
6095,6047
6111,6036
6119,6060
6120,6063
6109,6053
6111,6070
6101,6046
6106,6050
6115,6042
6105,6054
6103,6053
6110,6055
6115,6059
6119,6054
6107,6051
6103,6062
6107,6050
6109,6051
6109,6055
6112,6039
6102,6040
6101,6042
6101,6051
6112,6050
6108,6044
6115,6053
6102,6054
6099,6055
6116,6053
6114,6046
6101,6041
6112,6050
6105,6062
6112,6055
6110,6036
6106,6050
6118,6052
6101,6051
6114,6039
6101,6047
6107,6045
6109,6058
6108,6052
6117,6053
6111,6061
6115,6049
6116,6039
6101,6054
6108,6055
6112,6049
6118,6010
6114,6041
6101,6047
6101,6047
6094,6042
6107,6058
6106,6047
6110,6046
6111,6041
6103,6062
6105,6049
6104,6056
6103,6042
6107,6048
6101,6060
6109,6055
6098,6046
6119,6047
6106,6049
6103,6059
6118,6045
6118,6063
6104,6051
6095,6044
6107,6051
6111,6047
6106,6056
6107,6056
6106,6030
6103,6050
6100,6037
6104,6043
6121,6047
6102,6050
6102,6037
6106,6046
6110,6047
6099,6056
6101,6053
6114,6043
6116,6064
6105,6034
6101,6040
6111,6058
6103,6045
6109,6054
6118,6036
6108,6048
6104,6043
6101,6030
6105,6054
6108,6047
6111,6053
6107,6051
6110,6035
6101,6029
6107,6049
6106,6046
6096,6060
6107,6054
6102,6048
6105,6053
6088,6047
6106,6056
6102,6060
6109,6040
6110,6048
6103,6046
6098,6045
6103,6046
6105,6057
6106,6058
6103,6055
6101,6045
6102,6052
6099,6041
6110,6060
6108,6057
6092,6060
6106,6062
6094,6059
6105,6039
6105,6055
6093,6029
6110,6053
6105,6044
6115,6042
6103,6050
6094,6036
6111,6066
6103,6055
6105,6048
6108,6049
6110,6044
6102,6058
6103,6054
6109,6062
6106,6058
6112,6040
6105,6046
6106,6045
6102,6050
6111,6070
6112,6045
6112,6050
6107,6061
6098,6058
6113,6057
6109,6045
6116,6058
6113,6049
6110,6045
6101,6060
6114,6054
6111,6036
6113,6037
6106,6046
6106,6051
6106,6053
6103,6044
6105,6052
6109,6056
6104,6053
6113,6057
6113,6050
6110,6064
6114,6045
6121,6038
6112,6057
6114,6046
6115,6055
6113,6060
6106,6052
6120,6056
6109,6060
6114,6050
6108,6049
6117,6094
6113,6053
6111,6054
6107,6049
6107,6052
6102,6034
6104,6051
6117,6045
6102,6056
6102,6054
6110,6054
6112,6051
6112,6049
6122,6068
6107,6055
6109,6047
6105,6036
6101,6039
6106,6049
6112,6047
6106,6051
6102,6039
6105,6053
6115,6060
6109,6063
6109,6049
6104,6048
6106,6044
6112,6037
6096,6058
6106,6046
6110,6054
6110,6044
6111,6054
6111,6054
6103,6054
6108,6061
6112,6043
6110,6027
6106,6050
6114,6042
6113,6051
6101,6040
6111,6038
6112,6060
6094,6047
6107,6054
6104,6052
6109,6050
6107,6058
6179,6111
6018,5980
6131,6058
6004,5938
6086,6037
6090,6042
6117,6060
6113,6051
6105,6047
6098,6050
6099,6046
6110,6054
6115,6059
6112,6057
6124,6054
6110,6048
6106,6052
6109,6054
6118,6050
6114,6057
6121,6039
6104,6052
6112,6056
6109,6053
6111,6045
6116,6060
6101,6055
6111,6053
6109,6041
6116,6050
6115,6039
6111,6042
6118,6053
6117,6063
6126,6055
6120,6051
6106,6062
6121,6053
6126,6051
6127,6053
6112,6063
6117,6040
6112,6057
6118,6045
6113,6047
6113,6053
6117,6044
6114,6048
6124,6049
6111,6046
6118,6051
6114,6055
6113,6054
6114,6041
6103,6047
6123,6056
6109,6036
6112,6050
6113,6054
6112,6050
6114,6054
6110,6040
6115,6045
6113,6049
6105,6042
6109,6055
6117,6056
6106,6036
6111,6060
6120,6055
6116,6058
6111,6055
6110,6056
6107,6049
6122,6054
6107,6047
6113,6046
6120,6048
6119,6049
6123,6055
6110,6049
6115,6051
6105,6052
6102,6044
6112,6060
6125,6049
6119,6048
6108,6048
6113,6047
6114,6034
6125,6049
6110,6058
6119,6054
6111,6052
6114,6045
6130,6060
6114,6044
6114,6050
6120,6053
6102,6035
6118,6055
6112,6061
6106,6053
6111,6052
6113,6060
6108,6057
6120,6048
6124,6061
6115,6051
6104,6060
6103,6040
6112,6051
6119,6068
6103,6047
6114,6040
6124,6055
6116,6055
6110,6051
6112,6059
6108,6045
6114,6052
6112,6045
6114,6045
6124,6030
6117,6053
6117,6058
6118,6059
6104,6051
6122,6047
6125,6060
6115,6066
6113,6052
6104,6059
6116,6064
6119,6059
6113,6053
6126,6051
6120,6054
6131,6050
6120,6054
6124,6062
6122,6046
6130,6060
6120,6058
6112,6054
6123,6068
6123,6057
6115,6052
6119,6043
6115,6066
6124,6055
6116,6050
6124,6051
6117,6062
6114,6058
6121,6061
6118,6063
6120,6056
6122,6050
6124,6051
6129,6061
6120,6043
6117,6055
6123,6053
6123,6053
6122,6042
6121,6050
6119,6048
6121,6062
6123,6040
6119,6054
6121,6053
6117,6055
6119,6053
6121,6051
6111,6062
6122,6051
6118,6056
6122,6056
6115,6047
6123,6070
6122,6051
6116,6059
6116,6061
6116,6055
6118,6054
6118,6054
6116,6057
6110,6062
6110,6059
6114,6062
6120,6059
6119,6065
6118,6050
6118,6056
6115,6044
6119,6061
6117,6060
6114,6049
6119,6055
6123,6055
6119,6055
6120,6055
6116,6064
6125,6059
6123,6055
6121,6048
6115,6052
6114,6055
6114,6055
6120,6057
6123,6051
6121,6058
6118,6062
6121,6057
6129,6068
6120,6050
6122,6092
6119,6059
6116,6051
6117,6057
6120,6044
6111,6059
6117,6070
6112,6056
6112,6058
6119,6044
6120,6062
6125,6068
6114,6057
6121,6057
6121,6057
6125,6061
6113,6054
6118,6058
0,31
0,61680
0,0
6120,6044
5602,5565
5599,5559
5601,5562
5605,5577
5601,5570
5603,5584
5609,5568
5604,5574
5818,5761
6314,6285
6279,6286
6260,6309
6263,6292
6263,6298
6299,6290
6301,6266
6293,6291
6283,6287
6276,6272
6294,6298
6291,6275
6282,6291
6272,6272
6289,6289
6310,6297
6311,6306
6297,6308
6289,6291
6307,6286
6290,6281
6270,6295
6279,6303
6310,6294
6303,6330
6295,6328
6292,6325
6277,6328
6286,6308
6300,6313
6289,6297
6297,6320
6278,6289
6279,6284
6268,6306
6269,6306
6279,6302
6283,6295
6288,6290
6266,6306
6268,6316
6291,6296
6286,6309
6294,6288
6293,6295
6296,6310
6295,6304
6288,6294
6290,6313
6289,6292
6294,6289
6282,6309
6300,6332
6295,6346
6283,6322
6295,6323
6301,6326
6291,6337
6291,6333
6297,6339
6283,6324
6306,6292
6293,6284
6274,6287
6278,6308
6303,6307
6292,6307
6283,6326
6288,6312
6277,6307
6279,6278
6284,6295
6278,6309
6280,6323
6280,6326
6288,6303
6292,6297
6304,6315
6299,6315
6294,6296
6275,6338
6272,6316
6260,6326
6275,6339
6298,6328
6296,6329
6315,6316
6302,6322
6266,6301
6255,6310
6272,6300
6274,6308
6281,6310
6278,6324
6263,6334
6282,6341
6259,6330
6273,6322
6267,6316
6280,6316
6274,6316
6281,6309
6263,6330
6267,6328
6276,6330
6262,6344
6283,6345
6281,6332
6276,6344
6269,6342
6298,6318
6317,6296
6330,6308
6303,6298
6304,6326
6296,6308
6302,6336
6291,6334
6295,6312
6279,6353
6270,6329
6276,6304
6281,6263
6302,6303
6274,6345
6283,6343
6264,6334
6249,6283
6271,6305
6279,6308
6298,6306
6275,6314
6264,6317
6279,6296
6277,6316
6290,6331
6297,6335
6284,6334
6267,6360
6277,6340
6279,6327
6266,6318
6250,6323
6284,6305
6275,6334
6262,6334
6299,6334
6296,6318
6304,6328
6285,6313
6259,6322
6284,6327
6260,6360
6254,6354
6267,6352
6266,6344
6272,6355
6280,6361
6272,6342
6281,6360
6274,6339
6260,6348
6261,6338
6261,6350
6270,6347
6265,6351
6268,6346
6279,6334
6286,6346
6289,6332
6266,6309
6283,6322
5968,6024
6199,6293
6310,6354
6262,6285
6278,6333
6268,6330
6274,6339
6285,6362
6280,6351
6282,6343
6254,6326
6266,6306
6298,6355
6312,6357
6286,6320
6294,6365
6302,6318
6292,6335
6282,6330
6283,6354
6273,6330
6278,6309
6267,6331
6279,6355
6267,6352
6274,6337
6268,6347
6274,6323
6258,6337
6249,6348
6266,6335
6258,6355
6267,6340
6278,6356
6282,6399
6260,6319
6283,6330
6263,6335
6267,6336
6261,6340
6262,6357
6245,6364
6239,6357
6239,6357
6252,6372
6243,6336
6251,6338
6240,6334
6251,6340
6249,6359
6249,6355
6264,6356
6243,6361
6245,6353
6247,6349
6256,6333
6246,6322
6246,6322
6249,6362
6262,6356
6280,6357
6243,6366
6244,6387
6248,6383
6253,6386
6254,6380
6244,6382
6257,6368
6255,6395
6254,6356
6237,6340
6262,6351
6226,6314
6247,6333
6248,6347
6250,6354
6236,6379
6253,6361
6255,6371
6242,6378
6227,6368
6249,6352
6257,6369
6248,6340
6227,6325
6251,6348
6235,6331
6237,6326
6228,6296
6238,6320
6246,6337
6240,6346
6239,6350
6240,6339
6245,6336
6240,6333
6237,6346
6231,6382
6223,6367
6240,6351
6245,6392
6241,6386
6249,6366
6239,6385
6252,6381
6244,6378
6228,6367
6228,6364
6223,6368
6234,6375
6223,6370
6223,6358
6236,6345
6226,6338
6232,6356
6247,6369
6229,6380
6226,6377
6230,6356
6244,6386
6236,6373
6230,6354
6228,6376
6213,6353
6231,6373
6233,6386
6217,6389
6233,6389
6241,6384
6234,6371
6226,6385
6228,6362
6235,6377
6225,6381
6220,6409
6223,6405
6224,6388
6210,6383
6222,6396
6216,6370
6227,6403
6225,6398
6243,6394
6218,6393
6218,6396
6216,6424
6224,6405
6227,6424
6224,6424
6235,6396
6228,6393
6222,6395
6223,6374
6218,6394
6227,6398
6223,6382
6240,6404
6218,6376
6225,6399
6225,6367
6224,6387
6220,6380
6214,6394
6216,6374
6231,6413
6237,6391
6223,6385
6217,6402
6215,6394
6211,6392
6214,6391
6215,6390
6218,6393
6224,6389
6230,6405
6229,6416
6228,6406
6233,6382
6205,6432
6222,6430
6223,6407
6230,6411
6216,6399
6220,6388
6223,6403
6220,6390
6227,6410
6209,6399
6215,6400
6225,6386
6226,6393
6218,6394
6209,6386
6220,6391
6213,6413
6220,6398
6223,6402
6234,6400
6232,6398
6219,6415
6216,6406
6211,6421
6208,6410
6211,6435
6210,6402
6222,6432
6202,6409
6211,6422
6208,6414
6212,6443
6217,6429
6222,6405
6218,6391
6207,6406
6216,6408
6207,6406
6215,6397
6220,6410
6215,6424
6210,6405
6214,6406
6211,6386
6198,6401
6209,6386
6216,6416
6216,6410
6215,6399
6209,6395
6224,6388
6221,6403
6213,6378
6206,6386
6211,6376
6220,6386
6212,6419
6205,6394
6196,6386
6196,6393
6210,6382
6204,6396
6198,6374
6213,6340
6202,6349
6220,6372
6219,6389
6215,6383
6209,6419
6207,6419
6201,6422
6200,6435
6214,6415
6207,6413
6215,6418
6207,6419
6214,6442
6211,6421
6209,6461
6211,6431
6208,6387
6206,6407
6205,6408
6194,6393
6198,6395
6220,6405
6207,6396
6230,6417
6237,6407
6272,6458
6133,6309
6229,6432
6194,6401
6233,6408
6194,6434
6208,6411
6184,6380
6208,6410
6221,6419
6202,6391
6210,6390
6207,6393
6200,6366
6201,6393
6201,6380
6207,6382
6207,6374
6207,6385
6195,6407
6212,6401
6201,6415
6229,6392
6197,6394
6199,6403
6212,6426
6212,6391
6218,6418
6217,6423
6214,6406
6201,6410
6202,6390
6201,6395
6194,6401
6199,6397
6195,6391
6216,6393
6200,6439
6202,6390
6212,6414
6205,6423
6207,6417
6221,6404
6204,6434
6198,6432
6201,6421
6210,6386
6209,6391
6212,6381
6207,6371
6217,6407
6201,6402
6200,6386
6228,6413
6203,6401
6201,6386
6205,6384
6214,6366
6194,6391
6193,6392
6209,6378
6206,6391
6209,6385
6202,6376
6219,6359
6203,6405
6209,6415
6200,6418
6214,6412
6222,6401
6206,6376
6220,6381
6218,6399
6202,6405
6214,6401
6228,6369
6214,6371
6201,6385
6219,6410
6222,6402
6232,6392
6208,6403
6217,6389
6224,6399
6232,6401
6209,6373
6212,6390
6203,6397
6223,6376
6214,6364
6208,6387
6220,6357
6209,6391
6214,6387
6220,6392
6211,6383
6211,6388
6223,6394
6218,6378
6223,6353
6215,6380
6216,6402
6215,6402
6218,6391
6208,6406
6219,6392
6240,6403
6230,6363
6212,6352
6202,6369
6208,6384
6207,6360
6215,6363
6221,6394
6222,6385
6231,6375
6225,6364
6220,6374
6214,6378
6215,6371
6223,6384
6219,6401
6228,6398
6235,6396
6238,6384
6220,6397
6217,6402
6235,6373
6244,6359
6227,6341
6233,6348
6230,6365
6223,6339
6230,6345
6227,6351
6233,6365
6231,6346
6213,6324
6228,6335
6227,6342
6230,6332
6225,6343
6225,6364
6241,6323
6241,6315
6226,6331
6241,6374
6233,6365
6224,6348
6237,6346
6242,6352
6237,6360
6230,6369
6244,6349
6235,6355
6234,6366
6242,6349
6252,6358
6266,6351
6263,6344
6258,6365
6275,6378
6274,6368
6273,6351
6297,6350
6296,6366
6326,6359
6328,6372
6349,6377
6338,6399
6346,6408
6379,6387
6396,6410
6429,6405
6445,6391
6481,6406
6512,6413
6542,6375
6551,6374
6594,6375
6638,6334
6639,6354
6670,6337
6711,6336
6741,6358
6733,6358
6807,6360
6799,6358
6872,6363
6922,6375
6995,6345
7087,6364
7160,6358
7220,6366
7223,6351
7230,6342
7154,6330
7079,6344
7028,6342
6982,6338
6971,6329
6959,6305
6938,6347
6957,6354
6957,6362
6926,6341
6877,6374
6826,6382
6765,6365
6724,6374
6660,6409
6627,6430
6622,6446
6658,6452
6731,6494
6802,6509
6871,6529
6995,6576
7101,6592
7250,6654
7343,6667
7542,6697
7654,6719
7768,6722
7869,6708
8041,6680
8169,6676
8317,6619
8457,6626
8605,6628
8760,6622
8893,6639
8980,6678
9001,6689
8996,6723
8867,6745
8707,6787
8662,6820
8574,6863
8403,6953
8307,6998
8214,7105
8055,7202
7866,7307
7672,7385
7516,7423
7360,7454
7193,7538
7045,7630
6942,7743
6848,7770
6851,7757
6865,7762
6881,7767
6929,7767
6954,7781
7103,7710
7222,7620
7342,7561
7509,7537
7694,7532
7941,7467
8164,7333
8534,7218
8816,7158
9071,7067
9412,6984
9788,6919
10115,6825
