Channel 1,Channel 2
6117,6191
6105,6168
6115,6151
6114,6166
6108,6164
6111,6167
6118,6175
6100,6184
6114,6182
6111,6160
6108,6171
6112,6172
6109,6170
6115,6165
6105,6147
6104,6111
6106,6108
6105,6086
6108,6082
6107,6068
6109,6063
6113,6071
6102,6056
6110,6083
6110,6076
6112,6063
6110,6073
6109,6067
6112,6065
6120,6086
6066,6027
6070,6025
6144,6064
6094,6040
6108,6071
6111,6046
6116,6066
6104,6051
6112,6074
6117,6060
6094,6047
6105,6061
6102,6067
6104,6052
6101,6051
6103,6051
6102,6069
6109,6054
6115,6057
6117,6062
6110,6062
6111,6048
6109,6056
6115,6058
6114,6053
6113,6053
6111,6060
6108,6061
6111,6055
6111,6066
6111,6056
6103,6047
6114,6066
6113,6045
6115,6047
6114,6059
6108,6057
6112,6051
6118,6058
6104,6049
6117,6050
6107,6061
6116,6053
6109,6045
6110,6030
6117,6051
6110,6053
6111,6058
6115,6059
6105,6039
6111,6045
6121,6050
6117,6038
6117,6060
6111,6056
6109,6052
6114,6060
6097,6056
6116,6061
6112,6057
6117,6048
6115,6052
6118,6051
6115,6056
6116,6041
6105,6048
6110,6041
6118,6043
6109,6059
6109,6047
6112,6049
6110,6054
6109,6043
6114,6045
6118,6040
6099,6044
6110,6049
6120,6056
6119,6051
6100,6040
6101,6059
6099,6060
6110,6050
6103,6028
6108,6049
6113,6054
6098,6051
6115,6050
6114,6040
6111,6053
6114,6054
6099,6045
6099,6053
6105,6047
6108,6053
6104,6056
6101,6055
6098,6054
6105,6056
6105,6050
6105,6055
6101,6037
6106,6053
6112,6049
6113,6047
6105,6049
6106,6040
6112,6049
6113,6051
6104,6053
6103,6047
6106,6043
6102,6061
6117,6045
6104,6041
6106,6038
6099,6051
6097,6043
6106,6050
6116,6063
6107,6057
6104,6046
6105,6047
6106,6061
6105,6029
6107,6053
6108,6056
6095,6057
6103,6057
6111,6056
6107,6064
6105,6053
6108,6051
6107,6054
6099,6043
6101,6057
6100,6048
6100,6055
6113,6041
6107,6058
6104,6047
6098,6032
6108,6052
6103,6048
6110,6053
6120,6048
6107,6053
6104,6044
6098,6044
6103,6048
6101,6057
6106,6047
6113,6047
6100,6039
6107,6040
6099,6045
6100,6051
6107,6058
6103,6053
6096,6055
6104,6038
6100,6035
6095,6058
6100,6049
6110,6056
6117,6047
6103,6050
6096,6049
6112,6058
6099,6029
6099,6042
6106,6054
6098,6046
6095,6047
6096,6046
6102,6042
6105,6052
6102,6057
6108,6056
6098,6049
6102,6048
6099,6058
6095,6052
6094,6055
6105,6053
6095,6053
6101,6052
6094,6040
6108,6041
6108,6046
6097,6035
6109,6055
6094,6048
6097,6042
6098,6054
6110,6027
6113,6069
6095,6042
6096,6057
6094,6046
6096,6056
6101,6052
6100,6063
6095,6059
6108,6056
6094,6067
6094,6049
6096,6040
6091,6038
6112,6040
6107,6040
6110,6055
6096,6052
6101,6051
6104,6052
6107,6048
6096,6053
6104,6055
6103,6051
6111,6064
6110,6050
6104,6054
6111,6049
6106,6039
6107,6051
6096,6048
6093,6055
6100,6055
6100,6060
6104,6054
6101,6058
6103,6046
6102,6055
6105,6061
6110,6037
6112,6055
6102,6051
6096,6042
6112,6053
6097,6063
6107,6059
6109,6058
6101,6052
6102,6056
6103,6044
6105,6055
6112,6052
6105,6051
6106,6062
6099,6057
6115,6060
6112,6057
6114,6052
6118,6052
6103,6057
6111,6057
6113,6058
6103,6047
6114,6046
6111,6064
6110,6047
6102,6063
6105,6066
6113,6049
6108,6054
6102,6055
6115,6039
6286,6163
6276,6184
6255,6191
5942,5927
6210,6127
6087,6029
6076,6053
6129,6086
6095,6038
6104,6060
6116,6055
6109,6056
6102,6054
6108,6044
6112,6046
6101,6052
6093,6062
6100,6050
6116,6059
6110,6048
6103,6055
6103,6042
6097,6035
6102,6040
6101,6051
6105,6040
6111,6038
6104,6044
6106,6047
6100,6048
6101,6033
6098,6052
6104,6051
6102,6036
6105,6051
6111,6040
6109,6054
6083,6043
6108,6043
6104,6054
6098,6040
6108,6042
6099,6036
6114,6055
6102,6049
6108,6051
6107,6045
6103,6048
6106,6043
6103,6048
6103,6054
6104,6046
6097,6046
6108,6057
6102,6045
6108,6053
6111,6053
6117,6048
6110,6041
6111,6049
6101,6037
6103,6057
6103,6042
6109,6046
6110,6043
6117,6053
6106,6053
6117,6042
6102,6049
6105,6048
6110,6045
6106,6038
6108,6054
6114,6060
6118,6054
6119,6051
6109,6051
6111,6057
6112,6034
6121,6039
6114,6052
6112,6048
6118,6045
6125,6040
6115,6054
6114,6053
6105,6054
6110,6053
6118,6032
6115,6051
6112,6053
6112,6048
6113,6056
6114,6052
6104,6052
6118,6055
6113,6045
6108,6051
6110,6047
6106,6051
6113,6058
6108,6053
6106,6053
6112,6045
6106,6048
6114,6043
6107,6031
6106,6046
6108,6038
6108,6058
6104,6056
6112,6048
6103,6035
6115,6042
6121,6067
6118,6035
6112,6037
6108,6053
6108,6049
6114,6045
6106,6055
6116,6057
6114,6055
6108,6056
6114,6053
6108,6055
6102,6054
6113,6047
6107,6045
6113,6041
6120,6047
6121,6052
6108,6050
6108,6033
6118,6043
6119,6040
6110,6054
6113,6053
6108,6049
6112,6054
6110,6039
6103,6056
6119,6042
6116,6052
6098,6045
6119,6047
6110,6060
6109,6044
6112,6045
6113,6048
6099,6043
6118,6049
6107,6051
6115,6054
6102,6051
6105,6050
6110,6052
6114,6057
6109,6050
6111,6058
6116,6067
6112,6061
6110,6047
6115,6055
6122,6053
6113,6046
6119,6051
6112,6047
6117,6055
6119,6051
6119,6066
6120,6040
6105,6043
6113,6047
6121,6049
6105,6054
6107,6063
6119,6058
6111,6054
6115,6046
6102,6063
6125,6052
6119,6052
6122,6046
6112,6048
6114,6049
6116,6061
6117,6058
6112,6055
6105,6047
6119,6065
6117,6064
6116,6062
6116,6054
6117,6054
6116,6054
6114,6059
6116,6054
6117,6058
6110,6039
6114,6064
6120,6048
6126,6057
6122,6054
6122,6054
6108,6067
6111,6049
6122,6058
6123,6111
6118,6058
6111,6037
6122,6055
6121,6058
6108,6060
6117,6061
6105,6056
6117,6056
6119,6056
6114,6061
6110,6053
6120,6040
6111,6062
6119,6053
6110,6056
6112,6060
6110,6055
6109,6062
6109,6062
6113,6060
6115,6060
6115,6063
6113,6062
6123,6052
6117,6055
6116,6059
6120,6062
6119,6053
6111,6054
6122,6058
6118,6047
6119,6057
6115,6042
6110,6063
6111,6058
6118,6061
6118,6048
6115,6051
6110,6047
6124,6056
6124,6056
6112,6053
6115,6046
6122,6061
6118,6058
6120,6055
6121,6060
6121,6056
6116,6047
6111,6043
6105,6065
6115,6063
6112,6047
6121,6059
6109,6047
6119,6059
6119,6052
6115,6056
6113,6067
6117,6053
6119,6058
6120,6055
6120,6055
6115,6053
6114,6059
6115,6055
6118,6054
6125,6048
6111,6052
6108,6062
6114,6046
0,32
0,61680
0,0
6119,6111
5606,5575
5596,5559
5601,5570
5596,5573
5602,5567
5600,5582
5598,5570
5597,5579
5816,5757
6320,6310
6281,6304
6305,6298
6317,6294
6290,6296
6288,6293
6293,6308
6284,6316
6284,6303
6296,6325
6295,6315
6312,6314
6286,6330
6299,6343
6308,6314
6303,6319
6304,6324
6296,6339
6317,6343
6314,6321
6296,6317
6287,6339
6283,6314
6291,6328
6284,6339
6288,6320
6290,6314
6289,6324
6316,6364
6314,6354
6284,6334
6279,6351
6281,6339
6287,6327
6295,6338
6291,6336
6296,6335
6294,6330
6302,6315
6290,6328
6287,6343
6275,6337
6297,6346
6319,6323
6292,6339
6302,6374
6302,6337
6315,6306
6321,6332
6305,6358
6322,6333
6309,6322
6277,6326
6277,6284
6274,6309
6304,6321
6318,6332
6304,6358
6316,6338
6326,6335
6306,6344
6297,6319
6296,6314
6295,6314
6289,6320
6300,6314
6298,6315
6294,6324
6306,6308
6305,6280
6309,6332
6294,6332
6276,6349
6305,6337
6308,6315
6281,6332
6282,6341
6292,6349
6296,6351
6285,6289
6276,6321
6294,6326
6293,6329
6300,6354
6320,6355
6323,6336
6293,6330
6282,6333
6284,6334
6296,6329
6318,6331
6301,6314
6294,6339
6290,6321
6290,6302
6276,6337
6266,6327
6291,6323
6307,6320
6321,6339
6288,6327
6271,6346
6284,6343
6311,6337
6296,6345
6290,6377
6293,6322
6311,6306
6285,6330
6280,6318
6290,6332
6273,6364
6314,6368
6296,6343
6291,6343
6282,6340
6291,6353
6292,6327
6282,6327
6280,6329
6298,6339
6293,6356
6295,6349
6278,6353
6287,6328
6292,6317
6301,6331
6302,6301
6259,6306
6310,6361
6297,6308
6324,6377
6286,6339
6292,6348
6270,6332
6280,6332
6305,6357
6319,6334
6287,6351
6287,6340
6291,6303
6288,6334
6290,6323
6304,6326
6319,6326
6282,6353
6290,6367
6287,6403
6294,6337
6298,6342
6275,6318
6281,6326
6271,6337
6296,6341
6289,6361
6289,6331
6289,6358
6298,6371
6280,6325
6255,6337
6278,6324
6269,6350
6267,6334
6272,6346
6280,6353
6294,6358
6299,6366
6282,6354
6293,6360
6265,6365
6272,6350
6271,6349
6284,6332
6292,6322
6274,6340
6289,6344
6285,6322
6280,6329
6292,6375
6270,6370
6273,6380
6292,6356
6266,6364
6266,6370
6271,6368
6283,6387
6266,6356
6282,6347
6279,6358
6279,6343
6274,6357
6277,6382
6266,6375
6272,6376
6263,6353
6273,6378
6266,6399
6268,6354
6262,6376
6247,6357
6257,6364
6276,6361
6280,6358
6274,6405
6268,6374
6274,6352
6284,6356
6256,6375
6251,6405
6256,6370
6264,6392
6262,6370
6267,6381
6258,6366
6247,6351
6265,6339
6244,6376
6268,6385
6262,6401
6279,6372
6254,6379
6273,6377
6264,6357
6250,6381
6258,6362
6243,6372
6241,6377
6256,6383
6257,6376
6241,6363
6263,6386
6264,6384
6266,6374
6252,6411
6254,6423
6269,6407
6237,6402
6249,6395
6247,6382
6270,6402
6264,6390
6260,6364
6260,6377
6252,6369
6259,6368
6272,6387
6264,6423
6274,6411
6259,6394
6245,6394
6249,6377
6256,6386
6254,6385
6243,6381
6248,6338
6246,6340
6243,6356
6260,6338
6241,6355
6246,6375
6236,6403
6249,6403
6238,6387
6240,6388
6241,6381
6261,6391
6262,6399
6264,6398
6260,6368
6252,6411
6258,6387
6261,6387
6249,6403
6241,6395
6241,6389
6253,6379
6258,6391
6250,6383
6249,6363
6246,6395
6231,6377
6251,6383
6236,6383
6243,6386
6240,6401
6236,6390
6242,6409
6241,6392
6239,6386
6232,6380
6243,6373
6243,6394
6263,6380
6241,6363
6253,6373
6249,6398
6241,6409
6225,6388
6227,6370
6229,6374
6228,6365
6231,6347
6237,6355
6247,6345
6246,6358
6250,6385
6241,6418
6244,6403
6245,6412
6235,6418
6241,6414
6228,6399
6245,6407
6227,6425
6226,6399
6223,6375
6238,6396
6233,6410
6236,6412
6241,6398
6237,6387
6237,6406
6239,6406
6228,6406
6227,6396
6234,6378
6238,6395
6241,6375
6243,6374
6235,6390
6228,6357
6239,6398
6239,6401
6226,6429
6223,6399
6232,6429
6220,6418
6228,6371
6234,6363
6225,6353
6234,6368
6231,6368
6224,6351
6236,6374
6230,6394
6242,6404
6237,6394
6225,6403
6236,6397
6226,6415
6234,6390
6233,6413
6219,6383
6231,6387
6220,6394
6212,6390
6231,6412
6240,6401
6235,6418
6233,6439
6220,6429
6231,6382
6231,6403
6234,6402
6232,6410
6222,6391
6220,6417
6227,6405
6232,6402
6230,6430
6224,6410
6208,6417
6223,6432
6210,6419
6222,6440
6224,6437
6221,6403
6223,6427
6203,6421
6228,6419
6235,6393
6220,6391
6225,6389
6227,6432
6226,6408
6227,6402
6230,6417
6231,6397
6225,6368
6213,6390
6232,6403
6221,6405
6212,6407
6219,6405
6225,6423
6225,6420
6122,6344
6189,6326
6148,6356
6160,6370
6247,6462
6220,6450
6233,6403
6229,6469
6256,6436
6243,6403
6236,6384
6208,6374
6223,6364
6230,6345
6229,6363
6236,6355
6220,6361
6229,6365
6224,6361
6240,6377
6228,6395
6222,6367
6220,6408
6225,6401
6226,6395
6209,6390
6224,6403
6226,6419
6227,6400
6227,6416
6228,6434
6212,6453
6221,6423
6219,6426
6224,6427
6212,6432
6226,6433
6219,6422
6218,6400
6240,6426
6212,6397
6225,6387
6208,6386
6233,6412
6221,6422
6221,6414
6218,6415
6220,6409
6221,6394
6224,6422
6215,6404
6217,6410
6220,6410
6218,6394
6212,6395
6215,6377
6210,6403
6214,6415
6212,6403
6238,6377
6226,6394
6217,6398
6215,6354
6229,6371
6236,6342
6231,6357
6222,6375
6234,6369
6237,6385
6217,6393
6217,6423
6231,6403
6208,6384
6223,6406
6210,6401
6209,6400
6207,6383
6206,6360
6223,6373
6228,6399
6208,6377
6201,6382
6220,6368
6237,6365
6220,6346
6236,6370
6220,6375
6225,6390
6212,6395
6227,6396
6212,6409
6234,6394
6228,6381
6221,6387
6211,6363
6231,6377
6239,6378
6231,6350
6230,6365
6238,6360
6228,6394
6222,6402
6216,6381
6217,6382
6219,6394
6221,6374
6221,6385
6212,6385
6225,6385
6229,6393
6230,6394
6221,6395
6224,6373
6229,6363
6223,6377
6225,6361
6232,6348
6236,6345
6239,6356
6241,6375
6230,6402
6235,6512
6229,6378
6224,6372
6222,6377
6217,6382
6222,6345
6244,6348
6214,6367
6235,6361
6227,6345
6238,6363
6238,6382
6216,6359
6223,6361
6236,6351
6228,6350
6234,6356
6224,6355
6217,6352
6231,6348
6227,6342
6235,6342
6231,6342
6218,6366
6231,6359
6231,6361
6232,6351
6237,6349
6240,6348
6224,6350
6227,6357
6231,6344
6231,6354
6223,6352
6226,6375
6232,6366
6225,6354
6230,6357
6239,6342
6227,6355
6224,6380
6233,6408
6220,6367
6234,6371
6226,6345
6236,6351
6227,6340
6228,6330
6234,6345
6234,6313
6225,6331
6219,6323
6230,6340
6231,6354
6232,6320
6246,6318
6246,6321
6241,6348
6224,6352
6217,6324
6209,6316
6219,6337
6222,6339
6219,6315
6230,6347
6231,6335
6228,6324
6223,6350
6225,6345
6216,6329
6223,6325
6225,6350
6234,6372
6239,6343
6237,6330
6228,6314
6221,6321
6215,6333
6222,6340
6237,6356
6247,6329
6229,6344
6238,6328
6216,6340
6227,6338
6220,6326
6238,6357
6231,6356
6231,6351
6244,6343
6231,6328
6230,6328
6224,6336
6239,6350
6244,6351
6237,6373
6237,6359
6232,6354
6238,6354
6244,6345
6235,6338
6231,6343
6228,6342
6222,6331
6239,6361
6234,6332
6254,6329
6245,6340
6266,6343
6254,6355
6298,6349
6292,6317
6321,6339
6321,6347
6359,6354
6391,6367
6424,6334
6456,6324
6502,6312
6571,6347
6632,6335
6684,6350
6695,6319
6750,6343
6813,6356
6885,6338
6898,6324
6927,6340
6886,6347
6864,6359
6849,6332
6845,6335
6767,6346
6739,6329
6706,6319
6669,6329
6663,6329
6660,6328
6668,6332
6656,6343
6663,6334
6680,6343
6708,6349
6759,6341
6767,6343
6832,6373
6942,6369
7080,6354
7122,6323
7307,6390
7505,6428
7520,6349
7624,6382
7843,6443
7960,6413
7946,6428
7954,6434
8000,6471
8017,6478
8046,6506
7965,6531
7919,6539
7848,6576
7753,6607
7668,6605
7597,6611
7495,6638
7380,6670
7280,6768
7191,6788
7058,6912
7004,6983
6899,7071
6840,7171
6810,7213
6800,7253
6834,7254
6898,7183
7004,7165
7166,7194
7365,7210
7549,7194
7720,7170
7866,7169
8023,7080
8170,7012
8373,6989
8552,6979
8736,6972
8836,6927
8921,6859
9019,6842
9102,6809
9126,6754
9057,6713
9002,6674
8939,6654
8895,6681
8841,6752
8703,6850
8482,6960
8261,7084
8138,7172
8049,7288
7880,7388
7729,7496
7551,7542
7460,7593
7331,7659
7233,7761
7179,7795
7164,7879
7127,7950
7212,8014
7285,8042
7473,8052
7626,7996
7798,7845
7986,7791
8202,7716
8393,7601
8658,7510
8859,7431
9030,7353
9247,7243
9391,7202
9492,7123
9556,7069
9628,7008
9512,7026
9501,7024
9425,7021
9452,7029
9307,7063
9156,7161
8989,7199
8778,7344
8485,7458
8276,7645
8068,7746
7836,7954
7506,8084
7301,8234
7082,8390
6918,8473
6863,8641
6786,8828
6776,8881
6804,8787
6899,8787
7014,8796
7222,8880
7347,8811
7537,8764
7684,8658
7886,8553
8110,8380
8293,8213
8429,8045
8502,7817
8633,7628
8694,7492
8873,7375
8967,7271
9119,7168
9217,7086
9284,7028
9299,6998
9278,7010
9273,7048
9229,7094
9130,7203
9076,7321
8886,7418
8667,7622
8529,7783
8320,8001
8060,8137
7849,8263
7597,8435
7392,8522
7249,8583
7177,8677
7129,8716
7081,8788
7102,8795
7090,8762
7184,8693
7315,8577
7478,8534
7576,8454
7682,8319
7818,8179
7986,8008
8199,7932
8434,7752
8680,7617
8936,7501
9198,7383
9410,7309
9623,7241
9669,7186
9899,7140
9849,7140
9831,7057
9757,7015
9681,7011
9596,6985
9525,7040
9335,7093
9169,7183
9027,7394
8845,7583
8707,7682
8516,7849
8305,8032
8118,8236
7904,8341
7671,8462
7480,8656
7345,8695
7200,8780
7099,8799
7032,8847
7031,8772
7056,8668
7134,8584
7243,8499
7386,8406
7503,8334
7633,8241
7696,8118
7864,7986
8007,7841
8173,7680
8334,7503
8472,7364
8685,7192
8804,7092
9053,6955
9178,6857
9219,6831
9167,6835
9210,6872
9043,6949
8994,7064
8949,7186
8861,7294
8779,7426
8677,7594
8545,7718
8438,7808
8281,7972
8142,8093
7958,8223
7782,8391
7631,8560
7440,8746
7296,8792
7185,8881
7063,9085
6966,9135
6897,9123
6864,9118
6873,9135
6887,9045
6937,8924
7012,8848
7142,8633
7280,8479
7485,8225
7640,8022
7817,7858
7941,7615
8087,7430
8298,7242
8482,7094
8639,6967
8676,6903
8729,6812
8816,6786
8838,6763
8927,6798
8929,6813
8892,6832
8802,6906
8607,6967
8498,7039
8338,7201
8202,7311
7962,7431
7843,7640
7657,7700
7523,7884
7364,7990
7218,8140
7146,8294
7050,8347
6958,8540
6883,8661
6875,8747
6881,8725
6887,8752
6926,8669
7016,8770
7072,8659
7146,8597
7283,8368
7369,8167
7529,8006
7684,7779
7832,7594
7951,7425
8207,7321
8420,7172
8564,7016
8742,6935
8933,6765
8906,6607
8966,6707
9149,6642
8989,6666
8984,6735
8852,6728
8722,6847
8627,6934
8384,7023
8096,7148
7924,7341
7762,7501
7583,7677
7413,7757
7303,7837
7167,7943
7131,7902
6972,7980
6847,8018
6783,8083
6738,8109
6694,8096
6742,8061
6766,8046
6843,8045
6920,7989
7008,7892
7216,7834
7291,7703
7517,7642
7666,7563
7833,7493
8010,7384
8140,7243
8248,7145
8400,7023
8393,6887
8496,6766
8529,6705
8616,6630
8641,6583
8722,6596
8764,6599
8726,6681
8612,6776
8552,6865
8392,6967
8275,7067
8151,7165
7993,7272
7822,7378
7615,7437
7492,7503
7334,7562
7211,7650
7061,7666
6966,7766
6883,7812
6841,7866
6826,7896
6813,7888
6840,7960
6951,7890
7055,7841
7196,7732
7377,7675
7565,7580
7800,7506
7998,7332
8175,7282
8474,7161
8671,7031
8872,6950
9031,6881
9230,6805
9261,6712
9233,6713
9250,6682
9256,6700
9163,6695
9131,6718
8938,6751
8803,6794
8631,6840
8428,6927
8250,7024
8049,7136
7852,7276
7724,7427
7546,7528
7386,7707
7270,7844
7120,7975
7025,8061
6882,8102
6837,8155
6776,8263
6739,8280
6729,8256
6762,8279
6843,8217
6939,8161
7093,8021
7263,7952
7431,7730
7626,7651
7852,7470
8083,7316
8308,7167
8651,7015
8931,6888
9207,6789
9407,6723
9530,6671
9713,6628
9904,6630
9898,6672
10013,6694
10009,6746
9912,6824
9768,6894
9617,7049
9397,7162
9035,7337
8714,7435
8490,7656
8223,7791
7987,7862
7838,7966
7611,8141
7372,8191
7179,8184
7094,8274
6984,8332
6929,8352
6923,8351
6898,8468
6913,8411
6925,8314
7014,8261
7100,8221
7203,8075
7332,7893
7546,7730
7719,7637
7813,7484
8030,7380
8127,7295
8205,7184
8319,6984
8388,6889
8477,6813
8688,6733
8714,6691
8687,6646
8601,6641
8568,6657
8457,6759
8318,6853
8240,6995
8158,7092
8074,7263
7925,7467
7811,7640
7684,7785
7583,7913
7424,8032
7289,8123
7175,8167
7060,8228
6998,8218
6946,8182
6866,8233
6837,8308
6875,8264
6931,8226
6969,8148
7003,8067
7083,7904
7219,7765
7386,7703
7516,7659
7678,7544
7829,7425
7984,7257
8212,7136
8397,7003
8487,6924
8670,6831
8742,6736
8756,6673
8815,6596
8882,6607
8870,6606
8944,6617
8935,6636
8857,6719
8784,6745
8625,6822
8435,6906
8271,6991
8142,7048
7997,7093
7858,7192
7651,7273
7492,7382
7356,7492
7187,7631
7019,7695
6911,7760
6856,7876
6849,7927
6891,7977
6973,7990
7161,7928
7282,7910
7390,7859
7594,7729
7876,7667
8065,7615
8255,7449
8440,7335
8609,7224
8809,7081
9025,6956
9250,6886
9371,6801
9536,6742
9580,6685
9585,6672
9553,6648
9411,6649
9328,6652
9185,6670
9107,6768
8910,6872
8767,6990
8549,7127
8278,7328
8102,7515
7983,7725
7704,7893
7517,8032
7370,8207
7231,8396
7089,8590
7046,8676
6962,8794
6935,8906
6862,8792
6817,8828
6828,8820
6841,8794
6898,8632
6996,8467
7115,8339
7199,8170
7325,8004
7470,7889
7624,7727
7845,7550
8021,7348
8217,7152
8384,7050
8484,6909
8651,6814
8743,6746
8826,6735
8876,6711
8908,6696
8978,6788
8896,6783
8939,6883
8797,6980
8656,7066
8444,7198
8237,7299
8122,7435
7938,7551
7764,7664
7598,7812
7380,7898
7272,8007
7154,8134
7067,8255
7046,8342
6967,8348
6974,8310
6929,8275
6957,8272
7068,8193
7135,8110
7213,8080
7337,7976
7499,7928
7731,7834
8100,7630
8331,7528
8578,7382
8859,7278
9152,7165
9336,7054
9560,6954
9790,6879
10034,6782
10102,6742
10218,6730
10325,6717
10422,6729
10392,6758
10365,6816
10360,6937
10157,7032
9867,7146
9600,7327
9293,7508
9011,7633
8680,7742
8404,7905
8201,8070
8081,8281
7999,8320
7956,8485
7845,8538
7760,8527
7684,8528
7571,8595
7567,8584
7580,8646
7599,8668
7725,8567
7810,8493
7904,8358
8165,8266
8449,8155
8848,8044
9168,7884
9603,7754
9916,7577
10359,7349
10895,7228
11117,7118
11394,7021
11492,6932
11699,6890
11580,6884
11622,6902
11399,6875
11165,6920
10994,7017
10543,7163
10224,7319
9865,7487
9615,7693
9273,7840
8977,8028
8617,8229
8429,8396
8102,8449
7949,8508
7761,8555
7660,8747
7550,8993
7531,9037
7548,9148
7573,9161
7658,9174
7871,9192
8166,9192
8372,9303
8609,9255
8876,9177
9182,9016
9534,8824
9818,8593
10125,8329
10337,8127
10482,7877
10573,7631
10653,7387
10817,7261
10705,7078
10729,7016
10678,6994
10594,7057
10553,7178
10331,7389
10288,7660
10062,7992
9855,8251
9755,8468
9630,8741
9360,9012
9004,9232
8791,9501
8465,9614
8189,9906
7936,10115
7764,10304
7559,10372
7443,10575
7380,10662
7370,10655
7444,10560
7558,10422
7681,10297
7868,10078
8089,9792
8359,9560
8736,9296
9110,9064
9387,8751
9760,8520
9916,8262
10131,8109
10415,7872
10614,7663
10847,7509
10973,7377
11041,7342
11013,7283
10989,7261
10818,7346
10666,7411
10401,7512
9992,7626
9676,7866
9294,8053
9067,8217
8658,8323
8362,8575
8155,8837
7929,9174
7749,9510
7504,9656
7401,9825
7291,9916
7234,10098
7183,10330
7213,10475
7289,10497
7299,10399
7428,10318
7566,10173
7755,10004
7959,9806
8243,9511
8400,9176
8674,8857
9077,8572
9311,8281
9595,8036
9846,7798
10045,7633
10144,7449
10229,7332
10387,7258
10400,7186
10267,7109
10087,7102
9785,7183
9488,7271
9027,7440
8549,7692
8047,7909
7633,8203
7435,8527
7190,8786
6886,9060
6599,9224
6412,9409
6289,9570
6253,9700
6183,9741
6185,9770
6168,9758
6152,9713
6167,9827
6154,9631
6157,9442
6163,9354
6161,9193
6144,9099
6150,9083
6142,8844
6143,8664
6133,8385
6143,8132
6133,7881
6146,7645
6133,7415
6120,7229
6137,7008
6129,6864
6142,6793
6119,6747
6125,6754
6122,6860
6132,6945
6121,7104
6121,7310
6117,7530
6114,7717
6136,7795
6115,7849
6120,7909
6115,7961
6121,7993
6124,7917
6118,7831
6128,7798
6115,7841
6128,7801
6119,7704
6115,7620
6119,7426
6123,7297
6119,7176
6116,7183
6123,7160
6120,7085
6115,6861
6107,6624
6107,6431
6110,6306
6114,6207
6115,6183
6121,6176
6107,6177
6109,6162
6107,6168
6106,6166
6109,6172
6028,6152
6108,6171
6105,6157
6085,6098
6142,6188
6115,6195
6070,6133
6059,6118
6131,6167
6141,6116
6096,6091
6097,6083
6112,6088
6114,6074
6118,6065
6101,6060
6121,6078
6111,6065
6113,6067
6099,6078
6109,6063
6104,6067
6103,6063
6108,6066
6115,6054
6108,6078
6110,6048
6111,6068
6105,6062
6108,6061
6092,6065
6106,6064
6109,6050
6119,6050
6104,6060
6095,6059
6105,6057
6102,6056
6101,6057
6103,6061
6102,6052
6118,6057
6109,6069
6106,6065
6106,6061
6103,6058
6118,6057
6113,6060
6109,6049
6104,6059
6111,6056
6117,6052
6114,6056
6115,6056
6107,6048
6115,6044
6110,6054
6113,6060
6119,6052
6110,6064
6113,6053
6109,6042
6106,6040
6110,6052
6110,6051
6103,6052
6115,6053
6104,6051
6107,6047
6113,6053
6111,6055
6112,6061
6108,6052
6113,6040
6113,6056
6112,6038
6120,6073
6112,6056
6107,6053
6111,6042
6114,6041
6106,6061
6112,6051
6116,6031
6119,6036
6119,6048
6111,6047
6111,6055
6106,6045
6115,6059
6112,6034
6105,6062
6117,6042
6112,6058
6111,6049
6113,6047
6107,6054
6111,6048
6106,6034
6106,6052
6111,6054
6113,6040
6108,6056
6103,6054
6102,6050
6103,6049
6102,6035
6109,6048
6108,6031
6111,6054
6101,6057
6108,6049
6111,6036
6108,6051
6102,6050
6108,6048
6114,6042
6109,6047
6102,6038
6100,6041
6102,6057
6110,6044
6107,6058
6114,6049
6104,6048
6101,6058
6106,6061
6118,6054
6109,6039
6105,6066
6107,6033
6118,6054
6114,6045
6103,6045
6111,6050
6112,6057
6111,6058
6103,6051
6105,6058
6101,6049
6103,6041
6112,6046
6113,6048
6112,6045
6104,6041
6099,6047
6105,6041
6102,6042
6110,6048
6109,6046
6097,6051
6105,6048
6112,6054
6107,6053
6108,6051
6104,6045
6104,6053
6104,6047
6104,6046
6102,6053
6104,6049
6108,6050
6109,6045
6099,6049
6099,6050
6111,6047
6107,6044
6101,6052
6112,6050
6121,6060
6107,6045
6101,6047
6108,6046
6107,6050
6103,6047
6111,6047
6105,6044
6108,6043
6102,6053
6100,6042
6111,6056
6102,6048
6100,6049
6101,6049
6096,6047
6104,6038
6098,6050
6111,6055
6111,6033
6103,6046
6102,6046
6115,6046
6102,6048
6105,6042
6111,6056
6106,6043
6093,6050
6103,6054
6099,6056
6097,6055
6112,6047
6098,6050
6094,6045
6097,6049
6103,6057
6101,6056
6093,6048
6104,6032
6101,6051
6102,6086
6094,6038
6106,6041
6103,6040
6098,6049
6104,6042
6095,6041
6099,6039
6099,6037
6106,6054
6096,6048
6095,6042
6101,6066
6095,6039
6093,6044
6107,6057
6104,6058
6095,6055
6101,6049
6093,6057
6104,6047
6097,6047
6104,6043
6087,6050
6108,6037
6111,6035
6091,6064
6097,6040
6100,6044
6100,6052
6098,6041
6102,6052
6101,6048
6103,6057
6106,6056
6096,6065
6103,6038
6108,6049
6101,6052
6101,6049
6101,6040
6104,6052
6105,6053
6113,6044
6098,6054
6098,6033
6110,6047
6106,6048
6106,6054
6106,6056
6105,6055
6103,6047
6114,6054
6107,6056
6101,6051
6105,6050
6104,6055
6102,6047
6104,6046
6104,6061
6110,6049
6155,6062
6132,6056
6099,6028
6034,5990
