Channel 1,Channel 2
8986,6687
9022,6746
9065,6827
9066,6843
8951,6897
8882,6976
8789,7116
8584,7210
8399,7332
8327,7461
8243,7573
8138,7706
7908,7857
7736,7953
7627,8000
7399,8001
7297,8141
7171,8203
7056,8257
6951,8291
6905,8305
6845,8190
6803,8125
6779,8131
6766,8050
6755,7890
6852,7747
6894,7721
7036,7649
7235,7558
7374,7366
7631,7200
7905,7036
8171,6902
8428,6803
8773,6731
9006,6637
9167,6579
9287,6525
9565,6521
9620,6535
9540,6565
9551,6590
9663,6652
9527,6739
9470,6805
9315,6868
9185,6949
9011,7057
8895,7158
8778,7261
8574,7412
8332,7595
8224,7707
8053,7835
7858,7962
7664,8093
7512,8153
7416,8348
7268,8426
7176,8510
6986,8528
6903,8612
6848,8621
6848,8701
6819,8578
6818,8436
6851,8369
6882,8300
6924,8148
7020,7967
7158,7898
7261,7692
7348,7495
7465,7306
7648,7140
7865,6996
8012,6877
8247,6764
8417,6674
8653,6610
8835,6594
8947,6571
9110,6618
9217,6630
9321,6671
9413,6728
9336,6818
9313,6905
9262,6996
9224,7073
9121,7173
8906,7197
8799,7313
8631,7381
8357,7485
8240,7588
8069,7639
7895,7684
7664,7748
7473,7751
7318,7848
7130,7856
7008,7851
6894,7834
6820,7854
6729,7868
6679,7831
6691,7803
6697,7752
6770,7653
6852,7619
6939,7560
7075,7479
7195,7363
7390,7261
7588,7177
7811,7053
8046,6921
8233,6834
8511,6720
8650,6638
8804,6561
9067,6512
9205,6503
9396,6502
9633,6498
9691,6531
9822,6629
9960,6696
9893,6755
9995,6900
9836,6988
9637,7120
9504,7269
9321,7391
9050,7545
8897,7623
8629,7714
8392,7848
8118,7889
7826,7984
7586,8125
7350,8180
7121,8226
6962,8205
6882,8250
6856,8270
6783,8221
6798,8153
6809,8022
6893,7920
6999,7863
7116,7792
7290,7717
7510,7624
7715,7518
7882,7387
8137,7293
8331,7156
8565,7036
8763,6870
9007,6758
9155,6674
9263,6575
9327,6542
9419,6476
9440,6511
9684,6560
9691,6609
9567,6717
9533,6769
9547,6977
9501,7133
9529,7331
9402,7470
9291,7683
9211,7951
9032,8138
8900,8311
8794,8455
8667,8635
8423,8782
8147,8935
7888,9095
7624,9141
7408,9142
7246,9113
7098,9115
6965,9054
6854,8870
6853,8782
6832,8653
6920,8514
7005,8323
7166,8226
7303,8057
7512,7904
7738,7741
8156,7622
8307,7358
8671,7224
8945,7062
9228,6955
9509,6861
9811,6772
10147,6739
10466,6649
10542,6631
10569,6626
10647,6633
10592,6705
10600,6750
10748,6839
10551,6897
10489,6989
10329,7117
10280,7323
10041,7544
9984,7768
9812,7984
9564,8209
9320,8485
9153,8567
8909,8824
8750,9080
8498,9145
8283,9276
8058,9399
7766,9329
7596,9409
7485,9411
7329,9252
7171,9234
7053,8999
7055,8926
7157,8841
7262,8663
7497,8364
7807,8261
8131,8122
8427,7841
8801,7586
9151,7398
9463,7189
9902,7051
10294,7001
10501,6897
10628,6794
10930,6795
11199,6808
11432,6842
11469,6904
11428,7050
11231,7090
10917,7184
10894,7326
10914,7478
10990,7662
10958,7907
10581,8065
10325,8286
9945,8620
9539,8893
9246,9139
9040,9489
8658,9675
8325,9902
8050,9973
7852,10213
7650,10371
7481,10574
7357,10668
7220,10776
7142,10585
7086,10501
7122,10374
7189,10125
7322,9889
7551,9841
7752,9466
7995,9113
8337,8770
8649,8435
8970,8119
9502,7813
9953,7566
10170,7309
10576,7180
10912,7019
11226,6921
11421,6844
11512,6814
11859,6845
11817,6819
12016,6953
12090,7075
12109,7210
12015,7436
11767,7594
11866,7858
11552,8139
11352,8446
11089,8750
10519,9043
10265,9344
9914,9556
9618,9775
9256,10024
8990,10165
8603,10318
8221,10390
7937,10499
7590,10369
7389,10403
7171,10207
7126,10657
7069,10765
7079,10557
7140,10223
7328,9913
7596,9478
7858,9238
8204,8983
8531,8808
8821,8379
9064,8016
9396,7710
9698,7529
10119,7330
10482,7174
10833,7074
11068,6896
11288,6845
11507,6839
11669,6887
11633,6988
11510,7137
11489,7290
11361,7545
11129,7832
10855,8105
10616,8372
10280,8651
9943,8935
9382,9233
9107,9493
8600,9891
8207,10251
7750,10503
7372,10785
7220,11001
7044,11040
6854,11096
6523,11022
6255,10892
6487,11215
6284,11000
6205,10656
6191,10581
6202,10464
6157,10073
6165,9915
6119,9516
6145,9120
6152,8755
6141,8488
6147,8178
6138,7912
6144,7557
6143,7325
6144,7054
6135,6848
6125,6709
6120,6645
6128,6674
6127,6705
6123,6777
6115,6933
6125,7066
6119,7286
6122,7566
6117,7792
6128,8065
6117,8282
6118,8490
6124,8721
6120,8921
6115,8984
6116,9018
6115,8975
6125,8939
6110,8931
6123,8988
6116,8937
6124,8814
6119,8709
6117,8641
6115,8542
6124,8543
6122,8338
6117,8091
6118,7900
6122,7699
6113,7562
6117,7344
6118,7137
6112,6894
6114,6599
6114,6418
6111,6296
6107,6233
6107,6185
6109,6180
6114,6169
6110,6185
6099,6168
6120,6177
6108,6165
6106,6175
6114,6169
6110,6174
6113,6148
6106,6160
6106,6171
6107,6154
6110,6114
6099,6085
6098,6084
6115,6071
6111,6078
6100,6053
6115,6062
6112,6067
6113,6056
6113,6071
6110,6061
6103,6040
6098,6071
6108,6064
6112,6053
6103,6058
6107,6056
6112,6062
6104,6062
6109,6049
6104,6065
6099,6050
6115,6059
6120,6057
6104,6053
6106,6055
6107,6046
6109,6048
6098,6056
6108,6056
6111,6053
6115,6057
6111,6061
6110,6061
6112,6049
6108,6061
6109,6057
6116,6051
6106,6048
6116,6056
6113,6053
6115,6049
6121,6047
6114,6051
6104,6051
6118,6054
6112,6046
6112,6053
6123,6051
6120,6056
6115,6057
6119,6055
6113,6049
6115,6055
6107,6058
6120,6050
6110,6038
6114,6051
6109,6055
6117,6048
6107,6050
6112,6053
6106,6034
6112,6037
6110,6058
6117,6044
6117,6054
6112,6028
6110,6050
6108,6051
6117,6055
6118,6049
6109,6051
6119,6042
6123,6039
6122,6054
6104,6055
6116,6041
6109,6046
6113,6049
6116,6045
6110,6067
6113,6046
6112,6040
6109,6056
6115,6040
6114,6037
6107,6035
6103,6043
6112,6054
6116,6047
6111,6056
6109,6038
6112,6046
6110,6055
6107,6047
6102,6048
6111,6050
6114,6043
6102,6045
6117,6047
6123,6057
6107,6054
6114,6022
6103,6047
6115,6047
6115,6053
6116,6053
6111,6048
6108,6039
6107,6050
6114,6055
6113,6047
6113,6041
6106,6044
6112,6052
6110,6049
6109,6046
6105,6043
6104,6047
6105,6056
6113,6054
6109,6053
6103,6045
6114,6055
6108,6040
6118,6052
6111,6041
6112,6049
6103,6058
6105,6025
6112,6042
6120,6042
6111,6038
6109,6046
6110,6055
6112,6040
6113,6047
6108,6061
6113,6049
6093,6062
6109,6015
6111,6065
6114,6048
6103,6052
6104,6037
6105,6039
6101,6055
6107,6047
6102,6046
6106,6047
6104,6047
6111,6058
6108,6050
6099,6044
6113,6059
6108,6043
6116,6050
6113,6060
6110,6056
6108,6039
6110,6048
6112,6035
6102,6047
6105,6058
6114,6043
6105,6048
6104,6038
6103,6050
6110,6041
6119,6048
6104,6051
6107,6048
6102,6043
6106,6029
6109,6035
6107,6046
6111,6053
6112,6048
6107,6050
6107,6059
6117,6052
6110,6049
6107,6052
6119,6053
6110,6048
6105,6042
6103,6044
6107,6051
6098,6062
6104,6049
6109,6042
6101,6050
6103,6055
6113,6050
6114,6068
6094,6041
6104,6093
6081,6034
6089,6037
6120,6058
6119,6057
6088,6031
6104,6049
6103,6049
6093,6062
6119,6048
6107,6054
6107,6041
6104,6050
6101,6053
6104,6046
6100,6053
6103,6036
6107,6052
6104,6050
6101,6053
6108,6054
6095,6046
6104,6030
6104,6061
6108,6046
6096,6058
6106,6044
6115,6057
6103,6058
6097,6044
6103,6049
6111,6057
6105,6038
6113,6043
6113,6051
6105,6040
6113,6052
6105,6051
6110,6050
6111,6054
6114,6042
6102,6055
6095,6054
6107,6059
6111,6048
6120,6055
6099,6058
6103,6043
6119,6044
6107,6060
6107,6052
6106,6057
6117,6047
6111,6046
6105,6057
6108,6039
6107,6046
6116,6054
6105,6053
6106,6059
6107,6049
6108,6045
6112,6054
6101,6051
6115,6057
6108,6060
6114,6053
6116,6037
6119,6045
6120,6054
6113,6049
6105,6060
6117,6062
6113,6046
6119,6051
6111,6052
6111,6054
6112,6059
6114,6057
6110,6052
6109,6048
6100,6057
6108,6048
6105,6055
6108,6047
6117,6054
6103,6060
6112,6012
6113,6048
6120,6051
6111,6049
6116,6048
6106,6058
6110,6054
6105,6040
6102,6037
6117,6048
6109,6060
6105,6047
6093,6056
6112,6041
6113,6052
6101,6056
6105,6045
6103,6048
6105,6048
6111,6056
6102,6055
6102,6055
6107,6042
6108,6042
6108,6028
6104,6056
6112,6060
6099,6057
6103,6061
6113,6053
6102,6058
6112,6049
6111,6049
6099,6052
6112,6056
6118,6043
6106,6041
6103,6044
6106,6043
6108,6046
6110,6048
6105,6054
6098,6058
6107,6037
6112,6039
6107,6047
6111,6042
6103,6053
6117,6044
6102,6045
6109,6049
6103,6045
6105,6052
6119,6045
6113,6042
6115,6056
6102,6057
6106,6057
6111,6050
6115,6057
6113,6054
6123,6053
6111,6056
6109,6047
6106,6040
6114,6040
6119,6053
6112,6050
6106,6063
6122,6051
6117,6055
6113,6048
6118,6046
6117,6056
6114,6054
6129,6055
6116,6049
6116,6026
6113,6028
6125,6059
6120,6053
6120,6049
6112,6050
6105,6061
6113,6051
6114,6048
6108,6054
6122,6059
6114,6058
6124,6050
6113,6046
6117,6056
6110,6053
6115,6049
6114,6065
6103,6045
6120,6060
6119,6059
6116,6046
6115,6060
6119,6040
6110,6057
6120,6035
6114,6035
6117,6060
6112,6058
6111,6054
6119,6063
6106,6042
6124,6059
6120,6060
6112,6040
6105,6054
6116,6049
6114,6069
6119,6052
6105,6055
6112,6035
6117,6036
6114,6052
6128,6060
6115,6058
6111,6047
6105,6056
6118,6045
6116,6059
6120,6053
6113,6045
6113,6030
6107,6058
6122,6045
6123,6048
6113,6057
6122,6052
6111,6049
6116,6050
6120,6053
6112,6052
6126,6050
6125,6056
6101,6036
6110,6053
6115,6060
6110,6061
6122,6059
6119,6062
6109,6054
6116,6050
6121,6051
6118,6051
6118,6050
6108,6042
6125,6049
6126,6060
6117,6047
6109,6060
6117,6055
6114,6040
6111,6034
6116,6055
6117,6047
6120,6046
6118,6056
6118,6056
6124,6051
6122,6050
6123,6051
6123,6038
6107,6047
6120,6060
6131,6056
6123,6057
6118,6053
6119,6050
6119,6057
6119,6057
6118,6045
6128,6061
6121,6049
6132,6056
5703,5637
6119,6051
6105,6065
5953,6069
6133,6128
6075,6012
6042,5990
6108,6031
6121,6050
6174,6094
6128,6049
6096,6031
6123,6065
6130,6049
6124,6063
6118,6048
6143,6043
6129,6062
6144,6073
6131,6054
6130,6056
6122,6057
6129,6052
6133,6068
6112,6053
6123,6056
6106,6039
6106,6039
6121,6053
6121,6058
6109,6057
6128,6050
6114,6042
6126,6053
6122,6047
6115,6054
6117,6045
6095,6046
6134,6056
6122,6045
6118,6056
6114,6049
6121,6056
6127,6039
6122,6053
6118,6055
6134,6027
6121,6054
6119,6064
6119,6064
6119,6057
6127,6058
6119,6049
6117,6042
6121,6049
6118,6063
6126,6051
6119,6059
6121,6060
6130,6061
6123,6053
6125,6052
6110,6040
6119,6059
6125,6057
6119,6059
6127,6056
6112,6052
6121,6030
6124,6056
6122,6042
6122,6042
6116,6059
6122,6067
6112,6059
6117,6060
6122,6050
6113,6057
6120,6049
6112,6047
6121,6059
6121,6049
6115,6058
6121,6055
6117,6047
6129,6065
6122,6055
6116,6057
6119,6063
6110,6055
6125,6051
6124,6056
6118,6054
6118,6054
6116,6062
6118,6042
0,23
0,61680
0,0
6117,6061
5605,5564
5603,5578
5606,5570
5605,5579
5609,5578
5607,5573
5603,5576
5602,5573
5821,5745
6332,6285
6291,6294
6286,6297
6290,6307
6289,6299
6298,6284
6285,6297
6281,6290
6288,6330
6287,6322
6298,6312
6303,6309
6287,6297
6285,6295
6287,6307
6295,6302
6303,6302
6297,6310
6297,6306
6300,6300
6323,6291
6280,6313
6282,6273
6303,6310
6298,6313
6300,6321
6307,6313
6302,6313
6293,6319
6305,6311
6279,6314
6294,6292
6297,6286
6297,6296
