Channel 1,Channel 2
10179,9800
9905,10144
9640,10237
9390,10433
9142,10646
8851,10804
8664,10837
8389,10894
8108,11023
7840,11062
7586,10946
7357,10833
7182,10749
7099,10555
6953,10189
6831,9988
6714,9662
6706,9399
6757,9142
6817,8744
6902,8472
7070,8183
7142,7944
7258,7607
7480,7313
7784,7118
7966,6878
8209,6807
8523,6729
8737,6649
8858,6563
9042,6589
9367,6582
9499,6674
9748,6799
10376,7036
10620,7129
10753,7271
10957,7395
11108,7583
10815,7607
10827,7831
10901,7960
10890,8076
10606,8292
10407,8590
10385,8831
10450,8964
10096,9046
9761,9208
9436,9396
9319,9502
9187,9612
8882,9709
8540,9642
8358,9571
8104,9719
7858,9733
7759,9660
7521,9480
7300,9414
7168,9312
6998,9104
6850,8928
6817,8722
6796,8503
6810,8336
6854,8173
6764,7912
6762,7733
6831,7586
6938,7418
7035,7230
7209,7087
7317,6940
7573,6797
7709,6675
8237,6663
8498,6583
8714,6551
8847,6516
8783,6529
8662,6550
8852,6630
8935,6725
9045,6808
9169,6943
9251,7090
9379,7305
9376,7400
9370,7640
9434,7842
9513,8017
9514,8143
9507,8247
9410,8381
9319,8428
9260,8520
9139,8687
8992,8726
8784,8782
8643,8923
8394,8949
8197,8931
7928,8863
7742,8814
7535,8839
7342,8707
7174,8639
7067,8574
6965,8473
6849,8344
6765,8262
6723,8161
6705,8036
6710,7770
6709,7642
6758,7528
6846,7426
6968,7280
7107,7137
7272,7063
7514,6895
7704,6802
7886,6762
8076,6717
8256,6644
8451,6628
8716,6590
8835,6576
8988,6603
9115,6626
9187,6650
9202,6754
9288,6846
9345,6939
9404,7044
9525,7174
9427,7296
10005,7791
9730,7931
9668,8295
9455,8483
8922,8172
8824,8286
8662,8513
8565,8619
8318,8748
8100,8919
7900,8989
7702,9028
7587,9093
7490,9081
7278,9100
7135,9122
7023,9048
6913,9007
6838,8979
6809,8863
6739,8629
6699,8475
6677,8275
6688,8085
6703,7903
6755,7749
6790,7559
6861,7438
6972,7277
7047,7106
7239,7001
7434,6793
7616,6722
7888,6658
8121,6592
8312,6534
8628,6488
9020,6493
9258,6486
9653,6476
9924,6531
10141,6566
10409,6616
10783,6702
12096,6846
11281,6873
11414,7019
11438,7132
11439,7267
11514,7366
11475,7454
11224,7533
11153,7659
11041,7780
10864,7833
10688,7989
10414,8103
10064,8143
9753,8176
9587,8250
9163,8241
8830,8217
8548,8251
8235,8348
8092,8377
7877,8417
7683,8371
7440,8265
7321,8262
7260,8250
7242,8309
7230,8217
7200,8138
7193,8016
7246,7869
7375,7691
7490,7556
7676,7388
7840,7212
8040,7126
8317,6998
8536,6883
9159,6885
9806,6894
10224,6786
10749,6736
11312,6704
11965,6736
12215,6708
12368,6766
12950,6839
13319,7007
13635,7217
13883,7372
14071,7506
13984,7696
13965,7860
14070,8144
14072,8366
13768,8514
13494,8746
13238,8861
13059,8992
12893,9092
12601,9260
12102,9478
11678,9528
11053,9599
10567,9729
10272,9866
10001,9827
9475,9868
8990,9971
8657,10136
8269,10167
7985,10154
7712,10175
7493,10056
7316,9945
7236,9817
7203,9572
7228,9342
7306,9049
7517,8888
7641,8634
7876,8368
8154,8066
8491,7785
8800,7512
9083,7252
9514,7035
9989,6878
10388,6768
11003,6698
11469,6727
11774,6743
12144,6864
12688,7004
13222,7206
13446,7394
13639,7652
14628,7971
14072,8189
13980,8449
13850,8715
13888,9028
13770,9374
13536,9780
13389,10099
13165,10407
12594,10636
12183,11015
11824,11216
11379,11311
11214,12043
10838,11952
10379,12199
9765,12185
9358,12218
9043,12211
8890,12172
8590,12125
8265,11882
7881,11932
7676,11854
7410,11313
7250,11182
7099,10820
7071,10686
7035,10709
7086,10346
7155,9861
7316,9530
7561,9056
7849,8725
8187,8450
8583,8134
8980,7767
9370,7443
9951,7329
10455,7163
10896,7085
11346,7062
11842,7056
12149,7101
12403,7178
12790,7296
13006,7458
13087,7629
13083,7848
13097,8069
13152,8335
13109,8509
13038,8841
13131,9063
12905,9253
12816,9485
12128,9758
11778,10010
11084,10347
10699,10650
9900,10809
9350,10988
9416,11147
9218,11279
8483,11434
7591,11483
6999,11530
6557,11476
6369,11446
6268,11360
6236,11387
6199,11148
6189,10968
6170,10740
6168,10401
6171,10004
6169,9713
6157,9406
6159,9035
6167,8777
6160,8388
6157,8013
6140,7755
6132,7467
6138,7345
6137,7218
6133,7087
6128,6984
6117,6918
6131,6914
6131,6946
6132,7026
6136,7169
6123,7348
6127,7575
6129,7759
6122,8046
6129,8348
6128,8583
6124,8874
6116,9127
6121,9295
6134,9454
6122,9682
6132,9825
6118,9909
6116,9963
6122,10022
6126,10102
6111,10030
6121,9858
6128,9996
6123,9981
6114,9652
6103,9557
6101,9194
6117,8902
6110,8907
6117,8815
6110,8200
6112,7459
6122,6863
6106,6560
6114,6380
6108,6288
6107,6267
6113,6237
6108,6211
6107,6213
6117,6228
6109,6211
6102,6201
6104,6200
6099,6178
6103,6200
6103,6169
6103,6131
6097,6122
6113,6095
6113,6097
6102,6074
6105,6087
6104,6078
6108,6078
6104,6075
6101,6083
6104,6067
6103,6075
6104,6071
6094,6074
6111,6070
6102,6075
6100,6071
6103,6064
6108,6071
6101,6070
6104,6070
6100,6073
6108,6063
6107,6064
6091,6067
6106,6059
6103,6073
6108,6053
6102,6073
6108,6072
6108,6057
6107,6064
6114,6066
6110,6061
6099,6063
6108,6065
6115,6066
6108,6069
6109,6056
6109,6067
6114,6058
6103,6067
6111,6055
6102,6084
6113,6057
6111,6056
6108,6061
6112,6062
6108,6066
6113,6062
6115,6050
6109,6048
6121,6061
6112,6059
6100,6043
6105,6045
6094,6052
6104,6057
6117,6057
6106,6060
6107,6057
6099,6037
6115,6052
6109,6057
6115,6044
6115,6051
6112,6058
6101,6057
6102,6043
6105,6043
6118,6065
6113,6056
6114,6050
6121,6056
6113,6055
6110,6045
6116,6042
6106,6056
6106,6061
6108,6046
6115,6050
6106,6041
6110,6056
6108,6052
6096,6059
6117,6058
6114,6043
6107,6048
6110,6051
6109,6064
6109,6042
6101,6056
6105,6062
6105,6043
6106,6051
6112,6043
6108,6047
6111,6051
6107,6049
6111,6064
6114,6053
6109,6030
6106,6054
6104,6057
6109,6046
6115,6054
6109,6054
6103,6049
6104,6052
6105,6052
6104,6054
6103,6054
6106,6054
6097,6048
6099,6064
6106,6063
6110,6059
6105,6049
6110,6053
6098,6046
6110,6059
6106,6057
6100,6046
6100,6064
6106,6052
6110,6063
6110,6037
6112,6044
6093,6050
6102,6055
6106,6056
6118,6058
6103,6047
6105,6053
6099,6049
6101,6053
6099,6055
6107,6040
6115,6050
6097,6041
6105,6053
6108,6050
6106,6057
6105,6056
6101,6049
6132,6027
6118,6074
6079,6024
6140,6089
6099,6059
6101,6040
6120,6056
6097,6044
6096,6051
6106,6045
6104,6039
6106,6057
6102,6057
6112,6051
6106,6049
6104,6033
6106,6053
6104,6058
6102,6061
6115,6057
6096,6042
6108,6047
6108,6053
6107,6045
6120,6058
6098,6054
6097,6041
6102,6045
6097,6042
6098,6058
6096,6048
6110,6053
6108,6052
6106,6056
6100,6044
6111,6052
6106,6047
6106,6046
6107,6055
6105,6054
6098,6045
6093,6044
6099,6053
6104,6043
6106,6054
6105,6042
6100,6063
6101,6047
6100,6071
6104,6048
6088,6055
6104,6047
6102,6049
6104,6064
6090,6049
6102,6046
6113,6054
6096,6054
6102,6060
6095,6037
6098,6053
6103,6048
6107,6049
6106,6057
6100,6044
6104,6060
6094,6046
6095,6051
6114,6053
6103,6058
6092,6066
6099,6047
6102,6056
6106,6046
6104,6058
6093,6046
6096,6056
6103,6053
6108,6055
6095,6059
6090,6055
6102,6055
6100,6054
6101,6049
6106,6038
6099,6050
6096,6059
6103,6040
6105,6051
6101,6051
6110,6056
6099,6060
6102,6052
6099,6040
6106,6051
6106,6049
6102,6047
6099,6064
6099,6056
6106,6040
6103,6053
6097,6050
6108,6061
6105,6058
6103,6051
6104,6058
6101,6062
6104,6063
6111,6066
6106,6037
6106,6061
6099,6050
6106,6058
6113,6063
6096,6062
6113,6056
6101,6059
6115,6061
6110,6044
6110,6068
6107,6060
6106,6048
6113,6066
6125,6058
6104,6055
6116,6046
6110,6059
6102,6049
6104,6050
6103,6066
6114,6065
6106,6056
6104,6056
6105,6044
6101,6047
6106,6053
6110,6045
6096,6066
6101,6053
6111,6066
6105,6044
6108,6062
6100,6060
6104,6069
6101,6057
6105,6044
6095,6052
6100,6057
6107,6058
6104,6058
6095,6042
6107,6045
6104,6055
6106,6058
6098,6047
6105,6058
6101,6050
6107,6040
6100,6051
6093,6062
6106,6041
6103,6051
6101,6047
6104,6054
6100,6062
6105,6046
6109,6046
6102,6049
6101,6053
6110,6058
6114,6055
6102,6057
6105,6051
6108,6052
6108,6048
6102,6059
6101,6052
6108,6052
6104,6060
6102,6059
6107,6046
6098,6054
6101,6028
6103,6058
6105,6055
6095,6025
6104,6050
6098,6065
6104,6064
6099,6040
6113,6033
6118,6063
6111,6050
6110,6055
6103,6046
6098,6063
6109,6058
6102,6057
6110,6057
6115,6062
6109,6047
6108,6048
6101,6058
6107,6063
6106,6050
6105,6061
6105,6061
6116,6045
6108,6049
6114,6048
6112,6051
6111,6035
6114,6053
6123,6054
6113,6053
6108,6044
6113,6047
6123,6056
6117,6065
6117,6051
6110,6039
6100,6060
6106,6050
6106,6039
6109,6046
6118,6055
6113,6050
6113,6054
6101,6044
6108,6053
6111,6048
6117,6048
6114,6056
6097,6045
6100,6071
6115,6047
6112,6037
6108,6046
6106,6051
6105,6053
6114,6051
6113,6052
6112,6056
6113,6059
6109,6051
6111,6057
6102,6047
6112,6054
6110,6060
6115,6060
6105,6057
6111,6041
6105,6047
6117,6052
6105,6045
6108,6040
6114,6046
6110,6044
6115,6058
6108,6063
6110,6049
6106,6041
6103,6046
6117,6041
6111,6047
6104,6045
6101,6049
6089,6085
6173,6021
6113,6062
6123,6049
6112,6012
6107,6143
6127,6078
6100,6046
6119,6057
6103,6029
6101,6045
6128,6057
6103,6046
6105,6051
6101,6055
6101,6069
6101,6061
6106,6055
6118,6053
6109,6062
6110,6063
6107,6048
6099,6047
6115,6060
6114,6061
6110,6055
6117,6053
6122,6064
6117,6053
6104,6057
6113,6061
6111,6060
6113,6060
6113,6054
6107,6053
6114,6047
6117,6057
6121,6055
6115,6057
6105,6048
6113,6048
6120,6048
6108,6062
6115,6052
6114,6058
6111,6064
6116,6064
6112,6061
6121,6063
6107,6058
6116,6058
6115,6054
6119,6052
6115,6064
6115,6070
6114,6057
6111,6060
6121,6053
6126,6059
6115,6053
6118,6056
6114,6055
6110,6050
6114,6057
6112,6058
6114,6059
6117,6069
6120,6059
6118,6056
6117,6063
6116,6055
6115,6058
6112,6062
6120,6060
6107,6065
6116,6055
6118,6050
6113,6053
6115,6054
6115,6060
6115,6060
6112,6032
6114,6062
6119,6061
6120,6064
6111,6052
6115,6053
6122,6054
6116,6058
6114,6057
6119,6050
6117,6054
6116,6062
6114,6057
6117,6057
6109,6063
6118,6048
6113,6066
6117,6058
6110,6065
6112,6062
6112,6058
6112,6058
6117,6049
6119,6050
6119,6059
6120,6056
6112,6058
6113,6060
6121,6060
6118,6056
6113,6067
6105,6064
6116,6060
6116,6061
6110,6063
6117,6060
6112,6057
6122,6057
6115,6050
6120,6063
6113,6061
6118,6055
6118,6062
6118,6062
6114,6055
6117,6063
6114,6062
6113,6066
6115,6057
6120,6049
6112,6060
6118,6058
6118,6063
6116,6056
6118,6049
6114,6060
6121,6047
6111,6047
6111,6062
6116,6051
6112,6054
6116,6054
6111,6070
6117,6062
6112,6062
6112,6062
0,30
0,61680
0,0
6106,6069
5603,5578
5702,5609
5973,5636
5583,5450
5556,5503
5640,5614
5725,5527
5603,5565
5800,5790
6355,6277
6313,6290
6296,6309
6306,6288
6298,6298
6301,6297
6295,6286
6298,6290
6314,6307
6304,6298
6328,6306
6317,6340
6300,6318
6303,6325
6293,6315
6303,6329
6301,6298
6295,6302
6304,6334
6309,6323
6295,6330
6290,6330
6290,6324
6309,6307
6297,6327
6306,6321
6308,6324
6301,6316
6306,6336
6314,6330
6314,6320
6298,6322
6294,6329
6324,6338
6301,6336
6303,6320
6302,6337
6308,6313
6290,6325
6277,6321
6318,6329
6321,6330
6309,6329
6296,6318
6313,6324
6311,6320
6315,6321
6310,6322
6306,6327
6300,6332
6299,6315
6294,6334
6295,6338
6280,6319
6301,6323
6304,6316
6319,6331
6309,6338
6298,6316
6305,6311
6295,6321
6303,6303
6290,6324
6313,6336
6308,6336
6299,6307
6314,6323
6293,6338
6295,6335
6300,6336
6304,6325
6308,6329
6292,6326
6298,6339
6290,6320
6301,6330
6304,6329
6288,6330
6290,6344
6297,6319
6294,6322
6298,6335
6310,6333
6307,6346
6276,6328
6293,6336
6301,6326
6306,6332
6291,6329
6290,6308
6278,6327
6295,6319
6309,6303
6295,6322
6272,6315
6283,6322
6297,6324
6287,6338
6300,6323
6306,6340
6307,6337
6277,6346
6270,6355
6269,6330
6285,6346
6304,6368
6303,6346
6305,6328
6272,6331
6305,6342
6311,6331
6305,6339
6297,6351
6295,6351
6283,6348
6289,6346
6292,6353
6286,6342
6290,6321
6309,6324
6291,6345
6285,6324
6291,6334
6301,6327
6291,6328
6292,6320
6278,6340
6294,6312
6294,6330
6303,6347
6296,6341
6286,6349
6284,6343
6298,6323
6287,6325
6300,6325
6286,6322
6278,6325
6282,6345
6281,6341
6312,6327
6301,6336
6289,6340
6303,6335
6304,6342
6306,6341
6300,6350
6296,6330
6294,6339
6294,6339
6287,6344
6286,6335
6270,6322
6269,6362
6286,6352
6279,6345
6289,6342
6285,6353
6278,6342
6290,6344
6272,6366
6293,6354
6283,6358
6270,6368
6282,6355
6283,6357
6278,6345
6297,6343
6297,6355
6307,6344
6304,6339
6280,6338
6310,6355
6285,6314
6287,6317
6275,6339
6300,6354
6298,6349
6293,6359
6272,6340
6291,6372
6293,6349
6281,6347
6276,6348
6283,6351
6290,6355
6282,6358
6285,6386
6289,6360
6275,6369
6260,6350
6268,6379
6271,6362
6283,6361
6283,6358
6286,6352
6255,6371
6271,6338
6286,6349
6287,6374
6286,6353
6270,6362
6278,6348
6280,6363
6292,6372
6271,6359
6281,6358
6287,6375
6276,6362
6281,6369
6239,6388
6260,6368
6277,6362
6278,6347
6249,6355
6257,6351
6263,6370
6273,6334
6290,6361
6250,6364
6275,6355
6280,6352
6271,6350
6267,6355
6263,6350
6258,6338
6262,6344
6270,6368
6271,6371
6262,6334
6282,6363
6267,6369
6274,6353
6261,6366
6262,6380
6266,6386
6278,6378
6261,6359
6235,6380
6274,6375
6258,6371
6267,6371
6265,6344
6263,6368
6266,6357
6276,6369
6258,6378
6261,6374
6256,6359
6245,6374
6259,6354
6243,6375
6246,6360
6266,6371
6247,6371
6237,6334
6249,6355
6260,6346
6254,6342
6242,6356
6235,6355
6267,6359
6259,6367
6232,6365
6251,6361
6268,6383
6273,6369
6264,6373
6250,6391
6257,6377
6252,6359
6262,6377
6273,6393
6268,6375
6242,6383
6249,6374
6245,6385
6251,6380
6245,6365
6233,6385
6225,6372
6254,6373
6241,6378
6243,6378
6247,6377
6246,6387
6250,6401
6245,6385
6235,6372
6253,6387
6253,6388
6253,6373
6269,6394
6249,6394
6256,6392
6255,6381
6235,6378
6234,6360
6231,6346
6245,6372
6233,6355
6230,6337
6238,6346
6240,6357
6262,6391
6252,6391
6236,6416
6243,6395
6246,6391
6252,6395
6230,6399
6239,6393
6234,6413
6233,6400
6244,6419
6248,6402
6226,6385
6234,6402
6223,6371
6245,6388
6236,6373
6241,6379
6228,6372
6237,6386
6243,6402
6262,6366
6240,6362
6238,6381
6244,6383
6224,6379
6242,6374
6245,6388
6242,6390
6228,6401
6214,6417
6240,6399
6237,6403
6233,6400
6240,6355
6234,6386
6235,6365
6239,6401
6238,6378
6229,6376
6235,6391
6227,6383
6240,6392
6220,6361
6241,6400
6244,6423
6227,6409
6241,6376
6222,6415
6223,6394
6227,6408
6219,6376
6229,6382
6233,6394
6244,6382
6240,6373
6235,6372
6233,6384
6242,6388
6220,6388
6232,6425
6221,6409
6210,6392
6228,6396
6237,6381
6229,6393
6217,6410
6212,6371
6229,6419
6224,6413
6213,6408
6230,6434
6230,6428
6236,6408
6221,6412
6221,6403
6222,6382
6220,6392
6231,6397
6243,6394
6235,6384
6228,6380
6233,6384
6231,6372
6228,6377
6226,6347
6226,6368
6223,6360
6230,6383
6217,6407
6232,6397
6230,6394
6225,6411
6225,6410
6214,6402
6229,6414
6231,6424
6227,6410
6230,6381
6233,6386
6241,6383
6234,6394
6223,6393
6215,6346
6225,6361
6221,6364
6219,6352
6226,6365
6211,6370
6231,6376
6225,6356
6232,6380
6235,6402
6236,6408
6225,6396
6231,6403
6225,6406
6217,6388
6235,6368
6240,6380
6220,6388
6227,6402
6230,6426
6212,6443
6220,6428
6219,6436
6231,6427
6223,6393
6225,6406
6224,6420
6219,6405
6230,6406
6216,6428
6236,6417
6214,6428
6224,6416
6214,6410
6235,6412
6228,6403
6222,6399
6233,6403
6229,6375
6221,6366
6204,6379
6226,6396
6219,6379
6230,6362
6215,6371
6213,6361
6221,6381
6225,6393
6225,6389
6232,6399
6229,6382
6222,6380
6225,6396
6247,6399
6236,6400
6219,6392
6225,6392
6231,6392
6221,6386
6220,6399
6236,6401
6208,6397
6226,6402
6224,6404
6218,6400
6210,6403
6222,6398
6217,6386
6227,6408
6218,6387
6219,6390
6233,6393
6229,6418
6235,6399
6233,6408
6219,6392
6226,6421
6228,6408
6230,6397
6211,6403
6220,6384
6228,6361
6229,6380
6225,6383
6229,6375
6233,6391
6224,6395
6222,6391
6228,6401
6232,6393
6231,6404
6227,6398
6227,6402
6236,6413
6233,6401
6231,6420
6219,6420
6229,6413
6227,6419
6218,6395
6231,6393
6230,6401
6224,6385
6210,6406
6222,6381
6231,6396
6226,6394
6239,6405
6227,6437
6220,6401
6230,6416
6231,6408
6242,6399
6227,6372
6223,6391
6240,6374
6252,6370
6222,6365
6241,6393
6228,6381
6220,6400
6226,6403
6304,6410
6194,6363
6204,6337
6402,6543
6292,6415
6199,6395
6159,6318
6245,6401
6234,6397
6238,6387
6217,6383
6223,6406
6217,6381
6235,6373
6244,6393
6230,6364
6239,6368
6259,6370
6225,6369
6231,6356
6237,6395
6240,6378
6229,6385
6226,6371
6232,6365
6244,6360
6236,6365
6233,6359
6245,6381
6244,6371
6242,6374
6237,6386
6233,6358
6247,6381
6243,6381
6239,6390
6251,6356
6258,6360
6251,6379
6244,6361
6246,6339
6243,6344
6259,6346
6243,6343
6255,6356
6256,6350
6254,6366
6259,6362
6258,6364
6269,6356
6260,6348
6257,6363
6260,6365
6274,6317
6314,6354
6297,6355
6312,6363
6323,6364
6323,6347
6369,6361
6390,6380
6428,6394
6470,6379
6527,6370
6557,6376
6614,6366
6616,6365
6698,6349
6736,6372
6764,6348
6759,6366
6774,6377
6712,6356
6705,6369
6664,6385
6659,6396
6637,6377
6677,6393
6718,6397
6834,6393
6949,6371
6935,6363
7040,6394
7240,6386
7365,6391
7462,6394
7777,6396
8002,6404
7990,6394
8084,6410
8423,6411
8690,6403
8932,6441
9035,6459
10091,6469
10464,6486
10556,6489
10498,6518
10584,6576
10637,6616
9937,6677
10057,6749
9274,6826
9067,6879
8908,6910
8824,6967
8847,7041
8785,7137
8415,7184
8099,7271
7919,7351
7777,7515
7646,7598
7416,7668
7177,7766
6977,7807
6909,7867
6829,7981
6861,8156
6775,8119
6774,8162
6780,8072
6788,7911
6805,7591
6988,7520
7083,7334
7250,7321
7361,7292
7573,7295
7697,7103
7805,7015
8063,6963
8257,6791
8547,6683
8848,6653
9105,6667
9351,6678
9291,6652
9602,6769
9582,6839
9649,6934
9777,7061
9726,7178
9739,7138
9749,7348
9835,7432
9918,7619
9888,7681
9793,7851
9756,8028
9739,8128
9431,8306
9189,8278
8890,8689
8740,8610
8486,8691
8223,8836
8077,8707
7842,8789
7658,8724
7416,8633
7217,8480
7085,8509
6931,8512
6838,8310
6779,8269
6723,8015
6690,7978
6812,7934
6852,7754
6929,7561
7100,7450
7111,7325
7305,7201
7471,7092
7596,7005
7673,6944
7868,6884
8165,6835
8309,6771
8547,6718
8696,6713
8973,6702
9093,6735
9302,6792
9430,6866
9565,6918
9537,6920
10230,7215
10288,7327
9996,7385
10423,7695
10216,7759
10134,7903
10118,8047
10297,8228
10237,8454
9850,8522
9965,8791
9542,8793
9444,9058
9178,9105
8774,9057
8473,8993
8276,9119
7939,9015
7652,8805
7447,8743
7185,8607
7076,8493
6934,8398
6908,8374
6761,8109
6751,8091
6768,7974
6782,7904
6879,7896
7043,7821
7100,7582
7229,7496
7404,7376
7689,7316
7975,7182
8309,7029
8591,6962
8865,6906
8836,6753
9116,6693
9406,6640
9675,6614
10018,6637
10430,6695
10971,6776
10693,6788
10917,6915
11123,7072
11654,7385
11679,7523
11511,7704
11957,8016
12089,8206
11975,8338
11920,8502
11418,8596
11200,8830
11026,8889
10561,9042
10144,9117
9901,9098
9610,9219
9340,9301
9142,9293
8778,9230
8433,9144
8200,9174
7906,9140
7659,9157
7499,9143
7271,8863
7128,8706
7006,8626
6971,8593
6941,8398
6893,8203
6936,8042
7019,7833
7102,7665
7279,7459
7415,7391
7595,7173
7752,7079
8007,6975
8474,6897
8872,6793
8979,6771
9360,6773
9690,6733
10257,6770
10439,6803
10562,6829
11143,6971
11591,7097
11759,7265
12191,7513
11921,7603
12075,7766
11967,7998
11738,8128
11664,8272
11204,8382
10944,8590
10790,8856
10708,9009
10476,9161
10097,9361
9841,9583
9723,9813
9174,9788
9037,9980
8721,9989
8308,9933
8014,10041
7805,10125
7442,10123
7242,10034
7055,9961
6919,9848
6739,9745
6669,9524
6596,9309
6601,8985
6665,8734
6670,8416
6753,8270
6852,8044
6984,7863
7212,7707
7310,7426
7622,7288
7772,7109
7923,6934
8053,6805
8193,6720
8403,6685
8571,6658
8717,6672
8797,6719
8812,6747
8713,6838
8875,6983
8878,7125
8999,7245
9089,7407
9426,7698
9260,7842
9278,8074
9299,8230
9179,8343
9393,8684
9415,8953
9167,9009
9039,9163
9029,9342
8938,9439
8832,9477
8681,9563
8411,9537
8235,9505
8078,9387
7878,9263
7685,9288
7376,8942
7146,8745
7030,8706
6933,8655
6746,8329
6656,8174
6591,7973
6568,7880
6570,7694
6600,7556
6673,7430
6804,7338
6850,7184
7014,7109
7224,7025
7407,6919
7623,6795
7844,6757
8057,6645
7971,6534
8146,6517
8601,6517
8843,6520
8778,6503
9381,6554
9329,6594
9520,6645
9306,6695
9446,6791
9872,6909
9819,7034
10078,7184
10089,7321
10025,7516
9853,7673
9846,7835
9656,7980
9553,8150
9551,8351
9272,8466
8934,8472
8831,8674
8607,8659
8490,8943
8276,8859
8022,9117
7851,8853
7636,8904
7492,8832
7352,9080
7210,8836
7105,8671
6961,8577
6850,8512
6780,8422
6715,8289
6669,8040
6683,7891
6707,7696
6786,7579
6839,7409
6882,7171
6995,7064
7059,6937
7193,6856
7295,6776
7458,6728
7551,6644
7600,6604
7730,6608
7906,6578
8031,6567
8137,6574
8247,6627
8414,6692
8421,6736
8634,6877
8591,6950
8653,7088
8672,7244
8693,7382
8643,7463
8713,7571
8680,7707
8703,7868
8841,8043
8487,8082
8412,8199
8463,8269
8514,8487
8246,8475
8305,8746
8104,8875
8006,8823
7842,8758
7664,8759
7532,8648
7340,8662
7214,8589
7103,8441
6978,8367
6867,8262
6790,8152
6729,8044
6664,7973
6685,7790
6704,7580
6714,7463
6888,7378
6944,7298
7087,7184
7362,7047
7551,6973
7818,6875
7893,6810
8096,6735
8295,6679
8806,6596
9169,6594
9488,6583
9605,6583
9681,6591
9819,6575
9970,6618
9915,6637
10324,6731
10281,6761
10216,6848
10434,6958
10571,7054
10583,7213
10501,7339
10727,7644
10474,7722
10225,7822
10107,7984
9874,8202
9719,8313
9446,8376
8969,8461
8783,8600
8440,8676
8152,8703
8010,8819
7816,8823
7446,8612
7348,8633
7226,8708
6936,8439
6908,8505
6772,8329
6755,8352
6659,8037
6678,8055
6712,7832
6796,7610
6910,7509
7113,7384
7361,7174
7671,7024
7920,6891
8108,6765
8589,6717
8950,6619
8875,6506
9327,6492
9583,6486
9757,6513
10286,6574
10478,6654
10769,6778
10234,6831
10757,7087
11095,7387
11063,7532
10985,7686
10859,7894
11592,8413
11321,8629
11116,8859
10795,9083
10584,9356
10339,9520
9956,9633
9779,10017
9291,9785
8769,9748
8971,10420
8508,10244
8595,10757
8199,10504
7965,10596
7677,10218
7584,10660
7325,10469
7167,10610
6990,9735
6861,9507
6783,9897
6727,9724
6726,9403
6731,9057
6788,8724
6875,8238
6881,7786
6984,7515
7227,7581
7408,7147
7623,6989
7856,6848
8126,6716
8189,6557
8487,6557
8789,6534
9050,6544
9337,6600
9487,6687
9756,6761
10069,6887
10273,6974
10444,7140
10540,7295
10636,7437
10780,7578
10828,7742
10737,7862
10556,7922
10436,8215
10195,8355
10300,8711
10392,8883
9947,8853
9455,8958
9086,8918
9226,9483
9000,9309
8722,9543
8531,9574
8356,9643
8066,9703
7875,9722
7714,9592
7518,9479
7274,9447
7112,9275
6884,8969
6816,8796
6740,8702
6773,8505
6775,8325
6819,8194
6736,7916
6746,7717
6804,7556
6933,7367
6952,7206
7168,7081
7330,6910
7575,6788
7738,6692
7972,6580
8169,6537
8332,6507
8451,6510
8547,6525
8652,6566
8788,6635
8956,6731
8956,6808
9031,6928
9089,7084
9137,7196
8859,7291
8733,7424
8815,7653
9516,7980
9422,8097
9054,8056
8863,8075
9263,8431
9124,8429
9046,8677
8978,8726
8712,8807
8639,8901
8391,8922
8109,8804
7659,8478
7728,8730
7271,8399
7126,8260
6975,8146
6942,8275
6790,8079
6725,7953
6636,7760
6641,7854
