Channel 1,Channel 2
7282,9979
7297,9702
7359,9458
7526,9170
7776,8989
7999,8739
8338,8437
8712,8171
8952,7841
9514,7564
9698,7214
10374,7145
10805,6935
11310,6843
11670,6736
12033,6745
12139,6777
12976,6953
13635,7094
14261,7327
14831,7568
15171,7848
15546,8185
15439,8480
15609,8829
15332,9148
15373,9489
15109,9983
14803,10385
14868,10945
15000,11479
14370,11825
13236,11925
13047,12333
12223,12250
11215,12047
11336,12915
10919,13361
10529,13422
10114,13484
9881,13598
9439,13417
9072,13297
8689,13109
8345,13130
8015,12910
7698,12300
7530,12031
7270,11474
7223,11457
7209,11214
7288,11002
7383,10178
7661,9905
7958,9285
8367,9151
8838,8656
9191,8247
10017,8003
10528,7615
11379,7421
11777,7249
12073,7106
13054,7168
13562,7175
13844,7241
14082,7292
14980,7489
14792,7601
14653,7801
14790,8089
14786,8307
14411,8540
14434,8779
14757,9257
14362,9395
15165,9879
14977,10215
14248,10620
13884,11001
12336,11205
11656,11500
11056,12055
10089,12106
10103,12270
10149,12650
9050,12492
8103,12926
7069,12168
6665,12683
6436,12791
6304,12390
6247,12212
6223,11941
6203,11726
6205,11699
6178,11391
6185,10865
6174,10537
6174,10021
6168,9739
6172,9337
6172,8852
6169,8428
6143,8102
6128,7773
6140,7584
6132,7511
6142,7281
6130,7093
6122,6992
6124,6963
6141,7063
6135,7197
6131,7403
6128,7663
6119,8054
6140,8263
6123,8605
6124,8969
6126,9352
6129,9658
6131,9993
6120,10169
6128,10238
6117,10413
6127,10893
6132,10643
6120,10572
6120,10861
6131,10726
6125,10526
6118,10925
6122,10717
6127,10668
6122,10232
6103,10101
6113,9656
6118,9176
6114,9154
6120,8875
6113,8231
6112,7483
6110,6904
6121,6555
6120,6381
6108,6296
6104,6275
6117,6252
6109,6225
6107,6231
6116,6232
6111,6207
6115,6204
6094,6190
6108,6183
6107,6201
6112,6177
6095,6141
6101,6104
6110,6098
6117,6143
6096,6079
6110,6077
6108,6081
6104,6084
6104,6090
6109,6079
6112,6072
6104,6077
6104,6068
6111,6066
6109,6067
6107,6066
6104,6067
6097,6070
6113,6063
6102,6074
6110,6077
6111,6064
6111,6061
6110,6066
6114,6069
6113,6063
6110,6066
6109,6058
6107,6066
6111,6058
6119,6057
6112,6061
6113,6066
6110,6063
6106,6046
6116,6058
6117,6051
6114,6060
6110,6058
6101,6061
6116,6062
6114,6065
6117,6061
6106,6059
6118,6060
6107,6056
6109,6055
6109,6057
6113,6047
6108,6064
6120,6049
6096,6066
6104,6057
6122,6051
6105,6044
6112,6051
6108,6046
6112,6044
6110,6054
6110,6052
6112,6049
6103,6053
6111,6049
6118,6060
6109,6052
6111,6056
6115,6040
6112,6042
6109,6054
6106,6052
6111,6064
6110,6057
6107,6059
6120,6053
6112,6066
6105,6058
6119,6050
6106,6051
6108,6050
6115,6046
6108,6042
6108,6052
6109,6059
6109,6054
6106,6048
6108,6048
6112,6059
6100,6054
6107,6056
6114,6056
6099,6049
6105,6049
6107,6040
6104,6049
6103,6051
6106,6055
6105,6052
6110,6047
6114,6050
6113,6049
6114,6052
6106,6054
6105,6057
6096,6063
6108,6057
6114,6055
6111,6053
6106,6050
6101,6041
6102,6044
6108,6060
6108,6055
6098,6069
6102,6055
6108,6046
6110,6057
6111,6059
6109,6049
6077,6002
6049,6020
6153,6062
6110,6093
6024,5991
6080,6027
6099,6053
6075,6023
6111,6055
6116,6048
6100,6062
6098,6037
6109,6051
6120,6062
6107,6065
6108,6049
6104,6043
6098,6053
6104,6064
6106,6055
6112,6057
6098,6051
6104,6053
6103,6049
6119,6058
6107,6055
6112,6054
6112,6060
6107,6043
6101,6040
6101,6054
6102,6051
6101,6047
6105,6050
6101,6050
6099,6059
6110,6059
6105,6048
6111,6047
6119,6053
6111,6058
6104,6063
6103,6050
6101,6058
6110,6045
6100,6051
6113,6055
6098,6054
6101,6049
6105,6047
6098,6048
6112,6058
6104,6053
6097,6047
6084,6026
6103,6043
6105,6054
6098,6047
6113,6048
6107,6048
6097,6042
6102,6051
6107,6057
6098,6048
6105,6020
6106,6047
6111,6046
6104,6055
6099,6052
6102,6050
6097,6051
6106,6052
6097,6049
6094,6059
6095,6061
6112,6059
6096,6052
6100,6055
6098,6057
6100,6059
6104,6062
6091,6046
6101,6054
6110,6047
6098,6051
6099,6055
6102,6053
6103,6044
6107,6055
6106,6053
6108,6049
6105,6045
6103,6053
6097,6051
6093,6062
6109,6059
6097,6060
6090,6063
6097,6063
6091,6056
6107,6051
6103,6054
6093,6039
6112,6046
6104,6051
6111,6053
6099,6063
6094,6050
6102,6058
6098,6059
6102,6051
6106,6051
6106,6048
6106,6054
6104,6058
6095,6065
6108,6053
6104,6052
6105,6040
6099,6049
6098,6042
6115,6057
6101,6049
6102,6059
6102,6057
6094,6056
6106,6053
6101,6060
6113,6044
6111,6052
6108,6055
6101,6050
6111,6054
6104,6060
6103,6056
6115,6055
6102,6057
6101,6066
6110,6045
6095,6061
6105,6059
6103,6054
6114,6064
6107,6055
6109,6062
6101,6058
6110,6047
6103,6037
6111,6052
6112,6063
6121,6067
6108,6048
6116,6051
6112,6058
6107,6051
6102,6054
6102,6058
6121,6057
6102,6044
6101,6063
6103,6052
6104,6046
6104,6049
6110,6060
6098,6063
6107,6051
6106,6056
6109,6049
6103,6059
6111,6053
6109,6045
6111,6059
6107,6046
6105,6039
6104,6039
6107,6048
6097,6057
6090,6050
6111,6060
6110,6062
6108,6052
6110,6041
6103,6056
6109,6050
6107,6054
6103,6061
6101,6053
6103,6031
6103,6058
6104,6049
6102,6057
6106,6061
6098,6058
6097,6055
6107,6051
6097,6045
6109,6043
6119,6046
6100,6047
6104,6049
6108,6048
6104,6038
6104,6059
6101,6045
6107,6062
6102,6054
6109,6052
6108,6055
6103,6050
6099,6028
6107,6052
6096,6057
6097,6039
6105,6043
6116,6054
6102,6055
6098,6042
6100,6062
6115,6051
6112,6075
6111,6051
6102,6045
6105,6050
6103,6060
6110,6056
6108,6061
6120,6059
6105,6052
6108,6047
6109,6053
6113,6048
6112,6054
6109,6055
6108,6050
6119,6041
6104,6065
6114,6038
6115,6049
6122,6048
6114,6056
6125,6050
6117,6042
6104,6061
6118,6053
6126,6061
6117,6068
6115,6058
6111,6055
6108,6069
6116,6045
6109,6044
6109,6041
6114,6061
6110,6076
6115,6045
6108,6053
6111,6050
6109,6053
6105,6054
6111,6051
6099,6059
6104,6064
6113,6056
6106,6063
6111,6057
6098,6038
6109,6053
6159,6112
6140,6075
6179,6061
6135,6094
6087,6046
6127,6071
6095,6049
6108,6038
6120,6057
6117,6062
6111,6048
6110,6055
6114,6057
6116,6053
6104,6058
6112,6049
6121,6037
6117,6046
6113,6054
6105,6056
6114,6052
6110,6051
6101,6041
6115,6042
6118,6057
6114,6058
6107,6053
6115,6052
6111,6037
6120,6046
6109,6055
6114,6053
6109,6048
6107,6049
6123,6051
6103,6042
6113,6062
6119,6057
6110,6042
6113,6056
6108,6051
6115,6060
6113,6050
6113,6066
6102,6063
6119,6051
6116,6054
6108,6049
6104,6054
6103,6056
6114,6048
6113,6056
6113,6052
6116,6057
6124,6054
6111,6064
6101,6056
6110,6056
6113,6051
6117,6058
6113,6054
6120,6060
6114,6042
6114,6060
6118,6057
6124,6047
6105,6037
6117,6061
6120,6046
6109,6057
6098,6054
6109,6057
6109,6063
6118,6054
6115,6041
6112,6056
6107,6061
6124,6059
6107,6056
6123,6057
6115,6063
6114,6059
6115,6058
6116,6054
6124,6063
6128,6054
6119,6064
6116,6066
6112,6055
6115,6063
6118,6057
6114,6051
6115,6062
6115,6062
6120,6063
6118,6054
6120,6053
6116,6051
6124,6053
6116,6055
6116,6057
6117,6057
6123,6052
6114,6054
6116,6067
6122,6062
6120,6050
6114,6055
6114,6056
6117,6058
6112,6058
6110,6062
6119,6056
6107,6050
6125,6037
6125,6037
6112,6069
6108,6061
6114,6052
6126,6061
6111,6058
6113,6057
6112,6064
6117,6053
6125,6050
6112,6059
6114,6054
6116,6057
6114,6049
6118,6055
6119,6057
6107,6058
6112,6060
6118,6062
6112,6056
6114,6063
6115,6065
6115,6065
6109,6054
6119,6060
6114,6054
6117,6057
6115,6057
6113,6064
6119,6055
6119,6059
6117,6050
6125,6057
6125,6060
6118,6067
6119,6061
6119,6049
6123,6049
6118,6056
6114,6062
6122,6059
6119,6051
6116,6056
6118,6049
6118,6049
6122,6049
6116,6046
6111,6062
6112,6059
6117,6051
6111,6049
6119,6047
6117,6057
6122,6056
6108,6036
6116,6045
6120,6040
6116,6049
6118,6054
0,31
0,61680
0,0
6114,6058
5599,5574
5601,5578
5605,5583
5596,5576
5598,5574
5602,5573
5602,5578
5595,5563
5829,5752
6356,6315
6295,6294
6276,6314
6312,6313
6302,6291
6302,6299
6289,6307
6297,6317
6307,6320
6305,6314
6293,6343
6311,6334
6298,6316
6304,6329
6296,6308
6289,6315
6296,6327
6293,6313
6298,6347
6304,6341
6297,6332
6289,6344
6314,6332
6311,6352
6299,6325
6304,6330
6307,6323
6303,6336
6316,6362
6324,6360
6306,6342
6298,6359
6287,6338
6303,6355
6291,6348
6282,6329
6300,6331
6320,6317
6324,6347
6295,6330
6301,6334
6292,6340
6313,6321
6321,6320
6310,6343
6321,6321
6329,6334
6311,6322
6305,6302
6307,6290
6313,6308
6298,6331
6296,6326
6282,6323
6293,6336
6297,6316
6304,6330
6313,6328
6330,6318
6303,6328
6297,6338
6305,6313
6308,6319
6302,6302
6288,6296
6284,6312
6305,6305
6304,6314
6304,6328
6290,6351
6308,6340
6307,6323
6309,6332
6305,6315
6313,6321
6298,6338
6296,6333
6300,6319
6282,6334
6294,6310
6304,6319
6317,6341
6291,6375
6299,6345
6298,6327
6292,6339
6290,6335
6268,6337
6311,6319
6300,6322
6302,6298
6301,6312
6301,6329
6284,6314
6293,6314
6297,6320
6275,6316
6304,6339
6306,6310
6303,6351
6304,6328
6289,6338
6283,6353
6299,6303
6286,6326
6280,6306
6290,6290
6310,6321
6298,6336
6283,6348
6290,6345
6325,6345
6321,6332
6286,6332
6318,6341
6305,6323
6280,6326
6287,6335
6296,6316
6305,6319
6290,6328
6285,6315
6294,6329
6309,6311
6290,6314
6298,6314
6280,6315
6282,6298
6278,6320
6288,6328
6306,6306
6304,6309
6290,6326
6289,6307
6291,6328
6298,6328
6285,6316
6283,6314
6286,6311
6295,6298
6324,6300
6308,6332
6277,6322
6284,6336
6301,6338
6289,6330
6301,6336
6290,6321
6287,6315
6293,6331
6292,6323
6289,6343
6260,6345
6299,6314
6308,6342
6286,6338
6279,6331
6295,6327
6286,6319
6296,6346
6284,6340
6289,6345
6282,6349
6300,6359
6286,6340
6283,6351
6285,6327
6290,6339
6282,6356
6301,6329
6295,6321
6287,6324
6295,6343
6276,6326
6267,6347
6274,6338
6293,6362
6300,6359
6288,6345
6279,6345
6281,6343
6300,6355
6272,6340
6287,6348
6274,6338
6285,6339
6328,6349
6302,6354
6307,6354
6287,6383
6278,6353
6273,6372
6276,6369
6288,6341
6284,6334
6285,6345
6247,6350
6264,6345
6289,6337
6280,6340
6277,6368
6261,6357
6285,6353
6279,6362
6271,6372
6252,6368
6261,6376
6272,6380
6274,6396
6259,6363
6268,6375
6277,6373
6304,6362
6278,6355
6259,6338
6265,6357
6276,6379
6264,6372
6279,6363
6263,6378
6274,6350
6282,6357
6277,6362
6273,6353
6265,6342
6285,6355
6272,6385
6266,6383
6278,6363
6282,6357
6263,6377
6277,6378
6057,6209
6168,6322
6265,6529
6155,6311
6255,6392
6261,6377
6273,6363
6243,6339
6290,6354
6267,6333
6260,6374
6267,6372
6290,6375
6284,6385
6265,6362
6271,6342
6259,6332
6256,6352
6262,6328
6251,6339
6247,6378
6268,6345
6260,6363
6246,6366
6241,6377
6254,6375
6272,6355
6260,6373
6274,6358
6255,6372
6247,6370
6253,6378
6256,6382
6260,6381
6273,6391
6255,6378
6257,6410
6238,6424
6250,6403
6254,6387
6263,6394
6265,6387
6239,6369
6240,6378
6243,6396
6240,6389
6239,6395
6242,6372
6243,6373
6240,6366
6243,6366
6246,6383
6243,6398
6233,6389
6234,6379
6246,6390
6245,6372
6236,6384
6249,6391
6261,6394
6256,6395
6264,6385
6247,6386
6235,6372
6230,6381
6234,6351
6253,6356
6244,6365
6233,6379
6243,6368
6238,6346
6248,6383
6248,6400
6239,6414
6236,6424
6228,6396
6234,6394
6243,6385
6228,6380
6241,6392
6243,6415
6244,6400
6246,6437
6238,6422
6249,6409
6245,6426
6240,6394
6249,6385
6245,6407
6256,6392
6246,6392
6249,6395
6251,6371
6251,6388
6250,6391
6245,6391
6251,6394
6231,6385
6241,6376
6242,6392
6252,6395
6225,6389
6216,6405
6244,6374
6241,6393
6231,6369
6249,6390
6224,6374
6237,6373
6243,6356
6247,6365
6248,6371
6232,6386
6230,6387
6223,6400
6206,6383
6241,6403
6228,6409
6227,6404
6237,6383
6224,6385
6232,6374
6211,6407
6234,6391
6240,6390
6247,6376
6245,6368
6230,6372
6239,6358
6222,6375
6225,6416
6229,6383
6242,6421
6231,6395
6215,6432
6235,6429
6231,6404
6218,6411
6235,6410
6218,6419
6232,6403
6232,6407
6220,6396
6233,6416
6218,6403
6235,6400
6232,6412
6231,6414
6224,6391
6227,6371
6228,6403
6238,6405
6247,6361
6225,6395
6227,6382
6226,6386
6221,6378
6231,6401
6218,6388
6219,6396
6218,6375
6223,6401
6214,6392
6224,6399
6226,6403
6220,6413
6219,6410
6226,6392
6227,6425
6233,6384
6227,6389
6242,6377
6233,6393
6223,6360
6222,6360
6203,6347
6226,6364
6239,6356
6230,6352
6227,6377
6232,6406
6230,6394
6226,6400
6235,6385
6233,6389
6234,6378
6225,6387
6223,6387
6221,6408
6225,6433
6228,6438
6225,6447
6228,6452
6221,6454
6227,6483
6220,6427
6213,6433
6216,6440
6223,6411
6228,6396
6238,6387
6223,6391
6226,6411
6238,6413
6212,6405
6239,6407
6221,6417
6217,6421
6225,6419
6227,6376
6224,6358
6216,6404
6233,6406
6228,6422
6221,6388
6230,6418
6225,6398
6217,6389
6219,6403
6224,6393
6225,6386
6225,6395
6223,6428
6231,6396
6228,6395
6239,6393
6232,6375
6230,6389
6228,6371
6228,6372
6228,6373
6210,6377
6245,6393
6227,6394
6210,6400
6225,6378
6220,6393
6217,6420
6227,6402
6225,6425
6210,6398
6221,6379
6215,6378
6227,6406
6223,6375
6218,6379
6247,6336
6228,6393
6225,6369
6225,6391
6227,6377
6243,6403
6224,6416
6233,6396
6221,6396
6247,6372
6229,6396
6219,6388
6225,6358
6224,6364
6243,6358
6229,6364
6225,6395
6227,6402
6244,6393
6231,6391
6235,6364
6231,6374
6227,6359
6168,6173
6188,6283
6373,6512
6259,6400
6200,6372
6195,6371
6234,6393
6248,6383
6223,6360
6220,6361
6232,6385
6230,6383
6224,6411
6243,6400
6235,6402
6234,6403
6237,6410
6231,6410
6242,6379
6236,6362
6234,6331
6236,6356
6246,6354
6225,6344
6247,6367
6219,6376
6221,6386
6231,6407
6219,6387
6229,6357
6232,6364
6237,6361
6235,6359
6225,6377
6231,6361
6241,6349
6237,6383
6229,6371
6240,6360
6233,6361
6231,6385
6229,6362
6226,6351
6231,6376
6232,6363
6240,6368
6241,6352
6233,6378
6244,6370
6244,6371
6237,6385
6238,6391
6249,6374
6247,6386
6236,6371
6249,6387
6247,6385
6239,6395
6246,6401
6246,6386
6248,6370
6248,6382
6255,6380
6252,6360
6258,6348
6255,6322
6259,6361
6267,6353
6253,6340
6247,6350
6255,6347
6259,6377
6265,6356
6263,6371
6260,6371
6243,6364
6248,6360
6274,6335
6275,6371
6262,6375
6285,6346
6294,6351
6294,6357
6298,6366
6312,6362
6312,6383
6319,6365
6341,6394
6393,6386
6402,6377
6466,6373
6481,6370
6525,6356
6584,6363
6613,6358
6667,6383
6736,6371
6731,6373
6756,6393
6787,6365
6759,6369
6764,6384
6739,6382
6762,6364
6779,6371
6784,6408
6832,6388
6987,6392
7093,6378
7183,6391
7333,6383
7550,6386
7762,6411
8065,6406
8384,6413
8631,6395
8671,6405
8943,6410
9231,6433
9567,6408
9601,6426
10444,6451
10863,6447
10677,6460
11339,6459
11249,6492
11030,6522
10946,6556
11004,6621
10816,6693
10410,6744
10405,6761
10058,6806
10170,6848
9871,6931
9235,7026
8906,7089
8644,7191
8207,7310
8099,7456
8150,7533
7928,7588
7761,7757
7549,7881
7341,7940
7203,8032
7071,8123
7061,8211
6980,8176
6953,8171
6964,8089
7025,7905
7105,7774
7381,7707
7464,7526
7729,7515
7991,7453
8246,7272
8403,7173
8535,7012
9212,6901
9510,6791
9909,6760
10239,6725
10530,6717
10679,6735
10717,6824
10508,6871
10593,6985
10819,7126
10759,7293
10606,7384
10697,7621
10597,7772
10665,7957
10632,8133
10456,8269
10316,8287
10230,8567
9811,8705
9520,8820
9219,9120
8944,9245
8557,9440
8323,9551
8137,9499
7872,9371
7692,9488
7477,9603
7261,9577
7097,9408
6977,9392
6897,9089
6855,9025
6821,8905
6812,8610
6902,8485
6940,8177
7004,7861
7134,7712
7336,7656
7368,7430
7578,7320
7690,7204
7863,7137
8117,7081
8400,6965
8557,6933
8827,6848
9100,6808
9243,6847
9511,6906
9537,6903
9857,7075
10080,7134
10559,7317
10696,7457
10730,7547
10656,7661
10895,8017
10769,8046
10813,8321
10668,8336
11003,8646
10757,8894
10580,9027
10519,9190
10387,9396
9985,9416
9683,9409
9313,9400
8901,9295
8734,9350
8359,9277
8136,9157
7888,9057
7630,8890
7339,8737
7169,8559
7044,8449
6936,8264
6911,8262
6867,8084
6974,8047
7006,7934
7140,7815
7244,7652
7354,7525
7598,7389
7827,7283
8127,7116
8624,6994
8873,6926
9196,6848
9458,6797
10015,6719
10308,6682
10785,6697
10636,6703
11070,6749
11304,6795
11897,6922
11855,7045
12767,7375
12917,7609
12906,7866
13092,8169
13193,8431
13003,8650
12836,8619
13069,8973
12296,8888
11991,9332
11539,9261
11259,9630
10640,9738
10221,9750
9807,9749
9586,9888
9247,9805
8920,9810
8580,9914
8248,9760
7993,10058
7697,10033
7544,9801
7359,9726
7171,9551
7047,9229
7005,9016
7016,8961
7002,8756
7020,8438
7090,8124
7221,7938
7409,7733
7679,7622
7793,7358
8170,7246
8522,7093
8793,6983
9228,6897
9950,6882
10480,6835
11093,6846
11401,6887
11772,6948
12283,7049
12699,7200
13042,7318
13351,7525
13276,7706
13494,7952
13735,8225
13759,8525
13680,8694
13259,8793
12910,9007
12197,9028
12443,9419
11817,9371
11679,9627
11267,9799
10953,10032
10387,10082
10070,10301
9642,10264
9255,10082
8710,9998
8450,10158
8201,10261
7805,10261
7470,10180
7314,10104
7072,10000
6910,9936
6781,9697
6708,9465
6707,9116
6771,8839
6760,8560
6955,8333
7076,8141
7250,7942
7450,7734
7695,7537
7934,7300
8031,7083
8320,6938
8539,6804
8715,6725
8906,6696
8886,6679
9235,6685
9292,6811
9680,6957
9626,7106
9750,7240
9900,7466
9797,7550
10107,7791
9948,7964
9853,8123
10160,8503
10421,8905
10338,9169
10444,9479
10308,9682
10022,9691
10056,10088
9878,10219
9518,10145
9270,10090
9069,10050
8840,10142
8771,10250
8572,10026
8230,9730
8069,9941
7692,9446
7473,9340
7344,9383
7224,9315
7053,9023
6923,8959
6822,8635
6778,8478
6749,8189
6731,7970
6867,7813
7043,7687
7150,7593
7240,7313
7437,7210
7755,7132
8048,7029
8334,6879
8578,6769
8930,6686
9340,6668
9256,6574
9990,6621
10228,6642
10558,6633
10800,6704
10866,6762
11064,6835
11229,6973
11133,7045
11419,7230
11144,7348
11289,7578
10618,7662
10409,7874
10546,8119
10518,8356
10248,8554
10303,8850
9881,8847
9649,9180
9418,9575
9105,9584
8806,9707
8640,10114
8281,10141
8066,10062
7857,10253
7622,10176
7470,10161
7262,9968
7125,9876
7016,9632
6923,9414
6825,9213
6746,8980
6725,8701
6709,8395
6720,8118
6771,7859
6834,7653
6897,7487
6991,7295
7037,7112
7195,7009
7291,6919
7438,6816
7588,6741
7699,6661
7901,6664
8054,6636
8239,6626
8410,6693
8635,6766
8663,6733
8741,6786
9062,6886
9246,7090
9405,7270
9306,7417
9235,7534
9460,7727
9275,7757
9263,7864
9498,8121
9611,8349
9429,8441
9366,8516
9360,8550
9242,8767
9006,8759
8741,8756
8519,8882
8334,8826
8111,8749
7811,8656
7696,8598
7490,8524
7306,8464
7170,8360
7031,8257
6896,8265
6795,8088
6785,8020
6759,7886
6746,7816
6787,7596
6881,7542
6982,7454
7128,7359
7301,7264
7558,7146
7731,7057
7963,6960
8240,6861
8378,6795
8672,6732
8985,6629
9575,6619
9802,6580
10072,6590
10349,6580
10383,6618
10653,6653
10571,6708
11237,6848
11463,6976
11426,7092
11465,7253
11629,7414
11832,7650
11589,7863
11591,8132
11382,8274
11186,8504
10937,8657
10523,8769
10367,8909
9897,8910
9651,9198
9356,9328
8965,9364
8589,9312
8208,9226
7997,9191
7902,9375
7671,9364
7453,9339
7227,9320
7025,9020
6883,8949
6792,8835
6728,8621
6673,8445
6716,8272
6829,7990
6975,7729
7294,7701
7416,7363
7776,7203
8123,7060
8468,6854
8670,6699
9238,6626
9676,6573
10233,6546
10651,6611
11175,6640
11500,6741
11703,6858
12045,6991
12154,7148
12114,7389
12214,7583
12310,7872
12426,8114
12270,8318
12357,8643
12310,8947
11973,9179
11419,9367
11076,9590
10684,9684
10349,9933
10128,10343
9856,10395
9834,10866
9690,11249
9349,11403
9122,11693
8728,11636
8369,11661
8067,11646
7806,11652
7533,11597
7272,11237
7148,10933
6977,10581
6874,10562
6802,10316
6760,9679
6769,9313
6856,8982
7027,8737
7159,8368
7209,7951
7305,7687
7654,7477
7947,7210
8195,7080
8341,6856
8636,6740
8818,6666
9039,6583
9311,6589
9620,6658
9688,6709
10002,6872
10340,7004
10469,7076
10740,7279
10910,7415
11028,7581
11153,7735
11181,8023
11401,8319
11450,8552
11389,8834
11042,9221
11039,9481
11060,9537
10721,9667
10342,9944
10004,10099
9732,10335
9554,10270
9236,10368
8857,10327
8693,10194
8477,10296
8217,10253
7947,9920
7589,9737
7417,9668
7255,9550
7072,9268
6960,9192
6945,8958
6906,8699
6903,8502
6884,8335
6861,8075
6983,7843
7031,7632
7174,7494
7218,7299
7337,7116
7533,6948
7820,6847
8020,6741
8187,6588
8347,6543
8383,6494
8743,6510
8900,6541
8944,6551
9541,6714
9856,6849
9754,6933
10112,7139
10296,7337
10374,7526
10389,7658
10365,7908
10630,8183
10845,8372
10701,8513
10192,8449
9956,8532
10008,8720
9917,8789
9234,8689
9408,8913
9186,9002
9041,9185
8918,9260
8609,9134
8233,9151
8197,9375
7935,9429
7749,9297
7511,9248
7290,8986
7188,9022
7023,8880
6922,8708
6870,8567
6818,8316
6832,8135
6894,8077
6935,7951
7001,7718
7150,7481
7298,7367
7526,7235
7787,7082
7925,6899
8265,6876
8516,6809
8740,6740
9041,6711
9388,6662
9584,6628
9679,6643
9916,6710
10050,6759
10017,6834
10165,6961
10045,7079
10239,7231
10180,7389
10182,7609
9704,7611
9661,7795
9292,7911
9321,8329
9228,8603
9244,8898
9095,9201
8901,9290
8645,9587
8419,9722
8267,9907
8005,9904
7814,9932
7661,9852
7484,9868
7289,9721
7150,9615
7048,9680
6935,9505
6921,9536
6837,9178
6763,8966
6760,8662
6732,8438
6702,8062
6804,7988
6895,7896
6982,7710
7073,7459
7274,7330
7479,7158
7727,6989
7940,6857
8261,6751
8540,6686
8812,6637
9181,6577
9624,6552
10000,6539
10148,6526
10304,6564
10596,6641
10526,6632
11051,6757
11871,6865
12026,6953
12110,7103
12496,7290
12206,7356
12572,7523
12653,7609
12625,7778
12274,7867
12060,7960
11898,8134
11718,8346
11267,8489
10447,8433
10512,8631
10183,8651
9688,8653
9278,8592
8555,8295
8338,8582
8119,8573
7924,8519
7770,8614
7563,8556
7473,8601
7258,8399
7261,8417
7273,8371
7288,8385
7285,8241
7312,8006
7447,7743
7605,7726
7788,7532
7979,7337
8316,7317
8594,7168
8847,7007
9276,6877
9644,6778
9935,6676
10578,6667
11270,6703
11720,6677
12335,6723
13126,6864
13487,6974
14012,7204
14294,7417
14439,7599
14821,7843
14741,7976
14374,8120
14720,8436
14386,8559
14406,8946
14473,9410
13414,8967
13582,9442
13284,9386
12831,9547
12244,9560
12259,9891
11936,10119
11380,10265
10975,10276
10418,10230
9630,9965
9356,10315
8804,10316
8371,10353
8053,10364
7677,10198
7507,10159
7299,9950
7268,9913
7228,9627
7284,9262
7462,9032
7691,8902
7963,8689
8263,8384
8727,8175
9091,7896
9421,7609
9850,7362
10324,7100
10760,6935
11293,6853
11930,6777
12497,6775
12719,6819
12964,6930
13788,7113
14186,7331
14692,7538
14889,7796
14734,8089
14796,8384
15199,8765
14451,8934
14506,9299
14999,9906
14916,10413
14678,10849
15034,11521
13981,11632
13699,12286
12731,12089
12800,12679
12025,12826
11584,13216
10964,13432
10628,13491
9864,13065
9493,13030
8931,12381
8795,12697
8489,12527
8141,12669
7882,12470
