Channel 1,Channel 2
6097,6059
6110,6059
6106,6058
6099,6057
6106,6042
6098,6056
6104,6042
6103,6059
6109,6050
6110,6047
6110,6049
6114,6067
6110,6054
6103,6055
6105,6051
6101,6061
6101,6049
6110,6045
6115,6026
6103,6049
6095,6050
6102,6053
6110,6056
6104,6055
6109,6050
6103,6062
6109,6053
6107,6060
6116,6039
6104,6060
6104,6054
6099,6049
6116,6054
6099,6040
6098,6062
6109,6060
6099,6052
6102,6059
6110,6057
6111,6040
6099,6061
6098,6049
6109,6054
6119,6062
6103,6063
6110,6050
6104,6059
6104,6054
6102,6061
6106,6059
6112,6067
6092,6058
6105,6047
6114,6043
6106,6050
6100,6041
6109,6048
6108,6047
6112,6056
6109,6054
6101,6057
6109,6055
6109,6051
6126,6055
6107,6055
6101,6048
6115,6051
6099,6046
6109,6066
6114,6060
6117,6060
6103,6051
6094,6054
6105,6048
6104,6060
6099,6041
6103,6044
6093,6040
6098,6058
6097,6046
6098,6051
6113,6036
6100,6047
6098,6050
6103,6050
6096,6041
6100,6047
6102,6058
6108,6053
6106,6050
6117,6055
6103,6050
6109,6050
6100,6048
6105,6056
6112,6061
6111,6056
6097,6049
6097,6045
6105,6054
6094,6056
6102,6053
6095,6051
6098,6048
6097,6055
6108,6061
6100,6057
6092,6055
6105,6052
6107,6060
6096,6065
6093,6046
6099,6050
6104,6052
6097,6050
6101,6045
6097,6052
6104,6042
6102,6055
6109,6047
6100,6045
6099,6062
6102,6055
6091,6050
6090,6056
6106,6054
6100,6063
6094,6053
6100,6055
6091,6056
6095,6046
6096,6051
6094,6058
6105,6041
6098,6059
6107,6059
6101,6049
6090,6051
6105,6048
6096,6104
6100,6047
6110,6057
6104,6047
6103,6049
6112,6061
6106,6055
6102,6050
6111,6041
6104,6056
6098,6066
6103,6041
6110,6058
6103,6049
6103,6052
6101,6066
6095,6054
6104,6055
6108,6049
6102,6044
6108,6072
6102,6050
6109,6041
6101,6053
6114,6061
6107,6062
6105,6063
6103,6050
6107,6063
6102,6042
6107,6055
6115,6054
6109,6051
6118,6060
6096,6045
6121,6066
6109,6053
6110,6053
6114,6047
6108,6053
6113,6065
6118,6064
6104,6059
6115,6057
6114,6042
6109,6044
6109,6051
6109,6063
6116,6055
6113,6061
6104,6054
6103,6063
6108,6052
6101,6054
6115,6057
6101,6066
6114,6046
6115,6035
6109,6062
6112,6048
6108,6057
6104,6064
6105,6056
6107,6056
6102,6050
6104,6052
6107,6049
6105,6069
6100,6052
6111,6054
6111,6060
6104,6053
6104,6046
6101,6051
6106,6043
6112,6061
6099,6064
6108,6049
6112,6050
6104,6045
6105,6060
6101,6041
6102,6047
6094,6063
6101,6059
6102,6053
6099,6057
6103,6066
6114,6043
6098,6054
6111,6049
6107,6054
6096,6048
6102,6054
6104,6060
6107,6058
6109,6060
6104,6057
6112,6046
6102,6044
6097,6054
6103,6053
6104,6057
6101,6051
6100,6046
6098,6054
6133,6030
6248,6243
6111,6077
6112,6053
6120,6033
6156,6089
6134,6090
6081,6031
6101,6084
6105,6057
6101,6046
6113,6051
6108,6059
6104,6037
6102,6047
6119,6056
6119,6054
6110,6053
6104,6043
6115,6041
6108,6057
6117,6057
6118,6052
6116,6050
6116,6058
6118,6058
6114,6063
6115,6049
6116,6051
6121,6062
6118,6061
6117,6053
6108,6054
6107,6050
6120,6054
6115,6040
6117,6053
6116,6063
6110,6065
6118,6055
6103,6060
6110,6062
6110,6045
6112,6050
6113,6055
6106,6052
6110,6063
6113,6061
6104,6052
6110,6054
6110,6047
6106,6042
6106,6051
6111,6048
6116,6057
6107,6056
6108,6037
6115,6056
6100,6051
6108,6051
6117,6062
6112,6058
6117,6052
6108,6060
6099,6070
6120,6037
6106,6053
6115,6046
6114,6056
6113,6058
6116,6053
6108,6059
6110,6049
6110,6051
6097,6041
6110,6055
6113,6057
6115,6052
6111,6056
6115,6056
6115,6048
6119,6051
6112,6058
6114,6053
6110,6053
6107,6041
6114,6050
6109,6036
6117,6045
6110,6063
6097,6053
6108,6043
6106,6053
6111,6065
6115,6052
6111,6048
6101,6057
6113,6040
6111,6049
6110,6057
6101,6047
6105,6045
6114,6061
6107,6060
6110,6061
6111,6048
6119,6052
6114,6059
6111,6052
6113,6059
6116,6060
6120,6042
6115,6053
6119,6064
6115,6049
6117,6045
6120,6060
6112,6054
6098,6055
6112,6065
6118,6057
6106,6053
6098,6052
6113,6050
6122,6061
6121,6055
6113,6061
6122,6058
6121,6060
6123,6057
6115,6048
6113,6036
6113,6061
6119,6056
6117,6058
6123,6063
6119,6061
6121,6054
6114,6060
6110,6054
6115,6045
6118,6063
6130,6072
6114,6058
6117,6058
6113,6055
6113,6063
6116,6043
6120,6054
6109,6056
6111,6057
6113,6049
6120,6062
6114,6063
6113,6055
6113,6055
6120,6051
6116,6056
6113,6054
6117,6054
6115,6084
6117,6057
6115,6059
6114,6053
6113,6061
6116,6064
6111,6062
6110,6059
6115,6054
6116,6066
6113,6063
6110,6046
6115,6040
6116,6066
6116,6063
6112,6061
6114,6056
6114,6056
6111,6059
6114,6061
6112,6070
6112,6056
6117,6050
6112,6044
6113,6062
6114,6060
6128,6068
6111,6059
6123,6058
6115,6062
6100,6047
6116,6063
6118,6051
6113,6061
6114,6063
6114,6054
6113,6068
6123,6057
6116,6049
6116,6049
6113,6062
6109,6062
6114,6060
6117,6051
6119,6061
6120,6058
6115,6055
6116,6040
6122,6055
6115,6060
6112,6068
6114,6047
6117,6061
6111,6064
6111,6066
6110,6046
6119,6050
6121,6064
6111,6059
6120,6047
6111,6064
6110,6068
6110,6068
6119,6064
6122,6049
6115,6061
0,42
0,61680
0,0
6114,6048
5601,5574
5601,5575
5610,5578
5609,5583
5609,5589
5602,5581
5600,5583
5603,5578
5818,5743
6334,6320
6304,6316
6296,6311
6296,6312
6283,6290
6318,6303
6305,6321
6285,6325
6299,6324
6286,6343
6301,6334
6310,6338
6291,6337
6298,6336
6311,6339
6313,6326
6317,6330
6296,6366
6299,6346
6314,6321
6298,6314
6288,6333
6308,6319
6298,6321
6311,6327
6303,6328
6306,6328
6292,6325
6295,6357
6301,6384
6292,6362
6309,6342
6300,6317
6304,6344
6301,6340
6273,6350
6275,6370
6284,6343
6293,6343
6297,6336
6297,6341
6303,6349
6289,6357
6282,6340
6308,6353
6295,6359
6312,6328
6303,6336
6313,6337
6293,6330
6304,6337
6295,6334
6287,6332
6311,6320
6287,6308
6297,6320
6304,6339
6315,6360
6307,6326
6311,6326
6309,6333
6325,6327
6286,6323
6285,6332
6305,6324
6291,6330
6285,6342
6287,6334
6293,6321
6299,6347
6313,6329
6296,6333
6301,6331
6298,6328
6289,6332
6300,6323
6306,6354
6295,6359
6282,6344
6278,6326
6295,6342
6309,6330
6300,6346
6324,6340
6314,6355
6303,6349
6313,6350
6288,6337
6291,6328
6305,6343
6290,6326
6300,6330
6317,6323
6301,6322
6286,6338
6284,6331
6265,6337
6297,6313
6289,6316
6293,6336
6293,6328
6305,6353
6292,6348
6272,6313
6299,6373
6299,6362
6293,6329
6300,6326
6273,6324
6275,6327
6298,6330
6326,6351
6306,6352
6294,6337
6307,6330
6298,6343
6301,6350
6289,6336
6289,6338
6307,6345
6305,6342
6270,6355
6291,6351
6292,6313
6291,6349
6296,6342
6292,6337
6289,6326
6298,6343
6289,6341
6314,6355
6296,6340
6279,6350
6283,6365
6292,6366
6301,6351
6303,6330
6303,6353
6275,6354
6287,6338
6296,6358
6284,6339
6257,6362
6289,6347
6313,6318
6302,6343
6310,6352
6306,6326
6298,6331
6270,6379
6291,6326
6302,6323
6305,6335
6306,6330
6297,6351
6281,6329
6272,6371
6294,6357
6303,6318
6297,6363
6299,6345
6288,6342
6266,6345
6281,6348
6266,6351
6285,6346
6282,6358
6279,6350
6291,6374
6313,6371
6306,6348
6278,6354
6276,6343
6292,6322
6288,6322
6291,6344
6292,6348
6293,6333
6298,6351
6275,6359
6278,6391
6289,6378
6265,6331
6274,6342
6289,6395
6273,6403
6282,6363
6305,6343
6283,6365
6289,6365
6270,6369
6288,6386
6273,6370
6266,6378
6268,6346
6276,6388
6257,6401
6264,6367
6286,6377
6271,6373
6267,6377
6274,6379
6273,6372
6284,6372
6277,6369
6266,6390
6284,6377
6288,6393
6283,6402
6271,6365
6253,6383
6259,6375
6283,6357
6268,6361
6266,6400
6256,6387
6281,6369
6261,6380
6284,6378
6268,6383
6257,6384
6261,6386
6262,6392
6265,6379
6257,6366
6261,6365
6246,6371
6244,6393
6262,6387
6254,6382
6251,6377
6251,6382
6273,6393
6252,6401
6249,6418
6262,6414
6267,6392
6256,6398
6242,6403
6252,6404
6260,6384
6263,6367
6266,6398
6264,6371
6268,6383
6277,6386
6279,6419
6268,6394
6258,6401
6251,6385
6263,6392
6258,6380
6249,6361
6251,6392
6237,6344
6252,6360
6239,6356
6253,6365
6258,6338
6247,6356
6229,6386
6249,6372
6245,6390
6241,6365
6239,6376
6248,6395
6255,6423
6264,6392
6254,6417
6247,6385
6249,6399
6253,6388
6257,6407
6261,6385
6251,6377
6238,6393
6252,6413
6247,6378
6256,6375
6251,6388
6235,6397
6248,6388
6252,6385
6236,6372
6237,6375
6245,6373
6232,6355
6237,6361
6241,6399
6232,6388
6240,6370
6242,6398
6251,6413
6250,6379
6235,6377
6249,6387
6245,6385
6249,6368
6225,6382
6248,6387
6253,6355
6238,6349
6243,6345
6247,6347
6252,6380
6242,6396
6255,6408
6235,6410
6240,6412
6233,6432
6241,6419
6257,6408
6236,6431
6221,6409
6234,6413
6234,6412
6241,6398
6236,6388
6236,6415
6237,6434
6243,6414
6243,6399
6229,6391
6220,6426
6243,6398
6241,6392
6243,6398
6238,6398
6250,6389
6236,6390
6242,6385
6250,6412
6232,6416
6236,6450
6221,6415
6231,6415
6244,6416
6237,6395
6230,6393
6226,6365
6239,6389
6224,6393
6226,6373
6237,6380
6231,6407
6246,6412
6246,6415
6227,6410
6241,6410
6252,6405
6239,6405
6240,6397
6226,6415
6238,6420
6221,6375
6224,6403
6236,6401
6248,6422
6238,6408
6228,6423
6242,6416
6240,6425
6248,6401
6223,6401
6229,6420
6239,6416
6223,6418
6230,6405
6235,6448
6231,6441
6220,6438
6217,6451
6228,6417
6223,6436
6217,6441
6230,6447
6235,6428
6238,6423
6223,6416
6250,6423
6237,6429
6234,6400
6231,6398
6234,6424
6224,6428
6229,6419
6233,6404
6238,6413
6241,6411
6228,6409
6236,6406
6223,6410
6219,6431
6231,6438
6244,6439
6238,6433
6225,6432
6216,6427
6230,6409
6222,6402
6222,6435
6224,6413
6225,6394
6233,6394
6237,6407
6229,6428
6226,6391
6203,6405
6226,6361
6244,6399
6224,6364
6237,6356
6226,6371
6225,6362
6228,6375
6239,6405
6236,6406
6227,6409
6225,6428
6226,6402
6228,6416
6230,6399
6234,6429
6233,6419
6229,6430
6227,6416
6225,6451
6220,6446
6209,6446
6226,6437
6225,6467
6221,6443
6232,6439
6223,6429
6223,6449
6242,6422
6225,6399
6226,6421
6217,6427
6225,6417
6228,6442
6226,6414
6226,6422
6231,6448
6227,6438
6223,6419
6226,6426
6231,6430
6220,6402
5841,5936
5931,6128
6176,6339
6143,6383
6151,6332
6175,6371
6219,6355
6237,6388
6252,6407
6221,6370
6228,6384
6242,6384
6236,6401
6227,6388
6234,6385
6230,6375
6226,6409
6231,6405
6223,6396
6229,6395
6226,6406
6232,6399
6222,6393
6208,6398
6230,6376
6212,6402
6225,6407
6205,6375
6217,6382
6227,6379
6232,6366
6229,6372
6243,6402
6227,6373
6230,6384
6239,6399
6230,6393
6226,6404
6236,6408
6218,6385
6227,6390
6226,6393
6226,6363
6239,6377
6228,6388
6231,6378
6233,6380
6239,6390
6231,6385
6219,6429
6233,6382
6240,6401
6226,6390
6224,6412
6212,6396
6222,6408
6241,6404
6239,6396
6235,6379
6241,6374
6231,6364
6246,6377
6239,6366
6240,6399
6229,6387
6234,6387
6230,6402
6235,6421
6248,6409
6238,6398
6232,6411
6242,6398
6232,6377
6231,6385
6240,6402
6235,6364
6247,6365
6232,6383
6228,6384
6239,6385
6220,6386
6243,6346
6235,6377
6243,6375
6242,6386
6237,6359
6231,6348
6223,6348
6239,6342
6240,6361
6233,6345
6245,6364
6242,6377
6235,6398
6233,6368
6235,6384
6243,6371
6238,6369
6248,6370
6223,6361
6236,6356
6230,6357
6232,6383
6247,6365
6240,6340
6250,6364
6243,6362
6244,6350
6254,6370
6251,6378
6265,6362
6266,6353
6278,6353
6291,6344
6301,6322
6297,6355
6318,6341
6330,6356
6333,6350
6361,6335
6399,6352
6429,6368
6479,6347
6538,6336
6571,6342
6633,6349
6714,6364
6766,6345
6840,6345
6932,6336
7054,6340
7129,6352
7219,6362
7368,6362
7501,6343
7598,6374
7721,6372
7824,6370
8048,6351
8212,6371
8359,6372
8534,6370
8513,6347
8551,6343
8618,6350
8576,6336
8551,6358
8523,6374
8353,6355
8206,6362
8038,6381
7927,6368
7761,6371
7758,6368
7619,6408
7507,6392
7413,6387
7216,6410
7106,6427
6990,6415
6880,6442
6812,6454
6783,6461
6779,6476
6804,6504
6864,6528
6965,6536
7062,6558
7161,6559
7257,6623
7356,6636
7549,6629
7734,6638
8018,6636
8333,6622
8545,6602
8752,6638
9071,6617
9381,6591
9596,6619
9778,6645
9902,6673
9886,6734
9952,6781
10124,6887
10206,7026
10300,7127
10223,7324
10102,7417
10112,7580
10011,7710
9810,7829
9694,8006
9645,8141
9470,8249
9311,8366
9103,8511
9000,8592
8795,8576
8646,8691
8474,8789
8278,8822
7976,8899
7781,8923
7653,8951
7430,8908
7276,8849
7059,8880
6932,8905
6795,8715
6682,8547
6639,8372
6617,8200
6660,8060
6701,7918
6840,7725
6944,7603
7070,7413
7194,7218
7421,7086
7627,6960
7804,6866
7919,6762
8074,6730
8263,6728
8425,6754
8604,6760
8833,6818
9027,6926
9075,7017
9156,7159
9214,7232
9295,7343
9368,7462
9371,7597
9492,7774
9463,7896
9542,8010
9472,8121
9536,8345
9532,8508
9458,8648
9363,8746
9420,8874
9415,9036
9302,9148
9217,9284
9122,9418
9174,9355
9061,9463
8989,9414
8832,9331
8629,9255
8410,9108
8214,9106
8025,9140
7859,8964
7672,8784
7533,8586
7368,8434
7192,8287
7046,8168
6923,7989
6810,7789
6744,7659
6691,7554
6722,7384
6733,7263
6852,7233
6856,7045
7048,6936
7335,6916
7519,6799
7771,6767
8038,6697
8355,6666
8767,6643
9186,6631
9488,6621
9843,6604
10151,6637
10500,6666
10826,6722
11180,6752
11486,6863
11747,6926
11979,7070
12057,7198
12237,7342
12092,7468
12024,7614
12032,7734
11795,7924
11513,8077
11384,8331
11306,8571
11210,8732
10839,8954
10563,9220
10433,9362
10049,9563
9700,9677
9488,9808
9411,10026
9128,10059
8782,10157
8634,10086
8378,10117
8157,10161
7995,10249
7769,10174
7601,9863
7349,9750
7199,9586
7083,9414
6936,9170
6836,8930
6739,8687
6687,8432
6677,8029
6708,7799
6751,7567
6847,7379
6942,7142
7032,6992
7206,6841
7355,6770
7543,6716
7775,6672
8023,6644
8245,6720
8434,6768
8579,6852
8781,6950
8984,7047
9176,7195
9294,7352
9391,7510
9448,7657
9643,7780
9672,8042
9730,8107
9725,8249
9719,8439
9734,8553
9696,8715
9711,8846
9665,9021
9603,9250
9511,9447
9378,9583
9401,9672
9310,9767
9163,9919
9016,10011
8898,10050
8635,9980
8452,9974
8227,9984
8000,9824
7856,9799
7627,9735
7470,9779
7263,9604
7132,9391
6948,9273
6866,9058
6771,8839
6706,8589
6620,8377
6575,8253
6597,7972
6636,7783
6665,7586
6716,7415
6799,7252
6886,7186
7031,7049
7165,6896
7287,6784
7437,6697
7599,6609
7802,6572
8024,6543
8234,6537
8433,6523
8702,6515
8928,6569
9176,6612
9320,6680
9562,6749
9732,6852
9880,6991
9997,7067
10072,7229
10069,7383
10119,7519
10193,7662
10199,7845
10175,7977
10117,8076
10052,8221
9977,8395
9923,8493
9773,8590
9721,8734
9577,8761
9382,8891
9179,8979
9020,8980
8877,9041
8715,9003
8552,8939
8397,8877
8127,8801
7920,8743
7736,8648
7514,8503
7356,8498
7148,8419
7006,8270
6881,8195
6781,8060
6705,7826
6613,7620
6563,7504
6528,7297
6555,7144
6630,6992
6705,6887
6794,6763
6921,6630
7111,6583
7277,6516
7510,6472
7764,6439
7980,6458
8219,6469
8528,6506
8726,6548
8904,6588
9110,6656
9451,6791
9726,6851
9933,6955
9961,7079
10086,7186
10170,7285
10307,7467
10365,7613
10543,7747
10630,7930
10557,8053
10492,8207
10509,8363
10366,8453
10246,8648
10062,8801
9848,8849
9664,8990
9482,9038
9268,9137
9120,9173
8867,9262
8514,9351
8208,9302
7994,9209
7745,9190
7527,9115
7347,9013
7179,8903
6959,8883
6821,8704
6699,8441
6609,8307
6522,8184
6463,7963
6442,7822
6460,7637
6492,7448
6534,7298
6585,7110
6704,6966
6851,6844
7015,6730
7188,6604
7355,6559
7554,6508
7747,6508
7939,6510
8126,6509
8352,6502
8496,6579
8565,6622
8772,6723
8944,6845
9048,6952
9250,7053
9266,7182
9351,7368
9626,7538
9721,7722
9774,7954
9873,8188
9974,8395
9926,8521
9962,8664
10027,8860
10062,8976
10045,9092
9830,9163
9621,9260
9593,9365
9472,9371
9240,9351
9162,9479
9022,9518
8731,9518
8491,9356
8249,9298
8040,9166
7784,9098
7556,8956
7272,8877
7118,8580
6974,8402
6834,8237
6735,8086
6684,7988
6592,7814
6551,7674
6544,7493
6568,7332
6597,7147
6655,7073
6596,6861
7099,7210
6911,6685
7126,6809
7046,6462
7291,6576
7476,6487
7683,6451
7867,6447
8058,6445
8156,6504
8320,6566
8447,6635
8693,6710
8861,6823
8967,6926
9163,7075
9316,7185
9523,7315
9637,7465
9669,7593
9919,7787
10051,7960
9985,8081
10068,8277
10119,8389
9989,8488
9932,8695
9886,8859
9798,8820
9619,8886
9343,8967
9101,8926
8926,8921
8711,8855
8423,8858
8279,8822
8073,8779
7817,8766
7686,8656
7423,8504
7289,8377
7138,8187
7018,8161
6880,8011
6775,7855
6711,7713
6689,7582
6725,7494
6732,7365
6789,7305
6850,7239
6840,7039
6908,6975
6947,6884
7007,6796
7137,6703
7232,6609
7336,6600
7496,6536
7668,6503
7981,6484
8112,6487
8401,6536
8675,6589
8799,6650
9010,6751
9284,6878
9435,7023
9577,7124
9779,7246
10000,7427
10044,7593
10286,7681
10437,7850
10355,8047
10354,8184
10294,8312
10218,8481
10136,8551
9943,8712
9658,8709
9428,8745
9226,8787
9057,8892
8882,8882
8802,8911
8636,8901
8332,8937
8108,8907
7921,8949
7713,8875
7562,8768
7541,8648
7421,8631
7335,8703
7204,8509
7138,8442
7062,8401
6929,8225
6807,8118
6766,7975
6679,7857
6634,7642
6624,7472
6619,7333
6689,7174
6775,7050
6913,6937
7041,6828
7143,6725
7281,6625
7383,6534
7516,6526
7672,6498
7834,6516
8009,6525
8171,6578
8338,6641
8633,6717
8886,6841
8952,6902
9066,6944
9156,7092
9158,7217
9239,7394
9433,7488
9511,7581
9461,7671
9491,7738
9391,7864
9585,7992
9596,8120
9534,8179
9471,8233
9429,8291
9291,8430
9220,8488
9154,8581
8949,8682
8736,8740
8497,8678
8363,8748
8148,8799
7951,8664
7731,8670
7503,8603
7422,8459
7212,8323
7034,8239
6943,8138
6803,8000
6654,7884
6566,7725
6543,7607
6547,7431
6568,7218
6592,7147
6691,7051
6764,6949
6926,6875
7058,6758
7195,6649
7437,6586
7564,6542
7782,6519
7964,6469
8224,6439
8332,6415
8578,6470
8857,6536
9167,6569
9334,6657
9537,6760
9775,6840
9818,6969
9968,7096
10136,7259
10078,7412
10106,7529
10088,7738
9963,7923
9807,8012
9640,8159
9528,8264
9417,8486
9218,8686
9125,8714
9032,8903
8881,8983
8752,9051
8499,9084
8402,9195
8286,9339
8101,9193
7903,9098
7810,9084
7640,9124
7497,9101
7385,8954
7336,8893
7190,8821
7119,8650
6933,8556
6856,8495
6746,8273
6689,8068
6613,7873
6573,7692
6555,7521
6564,7362
6595,7215
6633,7044
6708,6897
6792,6751
6967,6673
7155,6622
7312,6541
7446,6512
7628,6480
7822,6468
8012,6491
8254,6505
8588,6555
8855,6601
9210,6637
9476,6695
9576,6796
9859,6879
10007,6942
10237,7027
10466,7141
10648,7222
10664,7343
10789,7410
10759,7507
10778,7650
10699,7793
10706,7889
10581,7983
10327,8093
10199,8186
10053,8268
9956,8450
9735,8547
9435,8640
9176,8754
8880,8830
8569,8796
8285,8836
8167,8725
7987,8728
7764,8689
7588,8664
7362,8656
7158,8669
7052,8541
6972,8355
6852,8233
6784,8110
6733,7910
6683,7669
6701,7545
6688,7351
6694,7214
6710,7107
6773,6965
6852,6845
6933,6746
7068,6677
7166,6566
7217,6504
7410,6470
7557,6456
7743,6456
7954,6495
8276,6554
8548,6667
8825,6743
9086,6868
9345,7036
9608,7153
9898,7310
10238,7441
10524,7534
10765,7708
10950,7811
11036,7929
11069,8014
11263,8209
11425,8302
11359,8418
11183,8479
11112,8505
11053,8651
11104,8751
10915,8783
10663,8720
10421,8859
10189,8727
9887,8814
9720,8757
9385,8764
9011,8788
8671,8874
8327,8726
8120,8687
7844,8682
7628,8530
7406,8523
7211,8504
7049,8416
6899,8302
6793,8209
6769,8047
6749,7851
6763,7760
6801,7654
6836,7490
6909,7368
7019,7240
7123,7064
7274,6954
7463,6848
7615,6771
7848,6661
7998,6609
8249,6577
8557,6591
8888,6599
9147,6651
9428,6720
9621,6803
10056,6942
10387,7069
10774,7206
11020,7329
11300,7575
11558,7760
11865,7910
12134,8081
12378,8407
12535,8643
12524,8910
12487,9205
12500,9336
12695,9421
12681,9479
12434,9557
12214,9694
12001,9862
11730,9869
11442,9918
11217,9957
10761,9954
10301,9993
9895,9954
9610,9794
9318,9709
8912,9555
8595,9396
8338,9217
8004,9093
7815,8998
7614,8839
7405,8741
7160,8558
7034,8473
6955,8318
6889,8140
6927,8019
7008,7799
7162,7592
7296,7452
7501,7327
7689,7165
7991,6978
8327,6852
8704,6797
9149,6690
9490,6674
9838,6659
10173,6649
10552,6716
10963,6796
11387,6861
11770,7024
12043,7224
12401,7478
12625,7738
12823,7944
13002,8149
13144,8323
13161,8664
13249,8944
13345,9410
13409,9694
13344,9950
13057,10155
13019,10399
12666,10712
12284,10889
12200,11046
11899,11238
11394,11491
11119,11645
10874,11856
10497,12078
10184,12128
9770,12110
9354,11982
8947,11965
8452,11982
8142,11784
7854,11512
7588,11189
7322,10992
7100,10623
6971,10336
6949,9972
6891,9712
6854,9399
6955,9074
7116,8797
6969,8497
6776,8156
6515,7847
6349,7624
6259,7421
6208,7215
6180,7028
6168,6897
6167,6761
6156,6743
6148,6742
6146,6782
6142,6864
6140,6937
6152,7033
6151,7182
6156,7331
6136,7478
6124,7715
6134,7882
6135,8121
6132,8502
6121,8796
6125,8987
6133,9198
6130,9471
6131,9679
6130,9942
6122,10115
6126,10258
6122,10343
6123,10420
6124,10346
6125,10379
6121,10395
6120,10350
6117,10234
6122,10241
6115,10119
6125,9906
6115,9697
6112,9518
6120,9265
6119,9045
6118,8919
6117,8841
6120,8710
6113,8565
6115,8315
6109,8132
6111,7926
6112,7864
6113,7530
6110,7234
6112,7152
6112,7023
6113,6809
6105,6526
6106,6339
6110,6241
6106,6186
6116,6162
6115,6140
6103,6136
6111,6116
6109,6106
6112,6115
6110,6108
6103,6109
6109,6107
6100,6112
6109,6114
6096,6093
6107,6096
6114,6103
6099,6057
6113,6092
6109,6085
6099,6062
6106,6094
6111,6077
6099,6076
6107,6074
6110,6079
6109,6071
6111,6070
6108,6070
6109,6075
6108,6077
6103,6064
6104,6087
6106,6078
6113,6076
6110,6065
6106,6072
6108,6065
6104,6065
6100,6058
6103,6063
6108,6066
6111,6056
6113,6065
6110,6065
6108,6063
6123,6068
6106,6057
6115,6061
6117,6062
6108,6056
6113,6063
6108,6062
6114,6060
5986,5924
6071,6013
6055,6011
6104,5989
6138,6078
6146,6085
6104,6026
6110,6062
6128,6070
6120,6053
6110,6053
6102,6060
6107,6058
6104,6062
6100,6045
6109,6053
6106,6047
6113,6058
6116,6055
6107,6059
6109,6047
6107,6050
6113,6070
6119,6051
6105,6065
6115,6045
6116,6051
6108,6058
6123,6045
6106,6058
6113,6060
6109,6046
6118,6060
6113,6049
6113,6049
6124,6050
6107,6050
6110,6063
6110,6047
6108,6063
6110,6052
6109,6047
6110,6036
6109,6051
6108,6048
6114,6042
6104,6050
6105,6063
6107,6072
6112,6043
6104,6048
6108,6051
6101,6060
6103,6060
6108,6051
6109,6056
6103,6056
6099,6044
6105,6042
6116,6040
6112,6047
6104,6060
6100,6060
6103,6047
6111,6045
6119,6045
6101,6054
6099,6054
6102,6047
6100,6064
6103,6054
6115,6050
6103,6058
6109,6060
6106,6059
6113,6061
6109,6046
6106,6048
6101,6050
6125,6056
6100,6049
6103,6052
6106,6066
6102,6034
6115,6059
6103,6042
6102,6044
6100,6064
6105,6047
6105,6044
6117,6059
6104,6047
6110,6056
6100,6043
6105,6055
6103,6089
6108,6060
6102,6044
6097,6052
6101,6050
6107,6058
6109,6059
6111,6049
6104,6042
6097,6030
6099,6053
6099,6034
6098,6058
6096,6059
6093,6064
6106,6055
6103,6050
6098,6052
6106,6055
6099,6044
6113,6052
6125,6051
6116,6056
6104,6050
6099,6043
6101,6055
6097,6056
6111,6050
6110,6058
6095,6051
6101,6052
6102,6055
6096,6055
6110,6055
6104,6056
6099,6050
6102,6037
6106,6043
6104,6058
6097,6052
6113,6059
6105,6061
6109,6057
6108,6066
6108,6054
6099,6050
6109,6050
6117,6072
6105,6042
6089,6058
6100,6047
6105,6045
6098,6060
6109,6048
6100,6055
6098,6057
6099,6063
6105,6064
6107,6058
6098,6046
6102,6053
6106,6051
6104,6044
6094,6036
6104,6055
6103,6056
6098,6049
6105,6059
6095,6047
6100,6054
6098,6061
6107,6049
6092,6055
6100,6045
6107,6051
6101,6051
6095,6048
6101,6040
6102,6055
6096,6055
6093,6063
6093,6055
6106,6046
6098,6054
6108,6039
6108,6053
6102,6051
6110,6050
6094,6044
6098,6053
6112,6048
6098,6044
6099,6055
6101,6054
6103,6041
6107,6077
6100,6049
6104,6066
6101,6064
6108,6052
6107,6033
6104,6044
6098,6052
6107,6058
6117,6059
6111,6050
6108,6065
6099,6048
6102,6052
6109,6054
6099,6044
6101,6061
6101,6061
6105,6060
6111,6060
6103,6062
6107,6060
6113,6055
6098,6053
6097,6062
6112,6046
6106,6050
6110,6061
6107,6055
6110,6059
6112,6053
6099,6073
6111,6050
6109,6065
6105,6062
6111,6052
6116,6049
6117,6065
6103,6052
6118,6050
6111,6057
6101,6056
6103,6051
6112,6049
6111,6055
6098,6053
6103,6062
6109,6044
6098,6051
6105,6061
6108,6063
6104,6062
6110,6052
6111,6050
6104,6053
6113,6058
6108,6057
6108,6069
6109,6051
6100,6043
6096,6051
6103,6057
6106,6058
6103,6060
6104,6051
6111,6053
6111,6078
6103,6057
6098,6057
6107,6052
6101,6054
6110,6056
6103,6051
6106,6038
6101,6038
6098,6065
6100,6057
6104,6049
6148,6091
6028,5999
6207,6134
6086,6035
6083,6039
6107,6051
6097,6060
6105,6053
6110,6061
6112,6052
6111,6045
6100,6051
6106,6038
6106,6059
6107,6052
6104,6060
6112,6049
6108,6039
6101,6055
6098,6051
6108,6051
6104,6051
6107,6052
6111,6050
6100,6052
6087,6051
6101,6056
6106,6060
6108,6022
6108,6057
6105,6040
6104,6053
6105,6062
6110,6047
6113,6056
6116,6053
6103,6058
6111,6056
6107,6047
6110,6056
6112,6062
6103,6046
6106,6064
6115,6043
6109,6054
6115,6060
6110,6054
6114,6056
6109,6049
6110,6063
6114,6062
6114,6052
6117,6050
6123,6058
6115,6060
6115,6063
6110,6062
6108,6058
6111,6049
6120,6047
