Channel 1,Channel 2
6096,6044
6109,6070
6101,6048
6102,6030
6107,6050
6107,6051
6100,6038
6096,6037
6104,6038
6102,6072
6095,6050
6105,6050
6096,6033
6101,6051
6102,6049
6102,6053
6110,6050
6101,6053
6092,6061
6095,6049
6101,6040
6105,6044
6100,6046
6102,6055
6113,6048
6099,6054
6093,6055
6107,6053
6096,6023
6102,6045
6114,6046
6104,6046
6094,6048
6101,6032
6099,6034
6098,6045
6112,6039
6102,6046
6089,6053
6095,6053
6107,6057
6099,6040
6095,6038
6102,6044
6094,6059
6101,6053
6090,6038
6098,6040
6097,6049
6095,6033
6096,6036
6095,6047
6099,6034
6097,6049
6106,6054
6091,6047
6096,6050
6110,6036
6093,6039
6090,6039
6098,6055
6105,6047
6094,6048
6097,6034
6092,6052
6104,6029
6099,6048
6097,6044
6099,6045
6096,6048
6106,6049
6104,6051
6093,6044
6097,6044
6094,6043
6102,6041
6104,6049
6099,6038
6101,6056
6112,6050
6106,6040
6101,6038
6104,6032
6093,6051
6093,6047
6102,6041
6105,6053
6109,6044
6115,6050
6097,6051
6105,6048
6105,6050
6103,6044
6106,6037
6098,6057
6105,6044
6100,6039
6104,6057
6097,6052
6106,6040
6108,6033
6096,6052
6100,6051
6096,6029
6101,6040
6099,6061
6099,6047
6112,6053
6107,6057
6112,6063
6112,6057
6109,6047
6114,6049
6103,6058
6109,6055
6113,6064
6107,6044
6116,6047
6112,6063
6101,6047
6108,6051
6110,6059
6112,6056
6101,6052
6097,6062
6103,6046
6101,6028
6104,6042
6105,6046
6103,6056
6107,6049
6106,6054
6111,6038
6103,6054
6105,6056
6107,6048
6107,6043
6092,6037
6100,6046
6102,6052
6108,6055
6107,6042
6093,6047
6109,6047
6111,6050
6105,6040
6101,6049
6104,6046
6106,6049
6112,6047
6103,6056
6108,6047
6101,6047
6102,6059
6102,6041
6101,6048
6098,6057
6094,6051
6099,6052
6107,6030
6099,6053
6106,6045
6113,6049
6096,6046
6108,6039
6109,6049
6107,6043
6098,6039
6102,6050
6104,6045
6097,6040
6100,6038
6097,6044
6098,6038
6102,6044
6106,6049
6108,6058
6105,6048
6091,6062
6102,6057
6103,6056
6093,6048
6103,6050
6117,6065
6110,6038
6107,6047
6103,6041
6101,6050
6108,6043
6109,6056
6116,6047
6116,6056
6103,6030
6105,6047
6006,5949
6148,5887
6085,6001
6192,6131
6164,6091
6053,5990
6113,6064
6106,6037
6155,6076
6105,6065
6096,6016
6111,6044
6110,6043
6104,6029
6115,6044
6119,6055
6112,6051
6111,6050
6116,6049
6107,6054
6116,6043
6114,6039
6113,6043
6116,6038
6110,6054
6115,6049
6104,6043
6119,6053
6114,6049
6107,6050
6112,6048
6105,6045
6109,6061
6114,6054
6108,6048
6110,6046
6109,6040
6105,6046
6106,6048
6106,6056
6117,6042
6110,6053
6113,6053
6109,6053
6103,6043
6110,6047
6117,6070
6107,6029
6103,6041
6109,6050
6106,6055
6115,6044
6103,6043
6111,6036
6117,6053
6115,6053
6110,6051
6097,6054
6113,6059
6111,6053
6104,6035
6117,6045
6115,6041
6114,6045
6111,6038
6100,6037
6110,6038
6115,6062
6109,6055
6111,6059
6101,6039
6107,6046
6120,6048
6102,6029
6112,6029
6112,6053
6108,6049
6107,6047
6104,6046
6108,6046
6114,6055
6107,6053
6095,6054
6118,6052
6115,6063
6111,6052
6108,6049
6100,6053
6115,6048
6113,6060
6109,6036
6103,6039
6111,6055
6103,6060
6102,6056
6112,6055
6118,6053
6113,6042
6115,6055
6110,6051
6112,6041
6120,6046
6114,6051
6115,6053
6102,6050
6114,6058
6114,6059
6104,6055
6112,6053
6110,6059
6115,6073
6116,6066
6106,6053
6119,6050
6108,6059
6118,6053
6112,6057
6118,6050
6113,6055
6116,6057
6115,6048
6107,6058
6120,6064
6126,6050
6116,6058
6112,6057
6115,6054
6112,6061
6117,6053
6118,6060
6106,6073
6120,6041
6121,6049
6121,6049
6114,6044
6114,6062
6111,6053
6102,6058
6113,6055
6112,6048
6114,6037
6115,6058
6122,6053
6116,6052
6114,6054
6117,6053
6107,6059
6110,6058
6119,6056
6113,6062
6111,6043
6119,6058
6114,6061
6110,6063
6111,6054
6111,6054
6120,6049
6114,6052
6125,6053
6115,6036
6114,6056
6120,6046
6115,6043
6114,6060
6114,6053
6120,6050
6114,6051
6115,6061
6112,6058
6111,6053
6109,6059
6116,6056
6103,6054
6114,6041
6112,6053
6119,6064
6126,6056
6126,6056
6107,6064
6109,6051
6109,6056
6114,6045
6117,6047
6107,6054
6115,6055
6116,6060
6107,6054
6111,6044
6111,6051
6111,6062
6107,6054
6115,6046
6106,6055
6115,6053
6108,6063
6115,6055
6110,6064
6109,6049
6114,6051
6119,6052
6119,6052
6118,6050
6113,6058
6114,6055
6120,6047
6109,6058
6110,6041
6110,6063
6110,6063
6117,6061
6104,6052
6110,6056
0,28
0,61680
0,0
6112,6059
5604,5574
5600,5571
5603,5573
5601,5579
5600,5578
5599,5582
5595,5584
5602,5575
5821,5759
6325,6311
6280,6319
6297,6268
6298,6304
6272,6295
6294,6297
6294,6303
6284,6305
6294,6298
6297,6308
6299,6324
6302,6298
6291,6343
6285,6351
6305,6332
6315,6310
6300,6342
6292,6350
6302,6342
6304,6325
6304,6304
6279,6345
6284,6320
6283,6321
6274,6312
6265,6319
6303,6329
6291,6332
6307,6368
6302,6375
6292,6337
6286,6325
6277,6338
6279,6377
6287,6357
6291,6343
6296,6348
6282,6345
6295,6329
6283,6331
6295,6342
6284,6348
6297,6366
6307,6345
6285,6339
6304,6352
6284,6335
6311,6320
6314,6336
6290,6349
6316,6341
6299,6319
6270,6325
6277,6295
6278,6300
6294,6335
6306,6338
6296,6360
6300,6344
6306,6336
6296,6358
6284,6325
6291,6314
6293,6333
6274,6318
6280,6306
6294,6327
6295,6306
6290,6287
6292,6320
6290,6327
6282,6328
6284,6349
6305,6327
6296,6308
6286,6320
6278,6323
6275,6352
6282,6359
6272,6318
6289,6324
6293,6339
6286,6348
6294,6365
6300,6347
6311,6368
6284,6346
6268,6345
6282,6303
6285,6331
6283,6306
6277,6318
6298,6318
6288,6318
6282,6280
6276,6327
6264,6315
6289,6331
6296,6306
6304,6324
6290,6330
6285,6325
6272,6335
6296,6327
6285,6342
6291,6358
6294,6304
6297,6329
6286,6324
6295,6306
6284,6326
6289,6339
6284,6356
6300,6333
6302,6320
6281,6352
6284,6330
6305,6333
6291,6332
6288,6315
6291,6339
6271,6320
6284,6355
6279,6356
6283,6344
6282,6327
6294,6332
6296,6299
6289,6316
6281,6321
6296,6358
6276,6331
6282,6347
6277,6335
6279,6341
6288,6327
6284,6351
6296,6317
6272,6336
6274,6342
6290,6320
6291,6339
6300,6325
6297,6328
6304,6332
6291,6344
6281,6340
6271,6347
6284,6339
6287,6339
6280,6348
6276,6329
6269,6323
6285,6337
6301,6352
6280,6336
6307,6348
6293,6336
6271,6341
6262,6352
6269,6333
6260,6337
6282,6334
6284,6333
6285,6350
6288,6356
6286,6352
6300,6350
6263,6351
6265,6361
6275,6330
6280,6336
6278,6317
6276,6315
6283,6326
6291,6327
6292,6335
6282,6328
6285,6373
6271,6351
6281,6382
6289,6365
6258,6366
6268,6359
6282,6350
6279,6369
6269,6353
6277,6354
6272,6352
6269,6360
6269,6354
6292,6360
6268,6366
6263,6357
6264,6337
6308,6400
6169,6277
6279,6382
6230,6338
6252,6367
6279,6368
6254,6355
6271,6339
6271,6384
6272,6343
6283,6375
6290,6367
6273,6383
6251,6385
6259,6417
6251,6374
6272,6366
6275,6345
6247,6386
6243,6365
6249,6353
6259,6362
6245,6371
6262,6387
6276,6368
6253,6383
6259,6388
6263,6356
6272,6374
6248,6360
6243,6362
6250,6358
6256,6385
6249,6372
6242,6358
6250,6409
6253,6372
6258,6391
6250,6402
6249,6385
6264,6416
6250,6412
6253,6408
6246,6395
6267,6402
6260,6363
6243,6358
6255,6366
6266,6381
6237,6368
6270,6386
6260,6414
6279,6409
6258,6532
6246,6390
6247,6376
6257,6378
6254,6387
6254,6392
6251,6366
6246,6343
6238,6348
6242,6364
6244,6355
6259,6353
6243,6400
6251,6390
6240,6371
6237,6392
6249,6369
6251,6394
6248,6402
6257,6394
6256,6392
6257,6408
6255,6403
6253,6390
6252,6414
6242,6379
6243,6398
6253,6378
6259,6402
6251,6377
6247,6375
6226,6396
6238,6384
6239,6379
6237,6341
6238,6368
6251,6369
6249,6383
6246,6415
6236,6385
6235,6377
6234,6373
6240,6384
6240,6373
6240,6385
6247,6382
6228,6373
6234,6394
6238,6394
6230,6368
6225,6356
6232,6366
6225,6365
6214,6342
6240,6360
6232,6337
6244,6380
6246,6398
6246,6388
6230,6415
6241,6394
6241,6409
6242,6422
6231,6435
6239,6400
6222,6419
6222,6407
6234,6369
6235,6385
6223,6402
6230,6393
6229,6398
6237,6387
6243,6380
6227,6375
6224,6397
6233,6390
6233,6352
6251,6396
6236,6385
6249,6369
6233,6380
6234,6357
6243,6380
6237,6402
6228,6419
6205,6391
6225,6377
6234,6414
6234,6361
6223,6355
6215,6344
6225,6357
6222,6356
6211,6354
6237,6369
6251,6398
6235,6387
6232,6380
6227,6410
6228,6393
6231,6399
6214,6389
6227,6402
6228,6389
6215,6409
6223,6390
6222,6369
6226,6395
6234,6405
6231,6380
6237,6402
6222,6408
6229,6395
6223,6382
6230,6397
6225,6401
6221,6402
6210,6395
6223,6415
6244,6423
6225,6431
6226,6412
6207,6410
6212,6422
6221,6404
6228,6435
6213,6427
6223,6424
6222,6419
6206,6443
6218,6434
6228,6402
6227,6401
6223,6414
6215,6415
6213,6421
6233,6399
6226,6401
6232,6411
6228,6386
6223,6387
6218,6385
6216,6407
6232,6391
6219,6409
6219,6408
6220,6427
6222,6431
6211,6391
6217,6402
6215,6418
6215,6432
6225,6403
6217,6403
6233,6414
6225,6441
6229,6395
6219,6396
6212,6370
6214,6364
6210,6364
6218,6355
6222,6343
6203,6356
6218,6360
6224,6363
6232,6387
6220,6394
6223,6395
6214,6380
6216,6401
6219,6380
6216,6381
6223,6411
6219,6414
6218,6404
6209,6422
6227,6445
6217,6430
6210,6419
6220,6427
6213,6433
6222,6420
6222,6430
6211,6425
6215,6386
6226,6390
6222,6391
6222,6406
6208,6411
6213,6408
6206,6406
6224,6379
6212,6417
6214,6411
6211,6393
6223,6401
6220,6410
6210,6428
6214,6408
6215,6396
6216,6396
6215,6388
6210,6387
6211,6405
6214,6404
6227,6379
6228,6375
6217,6397
6219,6369
6225,6378
6230,6344
6227,6358
6220,6363
6231,6392
6181,6437
5861,6025
6276,6267
6136,6343
6174,6271
6232,6407
6211,6397
6216,6408
6207,6381
6217,6385
6220,6395
6227,6398
6206,6370
6217,6363
6220,6377
6220,6379
6227,6364
6263,6324
6230,6353
6226,6400
6223,6369
6222,6370
6223,6408
6228,6386
6228,6381
6221,6358
6228,6392
6228,6379
6228,6374
6230,6358
6214,6368
6228,6371
6225,6387
6228,6392
6227,6384
6226,6385
6226,6379
6219,6354
6216,6384
6212,6390
6215,6374
6232,6393
6223,6383
6221,6385
6232,6359
6220,6343
6224,6362
6224,6362
6228,6375
6228,6372
6233,6350
6220,6362
6222,6387
6228,6401
6228,6395
6228,6379
6223,6376
6235,6370
6216,6361
6237,6369
6220,6351
6230,6337
6226,6348
6228,6360
6221,6367
6224,6358
6228,6353
6241,6359
6239,6368
6226,6355
6216,6360
6226,6342
6224,6344
6230,6329
6241,6343
6221,6340
6230,6345
6232,6363
6229,6346
6226,6352
6236,6350
6233,6348
6227,6360
6229,6378
6218,6370
6238,6348
6215,6341
6221,6347
6230,6358
6237,6339
6237,6344
6237,6365
6226,6364
6222,6359
6227,6384
6231,6377
6237,6367
6226,6353
6241,6345
6226,6320
6233,6337
6233,6327
6232,6331
6239,6330
6227,6329
6235,6325
6233,6342
6231,6335
6248,6324
6252,6334
6236,6331
6228,6335
6225,6328
6209,6313
6224,6328
6220,6330
6225,6330
6219,6356
6226,6354
6249,6339
6219,6353
6238,6355
6221,6334
6218,6333
6233,6343
6231,6348
6238,6349
6228,6310
6237,6332
6226,6329
6224,6334
6224,6339
6229,6348
6237,6342
6228,6359
6234,6339
6235,6340
6229,6334
6219,6350
6218,6364
6234,6364
6234,6344
6231,6358
6226,6352
6228,6335
6217,6363
6241,6347
6242,6355
6238,6361
6246,6352
6237,6360
6245,6354
6256,6351
6249,6335
6254,6338
6253,6332
6254,6342
6273,6347
6274,6353
6297,6342
6315,6347
6314,6333
6335,6359
6368,6344
6379,6361
6435,6347
6482,6354
6534,6342
6579,6346
6606,6335
6657,6318
6678,6324
6692,6347
6693,6350
6683,6344
6677,6328
6650,6330
6640,6347
6665,6339
6712,6331
6763,6345
6846,6363
6995,6351
7141,6329
7316,6357
7488,6340
7714,6329
7897,6338
8063,6322
8221,6337
8388,6338
8549,6339
8599,6319
8752,6366
8872,6356
8881,6384
8857,6425
8776,6430
8856,6423
8714,6464
8657,6459
8463,6477
8351,6540
8209,6614
8140,6625
7998,6677
7844,6745
7610,6773
7421,6839
7219,6919
7096,6952
6936,7002
6864,7064
6853,7183
6847,7288
6908,7351
7018,7400
7183,7397
7320,7454
7455,7481
7628,7490
7742,7510
7837,7457
7986,7382
8204,7294
8379,7227
8573,7092
8717,6969
8957,6902
9059,6757
9061,6715
9106,6693
9189,6719
9276,6754
9275,6743
9218,6784
9118,6815
9042,6873
8982,6947
8823,7028
8657,7151
8458,7227
8261,7327
8043,7468
7909,7602
7707,7773
7554,7913
7419,8085
7327,8208
7203,8244
7092,8362
7073,8433
7004,8445
7005,8308
7049,8190
7135,8103
7280,7959
7402,7868
7539,7750
7720,7659
7923,7533
8081,7394
8264,7264
8431,7193
8546,7134
8695,7033
8843,6978
8962,6894
8984,6803
9057,6812
9168,6901
9037,6797
9140,6912
9120,6968
9055,7048
9007,7184
8934,7336
8855,7484
8645,7670
8443,7862
8299,8040
8158,8268
7886,8435
7658,8666
7484,8837
7277,8928
7150,9010
7017,9039
6950,9032
6893,9036
6902,9005
6994,8961
7098,8900
7197,8801
7367,8684
7551,8517
7769,8372
8075,8206
8420,8085
8751,7972
8919,7752
9254,7525
9459,7359
9759,7212
9881,7136
10103,7016
10281,6924
10375,6832
10488,6772
10577,6758
10566,6789
10352,6861
10132,6905
9976,7028
9795,7150
9597,7257
9451,7442
9208,7610
8989,7747
8666,7914
8414,8138
8251,8355
7961,8549
7701,8703
7548,8931
7375,9047
7330,9172
7244,9122
7122,9217
7091,9184
7070,9038
7063,8967
7073,8879
7142,8709
7173,8528
7280,8314
7428,8141
7572,7995
7694,7786
7943,7604
8219,7398
8422,7248
8693,7094
8941,7001
9199,6902
9373,6861
9560,6799
9828,6782
9937,6785
10041,6831
9979,6943
10049,7021
10082,7209
9989,7375
9909,7553
9752,7700
9540,7874
9275,8062
9066,8263
8782,8414
8559,8600
8287,8725
8042,8816
7810,8881
7596,9005
7349,9109
7183,8977
7008,8868
6933,8920
6862,8891
6782,8926
6846,8829
6909,8804
7052,8730
7172,8601
7327,8520
7476,8455
7645,8202
7790,8052
7915,7809
8043,7651
8174,7525
8313,7360
8438,7175
8549,7059
8629,6918
8648,6823
8723,6763
8779,6768
8848,6766
8898,6793
8855,6842
8825,6953
8795,7063
8577,7183
8480,7344
8363,7494
8211,7700
8111,7908
7934,8069
7750,8306
7536,8461
7312,8566
7144,8617
7005,8685
6873,8801
6816,8793
6769,8773
6762,8712
6766,8686
6788,8553
6833,8378
6869,8229
6942,8090
6954,7849
7040,7738
7094,7632
7173,7500
7236,7374
7402,7280
7551,7167
7719,7060
7940,6914
8199,6816
8421,6757
8540,6690
8722,6638
8802,6604
8934,6605
9089,6630
9106,6685
9068,6714
8986,6793
8938,6892
8826,6977
8679,7082
8593,7181
8408,7320
8200,7452
7961,7607
7814,7705
7618,7837
7374,7881
7203,7989
7061,8041
6891,8027
6805,8016
6745,7969
6727,7928
6716,7893
6749,7874
6823,7812
6894,7770
6986,7670
7081,7606
7238,7534
7343,7445
7453,7358
7608,7234
7788,7165
7917,7032
8095,6905
8208,6827
8317,6732
8427,6661
8501,6576
8746,6529
8866,6528
8913,6516
8969,6551
9080,6591
9088,6659
8979,6752
8931,6877
8846,6970
8755,7098
8594,7244
8470,7354
8256,7478
7983,7585
7795,7732
7647,7854
7449,7993
7304,8007
7161,8031
7047,8065
6919,8063
6860,8003
6808,7913
6808,7911
6820,7825
6879,7707
6910,7604
6960,7504
7049,7420
7195,7319
7315,7236
7485,7177
7723,7060
7897,6951
8118,6817
8301,6785
8418,6711
8601,6646
8691,6593
8851,6549
8973,6532
9089,6536
9078,6584
9107,6625
9085,6688
8998,6785
8877,6881
8797,7017
8588,7192
8457,7321
8359,7478
8217,7621
8019,7763
7793,7879
7612,8048
7432,8188
7261,8242
7141,8335
7061,8444
6923,8502
6837,8515
6828,8463
6777,8436
6767,8367
6808,8346
6859,8250
6965,8242
7090,8127
7244,8010
7417,7791
7574,7689
7782,7523
7986,7388
8125,7272
8359,6955
8555,7035
8904,6959
8958,6829
9097,6750
9158,6649
9199,6603
9206,6595
9319,6601
9333,6629
9286,6697
9258,6770
9098,6847
9058,6964
8884,7038
8705,7152
8557,7314
8362,7438
8121,7629
7953,7755
7720,7869
7571,7950
7416,8105
7333,8182
7138,8242
7000,8275
6929,8272
6852,8303
6825,8282
6818,8327
6813,8219
6880,8195
6974,8062
7095,8014
7280,7894
7496,7732
7628,7579
7817,7384
8002,7269
8266,7157
8479,7022
8723,6925
8836,6858
8960,6805
9143,6755
9236,6692
9287,6701
9325,6673
9380,6711
9392,6749
9457,6822
9468,6871
9408,7009
9269,7163
9004,7314
8709,7453
8515,7634
8277,7725
8102,7910
7913,8072
7682,8252
7414,8339
7219,8439
7076,8501
6906,8714
6832,8805
6799,8820
6763,8905
6742,8902
6750,8800
6796,8787
6854,8680
6922,8593
7067,8388
7203,8190
7354,7976
7476,7816
7680,7625
7810,7447
7927,7276
8124,7150
8218,6993
8326,6860
8343,6787
8507,6685
8524,6660
8540,6595
8509,6589
8542,6612
8547,6627
8607,6659
8622,6704
8664,6802
8621,6963
8492,7091
8397,7284
8224,7431
8141,7568
8023,7675
7945,7878
7784,7984
7605,8037
7485,8029
7376,8146
7176,8200
7082,8236
7023,8280
6922,8310
6942,8292
6921,8107
6951,7931
7047,7859
7194,7734
7369,7572
7505,7426
7751,7323
8028,7207
8266,7118
8469,7006
8736,6921
8896,6810
9070,6727
9247,6629
9409,6576
9520,6545
9641,6503
9776,6534
9773,6550
9717,6565
9569,6636
9336,6714
9139,6807
9049,6931
8882,7010
8654,7157
8499,7289
8248,7468
8037,7607
7857,7843
7660,7998
7473,8124
7302,8399
7094,8545
6949,8761
6849,8913
6745,8940
6676,9090
6613,9066
6579,9092
6615,9063
6677,9022
6739,8838
6816,8700
6891,8543
6966,8419
7102,8137
7195,7976
7255,7745
7338,7585
7436,7400
7469,7234
7498,7058
7546,6914
7681,6759
7754,6700
7809,6687
7845,6638
7879,6687
7913,6703
7917,6770
7997,6865
8079,6978
8032,7074
7925,7185
7894,7259
7794,7377
7728,7552
7632,7661
7568,7725
7459,7802
7399,7835
7239,7934
7169,8019
7021,8112
6941,8124
6888,8075
6799,8016
6792,7948
6782,7858
6872,7743
6966,7650
7075,7571
7283,7368
7479,7245
7751,7165
8025,7035
8367,6944
8608,6887
8789,6831
9014,6758
9329,6705
9703,6657
9917,6619
10159,6593
10265,6588
10416,6585
10559,6614
10533,6626
10441,6668
10431,6733
10362,6775
10171,6846
10053,6929
9895,7062
9660,7212
9493,7329
9297,7483
8903,7607
8642,7758
8352,7883
8019,8048
7878,8202
7639,8281
7371,8394
7240,8516
7125,8532
7079,8484
7070,8491
7156,8462
7224,8409
7353,8423
7480,8318
7696,8221
7940,8218
8189,8001
8431,7810
8738,7604
8941,7469
9179,7238
9450,7140
9723,6972
9909,6871
10116,6782
10117,6716
10170,6704
10300,6733
10383,6746
10451,6800
10357,6848
10326,6973
10325,7081
10258,7300
10093,7407
9840,7616
9630,7765
9373,7976
9001,8125
8643,8364
8411,8498
8195,8719
8049,9011
7847,9113
7736,9147
7537,9154
7409,9130
7402,9166
7297,9139
7339,9145
7308,9041
7385,8957
7509,8704
7698,8564
7823,8407
8073,8211
8393,8007
8748,7856
9193,7669
9623,7535
10103,7380
10403,7213
10772,7074
10890,6955
11034,6896
11230,6802
11343,6789
11262,6817
11350,6853
11250,6916
11225,7036
11101,7127
11002,7225
10869,7350
10643,7543
10595,7791
10355,8033
9938,8258
9744,8471
9396,8630
9065,8849
8775,9046
8371,9373
8011,9592
7744,9747
7483,9862
7320,9954
7238,10016
7256,10046
7244,10026
7324,10042
7511,10015
7655,9944
7828,9747
8063,9465
8243,9139
8522,8773
8824,8461
9062,8123
9464,7846
9831,7596
10155,7376
