Channel 1,Channel 2
11956,15116
11403,15247
10995,15057
10603,14640
10284,14292
9935,14485
9532,14548
9173,14598
8935,14325
8646,14224
8300,13674
8204,13283
8011,12864
7885,12346
7882,11640
7833,11055
7797,10532
7871,10048
7894,9530
7993,9231
8051,8770
8247,8311
8419,7908
8513,7593
8745,7252
9028,7041
9229,6891
9462,6821
9787,6814
10114,6873
10508,7019
11118,7132
10573,7273
11318,7558
13023,7794
12967,8053
11126,8320
9234,8627
7836,8850
6994,9112
6591,9268
6370,9537
6295,9846
6232,10061
6220,10368
6207,10599
6183,10741
6173,10793
6176,10932
6173,11066
6174,11188
6173,11431
6166,11479
6147,11624
6149,11908
6143,12022
6132,11989
6144,12062
6129,11917
6126,11706
6129,11460
6145,11249
6132,11049
6130,10861
6125,10536
6130,10289
6139,9842
6136,9542
6135,9111
6133,8623
6128,8326
6127,7972
6117,7724
6131,7477
6119,7221
6153,7073
6120,6950
6120,6932
6122,6877
6124,6917
6120,6948
6125,7114
6122,7171
6122,7302
6119,7427
6111,7538
6108,7679
6119,7613
6118,7622
6121,7741
6117,7663
6114,7281
6111,6861
6108,6554
6107,6379
6104,6270
6111,6219
6111,6208
6109,6194
6111,6197
6113,6213
6106,6212
6108,6215
6104,6204
6101,6170
6104,6173
6104,6165
6109,6159
6107,6127
6111,6098
6117,6086
6101,6072
6103,6089
6104,6076
6113,6078
6112,6071
6112,6080
6108,6068
6105,6069
6106,6091
6105,6061
6107,6083
6108,6064
6111,6077
6107,6069
6106,6062
6107,6054
6103,6082
6110,6072
6112,6073
6107,6065
6104,6065
6106,6066
6102,6066
6104,6065
6102,6063
6111,6066
6118,6053
6095,6065
6106,6073
6114,6068
6103,6066
6120,6063
6119,6064
6108,6063
6105,6064
6106,6052
6118,6067
6114,6062
6110,6048
6105,6051
6118,6052
6113,6052
6107,6061
6116,6060
6106,6071
6115,6061
6114,6048
6106,6046
6113,6061
6101,6058
6096,6053
6116,6080
6108,6051
6108,6061
6112,6055
6111,6064
6107,6058
6105,6051
6111,6041
6113,6054
6115,6055
6110,6055
6114,6040
6108,6056
6104,6059
6108,6051
6108,6058
6122,6052
6113,6051
6115,6055
6112,6055
6109,6053
6113,6044
6106,6045
6106,6054
6121,6020
6154,6070
6167,6095
6112,6062
6131,6065
6092,6043
6109,6048
6135,6071
6102,6054
6096,6034
6115,6063
6116,6044
6105,6049
6106,6053
6096,6057
6106,6055
6108,6046
6113,6054
6107,6053
6102,6054
6111,6057
6115,6048
6103,6039
6098,6061
6099,6057
6103,6050
6112,6060
6105,6045
6097,6046
6103,6054
6098,6045
6104,6062
6102,6052
6109,6060
6102,6052
6098,6060
6116,6055
6104,6056
6104,6063
6108,6055
6102,6055
6117,6059
6108,6058
6103,6050
6110,6064
6103,6048
6108,6056
6108,6036
6103,6047
6101,6061
6107,6041
6110,6048
6106,6058
6107,6053
6107,6052
6106,6042
6100,6051
6102,6063
6106,6053
6111,6062
6099,6058
6107,6048
6102,6043
6110,6052
6104,6051
6102,6040
6111,6046
6103,6040
6105,6040
6104,6054
6100,6060
6107,6045
6101,6063
6106,6042
6099,6056
6118,6057
6102,6051
6109,6066
6121,6063
6116,6049
6095,6049
6098,6058
6107,6043
6101,6044
6101,6054
6112,6051
6096,6041
6105,6061
6101,6047
6104,6034
6110,6058
6098,6036
6098,6056
6107,6045
6096,6045
6096,6049
6098,6050
6111,6057
6106,6052
6098,6049
6101,6046
6113,6053
6101,6038
6106,6046
6103,6058
6103,6042
6091,6054
6101,6043
6096,6042
6102,6054
6110,6033
6101,6053
6097,6032
6099,6045
6108,6043
6095,6056
6090,6047
6100,6051
6101,6056
6100,6050
6092,6036
6097,6050
6104,6059
6098,6034
6104,6048
6098,6038
6104,6044
6103,6050
6103,6054
6102,6052
6095,6044
6106,6039
6100,6053
6097,6043
6111,6061
6104,6055
6094,6057
6101,6059
6097,6050
6101,6037
6100,6041
6099,6053
6102,6048
6096,6046
6110,6045
6099,6038
6099,6032
6108,6058
6102,6058
6106,6032
6106,6048
6108,6046
6106,6058
6108,6054
6099,6049
6107,6039
6118,6054
6101,6053
6097,6042
6100,6045
6105,6031
6104,6056
6110,6056
6102,6061
6098,6041
6098,6049
6108,6046
6106,6013
6108,6064
6110,6061
6103,6048
6105,6033
6105,6057
6123,6062
6111,6045
6102,6061
6102,6048
6093,6046
6103,6053
6109,6038
6096,6052
6103,6047
6101,6046
6107,6063
6110,6050
6107,6047
6118,6058
6107,6057
6111,6055
6107,6064
6106,6050
6112,6048
6105,6058
6104,6048
6098,6057
6110,6034
6119,6052
6103,6056
6101,6051
6105,6063
6098,6051
6110,6050
6116,6054
6104,6063
6110,6052
6110,6052
6103,6055
6106,6050
6106,6055
6098,6055
6105,6060
6101,6038
6096,6056
6099,6057
6105,6057
6109,6062
6095,6053
6106,6051
6101,6047
6105,6059
6104,6048
6104,6034
6105,6044
6106,6052
6098,6058
6103,6051
6109,6049
6103,6045
6106,6056
6104,6057
6104,6045
6103,6052
6106,6041
6103,6044
6099,6062
6107,6057
6109,6050
6096,6051
6104,6038
6106,6056
6099,6036
6099,6056
6097,6057
6110,6057
6098,6079
6101,6048
6105,6056
6105,6051
6106,6039
6100,6049
6108,6052
6104,6040
6105,6037
6104,6053
6106,6045
6090,6037
6096,6049
6116,6044
6114,6048
6095,6049
6095,6049
6100,6052
6103,6056
6104,6051
6110,6050
6116,6062
6102,6065
6113,6056
6107,6053
6067,5966
6390,6490
6090,6057
5974,5902
6090,6014
6134,6078
6109,6060
6133,6063
6106,6050
6102,6050
6118,6060
6119,6038
6120,6062
6117,6061
6126,6061
6115,6062
6112,6052
6111,6055
6110,6059
6110,6052
6109,6046
6112,6056
6122,6047
6111,6055
6114,6058
6108,6053
6121,6057
6106,6056
6112,6050
6108,6050
6099,6061
6111,6064
6104,6062
6104,6051
6109,6053
6110,6050
6111,6063
6109,6047
6108,6052
6113,6062
6111,6051
6108,6062
6115,6044
6098,6046
6115,6048
6106,6156
6110,6047
6112,6052
6104,6048
6108,6034
6110,6056
6103,6057
6121,6043
6115,6051
6111,6057
6114,6063
6111,6069
6110,6048
6109,6055
6102,6042
6114,6053
6113,6042
6118,6052
6107,6065
6119,6054
6114,6043
6116,6035
6112,6052
6112,6053
6106,6048
6113,6057
6116,6051
6110,6051
6116,6047
6118,6054
6102,6052
6112,6059
6107,6064
6110,6061
6111,6060
6116,6051
6102,6063
6118,6048
6111,6061
6104,6056
6104,6058
6103,6058
6111,6052
6115,6063
6113,6044
6106,6061
6114,6046
6111,6065
6106,6047
6115,6044
6110,6062
6113,6056
6119,6040
6112,6038
6118,6062
6118,6056
6119,6062
6112,6058
6105,6043
6119,6058
6128,6056
6114,6049
6111,6064
6111,6052
6116,6054
6118,6056
6108,6055
6121,6058
6113,6063
6122,6049
6112,6044
6115,6057
6113,6060
6122,6044
6120,6045
6115,6043
6120,6067
6129,6061
6113,6049
6114,6061
6117,6064
6113,6059
6116,6053
6115,6053
6113,6052
6122,6050
6104,6051
6112,6058
6111,6063
6110,6059
6108,6060
6119,6058
6112,6059
6111,6049
6117,6055
6109,6064
6109,6064
6114,6058
6113,6045
6119,6059
6113,6052
6117,6047
6121,6052
6112,6062
6114,6044
6114,6058
6115,6054
6116,6057
6112,6060
6109,6061
6113,6053
6117,6059
6122,6049
6113,6058
6111,6055
6105,6056
6109,6050
6116,6063
6116,6063
6109,6061
6117,6052
6117,6052
6112,6051
6111,6059
6117,6041
6115,6049
6115,6056
6118,6059
6110,6063
6116,6055
6113,6056
6121,6054
6112,6062
6113,6055
6113,6061
6118,6059
6123,6055
6122,6058
6118,6059
6117,6046
6117,6046
6119,6055
6114,6057
6113,6064
6119,6040
6122,6065
6126,6052
6114,6067
6112,6048
6123,6049
6116,6061
6114,6054
6117,6058
6125,6057
6122,6057
6122,6052
6117,6052
6110,6063
6114,6065
6122,6050
6118,6045
6118,6058
6117,6051
6117,6051
6110,6068
6115,6051
0,28
0,61680
0,0
6118,6064
5600,5571
5600,5578
5599,5574
5600,5567
5608,5578
5590,5582
5604,5586
5597,5574
5828,5754
6342,6334
6309,6302
6300,6315
6299,6290
6303,6292
6309,6311
6310,6306
6300,6330
6304,6321
6288,6348
6300,6334
6322,6343
6298,6336
6314,6327
6311,6313
6316,6304
6290,6364
6293,6343
6282,6324
6304,6317
6308,6302
6301,6321
6284,6314
6282,6326
6300,6337
6311,6334
6330,6332
6311,6336
6309,6331
6303,6326
6295,6305
6308,6339
6300,6314
6283,6326
6290,6307
6284,6332
6296,6328
6289,6343
6323,6331
6309,6341
6312,6333
6300,6343
6311,6337
6305,6344
6304,6332
6312,6304
6302,6311
6294,6312
6303,6344
6298,6356
6307,6343
6297,6334
6325,6334
6300,6331
6301,6344
6294,6340
6301,6322
6313,6331
6306,6353
6305,6332
6314,6344
6301,6322
6295,6313
6311,6335
6297,6299
6315,6314
6302,6333
6292,6344
6292,6325
6308,6303
6303,6325
6311,6342
6295,6323
6299,6305
6294,6311
6276,6342
6289,6336
6289,6315
6301,6317
6311,6325
6297,6326
6294,6321
6281,6330
6287,6342
6295,6335
6290,6329
6296,6331
6289,6348
6307,6339
6306,6347
6301,6329
6298,6340
6291,6360
6301,6355
6303,6335
6304,6334
6307,6331
6310,6318
6292,6322
6304,6356
6312,6339
6361,6351
6316,6337
6300,6342
6288,6365
6300,6351
6295,6322
6303,6348
6305,6331
6309,6344
6303,6339
6308,6351
6319,6335
6300,6321
6311,6328
6294,6344
6297,6315
6292,6299
6287,6294
6297,6307
6311,6341
6291,6310
6291,6310
6297,6306
6299,6309
6300,6337
6297,6329
6289,6346
6276,6350
6280,6351
6298,6351
6310,6352
6288,6350
6287,6355
6281,6339
6302,6318
6301,6321
6294,6332
6300,6339
6297,6342
6285,6346
6296,6355
6312,6351
6323,6362
6336,6347
6300,6355
6296,6361
6306,6353
6309,6348
6295,6364
6275,6358
6291,6349
6292,6357
6304,6366
6296,6379
6292,6335
6311,6350
6305,6334
6289,6318
6272,6334
6286,6339
6304,6325
6288,6338
6282,6320
6262,6307
6298,6349
6302,6348
6311,6341
6299,6333
6304,6351
6295,6331
6307,6336
6305,6330
6295,6332
6279,6330
6275,6330
6306,6359
6307,6321
6316,6360
6305,6347
6297,6339
6303,6344
6296,6351
6286,6376
6293,6345
6311,6342
6290,6351
6295,6370
6297,6365
6287,6343
6292,6333
6292,6336
6274,6337
6307,6351
6283,6352
6281,6393
6291,6388
6246,6349
6284,6340
6258,6327
6259,6351
6295,6363
6290,6358
6295,6332
6280,6338
6277,6330
6270,6351
6263,6352
6268,6361
6279,6394
6279,6378
6261,6343
6268,6374
6271,6358
6273,6324
6288,6346
6288,6348
6272,6348
6294,6359
6298,6392
6281,6356
6297,6367
6285,6360
6270,6367
6264,6349
6291,6385
6282,6361
6287,6377
6271,6353
6259,6351
6249,6385
6273,6383
6288,6380
6262,6375
6271,6401
6259,6389
6250,6403
6255,6387
6239,6336
6262,6338
6269,6352
6257,6350
6278,6347
6269,6382
6255,6374
6269,6367
6274,6385
6279,6347
6260,6332
6270,6357
6265,6362
6259,6350
6253,6351
6271,6352
6244,6367
6252,6342
6256,6330
6257,6368
6263,6375
6280,6377
6262,6384
6257,6380
6249,6379
6249,6348
6249,6371
6260,6364
6254,6386
6256,6377
6246,6398
6247,6374
6260,6392
6259,6387
6260,6400
6249,6407
6244,6387
6237,6395
6254,6380
6246,6375
6262,6363
6233,6371
6240,6357
6247,6346
6251,6367
6248,6388
6247,6390
6249,6400
6247,6389
6257,6385
6255,6384
6247,6398
6254,6379
6250,6386
6260,6395
6246,6368
6242,6354
6242,6338
6231,6338
6240,6327
6233,6342
6242,6378
6240,6367
6242,6384
6239,6383
6245,6377
6247,6402
6240,6407
6265,6414
6254,6417
6242,6402
6243,6392
6233,6407
6230,6431
6251,6407
6234,6425
6236,6421
6245,6403
6251,6410
6249,6396
6243,6388
6246,6380
6247,6383
6247,6368
6246,6360
6243,6364
6240,6391
6254,6376
6253,6385
6244,6352
6249,6392
6231,6380
6243,6368
6252,6383
6245,6378
6240,6363
6230,6379
6231,6401
6241,6362
6254,6384
6243,6370
6233,6363
6241,6363
6247,6356
6233,6372
6255,6378
6256,6393
6251,6378
6244,6387
6239,6363
6243,6378
6249,6397
6245,6397
6246,6392
6226,6385
6244,6386
6222,6370
6241,6372
6242,6379
6252,6386
6243,6387
6245,6399
6238,6402
6235,6412
6237,6388
6240,6416
6244,6417
6233,6396
6234,6399
6236,6408
6250,6403
6227,6392
6224,6371
6220,6396
6226,6407
6246,6418
6242,6404
6231,6413
6241,6417
6242,6432
6225,6377
6222,6378
6230,6398
6225,6383
6229,6380
6223,6393
6237,6405
6222,6380
6216,6419
6233,6410
6228,6397
6226,6408
6228,6398
6226,6407
6220,6404
6218,6407
6233,6393
6224,6427
6229,6392
6233,6394
6224,6422
6225,6432
6218,6430
6234,6435
6232,6409
6234,6390
6241,6390
6222,6386
6232,6395
6218,6387
6222,6364
6227,6372
6241,6387
6243,6394
6226,6440
6239,6419
6241,6464
6226,6401
6232,6419
6250,6401
6244,6420
6235,6410
6228,6453
6226,6415
6243,6421
6245,6426
6237,6459
6232,6434
6239,6434
6237,6427
6223,6420
6226,6439
6227,6423
6239,6408
6239,6406
6228,6419
6224,6411
6224,6402
6236,6424
6237,6433
6233,6439
6227,6421
6238,6409
6238,6406
6227,6422
6224,6404
6235,6468
6229,6425
6222,6405
6228,6369
6232,6402
6222,6400
6218,6391
6228,6409
6217,6416
6235,6421
6224,6442
6242,6422
6221,6391
6219,6413
6225,6383
6231,6396
6232,6375
6241,6379
6235,6386
6243,6411
6234,6441
6236,6400
6158,6301
6205,6375
6167,6339
6234,6434
6206,6400
6209,6420
6227,6445
6238,6406
6224,6385
6234,6389
6238,6392
6228,6414
6231,6419
6248,6426
6226,6387
6248,6389
6224,6401
6243,6410
6235,6410
6236,6428
6232,6405
6231,6394
6232,6407
6238,6407
6241,6392
6231,6374
6236,6406
6237,6376
6235,6373
6237,6398
6239,6389
6232,6408
6233,6394
6243,6386
6237,6395
6224,6405
6232,6422
6232,6440
6237,6403
6244,6417
6236,6381
6222,6380
6236,6389
6229,6360
6233,6382
6253,6372
6230,6378
6244,6405
6250,6416
6218,6395
6234,6406
6225,6431
6239,6427
6231,6403
6229,6383
6231,6380
6229,6379
6239,6375
6216,6364
6249,6363
6240,6372
6243,6364
6246,6376
6240,6391
6241,6378
6253,6376
6240,6395
6242,6382
6221,6365
6234,6362
6251,6368
6247,6374
6244,6413
6239,6394
6250,6363
6249,6382
6247,6360
6238,6353
6238,6406
6256,6392
6242,6395
6236,6388
6233,6385
6232,6389
6244,6370
6246,6365
6248,6345
6248,6364
6253,6354
6237,6372
6249,6396
6258,6359
6250,6360
6259,6350
6264,6366
6253,6379
6242,6354
6271,6340
6269,6347
6269,6357
6264,6340
6276,6339
6278,6342
6286,6339
6299,6371
6310,6362
6323,6347
6340,6369
6350,6353
6344,6358
6352,6331
6384,6340
6428,6334
6436,6364
6458,6345
6493,6340
6528,6353
6581,6356
6612,6348
6660,6343
6695,6361
6733,6378
6802,6352
6871,6345
6956,6357
7060,6363
7234,6357
7371,6343
7598,6346
7809,6365
8075,6364
8291,6378
8521,6355
8627,6383
8771,6367
8877,6348
8954,6374
9077,6368
9224,6369
9366,6376
9464,6402
9603,6377
9676,6375
9554,6386
9295,6378
9048,6379
8895,6413
8874,6407
8721,6447
8529,6447
8452,6423
8225,6472
8105,6502
8044,6509
7925,6550
7726,6587
7651,6639
7525,6694
7364,6730
7298,6773
7162,6803
7094,6867
7051,6926
7035,6925
6950,6940
6923,6906
6899,6941
6897,6971
7002,6920
7145,6901
7265,6898
7436,6861
7619,6810
7990,6801
8389,6719
8718,6695
9049,6617
9194,6655
9444,6652
9749,6668
9982,6676
10134,6745
10293,6793
10482,6904
10748,6992
10641,7082
10623,7161
10675,7250
10857,7312
10748,7461
10546,7626
10585,7820
10415,7970
10272,7987
10150,8044
9927,8171
9848,8385
9562,8497
9350,8714
9125,8692
8877,8692
8556,8956
8260,9088
8050,9240
7756,9183
7498,9102
7261,9082
7156,9149
6980,9143
6858,9098
6773,9003
6731,8853
6694,8666
6718,8489
6787,8271
6835,8011
6929,7822
7046,7607
7164,7411
7387,7305
7609,7146
7883,7048
8216,6936
8445,6862
8625,6809
8891,6775
9289,6631
9627,6799
9867,6835
10115,6878
10318,6930
10740,7027
11059,7126
11400,7262
11915,7395
12283,7550
12291,7720
12551,7851
12674,8115
12852,8347
12818,8524
12618,8672
12593,8956
12484,9094
12452,9166
12117,9302
11762,9385
11547,9427
11125,9446
10974,9563
10646,9595
10219,9655
9889,9616
9380,9678
8994,9612
8657,9586
8387,9474
8158,9288
7911,9226
7582,9039
7400,8894
7220,8772
7072,8695
6948,8469
6940,8329
6989,8074
7173,7963
7295,7764
7417,7478
7735,7382
7987,7226
8248,7083
8538,6951
8797,6879
9171,6791
9428,6733
9741,6702
10157,6713
10557,6720
10888,6796
11368,6947
11600,7067
11825,7202
12282,7450
12254,7658
12411,7848
12712,8139
12869,8407
12798,8753
12761,9042
12788,9279
12810,9551
12852,9928
12849,10318
12622,10405
11936,10329
11674,10622
11354,11014
11089,11116
10698,11309
10468,11351
10171,11460
9763,11286
9345,11172
8853,11198
8536,11127
8185,10924
7890,10854
7591,10572
7319,10473
7070,10240
6937,10148
6811,9847
6768,9530
6740,9019
6779,8766
6813,8564
6895,8206
7009,7891
7198,7686
7417,7483
7616,7286
7966,7149
8288,6983
8574,6834
8889,6781
9230,6771
9431,6716
9732,6791
9976,6845
10262,6995
10562,7136
10777,7291
10974,7491
11107,7770
11288,8044
11339,8315
11482,8702
11763,9082
11727,9258
11658,9579
11548,9889
11598,10004
11495,10209
11455,10456
11288,10836
11161,11155
10848,11347
10549,11575
10177,11734
9920,11626
9532,11468
9187,11592
8779,11597
8578,11359
8212,11103
7881,10883
7649,10684
7371,10465
7181,10296
6998,9992
6897,9666
6773,9217
6767,8891
6749,8702
6812,8330
6871,8149
7000,7831
7122,7576
7277,7382
7476,7198
7729,7059
7941,6957
8300,6819
8626,6716
8903,6629
9178,6616
9404,6586
9782,6601
10014,6678
10514,6732
10980,6854
11275,6972
11279,7145
11489,7320
11620,7573
11791,7818
11973,8025
12159,8304
12305,8572
12345,8894
12256,9083
12184,9349
12160,9730
12009,10045
11824,10210
11790,10464
11488,10538
11183,10631
10944,10704
10642,10843
10250,10774
9806,10744
9542,10775
9111,10760
8793,10897
8471,10829
8151,10515
7878,10504
7604,10253
7339,10041
7158,9774
6940,9627
6798,9526
6668,9218
6638,8918
6637,8688
6670,8418
6743,8080
6841,7823
6955,7615
7160,7438
7298,7238
7468,7081
7660,6952
7900,6842
8078,6746
8361,6717
8432,6699
8592,6662
8786,6681
9069,6701
9184,6785
9405,6900
9515,7061
9539,7216
9592,7411
9634,7583
9629,7821
9631,8046
9664,8274
9568,8481
9526,8722
9452,8981
9435,9101
9402,9354
9438,9544
9213,9857
9066,9974
8951,10068
8833,10093
8835,10163
8761,10183
8624,10179
8410,10179
8260,10099
8094,9919
7855,9760
7614,9667
7380,9410
7247,9313
7063,9179
6906,8989
6845,8767
6736,8497
6649,8286
6650,8032
6650,7802
6701,7591
6719,7436
6842,7204
7017,7053
7217,6949
7412,6823
7817,6745
8005,6635
8266,6596
8575,6586
8842,6583
9068,6583
9415,6569
9511,6581
9773,6592
10014,6666
10281,6715
10274,6783
10410,6890
10636,7041
10597,7131
10652,7243
10769,7381
10794,7594
10609,7794
10510,8008
10315,8128
10256,8347
10141,8526
9821,8686
9760,8853
9551,9219
9349,9410
9104,9575
8856,9590
8571,9721
8322,9826
8063,9838
7809,9970
7570,9910
7390,9785
7208,9750
7074,9557
6890,9536
6763,9374
6672,9106
6603,8802
6567,8514
6539,8294
6554,8062
6555,7952
6598,7729
6695,7499
6816,7290
6916,7173
7041,7002
7197,6818
7395,6715
7581,6624
7746,6532
7905,6462
8038,6465
8278,6503
8558,6533
8792,6589
9107,6845
9169,6854
9327,6917
9466,6965
9603,7119
9745,7232
10142,7425
10115,7539
10067,7668
10252,7816
10317,8008
10173,8160
10216,8252
10116,8435
10121,8450
10018,8598
9899,8736
9594,8752
9519,8746
9340,8740
9103,8829
8897,8782
8643,8782
8383,8714
8176,8660
7996,8627
7831,8554
7607,8452
7516,8350
7296,8255
7145,8119
7071,7987
7014,7944
6933,7776
6903,7667
6883,7554
6858,7356
6882,7291
7005,7168
7140,7072
7281,6969
7403,6956
7637,6867
7826,6763
8090,6689
8342,6612
8646,6600
8901,6587
9127,6591
9355,6611
9639,6704
9930,6759
10088,6893
10313,6996
10492,7127
10694,7229
10828,7424
11149,7603
11498,7765
11506,7997
11317,8154
11042,8363
10932,8560
10850,8754
10828,8940
10700,9207
10405,9303
10169,9359
10030,9471
9628,9588
9496,9751
9203,9774
8882,9795
8612,9864
8335,9706
7993,9649
7841,9660
7758,9656
7640,9434
7467,9343
7235,9193
7100,9033
7001,8857
6951,8697
6932,8453
6951,8330
6987,8159
7027,7990
7081,7711
7157,7603
7206,7410
7272,7312
7384,7124
7537,7022
7708,6886
7836,6797
8082,6747
8226,6733
8483,6744
8772,6761
9052,6807
9254,6865
9438,6966
9671,7077
9922,7263
10058,7403
10143,7604
10318,7740
10394,7930
10475,8088
10693,8328
10978,8431
10989,8624
10931,8729
10857,8950
10706,9021
10751,9251
10495,9295
10271,9288
9943,9264
9644,9305
9282,9418
9089,9388
8855,9308
8505,9303
8162,9243
7946,9216
7614,9141
7415,9001
7141,8942
6954,8879
6802,8762
6712,8595
6652,8389
6635,8210
6661,8082
6683,8006
6766,7803
6846,7659
6922,7518
7071,7405
7235,7236
7388,7118
7647,6989
7783,6880
8027,6742
8170,6703
8338,6659
8545,6624
8640,6591
8845,6600
9028,6647
9139,6689
9327,6758
9457,6898
9754,7041
10052,7231
