Channel 1,Channel 2
11887,6876
11995,6990
12039,7125
12082,7329
11866,7526
11585,7763
11195,7994
10768,8253
10580,8507
10470,8742
10191,9010
9732,9165
9274,9524
8943,9796
8581,10130
8293,10322
8058,10358
7855,10468
7639,10573
7456,10498
7290,10440
7226,10407
7202,10374
7201,10358
7285,10200
7439,9950
7589,9678
7835,9484
8120,9194
8406,8889
8719,8689
8966,8368
9371,8084
9683,7819
9858,7587
10155,7367
10584,7198
10807,7043
11060,6964
11204,6863
11382,6850
11500,6872
11445,6974
11452,7119
11469,7336
11315,7580
11162,7780
11148,8018
10810,8211
10382,8390
10024,8593
9869,8718
9687,8973
9274,9248
8946,9421
8550,9592
8224,9701
7942,9756
7794,9767
7638,9893
7471,9924
7353,9850
7352,9883
7410,9761
7505,9532
7617,9455
7799,9151
7994,9074
8199,8932
8494,8680
8625,8391
8953,8167
9349,7856
9680,7693
10201,7510
10545,7347
10863,7174
11085,7024
11297,6888
11366,6823
11472,6794
11502,6813
11589,6895
11384,6942
11396,7063
11390,7232
11155,7490
10886,7670
10527,7880
10173,8188
9904,8479
9484,8817
9105,9097
8795,9294
8482,9506
8090,9745
7746,9951
7581,10131
7331,10511
7125,10638
7016,10767
6906,10889
6891,10911
6817,10897
6655,10800
6453,10576
6322,10446
6241,10262
6209,9998
6182,9757
6178,9536
6173,9130
6156,8772
6156,8476
6152,8209
6154,7830
6145,7568
6141,7326
6144,7183
6146,7054
6129,6954
6140,6934
6130,6917
6136,6957
6126,7093
6121,7217
6114,7362
6124,7490
6131,7663
6115,7884
6113,8155
6116,8528
6113,8792
6118,9062
6120,9225
6115,9401
6107,9446
6125,9589
6114,9574
6116,9483
6116,9340
6112,9196
6111,9030
6116,8875
6117,8606
6111,8404
6119,8218
6111,8053
6112,7893
6113,7757
6117,7606
6108,7425
6112,7266
6122,7162
6118,7125
6117,6959
6098,6782
6107,6628
6111,6493
6111,6393
6112,6323
6109,6261
6108,6238
6111,6221
6105,6201
6109,6190
6106,6191
6104,6197
6111,6187
6124,6192
6103,6202
6114,6182
6106,6188
6112,6168
6112,6152
6102,6151
6103,6137
6103,6108
6129,6110
5996,5991
6118,6061
6133,6092
6089,6054
6111,6059
6112,6065
6116,6061
6103,6067
6106,6060
6105,6058
6103,6046
6108,6055
6111,6066
6108,6048
6102,6063
6109,6056
6102,6050
6110,6047
6102,6053
6108,6064
6109,6057
6113,6054
6103,6042
6105,6050
6111,6052
6096,6053
6103,6053
6103,6059
6114,6064
6119,6059
6103,6067
6105,6057
6110,6050
6103,6058
6114,6056
6109,6048
6110,6057
6106,6051
6110,6054
6109,6051
6105,6062
6104,6032
6100,6039
6123,6052
6114,6046
6105,6044
6114,6053
6110,6057
6112,6050
6111,6057
6101,6053
6110,6053
6104,6055
6099,6039
6117,6043
6103,6046
6106,6041
6107,6049
6109,6049
6112,6046
6111,6041
6114,6043
6114,6060
6117,6042
6111,6052
6104,6037
6108,6053
6110,6043
6110,6053
6119,6051
6105,6048
6111,6040
6118,6046
6121,6042
6108,6049
6118,6050
6104,6045
6109,6040
6112,6042
6115,6063
6112,6051
6110,6052
6111,6038
6107,6042
6107,6049
6115,6047
6098,6043
6104,6048
6113,6039
6115,6047
6105,6049
6101,6054
6103,6049
6105,6051
6105,6028
6124,6058
6107,6041
6108,6045
6109,6062
6109,6049
6107,6056
6098,6054
6096,6056
6105,6040
6104,6055
6112,6040
6106,6045
6097,6049
6101,6047
6099,6047
6100,6041
6105,6057
6102,6054
6108,6051
6113,6041
6115,6055
6100,6050
6111,6043
6106,6048
6111,6049
6106,6046
6106,6046
6109,6055
6102,6052
6119,6053
6105,6034
6104,6050
6094,6058
6102,6042
6111,6046
6116,6054
6111,6040
6118,6041
6101,6046
6106,6058
6102,6042
6104,6049
6111,6049
6098,6052
6104,6053
6109,6045
6114,6047
6108,6054
6107,6050
6112,6052
6104,6052
6101,6046
6097,6042
6099,6052
6107,6062
6116,6048
6103,6041
6094,6048
6111,6044
6098,6049
6101,6056
6120,6044
6111,6047
6104,6042
6106,6049
6108,6048
6105,6052
6108,6060
6109,6039
6102,6042
6098,6053
6099,6042
6104,6044
6111,6050
6101,6031
6103,6045
6094,6053
6098,6029
6089,6052
6107,6054
6106,6049
6110,6037
6107,6055
6111,6027
6110,6050
6106,6042
6106,6041
6105,6048
6104,6032
6101,6045
6107,6035
6103,6041
6098,6048
6105,6053
6103,6030
6098,6044
6100,6047
6102,6058
6095,6055
6097,6048
6097,6042
6099,6018
6095,6049
6097,6039
6104,6041
6105,6025
6099,6047
6102,6056
6096,6051
6099,6044
6097,6034
6105,6052
6101,6052
6096,6050
6107,6042
6093,6037
6103,6036
6110,6055
6102,6060
6099,6047
6106,6055
6097,6054
6106,6035
6102,6044
6098,6058
6102,6035
6100,6049
6113,6044
6100,6052
6098,6035
6100,6056
6098,6048
6098,6026
6109,6048
6108,6045
6109,6049
6110,6049
6105,6059
6099,6041
6112,6047
6102,6041
6100,6052
6099,6049
6106,6056
6106,6044
6111,6054
6104,6055
6096,6058
6103,6052
6112,6051
6105,6045
6104,6062
6104,6064
6103,6035
6096,6050
6100,6049
6111,6056
6111,6052
6110,6046
6114,6060
6108,6050
6107,6048
6105,6066
6105,6051
6106,6069
6110,6046
6107,6065
6108,6056
6114,6052
6115,6047
6109,6052
6112,6050
6118,6057
6070,6002
5727,6463
6175,6117
6102,6031
6056,6003
6123,6070
6086,6014
6107,6044
6098,6037
6119,6061
6102,6044
6109,6049
6110,6063
6104,6063
6101,6043
6112,6052
6113,6052
6109,6064
6115,6056
6112,6044
6116,6034
6104,6038
6096,6040
6103,6052
6109,6051
6106,6061
6099,6046
6104,6031
6114,6055
6107,6041
6102,6044
6110,6044
6106,6044
6111,6048
6098,6045
6104,6045
6111,6052
6104,6050
6108,6051
6103,6048
6103,6055
6103,6049
6111,6045
6096,6030
6094,6046
6111,6053
6111,6047
6101,6046
6105,6039
6104,6047
6114,6042
6108,6045
6096,6050
6116,6037
6101,6046
6097,6038
6101,6045
6105,6049
6104,6038
6102,6046
6109,6036
6103,6036
6103,6040
6110,6055
6101,6072
6109,6044
6103,6045
6114,6037
6105,6049
6111,6060
6099,6049
6107,6053
6098,6047
6109,6048
6110,6051
6117,6061
6106,6047
6105,6053
6113,6042
6107,6048
6107,6057
6100,6048
6103,6049
6113,6052
6102,6063
6112,6051
6113,6040
6116,6048
6112,6056
6119,6047
6114,6043
6114,6057
6115,6050
6119,6053
6120,6056
6117,6072
6103,6044
6105,6046
6123,6034
6107,6045
6112,6039
6120,6060
6111,6058
6119,6035
6104,6044
6112,6051
6109,6046
6115,6050
6108,6049
6101,6054
6113,6059
6110,6054
6106,6049
6107,6055
6109,6046
6105,6041
6108,6046
6116,6049
6118,6039
6111,6062
6109,6045
6119,6059
6101,6050
6117,6038
6111,6063
6110,6046
6112,6052
6110,6047
6100,6062
6109,6054
6111,6051
6108,6044
6110,6049
6114,6040
6115,6063
6104,6050
6111,6034
6107,6047
6100,6037
6117,6056
6116,6053
6111,6057
6107,6037
6111,6034
6115,6044
6118,6053
6118,6059
6106,6048
6107,6054
6113,6040
6113,6049
6114,6050
6116,6041
6121,6038
6110,6033
6115,6053
6104,6050
6106,6060
6115,6055
6112,6048
6103,6052
6106,6041
6112,6057
6115,6055
6103,6047
6103,6046
6116,6048
6116,6039
6111,6052
6115,6047
6104,6059
6108,6059
6107,6055
6113,6050
6119,6043
6111,6048
6113,6057
6107,6045
6118,6050
6120,6065
6117,6054
6118,6055
6098,6047
6120,6053
6121,6060
6105,6058
6107,6047
6109,6056
6113,6049
6119,6052
6116,6031
6129,6048
6119,6060
6124,6047
6112,6050
6117,6050
6113,6045
6123,6053
6113,6036
6111,6053
6117,6060
6123,6046
6105,6052
6115,6047
6123,6061
6118,6049
6118,6047
6118,6047
6106,6045
6120,6048
6113,6055
6113,6053
6118,6045
6117,6058
6127,6063
6113,6040
6113,6040
6114,6055
6122,6058
6115,6049
6122,6059
6116,6065
6121,6058
6107,6064
6116,6052
6114,6049
6116,6059
6112,6055
6119,6044
6117,6052
6114,6045
6115,6059
6111,6053
6121,6055
6119,6053
6111,6055
6111,6053
6113,6049
6113,6049
6110,6044
6114,6045
6120,6049
6118,6050
6121,6043
6116,6047
6121,6052
6117,6050
6123,6057
6116,6057
6115,6054
6113,6047
6113,6060
6116,6049
6117,6057
6116,6056
6118,6042
6109,6042
6126,6057
6118,6060
6110,6049
6110,6049
6121,6062
6113,6060
6108,6039
6113,6063
6120,6056
6119,6042
6122,6048
6117,6056
6120,6058
6120,6055
6120,6050
6110,6032
6119,6057
6120,6055
6118,6055
6122,6048
6119,6057
6114,6052
6109,6048
6112,6062
6122,6054
6122,6054
6118,6055
6114,6050
6112,6060
6113,6054
6119,6048
6121,6057
6120,6054
0,34
0,61680
0,0
6122,6049
5602,5568
5597,5567
5606,5580
5594,5590
5599,5581
5603,5567
5603,5566
5605,5576
5823,5750
6317,6296
6264,6286
6269,6292
6285,6278
6281,6301
6290,6286
6300,6307
6282,6289
6286,6322
6271,6301
6289,6325
6290,6303
6274,6334
6283,6315
6278,6305
6297,6302
6297,6310
6291,6311
6295,6297
6292,6307
6297,6302
6279,6293
6271,6300
6290,6301
6290,6293
6288,6303
6290,6320
6280,6309
6291,6310
6301,6321
6283,6302
6269,6294
6276,6314
6277,6333
6272,6327
6280,6317
6280,6317
6278,6328
6272,6311
6276,6307
6289,6305
6297,6299
6302,6320
6279,6308
6278,6319
6288,6317
6296,6311
6300,6317
6312,6327
6285,6315
6289,6306
6282,6336
6280,6312
6297,6330
6281,6324
6280,6319
6281,6315
6290,6328
6304,6324
6304,6305
6298,6325
6292,6312
6276,6315
6284,6331
6274,6342
6286,6294
6272,6294
6283,6317
6287,6319
6278,6315
6288,6315
6305,6297
6283,6305
6294,6304
6283,6301
6281,6295
6283,6314
6271,6311
6282,6305
6267,6318
6266,6298
6272,6329
6274,6305
6298,6319
6290,6317
6294,6327
6272,6321
6266,6315
6272,6321
6285,6306
6291,6323
6264,6321
6288,6308
6290,6311
6274,6307
6261,6309
6264,6308
6285,6317
6280,6315
6295,6314
6270,6319
6276,6303
6271,6324
6275,6338
6277,6328
6296,6326
6292,6290
6299,6318
6303,6298
6277,6319
6298,6304
6314,6301
6285,6332
6272,6326
6287,6340
6267,6276
6269,6323
6240,6270
6230,6299
6290,6292
6263,6324
6279,6319
6258,6291
6285,6302
6290,6321
6298,6296
6280,6305
6284,6316
6298,6312
6281,6326
6278,6314
6278,6335
6233,6320
6264,6318
6266,6328
6287,6335
6277,6335
6265,6311
6274,6299
6279,6313
6289,6317
6283,6316
6258,6319
6281,6344
6310,6356
6300,6342
6295,6348
6277,6346
6269,6350
6289,6359
6276,6331
6276,6333
6279,6330
6279,6338
6270,6319
6271,6344
6289,6316
6283,6337
6287,6321
6289,6336
6268,6356
6277,6331
6276,6331
6270,6330
6272,6319
6281,6317
6259,6329
6288,6335
6256,6348
6273,6358
6284,6339
6265,6325
6276,6346
6270,6315
6263,6329
6278,6341
6267,6340
6271,6334
6276,6325
6263,6336
6266,6322
6272,6337
6268,6349
6280,6335
6269,6342
6266,6350
6266,6341
6275,6342
6263,6325
6260,6334
6263,6332
6274,6363
6275,6330
6270,6350
6265,6336
6269,6351
6260,6347
6271,6320
6272,6335
6262,6352
6276,6339
6270,6343
6261,6330
6278,6332
6268,6323
6263,6358
6275,6354
6262,6363
6274,6380
6258,6366
6259,6354
6247,6347
6249,6344
6252,6356
6235,6366
6253,6346
6248,6336
6257,6352
6250,6369
6265,6340
6238,6346
6246,6331
6244,6348
6255,6364
6247,6337
6244,6361
6227,6352
6249,6364
6257,6353
6258,6347
6250,6332
6251,6358
6239,6358
6247,6348
6245,6388
6252,6389
6234,6372
6238,6378
6235,6388
6236,6395
6249,6385
6238,6354
6251,6341
6243,6338
6245,6352
6246,6335
6243,6363
6247,6362
6238,6341
6250,6325
6250,6357
6236,6354
6229,6329
6233,6351
6230,6345
6236,6337
6217,6325
6239,6333
6241,6317
6241,6339
6232,6356
6245,6338
6243,6334
6248,6362
6240,6385
6242,6351
6239,6358
6233,6365
6241,6398
6225,6366
6236,6351
6248,6371
6242,6355
6235,6362
6236,6365
6227,6352
6232,6360
6226,6372
6227,6351
6234,6376
6242,6389
6233,6361
6223,6329
6239,6348
6224,6338
6239,6347
6231,6375
6241,6364
6225,6369
6226,6385
6218,6355
6232,6370
6241,6382
6236,6384
6236,6363
6208,6360
6231,6364
6219,6349
6224,6346
6225,6369
6239,6350
6225,6348
6230,6384
6215,6338
6227,6372
6222,6351
6220,6375
6217,6388
6220,6359
6227,6368
6227,6378
6235,6391
6231,6388
6223,6378
6226,6373
6231,6362
6220,6366
6220,6386
6225,6390
6220,6377
6229,6362
6234,6351
6211,6344
6211,6351
6225,6354
6215,6345
6226,6355
6212,6353
6228,6356
6214,6361
6221,6352
6225,6367
6215,6365
6229,6369
6211,6356
6217,6349
6216,6349
6219,6343
6219,6353
6216,6351
6223,6347
6213,6362
6213,6363
6228,6341
6229,6351
6227,6346
6216,6342
6206,6343
6211,6356
6228,6369
6223,6359
6234,6368
6205,6356
6226,6385
6213,6370
6185,6372
6212,6348
6223,6361
6214,6354
6221,6332
6210,6354
6222,6356
6220,6364
6211,6344
6209,6391
6212,6366
6205,6372
6217,6374
6223,6365
6210,6380
6216,6387
6205,6381
6198,6382
6204,6363
6209,6367
6212,6387
6209,6369
6214,6383
6196,6363
6213,6351
6215,6353
6216,6359
6199,6379
6208,6375
6239,6203
6233,6342
6261,6426
6223,6345
6224,6392
6222,6350
6153,6396
6164,6377
6219,6374
6195,6375
6204,6378
6201,6379
6199,6390
6194,6367
6200,6354
6199,6355
6199,6374
6202,6382
6197,6379
6224,6379
6215,6395
6206,6379
6209,6348
6206,6344
6193,6355
6215,6371
6202,6358
6207,6322
6210,6351
6197,6347
6214,6353
6216,6378
6214,6377
6203,6370
6202,6362
6200,6384
6202,6379
6205,6380
6204,6396
6206,6351
6204,6352
6203,6394
6213,6409
6203,6407
6194,6389
6203,6388
6216,6382
6207,6382
6219,6377
6201,6374
6210,6388
6203,6389
6211,6377
6190,6371
6206,6405
6197,6397
6199,6387
6216,6398
6211,6411
6205,6394
6213,6382
6207,6391
6197,6400
6193,6386
6214,6384
6211,6395
6193,6378
6215,6368
6189,6386
6203,6385
6195,6367
6194,6364
6203,6363
6208,6350
6205,6366
6204,6361
6213,6371
6210,6358
6198,6377
6196,6370
6209,6367
6202,6378
6201,6384
6219,6390
6210,6384
6200,6389
6194,6375
6195,6394
6203,6395
6196,6360
6208,6364
6206,6383
6202,6367
6190,6341
6202,6344
6210,6342
6204,6367
6222,6361
6208,6398
6200,6399
6200,6377
6200,6378
6204,6361
6208,6362
6217,6366
6199,6373
6194,6368
6206,6363
6216,6367
6212,6362
6203,6365
6214,6336
6205,6339
6195,6356
6195,6382
6211,6380
6197,6374
6206,6339
6212,6353
6208,6358
6197,6333
6207,6359
6206,6353
6213,6380
6200,6359
6202,6346
6204,6357
6211,6338
6206,6348
6207,6362
6217,6352
6209,6379
6188,6378
6205,6382
6203,6393
6218,6372
6202,6364
6204,6367
6206,6386
6219,6379
6203,6386
6207,6338
6206,6355
6213,6344
6220,6365
6201,6340
6216,6345
6216,6356
6216,6351
6216,6336
6215,6350
6198,6340
6211,6330
6197,6344
6200,6344
6204,6339
6202,6341
6207,6364
6207,6367
6205,6343
6216,6336
6226,6334
6215,6340
6215,6340
6207,6339
6211,6346
6209,6348
6206,6339
6215,6319
6218,6317
6205,6317
6213,6330
6206,6313
6211,6326
6212,6344
6219,6340
6219,6318
6220,6319
6215,6333
6207,6345
6208,6329
6211,6323
6217,6319
6215,6316
6209,6329
6222,6339
6223,6340
6230,6307
6221,6322
6230,6344
6232,6322
6218,6341
6209,6324
6215,6303
6210,6278
6211,6295
6207,6293
6201,6285
6208,6301
6215,6286
6216,6298
6224,6311
6210,6338
6218,6338
6216,6348
6208,6328
6227,6333
6217,6348
6215,6337
6209,6327
6218,6326
6207,6330
6218,6325
6221,6300
6218,6313
6219,6340
6225,6347
6221,6354
6230,6334
6243,6348
6242,6326
6249,6319
6248,6340
6241,6349
6248,6323
6253,6356
6266,6339
6281,6323
6277,6326
6296,6322
6305,6334
6314,6348
6332,6356
6346,6357
6346,6360
6374,6348
6383,6311
6434,6313
6436,6319
6474,6324
6507,6339
6516,6335
6567,6364
6592,6340
6651,6357
6701,6322
6756,6336
6829,6324
6910,6334
7006,6324
7116,6324
7272,6319
7351,6310
7506,6311
7606,6306
7700,6299
7853,6298
7951,6317
8122,6306
8254,6313
8328,6310
8395,6321
8391,6314
8279,6320
8232,6327
8145,6332
7990,6347
7916,6358
7819,6333
7616,6299
7470,6289
7343,6389
7242,6451
7032,6432
6950,6478
6872,6506
6829,6543
6766,6582
6735,6626
6765,6692
6835,6703
6937,6760
7021,6825
7143,6808
7288,6853
7407,6856
7536,6909
7632,6909
7676,6894
7810,6926
7912,6876
8111,6858
8288,6790
8383,6776
8554,6761
8692,6750
8809,6741
9003,6725
9115,6705
9134,6664
9178,6686
9138,6709
9184,6791
9096,6902
9022,7033
8874,7142
8777,7172
8630,7300
8412,7435
8192,7584
7891,7696
7649,7750
7509,7832
7314,7826
7091,7851
6963,7927
6895,7913
6859,7852
6876,7797
6915,7744
6941,7654
7097,7545
7207,7502
7452,7401
7668,7346
7933,7275
8185,7210
8441,7149
8731,7055
9006,7004
9336,6962
9508,6923
9739,6875
9926,6805
10160,6754
10346,6771
10407,6760
10352,6726
10417,6807
10407,6882
10281,6943
10254,7032
10168,7159
9964,7287
9746,7455
9479,7594
9226,7837
8855,8009
8511,8090
8177,8251
7902,8395
7719,8631
7510,8730
7278,8844
7151,8869
7089,8965
7018,8932
6968,8879
6953,8814
6979,8719
6997,8504
7067,8403
7162,8263
7306,8151
7476,7948
7684,7748
7832,7581
8127,7370
8296,7220
8544,7093
8839,6971
9177,6841
9374,6813
9562,6765
9751,6776
10076,6773
10265,6846
10416,6976
10566,7051
10482,7149
10236,7270
10064,7485
10038,7710
9883,7868
9624,8133
9413,8406
9183,8627
8946,8773
8655,9000
8463,9167
8217,9299
7922,9354
7687,9363
7505,9414
7254,9412
7127,9441
7051,9460
6964,9389
6926,9200
6993,9062
7035,8999
7129,8887
7262,8750
7442,8574
7570,8413
7676,8256
7911,8120
8148,7950
8298,7877
8497,7652
8634,7453
8837,7313
9004,7183
9144,7044
9317,6920
9398,6844
9484,6819
9433,6817
9351,6867
9431,6922
9412,7021
9385,7200
9357,7388
9175,7534
9088,7751
8926,7927
8813,8114
8648,8427
8466,8443
8244,8662
8002,8883
7806,8985
7590,9087
7413,9254
7188,9258
7084,9263
6936,9310
6841,9343
6759,9364
6749,9173
6736,9049
6741,8885
6814,8679
6929,8548
7061,8329
7206,8165
7333,7888
7459,7666
7623,7547
7761,7416
7958,7212
8184,7068
8422,6958
8601,6870
8761,6781
8955,6710
9119,6701
9242,6639
9368,6647
9405,6661
9418,6714
9411,6768
9394,6853
9343,6963
9296,7124
9178,7256
9022,7372
8785,7524
8559,7754
8442,7915
8263,8072
8080,8094
7954,8204
7763,8247
7536,8278
7372,8345
7244,8400
7128,8426
7013,8402
6923,8342
6867,8353
6774,8210
6724,8119
6687,8018
6690,7925
6725,7811
6804,7756
6942,7661
7099,7580
7273,7434
7455,7344
7667,7198
7799,7105
8045,6989
8231,6876
8428,6774
8577,6688
8734,6635
8798,6602
8806,6583
8920,6600
8938,6624
9030,6687
9095,6756
9020,6881
8924,6958
8803,7086
8704,7216
8621,7321
8506,7493
8283,7625
8090,7749
7919,7895
7833,7981
7635,8068
7575,8095
7418,8232
7305,8252
7175,8346
7031,8399
6902,8503
6813,8498
6746,8520
6717,8584
6680,8534
6670,8403
6661,8251
6714,8060
6821,7968
6872,7765
6960,7647
7077,7498
7194,7322
7328,7182
7524,7016
7674,6906
7778,6793
7605,6380
7893,6311
8156,6609
8283,6556
8283,6432
8587,6533
8506,6528
8463,6554
8492,6617
8509,6680
8489,6740
8361,6865
8286,6938
8231,7054
8187,7159
8045,7218
7933,7302
7744,7430
7676,7529
7520,7647
7334,7758
7232,7866
7028,7885
6940,7957
6823,8023
6760,8078
6690,7898
6650,7976
6625,7935
6619,7876
6660,7785
6699,7788
6796,7733
6894,7607
7038,7513
7164,7424
7335,7286
7531,7190
7734,7088
7886,6951
8055,6830
8267,6717
8359,6641
8561,6560
8745,6521
8850,6500
8988,6485
9083,6475
9208,6517
9224,6568
9177,6642
9122,6706
9005,6774
8895,6834
8741,6925
8616,6984
8416,7125
8270,7249
8043,7333
7845,7433
7690,7464
7568,7560
7427,7633
7279,7756
7162,7836
7087,7848
6993,7868
6897,7940
6826,7959
6775,7981
6706,7911
6710,7842
6706,7799
6706,7743
6706,7696
6767,7626
6910,7472
7038,7325
7190,7204
7324,7110
7510,7022
7721,6885
7874,6797
8033,6738
8226,6662
8373,6595
8446,6559
8467,6556
8492,6550
8496,6554
8411,6558
8450,6625
8421,6703
8368,6792
8302,6871
8172,6985
8100,7070
8033,7156
7883,7248
7814,7348
7706,7457
7573,7548
7509,7616
7396,7697
7331,7780
7203,7813
7075,7833
6951,7902
6806,7952
6734,7962
6705,8022
6637,8103
6609,8047
6594,8031
6621,8016
6701,7885
6766,7825
6876,7649
6991,7546
7103,7385
7249,7265
7428,7157
7575,7029
7758,6930
7957,6782
8132,6720
8238,6658
8425,6636
8556,6583
8662,6608
8828,6579
8851,6606
8843,6603
8825,6642
8780,6711
8729,6760
8765,6823
8704,6913
8461,7028
8413,7093
8226,7211
8039,7295
7880,7426
7707,7595
7479,7729
7343,7774
7237,7856
7114,7939
7020,8105
6929,8133
6832,8226
6762,8264
6695,8293
6668,8307
6628,8240
6689,8229
6770,8116
6893,8011
6963,7889
7147,7789
7351,7668
7550,7504
7744,7372
8059,7248
8263,7089
8558,6981
8851,6866
9102,6783
9312,6653
9402,6587
9599,6588
9599,6593
9789,6606
9909,6645
9947,6680
9829,6745
9898,6835
9825,6906
9617,7004
9449,7152
9242,7283
9001,7405
8850,7540
8585,7648
8431,7730
8282,7811
7899,7903
7740,8095
7539,8167
7368,8256
7151,8322
6968,8384
6834,8415
6813,8409
6739,8406
6726,8436
6693,8344
6721,8244
6720,8147
6798,8051
6924,7895
7011,7775
7208,7623
7328,7450
7518,7268
7671,7127
7745,6981
7918,6914
8128,6756
8345,6701
8516,6624
8681,6555
8744,6585
8887,6638
8952,6675
9104,6753
9231,6799
9228,6892
9162,7019
9124,7116
9116,7210
9026,7388
8987,7463
8864,7518
8626,7634
8487,7765
8228,7857
8020,7957
7801,7995
7601,8110
7403,8126
7179,8154
7018,8183
6906,8215
6832,8151
6769,8122
6708,8046
6677,7931
6726,7891
6790,7868
6877,7767
6998,7629
7152,7524
7324,7395
7464,7330
7685,7224
7932,7090
8173,6997
8393,6909
8587,6826
8795,6720
9061,6661
9197,6594
9410,6542
9645,6563
9763,6564
9912,6573
10103,6663
10125,6730
10190,6828
10267,6952
10239,7090
10106,7241
9953,7345
9649,7548
9384,7748
9179,7958
8868,8154
8701,8334
8351,8385
8079,8476
7771,8594
7567,8699
7288,8734
7081,8732
6994,8775
6923,8666
6878,8682
6886,8573
6939,8482
6973,8414
7042,8277
7161,8212
7332,8046
7556,7859
7765,7711
8029,7565
8255,7439
8503,7309
8810,7167
9040,7088
9175,6948
9404,6843
9613,6748
9679,6687
9758,6634
9811,6615
9866,6629
9839,6689
9965,6768
9909,6880
9727,7020
9672,7165
9590,7379
9420,7644
9296,7884
9106,8110
8930,8372
8776,8673
8562,8874
8413,9047
8315,9141
8094,9270
7882,9358
7664,9408
7439,9466
7284,9490
7166,9436
7051,9321
6938,9205
6872,9123
6876,8990
6965,8766
7073,8583
7263,8357
7544,8183
7890,7999
8207,7808
8572,7588
8937,7402
9370,7262
9633,7074
9985,6926
10271,6794
10518,6684
10714,6662
10934,6660
11131,6662
11318,6669
11223,6705
11189,6801
11104,6879
10864,7002
10993,7172
10902,7342
10754,7480
10473,7592
10151,7801
9944,7973
9530,8170
9353,8449
9163,8711
8846,8893
8556,9138
8327,9211
8066,9387
7858,9483
7627,9530
7437,9684
7302,9751
7167,9718
7175,9696
7155,9514
7185,9307
7307,9159
7461,8911
7724,8569
8011,8294
8352,8024
8754,7753
9145,7566
9469,7371
9841,7190
10245,7050
10534,6893
10705,6866
11168,6791
11534,6794
11597,6798
11666,6782
11959,6897
12046,6977
12081,7118
12101,7319
11900,7550
11694,7780
11163,8002
10836,8273
10588,8529
10437,8730
10160,9037
9715,9229
9316,9485
8921,9837
8584,10117
8298,10310
8057,10317
7856,10432
7629,10554
7414,10474
7298,10454
7239,10464
7224,10468
7234,10358
7301,10279
7407,9986
7633,9757
7856,9499
8083,9157
8426,8885
8708,8669
8984,8375
9341,8108
9664,7808
9872,7568
10164,7350
10617,7146
10877,7030
11072,6949
11250,6851
11457,6825
11481,6892
11480,6990
11417,7120
11536,7341
11347,7543
11224,7829
11123,8008
10862,8195
10371,8400
9964,8567
9877,8722
9696,8944
9300,9233
8912,9392
8522,9569
8225,9722
7944,9762
7793,9792
7597,9849
7483,9942
7353,9936
7352,9904
7374,9829
7497,9554
7609,9415
7779,9205
7994,9053
8173,8918
8437,8667
8613,8416
8981,8152
9348,7866
9720,7647
10140,7549
10552,7351
10871,7191
11111,6985
11299,6900
11370,6823
11431,6824
11504,6807
11572,6862
11445,6943
11486,7056
11417,7223
11234,7490
10860,7704
10497,7885
10190,8146
9915,8487
9484,8822
9088,9087
8748,9313
8480,9462
8083,9738
7743,9917
7585,10116
7304,10415
7124,10645
6988,10765
6884,10852
6889,10899
6806,10843
6675,10836
6460,10650
6324,10468
6251,10256
6226,10052
6190,9766
6177,9535
6166,9164
6164,8749
6165,8474
6157,8240
6151,7815
6146,7529
6151,7322
6151,7156
6140,7040
6135,6925
6132,6918
6138,6906
6137,6984
6113,7076
6123,7234
6126,7366
6124,7497
6130,7680
6117,7902
6114,8129
6115,8498
6124,8764
6123,9019
6120,9223
6116,9390
6112,9433
6123,9615
6118,9556
6109,9490
6110,9305
6122,9162
6110,9038
6106,8891
6123,8638
6113,8379
6116,8257
6114,8097
6111,7909
6119,7707
6123,7588
6113,7428
6114,7261
6119,7197
6108,7130
6116,6968
5755,6427
5964,6551
6040,6448
6158,6441
6078,6278
6137,6308
6105,6203
6114,6224
6110,6216
6096,6205
6114,6194
6103,6178
6114,6191
6106,6188
6107,6190
6104,6208
6114,6187
6113,6158
6104,6168
6098,6162
6107,6153
6104,6088
6101,6081
6105,6076
6108,6065
6110,6070
6099,6047
6102,6058
6115,6067
6103,6062
6105,6069
6112,6052
6108,6045
6104,6049
6109,6071
6110,6052
6104,6053
6107,6064
6103,6072
6105,6045
6112,6052
6101,6064
6097,6063
6108,6056
6111,6068
6104,6061
6106,6053
6104,6063
6108,6048
6106,6049
6106,6060
6112,6063
6112,6060
6110,6059
6108,6057
6110,6065
6110,6052
6108,6061
6106,6061
6115,6057
6112,6051
6111,6053
6116,6046
6118,6047
6106,6048
6104,6049
6115,6054
6108,6059
6108,6054
6112,6051
6120,6058
6114,6047
6116,6053
6104,6055
6112,6050
6104,6063
6102,6055
6116,6043
6098,6047
6110,6051
6113,6052
6108,6057
6109,6049
6107,6029
6108,6041
6119,6051
6116,6036
6115,5991
6118,6052
6108,6051
6113,6039
6099,6044
6113,6051
6113,6046
6114,6053
6121,6047
6118,6051
6112,6049
6114,6045
6108,6058
6110,6047
6123,6053
6109,6063
6114,6051
6112,6058
6117,6044
6112,6047
6107,6041
6114,6044
6108,6054
6105,6048
6116,6058
6110,6054
6099,6041
6106,6038
6104,6052
6113,6044
6098,6033
6106,6040
6111,6043
6113,6059
6108,6057
6117,6039
6111,6035
6110,6050
