Channel 1,Channel 2
6101,6042
6098,6054
6103,6044
6107,6070
6108,6060
6102,6052
6107,6046
6109,6046
6107,6055
6091,6063
6108,6058
6110,6045
6109,6041
6095,6044
6111,6051
6096,6046
6110,6039
6107,6045
6105,6032
6100,6042
6100,6053
6099,6050
6098,6058
6111,6051
6104,6042
6093,6063
6096,6051
6098,6042
6102,6037
6094,6049
6109,6045
6106,6053
6106,6051
6091,6032
6100,6049
6111,6052
6101,6052
6107,6055
6096,6045
6103,6036
6104,6044
6104,6057
6097,6055
6094,6038
6104,6051
6097,6049
6103,6036
6108,6055
6102,6061
6094,6055
6098,6064
6094,6052
6103,6051
6097,6057
6104,6047
6106,6052
6097,6053
6109,6051
6101,6050
6096,6042
6102,6046
6098,6053
6098,6041
6107,6045
6099,6049
6105,6050
6108,6057
6106,6052
6104,6049
6115,6050
6099,6076
6093,6059
6090,6058
6101,6061
6100,6058
6107,6050
6098,6061
6100,6048
6109,6049
6121,6066
6095,6048
6146,6068
6140,6107
6090,6031
6090,6062
6116,6062
6113,6059
6105,6051
6101,6050
6102,6070
6103,6106
6104,6045
6112,6055
6093,6055
6110,6051
6112,6063
6110,6061
6109,6060
6114,6049
6113,6046
6110,6046
6112,6060
6115,6060
6106,6048
6115,6050
6117,6064
6106,6046
6100,6063
6115,6059
6113,6057
6115,6054
6114,6069
6110,6045
6102,6058
6096,6062
6105,6062
6112,6057
6111,6055
6104,6054
6112,6057
6104,6064
6104,6063
6101,6055
6104,6048
6110,6047
6099,6032
6109,6047
6110,6043
6103,6061
6097,6047
6103,6049
6119,6048
6111,6051
6106,6048
6102,6052
6107,6046
6111,6046
6105,6053
6099,6048
6108,6050
6107,6055
6105,6057
6101,6040
6105,6055
6088,6063
6108,6068
6087,6037
6096,6054
6102,6052
6109,6055
6100,6057
6108,6041
6104,6050
6102,6049
6099,6065
6098,6051
6110,6050
6103,6036
6102,6056
6104,6058
6102,6055
6103,6053
6104,6055
6107,6051
6101,6041
6103,6052
6109,6057
6108,6049
6093,6046
6104,6057
6112,6057
6111,6050
6115,6057
6108,6047
6099,6060
6108,6061
6109,6046
6111,6060
6113,6052
6102,6048
6112,6028
6102,6036
6113,6050
6112,6062
6104,6057
6111,6041
6113,6058
6104,6060
6111,6051
6117,6042
6113,6036
6118,6057
6119,6049
6116,6052
6104,6045
6114,6045
6119,6050
6114,6055
6115,6053
6110,6062
6109,6049
6109,6047
6118,6052
6110,6054
6111,6042
6115,6057
6120,6048
6100,6052
6108,6051
6111,6063
6110,6057
6109,6059
6098,6057
6105,6063
6108,6055
6108,6058
6106,6054
6105,6052
6108,6048
6106,6043
6117,6049
6114,6053
6111,6057
6102,6059
6114,6052
6101,6035
6114,6054
6119,6049
6119,6047
6104,6054
6111,6060
6104,6063
6114,6063
6105,6052
6121,6049
6103,6055
6114,6050
6111,6064
6110,6063
6116,6047
6107,6050
6097,6058
6124,6050
6112,6049
6113,6053
6108,6051
6112,6057
6117,6038
6112,6053
6108,6053
6111,6064
6108,6051
6109,6053
6120,6053
6107,6049
6111,6050
6117,6053
6111,6043
6111,6053
6108,6050
6114,6052
6109,6062
6119,6066
6094,6062
6115,6061
6127,6063
6104,6033
6098,6053
6100,6054
6113,6051
6108,6053
6110,6055
6111,6049
6118,6040
6113,6069
6099,6052
6106,6061
6108,6058
6111,6065
6119,6049
6109,6060
6120,6054
6112,6063
6120,6056
6124,6049
6101,6053
6118,6049
6125,6059
6108,6078
6110,6056
6115,6060
6108,6044
6117,6049
6120,6062
6122,6057
6116,6049
6125,6049
6111,6050
6114,6054
6110,6065
6120,6067
6119,6055
6107,6058
6126,6041
6119,6063
6113,6056
6115,6057
6115,6055
6116,6038
6119,6063
6115,6062
6119,6058
6114,6060
6119,6058
6112,6053
6114,6053
6114,6053
6117,6053
6113,6059
6101,6039
6122,6054
6119,6061
6120,6054
6113,6062
6116,6041
6117,6062
6118,6064
6113,6055
6118,6046
6120,6056
6113,6051
6113,6061
6118,6061
6123,6054
6112,6057
6118,6058
6120,6063
6115,6061
6115,6061
6120,6063
6117,6061
6121,6051
6110,6069
6117,6057
6120,6055
6108,6065
6113,6057
6118,6063
6120,6059
6118,6064
6117,6058
6110,6052
6114,6052
6112,6061
6113,6055
6114,6058
6116,6063
6107,6057
6113,6055
6113,6059
6113,6059
6103,6052
6116,6056
6115,6069
6117,6057
6118,6053
6108,6058
6115,6062
6117,6058
6103,6066
6116,6036
6119,6055
6118,6048
6115,6059
6120,6061
6122,6060
6115,6055
6123,6059
6114,6060
6116,6060
6111,6061
6114,6062
6122,6050
6122,6050
6120,6054
6121,6060
6119,6052
6112,6050
6115,6058
6110,6065
6122,6056
6110,6063
6121,6058
0,25
0,61680
0,0
6112,6042
5604,5585
5601,5572
5613,5578
5604,5581
5606,5568
5599,5576
5607,5576
5599,5583
5828,5758
6374,6321
6300,6321
6279,6319
6295,6308
6296,6320
6297,6323
6291,6321
6280,6338
6291,6331
6290,6336
6316,6354
6312,6364
6295,6315
6318,6315
6298,6325
6310,6314
6317,6345
6284,6327
6322,6340
6323,6337
6306,6322
6300,6347
6296,6330
6308,6349
6292,6337
6312,6346
6316,6359
6301,6342
6307,6375
6312,6365
6324,6359
6302,6355
6312,6365
6308,6363
6299,6357
6297,6385
6283,6334
6300,6318
6320,6330
6300,6341
6303,6331
6294,6353
6306,6335
6333,6313
6328,6331
6325,6322
6326,6310
6320,6312
6303,6285
6285,6311
6289,6321
6298,6322
6313,6318
6288,6314
6293,6328
6313,6333
6311,6333
6311,6339
6326,6331
6317,6319
6319,6336
6304,6320
6308,6331
6300,6334
6290,6316
6287,6296
6307,6320
6319,6311
6317,6315
6305,6336
6303,6363
6305,6316
6312,6304
6288,6340
6292,6312
6300,6345
6295,6303
6309,6312
6317,6327
6306,6312
6308,6322
6320,6304
6307,6328
6304,6347
6310,6335
6300,6335
6294,6329
6289,6316
6292,6327
6296,6324
6290,6311
6270,6299
6282,6305
6204,6229
6395,6381
6108,6381
6371,6340
6313,6312
6320,6341
6328,6341
6293,6359
6303,6351
6261,6324
6285,6302
6286,6308
6288,6313
6311,6307
6315,6332
6313,6340
6301,6343
6282,6340
6315,6322
6318,6311
6312,6292
6310,6312
6323,6314
6280,6321
6282,6318
6286,6318
6317,6322
6283,6314
6292,6296
6301,6320
6306,6309
6298,6328
6290,6325
6266,6308
6282,6310
6301,6319
6281,6316
6322,6308
6315,6332
6281,6332
6290,6335
6297,6327
6309,6321
6280,6326
6298,6329
6294,6302
6282,6304
6300,6304
6305,6324
6279,6332
6290,6345
6283,6347
6298,6328
6313,6332
6302,6317
6307,6306
6293,6318
6299,6321
6298,6348
6285,6330
6300,6330
6295,6333
6290,6345
6283,6337
6280,6318
6294,6314
6295,6338
6294,6335
6289,6348
6285,6351
6290,6346
6269,6328
6297,6350
6281,6350
6285,6345
6289,6351
6295,6354
6306,6331
6290,6304
6290,6351
6278,6330
6271,6352
6288,6346
6284,6362
6296,6365
6302,6341
6278,6345
6283,6354
6284,6352
6286,6355
6289,6337
6273,6326
6288,6341
6285,6368
6318,6361
6320,6375
6281,6376
6296,6387
6288,6387
6276,6366
6276,6338
6272,6346
6260,6352
6256,6350
6273,6335
6266,6340
6264,6361
6272,6350
6278,6338
6264,6360
6276,6374
6264,6358
6265,6371
6274,6356
6257,6364
6268,6396
6271,6369
6257,6395
6266,6350
6288,6369
6285,6366
6270,6369
6272,6366
6286,6379
6265,6382
6277,6346
6275,6363
6271,6381
6290,6377
6273,6364
6276,6347
6274,6367
6295,6379
6271,6357
6279,6388
6276,6375
6258,6382
6257,6375
6264,6401
6281,6419
6271,6415
6249,6410
6255,6388
6258,6389
6271,6378
6235,6335
6266,6366
6257,6363
6250,6369
6256,6382
6273,6385
6273,6379
6278,6365
6272,6364
6278,6348
6271,6337
6250,6359
6253,6344
6251,6353
6263,6365
6283,6355
6262,6374
6236,6361
6243,6370
6259,6383
6249,6364
6242,6371
6256,6379
6257,6353
6246,6371
6240,6368
6256,6377
6255,6402
6261,6390
6265,6388
6273,6425
6246,6421
6259,6395
6257,6402
6254,6407
6266,6390
6248,6380
6234,6393
6259,6391
6244,6394
6241,6404
6223,6384
6234,6394
6244,6393
6240,6386
6241,6380
6239,6399
6232,6375
6252,6368
6257,6390
6236,6379
6238,6390
6255,6380
6263,6381
6265,6416
6248,6413
6242,6392
6233,6350
6238,6351
6222,6348
6232,6360
6244,6377
6235,6352
6239,6386
6248,6382
6249,6385
6249,6427
6251,6408
6234,6433
6246,6399
6234,6392
6235,6377
6246,6384
6231,6403
6249,6388
6238,6413
6242,6452
6234,6423
6248,6411
6237,6423
6237,6389
6244,6383
6239,6405
6243,6383
6237,6407
6252,6411
6253,6376
6239,6388
6249,6382
6253,6367
6253,6400
6242,6376
6247,6361
6247,6383
6243,6370
6252,6395
6218,6404
6243,6393
6241,6370
6234,6367
6251,6367
6235,6362
6243,6369
6241,6360
6230,6332
6231,6352
6233,6394
6226,6390
6235,6386
6212,6377
6220,6367
6240,6394
6240,6373
6236,6380
6234,6372
6232,6348
6226,6395
6214,6414
6249,6373
6241,6367
6253,6360
6235,6384
6233,6364
6261,6387
6234,6345
6266,6425
6246,6435
6230,6415
6207,6400
6226,6441
6241,6379
6232,6385
6225,6412
6218,6403
6227,6393
6216,6403
6227,6391
6225,6397
6225,6410
6230,6391
6220,6382
6223,6410
6224,6403
6218,6409
6233,6378
6222,6402
6231,6360
6221,6359
6226,6353
6222,6369
6231,6364
6227,6378
6209,6394
6215,6407
6215,6390
6219,6395
6227,6387
6223,6406
6214,6388
6234,6390
6225,6388
6237,6365
6224,6428
6235,6409
6223,6387
6235,6384
6231,6394
6239,6338
6223,6323
6212,6351
6215,6362
6242,6354
6239,6360
6226,6358
6226,6386
6227,6390
6236,6408
6237,6397
6230,6390
6227,6363
6240,6371
6231,6350
6237,6386
6222,6407
6237,6420
6240,6432
6229,6415
6234,6404
6226,6441
6217,6431
6213,6415
6231,6385
6240,6389
6240,6397
6221,6380
6220,6364
6224,6374
6230,6396
6229,6371
6229,6390
6223,6382
6225,6393
6243,6396
6227,6349
6229,6369
6219,6393
6228,6398
6220,6396
6232,6376
6222,6390
6226,6391
6231,6347
6215,6366
6235,6378
6227,6380
