Channel 1,Channel 2
6120,6042
6121,6055
6121,6055
6112,6057
6111,6048
6111,6065
6115,6054
6111,6052
6112,6038
6116,6050
6116,6030
6113,6061
6117,6055
6113,6053
6114,6048
6114,6050
6115,6049
6114,6047
6115,6054
6119,6045
6108,6053
6110,6052
6112,6047
6110,6044
6110,6044
6106,6036
6116,6045
6108,6054
6112,6056
6114,6066
6118,6046
6122,6046
6117,6109
6112,6057
6116,6049
6120,6050
6116,6054
6111,6048
6118,6052
6117,6050
6115,6051
6115,6048
6122,6049
6118,6055
6112,6060
6105,6048
6105,6048
6114,6059
6112,6040
6105,6062
6113,6053
6107,6065
6119,6048
6113,6040
6108,6061
6111,6053
6107,6058
6112,6054
6111,6033
6112,6062
6112,6057
6121,6053
6117,6053
6121,6038
6117,6052
6113,6060
6115,6053
6112,6058
6112,6058
6114,6050
6118,6050
6119,6051
6114,6048
6116,6055
6118,6060
0,34
0,61680
0,0
6117,6057
5597,5570
5594,5577
5605,5575
5595,5573
5602,5576
5599,5574
5598,5574
5602,5578
5816,5754
6317,6314
6282,6315
6308,6297
6314,6309
6285,6301
6280,6305
6278,6307
6283,6308
6294,6294
6303,6321
6296,6322
6288,6324
6309,6328
6289,6333
6296,6317
6292,6323
6297,6332
6297,6339
6291,6329
6266,6552
6369,6346
6319,6318
6270,6320
6296,6341
6283,6319
6282,6325
6277,6303
6283,6318
6311,6371
6303,6354
6288,6337
6282,6318
6273,6340
6280,6352
6290,6346
6279,6330
6304,6357
6284,6322
6300,6319
6288,6312
6269,6345
6270,6353
6296,6346
6293,6326
6271,6343
6290,6358
6305,6345
6312,6302
6316,6329
6296,6344
6314,6320
6297,6324
6280,6313
6275,6290
6276,6306
6295,6320
6312,6347
6285,6350
6316,6321
6303,6325
6313,6337
6288,6321
6300,6325
6278,6342
6285,6312
6293,6320
6306,6326
6283,6328
6294,6291
6303,6319
6316,6312
6289,6332
6284,6352
6309,6326
6302,6319
6274,6342
6295,6340
6272,6345
6288,6362
6277,6321
6284,6319
6291,6323
6276,6326
6304,6353
6304,6356
6320,6354
6300,6331
6283,6335
6290,6332
6283,6333
6287,6356
6280,6305
6296,6318
6283,6307
6284,6325
6289,6303
6275,6321
6284,6320
6304,6321
6294,6330
6289,6321
6281,6346
6275,6350
6294,6321
6303,6331
6283,6364
6300,6328
6298,6326
6286,6323
6287,6292
6297,6315
6285,6364
6289,6363
6299,6334
6279,6335
6275,6346
6281,6331
6294,6332
6280,6311
6287,6327
6303,6310
6291,6356
6279,6361
6290,6357
6291,6321
6297,6346
6306,6324
6297,6321
6285,6321
6282,6348
6296,6344
6291,6344
6284,6355
6284,6340
6273,6314
6286,6349
6296,6347
6299,6329
6278,6346
6280,6327
6288,6322
6299,6348
6281,6317
6291,6324
6314,6319
6291,6361
6283,6354
6271,6347
6281,6335
6296,6330
6278,6322
6266,6336
6282,6332
6283,6334
6298,6349
6274,6337
6303,6336
6297,6338
6273,6322
6273,6346
6274,6318
6265,6340
6278,6339
6274,6351
6293,6343
6283,6371
6286,6349
6276,6344
6264,6354
6260,6355
6276,6348
6270,6354
6285,6329
6274,6330
6276,6310
6285,6348
6285,6326
6276,6333
6281,6350
6264,6369
6269,6373
6283,6351
6260,6350
6270,6353
6269,6379
6281,6369
6267,6355
6272,6351
6260,6360
6276,6364
6278,6345
6281,6379
6278,6374
6268,6368
6248,6341
6275,6388
6258,6395
6271,6381
6262,6374
6248,6369
6263,6366
6266,6342
6283,6367
6281,6378
6284,6363
6274,6379
6276,6370
6274,6380
6257,6399
6259,6373
6272,6381
6262,6361
6275,6347
6269,6374
6249,6363
6268,6341
6261,6352
6268,6394
6273,6383
6269,6374
6263,6379
6258,6370
6266,6367
6253,6384
6245,6372
6243,6382
6246,6372
6257,6364
6255,6352
6250,6366
6254,6399
6271,6393
6263,6385
6246,6408
6255,6396
6264,6414
6250,6397
6256,6395
6254,6407
6268,6402
6272,6388
6248,6369
6253,6376
6254,6385
6244,6382
6262,6403
6259,6420
6274,6411
6264,6402
6250,6373
6244,6380
6252,6379
6251,6375
6255,6371
6263,6363
6246,6332
6244,6326
6266,6359
6257,6359
6242,6372
6242,6396
6244,6401
6226,6395
6227,6385
6224,6391
6244,6388
6252,6396
6254,6388
6256,6378
6261,6411
6263,6394
6270,6411
6247,6411
6249,6397
6251,6387
6249,6365
6263,6386
6244,6375
6239,6372
6231,6401
6241,6369
6242,6373
6252,6382
6249,6374
6240,6376
6246,6383
6237,6418
6253,6379
6268,6405
6283,6403
6229,6419
6132,6297
6227,6374
6226,6388
6242,6394
6254,6349
6223,6390
6241,6385
6235,6387
6234,6372
6246,6377
6229,6354
6231,6350
6238,6337
6257,6373
6255,6383
6243,6416
6232,6405
6237,6407
6237,6421
6243,6407
6225,6407
6239,6377
6228,6401
6222,6405
6233,6371
6228,6394
6219,6390
6236,6374
6236,6401
6234,6405
6237,6387
6223,6393
6230,6401
6224,6392
6237,6379
6241,6393
6232,6390
6247,6379
6223,6378
6233,6340
6231,6401
6244,6398
6234,6386
6212,6401
6226,6400
6222,6419
6229,6387
6234,6371
6225,6348
6225,6352
6227,6375
6233,6362
6243,6372
6245,6388
6232,6380
6245,6374
6223,6388
6234,6378
6246,6403
6228,6405
6226,6413
6231,6389
6224,6406
6220,6395
6228,6389
6231,6416
6234,6406
6223,6412
6230,6424
6227,6410
6233,6397
6226,6405
6229,6411
6230,6422
6222,6405
6201,6416
6212,6415
6231,6404
6233,6426
6227,6428
6214,6435
6219,6433
6202,6424
6209,6437
6229,6438
6213,6414
6215,6413
6217,6430
6234,6421
6219,6407
6217,6392
6225,6413
6222,6403
6226,6416
6222,6384
6232,6396
6218,6399
6225,6370
6215,6386
6213,6381
6227,6401
6220,6393
6220,6416
6223,6410
6220,6418
6212,6436
6225,6406
6218,6421
6222,6414
6222,6432
6219,6449
6212,6393
6230,6431
6225,6420
6232,6405
6207,6386
6218,6379
6214,6377
6219,6367
6224,6364
6224,6351
6223,6361
6228,6335
6218,6347
6237,6387
6228,6390
6232,6387
6217,6385
6230,6404
6228,6401
6218,6391
6218,6414
6233,6411
6220,6411
6218,6431
6227,6438
6225,6440
6213,6417
6223,6437
6217,6417
6225,6410
6217,6425
6219,6414
6225,6417
6226,6408
6218,6388
6205,6392
6211,6409
6219,6417
6215,6416
6219,6383
6226,6399
6211,6401
6217,6415
6219,6423
6210,6414
6221,6407
6223,6403
6222,6380
6215,6414
6214,6405
6211,6398
6222,6398
6216,6399
6227,6384
6240,6402
6220,6385
6223,6351
6212,6381
6230,6349
6234,6376
6217,6352
6227,6371
6235,6379
6223,6389
6217,6400
6227,6409
6220,6387
6212,6401
6224,6400
6212,6400
6209,6398
6204,6381
6207,6385
6209,6387
6209,6361
6206,6367
6232,6368
6232,6368
6222,6359
6249,6366
6227,6369
6230,6376
6223,6377
6231,6399
6211,6403
6235,6406
6232,6383
6211,6368
6223,6379
6225,6378
6231,6382
6221,6362
6215,6355
6228,6367
6235,6381
6235,6396
6215,6393
6215,6385
6226,6412
6215,6371
6216,6382
6211,6392
6208,6389
6228,6401
6221,6388
6219,6372
6224,6369
6216,6350
6223,6397
6229,6340
6212,6351
6227,6345
6235,6354
6228,6371
6217,6398
6237,6396
6233,6355
6251,6373
6223,6375
6228,6376
6237,6350
6237,6368
6222,6373
6233,6347
6226,6342
6227,6350
6232,6376
6212,6355
6217,6339
6236,6347
6230,6338
6233,6345
6221,6331
6217,6327
6224,6347
6218,6351
6227,6341
6222,6327
6227,6342
6231,6353
6228,6358
6224,6334
6215,6353
6227,6354
6227,6348
6232,6348
6210,6347
6237,6363
6236,6347
6236,6353
6242,6366
6231,6359
6232,6354
6229,6346
6167,6260
6296,6431
6224,6328
6201,6343
6196,6335
6239,6349
6253,6330
6243,6335
6213,6324
6232,6325
6237,6320
6233,6332
6221,6316
6226,6332
6237,6350
6239,6319
6248,6316
6232,6312
6224,6334
6215,6331
6202,6324
6216,6336
6236,6332
6224,6319
6216,6331
6229,6340
6229,6317
6229,6320
6225,6343
6228,6348
6217,6323
6224,6338
6226,6326
6242,6351
6238,6344
6226,6326
6232,6336
6219,6341
6220,6322
6219,6346
6243,6332
6234,6342
6226,6346
6228,6342
6223,6339
6236,6313
6231,6336
6229,6341
6239,6356
6236,6340
6237,6360
6218,6348
6231,6322
6226,6349
6233,6352
6240,6354
6232,6384
6245,6349
6250,6353
6248,6334
6252,6333
6234,6336
6245,6351
6240,6307
6244,6337
6254,6346
6255,6346
6266,6345
6279,6326
6253,6365
6288,6354
6330,6322
6339,6336
6370,6345
6393,6365
6453,6351
6504,6338
6544,6343
6607,6313
6656,6335
6712,6339
6775,6354
6785,6333
6782,6333
6770,6338
6720,6346
6669,6331
6604,6348
6569,6344
6521,6370
6584,6374
6650,6351
6758,6353
6871,6330
7035,6333
7175,6329
7324,6318
7490,6334
7669,6334
7834,6335
7999,6338
8124,6356
8310,6353
8450,6368
8599,6373
8638,6368
8750,6381
8743,6401
8708,6400
8612,6405
8629,6434
8656,6472
8726,6466
8635,6513
8523,6551
8381,6595
8198,6604
7965,6672
7869,6749
7682,6763
7428,6861
7237,6921
7036,7018
6878,7082
6765,7142
6745,7188
6840,7219
6955,7290
7075,7390
7244,7482
7332,7529
7472,7537
7656,7546
7901,7469
8106,7370
8331,7230
8456,7105
8679,7013
8638,6896
8744,6890
8937,6847
9088,6804
9114,6782
9208,6735
9217,6714
9272,6661
9322,6666
9267,6729
9185,6807
9134,6850
8935,6964
8793,7096
8616,7256
8452,7415
8288,7548
8128,7665
7947,7793
7771,7880
7620,8016
7383,8162
7272,8316
7105,8400
7050,8489
7004,8507
6999,8566
6999,8487
7057,8457
7179,8423
7315,8272
7481,8111
7620,7978
7825,7746
7993,7591
8200,7421
8427,7300
8603,7222
8827,7176
8963,7122
8990,7068
9105,7008
9148,6906
9162,6883
9190,6860
9187,6889
9103,6969
9074,7004
8974,7135
8855,7247
8638,7372
8496,7517
8329,7676
8153,7845
7905,7978
7753,8162
7583,8356
7414,8514
7276,8637
7102,8760
6973,8850
6937,9012
6912,9089
6901,9079
6933,9020
7048,8975
7230,8880
7437,8782
7669,8768
7882,8661
8088,8486
8294,8243
8520,8085
8804,7911
9037,7724
9227,7563
9446,7429
9708,7274
9877,7097
10063,6931
10118,6829
10162,6781
10039,6728
9938,6761
9751,6817
9739,6860
9612,6974
9541,7073
9385,7160
9230,7313
9023,7461
8851,7669
8597,7827
8246,8033
8035,8210
7783,8400
7612,8539
7414,8602
7349,8648
7190,8752
7103,8751
7043,8832
7025,8854
6953,8747
6969,8678
6980,8509
7077,8448
7171,8302
7325,8123
7503,7945
7717,7749
7956,7610
8247,7473
8527,7292
8750,7177
9016,7086
9213,6961
9629,6891
9889,6810
10032,6772
10172,6763
10302,6806
10430,6857
10461,6950
10415,7060
10508,7159
10291,7312
10126,7474
9908,7676
9740,7874
9769,8467
9321,8358
8752,8480
8437,8454
8243,8705
7840,8801
7581,8828
7370,8844
7138,8937
6994,9016
6864,9070
6820,9034
6846,9108
6935,9082
7003,8970
7128,8910
7300,8913
7432,8722
7588,8573
7751,8360
7903,8248
8060,8077
8169,7872
8201,7694
8371,7504
8401,7297
8473,7147
8481,7021
8536,6908
8618,6830
8692,6790
8794,6754
8907,6783
8938,6824
8845,6932
8723,7047
8589,7229
8507,7470
8437,7701
8351,7895
8232,8141
8098,8369
7893,8563
7727,8723
7565,8863
7349,9032
7198,9168
7046,9221
6916,9332
6817,9277
6765,9226
6748,9050
6770,8832
6796,8748
6861,8512
6911,8310
6969,8109
7083,7944
7193,7784
7268,7611
7383,7459
7510,7335
7677,7170
7858,7065
8083,6994
8266,6911
8417,6837
8558,6768
8741,6717
8869,6695
8928,6686
8958,6694
8938,6726
8936,6733
8860,6778
8787,6828
8650,6926
8533,7029
8390,7118
8107,7255
7930,7355
7782,7475
7598,7607
7442,7716
7303,7870
7125,7941
7003,8070
6902,8109
6836,8137
6774,8128
6756,8143
6751,8170
6749,8076
6830,7962
6913,7889
6994,7740
7099,7651
7171,7635
7310,7556
7462,7449
7520,7282
7597,7187
7685,7071
7842,6926
7928,6825
8029,6725
8251,6645
8371,6577
8464,6548
8552,6552
8584,6569
8562,6628
8562,6680
8565,6787
8502,6914
8482,7012
8334,7126
8245,7272
8124,7390
7902,7497
7696,7689
7562,7847
7391,7964
7267,8045
7139,8051
7012,8107
6956,8131
6882,8114
6814,7983
6766,8029
6814,7995
6843,7887
6899,7804
6982,7673
7060,7589
7182,7480
7275,7368
7463,7330
7609,7172
7711,7065
7880,6918
8131,6863
8279,6765
8418,6738
8601,6646
8832,6637
8910,6602
9031,6536
9159,6570
9144,6585
9101,6614
9167,6651
9070,6727
8966,6847
8841,6996
8607,7109
8489,7247
8344,7397
8239,7590
8045,7716
7845,7867
7619,8058
7423,8091
7247,8119
7120,8199
6984,8262
6865,8278
6804,8242
6760,8279
6781,8276
6762,8226
6830,8219
6908,8231
7043,8141
7198,8002
7361,7829
7451,7711
7661,7577
7875,7438
8034,7301
8246,7206
8431,7055
8633,6965
8758,6910
8840,6816
8907,6728
8970,6703
8990,6625
9063,6634
9063,6638
8942,6678
8972,6757
8819,6832
8713,6899
8560,6967
8434,7118
8265,7244
8107,7438
7982,7596
7825,7684
7675,7812
7588,7936
7504,8028
7393,8106
7225,8256
7116,8243
7059,8281
7005,8356
6977,8319
6946,8299
6927,8214
6957,8198
7011,8085
7163,7982
7272,7875
7440,7684
7600,7534
7798,7351
8009,7202
8209,7075
8444,6932
8716,6816
8862,6756
8979,6750
8992,6685
9021,6689
9082,6709
9079,6680
9022,6748
8979,6772
9025,6880
9022,6946
9101,6992
9055,7117
8882,7239
8643,7357
8384,7509
8150,7651
7877,7819
7672,7925
7520,8052
7363,8116
7231,8205
7043,8272
6889,8356
6818,8494
6726,8557
6713,8555
6737,8581
6739,8575
6809,8538
6883,8485
6984,8363
7045,8185
7194,8052
7285,7883
7497,7685
7651,7505
7804,7328
7920,7190
8165,7042
8291,6906
8438,6805
8568,6708
8535,6660
8521,6642
8555,6656
8540,6591
8606,6690
8646,6791
8575,6717
8524,6797
8471,6896
8529,7051
8460,7097
8223,7246
8101,7399
7875,7586
7767,7683
7599,7791
7450,7891
7349,7965
7250,8051
7092,8143
7034,8213
6966,8178
7032,8100
6918,8128
6890,8103
6969,8006
7075,7842
7216,7772
7419,7667
7628,7521
7860,7410
8129,7246
8520,7105
8854,6977
9136,6862
9369,6822
9626,6750
9790,6667
9900,6625
10115,6538
10121,6580
10290,6569
10530,6537
10450,6563
10372,6602
10147,6631
9785,6726
9556,6809
9302,6923
9071,6990
8781,7100
8526,7278
8204,7459
7984,7622
7743,7827
7549,7898
7374,8036
7184,8147
7021,8267
6918,8339
6851,8455
6811,8472
6783,8505
6738,8520
6768,8551
6800,8493
6854,8451
6951,8304
7034,8154
7147,7980
7297,7829
7457,7647
7602,7537
7600,7330
7741,7179
7823,7006
7833,6845
7840,6733
7769,6602
7756,6533
7794,6520
7808,6525
7762,6541
7757,6638
7720,6719
7658,6846
7656,7030
7656,7206
7594,7346
7539,7486
7487,7628
7464,7807
7347,7943
7298,8032
7247,8120
7159,8209
7047,8194
6974,8343
6879,8412
6814,8481
6745,8471
6735,8390
6757,8277
6783,8230
6834,8178
6933,8040
7053,7874
7225,7781
7401,7588
7620,7458
7929,7323
8120,7150
8394,7044
8590,6954
8843,6855
8992,6767
9232,6668
9387,6635
9675,6560
9758,6579
9768,6590
9720,6602
9721,6633
9618,6665
9439,6684
9432,6707
9294,6748
9083,6803
8887,6868
8743,7003
8540,7117
8305,7258
8092,7386
7854,7526
7666,7627
7466,7819
7257,7937
7191,8118
7087,8170
6945,8193
6908,8363
6902,8403
6935,8364
7013,8253
7165,8206
7265,8206
7465,8116
7642,8004
7916,7938
8215,7780
8477,7660
8747,7434
9004,7292
9199,7139
9425,7054
9647,6923
9803,6841
9968,6792
9996,6785
10109,6736
10178,6800
10286,6884
10303,6977
10266,7091
10185,7238
10107,7350
9948,7566
9756,7828
9570,8022
9378,8294
9099,8461
8769,8603
8431,8757
8161,8895
7922,9068
7697,9239
7524,9433
7345,9432
7230,9368
7153,9298
7133,9288
7168,9254
7311,9184
7433,9126
7683,8902
7932,8734
8257,8403
8598,8180
8959,7950
9265,7717
9545,7465
9890,7370
10209,7228
10629,7109
11038,6984
11347,6894
11538,6823
11707,6798
11727,6797
11903,6797
11824,6894
11549,6986
11460,7111
11127,7267
10862,7418
10587,7555
10332,7751
10007,7912
9757,8211
9525,8526
9315,8880
9000,9094
8708,9260
8428,9352
8269,9533
8051,9672
7867,9809
7633,9996
7527,10052
7498,10065
7567,10048
7722,9936
7810,9896
8109,9733
8391,9594
8658,9477
8999,9268
9384,9142
9733,8847
10101,8592
10371,8313
10603,8000
11029,7724
11321,7439
11616,7232
11817,7150
11834,7064
12057,7020
12146,7026
12184,7137
12006,7309
11787,7430
11469,7583
11158,7798
10701,7969
10521,8186
10112,8390
9746,8670
9316,8975
9006,9194
8616,9460
8310,9792
8077,10045
7894,10382
7659,10788
7508,10969
7460,11024
7427,11144
7333,11215
7335,11275
7320,11146
7443,10966
7539,10698
7703,10403
7930,10173
8247,9923
8552,9692
8916,9369
9317,8982
9753,8610
10260,8351
10573,8055
10667,7689
11110,6706
11383,7552
11515,7387
11410,7051
11373,7073
11328,7146
11270,7207
11104,7318
10846,7484
10662,7689
10341,7892
10093,8110
9718,8454
9470,8780
9159,9085
8793,9305
8405,9443
8063,9551
7790,9730
