Channel 1,Channel 2
6306,6431
6278,6398
6260,6383
6259,6401
6232,6336
6240,6340
6256,6367
6232,6356
6249,6382
6254,6412
6227,6401
6242,6395
6237,6394
6230,6351
6247,6346
6247,6338
6248,6342
6242,6329
6265,6341
6254,6338
6252,6343
6250,6353
6241,6332
6246,6354
6259,6345
6256,6332
6249,6331
6252,6337
6250,6334
6241,6325
6262,6323
6252,6332
6279,6346
6270,6335
6280,6336
6267,6346
6287,6341
6285,6348
6287,6352
6320,6340
6310,6351
6350,6343
6357,6335
6396,6339
6406,6326
6482,6341
6508,6344
6563,6349
6781,6408
6850,6380
6937,6379
7036,6365
7108,6379
7215,6374
7254,6391
7302,6418
7055,6373
7052,6372
7067,6369
7070,6370
7090,6360
7049,6340
7019,6359
7006,6362
6999,6386
7000,6356
6978,6364
6994,6375
6943,6356
6999,6354
7096,6365
7340,6392
7662,6384
7992,6364
8339,6393
8714,6416
9052,6408
9210,6443
9259,6431
9640,6408
9960,6455
10247,6470
10588,6508
10811,6535
10990,6545
11219,6601
11434,6630
11532,6686
11429,6745
11536,6764
11522,6880
11478,6870
11367,6969
11273,7022
10862,7090
10559,7201
10216,7302
9888,7422
9628,7600
9297,7793
8997,7907
8650,8011
8296,8187
7984,8256
7761,8280
7555,8297
7328,8342
7130,8404
7024,8528
6909,8467
6819,8495
6864,8407
6912,8346
7240,8198
7470,8025
7672,7887
8027,7671
8399,7423
8542,7257
8466,7197
8913,7131
9219,7048
9697,6961
10046,6876
10433,6823
10927,6750
11264,6711
11561,6733
11835,6760
11855,6827
11836,6906
11869,7078
11732,7174
11695,7356
11509,7574
11379,7767
11412,7923
11227,8147
10782,8382
10476,8610
10115,8754
9752,8953
9448,9090
9139,9135
8807,9318
8473,9572
8135,9647
7869,9757
7624,9735
7416,9932
7231,10934
7115,11249
7005,11348
6919,11209
6908,11077
6952,11126
6984,10917
6961,9355
7092,9035
7199,8777
7320,8546
7541,8297
7762,8000
7921,7737
8233,7513
8527,7292
8836,7184
9086,7094
9325,7000
9599,6972
9865,6923
10143,6984
10344,6982
10594,7060
10821,7169
10884,7292
11144,7364
11246,7587
11273,7720
11232,7838
11128,7976
11098,8198
10922,8394
10902,8625
10735,8763
10488,8961
10250,9009
10064,9210
9679,9217
9305,9331
9048,9532
8756,9433
8443,9411
8120,9435
7830,9502
7650,9430
7389,9353
7224,9261
7077,9105
6947,8915
6763,8668
6775,8508
6817,8354
6901,8193
7031,8022
7080,7890
7222,7695
7429,7570
7562,7409
7794,7270
8012,7137
8147,7008
8774,6881
9000,6838
9354,6791
9610,6805
9872,6869
9887,6846
10001,6881
10371,6950
10681,6999
10828,7114
11068,7219
11323,7384
11542,7579
11541,7767
11600,8013
11642,8272
11754,8527
11689,8655
11543,8892
11296,9137
11075,9383
10708,9540
10342,9670
10024,9782
9523,9799
9089,9929
8699,9866
8293,9893
7917,9898
7606,9762
7364,9745
7209,9586
7066,9458
6960,9358
6919,9160
6896,8965
6948,8813
7007,8677
7117,8493
7283,8264
7411,8205
7857,8449
8067,8201
8163,8059
8290,7846
8334,7302
8597,7169
8738,7014
9029,6937
9170,6875
9402,6799
9599,6758
9757,6784
9862,6796
10073,6939
9956,6914
9917,7198
10008,7551
9861,7622
9928,7920
9864,8199
9733,8538
9648,8851
9616,9192
9422,9385
9272,9552
9070,9534
8814,9780
8594,9952
8329,9899
8166,9970
7878,9958
7720,9985
7435,9868
7304,9728
7114,9623
6993,9329
6850,9016
6772,8805
6729,8712
6706,8564
6693,8362
6704,8215
6727,8095
6810,7907
6895,7750
6973,7522
6968,7233
7134,7062
7298,6921
7449,6827
7590,6742
7811,6648
8019,6632
8140,6609
8390,6631
8545,6653
8787,6674
9050,6752
9335,6804
9490,6905
9661,7037
9872,7120
10065,7257
10930,7633
11056,7799
11008,8060
11021,8259
10507,8042
10489,8228
10443,8351
10205,8461
10112,8654
9918,8718
9819,8761
9585,8813
9392,8904
9178,9270
8880,9191
8713,9425
8371,9295
8088,9184
7866,9078
7589,8960
7348,8803
7159,8670
7056,8513
6944,8358
6789,7783
6736,7681
6713,7580
6721,7451
6759,7312
6812,7169
6903,7061
7070,6943
7238,6868
7379,6787
7570,6689
7766,6619
8016,6608
8270,6530
8508,6550
8808,6547
9367,6636
9695,6707
10098,6798
10370,6936
10824,7041
11153,7224
11319,7457
11584,7673
10944,7673
11097,7833
10963,8091
10977,8278
10945,8524
10753,8819
10589,9067
10399,9230
10253,9348
9976,9470
9637,9585
9364,9648
9131,9686
8692,9773
8416,9810
8220,9797
7941,9743
7641,9799
7378,9726
7174,9694
6999,9505
6841,9375
6781,9344
6732,9177
6719,9014
6779,8882
6808,8696
6943,8485
7105,8275
7269,8116
7404,7906
7610,7706
7814,7486
7931,7242
8170,7076
8287,6921
8417,6744
8516,6672
8707,6593
8827,6570
9028,6556
9173,6630
9341,6685
9548,6797
9685,6958
9753,7093
10001,7291
10028,7459
10131,7696
10247,7912
10262,8199
10322,8390
10344,8686
10058,9346
10047,9664
9901,9831
9800,9973
9551,10184
9278,10258
9148,9749
8911,9677
8637,9560
8332,9548
7962,9509
7741,9394
7480,9233
7260,9072
7109,8859
6944,8682
6848,8537
6761,8325
6781,8062
6798,7889
6998,7803
7094,7657
7279,7514
7474,7353
7746,7270
7979,7181
7854,7040
8002,6978
8243,6925
8464,6817
8641,6723
8830,6694
8937,6638
9082,6617
9284,6633
9413,6668
9522,6733
9739,6857
9896,7004
9869,7136
9846,7340
10124,7655
10180,7926
10091,8218
10135,8466
10002,8721
9724,8839
9461,8925
9290,9119
9181,9263
8994,9388
8839,9652
8630,9794
8429,9977
8239,10038
7995,10104
7806,9991
7584,9945
7410,9712
7260,9673
7202,10159
7055,9927
6970,9618
6895,9482
6814,9231
6793,9011
6762,8730
6776,8444
6818,8154
6886,7786
6968,7582
7149,7361
7282,7235
7466,7070
7682,6944
7928,6883
8168,6823
8385,6747
8644,6733
8865,6717
9057,6697
9218,6700
9417,6688
9532,6729
9572,6820
9598,6937
9729,7030
9693,7126
9606,7243
9586,7363
9520,7542
9311,7677
9283,7833
9173,7952
9045,8122
8964,8322
8832,8499
8577,8631
8390,8641
8194,8828
8042,8977
7934,9027
7767,9108
7576,9113
7366,9158
7171,9134
7037,9093
6911,9030
6793,8932
6686,8735
6689,8514
6693,8435
6682,8274
6695,8089
6754,7872
6787,7659
6849,7420
7169,7313
7351,7191
7496,6969
7704,6807
7978,6720
8259,6640
8417,6639
8765,6632
8816,6606
8980,6616
9156,6676
9354,6734
9330,6794
9542,6862
9660,6975
9670,7084
9710,7180
9653,7350
9795,7504
9757,7684
9683,7781
9564,7819
9380,7958
9144,8131
9110,8323
9085,8520
8894,8705
8739,8868
8659,8925
8514,8992
8248,9071
8030,9107
7786,9085
7551,9063
7383,9055
7105,8819
6994,8721
6866,8681
6745,8608
6714,8431
6688,8242
6663,8152
6713,7917
6823,7769
6937,7582
7108,7429
7251,7286
7399,7121
7600,6988
7808,6847
8027,6739
8354,6635
8680,6583
9043,6520
9310,6512
9511,6502
9795,6506
10104,6539
10427,6587
10553,6662
10769,6723
10884,6827
11025,6960
11106,7080
11172,7229
11287,7360
10984,7496
10620,7636
10461,7898
10350,8021
10146,8143
9811,8276
9829,8757
9485,8934
9233,9019
8883,9092
8556,8929
8313,8948
8031,9013
7844,9058
7608,9040
7415,8896
7231,8833
7048,8708
6928,8688
6830,8560
6732,8485
6717,8432
6716,8233
6726,8072
6833,7936
6908,7859
7041,7717
7220,7499
7452,7330
7677,7214
7918,7033
8276,6903
8613,6763
9085,6683
9353,6612
9611,6588
9851,6597
10190,6641
10381,6696
10633,6766
10955,6893
11064,7000
11161,7144
11153,7322
11054,7449
10969,7664
10840,7802
10730,7992
10712,8109
10424,8259
10132,8379
9762,8504
9472,8594
9130,8795
8882,8830
8593,8960
8339,9031
8121,9186
7867,9320
7633,9396
7487,9403
7308,9353
7122,9247
6965,9229
6903,9149
6824,9080
6778,8948
6732,8784
6773,8909
6785,8501
6800,8302
6931,8120
7033,7908
7176,7650
7290,7425
7477,7295
7700,7123
7905,6981
8141,6824
8345,6705
8551,6625
8798,6576
9073,6555
9414,6583
9610,6664
9921,6726
10068,6845
10099,6996
10428,7168
10646,7306
10913,7462
10918,7645
11053,7781
11072,7978
11185,8144
11137,8331
11003,8501
10955,8676
10650,8814
10359,8996
10134,9101
9924,9162
9550,9211
9265,9214
8964,9288
8781,9330
8474,9472
8155,9483
7913,9430
7691,9358
7460,9268
7248,9056
7108,8896
7031,8727
6977,8624
7010,8518
7076,8348
7207,8198
7433,8021
7618,7831
7945,7683
8315,7524
8541,7351
8899,7189
9253,7030
9692,6883
10618,6901
11139,6780
11471,6723
11742,6660
12141,6624
12318,6608
12548,6660
13016,6742
12859,6838
12912,6999
12997,7208
12916,7370
13102,7655
13125,7908
12856,8227
12745,8533
12399,8958
11998,9204
11707,9464
11263,10645
10907,10988
10472,11483
10202,11941
9824,11512
9348,11074
9025,11209
8632,11210
8290,11110
8064,11126
7754,11147
7528,11089
7335,10883
7197,10652
7130,10458
7089,10218
7078,9883
7123,9600
7296,9740
7569,9603
7678,9175
7951,8886
8156,8488
8544,8199
8438,7577
8730,7262
9229,7007
9736,6852
10270,6750
10769,6718
11342,6648
11979,6661
12735,6690
13464,6760
14054,6870
14597,7010
15319,7189
15816,7393
16383,7605
16383,7793
16383,8071
16383,8335
16383,8628
16383,8849
16383,9085
16359,9315
15833,9614
15477,9870
14868,10096
14077,10157
13244,10316
12540,10464
11704,10473
10805,10597
10157,10710
9437,10687
8738,10603
8031,10448
7795,10664
7475,10526
7173,10797
7024,10634
6948,10583
7008,10443
7086,10369
7270,10267
7544,9996
7842,9737
8082,9466
8409,9240
8791,8915
9054,8495
9363,8254
9545,7873
9781,7677
9948,7424
10006,7196
10379,7029
10650,6968
10822,7008
11089,7080
11308,7248
11397,7473
11524,7824
11589,8176
11699,8560
11605,9067
11584,9526
11644,9966
11653,10472
11452,10931
11388,11412
11254,11856
11182,12375
10961,12756
10684,12927
11045,14614
10543,14864
10079,14799
9820,14558
9587,14223
9286,13976
8854,13545
8529,13082
8210,12746
7913,12415
7482,11942
7326,11244
7034,9933
6954,9558
6800,9219
6627,8895
6431,8372
6359,8356
6274,8047
6240,7858
6206,7680
6194,7527
6182,7369
6181,7228
6177,7182
6162,7093
6163,6983
6165,6906
6159,6928
6150,6976
6156,7088
6153,7270
6146,7478
6135,7674
6131,7677
6128,7980
6124,8232
6145,8485
6122,8766
6122,9149
6124,9520
6134,10018
6128,10420
6132,10849
6119,12296
6125,12663
6134,12934
6126,13298
6128,13360
6126,13308
6127,13479
6125,12956
6125,12838
6118,12685
6110,12332
6125,12140
6124,11853
6117,11598
6126,11519
6123,11231
6118,10680
6117,10434
6122,9951
6114,9641
6113,9170
6112,8820
6113,8234
6109,7793
6118,7504
6110,7323
6103,6963
6119,6682
6113,6435
6111,6321
6106,6241
6109,6226
6106,6191
6112,6168
6105,6164
6106,6174
6111,6149
6100,6147
6105,6127
6104,6131
6098,6120
6102,6137
6096,6131
6099,6097
6102,6093
6108,6085
6110,6082
6097,6074
6101,6096
6108,6085
6103,6093
6096,6084
6107,6073
6103,6080
6110,6071
6100,6077
6112,6074
6105,6067
6096,6080
6111,6068
6103,6057
6108,6063
6098,6064
6104,6076
6104,6072
6110,6072
6102,6069
6099,6067
6102,6064
6107,6063
6096,6062
6108,6065
6108,6069
6113,6064
6107,6068
6105,6058
6113,6063
6098,6063
6112,6066
6107,6064
6102,6065
6102,6065
6101,6066
6118,6062
6114,6068
6116,6061
6101,6053
6107,6057
6111,6053
6104,6055
6108,6064
6107,6065
6110,6059
6109,6063
6103,6055
6111,6060
6109,6062
6107,6056
6107,6060
6097,6047
6101,6047
6109,6053
6114,6051
6117,6061
6111,6055
6101,6038
6110,6066
6110,6054
6105,6051
6114,6029
6103,6064
6104,6061
6100,6052
6115,6065
6109,6063
6110,6060
6104,6054
6108,6065
6110,6059
6113,6053
6104,6050
6099,6052
6105,6054
6104,6058
6111,6050
6110,6061
6104,6058
6102,6046
6099,6058
6106,6053
6104,6053
6102,6057
6111,6058
6101,6052
6105,6047
6098,6057
6098,6052
6102,6064
6107,6058
6108,6044
6101,6057
6107,6042
6106,6055
6104,6061
6108,6054
6104,6062
6096,6064
6098,6056
6110,6063
6110,6058
6093,6058
6099,6053
6091,6049
6100,6058
6103,6055
6106,6058
6094,6061
6101,6064
6106,6064
6114,6050
6102,6077
6102,6063
6096,6059
6112,6041
6106,6056
6099,6047
6102,6049
6110,6055
6110,6058
6103,6044
6101,6052
6094,6070
6098,6054
6111,6035
6117,6062
6100,6061
6104,6065
6107,6050
6105,6063
6107,6049
6106,6057
6116,6059
6095,6058
6128,6099
6209,6011
6123,6064
6095,6048
6063,6014
6131,6087
6107,6061
6106,6055
6094,6057
6103,6061
6109,6051
6101,6060
6102,6049
6095,6055
6116,6059
6102,6044
6102,6065
6116,6054
6108,6067
6100,6057
6100,6046
6102,6063
6110,6055
6099,6056
6099,6059
6102,6056
6107,6050
6105,6047
6099,6047
6106,6060
6098,6050
6099,6054
6096,6049
6097,6037
6102,6048
6097,6054
6111,6061
6102,6051
6113,6041
6093,6048
6111,6060
6100,6046
6099,6031
6106,6058
6100,6052
6100,6041
6101,6054
6095,6053
6097,6058
6111,6049
6093,6059
6092,6059
6096,6050
6103,6054
6099,6057
6091,6054
6100,6043
6091,6056
6100,6065
6090,6043
6102,6048
6105,6048
6103,6036
6110,6050
6097,6048
6094,6037
6096,6049
6104,6047
6101,6055
6096,6052
6098,6051
6090,6054
6094,6055
6105,6052
6099,6057
6095,6049
6100,6055
6094,6053
6094,6033
6086,6052
6095,6049
6108,6048
6100,6049
6110,6045
6100,6058
6090,6058
6100,6058
6100,6059
6097,6038
6108,6051
6097,6042
6105,6048
6103,6058
6096,6056
6100,6059
6104,6055
6102,6055
6098,6066
6096,6048
6105,6046
6103,6058
6103,6059
6103,6064
6100,6043
6101,6058
6108,6052
6103,6038
6104,6059
6105,6056
6102,6047
6105,6048
6102,6046
6108,6054
6105,6042
6097,6045
6105,6066
6098,6045
6102,6056
6107,6061
6101,6060
6109,6061
6094,6064
6102,6055
6106,6056
6108,6065
6113,6054
6103,6053
6101,6071
6112,6068
6097,6056
6113,6051
6111,6058
6103,6049
6103,6053
6111,6060
6111,6043
6104,6057
6102,6058
6104,6043
6098,6056
6099,6054
6113,6050
6104,6050
6111,6053
6111,6057
6103,6050
6108,6054
6110,6047
6107,6055
6106,6058
6100,6044
6094,6053
6102,6047
6103,6065
6100,6064
6090,6051
6100,6057
6106,6062
6101,6051
6110,6049
6100,6060
6108,6053
6110,6062
6101,6052
6104,6052
6106,6050
6104,6055
6105,6041
6097,6052
6100,6055
6093,6056
6096,6058
6093,6041
6095,6056
6098,6059
6098,6056
6097,6053
6098,6051
6102,6059
6095,6052
6105,6048
6101,6055
6105,6059
6098,6047
6102,6056
6096,6047
6101,6059
6093,6045
6098,6049
6111,6052
6106,6041
6108,6049
6102,6060
6099,6058
6102,6046
6104,6051
6110,6058
6107,6050
6113,6058
6096,6047
6101,6055
6102,6048
6108,6046
6108,6059
6117,6050
6104,6045
6108,6048
6114,6055
6105,6061
6110,6055
6101,6050
6110,6050
6110,6058
6104,6055
6110,6066
6100,6055
6106,6067
6114,6058
6113,6044
6109,6050
6112,6042
6112,6032
6121,6065
6111,6069
6112,6060
6107,6054
6107,6057
6113,6047
6116,6050
6112,6048
6114,6046
6113,6053
6108,6058
6099,6056
6122,6056
6105,6063
6112,6048
6107,6050
6098,6046
6112,6062
6112,6056
6107,6047
6103,6053
6104,6053
6113,6056
6110,6055
6105,6039
6114,6050
6107,6050
6106,6061
6109,6060
6099,6045
6117,6047
6120,6057
6107,6058
6110,6046
6103,6054
6098,6062
6103,6063
6105,6056
6112,6058
6112,6056
6114,6058
6107,6068
6104,6056
6117,6059
6121,6071
6105,6041
6036,5953
6103,6047
6193,6154
6194,6132
6046,6007
6091,6031
6134,6094
6124,6091
6086,6025
6105,6049
6107,6055
6112,6056
6094,6055
6109,6057
6118,6056
6103,6055
6106,6052
6106,6056
6112,6060
6104,6065
6106,6065
6103,6051
6110,6062
6108,6054
6108,6057
6096,6060
6098,6046
6113,6051
6116,6054
6104,6039
6117,6072
6113,6060
6099,6047
6103,6061
6109,6061
6115,6058
6113,6052
6110,6054
6110,6057
6123,6069
6117,6055
6118,6064
6118,6057
6105,6048
6111,6065
6132,6061
6111,6062
6113,6059
6109,6055
6122,6060
6118,6060
6117,6042
6118,6051
6117,6057
6115,6061
6099,6063
6111,6055
6117,6062
6116,6066
6110,6060
6108,6049
6116,6067
6118,6064
6107,6058
6112,6060
6112,6060
6107,6057
6119,6059
6114,6068
6108,6057
6115,6062
6112,6064
6113,6059
6119,6057
6116,6058
6115,6071
6112,6058
6113,6057
6118,6062
6112,6058
6105,6057
6114,6056
6106,6054
6113,6062
6113,6036
6114,6065
6116,6055
6116,6055
6107,6059
6111,6053
6123,6057
6115,6064
6116,6054
6112,6066
6109,6062
6116,6051
6112,6060
6117,6062
6114,6056
6123,6068
6115,6058
6111,6060
6111,6049
6111,6055
6111,6061
6113,6066
6122,6068
6110,6061
6115,6042
6115,6042
6112,6052
6108,6064
6116,6063
6110,6058
6118,6074
6111,6064
6109,6071
6110,6062
6113,6054
6112,6063
6119,6044
6110,6060
6133,6063
6114,6051
6118,6058
6119,6066
6110,6086
6104,6065
6116,6058
6109,6054
6122,6054
6122,6054
6111,6055
6112,6047
6113,6063
6113,6067
6114,6060
6111,6066
6117,6050
6127,6044
6112,6051
6110,6050
6112,6053
6101,6049
6120,6063
6111,6051
6109,6058
6119,6054
6114,6057
6115,6056
6103,6055
0,41
0,61680
0,0
6112,6058
5610,5568
5601,5585
5614,5598
5612,5592
5603,5574
5601,5578
5589,5586
5599,5581
5824,5757
6345,6296
6291,6300
6296,6289
6311,6307
6307,6311
6286,6330
6284,6327
6287,6297
6295,6298
6297,6295
6306,6311
6313,6338
6290,6322
6307,6326
6321,6322
6308,6340
6302,6324
6289,6317
6293,6328
6298,6323
6296,6320
6296,6379
6304,6319
6303,6315
6297,6305
6286,6308
6308,6318
6312,6292
6311,6314
6321,6330
6295,6322
6297,6312
6290,6295
6287,6326
6314,6323
6291,6329
6299,6324
6291,6318
6285,6302
6295,6318
6302,6318
6290,6305
6304,6326
6298,6325
6308,6329
6294,6321
6301,6336
6300,6322
6314,6341
6297,6280
6312,6329
6305,6331
6282,6340
6288,6334
6281,6348
6303,6324
6319,6326
6298,6347
6307,6322
6307,6332
6306,6322
6293,6333
6303,6297
6295,6337
6288,6332
6303,6303
6291,6319
6298,6333
6283,6342
6295,6318
6308,6342
6315,6319
6298,6326
6320,6317
6304,6319
6302,6315
6290,6312
6278,6315
6276,6329
6273,6337
6300,6332
6287,6330
6291,6328
6299,6323
6292,6309
6284,6332
6284,6326
6279,6305
6293,6313
6292,6330
6291,6310
6297,6303
6291,6316
6293,6322
6280,6330
6289,6331
6285,6364
6287,6335
6287,6323
6284,6330
6294,6320
6284,6323
6268,6350
6277,6342
6285,6355
6292,6361
6286,6340
6307,6340
6290,6340
6305,6331
6314,6331
6322,6350
6321,6376
6298,6348
6294,6351
6297,6342
6290,6337
6313,6333
6285,6323
6292,6325
6282,6327
6295,6339
6299,6317
6287,6330
6274,6325
6276,6326
6280,6312
6294,6307
6281,6318
6299,6328
6297,6321
6287,6342
6283,6344
6298,6337
6306,6350
6301,6341
6303,6335
6304,6324
6289,6306
6285,6313
6299,6321
6293,6330
6268,6333
6292,6345
6299,6348
6299,6337
6293,6360
6297,6319
6282,6316
6279,6358
6281,6333
6278,6330
6266,6336
6292,6355
6287,6366
6292,6356
6271,6331
6286,6338
6289,6315
6287,6329
6279,6352
6272,6350
6280,6363
6276,6369
6274,6357
6290,6318
6270,6342
6293,6347
6289,6345
6289,6360
6297,6336
6291,6329
6295,6336
6275,6321
6281,6328
6291,6342
6290,6347
6301,6329
6297,6336
6273,6356
6284,6355
6287,6349
6284,6354
6277,6364
6276,6352
6283,6359
6274,6361
6291,6372
6272,6341
6268,6353
6252,6379
6274,6373
6264,6356
6292,6373
6277,6336
6276,6355
6272,6360
6272,6345
6283,6344
6285,6356
6277,6351
6282,6373
6273,6352
6279,6365
6275,6367
6276,6361
6279,6361
6283,6362
6276,6364
6278,6385
6273,6379
6261,6364
6281,6388
6271,6351
6256,6367
6266,6356
6267,6356
6290,6367
6287,6384
6274,6374
6264,6352
6267,6375
6276,6387
6261,6376
6259,6358
6262,6359
6263,6367
6269,6366
6258,6352
6269,6338
6267,6358
6259,6375
6275,6380
6258,6397
6265,6391
6267,6362
6259,6393
6244,6384
6263,6382
6266,6363
6259,6393
6254,6396
6268,6385
6264,6357
6258,6372
6265,6380
6253,6385
6266,6383
6256,6370
6253,6366
6257,6363
6256,6367
6236,6362
6243,6369
6241,6367
6267,6366
6235,6360
6324,6463
6257,6385
6270,6450
6243,6371
6257,6400
6251,6403
6266,6392
6244,6384
6265,6366
6258,6385
6256,6385
6258,6392
6251,6382
6259,6375
6246,6385
6258,6399
6249,6378
6250,6387
6246,6401
6238,6388
6239,6375
6248,6391
6255,6403
6242,6370
6241,6371
6223,6391
6230,6368
6238,6372
6245,6381
6228,6394
6245,6365
6249,6380
6239,6386
6240,6363
6240,6386
6261,6396
6255,6388
6239,6398
6240,6382
6244,6376
6230,6375
6231,6382
6232,6383
6240,6383
6225,6357
6228,6377
6235,6369
6254,6384
6242,6394
6242,6405
6237,6400
6228,6390
6240,6381
6239,6400
6241,6406
6244,6388
6232,6391
6243,6411
6235,6394
6236,6406
6229,6419
6236,6380
6247,6406
6242,6379
6242,6376
6229,6366
6223,6368
6240,6373
6247,6382
6248,6379
6235,6371
6239,6384
6234,6379
6234,6365
6241,6396
6231,6406
6225,6415
6218,6405
6246,6408
6228,6381
6230,6378
6227,6370
6217,6402
6228,6373
6220,6376
6225,6373
6242,6382
6234,6397
6232,6393
6235,6392
6224,6387
6235,6416
6236,6428
6231,6404
6230,6394
6226,6415
6234,6391
6224,6382
6236,6387
6235,6410
6230,6376
6235,6393
6224,6382
6233,6379
6230,6393
6241,6415
6220,6382
6227,6402
6236,6424
6218,6417
6234,6438
6233,6406
6217,6417
6219,6430
6221,6424
6225,6434
6220,6432
6204,6430
6199,6429
6221,6415
6235,6384
6223,6417
6206,6398
6218,6409
6224,6399
6235,6409
6236,6392
6225,6392
6228,6407
6225,6397
6239,6379
6224,6405
6228,6402
6226,6418
6216,6403
6221,6418
6227,6423
6219,6394
6227,6388
6223,6401
6227,6386
6217,6359
6217,6405
6227,6413
6245,6411
6228,6392
6230,6421
6233,6396
6223,6403
6246,6374
6221,6372
6236,6390
6228,6374
6234,6382
6232,6371
6216,6369
6232,6382
6227,6375
6231,6362
6235,6391
6216,6389
6224,6407
6225,6406
6230,6415
6230,6401
6223,6453
6240,6428
6231,6415
6223,6398
6233,6409
6228,6427
6212,6422
6219,6418
6226,6429
6208,6402
6235,6426
6215,6419
6226,6411
6238,6409
6222,6433
6231,6432
6223,6401
6224,6412
6226,6413
6225,6383
6228,6384
6217,6407
6228,6392
6222,6411
6220,6393
6214,6405
6215,6426
6215,6386
6209,6413
6229,6401
6219,6385
6233,6403
6216,6401
6218,6402
6224,6382
6224,6377
6213,6387
6221,6382
6225,6388
6231,6387
6215,6401
6220,6402
6218,6423
6233,6394
6225,6412
6220,6401
6216,6390
6221,6423
6229,6450
6223,6387
6212,6395
6228,6406
6207,6413
6217,6391
6231,6377
6221,6361
6230,6369
6236,6388
6228,6378
6238,6396
6224,6390
6223,6398
6227,6398
6228,6396
6226,6378
6228,6382
6226,6368
6224,6377
6223,6385
6226,6364
6226,6373
6224,6403
6232,6399
6225,6392
6225,6392
6227,6385
6223,6374
6224,6385
6227,6395
6214,6385
6227,6390
6227,6410
6219,6384
6212,6396
6219,6383
6232,6394
6235,6383
6217,6372
6221,6401
6228,6389
6223,6407
6234,6396
6224,6401
6220,6391
6217,6386
6235,6419
6225,6396
6240,6392
6228,6378
6228,6385
6237,6372
6233,6371
5923,6472
6236,6210
6276,6430
6289,6441
6270,6415
6195,6325
6223,6335
6236,6357
6228,6360
6246,6355
6230,6346
6241,6364
6239,6361
6231,6376
6233,6389
6222,6362
6231,6356
6230,6369
6224,6369
6230,6363
6215,6363
6243,6370
6235,6354
6218,6350
6227,6350
6235,6363
6222,6381
6243,6361
6234,6369
6237,6370
6237,6376
6239,6339
6233,6337
6226,6346
6236,6358
6238,6359
6238,6357
6241,6358
6234,6361
6231,6355
6243,6366
6251,6345
6249,6340
6236,6359
6236,6336
6263,6352
6243,6366
6238,6340
6241,6327
6251,6351
6259,6339
6260,6340
6239,6336
6243,6334
6254,6331
6250,6332
6256,6322
6264,6324
6276,6330
6268,6350
6270,6349
6280,6351
6275,6354
6281,6338
6279,6361
6294,6362
6300,6355
6322,6340
6356,6349
6365,6352
6379,6358
6423,6346
6469,6348
6497,6351
6568,6351
6653,6364
6693,6398
6769,6368
6841,6345
6895,6360
7017,6355
7063,6361
7120,6387
7133,6361
7137,6358
7130,6361
7053,6382
7090,6382
7047,6360
7037,6359
7016,6356
7004,6374
6987,6376
6965,6379
6970,6367
6970,6371
7005,6378
7089,6372
7177,6370
7400,6371
7657,6390
7945,6399
8240,6397
8537,6413
8787,6411
9084,6438
9442,6449
9732,6467
10070,6481
10368,6510
10540,6524
10731,6548
10855,6585
11196,6631
11328,6676
11293,6712
11180,6783
11224,6843
11027,6889
11063,6946
10852,7019
10585,7088
10230,7154
9952,7331
9627,7411
9307,7552
9080,7772
8866,7912
8534,8020
8160,8202
7851,8276
7728,8313
7473,8339
7267,8364
7137,8411
7008,8502
6909,8500
6819,8466
6857,8398
6929,8303
