Channel 1,Channel 2
6102,6049
6104,6070
6110,6063
6106,6064
6097,6046
6110,6046
6110,6054
6111,6053
6103,6048
6102,6054
6112,6051
6118,6053
6112,6053
6108,6053
6114,6055
6111,6064
6106,6013
6117,6056
6116,6056
6118,6049
6113,6057
6106,6051
6117,6061
6121,6059
6120,6056
6123,6055
6101,6053
6116,6054
6125,6063
6108,6043
6101,6049
6110,6062
6118,6049
6118,6048
6112,6058
6119,6050
6119,6061
6118,6055
6117,6067
6117,6061
6116,6049
6122,6059
6115,6048
6115,6063
6116,6071
6121,6066
6135,6084
6097,6047
6079,6014
6079,6014
6107,6052
6159,6076
6122,6090
6109,6036
6140,6029
6142,6098
6100,6053
6148,6086
6054,6000
6145,6087
6090,6013
6098,6034
6098,6045
6129,6053
6095,6046
6112,6051
6056,6000
6110,6036
6094,6031
6140,6092
6088,6038
6088,6038
6134,6075
6113,6042
6130,6080
6140,6042
6135,6092
6140,6029
6125,6067
6103,6046
6103,6052
6123,6082
6111,6062
6097,6065
6105,6042
6106,6048
6099,6058
6108,6045
6111,6063
6114,6049
6106,6047
6117,6073
6112,6068
6112,6068
6120,6068
6114,6054
6123,6063
6099,6051
6105,6082
6111,6060
6114,6055
6110,6051
6112,6053
6108,6057
6110,6046
6110,6044
6122,6066
6106,6055
6118,6070
6117,6060
6115,6044
6110,6058
6095,6054
6112,6068
6115,6060
6115,6060
6119,6059
6102,6059
6113,6061
6111,6062
6116,6062
6121,6062
6117,6057
6114,6050
6114,6066
6105,6053
6118,6051
6116,6066
6118,6058
6115,6057
6106,6064
6123,6060
6120,6048
6115,6055
0,31
0,61680
0,0
6120,6070
5599,5580
5592,5560
5605,5582
5595,5567
5600,5581
5594,5579
5604,5580
5593,5584
5821,5758
6362,6329
6309,6297
6285,6292
6298,6312
6299,6309
6291,6319
6286,6294
6292,6314
6294,6322
6294,6338
6296,6335
6299,6351
6302,6309
6299,6304
6291,6317
6283,6320
6292,6309
6289,6325
6302,6343
6305,6310
6290,6316
6290,6327
6295,6315
6328,6321
6299,6325
6305,6323
6313,6320
6311,6321
6275,6337
6310,6351
6322,6360
6297,6354
6293,6349
6304,6356
6306,6343
6294,6333
6303,6331
6307,6306
6305,6329
6304,6327
6297,6330
6293,6331
6301,6324
6308,6327
6325,6319
6315,6309
6336,6320
6303,6322
6294,6314
6264,6282
6235,6258
6293,6322
6275,6311
6287,6324
6284,6313
6297,6341
6309,6333
6302,6314
6302,6315
6305,6316
6307,6324
6305,6309
6305,6324
6297,6342
6297,6304
6298,6322
6302,6319
6309,6323
6304,6323
6289,6339
6312,6327
6319,6332
6308,6340
6304,6326
6291,6328
6289,6352
6297,6328
6294,6318
6286,6337
6294,6319
6299,6328
6307,6335
6291,6344
6301,6333
6298,6321
6278,6359
6291,6345
6298,6316
6299,6330
6299,6326
6279,6298
6291,6312
6299,6301
6292,6308
6292,6304
6302,6310
6291,6329
6314,6344
6310,6315
6304,6350
6314,6356
6295,6329
6277,6346
6279,6314
6290,6328
6285,6322
6297,6308
6297,6336
6291,6325
6289,6348
6304,6340
6336,6330
6329,6322
6305,6314
6304,6332
6309,6331
6282,6344
6276,6350
6302,6335
6294,6326
6288,6336
6282,6332
6293,6336
6304,6324
6290,6341
6303,6332
6275,6340
6275,6327
6293,6313
6292,6328
6310,6330
6301,6328
6286,6353
6292,6336
6294,6340
6296,6335
6286,6305
6288,6327
6278,6320
6292,6316
6317,6327
6311,6330
6281,6331
6291,6344
6287,6352
6295,6322
6306,6342
6304,6338
6289,6322
6295,6342
6286,6339
6293,6353
6271,6338
6296,6352
6306,6349
6290,6364
6275,6330
6296,6330
6286,6331
6285,6324
6293,6357
6292,6361
6284,6372
6288,6356
6274,6358
6292,6336
6279,6337
6290,6331
6290,6361
6300,6355
6289,6349
6279,6327
6285,6344
6286,6347
6279,6336
6277,6378
6307,6366
6300,6370
6285,6361
6282,6347
6282,6358
6285,6374
6266,6354
6282,6350
6279,6352
6271,6345
6280,6367
6300,6369
6298,6374
6283,6384
6273,6362
6289,6383
6274,6350
6282,6362
6283,6368
6278,6337
6258,6342
6261,6346
6282,6337
6271,6346
6271,6367
6271,6352
6284,6350
6277,6366
6271,6385
6249,6382
6280,6360
6256,6362
6271,6381
6271,6378
6267,6387
6276,6345
6291,6372
6280,6347
6267,6362
6273,6379
6255,6385
6279,6379
6270,6357
6258,6358
6273,6363
6276,6380
6274,6356
6278,6350
6262,6368
6277,6356
6264,6376
6264,6372
6268,6365
6255,6366
6256,6374
6265,6368
6270,6391
6270,6378
6253,6407
6258,6382
6268,6367
6260,6379
6252,6351
6255,6373
6253,6369
6254,6365
6249,6361
6279,6363
6259,6377
6281,6370
6253,6378
6273,6353
6246,6337
6254,6346
6265,6347
6255,6339
6257,6370
6251,6362
6242,6362
6246,6366
6250,6345
6262,6371
6257,6361
6250,6357
6259,6362
6264,6349
6252,6379
6249,6386
6248,6375
6262,6382
6260,6383
6247,6406
6256,6406
6247,6399
6261,6391
6249,6386
6257,6391
6252,6381
6227,6381
6247,6392
6245,6393
6248,6379
6240,6380
6238,6382
6241,6388
6244,6388
6240,6372
6237,6386
6239,6393
6240,6386
6232,6380
6234,6372
6236,6391
6248,6388
6247,6401
6260,6381
6284,6393
6268,6404
6249,6387
6241,6383
6221,6389
6232,6368
6245,6377
6251,6379
6232,6400
6235,6367
6236,6375
6242,6392
6246,6390
6244,6402
6233,6427
6249,6389
6234,6388
6238,6391
6236,6369
6252,6409
6237,6401
6238,6407
6249,6454
6241,6396
6242,6398
6241,6409
6239,6403
6350,6491
6220,6339
6270,6427
6231,6419
6220,6385
6257,6380
6277,6399
6212,6372
6241,6373
6242,6387
6259,6381
6230,6384
6244,6377
6223,6374
6241,6396
6216,6394
6229,6380
6232,6386
6233,6366
6236,6389
6226,6396
6238,6371
6232,6369
6232,6355
6245,6366
6225,6389
6241,6378
6228,6396
6231,6380
6220,6374
6238,6415
6228,6392
6220,6403
6218,6387
6223,6379
6226,6403
6225,6406
6242,6363
6240,6365
6252,6380
6236,6365
6250,6359
6221,6384
6234,6411
6231,6417
6226,6391
6226,6412
6228,6431
6228,6432
6232,6417
6233,6403
6227,6406
6212,6396
6228,6400
6221,6406
6227,6394
6218,6412
6223,6402
6230,6414
6215,6405
6220,6414
6230,6416
6222,6396
6225,6383
6226,6413
6236,6375
6220,6370
6222,6400
6227,6387
6229,6385
6219,6380
6218,6404
6231,6378
6212,6390
6216,6413
6212,6390
6225,6390
6223,6414
6220,6407
6232,6398
6231,6389
6239,6424
6233,6410
6219,6406
6224,6397
6239,6377
6232,6368
6224,6362
6219,6386
6221,6376
6227,6368
6231,6373
6228,6383
6224,6398
6230,6408
6240,6398
6238,6393
6234,6392
6231,6373
6220,6389
6224,6383
6228,6393
6221,6420
6227,6432
6233,6438
6234,6435
6225,6433
6232,6464
6211,6417
6211,6428
6220,6424
6232,6419
6231,6388
6236,6419
6226,6379
6224,6408
6225,6422
6215,6389
6222,6405
6205,6417
6222,6423
6227,6411
6233,6379
6230,6393
6223,6406
6231,6416
6223,6419
6214,6400
6219,6423
6227,6385
6221,6387
6208,6419
6216,6388
6223,6398
6219,6403
6221,6384
6230,6379
6226,6392
6220,6389
6231,6379
6224,6388
6235,6389
6231,6391
6223,6393
6233,6377
6231,6393
6232,6404
6232,6397
6221,6402
6225,6404
6229,6417
6229,6399
6229,6405
6215,6421
6226,6393
6225,6360
6235,6391
6228,6375
6224,6380
6238,6362
6226,6384
6230,6385
6232,6392
6220,6387
6234,6393
6218,6414
6220,6411
6230,6404
6230,6374
6239,6405
6228,6387
6226,6352
6223,6383
6227,6360
6229,6378
6223,6396
6236,6399
6237,6381
6227,6392
6235,6377
6237,6385
6238,6384
6236,6379
6239,6386
6234,6398
6231,6401
6235,6416
6219,6395
6229,6380
6222,6386
6225,6382
6216,6387
6223,6378
6233,6384
6222,6400
6249,6402
6231,6414
6229,6397
6236,6406
6223,6409
6225,6411
6218,6384
6229,6360
6232,6369
6236,6360
6229,6344
6238,6368
6220,6368
6228,6377
6234,6395
6217,6389
6222,6390
6244,6372
6234,6378
6229,6343
6236,6360
6231,6355
6235,6379
6218,6386
6226,6391
6226,6376
6239,6363
6223,6377
6235,6349
6225,6360
6241,6356
6246,6354
6227,6354
6234,6364
6225,6342
6242,6382
6249,6370
6233,6386
6242,6356
6246,6372
6234,6382
6237,6357
6231,6366
6235,6383
6253,6372
6259,6378
6240,6382
6239,6368
6249,6370
6239,6374
6253,6367
6238,6380
6241,6357
6244,6353
6246,6345
6236,6350
6250,6356
6251,6355
6256,6351
6265,6350
6262,6366
6274,6360
6245,6372
6244,6352
6265,6366
6272,6363
6265,6358
6278,6334
6296,6339
6308,6355
6348,6361
6315,6394
6296,6369
6314,6389
6386,6401
6440,6394
6488,6395
6486,6362
6554,6381
6564,6386
6584,6368
6621,6359
6689,6375
6746,6363
6744,6355
6761,6393
6742,6374
6739,6369
6724,6337
6716,6371
6759,6372
6806,6375
6917,6406
7032,6379
7193,6401
7350,6386
7505,6402
7707,6414
7961,6401
8208,6411
7684,6407
7979,6411
8034,6398
8384,6415
8367,6412
8772,6404
9375,6419
9644,6441
9883,6474
9954,6463
10315,6499
10170,6514
10235,6540
10043,6590
10098,6643
9803,6709
9903,6797
9658,6853
9413,6910
9439,6928
9252,7023
9154,7096
8920,7162
8625,7261
8336,7343
8117,7448
7917,7617
7745,7728
7571,7803
7446,7982
7245,8068
7093,8110
7002,8186
6967,8227
6943,8268
6984,8231
7044,8163
7136,7992
7303,7815
7490,7626
7775,7493
8091,7433
8281,7360
8543,7283
8889,7116
9057,7030
9374,6917
9594,6824
10027,6741
10348,6753
10649,6766
9346,6694
9408,6742
9489,6769
9525,6850
9593,6995
9806,7093
9716,7187
9714,7325
9639,7437
9796,7738
9795,7826
9677,7935
9534,8013
9609,8389
9463,8586
9127,8550
8944,8837
8656,9076
8403,9320
8078,9345
7858,9287
7620,9350
7463,9141
7295,9292
7118,9061
7000,8994
6886,8985
6811,8873
6776,8593
6775,8463
6787,8359
6879,8324
6957,8137
7051,7872
7226,7815
7380,7633
7477,7436
7617,7254
7742,7149
7936,7069
8138,7010
8264,6918
8563,6866
8802,6864
9134,6850
9347,6789
9629,6894
9820,6956
9882,7043
10080,7204
10239,7246
10792,7537
10964,7695
11023,7876
11147,8138
11178,8355
11136,8556
11007,8643
10960,8737
10914,8885
10659,9055
10437,9067
10321,9187
10046,9303
9680,9345
9311,9244
8935,9170
8700,9120
8402,9110
8141,9026
7835,8887
7649,8824
7495,8682
7271,8493
7144,8308
7055,8205
6988,8051
6937,7927
7024,7843
7106,7782
7228,7633
7422,7524
7576,7374
7803,7272
8034,7177
8321,7068
8685,6977
9158,6890
9673,6814
9999,6755
10296,6731
10778,6703
11197,6692
11748,6740
12312,6874
12790,6949
12957,7085
13104,7209
13166,7466
13328,7697
13513,7922
13500,8221
13449,8504
13490,8719
13469,8905
13170,9007
12943,9116
12399,9341
11721,9514
11427,9563
10964,9816
10405,10022
9946,10173
9639,10237
9279,10224
8913,10180
8531,10154
8222,10112
7982,10092
7734,10102
7521,9973
7380,9885
7235,9741
7119,9579
7030,9278
7045,9116
7057,8834
7079,8598
7191,8369
7348,8164
7577,7889
7885,7642
8131,7457
8497,7292
8835,7155
9247,7004
9709,6909
10190,6840
10590,6819
11117,6841
9907,6741
10154,6770
10887,6902
12626,7256
13057,7403
13180,7640
13387,7864
13540,8145
13611,8472
13673,8714
13563,8949
13308,9119
13043,9264
12744,9475
12589,9786
12191,9862
11786,9881
11527,9993
11021,10178
10484,10291
10056,10411
9757,10481
9368,10529
8964,10369
8584,10272
8287,10328
7938,10361
7536,10306
7343,10232
7125,10119
6978,9974
6823,9808
6757,9622
6709,9398
6712,8961
6801,8602
6929,8370
7030,8099
7249,7905
7405,7710
7625,7504
7905,7333
8130,7141
8323,6973
8506,6836
8669,6770
8770,6718
8979,6751
9212,6743
9393,6824
9538,6744
9979,7332
9899,7271
9930,7452
9947,7655
10175,7887
10312,8171
10356,8434
10422,8684
10465,9009
10457,9195
10396,9480
10294,9715
10213,9913
10032,10164
9821,10339
9654,10465
9442,10577
9295,10517
9096,10559
8905,10623
8673,10522
8531,10297
8320,10197
8012,10141
7792,9900
7533,9782
7346,9428
7167,9247
7042,8950
6886,8696
6796,8411
6782,8220
6814,8036
6903,7845
6984,7699
7159,7533
7321,7464
7578,7322
7871,7259
8135,7092
8506,6986
8874,6862
9254,6768
9678,6711
10093,6672
10410,6641
10609,6644
10898,6671
11049,6684
11127,6769
11350,6875
11462,6990
11513,7136
11513,7289
11495,7413
11555,7650
11382,7876
11059,8125
10751,8297
10699,8508
10522,8740
10283,9019
10151,9207
9867,9486
9464,9782
9185,10046
8900,10184
8711,10379
8420,10512
8138,10459
7941,10556
7712,10490
7450,10503
7311,10422
7166,10222
7086,10056
6960,9880
6875,9696
6799,9396
6741,9088
6718,8783
6722,8509
6747,8236
6829,7977
6880,7729
6969,7514
7064,7254
7168,7076
7294,7001
7405,6893
7596,6764
7711,6716
7825,6649
8023,6610
8183,6627
8364,6653
8442,6714
8693,6773
8768,6831
8929,6883
9114,6996
9217,7176
9292,7311
8431,7234
8439,7357
8518,7460
8514,7556
8406,7683
8438,7855
8382,8024
8378,8206
8228,8211
8229,8331
8136,8412
8064,8554
8408,8661
8228,8717
8041,8698
7886,8591
7694,8525
7524,8426
7351,8368
7204,8320
7051,8217
6941,8180
6890,8111
6839,7963
6804,7908
6767,7780
6798,7664
6834,7484
6921,7420
7016,7310
7167,7200
7357,7167
7603,7069
7786,6953
8073,6862
8309,6764
8503,6712
8867,6647
9271,6609
9678,6587
10073,6590
10464,6610
10819,6651
11212,6663
11478,6744
11857,6839
10486,6734
10509,6814
10385,6888
10629,6972
10622,7056
10720,7180
10682,7286
10597,7446
12149,8229
11979,8444
11731,8624
11233,8732
10955,8821
10583,8787
10156,8997
8785,8327
8552,8535
8235,8575
8011,8626
7763,8629
7599,8690
7359,8607
7175,8603
6971,8512
6844,8384
6784,8401
6656,8143
6675,8218
6666,8413
6685,8216
6821,7982
6934,7824
7159,7654
7434,7433
7829,7253
8144,7130
8550,6963
8193,6710
8495,6587
8846,6502
9225,6445
9541,6447
9740,6467
10316,6557
10098,6603
10251,6690
10419,6847
10998,7088
11129,7302
12623,7932
12842,8173
12937,8556
13094,8888
12998,9249
12631,9442
12183,9827
11862,10077
11591,10349
11478,10608
11160,11008
10837,11164
10550,11403
10199,11743
9790,11954
9539,11982
9162,12120
8746,12202
8351,12283
7989,12149
7745,12023
7516,11865
7352,11636
7142,11262
6998,10893
6923,10654
6872,10314
6871,9896
6985,9466
7100,9142
7230,8773
7380,8380
7481,7981
7686,7637
7921,7384
8144,7164
8415,6945
8646,6803
8846,6733
9025,6618
9246,6611
9661,6626
9884,6687
10201,6803
10481,6905
10761,7053
10835,7222
11008,7474
11228,7627
11531,7840
11511,8088
11518,8296
11543,8575
11484,8861
11228,9196
11136,9486
11116,9616
10893,9753
10512,10042
10150,10262
9815,10380
9694,10487
9440,10522
9115,10533
8746,10456
8530,10518
8262,10398
8171,10286
8001,10129
7676,10079
7458,9890
7197,9584
7056,9410
6923,9175
6921,8924
6943,8732
6953,8504
6979,8283
6935,8060
6982,7885
7121,7707
7238,7519
7331,7339
7527,7178
7745,7009
7870,6839
8059,6719
8260,6626
8577,6573
8767,6557
9008,6534
9106,6611
9494,6701
9572,6782
9893,6927
9917,7108
10106,7219
10197,7448
10246,7496
10323,7763
10497,7997
10759,8236
10702,8356
10653,8537
10500,8644
10421,8719
10280,8905
10191,9026
9990,9102
9683,9195
9470,9360
9237,9401
8896,9298
8568,9262
8351,9212
8070,9284
7800,9127
7654,9153
7424,9181
7289,8996
7105,8879
6958,8740
6922,8731
6867,8569
6811,8265
6831,8100
6851,7975
6897,7912
7068,7732
7169,7568
7380,7378
7554,7264
7830,7094
8050,7030
8298,6926
8521,6848
8775,6759
9010,6712
9229,6657
9415,6644
9517,6645
9656,6666
9708,6747
9783,6846
9901,6961
10006,7119
10143,7257
10038,7422
9942,7656
9783,7845
9591,8103
9419,8303
9387,8445
9270,8645
9127,8909
9038,9081
8768,9278
8573,9440
8441,9528
8194,9560
8013,9677
7876,9696
7726,9717
7544,9769
7377,9693
7193,9677
7141,9664
7050,9570
6975,9297
6877,9101
6836,8891
6782,8696
6800,8467
6864,8334
6928,8058
7016,7892
7142,7739
7285,7513
7491,7350
7736,7149
8056,6997
8283,6893
8621,6795
9019,6735
9313,6634
9742,6616
10199,6560
10588,6542
10876,6552
11320,6578
11535,6611
12042,6714
12479,6800
12751,6890
12967,7046
12970,7171
12995,7336
13059,7448
13139,7529
12940,7683
12681,7839
12396,7995
12103,8113
11907,8345
11433,8560
10934,8708
10601,8824
10164,8927
9680,8948
9264,8995
8858,8990
8450,9131
8260,9239
8083,9224
7822,9138
7625,9149
7439,9090
7348,9067
7330,9016
7296,8950
7271,8839
7255,8725
7279,8481
7376,8301
7444,8104
7671,7952
7864,7751
8100,7581
8395,7450
8572,7272
9042,7150
9540,6971
9869,6848
10470,6782
11015,6735
11630,6726
11186,6554
11523,6652
11990,6705
12455,6855
12676,6981
13284,7194
14898,7827
15099,8020
15154,8276
15473,8618
15672,8918
15493,9102
15288,9314
15004,9354
14943,9550
14945,9733
14741,9868
14360,10031
13853,10110
13076,10177
12473,10208
12057,10332
11573,10313
11017,10286
10436,10358
9918,10590
9357,10738
8863,10770
8535,10760
8171,10582
7520,10014
7368,9935
7224,9675
7182,9368
7205,9177
7298,8995
7412,8774
7528,8550
7770,8221
7984,7913
8222,7610
8540,7368
8964,7154
9482,7057
9953,6903
11626,6966
12287,6864
12672,6829
13023,6871
13666,6948
14342,7056
14816,7183
15139,7390
15445,7627
15654,7939
15572,8218
15465,8483
15420,8836
15372,9305
15213,9762
15148,10277
15194,10658
14662,11092
14042,11493
13500,11806
13217,12112
12803,12468
12226,12757
11663,13053
11165,13165
10754,13201
10427,13424
10123,13490
9753,13411
9280,13324
8868,13484
8467,13297
8188,12936
7850,12601
7592,12272
7357,12038
7215,11988
7133,11599
7184,11195
7280,10635
7515,10017
7761,9703
8145,9330
8518,8914
9034,8437
9537,8066
10237,7804
10910,7575
11610,7439
12298,7355
12892,7367
13470,7325
13934,7384
14438,7489
14913,7673
14978,7765
14999,7927
15304,8170
15662,8467
15809,8690
15946,9034
16049,9313
16102,9645
15776,9951
15061,10262
14902,10578
13936,10898
13308,11361
12067,11571
11141,11881
11230,12167
11099,12432
9941,12593
8513,12755
7568,12917
6831,13134
6504,13085
6346,13012
6261,13069
6231,12835
6203,12651
6200,12461
6196,12157
6188,11641
6182,11106
6187,10763
6171,10370
6181,9957
6179,9529
6167,9031
6157,8583
6134,8259
6144,7992
6143,7814
6142,7600
6134,7344
6125,7178
6136,7114
6135,7079
6130,7117
6142,7221
6123,7352
6127,7518
6138,7707
6135,8077
6127,8388
6129,8691
6128,9084
6124,9473
6112,9742
6127,9958
6119,10160
6129,10380
6122,10585
6117,10632
6113,10830
6117,10922
6126,10772
6119,10704
6126,10763
6124,10740
6114,10474
6107,10150
6121,9662
6114,9254
6108,9236
6114,9079
6107,8458
6117,7646
6118,6989
6111,6601
6111,6441
6110,6350
6104,6302
6114,6298
6106,6242
6105,6259
6109,6243
6106,6238
6113,6231
6110,6232
6106,6194
6111,6250
6106,6188
6103,6134
6110,6091
6118,6094
6120,6082
6108,6064
6107,6073
6109,6076
6112,6072
6107,6084
6108,6077
6103,6075
6104,6074
6107,6068
6109,6068
6104,6073
6101,6071
6116,6063
6110,6064
6113,6061
6100,6071
6107,6076
6109,6057
6112,6060
6111,6068
6105,6057
6110,6064
6104,6060
6109,6058
6110,6060
6106,6072
6115,6059
6110,6065
6119,6060
6112,6057
6103,6063
6111,6067
6110,6062
6111,6066
6110,6060
6104,6065
6123,6061
6113,6047
6112,6052
6109,6045
6117,6057
6111,6053
6108,6062
6109,6066
6114,6051
6108,6063
6118,6054
6102,6050
6108,6061
6111,6051
6102,6048
6112,6064
6106,6043
6110,6058
6110,6048
6113,6049
6113,6066
6108,6045
6108,6061
6116,6054
6119,6047
6115,6055
6119,6044
6108,6059
6112,6059
6105,6050
6111,6069
6116,6049
6100,6027
6120,6050
6113,6054
6115,6043
6118,6046
6098,6039
6100,6053
6106,6046
6120,6054
6127,6054
6114,6057
6110,6045
6107,6038
6114,6046
6112,6060
6104,6041
6104,6055
6108,6057
6104,6057
6105,6046
6109,6037
6099,6047
6109,6053
6100,6053
6111,6040
6116,6035
6098,6057
6110,6061
6110,6048
6102,6054
6105,6056
6100,6062
6104,6054
6106,6060
6111,6049
6103,6057
6107,6057
6108,6056
6108,6048
6108,6054
6115,6049
6106,6037
6110,6058
6111,6061
6116,6049
6105,6047
6106,6057
6096,6049
6108,6060
6109,6051
6101,6042
6106,6052
6107,6053
6110,6058
6111,6045
6113,6058
6102,6055
6099,6036
6109,6051
6117,6069
6105,6041
6105,6046
6104,6044
6106,6059
6109,6051
6107,6062
6113,6051
6095,6053
6103,6049
6114,6054
6110,6042
6102,6054
6104,6045
6110,6051
6102,6046
6097,6036
6097,6057
6098,6048
6102,6056
6114,6049
6102,6052
6095,6037
6112,6052
6099,6041
6104,6057
6110,6053
6115,6057
6101,6046
6101,6042
6103,6047
6104,6044
6107,6063
6105,6055
6106,6056
6099,6033
6097,6042
6098,6066
6115,6062
6099,6061
6090,6048
6107,6039
6094,6038
6100,6058
6179,5924
6108,6086
6089,6046
6143,6078
6112,6041
6111,6046
6085,6039
6102,6035
6121,6060
6112,6029
6093,6041
6104,6044
6098,6052
6099,6050
6107,6053
6107,6050
6099,6052
6095,6050
6107,6048
6103,6049
6098,6053
6097,6054
6096,6037
6104,6048
6092,6050
6108,6047
6104,6054
6101,6047
6104,6050
6095,6062
6099,6047
6100,6035
6104,6058
6103,6055
6094,6057
6099,6048
6096,6058
6099,6047
6108,6063
6102,6061
6095,6091
6098,6045
6096,6050
6110,6048
6103,6049
6104,6052
6090,6050
6105,6044
6106,6046
6101,6060
6097,6045
6103,6058
6108,6051
6107,6043
6105,6060
6099,6048
6102,6072
6106,6056
6106,6061
6106,6044
6113,6057
6099,6063
6104,6049
6103,6040
6111,6051
6107,6051
6105,6061
6108,6051
6104,6046
6110,6042
6114,6058
6112,6057
6103,6064
6108,6058
6103,6044
6109,6062
6102,6057
6108,6054
6111,6050
6108,6049
6107,6056
6101,6038
6101,6056
6105,6040
6101,6056
6111,6063
6108,6056
6110,6063
6111,6066
6116,6056
6121,6049
6107,6061
6123,6064
6126,6056
6103,6050
6108,6056
6107,6067
6107,6053
6109,6055
6114,6061
6097,6052
6108,6048
6101,6047
6108,6057
6093,6047
6106,6060
6112,6054
6102,6067
6105,6054
6113,6060
6115,6055
6119,6051
6108,6063
6108,6066
6111,6045
6110,6046
6102,6053
6118,6060
6107,6057
6104,6061
6097,6051
6105,6053
6116,6058
6111,6062
6114,6048
6106,6034
6106,6049
6105,6046
6104,6054
6109,6050
6114,6076
6105,6060
6112,6052
6101,6064
6102,6067
6090,6057
6101,6054
6110,6047
6100,6031
6107,6048
6107,6048
6093,6045
6107,6044
6108,6053
6111,6048
6107,6056
6101,6046
6113,6036
6094,6038
6103,6053
6095,6043
6101,6050
6099,6054
6102,6039
6112,6058
6101,6051
6109,6050
6112,6056
6109,6054
6106,6049
6104,6065
6116,6049
6116,6057
6109,6039
6099,6032
6106,6051
6106,6062
6110,6051
6108,6054
6117,6057
6107,6056
6109,6055
6106,6057
6110,6050
6113,6056
6104,6053
6109,6063
6114,6052
6112,6041
6122,6049
6112,6054
6116,6059
6113,6052
6123,6044
6117,6061
6114,6048
6117,6056
6122,6061
6125,6055
6111,6064
6112,6057
6113,6050
6112,6051
6115,6049
6109,6054
6114,6058
6113,6055
6120,6052
6107,6055
6116,6047
6115,6034
6122,6049
6115,6053
6100,6056
6114,6056
6111,6058
6109,6058
6110,6042
6106,6049
6106,6056
6102,6055
6114,6049
6116,6049
6111,6049
6103,6065
6106,6065
6100,6051
6108,6051
6123,6063
6116,6050
6107,6056
6115,6057
6103,6046
6112,6060
6102,6059
6100,6056
6116,6042
6114,6040
6112,6063
6106,6067
6109,6050
6111,6049
6104,6046
6115,6047
6116,6053
6109,6064
6109,6060
6099,6037
6119,6049
6118,6051
6104,6056
6120,6047
6106,6044
6111,6038
6117,6057
6116,6060
6115,6051
6116,6073
6097,6050
6109,6051
6105,6065
6117,6060
6111,6062
6108,6060
6106,6058
6116,6053
6113,6055
6117,6065
6096,6055
6101,6061
6117,6038
6113,6058
6117,6068
6111,6056
6115,6058
6110,6057
6106,6052
6116,6060
