Channel 1,Channel 2
6240,6380
6239,6381
6239,6374
6233,6379
6237,6386
6237,6390
6238,6382
6232,6369
6241,6379
6241,6361
6238,6353
6244,6344
6232,6336
6246,6356
6237,6340
6241,6338
6237,6332
6254,6335
6235,6362
6249,6350
6257,6333
6246,6336
6257,6314
6241,6361
6223,6347
6233,6346
6232,6349
6236,6335
6222,6324
6225,6348
6232,6352
6228,6344
6233,6366
6241,6353
6227,6369
6233,6354
6229,6385
6232,6366
6227,6389
6232,6344
6237,6364
6226,6355
6217,6357
6221,6343
6235,6369
6240,6357
6241,6338
6239,6345
6228,6348
6244,6347
6232,6343
6243,6366
6243,6370
6243,6353
6246,6376
6248,6359
6241,6349
6236,6339
6251,6355
6249,6354
6259,6367
6264,6352
6269,6372
6276,6368
6278,6367
6286,6334
6280,6367
6283,6354
6283,6348
6308,6356
6321,6363
6340,6363
6362,6349
6360,6359
6390,6378
6441,6360
6450,6352
6480,6362
6495,6355
6542,6361
6577,6345
6594,6321
6642,6322
6629,6322
6703,6347
6699,6347
6763,6330
6777,6318
6865,6326
6927,6333
7059,6334
7196,6349
7304,6342
7518,6358
7727,6372
7933,6355
8124,6331
8397,6350
8523,6356
8729,6340
8845,6342
8944,6348
8980,6374
8935,6376
8821,6405
8699,6403
8658,6388
8554,6430
8451,6450
8241,6465
8126,6516
7915,6542
7765,6556
7564,6615
7323,6681
7166,6725
6987,6802
6899,6854
6829,6939
6786,6987
6784,7043
6762,7151
6821,7205
6873,7256
6955,7274
7124,7377
7247,7432
7414,7464
7597,7466
7804,7400
8032,7350
8116,7337
8341,7299
8545,7233
8617,7082
8772,6992
8976,6892
9171,6853
9425,6815
9497,6799
9677,6783
9727,6809
9625,6844
9601,6902
9527,6988
9523,7038
9275,7157
9051,7280
8814,7445
8584,7578
8346,7710
8086,7878
7820,8021
7552,8083
7327,8140
7156,8214
7012,8331
6975,8344
6926,8354
6931,8351
6924,8281
6988,8236
7182,8266
7266,8170
7348,8006
7444,7856
7679,7695
7888,7543
8061,7454
8205,7359
8353,7282
8571,7173
8711,7052
8878,6835
9067,6878
9314,6776
9368,6712
9560,6687
9703,6642
9758,6638
9741,6707
9649,6803
9617,6972
9617,7155
9537,7314
9421,7499
9210,7683
9062,7970
8797,8233
8483,8402
8148,8580
7912,8786
7679,8903
7449,9012
7220,9141
7029,9259
6957,9259
6866,9177
6845,9173
6875,9040
6960,8909
7033,8709
7205,8570
7492,8386
7784,8218
8002,8041
8313,7847
8641,7717
9028,7538
9368,7473
9743,7345
10035,7213
10134,7055
10230,6957
10529,6880
10781,6777
10919,6780
11054,6768
11254,6820
11344,6856
11310,6946
11151,6970
10984,7142
10630,7243
10256,7399
10006,7627
9528,7834
9192,8098
8896,8369
8532,8664
8305,8713
8099,8925
7919,9147
7699,9310
7535,9367
7390,9411
7275,9456
7174,9491
7145,9457
7096,9314
7056,9203
7083,9067
7150,8883
7219,8695
7361,8566
7497,8354
7664,8092
7840,7846
8100,7639
8257,7420
8438,7291
8694,7102
8886,6917
9106,6849
9362,6776
9513,6745
9538,6704
9594,6703
9681,6756
9746,6828
9679,6953
9536,7125
9429,7299
9376,7452
9296,7690
9077,7957
8865,8204
8660,8300
8431,8407
8146,8622
7904,8701
7650,8764
7458,8827
7221,8864
7053,8890
6935,8936
6850,8960
6762,8929
6725,8799
6732,8712
6760,8707
6805,8729
6889,8563
6978,8425
7067,8333
7250,8253
7412,8061
7522,7855
7692,7732
7914,7502
8065,7340
8242,7189
8506,7074
8697,6942
8853,6852
9021,6781
9195,6740
9245,6703
9342,6712
9299,6752
9383,6848
9322,6936
9191,6994
9094,7114
8998,7238
8754,7379
8531,7562
8302,7754
8036,7866
7796,8003
7564,8124
7396,8214
7241,8331
7083,8294
6962,8345
6886,8373
6841,8354
6804,8326
6821,8326
6869,8248
6874,8199
6875,8127
6904,8096
6968,7918
7095,7823
7180,7762
7291,7673
7433,7542
7540,7415
7728,7308
7819,7135
7955,7026
8133,6846
8318,6796
8493,6687
8687,6660
8755,6662
8866,6670
8902,6689
8865,6711
8952,6762
8928,6885
8869,7004
8729,7125
8613,7278
8509,7422
8450,7531
8425,7637
8204,7824
8007,7952
7802,7988
7583,8115
7360,8150
7155,8216
6973,8197
6832,8218
6738,8193
6660,8092
6621,8068
6594,7995
6647,7943
6660,7881
6713,7861
6832,7777
6928,7699
7030,7632
7231,7478
7374,7417
7531,7329
7698,7227
7937,7123
8182,7008
8390,6890
8553,6791
8756,6718
8917,6639
9013,6619
9081,6556
9236,6566
9333,6582
9368,6615
9349,6645
9291,6697
9162,6753
8998,6838
8913,6965
8817,7032
8701,7147
8492,7286
8291,7445
8100,7605
7840,7703
7674,7831
7472,7963
7282,8104
7145,8098
6976,8147
6837,8169
6784,8113
6720,8106
6673,8047
6671,8037
6704,7938
6771,7831
6859,7733
6935,7600
7073,7524
7203,7481
7318,7352
7502,7238
7766,7119
7887,7008
8056,6855
8219,6786
8368,6703
8559,6641
8665,6572
8876,6521
9000,6536
9064,6562
9116,6647
9113,6738
9071,6854
8930,6971
8843,7096
8760,7226
8596,7388
8378,7504
8107,7580
7921,7778
7846,7778
7672,7921
7469,8072
7339,8226
7281,8281
7154,8285
7046,8461
6990,8478
6914,8539
6862,8346
6802,8323
6821,8268
6872,8196
6909,8132
6971,8102
7094,7944
7246,7799
7422,7619
7590,7571
7790,7445
8025,7249
8210,7131
8351,6996
8653,6902
8899,6777
9033,6707
9268,6652
9433,6598
9535,6560
9563,6572
9704,6630
9730,6663
9820,6734
9821,6807
9665,6955
9533,7104
9295,7192
9018,7372
8857,7520
8692,7690
8451,7812
8177,7913
7976,8034
7773,8171
7604,8211
7395,8254
7225,8334
7045,8287
6929,8366
6819,8394
6762,8411
6707,8402
6699,8332
6732,8303
6774,8136
6899,8081
7043,7957
7180,7857
7310,7742
7471,7579
7669,7505
7914,7316
8125,7188
8397,7063
8598,6941
8800,6849
8981,6796
9102,6698
9236,6631
9297,6601
9367,6595
9432,6660
9426,6710
9461,6790
9381,6889
9310,7008
9091,7098
8763,7176
8539,7397
8330,7590
8075,7741
7862,7892
7631,8077
7398,8079
7216,8173
7056,8327
6937,8399
6836,8526
6760,8594
6704,8682
6679,8751
6674,8727
6710,8636
6758,8553
6840,8454
6940,8307
7051,8165
7198,8111
7378,7941
7560,7845
7717,7652
7879,7470
8068,7342
8234,7155
8354,6981
8640,6827
8947,6731
9051,6632
9096,6576
9129,6543
9242,6583
9316,6623
9374,6673
9473,6787
9361,6907
9328,7062
9335,7154
9342,7323
9242,7473
8992,7621
8859,7803
8755,7967
8515,8101
8301,8158
7996,8247
7766,8335
7493,8437
7378,8468
7226,8572
7070,8580
6854,8559
6779,8405
6722,8239
6801,8146
6866,8075
6958,7888
7061,7759
7249,7645
7405,7451
7566,7332
7780,7234
7963,7093
8141,6995
8257,6874
8403,6781
8546,6721
8677,6668
8756,6630
8786,6619
8850,6600
8855,6611
8784,6606
8711,6702
8628,6787
8540,6889
8523,7001
8397,7119
8304,7293
8113,7517
7984,7706
7790,7942
7672,8124
7466,8328
7283,8512
7173,8714
7005,8831
6937,8977
6816,9006
6785,9098
6714,9032
6701,9007
6705,9025
6734,8962
6777,8757
6875,8604
6962,8420
7011,8232
7171,7955
7332,7809
7410,7618
7588,7419
7767,7245
7905,7141
8053,7006
8170,6875
8319,6769
8478,6738
8541,6667
8624,6647
8770,6642
8857,6630
8820,6667
8868,6705
8879,6724
8797,6819
8685,6879
8668,6945
8486,7036
8420,7182
8330,7268
8229,7406
8140,7477
8019,7536
7843,7584
7645,7738
7545,7796
7332,7788
7227,7783
7111,7735
7049,7715
6989,7704
7015,7680
7068,7608
7163,7591
7307,7550
7456,7442
7746,7358
7968,7305
8263,7197
8578,7091
8842,6980
9072,6920
9459,6831
9769,6747
10049,6672
10335,6625
10419,6601
10462,6573
10560,6568
10622,6604
10619,6583
10687,6645
10680,6673
10519,6778
10478,6822
10318,6951
10039,7076
9958,7246
9727,7438
9372,7640
8987,7795
8765,8000
8442,8174
8281,8462
7976,8639
7699,8811
7482,9048
7259,9290
7046,9313
7007,9314
6915,9375
6863,9417
6874,9443
6927,9390
6984,9352
7079,9310
7224,9062
7413,8825
7602,8587
7832,8344
8108,8091
8368,7891
8690,7686
8919,7489
9259,7283
9437,7164
9571,7073
9612,6822
10122,6956
10269,6801
10308,6794
10438,6754
10493,6804
10577,6953
10457,7114
10341,7282
10261,7441
10206,7655
9952,7866
9708,8064
9482,8262
9192,8472
8998,8817
8845,9000
8621,9176
8305,9284
8106,9343
7886,9513
7602,9610
7423,9694
7269,9675
7147,9690
7066,9563
7082,9326
7109,9265
7225,9176
7354,8911
7580,8773
7792,8539
8075,8393
8424,8129
8766,7888
9101,7697
9486,7542
9729,7322
10128,7117
10419,6980
10713,6876
11064,6817
11348,6758
11442,6760
11610,6775
11746,6829
11695,6907
11605,7060
11599,7247
11519,7472
11070,7619
10722,7837
10224,8010
9960,8273
9594,8474
9192,8705
8784,8973
8462,9232
8118,9356
7883,9565
7824,9789
7779,9854
7665,10037
7563,10168
7472,10240
7437,10256
7400,10148
7435,9980
7501,9764
7606,9597
7779,9254
8028,8994
8412,8766
8795,8582
9058,8391
9328,8163
9707,7956
10193,7717
10468,7533
10746,7335
10970,7187
11216,7117
11317,7021
11400,6986
11416,6978
11428,7040
11173,7144
11118,7287
11063,7473
10803,7706
10517,7927
10256,8182
10154,8476
9815,8724
9418,9075
9152,9350
9059,9526
8814,9622
8534,9778
8331,9839
8117,9802
7815,9794
7572,9732
7428,9732
7329,9881
7247,9921
7201,9894
7284,9835
7452,9681
7631,9542
7914,9247
8192,8975
8531,8794
8923,8557
9249,8324
9711,8148
9976,7869
10340,7749
10677,7549
11056,7416
11346,7273
11683,7142
11866,6988
12134,6920
12297,6847
12398,6914
12277,6942
12153,7096
11912,7184
11546,7352
11259,7506
10706,7746
10459,7843
10129,8027
9792,8166
9269,8386
8954,8641
8586,8864
8189,9205
7881,9383
7602,9635
7380,9727
7150,9871
7050,9951
6985,9999
6972,9973
6951,10034
6984,9944
7082,9898
7243,9773
7496,9677
7387,9425
7619,9152
8134,8828
8356,8579
7900,8310
7290,8013
6853,7739
6554,7490
6348,7278
6265,7137
6227,6982
6203,6954
6176,6967
6170,6948
6163,7037
6174,7153
6158,7283
6149,7529
6142,7778
6138,7973
6141,8167
6145,8388
6138,8714
6131,8844
6136,9178
6131,9596
6123,9906
6127,10087
6112,10177
6134,10235
6120,10302
6119,10245
6129,10169
6123,10037
6123,9782
6131,9456
6124,9309
6126,9044
6122,8764
6135,8492
6105,8294
6117,8119
6118,7914
6125,7781
6110,7543
6124,7338
6119,7182
6121,7108
6111,6978
6113,6874
6110,6832
6115,6793
6116,6801
6112,6825
6113,6871
6117,6850
6121,6788
6106,6783
6105,6651
6111,6518
6116,6381
6110,6319
6106,6259
6112,6193
6111,6204
6103,6191
6107,6159
6117,6164
6099,6145
6114,6158
6108,6124
6106,6131
6116,6126
6107,6122
6110,6099
6107,6104
6111,6108
6107,6111
6103,6078
6102,6085
6109,6058
6105,6079
6111,6065
6102,6058
6108,6069
6107,6069
6104,6060
6104,6069
6110,6053
6119,6072
6100,6052
6098,6058
6108,6072
6108,6057
6101,6068
6101,6064
6108,6052
6110,6059
6098,6060
6103,6075
6111,6044
6105,6059
6103,6056
6105,6058
6110,6052
6098,6058
6106,6047
6113,6056
6104,6058
6118,6063
6105,6062
6113,6056
6103,6067
6106,6063
6112,6055
6110,6040
6074,5942
5866,6037
6162,6062
6120,6092
6135,6077
6151,6069
6050,6001
6114,6051
6093,6021
6109,6053
6131,6069
6110,6058
6116,6053
6120,6054
6108,6050
6111,6045
6103,6051
6114,6042
6115,6048
6105,6045
6100,6053
6108,6054
6111,6037
6122,6063
6104,6044
6118,6050
6117,6058
6114,6049
6110,6051
6112,6027
6110,6054
6102,6038
6105,6048
6115,6052
6118,6048
6109,6040
6108,6041
6107,6051
6112,6060
6112,6050
6106,6043
6107,6048
6108,6050
6110,6049
6105,6050
6111,6053
6113,6048
6102,6028
6104,6045
6112,6042
6099,6046
6111,6048
6108,6044
6115,6047
6107,6049
6099,6045
6099,6041
6109,6047
6107,6056
6109,6045
6110,6036
6112,6049
6106,6058
6119,6050
6109,6045
6103,6043
6097,6052
6102,6038
6112,6046
6110,6038
6103,6028
6097,6051
6105,6039
6107,6051
6097,6054
6102,6051
6098,6047
6101,6045
6114,6059
6115,6051
6106,6040
6112,6001
6097,6048
6109,6051
6111,6044
6096,6043
6103,6059
6099,6030
6113,6043
6107,6037
6102,6045
6095,6054
6099,6049
6102,6038
6111,6042
6111,6045
6108,6043
6096,6044
6111,6050
6107,6055
6107,6048
6106,6051
6098,6047
6096,6042
6104,6040
6110,6051
6096,6046
6104,6039
6106,6044
6102,6038
6103,6051
6103,6054
6102,6050
6104,6051
6099,6050
6099,6044
6098,6036
6108,6038
6103,6041
6108,6049
6101,6051
6109,6036
6102,6055
6099,6043
6106,6040
6101,6052
6102,6047
6106,6039
6095,6046
6102,6044
6098,6052
6104,6045
6112,6052
6108,6045
6096,6054
6101,6042
6095,6038
6103,6046
6101,6040
6106,6060
6109,6044
6109,6051
6093,6041
6112,6048
6085,6048
6106,6036
6109,6048
6112,6040
6099,6044
6101,6036
6096,6037
6092,6057
6103,6048
6095,6051
6096,6057
6097,6056
6104,6050
6099,6053
6095,6051
6097,6050
6108,6051
6102,6040
6095,6040
6100,6052
6103,6058
6103,6033
6098,6052
6099,6051
6106,6048
6098,6038
6104,6075
6095,6050
6091,6046
6109,6060
6087,6041
6094,6047
6100,6044
6102,6055
6096,6038
6103,6050
6096,6053
6105,6047
6105,6042
6099,6040
6101,6061
6100,6048
6113,6040
6103,6048
6092,6046
6110,6052
6099,6046
6097,6044
6105,6043
6096,6042
6099,6048
6107,6054
6099,6046
6106,6043
6110,6038
6103,6050
6102,6044
6101,6046
6110,6042
6106,6028
6103,6052
6094,6049
6098,6041
6108,6038
6108,6047
6097,6040
6107,6069
6100,6057
6102,6033
6107,6040
6102,6045
6109,6049
6105,6038
6103,6045
6105,6055
6099,6051
6111,6053
6115,6049
6103,6047
6101,6056
6108,6058
6114,6041
6106,6046
6110,6049
6117,6050
6109,6053
6107,6059
6116,6047
6107,6054
6115,6046
6110,6058
6105,6032
6100,6052
6109,6046
6111,6053
6105,6060
6098,6038
6106,6056
6106,6047
6106,6047
6116,6055
6097,6060
6105,6043
6110,6053
6103,6044
6106,6041
6107,6052
6107,6051
6108,6044
6103,6046
6094,6051
6102,6047
6096,6048
6102,6049
6097,6049
6107,6051
6108,6054
6101,6056
6102,6050
6101,6041
6105,6042
6099,6037
6099,6055
6099,6047
6095,6052
6096,6048
6114,6058
6079,6024
6110,6046
6158,6108
6109,6061
6104,6049
6107,6057
6114,6057
6111,6041
6088,6044
6107,6051
6099,6059
6106,6041
6097,6051
6098,6053
6102,6053
6096,6047
6101,6041
6105,6046
6105,6044
6096,6045
6098,6036
6105,6038
6091,6037
6104,6027
6110,6052
6104,6051
6096,6045
6097,6061
6113,6040
6108,6045
6112,6054
6102,6043
6102,6054
6100,6047
6104,6057
6113,6047
6116,6061
6114,6040
6109,6041
6106,6045
6112,6041
6107,6063
6096,6053
6111,6051
6115,6045
6111,6046
6117,6050
6106,6042
6108,6039
6112,6041
6122,6041
6113,6046
6109,6045
6115,6049
6123,6052
6121,6050
6109,6051
6110,6048
6112,6050
6115,6039
6113,6040
6110,6046
6120,6057
6108,6061
6113,6049
6105,6038
6109,6054
6109,6036
6110,6048
6113,6053
6097,6041
6114,6062
6114,6041
6105,6050
6105,6041
6104,6039
6108,6046
6106,6042
6115,6053
6117,6034
6108,6045
6108,6043
6112,6053
6107,6040
6115,6036
6117,6037
6112,6034
6108,6043
6106,6049
6098,6057
6108,6036
6099,6047
6117,6030
6118,6039
6110,6043
6115,6044
6113,6051
6107,6048
6109,6041
6099,6037
6112,6040
6114,6050
6111,6046
6111,6045
6115,6036
6109,6040
6114,6041
6108,6046
6108,6046
6103,6041
6108,6035
6106,6050
6111,6040
6116,6036
6115,6047
6095,6038
6105,6039
6097,6057
6100,6050
6104,6054
6111,6053
6102,6058
6116,6055
6114,6048
6112,6054
6111,6045
6097,6039
6109,6040
6106,6036
6106,6042
6099,6053
6107,6053
6111,6043
6106,6053
6110,6041
6121,6040
6113,6041
6114,6050
6108,6047
6116,6058
6115,6056
6113,6061
6117,6047
6101,6048
6113,6043
6120,6060
6107,6053
6113,6065
6107,6056
6112,6047
6120,6055
6107,6052
6107,6061
6114,6059
6110,6051
6109,6047
6111,6051
6114,6062
6119,6064
6122,6053
6107,6055
6122,6058
6127,6051
6115,6047
6115,6069
6111,6058
6113,6055
6117,6038
6118,6049
6116,6041
6118,6049
6115,6048
6113,6041
6118,6038
6119,6056
6119,6056
6117,6051
6113,6048
6116,6053
6109,6054
6115,6046
6114,6045
6117,6045
6112,6055
6118,6053
6124,6042
6117,6054
6111,6055
6120,6052
6117,6031
6113,6058
6114,6058
6114,6029
6117,6046
6113,6049
6120,6059
6114,6051
6114,6051
6111,6041
6120,6051
6112,6059
6111,6050
6111,6051
6111,6038
6113,6041
6116,6053
6114,6041
6114,6055
6109,6047
6117,6049
6114,6049
6116,6053
6115,6039
6120,6057
6139,6054
6109,6055
6114,6053
6119,6049
6114,6046
6114,6046
6114,6061
6119,6055
6114,6062
6113,6049
6113,6053
6119,6050
6115,6058
6120,6056
6107,6059
6119,6050
6101,6056
6115,6038
6111,6053
6110,6030
6110,6051
6117,6058
6120,6049
6113,6047
6113,6053
6118,6043
6118,6051
6118,6051
6115,6045
6107,6038
6114,6044
6118,6066
6108,6045
6116,6048
6122,6047
6124,6050
6115,6048
0,32
0,61680
0,0
6119,6051
5601,5581
5585,5580
5603,5580
5603,5575
5600,5564
5600,5563
5603,5568
5597,5575
5817,5758
6318,6304
6279,6319
6300,6285
6313,6304
6296,6313
6293,6296
6298,6313
6281,6295
6295,6311
6295,6301
6300,6329
6301,6326
6289,6330
6301,6343
6307,6323
6300,6327
6297,6335
6279,6336
6300,6337
6309,6328
6304,6327
6284,6322
6263,6307
6291,6338
6266,6313
6283,6325
6292,6313
6286,6332
6315,6356
6310,6354
6298,6332
6273,6355
6278,6325
6278,6343
6280,6346
6285,6334
6292,6339
6289,6333
6286,6312
6299,6322
6312,6346
6295,6337
6288,6340
6289,6340
6293,6350
6309,6351
6294,6343
6310,6307
6317,6348
6297,6347
6308,6328
6309,6327
6289,6327
6280,6308
6281,6312
6302,6334
6310,6336
6292,6333
6303,6333
6314,6331
6308,6345
6297,6321
6289,6301
6299,6338
6293,6315
6281,6307
6282,6328
6293,6324
6303,6317
6301,6336
6300,6338
6293,6336
6284,6339
6310,6326
6305,6321
6300,6337
6273,6323
6281,6329
6289,6371
6288,6326
6293,6318
6293,6333
6280,6327
6291,6337
6291,6356
6323,6338
6290,6334
6281,6335
6290,6319
6308,6329
6291,6323
6286,6334
6297,6320
6299,6318
6284,6313
6291,6326
6282,6312
6283,6330
6297,6328
6299,6347
6288,6326
6275,6332
6273,6338
6299,6336
6293,6345
6289,6363
6296,6335
6303,6312
6284,6319
6292,6314
6298,6320
6297,6341
6285,6366
6300,6350
6298,6329
6292,6331
6280,6352
6281,6339
6278,6301
6284,6311
6297,6334
6298,6344
6299,6355
6275,6327
6266,6315
6275,6336
6290,6328
6286,6319
6284,6334
6277,6349
6293,6364
6281,6355
6284,6357
6294,6343
6290,6346
6292,6343
6315,6343
6301,6353
6283,6339
6271,6319
6279,6330
6294,6337
6282,6334
6303,6331
6315,6334
6310,6335
6289,6341
6279,6337
6302,6341
6294,6361
6280,6334
6276,6321
6267,6340
6278,6352
6417,6563
6464,6531
6346,6517
6154,6132
6198,6278
6256,6332
6272,6347
6290,6364
6280,6333
6284,6343
6262,6336
6284,6346
6284,6357
6297,6340
6280,6376
6281,6348
6278,6358
6276,6348
6281,6316
6267,6315
6271,6322
6291,6335
6297,6345
6290,6335
6284,6358
6263,6372
6285,6382
6291,6353
6264,6359
6281,6367
6286,6387
6273,6372
6279,6361
6279,6358
6270,6376
6273,6364
6273,6384
6284,6376
6279,6365
6277,6368
6270,6354
6273,6368
6271,6369
6279,6347
6289,6349
6268,6346
6275,6367
6280,6366
6292,6332
6273,6396
6286,6358
6271,6359
6296,6376
6274,6382
6274,6388
6269,6365
6271,6353
6263,6356
6260,6353
6253,6364
6252,6374
6247,6360
6268,6358
6253,6351
6278,6376
6271,6366
6256,6372
6275,6374
6252,6375
6269,6372
6248,6378
6258,6376
6262,6370
6253,6372
6244,6362
6241,6353
6247,6382
6268,6384
6256,6378
6250,6402
6259,6397
6263,6409
6257,6422
6258,6404
6259,6384
6274,6403
6278,6376
6244,6286
6260,6382
6274,6389
6255,6336
6255,6363
6260,6409
6280,6399
6270,6395
6258,6379
6264,6393
6253,6370
6244,6370
6268,6386
6249,6363
6249,6343
6236,6343
6252,6352
6244,6353
6254,6361
6243,6371
6243,6372
6233,6398
6234,6377
6239,6378
6255,6363
6267,6400
6250,6385
6257,6379
6251,6404
6257,6400
6261,6392
6259,6406
6248,6392
6260,6386
6249,6383
6256,6401
6254,6378
6260,6360
6255,6394
6238,6393
6245,6371
6237,6372
6243,6380
6254,6368
6252,6383
6248,6409
6236,6380
6232,6395
6248,6393
6224,6369
6251,6408
6235,6393
6268,6375
6233,6366
6238,6386
6249,6393
6241,6367
6224,6355
6241,6358
6249,6362
6231,6354
6243,6367
6246,6356
6244,6373
6230,6363
6239,6407
6245,6417
6231,6400
6236,6409
6238,6398
6241,6398
6242,6411
6230,6383
6225,6398
6239,6374
6233,6413
6239,6392
6236,6394
6237,6407
6241,6399
6241,6407
6222,6385
6228,6386
6225,6385
6236,6364
6249,6380
6245,6363
6240,6375
6242,6398
6230,6375
6251,6375
6225,6380
6228,6393
6212,6402
6231,6387
6244,6401
6238,6370
6231,6357
6230,6347
6229,6362
6223,6386
6218,6349
6233,6350
6228,6387
6233,6398
6230,6397
6228,6393
6230,6400
6236,6398
6231,6396
6226,6420
6218,6417
6230,6410
6219,6368
6215,6384
